*WEATHER DATA - Station:Sidi El Aydi - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sidi El Aydi 33.07 -7 238.07 15.7 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980358 1980 12 23 80.62 18.4 9.17 10.49 4.26 NA NA 62.54
1980359 1980 12 24 123.87 14.79 6.87 0 3.29 NA NA 38.03
1980360 1980 12 25 142.82 13.94 4.33 0 5.67 NA NA 13.65
1980361 1980 12 26 143.22 14.1 3.47 0 2.78 NA NA 15.97
1980362 1980 12 27 143.18 13.64 1.46 0 1.17 NA NA 10.58
1980363 1980 12 28 146.06 16.54 2.6 0 1.38 NA NA 16.32
1980364 1980 12 29 144.06 16.54 3.87 0 0.61 NA NA 19.99
1980365 1980 12 30 135 18.04 4.79 0 2.09 NA NA 18.99
1980366 1980 12 31 139.82 16.47 3.7 0 1.75 NA NA 18.22
1981001 1981 01 01 144.59 12.82 0.29 0 1.94 NA NA 16.44
1981002 1981 01 02 147.09 15.86 0.38 0 1.67 NA NA 24.05
1981003 1981 01 03 149.58 17.93 2.44 0 2.37 NA NA 28.71
1981004 1981 01 04 142.73 21.23 5.69 0 2.99 NA NA 17.15
1981005 1981 01 05 150.68 16.27 1.7 0 1.75 NA NA 4.19
1981006 1981 01 06 152.17 17.42 -0.21 0 1.83 NA NA 3.83
1981007 1981 01 07 150.67 19.73 -0.28 0 2.34 NA NA 6.49
1981008 1981 01 08 122.63 17.18 0.73 0 2.5 NA NA 22.95
1981009 1981 01 09 124.07 10.75 -0.14 0.37 2.47 NA NA 28.29
1981010 1981 01 10 125.27 13.68 2.19 0 2.76 NA NA 33.45
1981011 1981 01 11 125.79 10.56 -0.26 0 0.9 NA NA 24.38
1981012 1981 01 12 146.34 12.02 -0.36 0 0.26 NA NA 23.2
1981013 1981 01 13 52.35 14.32 2.15 19.97 2.97 NA NA 26.66
1981014 1981 01 14 82.72 17.08 6.45 13.81 2.46 NA NA 65.97
1981015 1981 01 15 130.97 10.82 3.95 0 2.65 NA NA 41.29
1981016 1981 01 16 162.9 11 0.93 0 0.52 NA NA 31.45
1981017 1981 01 17 96.58 13.12 1.01 9.07 1.38 NA NA 34.6
1981018 1981 01 18 56.4 16.82 6.61 33.09 1.93 NA NA 68.44
1981019 1981 01 19 98.25 11.72 6.36 4.7 2.45 NA NA 61.68
1981020 1981 01 20 17.3 11.72 5.55 14.94 1.66 NA NA 59.65
1981021 1981 01 21 92.55 8.32 4.93 1.45 4.21 NA NA 54.34
1981022 1981 01 22 125.69 10.72 3.77 6.88 3.41 NA NA 49.29
1981023 1981 01 23 91.5 12.68 3.83 1.03 2.31 NA NA 51.6
1981024 1981 01 24 127.02 14.16 5.15 0 0.17 NA NA 56.05
1981025 1981 01 25 147.6 11 2.34 0 0.99 NA NA 36.06
1981026 1981 01 26 154.67 12.96 1.36 0 0.81 NA NA 31.76
1981027 1981 01 27 158.27 13.9 1.43 0 1.38 NA NA 26.51
1981028 1981 01 28 165.32 15.27 1.71 0 1.38 NA NA 25.67
1981029 1981 01 29 178.2 16.51 2.38 0 0.91 NA NA 30.74
1981030 1981 01 30 176.7 19.91 4.6 0 1.29 NA NA 38.32
1981031 1981 01 31 150.95 18.24 5.08 0 1.59 NA NA 40.76
1981032 1981 02 01 160.19 15.32 2.93 0 1.99 NA NA 28.37
1981033 1981 02 02 183.02 14.13 1.97 0 2.7 NA NA 21.53
1981034 1981 02 03 197.41 13.87 1.3 0 0.61 NA NA 21.95
1981035 1981 02 04 194.51 15.83 2.61 0 0.87 NA NA 21
1981036 1981 02 05 180.25 15.92 2.77 0 0.92 NA NA 19.71
1981037 1981 02 06 135.16 15.72 2.24 1.32 0.56 NA NA 38.68
1981038 1981 02 07 133.92 18.38 6.14 4.83 2.9 NA NA 69.46
1981039 1981 02 08 75.47 11.44 4.06 0.13 1.96 NA NA 59.44
1981040 1981 02 09 195.05 13.01 3.93 0 0.39 NA NA 34.86
1981041 1981 02 10 166.6 18.37 5.3 0 0.94 NA NA 32.78
1981042 1981 02 11 146.37 18.79 5.8 0 1.89 NA NA 31.91
1981043 1981 02 12 136.42 16.77 4.57 0 0.5 NA NA 38.48
1981044 1981 02 13 208.06 14.22 2.97 0 1.96 NA NA 26.31
1981045 1981 02 14 199.25 15.78 2.66 0 2.65 NA NA 24.14
1981046 1981 02 15 193.27 15.3 2.7 0 2.85 NA NA 21.55
1981047 1981 02 16 204.06 14.61 1.94 0 2.58 NA NA 19.46
1981048 1981 02 17 180.78 15.83 2.81 0 3.01 NA NA 23.99
1981049 1981 02 18 198.78 15.97 3.2 0 2.75 NA NA 24.51
1981050 1981 02 19 178.47 16.29 3.08 0 0.93 NA NA 30.89
1981051 1981 02 20 179.66 20.24 5.87 0 0.51 NA NA 57.64
1981052 1981 02 21 181.39 20.2 7.42 0 0.49 NA NA 69.78
1981053 1981 02 22 190.42 18.83 6.59 0 1.22 NA NA 52.97
1981054 1981 02 23 197.82 20.19 6.65 0 1.09 NA NA 34.49
1981055 1981 02 24 232.76 23.24 8.37 0 1.57 NA NA 25.75
1981056 1981 02 25 234.25 22.64 8.42 0 1.7 NA NA 22.38
1981057 1981 02 26 232.76 23.09 8.76 0 2.23 NA NA 21.88
1981058 1981 02 27 218.06 23.92 9.62 0 2.84 NA NA 21.67
1981059 1981 02 28 220.07 22.85 9.89 0 2.33 NA NA 25.13
1981060 1981 03 01 199.61 21.29 8.69 0 1.92 NA NA 14.64
1981061 1981 03 02 194.98 20.55 8.43 0 3.47 NA NA 14.72
1981062 1981 03 03 198.58 20.9 7.82 0 2.8 NA NA 19.8
1981063 1981 03 04 149.11 17.61 6.46 3.75 2.85 NA NA 21.81
1981064 1981 03 05 193.76 17.53 6.54 0 0.99 NA NA 36.74
1981065 1981 03 06 192 17.68 7.67 0 1.53 NA NA 35.16
1981066 1981 03 07 204.32 18.49 6.92 0 0.91 NA NA 25.65
1981067 1981 03 08 253.53 25.06 9.46 0 1.33 NA NA 20.36
1981068 1981 03 09 227.52 26.44 11.32 0.12 1.83 NA NA 20.03
1981069 1981 03 10 150.49 22.5 9.12 0.1 0.91 NA NA 26.71
1981070 1981 03 11 128.45 23.55 9.02 2.45 1.86 NA NA 30.08
1981071 1981 03 12 87.46 25.37 12.13 1.74 3.05 NA NA 33.07
1981072 1981 03 13 154.99 22.45 12.36 1.5 2.6 NA NA 31.66
1981073 1981 03 14 160.04 21.63 10.52 3.1 1.41 NA NA 52.18
1981074 1981 03 15 228.04 19.89 8.27 0 1.61 NA NA 24.48
1981075 1981 03 16 248.01 22.49 8.43 0 2.01 NA NA 12.09
1981076 1981 03 17 262.46 22.97 8.38 0 2.1 NA NA 10.19
1981077 1981 03 18 259.55 23.16 7.81 0 2.23 NA NA 11.89
1981078 1981 03 19 246.17 20.27 5.01 0 0.51 NA NA 22.49
1981079 1981 03 20 248.33 22.17 5.42 0 1.14 NA NA 25.43
1981080 1981 03 21 258.92 22.84 7.24 0 0.98 NA NA 31
1981081 1981 03 22 258.5 21.52 7.73 0 1.85 NA NA 24.27
1981082 1981 03 23 201.87 21.42 6.76 0 0.64 NA NA 44.93
1981083 1981 03 24 260.04 20.74 7.69 0 1.7 NA NA 20.23
1981084 1981 03 25 271.29 25.46 9.55 0 1.86 NA NA 12.56
1981085 1981 03 26 262.08 23.33 6.1 0 1.63 NA NA 27.81
1981086 1981 03 27 239.64 24.88 10.28 0 2.81 NA NA 31.11
1981087 1981 03 28 281.24 16.8 6.66 0 2.18 NA NA 23.18
1981088 1981 03 29 251.97 17.15 3.75 0.21 0.9 NA NA 24.67
1981089 1981 03 30 175.43 25.96 10.14 0.81 2.37 NA NA 47.76
1981090 1981 03 31 289.56 16.27 7.88 0 3.95 NA NA 19.94
1981091 1981 04 01 246.37 21.8 8.1 0 2.84 NA NA 18.84
1981092 1981 04 02 254.5 23.48 9.01 0 1.18 NA NA 14.07
1981093 1981 04 03 258.8 27.69 11.18 0 1.48 NA NA 11.23
1981094 1981 04 04 260.67 25.94 10.91 0 1.47 NA NA 11.03
1981095 1981 04 05 265.87 22.39 7.75 0 0.81 NA NA 16
1981096 1981 04 06 265.18 23.99 7.21 0 0.83 NA NA 21.38
1981097 1981 04 07 305.19 24.51 7.25 0 1.69 NA NA 28.4
1981098 1981 04 08 311.81 23.79 9 0 2.65 NA NA 29.52
1981099 1981 04 09 289.47 18.92 8.2 0 3.54 NA NA 24.55
1981100 1981 04 10 285.84 18.16 7.56 0 3.43 NA NA 20.73
1981101 1981 04 11 305.23 19.38 7.39 0 2.83 NA NA 16.07
1981102 1981 04 12 289.68 24.13 8.93 0 2.93 NA NA 15.03
1981103 1981 04 13 292.41 23.99 9.15 0 3.59 NA NA 12.78
1981104 1981 04 14 285.88 26.18 9.92 0 2.84 NA NA 14
1981105 1981 04 15 227.11 27.63 10.42 0 3.98 NA NA 33.84
1981106 1981 04 16 212.3 17.41 7.46 0 2.72 NA NA 24.54
1981107 1981 04 17 186.36 14.67 5.67 34.71 4.42 NA NA 42.91
1981108 1981 04 18 146.38 18.12 9.58 1.61 2.44 NA NA 40.05
1981109 1981 04 19 316.49 14.35 9.47 0 2.45 NA NA 21.4
1981110 1981 04 20 330.33 18.59 8.79 0 1.3 NA NA 14.62
1981111 1981 04 21 303.77 30.35 12.85 0 3.84 NA NA 11.28
1981112 1981 04 22 268.84 23.43 8.93 0 1.79 NA NA 32.33
1981113 1981 04 23 248.87 23.55 11.08 0 3.2 NA NA 28.52
1981114 1981 04 24 276.38 20.17 10.17 0 3.91 NA NA 28.11
1981115 1981 04 25 313.86 24.14 11.32 0 2.33 NA NA 17.58
1981116 1981 04 26 305.65 31.97 14.26 0 2.2 NA NA 10.2
1981117 1981 04 27 331.68 33.51 15.94 0 2.59 NA NA 10.72
1981118 1981 04 28 242.84 28.72 13.17 0 1.7 NA NA 25.49
1981119 1981 04 29 298.06 22.72 10.71 0 2.85 NA NA 27.65
1981120 1981 04 30 311.02 22.14 10.92 0 2.15 NA NA 31.25
1981121 1981 05 01 212.35 22.87 12.77 0 1.93 NA NA 48.02
1981122 1981 05 02 340.42 21.76 12.61 0 2.74 NA NA 23.93
1981123 1981 05 03 340.19 26.62 13.08 0 2.05 NA NA 15.69
1981124 1981 05 04 337.18 30.02 13.45 0 1.8 NA NA 15.24
1981125 1981 05 05 322.44 27.41 11.95 0 2.29 NA NA 22.5
1981126 1981 05 06 240.64 22.75 10.93 0 2.14 NA NA 25.85
1981127 1981 05 07 325.42 18.62 9.06 0 2.81 NA NA 8.85
1981128 1981 05 08 316.97 27.73 11.83 0 3.01 NA NA 21.37
1981129 1981 05 09 163.03 24.47 11.4 0.49 2.39 NA NA 32.43
1981130 1981 05 10 184.31 16.7 9.62 0.78 2.29 NA NA 24.92
1981131 1981 05 11 246.79 16.31 9.53 0 2 NA NA 15.66
1981132 1981 05 12 330.75 16.92 7.61 0 2.16 NA NA 9.19
1981133 1981 05 13 330.5 23.56 9.1 0 2.07 NA NA 15.79
1981134 1981 05 14 172.92 24.7 10.62 0 1.7 NA NA 39.24
1981135 1981 05 15 283.86 19.54 11.22 0 2.4 NA NA 17.16
1981136 1981 05 16 336.91 19.44 9.68 0 2.87 NA NA 11.2
1981137 1981 05 17 352.13 26.4 11.51 0 2.3 NA NA 8.8
1981138 1981 05 18 352.27 29.89 12.79 0 2.29 NA NA 15.62
1981139 1981 05 19 299.79 26.41 11.81 0 2.38 NA NA 24.51
1981140 1981 05 20 311.6 21.19 10.05 0 2.06 NA NA 20.27
1981141 1981 05 21 93.13 22.57 10.28 0.16 1.55 NA NA 44.31
1981142 1981 05 22 262.63 17.13 11.04 0 2.15 NA NA 19.01
1981143 1981 05 23 349.61 18.33 8.79 0 2 NA NA 18.01
1981144 1981 05 24 154.83 22.85 9.98 1.79 1.56 NA NA 51.55
1981145 1981 05 25 258.36 18.9 10.96 0 2.37 NA NA 21.67
1981146 1981 05 26 346.71 18.63 9.27 0 2.38 NA NA 17.79
1981147 1981 05 27 345.83 22.39 10 0 2.42 NA NA 21.12
1981148 1981 05 28 350.42 26.7 13.25 0 2.66 NA NA 27.31
1981149 1981 05 29 247.41 22.08 11.8 0 2.35 NA NA 27.85
1981150 1981 05 30 244.34 20.62 10.79 0 1.81 NA NA 24.17
1981151 1981 05 31 278.08 20.34 11.1 0 2.86 NA NA 18.94
1981152 1981 06 01 354.64 20.5 10.77 0 4.13 NA NA 9.72
1981153 1981 06 02 325.12 26.27 11.86 0 3.33 NA NA 14.86
1981154 1981 06 03 306.08 24.39 11.29 0 2.75 NA NA 19.04
1981155 1981 06 04 348.07 25.07 11.53 0 2.76 NA NA 12.89
1981156 1981 06 05 336.8 30.52 15.65 0 3.63 NA NA 6.66
1981157 1981 06 06 262.11 35.96 17.85 0 1.41 NA NA 13.91
1981158 1981 06 07 304.31 32.04 14.86 1.04 1.72 NA NA 24.53
1981159 1981 06 08 296.18 34.05 16.95 0 1.07 NA NA 24.96
1981160 1981 06 09 230.31 31.06 16.83 1.54 2.19 NA NA 34.63
1981161 1981 06 10 285.49 27.13 17.19 0 2.36 NA NA 28.72
1981162 1981 06 11 294.92 30.99 17.5 0 1.58 NA NA 28.24
1981163 1981 06 12 293.1 30.21 16.57 0 1.82 NA NA 27.46
1981164 1981 06 13 288.12 29.83 16.6 0 1.46 NA NA 22.39
1981165 1981 06 14 352.69 29.57 15.19 0 1.83 NA NA 18.7
1981166 1981 06 15 324.21 31.59 15.61 0 2.28 NA NA 18.63
1981167 1981 06 16 314.82 31.04 16.18 0 2.91 NA NA 18.51
1981168 1981 06 17 330.9 31.99 17.31 0 2.35 NA NA 18.69
1981169 1981 06 18 308.15 34.68 19.45 0 1.43 NA NA 19.26
1981170 1981 06 19 193.36 33.82 19.42 0.91 0.83 NA NA 33.65
1981171 1981 06 20 296.15 31.56 18.88 0 1.59 NA NA 24.49
1981172 1981 06 21 291 30.96 17.43 0 1.34 NA NA 29.5
1981173 1981 06 22 312.64 29.92 16.45 0 2.19 NA NA 28.54
1981174 1981 06 23 308.43 28.19 15.97 0 1.81 NA NA 25.9
1981175 1981 06 24 323.9 27.05 14.83 0 1.96 NA NA 23.05
1981176 1981 06 25 304.24 29.97 15.82 0 2.29 NA NA 27.94
1981177 1981 06 26 293.82 31.48 17.9 0 2.21 NA NA 32.35
1981178 1981 06 27 270.98 30.36 18.41 0 2.95 NA NA 36.66
1981179 1981 06 28 303.94 29.31 19.52 0 3.68 NA NA 28.87
1981180 1981 06 29 248.45 33.52 20.43 2.11 0.97 NA NA 31.18
1981181 1981 06 30 223.56 36.31 21.01 0 1.8 NA NA 28.74
1981182 1981 07 01 256.17 35.87 21.73 0 2.09 NA NA 18.99
1981183 1981 07 02 332.58 33.25 20.4 0 2.57 NA NA 12.06
1981184 1981 07 03 305.12 34.49 19.45 0 2.24 NA NA 14.33
1981185 1981 07 04 301.33 32.73 18.07 0 1.26 NA NA 20.32
1981186 1981 07 05 304.72 31.89 17.09 0 1.24 NA NA 22.12
1981187 1981 07 06 331.16 29.94 15.54 0 1.95 NA NA 19.96
1981188 1981 07 07 339.64 26.36 14 0 2.09 NA NA 16.54
1981189 1981 07 08 338.13 27.33 14.35 0 2.23 NA NA 15.01
1981190 1981 07 09 332.89 28.16 14.53 0 2.33 NA NA 13.15
1981191 1981 07 10 319.82 26.41 12.93 0 2.34 NA NA 18.77
1981192 1981 07 11 307.91 24.81 14.04 0 3.89 NA NA 18.62
1981193 1981 07 12 349.4 22.88 12.39 0 3.35 NA NA 16.22
1981194 1981 07 13 343.82 22.76 11.68 0 2.49 NA NA 12.46
1981195 1981 07 14 349.94 26.86 13.34 0 2.08 NA NA 13.42
1981196 1981 07 15 338.47 31.74 15.01 0 1.69 NA NA 17.4
1981197 1981 07 16 342.75 30.86 14.59 0 1.7 NA NA 17.42
1981198 1981 07 17 339.18 30.65 15.61 0 2.24 NA NA 18.05
1981199 1981 07 18 327.89 30.06 15.98 0 2.97 NA NA 15.51
1981200 1981 07 19 317.82 31.06 16.76 0 3.36 NA NA 16
1981201 1981 07 20 319.56 30.45 16.69 0 3.53 NA NA 17.44
1981202 1981 07 21 326.52 29.1 15.83 0 3.16 NA NA 15.15
1981203 1981 07 22 339.68 29.72 16.26 0 3.27 NA NA 12.26
1981204 1981 07 23 332.06 34.4 18.82 0 2.15 NA NA 10.54
1981205 1981 07 24 286.07 40.61 23.12 0 2.56 NA NA 11.42
1981206 1981 07 25 291.75 35.42 23.42 0 4 NA NA 13.87
1981207 1981 07 26 298.68 34.16 23.22 0 3.35 NA NA 13.23
1981208 1981 07 27 324.14 35.64 23.42 0 2.2 NA NA 9.77
1981209 1981 07 28 346.17 36.39 21.64 0 2.62 NA NA 17.81
1981210 1981 07 29 349.45 31.64 19.3 0 3.75 NA NA 18.74
1981211 1981 07 30 315.05 27.77 16.86 0 3.95 NA NA 18.84
1981212 1981 07 31 318.78 29.77 17.85 0 4.47 NA NA 14.02
1981213 1981 08 01 318.92 29.51 17.2 0 3.69 NA NA 15.16
1981214 1981 08 02 311.36 25.53 14.44 0 2.74 NA NA 17.12
1981215 1981 08 03 329.05 27.34 15.02 0 2.47 NA NA 16.56
1981216 1981 08 04 308.78 30.57 15.83 0 1.38 NA NA 16.39
1981217 1981 08 05 300.12 35.27 17.23 0 1.71 NA NA 23.97
1981218 1981 08 06 311.87 30.7 16.53 0 2.19 NA NA 21.97
1981219 1981 08 07 303.47 27.08 15.15 0 2.57 NA NA 21.13
1981220 1981 08 08 302.8 27.02 15.68 0 3.18 NA NA 21.36
1981221 1981 08 09 302.8 27.44 16.31 0 3.57 NA NA 20.97
1981222 1981 08 10 310.94 28.74 16.59 0 2.93 NA NA 19.61
1981223 1981 08 11 289.25 35.03 18.88 0 2.1 NA NA 16.36
1981224 1981 08 12 323.42 32.15 17 0 1.72 NA NA 14.93
1981225 1981 08 13 324.25 37.24 18.63 0 1.41 NA NA 12.75
1981226 1981 08 14 304.72 41.88 22.88 0 1.95 NA NA 7.05
1981227 1981 08 15 308.55 39.1 22.53 0 1.6 NA NA 12.89
1981228 1981 08 16 310.59 34.5 20.82 0 2.74 NA NA 12.29
1981229 1981 08 17 277.29 35.55 20.58 0 3.09 NA NA 12.76
1981230 1981 08 18 271.98 32.29 19.33 0 3.52 NA NA 15.89
1981231 1981 08 19 295.42 29.85 17.96 0 2.68 NA NA 15.7
1981232 1981 08 20 281.34 31.5 17.58 0 2.61 NA NA 23.44
1981233 1981 08 21 273.99 29.66 17.44 0 3.09 NA NA 23.03
1981234 1981 08 22 291.87 28.33 16.19 0 0.86 NA NA 19.46
1981235 1981 08 23 226.63 38.08 20.81 0 2.94 NA NA 16.7
1981236 1981 08 24 254.83 33.02 20.3 0 1.82 NA NA 19.48
1981237 1981 08 25 269.86 29.18 17.19 0 0.55 NA NA 31.69
1981238 1981 08 26 254.21 32.76 19.66 0 1.53 NA NA 22.75
1981239 1981 08 27 298.6 31.72 19.56 0 1.96 NA NA 10.75
1981240 1981 08 28 284.85 39.04 22.93 0 3.08 NA NA 6.86
1981241 1981 08 29 254.56 36.87 22.91 0 2.36 NA NA 11.15
1981242 1981 08 30 290.05 31.4 18.81 0 1.7 NA NA 12.91
1981243 1981 08 31 282.42 31.35 16.67 0 2.46 NA NA 20.11
1981244 1981 09 01 270.23 31.05 17.49 0 2.32 NA NA 25.09
1981245 1981 09 02 267.02 30.52 16.94 0 2.37 NA NA 25.62
1981246 1981 09 03 287.1 28.88 16.46 0 2.17 NA NA 24.12
1981247 1981 09 04 265.84 29.22 16.15 0 1.56 NA NA 25.3
1981248 1981 09 05 259.75 31.11 16.47 0 0.95 NA NA 30.98
1981249 1981 09 06 256.35 32.08 16.78 0 1 NA NA 27.52
1981250 1981 09 07 277.41 31.89 16.39 0 1.95 NA NA 24.28
1981251 1981 09 08 282.51 30.19 15.65 0 2.02 NA NA 20
1981252 1981 09 09 277.66 30.93 16.45 0 2.33 NA NA 14.39
1981253 1981 09 10 274.18 34.25 17.24 0 1.47 NA NA 14.38
1981254 1981 09 11 278.16 31.55 17.13 0 1.16 NA NA 14.51
1981255 1981 09 12 276.08 29.15 15.83 0 1.18 NA NA 13.08
1981256 1981 09 13 272.97 29 14.53 0 1.4 NA NA 13.15
1981257 1981 09 14 269.7 29.68 13.87 0 1.8 NA NA 17.69
1981258 1981 09 15 261.46 30.45 14.84 0 1.81 NA NA 17.87
1981259 1981 09 16 256.69 31.15 15.79 0 1.31 NA NA 14.77
1981260 1981 09 17 248.21 31.43 16.23 0 1.18 NA NA 17.68
1981261 1981 09 18 277.39 30.7 16.84 0 2.41 NA NA 23.57
1981262 1981 09 19 256.38 26.38 14.03 0 0.87 NA NA 23.34
1981263 1981 09 20 258.33 28.14 14.43 0 1.39 NA NA 16.53
1981264 1981 09 21 258.21 27.35 12.95 0 1.82 NA NA 14.58
1981265 1981 09 22 247.41 28.98 13.66 0 2.26 NA NA 17.78
1981266 1981 09 23 250.9 27.59 14.1 0 1.58 NA NA 10.16
1981267 1981 09 24 248.25 34.89 18.57 0 1.31 NA NA 8.7
1981268 1981 09 25 220.56 33.7 19.54 0 2.92 NA NA 12.14
1981269 1981 09 26 226.03 29.31 16.21 0 2.09 NA NA 16.19
1981270 1981 09 27 236.63 26.84 13.47 0 1.09 NA NA 24.37
1981271 1981 09 28 220.64 28.69 14.74 0 1.1 NA NA 27.37
1981272 1981 09 29 233.5 23.33 12.71 0 0.75 NA NA 20.98
1981273 1981 09 30 232.48 25.35 11.88 0 1.4 NA NA 22.53
1981274 1981 10 01 108.83 28.14 14.51 0 1.42 NA NA 48.63
1981275 1981 10 02 230.98 18.67 11.54 0 2.31 NA NA 27.83
1981276 1981 10 03 230.06 25.01 12.1 0 2.14 NA NA 31.43
1981277 1981 10 04 111.67 23.64 11.3 0 1.7 NA NA 39.97
1981278 1981 10 05 80.75 22.65 13.49 0 2.04 NA NA 36.52
1981279 1981 10 06 108.18 18.76 13.6 3.47 1.3 NA NA 37.44
1981280 1981 10 07 123.11 18.48 13.9 1.1 1.29 NA NA 44.44
1981281 1981 10 08 121.01 20.99 14.61 0 0.37 NA NA 38.41
1981282 1981 10 09 198.23 19.7 12.8 0 2.3 NA NA 35.91
1981283 1981 10 10 203.57 25.87 13.62 0 2.43 NA NA 37.27
1981284 1981 10 11 204.78 25.7 13.46 0 2.82 NA NA 31.76
1981285 1981 10 12 199.95 27.65 13.66 0 1.12 NA NA 26.12
1981286 1981 10 13 205.7 33.89 17.69 0 1.84 NA NA 12.65
1981287 1981 10 14 132.45 29.98 17.7 0 2.91 NA NA 12.68
1981288 1981 10 15 109.66 34.38 21.22 0 5.33 NA NA 9.82
1981289 1981 10 16 150.24 31.64 22.12 0 4.87 NA NA 8.42
1981290 1981 10 17 163.53 32.21 22.22 0 3.41 NA NA 10.98
1981291 1981 10 18 116.67 31.27 21.77 0 2.5 NA NA 17.59
1981292 1981 10 19 47.68 25 17.98 0.62 1.7 NA NA 26.27
1981293 1981 10 20 113.53 22.63 14.64 0 1.43 NA NA 37.4
1981294 1981 10 21 179.04 21.85 12.09 0 1.6 NA NA 31.05
1981295 1981 10 22 186.6 23.47 11.18 0 1.13 NA NA 24.37
1981296 1981 10 23 191.96 28.08 12.56 0 1.6 NA NA 26.51
1981297 1981 10 24 162.49 28.99 15.44 0 1.03 NA NA 38.74
1981298 1981 10 25 126.37 20.9 12.03 4.53 0.36 NA NA 39.35
1981299 1981 10 26 177.98 24.33 11.74 0 0.54 NA NA 33.93
1981300 1981 10 27 166.29 24.67 12.57 1.12 0.36 NA NA 29.93
1981301 1981 10 28 103.9 26.8 14.83 1.3 3.69 NA NA 23.15
1981302 1981 10 29 15.42 23.49 13.9 6.48 2.85 NA NA 30.76
1981303 1981 10 30 108.41 19.69 12.34 2.47 1.11 NA NA 46.07
1981304 1981 10 31 95.66 20.86 12.48 8.34 1.21 NA NA 52.36
1981305 1981 11 01 125.21 17.95 11.47 0 2.91 NA NA 50.28
1981306 1981 11 02 172.19 18.75 9.11 0.27 3.21 NA NA 35.55
1981307 1981 11 03 175.6 20.93 8.87 0 1.94 NA NA 21.69
1981308 1981 11 04 173.69 25.72 9.66 0 1.71 NA NA 16.6
1981309 1981 11 05 168.52 26.76 10.29 0 1.36 NA NA 21.08
1981310 1981 11 06 161.39 26.1 10.98 0 1.46 NA NA 26.23
1981311 1981 11 07 155.38 25.31 11.5 0 1.69 NA NA 28.19
1981312 1981 11 08 183.6 25.42 11.98 0 1.81 NA NA 22.21
1981313 1981 11 09 181.84 26.17 12.45 0 2.04 NA NA 19.12
1981314 1981 11 10 168.88 25.43 12.45 0 2.35 NA NA 16.16
1981315 1981 11 11 178.54 23.89 11.58 0 2.04 NA NA 14.98
1981316 1981 11 12 175.93 22.99 9.72 0 1.81 NA NA 16.61
1981317 1981 11 13 136.12 22.09 8.19 0 0.69 NA NA 19.64
1981318 1981 11 14 145.89 23.67 9.06 0 1.22 NA NA 15.78
1981319 1981 11 15 169.36 23.41 9.18 0 1.6 NA NA 15.62
1981320 1981 11 16 167.49 23.26 9.17 0 1.46 NA NA 20.78
1981321 1981 11 17 125.37 20.15 7.32 8.06 1.91 NA NA 37.88
1981322 1981 11 18 60.99 26.5 13.57 10.4 3.45 NA NA 74.5
1981323 1981 11 19 133.89 15.58 9.96 0 3.67 NA NA 38.24
1981324 1981 11 20 157.14 16.45 6.35 0 3.71 NA NA 17.62
1981325 1981 11 21 150.53 15.89 3.93 0 1.04 NA NA 15.88
1981326 1981 11 22 140.4 18 4.31 0 1.36 NA NA 17.65
1981327 1981 11 23 160.66 16.45 3.71 0 0.86 NA NA 20.44
1981328 1981 11 24 127.9 17.3 3.75 0 0.85 NA NA 23
1981329 1981 11 25 137.26 16.87 3.79 0 0.68 NA NA 24.89
1981330 1981 11 26 153.28 17.47 4.85 0 2.23 NA NA 20.55
1981331 1981 11 27 129.41 17.63 3.85 0 1.03 NA NA 24.42
1981332 1981 11 28 136.33 16 2.82 0 0.56 NA NA 21.16
1981333 1981 11 29 157.24 16.89 3.8 0 1.95 NA NA 19.49
1981334 1981 11 30 99.12 21.47 8.01 2.89 0.85 NA NA 44.01
1981335 1981 12 01 69.24 16.7 7.87 4.79 2.58 NA NA 46.69
1981336 1981 12 02 77.55 20.25 10.76 8.24 2.88 NA NA 71.3
1981337 1981 12 03 84.85 19.09 10.44 0 0.24 NA NA 60.54
1981338 1981 12 04 118.17 16.89 8.68 0 1.27 NA NA 49.11
1981339 1981 12 05 120.02 19.25 8.21 0 0.9 NA NA 46.65
1981340 1981 12 06 148.33 19 8.06 5.05 1.38 NA NA 48.67
1981341 1981 12 07 70.64 21.98 11.07 2.4 0.16 NA NA 60.9
1981342 1981 12 08 116.31 16.24 9.32 0 1.22 NA NA 46.85
1981343 1981 12 09 93.82 18.08 9.36 6.53 3.74 NA NA 47.04
1981344 1981 12 10 64.65 21.26 11.78 5.07 2.37 NA NA 64.65
1981345 1981 12 11 117.78 15.14 9.37 0 2.95 NA NA 51.92
1981346 1981 12 12 87.12 20.21 10.67 10.65 2.58 NA NA 66.65
1981347 1981 12 13 128.91 18.94 11.37 0 0.56 NA NA 58.97
1981348 1981 12 14 106.97 19.73 10.29 4.3 2.88 NA NA 48.98
1981349 1981 12 15 111.45 19.78 10.31 0 0.3 NA NA 64.17
1981350 1981 12 16 115.24 19.22 9.22 0 0.45 NA NA 51.1
1981351 1981 12 17 40.11 18.6 8.66 0.66 1.3 NA NA 65.06
1981352 1981 12 18 125.06 15.04 6.42 0 1.38 NA NA 39
1981353 1981 12 19 121.6 18.57 6.55 0 1.17 NA NA 38.4
