*WEATHER DATA - Station:Sadovo - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sadovo 42.13 24.93 327.84 11.7 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980132 1980 05 11 256.16 20.14 7.37 2.9 1.57 NA NA 51.29
1980133 1980 05 12 251.74 18.16 7.37 2.45 1.92 NA NA 46.17
1980134 1980 05 13 204.36 21.38 9.01 1.41 2.27 NA NA 57.95
1980135 1980 05 14 219.92 17.73 8.11 0 1.91 NA NA 40.24
1980136 1980 05 15 202.23 27.26 11.85 4.26 4.55 NA NA 47.87
1980137 1980 05 16 250.23 20.61 9.86 5.96 2.71 NA NA 55.4
1980138 1980 05 17 252.67 18.91 8.49 1.2 1.48 NA NA 55.33
1980139 1980 05 18 285.44 19.12 8.33 0 1.57 NA NA 45.27
1980140 1980 05 19 130.73 21.43 9 8.83 1.65 NA NA 68.85
1980141 1980 05 20 165.27 18.65 8.74 5.93 3.61 NA NA 52.66
1980142 1980 05 21 306.71 16.2 7.71 0 1.82 NA NA 41.81
1980143 1980 05 22 317.62 22.22 9.37 2.09 2.23 NA NA 49.06
1980144 1980 05 23 213.79 17.23 8.46 1.59 1.73 NA NA 48.76
1980145 1980 05 24 332.04 17.59 7.35 0 1.19 NA NA 39.94
1980146 1980 05 25 208.19 28.35 11.91 0 2.1 NA NA 42.72
1980147 1980 05 26 331.89 22.92 10.53 0 0.99 NA NA 34.69
1980148 1980 05 27 260.33 28.65 14.21 1.09 3.82 NA NA 27.69
1980149 1980 05 28 337.76 29.33 15 0.33 2.44 NA NA 34.33
1980150 1980 05 29 349.16 26.3 13.18 1.92 1.1 NA NA 31.41
1980151 1980 05 30 359.88 25.71 12.04 2.87 2.82 NA NA 37.5
1980152 1980 05 31 306.82 20 10.23 0.71 2.5 NA NA 46.81
1980153 1980 06 01 308.11 16.98 9.1 0 0.59 NA NA 27.87
1980154 1980 06 02 305.86 25.4 9.48 0 1.25 NA NA 23.12
1980155 1980 06 03 213.23 27.08 10.95 0 1.33 NA NA 21.05
1980156 1980 06 04 256.71 28.87 12.62 0 1.84 NA NA 30.95
1980157 1980 06 05 335.34 30.26 14.03 0 1.07 NA NA 20.89
1980158 1980 06 06 182.96 33.34 16.62 0 1.67 NA NA 31.81
1980159 1980 06 07 368.93 27.67 14.93 0 2.28 NA NA 31.98
1980160 1980 06 08 285.61 24.9 13.59 1.65 2.45 NA NA 49.83
1980161 1980 06 09 319.92 20.9 11.35 2.08 1.52 NA NA 39.76
1980162 1980 06 10 296.27 23.99 11.73 0 2.06 NA NA 29.73
1980163 1980 06 11 251.67 30.73 15.22 0 2 NA NA 44.6
1980164 1980 06 12 311.34 24.88 13.43 0 0.89 NA NA 30.29
1980165 1980 06 13 251.02 29.19 14.72 0 1.15 NA NA 39.4
1980166 1980 06 14 212.23 29.51 15.63 1.66 2.1 NA NA 35.65
1980167 1980 06 15 215.99 27.59 14.94 0 2.33 NA NA 34.66
1980168 1980 06 16 159.35 27.86 14.77 0 2.46 NA NA 41.27
1980169 1980 06 17 136.66 27.89 15.56 8.93 3.19 NA NA 55.5
1980170 1980 06 18 112.04 25.24 15.54 11.28 2.73 NA NA 83.65
1980171 1980 06 19 214.33 19.43 14.66 1.73 1.67 NA NA 57.97
1980172 1980 06 20 80.93 25.67 14.2 11.81 0.89 NA NA 71.5
1980173 1980 06 21 153.68 19.49 13.48 7.73 0.32 NA NA 57.47
1980174 1980 06 22 215.68 30.14 15.83 3.69 2.5 NA NA 62.71
1980175 1980 06 23 280.3 23.46 14.78 0 1.93 NA NA 46.13
1980176 1980 06 24 141.68 29.86 16.52 4.33 2.41 NA NA 50.61
1980177 1980 06 25 318.1 27.56 15.43 1.31 1.21 NA NA 42.7
1980178 1980 06 26 346.26 27.99 15 0 1.46 NA NA 43.5
1980179 1980 06 27 135.32 26.21 14.08 6.39 1.17 NA NA 55.89
1980180 1980 06 28 281.36 24.94 14 1.54 2.69 NA NA 55.39
1980181 1980 06 29 287.27 23.78 13.95 2.26 1.62 NA NA 48.67
1980182 1980 06 30 273.56 24.86 14.16 0.83 1.77 NA NA 47.92
1980183 1980 07 01 349.84 23.83 12.76 0 2.07 NA NA 35.11
1980184 1980 07 02 336.59 27.47 14.28 0 1.25 NA NA 28.8
1980185 1980 07 03 292.89 30.33 16.36 0 1.56 NA NA 36.78
1980186 1980 07 04 286.66 32.58 18.94 0 2.06 NA NA 40.2
1980187 1980 07 05 272.26 31.02 18.55 0 1.32 NA NA 36.24
1980188 1980 07 06 271.08 33.33 19.29 0 0.9 NA NA 25.62
1980189 1980 07 07 233.94 35.94 20.45 0 1.52 NA NA 35.01
1980190 1980 07 08 166.87 33.96 19.87 1.82 1.66 NA NA 34.55
1980191 1980 07 09 171.39 31.4 16.68 1.98 3.35 NA NA 66.19
1980192 1980 07 10 326.68 22.6 13.71 2.69 1.77 NA NA 50.44
1980193 1980 07 11 348.63 23.25 11.45 0 1.11 NA NA 34.73
1980194 1980 07 12 337.95 28.37 12.9 0 0.83 NA NA 24.25
1980195 1980 07 13 325 31.15 14.17 0 0.9 NA NA 20.04
1980196 1980 07 14 283.72 35.72 17.41 0 0.5 NA NA 16.11
1980197 1980 07 15 234.96 41.74 22.1 1.97 2.36 NA NA 29.57
1980198 1980 07 16 274.05 31.11 19.32 0 1.55 NA NA 34.46
1980199 1980 07 17 267.65 30.44 18.04 0 0.91 NA NA 23.92
1980200 1980 07 18 252.13 34.62 20 0 2.27 NA NA 23.75
1980201 1980 07 19 230.64 31.11 18.82 0.88 1.33 NA NA 26.63
1980202 1980 07 20 202.08 31.34 19.19 0 1.68 NA NA 46.21
1980203 1980 07 21 195.69 29.91 18.97 1.8 1.17 NA NA 40.03
1980204 1980 07 22 232.88 31.91 18.99 3.08 1.24 NA NA 29.98
1980205 1980 07 23 253.07 31.76 18.27 0 0.89 NA NA 25.04
1980206 1980 07 24 251.83 34.73 19.95 0 1.08 NA NA 16.58
1980207 1980 07 25 188.45 41.32 23.85 0 1.88 NA NA 22.62
1980208 1980 07 26 175.82 35.24 22.46 0 2.35 NA NA 38.18
1980209 1980 07 27 301.87 26.8 17.53 0 1.97 NA NA 12.23
1980210 1980 07 28 277.88 29.21 15.69 0 1 NA NA 16.19
1980211 1980 07 29 220.18 34.13 17.66 2.16 1.7 NA NA 28.06
1980212 1980 07 30 229.62 31.14 16.85 0 1.15 NA NA 25.27
1980213 1980 07 31 221.78 34.1 18.61 0 0.58 NA NA 19.91
1980214 1980 08 01 263.23 38.72 22.39 0 2.21 NA NA 30.61
1980215 1980 08 02 294.82 28.3 18.74 0 2.11 NA NA 31.76
1980216 1980 08 03 324.15 27.09 15.4 0 1.89 NA NA 23.36
1980217 1980 08 04 303.43 29.47 14.46 0 1.66 NA NA 23.46
1980218 1980 08 05 313.41 32.59 15.71 0 1.26 NA NA 19.64
1980219 1980 08 06 304.7 35.64 17.61 0 1.55 NA NA 16.67
1980220 1980 08 07 322.58 34.41 17.2 0 1.28 NA NA 14.79
1980221 1980 08 08 298.6 36.73 18.66 0 1.34 NA NA 12.46
1980222 1980 08 09 180.01 35.63 17.94 4.4 1.45 NA NA 34.81
1980223 1980 08 10 288.57 31.22 16.18 2.06 1.72 NA NA 27.11
1980224 1980 08 11 318.99 29.74 13.67 0 1.26 NA NA 19.45
1980225 1980 08 12 310.36 31.09 12.85 0 0.76 NA NA 15.88
1980226 1980 08 13 228.14 41.4 18.5 0 2.89 NA NA 44.27
1980227 1980 08 14 303.52 23.37 15.2 0 2.25 NA NA 20.48
1980228 1980 08 15 237.01 30.21 17.18 1.63 2.37 NA NA 28.83
1980229 1980 08 16 260.21 27.53 16.52 0 2.09 NA NA 23.19
1980230 1980 08 17 271.93 26.3 14.53 0 0.86 NA NA 18.98
1980231 1980 08 18 247.15 32.19 16.5 0 1.45 NA NA 19.13
1980232 1980 08 19 259.46 34.98 18.14 0 1.35 NA NA 14.62
1980233 1980 08 20 275.65 33.34 15.88 0 1.34 NA NA 13.04
1980234 1980 08 21 266.61 35.84 16.13 0 0.97 NA NA 16.59
1980235 1980 08 22 165.06 37.5 18.77 2.4 0.89 NA NA 16.6
1980236 1980 08 23 158.48 33.5 16.52 2.62 2.02 NA NA 65.07
1980237 1980 08 24 245.35 23.54 13.7 0 2.23 NA NA 54.41
1980238 1980 08 25 252.47 22.69 11.92 0 0.64 NA NA 21.41
1980239 1980 08 26 76.83 31 15.37 4.3 2.09 NA NA 50.4
1980240 1980 08 27 259.47 23.12 12.34 0 2.64 NA NA 31.58
1980241 1980 08 28 265.85 18.58 9.28 0 1.45 NA NA 20.15
1980242 1980 08 29 190.4 25.86 10.87 0 1.34 NA NA 15.05
1980243 1980 08 30 151.21 41.96 21.66 0 2.42 NA NA 31.07
1980244 1980 08 31 147.3 27.74 18.67 1.73 1.64 NA NA 44.34
1980245 1980 09 01 199.52 32.58 18.62 0 1.95 NA NA 37.43
1980246 1980 09 02 222.87 28.19 17.13 0 1.81 NA NA 23.02
1980247 1980 09 03 229.79 33.38 18.1 0 1.31 NA NA 22.45
1980248 1980 09 04 230.5 33.37 19.8 0 2.62 NA NA 16.71
1980249 1980 09 05 238.77 31.03 17.17 0 2.09 NA NA 21.57
1980250 1980 09 06 179.77 27.32 14.25 0 2.97 NA NA 60.07
1980251 1980 09 07 241.6 19.45 10.91 0 3.23 NA NA 26.01
1980252 1980 09 08 260.69 20.85 9.25 0 1.37 NA NA 16.5
1980253 1980 09 09 249.3 25.58 10.86 0 0.85 NA NA 16.72
1980254 1980 09 10 97.08 31.41 14.79 2.44 0.71 NA NA 42.93
1980255 1980 09 11 149.71 25.73 13.33 0 0.25 NA NA 35.01
1980256 1980 09 12 210.1 27.44 13.26 0 0.95 NA NA 23.74
1980257 1980 09 13 220.39 28.51 13.11 0 0.85 NA NA 19.82
1980258 1980 09 14 200.97 31.68 15.21 0 2.13 NA NA 19.88
1980259 1980 09 15 231.13 26.1 10.48 0 3 NA NA 30.47
1980260 1980 09 16 237.55 20.35 7.45 0 0.46 NA NA 17.46
1980261 1980 09 17 199.26 25.18 8.56 0 0.84 NA NA 17.47
1980262 1980 09 18 136.01 32.19 14.34 0 1.12 NA NA 31.78
1980263 1980 09 19 158.97 29.38 15.78 0 2.02 NA NA 30.34
1980264 1980 09 20 189.85 24.51 11.46 0 3.42 NA NA 35.07
1980265 1980 09 21 207.81 17.23 8.04 0 1.73 NA NA 19.69
1980266 1980 09 22 182.28 20.17 7.46 2.59 0.94 NA NA 26.05
1980267 1980 09 23 181.35 22.65 7.95 0 1.2 NA NA 33.46
1980268 1980 09 24 182.61 24.91 10.54 0 2.24 NA NA 36.54
1980269 1980 09 25 183.69 16.5 8.48 0 1.51 NA NA 23.8
1980270 1980 09 26 170.86 18.68 7.47 0 1.9 NA NA 23.57
1980271 1980 09 27 87.23 24.21 10.53 0 1.91 NA NA 44.79
1980272 1980 09 28 129.48 20.61 9.8 0 1.54 NA NA 35.84
1980273 1980 09 29 117.86 23.43 9.56 1.98 1.3 NA NA 42.97
1980274 1980 09 30 125.33 23.45 10.3 0 1.98 NA NA 36.33
1980275 1980 10 01 193.72 24.47 11.57 0 2.08 NA NA 27.58
1980276 1980 10 02 122.26 24.31 10.79 0 1.72 NA NA 32.19
1980277 1980 10 03 198.45 20.02 6.92 0 1.03 NA NA 35.03
1980278 1980 10 04 194.73 22.21 6.82 0 0.27 NA NA 26.76
1980279 1980 10 05 194.41 28.67 11.17 0 1.51 NA NA 19.28
1980280 1980 10 06 59.72 25.47 11.66 0 1.44 NA NA 32.24
1980281 1980 10 07 175.77 18.39 8.05 0 1.08 NA NA 34.53
1980282 1980 10 08 182.14 19.65 6.16 0 0.91 NA NA 22.21
1980283 1980 10 09 177.7 21.01 6.02 0 1.62 NA NA 21.95
1980284 1980 10 10 155.53 21.19 6.69 0 1.91 NA NA 34.53
1980285 1980 10 11 111.32 20.81 7.16 0 2.09 NA NA 36.36
1980286 1980 10 12 171.29 18.13 5.26 0 1.92 NA NA 33.26
1980287 1980 10 13 167.44 18.38 4.99 0 1.37 NA NA 33.94
1980288 1980 10 14 164.34 16.89 5.09 0 1.21 NA NA 24.53
1980289 1980 10 15 167.27 18.9 5.12 0 0.67 NA NA 22.23
1980290 1980 10 16 127.12 22.53 7.5 0.35 2.48 NA NA 34.68
1980291 1980 10 17 154.8 15.73 4.96 0 0.78 NA NA 28.93
1980292 1980 10 18 89.85 23.87 9.01 0 1.75 NA NA 34.95
1980293 1980 10 19 49.91 20.44 6.69 3.78 2.42 NA NA 51.24
1980294 1980 10 20 143.38 16.56 3.82 0 1.35 NA NA 29.36
1980295 1980 10 21 141.53 18.26 5.58 0 2.09 NA NA 25.21
1980296 1980 10 22 66.08 17.96 3.76 0 1.73 NA NA 38.59
1980297 1980 10 23 93.05 22.8 8.96 7.39 3.42 NA NA 53.42
1980298 1980 10 24 143.94 16.25 4.92 0 2.42 NA NA 34.95
1980299 1980 10 25 104 24.83 11.32 0 4.53 NA NA 44.33
1980300 1980 10 26 39.14 21.58 11.67 14.84 2.51 NA NA 77.07
1980301 1980 10 27 107.07 11.91 5.78 0 2.25 NA NA 51.62
1980302 1980 10 28 46.04 14.06 2.97 0.59 3.26 NA NA 61.23
1980303 1980 10 29 110.19 5.25 0.44 0 2.4 NA NA 33.33
1980304 1980 10 30 121.43 10.61 -0.14 0 1.14 NA NA 34.61
1980305 1980 10 31 87.37 21.13 5.96 0 2.41 NA NA 49.16
1980306 1980 11 01 122.26 19.84 7.22 0 2.01 NA NA 40.02
1980307 1980 11 02 128.73 21.27 9.21 0 1.47 NA NA 36.88
1980308 1980 11 03 133.5 18.93 6.96 0 1.37 NA NA 35.88
1980309 1980 11 04 113.18 16.6 3.63 0 1.12 NA NA 40.87
1980310 1980 11 05 116.48 17.96 4.62 0 0.92 NA NA 41.63
1980311 1980 11 06 127.12 15.67 2.65 0 1.49 NA NA 45.65
1980312 1980 11 07 116.12 17.25 4.3 0 1.9 NA NA 46.33
1980313 1980 11 08 126.07 13.42 1.56 0 1.14 NA NA 45.44
1980314 1980 11 09 113.29 15.3 2.19 0 1.62 NA NA 36.92
1980315 1980 11 10 122.67 15.21 1.24 0 1.37 NA NA 30.29
1980316 1980 11 11 110.81 20.94 4.22 0 1.36 NA NA 34.43
1980317 1980 11 12 101.16 17.58 3.75 0 0.77 NA NA 31.99
1980318 1980 11 13 101.71 15.43 0.92 0 0.51 NA NA 36.55
1980319 1980 11 14 116.87 17.88 2.09 0 1.79 NA NA 36.49
1980320 1980 11 15 44.63 20.99 6.43 1.54 3.14 NA NA 62.86
1980321 1980 11 16 78.2 11.66 4.99 0 2.61 NA NA 42.99
1980322 1980 11 17 85.34 13.31 4.81 0 2.61 NA NA 49.76
1980323 1980 11 18 21.95 17 6.54 8.58 3.65 NA NA 82.58
1980324 1980 11 19 93.49 9.79 2.72 0 2.01 NA NA 43.94
1980325 1980 11 20 11.83 11.05 2.33 7.19 2.17 NA NA 83.79
1980326 1980 11 21 87.29 8.58 2.22 0 3.22 NA NA 79.24
1980327 1980 11 22 27.38 6.16 3.12 21.46 3.64 NA NA 89.09
1980328 1980 11 23 30.56 8.1 3.31 11.14 2.66 NA NA 89.96
1980329 1980 11 24 59.5 4.93 -0.44 0.33 1.02 NA NA 75.71
1980330 1980 11 25 10.35 15.7 5.3 30.32 3.91 NA NA 91.73
1980331 1980 11 26 9.3 4.39 2.82 46.72 4.48 NA NA 87.21
1980332 1980 11 27 6.94 4.42 2.8 37.26 3.94 NA NA 94.52
1980333 1980 11 28 21.56 2.13 0.68 28.16 4.03 NA NA 95.48
1980334 1980 11 29 17.48 -0.07 -1.44 3.41 3.3 NA NA 89.05
1980335 1980 11 30 94.75 -1.16 -3.02 0.58 2.64 NA NA 79.18
1980336 1980 12 01 33.64 -0.01 -2.34 2.96 2.36 NA NA 83.57
1980337 1980 12 02 62.92 3.25 -1.3 0 2.54 NA NA 77.81
1980338 1980 12 03 62.45 3.92 -1.85 0.46 2.49 NA NA 79.92
1980339 1980 12 04 74.81 -0.53 -4.22 0 0.53 NA NA 75.11
1980340 1980 12 05 79.47 1.64 -4.68 0 0.49 NA NA 68.9
1980341 1980 12 06 64.44 4.57 -2.95 0.48 1.75 NA NA 72.28
1980342 1980 12 07 79.41 3.37 -4.21 0 1.1 NA NA 79.69
1980343 1980 12 08 88.69 0.51 -5.27 0 0.38 NA NA 69.61
1980344 1980 12 09 97.59 3.17 -4.73 0 0.93 NA NA 60.28
1980345 1980 12 10 61.21 3.27 -3.21 0 1.22 NA NA 69.64
1980346 1980 12 11 61.27 7.27 -0.79 0 2.7 NA NA 72.2
1980347 1980 12 12 94.83 9.1 2 0 3.02 NA NA 73.94
1980348 1980 12 13 77.21 4.15 -1.48 0 3.7 NA NA 76.26
1980349 1980 12 14 82.04 1.11 -3.21 0 2.26 NA NA 72.53
1980350 1980 12 15 78.16 1.38 -2.69 0 2.34 NA NA 50.46
1980351 1980 12 16 88.16 6.65 -1.15 0 2.51 NA NA 62.72
1980352 1980 12 17 62.13 6.27 -0.35 0.77 3.32 NA NA 72.12
