*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 17.85 7.71 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980351 1980 12 16 19.7 7.31 4.57 0 5.61 NA NA 85.68
1980352 1980 12 17 10.87 5.81 2.82 14.21 3.65 NA NA 87.31
1980353 1980 12 18 17.77 7.79 2.65 0 4.94 NA NA 84.03
1980354 1980 12 19 15.19 4.26 0.68 0 5.96 NA NA 81.57
1980355 1980 12 20 29.25 5.14 -0.44 0 2.66 NA NA 75.25
1980356 1980 12 21 24.97 2.84 -1.23 0 2.39 NA NA 75.39
1980357 1980 12 22 25.19 -1.14 -3.66 0 2.52 NA NA 73.24
1980358 1980 12 23 26.87 1.07 -3.42 0 1.65 NA NA 73.89
1980359 1980 12 24 23 -0.63 -3.99 0 1.92 NA NA 75.48
1980360 1980 12 25 14.86 3.84 -0.53 5.32 4.02 NA NA 81.77
1980361 1980 12 26 11.8 7.17 1.06 19.4 5.57 NA NA 84.45
1980362 1980 12 27 15.02 9.23 3.75 6.22 5.98 NA NA 86.64
1980363 1980 12 28 15.09 5.13 1.68 2.26 6.69 NA NA 81.22
1980364 1980 12 29 16.34 4.3 0.73 4.47 5.48 NA NA 79.32
1980365 1980 12 30 18.99 6.16 1.68 1.34 6.8 NA NA 78.77
1980366 1980 12 31 29.86 2.56 -0.64 2.51 4.03 NA NA 73.89
1981001 1981 01 01 27.28 0.39 -2.85 0 2.76 NA NA 63.01
1981002 1981 01 02 18.5 -0.83 -3.62 5.66 5.29 NA NA 65.44
1981003 1981 01 03 30.25 -7.53 -10.7 0 3.51 NA NA 54.01
1981004 1981 01 04 29.78 11.84 -1.78 0 4.06 NA NA 71.06
1981005 1981 01 05 6.09 5.2 0.96 5.61 3.77 NA NA 82.94
1981006 1981 01 06 29.36 8.51 2.48 3.45 3.96 NA NA 86.58
1981007 1981 01 07 14.15 4.94 -0.04 0 2.67 NA NA 82.01
1981008 1981 01 08 36.95 7.56 1.9 0 3.04 NA NA 84.25
1981009 1981 01 09 27.51 5.23 1.52 0 4.16 NA NA 80.77
1981010 1981 01 10 18.09 6.69 3.62 0 5.38 NA NA 82.23
1981011 1981 01 11 16.61 1.97 0.65 1.27 3.47 NA NA 82.42
1981012 1981 01 12 32.2 0.69 -3.71 0 1.68 NA NA 63.07
1981013 1981 01 13 32.64 -0.58 -5.12 0 1.23 NA NA 64.93
1981014 1981 01 14 42.47 0.42 -3.78 0 4.79 NA NA 52.18
1981015 1981 01 15 19.49 4.25 0 3.27 5.56 NA NA 77.11
1981016 1981 01 16 16.03 7.99 3.5 21.75 5.42 NA NA 85.67
1981017 1981 01 17 21.4 3.99 0.65 0 3.88 NA NA 82.96
1981018 1981 01 18 27.95 3.96 -1.54 0 2.86 NA NA 77.01
1981019 1981 01 19 18.75 2.73 -1.93 1.44 3.34 NA NA 77.08
1981020 1981 01 20 30.93 8.97 1.65 0 3.55 NA NA 83.15
1981021 1981 01 21 51.05 5.38 1.4 0 4.65 NA NA 80.87
1981022 1981 01 22 45.23 6.69 2.8 0 4.64 NA NA 81.99
1981023 1981 01 23 42.68 1.36 -0.98 1.48 3.76 NA NA 76.76
1981024 1981 01 24 17.95 6.36 0.1 0 4.79 NA NA 83.37
1981025 1981 01 25 29.34 10.03 3.82 0 3.73 NA NA 86.55
1981026 1981 01 26 44.4 5.62 3.03 0 4.2 NA NA 83.18
1981027 1981 01 27 12.01 12.87 7.29 2.22 4.98 NA NA 89.52
1981028 1981 01 28 35.89 6.31 4.68 1.6 5.33 NA NA 87.76
1981029 1981 01 29 50.91 1.92 -2.47 0 1.38 NA NA 79
1981030 1981 01 30 51.89 4.56 -2.96 0 1.37 NA NA 69.49
1981031 1981 01 31 39.89 1.6 -1.98 0 3.01 NA NA 72.46
1981032 1981 02 01 50.13 0.34 -4.19 0 2.78 NA NA 52.62
1981033 1981 02 02 62.6 -2.05 -4.88 0 1.16 NA NA 58.01
1981034 1981 02 03 40.87 0.46 -3.09 0 1.34 NA NA 67.65
1981035 1981 02 04 52.52 2.41 -2.65 0 3 NA NA 59.25
1981036 1981 02 05 62.24 2.59 -2.44 0 4.23 NA NA 63.85
1981037 1981 02 06 60.14 3.94 -1.52 0 4.36 NA NA 64.01
1981038 1981 02 07 82.49 1.88 -3.42 0 1.74 NA NA 63.48
1981039 1981 02 08 40.29 1.13 -3.79 0 1.73 NA NA 63.18
1981040 1981 02 09 63.98 -0.36 -5.97 0 1.26 NA NA 59.58
1981041 1981 02 10 63.84 -0.78 -6.87 0 0.96 NA NA 56.15
1981042 1981 02 11 76.6 0.25 -5.59 0 2.54 NA NA 54.31
1981043 1981 02 12 76.98 0.2 -4.2 0 4.3 NA NA 60.37
1981044 1981 02 13 89.03 3.7 -1.63 0 5.18 NA NA 68.14
1981045 1981 02 14 74.64 1.77 -3.03 0 5.19 NA NA 58.52
1981046 1981 02 15 75.35 2.98 -1.99 0 3.03 NA NA 72.11
1981047 1981 02 16 35.87 5.42 0.18 3.21 6.14 NA NA 75.77
1981048 1981 02 17 67.88 1.79 -0.37 0 4.96 NA NA 69.94
1981049 1981 02 18 45.12 3.99 -0.31 3.57 7.61 NA NA 62.19
1981050 1981 02 19 75.71 4.41 -0.15 0 5.12 NA NA 64.37
1981051 1981 02 20 42.79 3.61 -0.37 5.83 6.55 NA NA 73.04
1981052 1981 02 21 53.89 8.35 2.35 4.52 6.08 NA NA 80.7
1981053 1981 02 22 79.76 0.74 -2.35 0 2.56 NA NA 70.62
1981054 1981 02 23 31.38 8.72 1.77 7.48 6.29 NA NA 81.96
1981055 1981 02 24 79.46 7.19 2.76 14.64 5.06 NA NA 80.37
1981056 1981 02 25 80.85 1.98 -1.29 0 5.41 NA NA 59.59
1981057 1981 02 26 27.97 4.95 -1.11 7.88 4.58 NA NA 82.35
1981058 1981 02 27 69.68 13.94 5.2 0 5.43 NA NA 87.66
1981059 1981 02 28 101.84 9.83 4.66 0 3.77 NA NA 86.43
1981060 1981 03 01 102.53 8.67 2.55 0 2.23 NA NA 78.3
1981061 1981 03 02 61.33 8.55 0.4 0 3.57 NA NA 78.77
1981062 1981 03 03 100 7.51 -1.53 0 1.81 NA NA 66.58
1981063 1981 03 04 100.52 11.12 0.61 0 2.32 NA NA 67.38
1981064 1981 03 05 77.76 7.88 0.54 0 1.67 NA NA 72.57
1981065 1981 03 06 90.23 16.09 5.83 1.6 2.51 NA NA 82.15
1981066 1981 03 07 90.5 9.17 2.48 1.65 3.45 NA NA 79.64
1981067 1981 03 08 61.38 9.93 2.05 2.74 5.32 NA NA 69.16
1981068 1981 03 09 122.01 8.4 3.67 0.26 6.84 NA NA 64.07
1981069 1981 03 10 97.58 7.16 3.06 0.74 5.52 NA NA 65.96
1981070 1981 03 11 41.84 7.26 3.81 7.99 6.36 NA NA 79.71
1981071 1981 03 12 40.83 8.55 5.07 2.14 5.62 NA NA 79.89
1981072 1981 03 13 146.64 4.23 2.49 0 2.48 NA NA 74.43
1981073 1981 03 14 137.87 10.34 1.43 0 2.06 NA NA 73.89
1981074 1981 03 15 63.33 16.27 5.19 2.48 3.76 NA NA 84.87
1981075 1981 03 16 136.94 9.81 4.84 3.94 5.07 NA NA 76.42
1981076 1981 03 17 70.68 7.32 2.98 5.5 7.35 NA NA 68.46
1981077 1981 03 18 74.2 7.34 2.25 1.55 6.1 NA NA 54.6
1981078 1981 03 19 130.76 6.78 2.99 0.8 5.91 NA NA 66.16
1981079 1981 03 20 143.86 6.63 1.83 3.04 3.93 NA NA 61.85
1981080 1981 03 21 127.71 10.83 2.94 0 4.28 NA NA 75.63
1981081 1981 03 22 107.08 6.26 1.29 0 4.22 NA NA 55.14
1981082 1981 03 23 68.05 7.63 1.36 1.53 2.51 NA NA 68.93
1981083 1981 03 24 86.74 4.64 0.63 0 4.54 NA NA 55.47
1981084 1981 03 25 182.88 4.08 -0.52 0 4.59 NA NA 46.4
1981085 1981 03 26 160.72 7.17 0.54 3.54 6.66 NA NA 45.25
1981086 1981 03 27 68.06 7.93 2.46 6.41 4.6 NA NA 70.12
1981087 1981 03 28 51.76 5.54 3.31 7.23 5.74 NA NA 73.22
1981088 1981 03 29 71.6 4.01 1.84 3.67 2.6 NA NA 77.23
1981089 1981 03 30 70.11 5.61 -0.44 0 2.24 NA NA 64.86
1981090 1981 03 31 156.6 5.01 -1.11 0 3.96 NA NA 37.71
1981091 1981 04 01 166.86 1.41 -2.43 0 2.59 NA NA 30.41
1981092 1981 04 02 130.88 5.23 -1.7 0.56 2.36 NA NA 36.17
1981093 1981 04 03 214.38 4.41 -1.84 0 1.86 NA NA 28.37
1981094 1981 04 04 191.64 1.72 -2.78 0 1.97 NA NA 37.81
1981095 1981 04 05 158.45 3.69 -1.93 1.26 3.35 NA NA 30.92
1981096 1981 04 06 157.8 4.13 -0.84 0 1.33 NA NA 36.59
1981097 1981 04 07 99.6 5.69 0.32 4.21 4.39 NA NA 35.41
1981098 1981 04 08 156.44 3.67 0.04 1.67 2.32 NA NA 43.06
1981099 1981 04 09 173.52 5.14 -0.49 0 2.4 NA NA 36.48
1981100 1981 04 10 111.87 5.78 -1.74 0 0.93 NA NA 37.94
1981101 1981 04 11 125.34 7.52 -1.13 0 1.6 NA NA 40.95
1981102 1981 04 12 204.41 6.15 -1.47 0 2.16 NA NA 40.8
1981103 1981 04 13 59.27 14.02 3.51 14.97 4.35 NA NA 52.92
1981104 1981 04 14 85.52 5.69 2.63 0.28 5 NA NA 48.46
1981105 1981 04 15 205.99 6.29 0.26 0 1.64 NA NA 40.55
1981106 1981 04 16 51.54 13.09 3.81 5.3 4.06 NA NA 51.75
1981107 1981 04 17 111.8 7.79 3.96 0.48 2.03 NA NA 53.96
1981108 1981 04 18 194.05 8.55 3.32 0 3.91 NA NA 47.76
1981109 1981 04 19 163.88 9.6 2.55 0 4.2 NA NA 44.58
1981110 1981 04 20 181.57 8.21 1.82 0.78 4.08 NA NA 45.31
1981111 1981 04 21 232.96 6.98 0.36 0 2.81 NA NA 41.92
1981112 1981 04 22 236.7 8.14 -0.98 0 2.34 NA NA 40.35
1981113 1981 04 23 56.59 19.61 6.73 4.39 4.49 NA NA 54.15
1981114 1981 04 24 73.41 8.82 6.65 0.96 2.28 NA NA 67.4
1981115 1981 04 25 196.4 10.55 4.79 4.84 4.03 NA NA 58.57
1981116 1981 04 26 95.72 11.13 3.58 1.29 3.23 NA NA 62.89
1981117 1981 04 27 202.1 11.55 3.28 0 2.36 NA NA 58.31
1981118 1981 04 28 197.97 12.84 1.25 0 1.63 NA NA 52.75
1981119 1981 04 29 106.36 17.62 4.68 11.48 3.72 NA NA 74.37
1981120 1981 04 30 163.11 10.57 1.29 0.57 1.12 NA NA 55
1981121 1981 05 01 225.01 17.66 6.41 0 4.16 NA NA 46.94
1981122 1981 05 02 189.33 11.36 5.33 0 4.12 NA NA 44.74
1981123 1981 05 03 254.46 11.85 3.97 0 2.82 NA NA 44.49
1981124 1981 05 04 149.16 15.92 5.84 2.95 4.19 NA NA 47.28
1981125 1981 05 05 160.66 10.68 5.58 2.18 4.44 NA NA 43.61
1981126 1981 05 06 234.54 9.99 5.11 0 1.47 NA NA 39.44
1981127 1981 05 07 84.27 12.6 6.26 0.96 1.71 NA NA 50.73
1981128 1981 05 08 262.22 11.02 5.13 0 0.28 NA NA 50.25
1981129 1981 05 09 216.62 17.3 6.57 0 3.23 NA NA 48.07
1981130 1981 05 10 114.27 21.19 10.2 11.39 5.24 NA NA 63.49
1981131 1981 05 11 124.84 16.92 11.45 7.08 3.56 NA NA 68.8
1981132 1981 05 12 175.71 19.22 10.09 0 4.46 NA NA 59.19
1981133 1981 05 13 132.74 12.35 7.6 0 4.05 NA NA 50.14
1981134 1981 05 14 259.57 10.74 4.41 0 1.49 NA NA 45.52
1981135 1981 05 15 274.33 16.51 5.86 0 6.04 NA NA 42.8
1981136 1981 05 16 264.41 10.3 5 0 5.55 NA NA 37.8
1981137 1981 05 17 316.89 9.4 3.68 0 2.12 NA NA 38.13
1981138 1981 05 18 183.59 13.64 5.36 2.04 3.06 NA NA 47.64
1981139 1981 05 19 126.87 17.73 9.07 2.52 3.33 NA NA 65.38
1981140 1981 05 20 204.2 16.03 7.53 0 1.47 NA NA 60.84
1981141 1981 05 21 250.48 22.42 11.59 2.06 3.43 NA NA 73.6
1981142 1981 05 22 338.54 27.41 15.7 0 4.05 NA NA 76.54
1981143 1981 05 23 200.7 20.44 10.55 2.49 1.97 NA NA 72
1981144 1981 05 24 298.58 18.56 7.93 0 2.5 NA NA 57.54
1981145 1981 05 25 219.42 22.91 12.16 5.75 4.11 NA NA 69.99
1981146 1981 05 26 221.93 24.98 14.11 17.13 4.14 NA NA 79.4
1981147 1981 05 27 274.07 20.61 12.91 0.3 5.07 NA NA 71.26
1981148 1981 05 28 193.3 20 12.33 0 4.79 NA NA 72.93
1981149 1981 05 29 169.38 22.47 14.26 5.03 3.74 NA NA 78.23
1981150 1981 05 30 287.37 23.55 14.77 0 1.38 NA NA 83.39
1981151 1981 05 31 304.1 26.83 16.37 0 2.56 NA NA 83.4
1981152 1981 06 01 229.68 26.86 16.14 10.21 1.92 NA NA 82.68
1981153 1981 06 02 304.12 22.05 12.38 0 1.71 NA NA 57.24
1981154 1981 06 03 248.72 20.36 12.71 5.43 3.6 NA NA 72.7
1981155 1981 06 04 262.21 28.2 16.08 11.16 1.51 NA NA 81.58
1981156 1981 06 05 287.83 25.18 15.47 6.1 1.53 NA NA 81.88
1981157 1981 06 06 260.61 20.58 10.87 0 2.97 NA NA 69.46
1981158 1981 06 07 308.46 16.79 7.8 0 1.15 NA NA 53.87
1981159 1981 06 08 330.5 20.64 8.4 0 1.74 NA NA 52.3
1981160 1981 06 09 313.46 22.86 10.56 0 1.47 NA NA 64.96
1981161 1981 06 10 337.93 23.79 11.77 0 1.67 NA NA 70.2
1981162 1981 06 11 298.17 23.39 10.4 0 2.25 NA NA 61.38
1981163 1981 06 12 166.55 18.47 8.02 1.46 2.47 NA NA 55.08
1981164 1981 06 13 202.4 18.38 9.33 0 2.6 NA NA 47.36
1981165 1981 06 14 228.84 14.33 8.62 0 1.93 NA NA 45.73
1981166 1981 06 15 268.45 17.52 10.04 0 4.14 NA NA 44.24
1981167 1981 06 16 269.55 20.21 11.79 7.45 4.56 NA NA 48.65
1981168 1981 06 17 145.41 19.3 10.25 0.68 5.9 NA NA 50.74
1981169 1981 06 18 244.23 12.54 7.18 0 2.17 NA NA 43.65
1981170 1981 06 19 186.55 14.38 5.78 0.64 3.2 NA NA 45.05
1981171 1981 06 20 251.01 20.77 11.3 0 4.97 NA NA 59.49
1981172 1981 06 21 132.72 22.39 12.53 2.92 4.18 NA NA 62.22
1981173 1981 06 22 244.45 16.62 10.61 7.82 2.55 NA NA 54
1981174 1981 06 23 158.66 21.58 10.7 1.86 3.25 NA NA 56.11
1981175 1981 06 24 253.83 19.02 11.66 1.82 3.89 NA NA 54.3
1981176 1981 06 25 219.06 19.5 11.45 0.76 4.83 NA NA 58.2
1981177 1981 06 26 181.36 14.15 8.02 0 3.32 NA NA 52.67
1981178 1981 06 27 329.57 18.56 8.12 0 2.09 NA NA 51.79
1981179 1981 06 28 240.63 28.1 14.72 2.35 4.37 NA NA 68.73
1981180 1981 06 29 166.27 23.61 13.78 0 4.12 NA NA 66.88
1981181 1981 06 30 149.15 20.02 14.06 1.43 3.19 NA NA 70.7
1981182 1981 07 01 78.17 22.42 17.14 0 2.32 NA NA 79.06
1981183 1981 07 02 110.51 19.52 15.7 0.89 1.54 NA NA 78.64
1981184 1981 07 03 154.7 19.47 12.79 0 5.25 NA NA 54.51
1981185 1981 07 04 251.47 18.59 12.37 0.75 2.69 NA NA 50.61
1981186 1981 07 05 211.63 17.95 9.59 0 3.01 NA NA 41.42
1981187 1981 07 06 226.37 15.8 8.69 0 0.72 NA NA 40.73
1981188 1981 07 07 130.55 18.73 10.03 3.75 3.19 NA NA 51.33
1981189 1981 07 08 263.13 16.04 7.57 0 0.43 NA NA 47.71
1981190 1981 07 09 201.84 20.85 8.96 0.87 2.7 NA NA 51.16
1981191 1981 07 10 182.01 20.41 10.28 2.63 2.15 NA NA 57.16
1981192 1981 07 11 204.8 24.21 12.21 0.45 3.63 NA NA 55.33
1981193 1981 07 12 175.4 19.28 11.5 4.94 4.2 NA NA 52.25
1981194 1981 07 13 229.08 19.71 12.73 0 3.35 NA NA 49.65
1981195 1981 07 14 167.76 18.63 11.96 7.24 3.27 NA NA 53.37
1981196 1981 07 15 39.56 18.93 12.67 42.76 4.32 NA NA 55.56
1981197 1981 07 16 122.62 15.31 12.32 1.54 1.74 NA NA 59.95
1981198 1981 07 17 203.98 19.2 10.77 0 2.16 NA NA 53.5
1981199 1981 07 18 257.53 18.1 9.88 0 0.84 NA NA 47.28
1981200 1981 07 19 81.69 23.98 12.95 14.5 3.31 NA NA 63.02
1981201 1981 07 20 272.37 17.72 11.55 0 1.11 NA NA 58.94
1981202 1981 07 21 226.01 24.93 14.31 0 2.02 NA NA 60.7
1981203 1981 07 22 248.79 19.88 12.58 0 1.31 NA NA 52.04
1981204 1981 07 23 297.71 20.57 10.91 0 1.8 NA NA 49.74
1981205 1981 07 24 287.96 22.3 11.38 0 0.85 NA NA 50.22
1981206 1981 07 25 268.68 21.52 10.58 1.18 2.46 NA NA 52.02
1981207 1981 07 26 221.46 27.23 15.58 0 2.44 NA NA 65.74
1981208 1981 07 27 188.97 22.52 14.88 3.05 3.24 NA NA 61.4
1981209 1981 07 28 276.42 19.58 14.04 0 2.55 NA NA 52.04
1981210 1981 07 29 168.79 24.83 15.78 0 2.67 NA NA 67.18
1981211 1981 07 30 139.11 24.85 13.5 14.55 1.63 NA NA 77.94
1981212 1981 07 31 209.76 25.75 14.37 0 2.48 NA NA 63.66
1981213 1981 08 01 178.76 19.01 11.43 2.81 2.31 NA NA 55.81
1981214 1981 08 02 189.2 21.38 12.69 9.51 3.84 NA NA 56.54
1981215 1981 08 03 176.19 20.42 14.33 7.03 5.12 NA NA 62.71
1981216 1981 08 04 144.32 19.07 12.9 17.51 3.29 NA NA 57.57
1981217 1981 08 05 174.74 17.55 10.99 3.07 2.56 NA NA 51.28
1981218 1981 08 06 175.42 18.92 11.72 1.93 4.7 NA NA 51.85
1981219 1981 08 07 168.61 16.99 10.25 1.52 3.78 NA NA 57.54
1981220 1981 08 08 193.53 17.74 7.66 0 1.31 NA NA 46.89
1981221 1981 08 09 150.74 24.4 12.84 6.83 3.87 NA NA 61.55
1981222 1981 08 10 145.57 21.26 11.67 1.49 4.12 NA NA 54.32
1981223 1981 08 11 170.32 17.38 10.17 0 2.2 NA NA 52.71
1981224 1981 08 12 112.93 22.2 13.13 1.89 2.63 NA NA 72.05
1981225 1981 08 13 95.45 24.15 14.06 6.25 3.17 NA NA 72.87
1981226 1981 08 14 165.94 21.32 13.09 8.57 3.62 NA NA 60.68
1981227 1981 08 15 175.59 20.33 13.37 8.51 4.63 NA NA 58.77
1981228 1981 08 16 148.23 15.95 10.36 0.27 3.36 NA NA 55.8
1981229 1981 08 17 85.02 18.31 9.33 2.67 1.52 NA NA 55.85
1981230 1981 08 18 195.93 18.44 9.1 0 1.84 NA NA 55.83
1981231 1981 08 19 130.81 23.66 12.27 1.66 3.61 NA NA 57.91
1981232 1981 08 20 183.68 17.97 10.41 3.2 2.59 NA NA 51.18
1981233 1981 08 21 218.09 23.17 13.12 3.68 5.57 NA NA 56.39
1981234 1981 08 22 139.61 18.08 12.65 4.67 6.07 NA NA 52.76
1981235 1981 08 23 143.59 16.3 11.05 1.86 4.58 NA NA 50.01
1981236 1981 08 24 121.28 16.36 10.04 1.67 2.69 NA NA 55.87
1981237 1981 08 25 143.1 19.6 11.77 1.59 3.47 NA NA 51.11
1981238 1981 08 26 159.22 17.97 12.57 0.14 4.54 NA NA 50.85
1981239 1981 08 27 98.7 15.1 11.06 12.74 5.55 NA NA 50.63
1981240 1981 08 28 145.96 15.65 10.38 0 5.1 NA NA 42.97
1981241 1981 08 29 260.42 14.1 9.19 0 3.22 NA NA 41.49
1981242 1981 08 30 202.4 17.29 8.2 0 2.03 NA NA 45.12
1981243 1981 08 31 187.06 19.14 8.97 0 0.3 NA NA 43.88
1981244 1981 09 01 138.78 19.86 10.64 0 1.01 NA NA 57.59
1981245 1981 09 02 124.1 19.29 11.84 0 0.44 NA NA 67.46
1981246 1981 09 03 127.61 18.7 12.51 0 1.86 NA NA 66
1981247 1981 09 04 107.55 18.12 11.48 0 1.88 NA NA 66.22
1981248 1981 09 05 163.09 17.99 10.53 0 2.85 NA NA 62.35
1981249 1981 09 06 92.53 16.89 9.49 1.3 1.69 NA NA 64.62
1981250 1981 09 07 102.56 15.1 9.26 19.36 2.81 NA NA 57.46
1981251 1981 09 08 82.66 12.99 9.25 10.48 2.75 NA NA 57.95
1981252 1981 09 09 93.47 12.88 9.29 0 1.53 NA NA 57.63
1981253 1981 09 10 95.88 14.51 9.21 0 2.7 NA NA 60.72
1981254 1981 09 11 135.39 17.33 11.24 0 3.53 NA NA 53.72
1981255 1981 09 12 100.02 12.55 8.77 0 2.29 NA NA 57.05
1981256 1981 09 13 95.52 15.49 8.86 0 1.8 NA NA 54.77
1981257 1981 09 14 49.17 16.97 10.34 1.71 4.52 NA NA 62.13
1981258 1981 09 15 76.56 12.41 9.42 0.77 3.33 NA NA 60.63
1981259 1981 09 16 98.9 15.26 9.66 1.96 2.11 NA NA 58.8
1981260 1981 09 17 72.02 16.14 9.83 8.34 5.22 NA NA 67.61
1981261 1981 09 18 53.52 15.99 9.59 2.92 5.34 NA NA 69.12
1981262 1981 09 19 106.59 14.5 7.98 0 2.7 NA NA 54.68
1981263 1981 09 20 154.83 15.94 7.96 0 3.11 NA NA 54.41
1981264 1981 09 21 93.2 20.23 11.76 1.33 3.52 NA NA 72.41
1981265 1981 09 22 152.96 12.05 7.45 0 2.15 NA NA 48.7
1981266 1981 09 23 125.53 12.84 4.95 0 0.3 NA NA 42.26
1981267 1981 09 24 72.64 16.36 6.38 1.41 3.65 NA NA 48.68
1981268 1981 09 25 106.52 15.74 6.8 0 3.22 NA NA 36.53
1981269 1981 09 26 108.29 10.18 4.79 0 0.85 NA NA 36.41
1981270 1981 09 27 146.71 13.3 5.18 0 2.82 NA NA 40.71
1981271 1981 09 28 143.52 13.27 4.52 0 2.15 NA NA 42.46
1981272 1981 09 29 137.32 14.51 5.06 0 3.67 NA NA 46.28
1981273 1981 09 30 133.35 19.26 9.47 0 4.53 NA NA 57.3
1981274 1981 10 01 111.08 18.12 9.55 0 3.81 NA NA 81.79
1981275 1981 10 02 124.16 16.24 9.86 0 3.31 NA NA 82.38
1981276 1981 10 03 84.81 17.05 9.71 0 3.08 NA NA 82.92
1981277 1981 10 04 121 15.41 8.25 0 1.95 NA NA 82.68
1981278 1981 10 05 59.81 17.29 8.05 0 0.53 NA NA 87.28
1981279 1981 10 06 97.25 19.09 10.33 0 1.11 NA NA 87.05
1981280 1981 10 07 116.87 16.38 7.96 0 2.07 NA NA 78.84
1981281 1981 10 08 129.24 16.21 7.96 0 2.49 NA NA 78.89
1981282 1981 10 09 37.85 19.67 11.26 16.4 2.12 NA NA 87.9
1981283 1981 10 10 40.93 11.99 7.33 27.61 4.3 NA NA 75.6
1981284 1981 10 11 83.21 10.98 5.57 0 3.07 NA NA 55.24
1981285 1981 10 12 39.98 12.36 5.54 2.98 4.55 NA NA 60.72
1981286 1981 10 13 62.68 14.05 9.08 10.51 4.94 NA NA 79.57
1981287 1981 10 14 37.07 14.96 9.66 0 4.13 NA NA 82.6
1981288 1981 10 15 66.53 13.26 8.56 0 2.58 NA NA 82.5
1981289 1981 10 16 93.19 18.12 12.65 0 4.06 NA NA 88.13
1981290 1981 10 17 27.95 18.04 12.62 0.58 2.39 NA NA 88.8
1981291 1981 10 18 91.56 14.1 10.75 0 2.85 NA NA 87.53
1981292 1981 10 19 50.68 15.78 9.6 0 4.03 NA NA 82.58
1981293 1981 10 20 25.39 14.46 8.29 0 3.35 NA NA 78.72
1981294 1981 10 21 37.07 14.28 9.88 5.88 3.57 NA NA 84.56
1981295 1981 10 22 51.35 12.1 8.33 0 4.62 NA NA 64.58
1981296 1981 10 23 37.21 10.52 6.88 0 1.93 NA NA 76.04
1981297 1981 10 24 62.75 11.68 6.8 0 1.84 NA NA 73
1981298 1981 10 25 84.77 10.51 4.91 0 2.92 NA NA 59.99
1981299 1981 10 26 75.17 9.18 2.67 0 2.41 NA NA 63.58
1981300 1981 10 27 26.6 10.45 1.95 0.94 1.93 NA NA 67.66
1981301 1981 10 28 21.17 17.78 9.19 4.38 5.31 NA NA 81.62
1981302 1981 10 29 26.66 14.48 10.81 0 4.81 NA NA 81.67
1981303 1981 10 30 57.9 9.08 7.3 1.16 4.59 NA NA 78.41
1981304 1981 10 31 48.02 10.47 3.65 0 1.33 NA NA 69.96
1981305 1981 11 01 36.25 15.97 8.02 1.13 1.78 NA NA 87.39
1981306 1981 11 02 48.79 8.34 5.69 3.07 3.09 NA NA 85.73
1981307 1981 11 03 52.71 8.69 5 0 2.15 NA NA 87.48
1981308 1981 11 04 46.85 11.28 4.81 0.91 3.85 NA NA 82.54
1981309 1981 11 05 28.95 9.99 5.56 3.92 4.6 NA NA 82.68
1981310 1981 11 06 51.48 8 5.82 0.85 1.95 NA NA 85.98
1981311 1981 11 07 24.05 10.86 7.53 1.14 3.94 NA NA 86.55
1981312 1981 11 08 38.72 10.8 6.98 0 3.39 NA NA 87.68
1981313 1981 11 09 43.04 9.95 6.39 26.44 2.34 NA NA 87.51
1981314 1981 11 10 14.53 13.47 8.99 18.74 7.25 NA NA 93.76
1981315 1981 11 11 36.07 6.56 3.5 3.5 3.79 NA NA 80.6
1981316 1981 11 12 14.98 8.79 3.27 7.06 5.21 NA NA 82.38
1981317 1981 11 13 27.79 8.13 2.91 0.73 5.37 NA NA 80.11
1981318 1981 11 14 23.66 5.93 1.1 1.78 5.2 NA NA 72.44
1981319 1981 11 15 39.21 3.49 0.82 0 3.52 NA NA 71.47
1981320 1981 11 16 30.07 4.49 1 0 3.58 NA NA 71.01
1981321 1981 11 17 42.79 0.61 -3.07 0 0.6 NA NA 67.02
1981322 1981 11 18 38.06 4.82 -1.59 0 2.41 NA NA 66.17
1981323 1981 11 19 31.91 2.28 -1.75 0 2.47 NA NA 54.49
1981324 1981 11 20 27.99 1.95 -1.86 0 3.04 NA NA 47.93
1981325 1981 11 21 35.14 -1.88 -3.74 0 1.59 NA NA 47.42
1981326 1981 11 22 15.43 0.09 -3.2 0.68 2.84 NA NA 65.98
1981327 1981 11 23 29.37 3.39 -1.06 0 3.18 NA NA 74.72
1981328 1981 11 24 15.44 9.25 3.62 9.09 4.15 NA NA 83.91
1981329 1981 11 25 10.99 10.47 4.84 12.13 5.65 NA NA 85.85
1981330 1981 11 26 23.84 5.36 0.55 0.68 1.99 NA NA 81.33
1981331 1981 11 27 27.3 4.44 -1.14 1.92 2.27 NA NA 74.31
1981332 1981 11 28 15.01 10.12 3.6 8.54 4.11 NA NA 86.42
1981333 1981 11 29 21.08 11.31 5.85 0.71 3.77 NA NA 86.97
1981334 1981 11 30 17.89 7.78 4.84 0 2.86 NA NA 85.41
1981335 1981 12 01 22.61 4.77 2.83 0 1.41 NA NA 87.24
1981336 1981 12 02 21.82 5.94 1.88 0 1.87 NA NA 86.25
1981337 1981 12 03 17.78 6.47 1.73 4.22 4.29 NA NA 84.03
1981338 1981 12 04 21.76 5.93 1.91 1.28 4.58 NA NA 84.11
