*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 17.85 8.55 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980076 1980 03 16 45.63 10.91 5.17 7.75 5.05 NA NA 72.87
1980077 1980 03 17 77.62 11.09 4.64 1.7 2.35 NA NA 73.03
1980078 1980 03 18 87.35 8.36 1.67 0 0.99 NA NA 65.07
1980079 1980 03 19 126.66 8.8 -0.13 0 1.39 NA NA 48.19
1980080 1980 03 20 75.72 14.26 3.45 0 4.01 NA NA 49.38
1980081 1980 03 21 79.35 15.97 7.26 0 3.55 NA NA 61.74
1980082 1980 03 22 50.95 13.16 7.63 31.73 1.53 NA NA 89.73
1980083 1980 03 23 99.56 6.02 3.84 7.77 4.02 NA NA 66.86
1980084 1980 03 24 157.28 10.25 2.22 1.57 2.89 NA NA 55.31
1980085 1980 03 25 59.52 9.64 2.27 5.4 2.82 NA NA 78.44
1980086 1980 03 26 181.98 5.97 1.11 0 3.31 NA NA 49.39
1980087 1980 03 27 184.65 9.12 0.57 0 3.49 NA NA 41.22
1980088 1980 03 28 92.26 12.2 3.11 0 4.66 NA NA 61.64
1980089 1980 03 29 182.74 7.94 2.18 0 3.68 NA NA 53.08
1980090 1980 03 30 191.97 8.96 0.17 0 1.33 NA NA 42.57
1980091 1980 03 31 188.73 13.06 0.66 0 1.48 NA NA 41.56
1980092 1980 04 01 166.7 17.92 4.85 0.35 1.96 NA NA 38.5
1980093 1980 04 02 94.46 15.48 2.77 4.23 1.64 NA NA 74.05
1980094 1980 04 03 137.32 11.08 1.16 0 1.01 NA NA 52.74
1980095 1980 04 04 88.22 11.64 1.7 1.48 2.46 NA NA 65.75
1980096 1980 04 05 119.5 7.14 1.44 7.85 3.68 NA NA 58.35
1980097 1980 04 06 85.31 9.36 2.84 2.89 6.73 NA NA 62.54
1980098 1980 04 07 198.57 6.85 1.65 0 2.11 NA NA 45.13
1980099 1980 04 08 185.22 12.68 2.09 0 3.86 NA NA 47.83
1980100 1980 04 09 143.99 13.45 4.01 0 4.55 NA NA 48.75
1980101 1980 04 10 158.62 11.37 3.62 0 3 NA NA 45.99
1980102 1980 04 11 213.07 11.67 1.59 0 2.28 NA NA 38.26
1980103 1980 04 12 217.06 13.25 1.62 0 3.47 NA NA 35.73
1980104 1980 04 13 220.05 10.97 1.6 0 4.66 NA NA 35.96
1980105 1980 04 14 227.42 9.64 1.75 0 4.99 NA NA 35.48
1980106 1980 04 15 214.82 13.35 3.83 0 6.06 NA NA 35.25
1980107 1980 04 16 198.77 14.8 6.35 0 4.47 NA NA 41.99
1980108 1980 04 17 62.83 11.36 3.39 1.94 1.88 NA NA 67.16
1980109 1980 04 18 194.69 12.92 3.19 0 2.44 NA NA 45.91
1980110 1980 04 19 89.94 20.9 8.33 0.62 4.4 NA NA 57.58
1980111 1980 04 20 170.97 18.89 11.93 0 2.59 NA NA 54.72
1980112 1980 04 21 72.87 13.27 4.94 18.76 3.55 NA NA 75.89
1980113 1980 04 22 262.73 11.38 2.22 0 3.49 NA NA 36.6
1980114 1980 04 23 274.84 8.98 1.35 0 2.91 NA NA 34.72
1980115 1980 04 24 250.5 8.49 0.5 0 2.34 NA NA 28.66
1980116 1980 04 25 205.3 11.07 0.67 0 2.4 NA NA 37.33
1980117 1980 04 26 212.84 7.88 1.19 0 2.38 NA NA 42.22
1980118 1980 04 27 163.57 10.27 1.88 0 0.63 NA NA 60.53
1980119 1980 04 28 171.71 9.61 2.18 0 1.73 NA NA 51.74
1980120 1980 04 29 175.17 10.46 2.71 0.95 2.57 NA NA 60.66
1980121 1980 04 30 94.13 15.38 6.82 0 1.08 NA NA 74.15
1980122 1980 05 01 116.59 14.61 9.07 0.42 0.93 NA NA 61.96
1980123 1980 05 02 117.9 15.98 8.56 0.32 0.59 NA NA 66.15
1980124 1980 05 03 173.23 18.02 10.4 0 1.92 NA NA 56.41
1980125 1980 05 04 199.72 15.63 8.03 0 3.02 NA NA 48.1
1980126 1980 05 05 151.34 13.82 5.39 2.3 2.25 NA NA 57.04
1980127 1980 05 06 146.69 13.75 5.2 0 2.7 NA NA 54.9
1980128 1980 05 07 227.17 11.29 4.05 1.38 2.09 NA NA 48.14
1980129 1980 05 08 225.88 14.94 6.62 8.97 2.44 NA NA 62.95
1980130 1980 05 09 199.56 11.97 5.23 1.45 1.65 NA NA 64.32
1980131 1980 05 10 131.62 12.41 4.43 0.68 1.74 NA NA 58.7
1980132 1980 05 11 187.28 14.05 5.17 8.05 0.92 NA NA 59.14
1980133 1980 05 12 159.13 16.09 6.2 0.55 1.76 NA NA 63.7
1980134 1980 05 13 129.93 17.58 9.32 7.9 1.81 NA NA 72.09
1980135 1980 05 14 321.69 14.07 9.54 0 3.82 NA NA 48.43
1980136 1980 05 15 181.27 17.65 9.77 4.11 4.3 NA NA 58.16
1980137 1980 05 16 120.19 16.96 9.43 1.12 4.71 NA NA 72.87
1980138 1980 05 17 191.38 13.24 8.13 0 4.65 NA NA 50.54
1980139 1980 05 18 177.81 12.27 8.17 0 3.76 NA NA 54.13
1980140 1980 05 19 99.56 14.74 9.22 3.65 4.43 NA NA 76.31
1980141 1980 05 20 180.67 9.86 6.93 1.29 3.3 NA NA 55.5
1980142 1980 05 21 124.64 15.39 7.34 2.69 1.1 NA NA 70.3
1980143 1980 05 22 263.39 13.49 6.57 0 0.72 NA NA 49.88
1980144 1980 05 23 237.35 16.6 6.41 6.55 3.03 NA NA 48
1980145 1980 05 24 153.89 18.98 8.17 4.48 4.08 NA NA 56.36
1980146 1980 05 25 193.64 15.12 9.14 1.51 4.76 NA NA 58.88
1980147 1980 05 26 151.09 10.78 5.32 1.89 2.59 NA NA 55.68
1980148 1980 05 27 251.78 12.87 3.27 0 0.24 NA NA 43.58
1980149 1980 05 28 215.12 16.1 5.34 2.92 3.12 NA NA 56.39
1980150 1980 05 29 215.4 14.2 5.78 0 2.87 NA NA 48.42
1980151 1980 05 30 198.75 13.1 5.59 1.37 3.74 NA NA 50.4
1980152 1980 05 31 191.57 13.41 5.42 8.24 3.03 NA NA 57.78
1980153 1980 06 01 222.84 18.28 9.57 0.62 4.88 NA NA 60.09
1980154 1980 06 02 170.44 12.28 6.89 1.86 3.03 NA NA 59.97
1980155 1980 06 03 213.85 13.49 5.25 6.12 0.93 NA NA 54.69
1980156 1980 06 04 314.13 15.42 5.59 0 2.04 NA NA 42.56
1980157 1980 06 05 250.98 18.6 7.7 0 1.66 NA NA 44.51
1980158 1980 06 06 305.42 16.54 7.26 0 1.93 NA NA 46.35
1980159 1980 06 07 229.15 15.51 5.89 2.22 2.88 NA NA 55.03
1980160 1980 06 08 151.49 19.19 9.2 3.92 4.33 NA NA 69.76
1980161 1980 06 09 180.35 13.41 8.67 0 4.83 NA NA 56.89
1980162 1980 06 10 171.79 12.67 7.78 0.36 4.06 NA NA 57.66
1980163 1980 06 11 176.51 13.12 7.78 8.23 4.67 NA NA 59.77
1980164 1980 06 12 112.88 14.87 9.56 9.81 4.91 NA NA 70.58
1980165 1980 06 13 183.85 13.72 8.94 1.47 5.26 NA NA 59.67
1980166 1980 06 14 230.67 9.13 5.49 0 3.18 NA NA 44.73
1980167 1980 06 15 323.34 12.76 3.77 0 0.57 NA NA 40.98
1980168 1980 06 16 238.57 18.24 6.57 0 1.04 NA NA 45.48
1980169 1980 06 17 221.77 23.59 11.28 0 2.01 NA NA 48.27
1980170 1980 06 18 294.92 21.85 12.04 0 3.2 NA NA 48.85
1980171 1980 06 19 222.18 20.95 12.34 0 4.77 NA NA 52.65
1980172 1980 06 20 256.85 20.37 12.87 0 5.51 NA NA 49.67
1980173 1980 06 21 305.37 18.6 11.6 0 3.8 NA NA 52.14
1980174 1980 06 22 133.08 19.5 11.4 6.27 2.93 NA NA 77.45
1980175 1980 06 23 215.76 16.48 12.01 0 3.8 NA NA 56.95
1980176 1980 06 24 229.81 19.1 12.98 0 3.72 NA NA 50.79
1980177 1980 06 25 352.27 18.23 12.96 0 3.87 NA NA 45.37
1980178 1980 06 26 235.74 19.85 12.64 0 3.51 NA NA 48.32
1980179 1980 06 27 221.48 18.81 10.7 5.85 2.87 NA NA 60.22
1980180 1980 06 28 237.12 20.39 11.87 0 5.08 NA NA 52.68
1980181 1980 06 29 98.85 16.52 11.29 2.48 3.43 NA NA 71.05
1980182 1980 06 30 220.25 19.54 13.87 0 3.44 NA NA 55.73
1980183 1980 07 01 172.41 16.85 10.62 3.73 2.59 NA NA 69.26
1980184 1980 07 02 242.82 15.64 8.22 0.29 1.72 NA NA 51.92
1980185 1980 07 03 248.1 15.89 7.15 0 2.62 NA NA 51.45
1980186 1980 07 04 202.62 16.11 6.46 3.23 2.71 NA NA 53.19
1980187 1980 07 05 242.94 20.09 9.93 0.42 3.73 NA NA 55.72
1980188 1980 07 06 159.96 18.49 11.13 12.24 3.98 NA NA 57.81
1980189 1980 07 07 175.76 16.96 11.06 14.31 5.91 NA NA 70.56
1980190 1980 07 08 180.13 15.48 10.43 0 3.85 NA NA 56.26
1980191 1980 07 09 85.16 17.53 10.04 7.4 3.96 NA NA 74.14
1980192 1980 07 10 127.58 18.12 10.7 7.95 2.86 NA NA 68.4
1980193 1980 07 11 249.95 17.44 8.52 0 0.6 NA NA 54.66
1980194 1980 07 12 211.83 22.14 11.69 1.1 1.21 NA NA 56.32
1980195 1980 07 13 263.2 21.47 12.82 5.69 2.88 NA NA 55.97
1980196 1980 07 14 173.48 19.01 11.96 6.59 4.7 NA NA 63.51
1980197 1980 07 15 205.43 18.73 12.85 0 5.57 NA NA 55.36
1980198 1980 07 16 207.16 17.62 11.53 0 3.94 NA NA 54.6
1980199 1980 07 17 284.73 16.36 9.11 0 1.46 NA NA 46.47
1980200 1980 07 18 316.65 20.31 9.95 0 2.74 NA NA 46.31
1980201 1980 07 19 252.49 23.99 13.42 0 2.81 NA NA 50.44
1980202 1980 07 20 218.1 27.34 17.48 0 0.43 NA NA 55.91
1980203 1980 07 21 311.61 23.94 16.7 0 2.55 NA NA 51.65
1980204 1980 07 22 226.21 26.99 17.06 1.64 4.18 NA NA 62.51
1980205 1980 07 23 152.32 23.64 15.26 0 2.76 NA NA 63.09
1980206 1980 07 24 162.01 21.26 15.01 1.64 4.86 NA NA 60.48
1980207 1980 07 25 158.84 20.13 15.09 0 5.64 NA NA 56.85
1980208 1980 07 26 170.89 17.61 13.02 0 3.19 NA NA 56.36
1980209 1980 07 27 246.96 18.02 10.64 1.03 0.9 NA NA 48.72
1980210 1980 07 28 149.76 26.04 15.75 4.1 4.89 NA NA 55.33
1980211 1980 07 29 195.78 17.88 11.58 0 3.22 NA NA 50.84
1980212 1980 07 30 216.63 21.37 11.76 3.67 1.29 NA NA 54.62
1980213 1980 07 31 201.2 24.3 14.19 0.65 1.93 NA NA 59.6
1980214 1980 08 01 140.11 20.93 14.31 0.21 3.17 NA NA 51.49
1980215 1980 08 02 230.22 24.84 15.43 0 2.87 NA NA 52.67
1980216 1980 08 03 277.09 24.61 14.36 0 1.95 NA NA 47.71
1980217 1980 08 04 252.13 26.58 14.69 0 1.85 NA NA 50.97
1980218 1980 08 05 150.04 20.55 11.42 0.64 1.79 NA NA 58.88
1980219 1980 08 06 235.94 17.42 8.49 0 2.75 NA NA 44.34
1980220 1980 08 07 254.49 16.74 6.12 0 1.88 NA NA 41.78
1980221 1980 08 08 269.89 19.25 6.78 0 1.53 NA NA 38.92
1980222 1980 08 09 196.49 23.15 9.17 0 1.63 NA NA 52.15
1980223 1980 08 10 266.58 26.05 13.88 0.19 3.31 NA NA 41.51
1980224 1980 08 11 135.63 26.79 14.72 0 4.68 NA NA 60.33
1980225 1980 08 12 178.45 18.91 13.42 4.89 3.8 NA NA 54.27
1980226 1980 08 13 160.37 19.74 13.83 0.57 4.38 NA NA 56.66
1980227 1980 08 14 152.37 19.3 13.3 1.05 3.74 NA NA 63.9
1980228 1980 08 15 82.23 18.41 12.79 1.57 2 NA NA 68.06
1980229 1980 08 16 176.62 17.69 10.37 0 1.77 NA NA 55.2
1980230 1980 08 17 206.86 19.9 8.77 0 1.7 NA NA 47.11
1980231 1980 08 18 204.81 20.77 8.09 0 3.17 NA NA 45.29
1980232 1980 08 19 246.32 17.79 8.77 0.4 3.25 NA NA 41.94
1980233 1980 08 20 239.16 16.95 6.6 0 2.02 NA NA 41.03
1980234 1980 08 21 240.93 21.27 8.13 0 2.34 NA NA 43.08
1980235 1980 08 22 202.07 20.5 8.88 0 1.65 NA NA 43.56
1980236 1980 08 23 123.94 23.52 12.27 0 2.27 NA NA 47.67
1980237 1980 08 24 139.2 18.93 11.4 0 1.52 NA NA 44.44
1980238 1980 08 25 172.46 19.85 12.19 0 2.28 NA NA 45.18
1980239 1980 08 26 156.07 17.91 11.51 0 1.46 NA NA 40.1
1980240 1980 08 27 177.26 18.22 11.06 0 1 NA NA 39.48
1980241 1980 08 28 181.04 17.61 9.75 0 2.19 NA NA 39.75
1980242 1980 08 29 214.39 16.82 7.18 0 2.1 NA NA 39.76
1980243 1980 08 30 188.31 21.34 9.35 0 3.64 NA NA 39.93
1980244 1980 08 31 125.51 16.31 9.39 0 3.74 NA NA 47.38
1980245 1980 09 01 87.89 17.87 11.07 0.67 5.25 NA NA 72.97
1980246 1980 09 02 226.53 12.83 7.48 0 1.65 NA NA 36
1980247 1980 09 03 217.89 18.89 7.55 0 2.44 NA NA 32.71
1980248 1980 09 04 214.64 17.59 5.5 0 1.18 NA NA 32.94
1980249 1980 09 05 178.27 20.72 6.28 0 1.42 NA NA 40.71
1980250 1980 09 06 112.18 24.59 11.31 0 3.6 NA NA 41.04
1980251 1980 09 07 123.55 26.46 14.74 4.55 4.9 NA NA 47.85
1980252 1980 09 08 117.18 18.4 11.18 0 3.08 NA NA 58.93
1980253 1980 09 09 189.57 19.58 10.9 13.89 4.4 NA NA 37.85
1980254 1980 09 10 83.99 25.11 12.91 0 6.58 NA NA 54.33
1980255 1980 09 11 130.52 17.45 12.14 0 5.13 NA NA 45.69
1980256 1980 09 12 155.04 17.29 11.14 0.93 3.99 NA NA 54.17
1980257 1980 09 13 102.68 16.34 8.55 0.28 2.53 NA NA 66.16
1980258 1980 09 14 89.15 15.62 8.22 7.3 5.29 NA NA 62.9
1980259 1980 09 15 42.13 15.29 8.36 4.33 4.05 NA NA 68.38
1980260 1980 09 16 107.66 11.83 6.18 13.9 3.1 NA NA 69.08
1980261 1980 09 17 66.94 14.88 6.36 3.35 3.16 NA NA 54.65
1980262 1980 09 18 73.99 19.83 8.84 16.57 7.43 NA NA 61.36
1980263 1980 09 19 95.75 17.48 8.7 3.47 6.67 NA NA 58.85
1980264 1980 09 20 50.8 17.81 11.96 0.98 5.03 NA NA 82.76
1980265 1980 09 21 74.26 14.14 10.46 2.1 5.28 NA NA 75.04
1980266 1980 09 22 91.44 14.82 10.05 0 4.32 NA NA 57.65
1980267 1980 09 23 49.27 15.55 11.37 3.86 4.72 NA NA 85.11
1980268 1980 09 24 45.61 14 12.39 2.06 4.74 NA NA 88.89
1980269 1980 09 25 115.17 13.28 10.77 0 4.2 NA NA 67.68
1980270 1980 09 26 149.32 18.68 10.45 0 2.68 NA NA 55.82
1980271 1980 09 27 146.66 20.47 11.03 0 3.29 NA NA 47.39
1980272 1980 09 28 148.74 17.3 5.55 0 2.55 NA NA 59.1
1980273 1980 09 29 139.08 16.88 5.16 0 2.68 NA NA 44.77
1980274 1980 09 30 141.15 18.92 6.23 0 3.02 NA NA 55.39
1980275 1980 10 01 53.77 16.14 5.74 0 2.41 NA NA 45.49
1980276 1980 10 02 49.09 20.4 11.38 1.55 6.2 NA NA 63.47
1980277 1980 10 03 71.53 14.58 7.87 5.9 3.21 NA NA 56.4
1980278 1980 10 04 58.85 15.52 8.56 0.78 5.82 NA NA 60.06
1980279 1980 10 05 107.74 13.34 6.77 1.91 3.73 NA NA 58.46
1980280 1980 10 06 11.82 18.52 11.58 20.6 3.15 NA NA 92.05
1980281 1980 10 07 66.63 13.4 10.38 2.29 1.5 NA NA 80.51
1980282 1980 10 08 93.32 15.76 11.56 0 3.65 NA NA 57.95
1980283 1980 10 09 105.25 20.11 13.09 0 3.27 NA NA 61.98
1980284 1980 10 10 56.07 17.88 11.22 3.11 1.47 NA NA 82.34
1980285 1980 10 11 76.77 15.45 11.82 2.56 3.84 NA NA 68.25
1980286 1980 10 12 43.14 17.72 10.85 11.69 2.27 NA NA 83.09
1980287 1980 10 13 35.5 13.88 9.92 1.51 3.92 NA NA 82.48
1980288 1980 10 14 50.31 13.74 9.29 10.65 5.23 NA NA 77.25
1980289 1980 10 15 53.13 12.65 7.72 0.15 5.65 NA NA 58.46
1980290 1980 10 16 22.62 8.7 6.01 26.9 6.87 NA NA 60.23
1980291 1980 10 17 15.67 16.41 9.38 40.29 5.96 NA NA 88.23
1980292 1980 10 18 57.52 11.09 6.08 6.19 7.11 NA NA 72.34
1980293 1980 10 19 28.31 12.15 8.49 16.04 7.19 NA NA 88.37
1980294 1980 10 20 27.09 7.36 5.56 16.66 8.34 NA NA 67.15
1980295 1980 10 21 53.37 9.5 4.21 2.01 6.2 NA NA 71.19
1980296 1980 10 22 20.79 6.25 3.29 9.45 3.45 NA NA 88.15
1980297 1980 10 23 73.96 3.87 0.12 5.07 3.25 NA NA 64.14
1980298 1980 10 24 42.59 8.01 1.42 4.25 4.21 NA NA 71.89
1980299 1980 10 25 34.59 6.65 0.25 1.03 2.4 NA NA 70.84
1980300 1980 10 26 50.77 6.74 1.01 0 2.95 NA NA 56.41
1980301 1980 10 27 67.97 6.79 0.89 0.72 3.52 NA NA 63.87
1980302 1980 10 28 33.45 7.85 2.4 0.7 2.5 NA NA 85.13
1980303 1980 10 29 72.53 7.84 3.55 1.39 4.75 NA NA 67.57
1980304 1980 10 30 34.5 8.2 3.3 15.5 5.42 NA NA 70.45
1980305 1980 10 31 46.59 6.33 2.7 1.63 5.17 NA NA 66.64
1980306 1980 11 01 44.22 5.82 1.17 0.58 4.58 NA NA 81.98
1980307 1980 11 02 71.36 5.15 0.54 0 3.34 NA NA 77.71
1980308 1980 11 03 67.52 6.32 -0.04 0 2.69 NA NA 76.74
1980309 1980 11 04 36.22 13.21 5.53 12.58 2.13 NA NA 87.02
1980310 1980 11 05 58.88 8.61 3.95 0 2.74 NA NA 83.71
1980311 1980 11 06 51.26 5.54 1.01 0.71 1.08 NA NA 82.89
1980312 1980 11 07 48.34 9.44 1.53 0 2.51 NA NA 81.03
1980313 1980 11 08 71.49 9.48 2.84 0 1.84 NA NA 83.54
1980314 1980 11 09 18.9 8.5 2.82 1.25 0.97 NA NA 87.38
1980315 1980 11 10 53.8 9.93 3.5 0 2.85 NA NA 83.73
1980316 1980 11 11 38.85 9.68 4.83 0 3.43 NA NA 81.54
1980317 1980 11 12 31.69 7.49 3.38 2.03 1.06 NA NA 87.55
1980318 1980 11 13 31.44 7.95 1.99 0 1.66 NA NA 83.45
1980319 1980 11 14 57.63 5.56 0.61 0 2.84 NA NA 84.38
1980320 1980 11 15 36.8 4.86 0.94 0.67 3.38 NA NA 82.91
1980321 1980 11 16 43.18 5 -0.25 0 1.94 NA NA 82.42
1980322 1980 11 17 13.95 8.73 2.75 9.83 2.75 NA NA 89.62
1980323 1980 11 18 45.51 2.07 -1.87 0 0.93 NA NA 78.23
1980324 1980 11 19 47.38 4.43 -3.05 0 0.98 NA NA 79.49
1980325 1980 11 20 27.93 5.38 -0.59 1.66 2.61 NA NA 78.04
1980326 1980 11 21 19.66 11.31 4.06 1.49 4.05 NA NA 85.75
1980327 1980 11 22 24.23 10.59 5.67 3.96 4.77 NA NA 81.84
1980328 1980 11 23 25.6 8.61 3.44 0 2.71 NA NA 86.63
1980329 1980 11 24 24.03 6.56 2.93 0 2.18 NA NA 85.25
1980330 1980 11 25 40.82 3.99 0.02 0 1.85 NA NA 83.32
1980331 1980 11 26 11.89 5.22 0.1 0 3.13 NA NA 78.5
1980332 1980 11 27 31.76 4.97 0.93 0 2.6 NA NA 72.9
1980333 1980 11 28 43.02 2.62 -1.53 0 2.41 NA NA 79.54
1980334 1980 11 29 30.46 2.54 -1.62 0 2.51 NA NA 87.68
1980335 1980 11 30 23.17 4.49 -0.03 2.45 2.46 NA NA 83.23
1980336 1980 12 01 27.68 6.16 0.9 1.23 1.63 NA NA 85.66
1980337 1980 12 02 25.65 5.96 -0.86 0 1.62 NA NA 82.25
1980338 1980 12 03 30.99 4.13 -1.01 0 3.69 NA NA 78.97
1980339 1980 12 04 18.37 11.5 4.27 2.28 4.16 NA NA 87.46
1980340 1980 12 05 20.03 5.27 2.97 1.5 4.3 NA NA 80.54
1980341 1980 12 06 33.89 4.79 0.89 0 5.29 NA NA 78.11
1980342 1980 12 07 15.64 5.88 2.61 1.51 5.6 NA NA 82.8
1980343 1980 12 08 17.35 6.88 2.91 0 5.71 NA NA 80.99
1980344 1980 12 09 15.92 6.25 3.06 14.72 6.08 NA NA 84.25
1980345 1980 12 10 14.74 11.08 6.59 1 7.39 NA NA 81.26
1980346 1980 12 11 15.49 7.81 5.04 2.12 6.02 NA NA 82.13
1980347 1980 12 12 15.86 7.97 4.25 0 6.84 NA NA 80.34
1980348 1980 12 13 13.47 3.91 1.94 2.33 4.5 NA NA 74.76
1980349 1980 12 14 21.56 11.65 5.71 0 6.67 NA NA 75.68
