*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 95.35 15.81 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980356 1980 12 21 58.89 17.82 10.51 0 4.25 NA NA 65.63
1980357 1980 12 22 36.22 14.18 9.69 2.13 4.18 NA NA 65.03
1980358 1980 12 23 98.28 9.9 5.26 6.37 2.36 NA NA 47.88
1980359 1980 12 24 92.11 9.08 3.13 0 3.03 NA NA 43.39
1980360 1980 12 25 94.78 6.86 2.55 0 3.29 NA NA 39.78
1980361 1980 12 26 66.37 6.55 2.42 1.25 2.72 NA NA 41.28
1980362 1980 12 27 98.58 7.66 3.54 1.06 2.9 NA NA 46.37
1980363 1980 12 28 67.37 15.01 9.1 0 4.71 NA NA 57.13
1980364 1980 12 29 96.07 11.04 5.75 0 3.9 NA NA 42.77
1980365 1980 12 30 80.02 9.84 4.93 0 4.37 NA NA 44.23
1980366 1980 12 31 54.36 17.71 10.36 1.99 8.33 NA NA 66.45
1981001 1981 01 01 102.83 11.18 7.18 0 4.85 NA NA 40.26
1981002 1981 01 02 61.9 14.96 9.63 1.29 6.22 NA NA 78.88
1981003 1981 01 03 96.45 13.91 7.73 0 4.19 NA NA 52.38
1981004 1981 01 04 101.34 9.92 3.73 0 7.22 NA NA 36.35
1981005 1981 01 05 88.38 7.8 3.21 0 7.08 NA NA 27.97
1981006 1981 01 06 106.31 7.12 3.43 0 6.9 NA NA 28.53
1981007 1981 01 07 108.4 7.15 3.28 0 4.11 NA NA 30.77
1981008 1981 01 08 98.66 8.51 3.41 0 3.03 NA NA 38
1981009 1981 01 09 100.19 7.66 2.38 0 1.84 NA NA 37.86
1981010 1981 01 10 101.9 7.72 1.74 0 0.73 NA NA 42.13
1981011 1981 01 11 96.94 8.04 1.39 0 0.41 NA NA 43.12
1981012 1981 01 12 77.08 9.27 2.09 0 1.34 NA NA 45
1981013 1981 01 13 77.94 10.02 3.3 0 2.81 NA NA 44.23
1981014 1981 01 14 73.92 8.22 2.76 0 1.98 NA NA 44.57
1981015 1981 01 15 114.68 8.89 2.49 0 2.07 NA NA 37.44
1981016 1981 01 16 105.13 7.49 2.15 0 1.84 NA NA 37.27
1981017 1981 01 17 100.72 8.68 2.01 0 1.53 NA NA 40.07
1981018 1981 01 18 115.53 10.66 3.63 0 2.67 NA NA 48.47
1981019 1981 01 19 82.65 11.16 3.99 0 2.11 NA NA 55.28
1981020 1981 01 20 60.49 11.1 3.8 0 1.25 NA NA 51.85
1981021 1981 01 21 82.73 11.15 4.2 0 1.95 NA NA 48.77
1981022 1981 01 22 61.58 10.22 3.3 0 1.75 NA NA 48.66
1981023 1981 01 23 93.58 9.66 2.22 0 0.33 NA NA 46.75
1981024 1981 01 24 95.39 9.97 1.96 0 0.59 NA NA 46.74
1981025 1981 01 25 116.19 11.88 2.87 0 1.38 NA NA 52.95
1981026 1981 01 26 119.58 13.49 4.02 0 1.76 NA NA 55.19
1981027 1981 01 27 108.97 11.64 2.87 0 1.17 NA NA 50.52
1981028 1981 01 28 129.19 12.08 1.84 0 0.15 NA NA 48.53
1981029 1981 01 29 108.64 15.89 3.85 0 1.69 NA NA 54.47
1981030 1981 01 30 94.02 15.26 5.6 0 1.91 NA NA 60.15
1981031 1981 01 31 85.45 12.07 4.73 0 0.77 NA NA 59.25
1981032 1981 02 01 85.58 10.74 3.49 0.13 1.09 NA NA 48.61
1981033 1981 02 02 59.12 11.39 2.53 0 1.74 NA NA 50.11
1981034 1981 02 03 82.47 16.27 6.68 0 2.67 NA NA 62.79
1981035 1981 02 04 61.2 11.18 4.44 0.42 1.45 NA NA 53.04
1981036 1981 02 05 29.49 13.89 6.71 28.98 3.51 NA NA 65.45
1981037 1981 02 06 92.64 5.85 4.06 0 4.24 NA NA 34.2
1981038 1981 02 07 75.75 8 3.14 0 3.29 NA NA 33.04
1981039 1981 02 08 150.4 6.87 1.94 0 3.15 NA NA 31.1
1981040 1981 02 09 144.3 6.12 0.55 0 0.98 NA NA 33.25
1981041 1981 02 10 53.46 9.26 1.36 0 3.27 NA NA 32.48
1981042 1981 02 11 162.56 8.43 2.1 0 3.91 NA NA 26.52
1981043 1981 02 12 74.08 5.93 2.01 0 2.49 NA NA 31.99
1981044 1981 02 13 81.93 7.22 1.85 0 1.93 NA NA 33.56
1981045 1981 02 14 158.38 6.98 0.77 0 1.1 NA NA 32.07
1981046 1981 02 15 175.76 8.24 0.42 0 0.31 NA NA 33.86
1981047 1981 02 16 164.21 9.53 0.6 0.37 1.42 NA NA 33.49
1981048 1981 02 17 18.6 15.49 6 93.83 2.97 NA NA 74.49
1981049 1981 02 18 74.64 7.71 3.85 4.53 3.21 NA NA 50.4
1981050 1981 02 19 95.64 10.5 3.35 1.41 2.09 NA NA 48.07
1981051 1981 02 20 154.69 13.8 6.11 0 2.68 NA NA 44.56
1981052 1981 02 21 73.5 10.57 5.13 1.9 2.29 NA NA 64.82
1981053 1981 02 22 82.76 14.23 7.1 0 2.17 NA NA 72.22
1981054 1981 02 23 104.94 15.02 7.8 0 1.9 NA NA 73.24
1981055 1981 02 24 111 13.81 6.16 0 1.38 NA NA 68.88
1981056 1981 02 25 186.53 13.71 4.64 0 1.5 NA NA 56.02
1981057 1981 02 26 87.25 17.81 6.52 0 4.27 NA NA 44.45
1981058 1981 02 27 93.64 11.03 5.29 0 3.42 NA NA 39.26
1981059 1981 02 28 64.87 13.45 8.02 0 3.51 NA NA 53.85
1981060 1981 03 01 106.75 13.58 9.34 0 3.81 NA NA 47.55
1981061 1981 03 02 147.32 13.35 8.18 0 2.76 NA NA 41.54
1981062 1981 03 03 158.24 12.59 6.07 0 1.67 NA NA 40.44
1981063 1981 03 04 180.24 16.22 5.98 0 1.15 NA NA 35.89
1981064 1981 03 05 183.61 19.17 7.07 0 1.28 NA NA 40.28
1981065 1981 03 06 201.44 17.13 7.28 0.16 0.74 NA NA 44.55
1981066 1981 03 07 151.36 17.12 7.84 0 1.05 NA NA 42.43
1981067 1981 03 08 181.16 19.21 9.25 0 2.13 NA NA 35.72
1981068 1981 03 09 175.68 17.6 8.59 0 2.45 NA NA 42.03
1981069 1981 03 10 59.13 16.91 8.69 2.15 3.74 NA NA 42.25
1981070 1981 03 11 149.16 11.16 6.93 0 3.99 NA NA 28.84
1981071 1981 03 12 165.21 12.33 6.46 0 3 NA NA 29.86
1981072 1981 03 13 160.87 17 7.36 0 1.7 NA NA 39.54
1981073 1981 03 14 198.75 16.86 6.7 0 0.69 NA NA 38.49
1981074 1981 03 15 192.77 19.81 8.04 0 1.29 NA NA 39.56
1981075 1981 03 16 176.96 18.54 8.19 0 2.34 NA NA 42
1981076 1981 03 17 177.65 17.46 9.08 0 2.1 NA NA 42.32
1981077 1981 03 18 63.28 19.22 10.58 4.84 3.81 NA NA 63.25
1981078 1981 03 19 230.8 10.8 7.09 0 5.39 NA NA 28.23
1981079 1981 03 20 245.71 10.18 5.72 0 3.73 NA NA 14.21
1981080 1981 03 21 221.08 16.81 7.76 0 3.57 NA NA 30.98
1981081 1981 03 22 204.66 17.87 9.26 0 3.56 NA NA 38.44
1981082 1981 03 23 233.9 14.81 6.28 0 1.09 NA NA 34.93
1981083 1981 03 24 221.04 20.31 10.06 1.92 5.06 NA NA 40.91
1981084 1981 03 25 171.26 13.85 8.17 3.56 5.85 NA NA 30.78
1981085 1981 03 26 243.1 11.9 6.6 0 2.57 NA NA 29.92
1981086 1981 03 27 247.26 22.58 11.5 0 4.75 NA NA 43.97
1981087 1981 03 28 261.52 16.58 9.05 0 2.92 NA NA 29.52
1981088 1981 03 29 196.43 18.59 8.65 0 3.9 NA NA 38.52
1981089 1981 03 30 71.59 26.63 12.87 0 5.26 NA NA 50.93
1981090 1981 03 31 149.7 18.43 11.18 0.61 4.37 NA NA 39.55
1981091 1981 04 01 156.68 13.91 9.86 2.12 3.23 NA NA 31.33
1981092 1981 04 02 75.98 14.73 7.51 4.9 3.82 NA NA 33.15
1981093 1981 04 03 214.03 11.49 5.89 0.7 5.09 NA NA 10.93
1981094 1981 04 04 52.36 12.62 5.93 7.56 2.86 NA NA 45.97
1981095 1981 04 05 160.01 17.46 8.04 0 4.8 NA NA 24.42
1981096 1981 04 06 215.75 13.45 8 0 2.99 NA NA 21.97
1981097 1981 04 07 197.26 20.46 11.55 0.47 4.24 NA NA 35.64
1981098 1981 04 08 240.69 19.22 11.21 0 4.2 NA NA 37.77
1981099 1981 04 09 294.88 23.87 12.51 0 4.77 NA NA 32.57
1981100 1981 04 10 264.79 15.83 8.89 0 3.2 NA NA 22.25
1981101 1981 04 11 242.86 14.95 6.04 3.94 2.23 NA NA 28.42
1981102 1981 04 12 303.95 25.37 11.09 0 3.21 NA NA 31.89
1981103 1981 04 13 249.47 16.22 9.01 0 3.51 NA NA 21.89
1981104 1981 04 14 71.32 15.74 8.62 2.54 4.49 NA NA 37.54
1981105 1981 04 15 266.21 15.45 8.47 0 2.65 NA NA 29.89
1981106 1981 04 16 172.47 25.49 13.82 0 5.14 NA NA 42.28
1981107 1981 04 17 301.09 21.91 12.67 0 3.44 NA NA 25.37
1981108 1981 04 18 197.13 20 10.94 3.67 3.67 NA NA 56.36
1981109 1981 04 19 272.11 22.64 11.42 0 4.49 NA NA 33.31
1981110 1981 04 20 284.9 17.05 9.84 0 3.97 NA NA 23.36
1981111 1981 04 21 301.13 13.85 7.54 0 3.56 NA NA 18.34
1981112 1981 04 22 303.53 16 5.1 0 1.44 NA NA 22.94
1981113 1981 04 23 71.22 25.16 11.47 1.45 4.56 NA NA 41
1981114 1981 04 24 100.15 20.56 13.34 1.65 3.18 NA NA 51.76
1981115 1981 04 25 191.11 18.87 12.02 0 0.43 NA NA 54.02
1981116 1981 04 26 313.12 22.81 12.18 0 4.68 NA NA 25.82
1981117 1981 04 27 268.27 17.91 10.9 0 1.87 NA NA 23.19
1981118 1981 04 28 278.82 21.39 10.98 0 1.4 NA NA 24.33
1981119 1981 04 29 227.78 25.18 12.39 0 3.34 NA NA 36.99
1981120 1981 04 30 218.08 24.01 13.55 0 4.25 NA NA 53.15
1981121 1981 05 01 117.85 23.03 14.17 4.31 3.72 NA NA 39.93
1981122 1981 05 02 263.17 17.4 11.71 0.71 2.73 NA NA 21.51
1981123 1981 05 03 275 24.2 13.52 0 5.19 NA NA 19.42
1981124 1981 05 04 279.95 18.53 12.73 0 4.39 NA NA 17.85
1981125 1981 05 05 296.33 17.58 10.76 0 1.86 NA NA 15.84
1981126 1981 05 06 254.35 19.75 9.08 16.1 2.64 NA NA 21.13
1981127 1981 05 07 185.84 25.1 12.36 11.55 2.82 NA NA 29.14
1981128 1981 05 08 208.55 21.56 12.69 0 2.78 NA NA 27.6
1981129 1981 05 09 259.29 21.07 12.76 0 1.93 NA NA 25.27
1981130 1981 05 10 331.24 24.1 12.81 0 3.21 NA NA 21.65
1981131 1981 05 11 153.65 25.76 14.25 3.53 4.51 NA NA 28.16
1981132 1981 05 12 247.09 21.01 13.87 1.12 2.5 NA NA 31.89
1981133 1981 05 13 322.45 22.21 12.28 0 3.86 NA NA 15.74
1981134 1981 05 14 278.61 23.91 13.4 0 2.48 NA NA 19.45
1981135 1981 05 15 313.88 26.54 15 0 3.04 NA NA 21.03
1981136 1981 05 16 165.27 26.19 15.07 0.61 2.2 NA NA 28.74
1981137 1981 05 17 300.22 20.77 13.39 0 1.81 NA NA 24.9
1981138 1981 05 18 326.89 22.14 13.14 0 2.08 NA NA 19.85
1981139 1981 05 19 322.46 25.54 13.98 0 1.42 NA NA 20.57
1981140 1981 05 20 294.8 24.54 13.61 0 0.43 NA NA 19.34
1981141 1981 05 21 310.91 27.79 15.32 0 1.16 NA NA 16.26
1981142 1981 05 22 303.92 28.49 16.14 0 1.75 NA NA 19.68
1981143 1981 05 23 309.45 27.58 16 0 0.64 NA NA 18.82
1981144 1981 05 24 306 29.08 16.42 0 1.61 NA NA 22.85
1981145 1981 05 25 357.74 27.04 14.98 0 1.82 NA NA 20.41
1981146 1981 05 26 192.55 25.83 13.34 0 1.51 NA NA 20.39
1981147 1981 05 27 204.89 28.7 15.72 0 2.72 NA NA 24.78
1981148 1981 05 28 186.76 24.81 14.32 0 2.48 NA NA 26.66
1981149 1981 05 29 239.74 24.17 15.87 0 0.71 NA NA 37.18
1981150 1981 05 30 280.2 22.72 14.78 0 0.9 NA NA 39.04
1981151 1981 05 31 328.96 23.41 15.03 0 2.89 NA NA 30.55
1981152 1981 06 01 356.92 25.57 14.82 0 4.04 NA NA 14.09
1981153 1981 06 02 346.46 23.44 14.8 0 3.69 NA NA 15.15
1981154 1981 06 03 272.26 25.27 15.71 0 3.57 NA NA 21.59
1981155 1981 06 04 308.98 24.17 15.46 0 2.19 NA NA 25.6
1981156 1981 06 05 288.53 24.98 15.6 0 1.98 NA NA 24.65
1981157 1981 06 06 276.47 26.12 16.42 0 1.99 NA NA 29.92
1981158 1981 06 07 302.06 24.81 16.03 0 2.77 NA NA 28.86
1981159 1981 06 08 293.27 26.73 17.39 0 3.53 NA NA 22.89
1981160 1981 06 09 302.1 26.66 17.87 0 3.75 NA NA 22.51
1981161 1981 06 10 289.04 23.76 17.07 0 3.33 NA NA 22.87
1981162 1981 06 11 327.01 26.11 16.93 0 3.37 NA NA 20.05
1981163 1981 06 12 332.21 25.21 16.79 0 1.91 NA NA 19.17
1981164 1981 06 13 338.66 27.04 17.32 0 2.57 NA NA 23.38
1981165 1981 06 14 289.22 29.01 17.1 0 4.35 NA NA 24.31
1981166 1981 06 15 358.79 25.82 16.35 0 4.24 NA NA 16.3
1981167 1981 06 16 367.9 21.53 15.1 0 3.24 NA NA 12.05
1981168 1981 06 17 344.59 24.44 15.16 0 1.27 NA NA 12.78
1981169 1981 06 18 308.51 31.18 18.36 0 3.49 NA NA 21.38
1981170 1981 06 19 346.15 27.66 17.3 0 4.59 NA NA 25.91
1981171 1981 06 20 365.55 25.37 17.23 0 3.68 NA NA 19.99
1981172 1981 06 21 355.97 24.1 15.36 0 2.68 NA NA 20.85
1981173 1981 06 22 306.77 28.45 16.18 0 1.71 NA NA 19.09
1981174 1981 06 23 299.58 31.38 17.45 0 1.92 NA NA 19.72
1981175 1981 06 24 325.68 32.17 18.33 0 1.9 NA NA 20.94
1981176 1981 06 25 337.58 35.13 20.66 1.78 0.47 NA NA 16.07
1981177 1981 06 26 358 33.24 21.24 0 1.93 NA NA 17.83
1981178 1981 06 27 277.47 31.4 20.71 0 2.51 NA NA 28.35
1981179 1981 06 28 274.69 29.33 20.41 0 1.64 NA NA 28.76
1981180 1981 06 29 316.09 28.66 18.88 0 1.16 NA NA 31.19
1981181 1981 06 30 345.91 30.68 19.83 0 3.07 NA NA 19.76
1981182 1981 07 01 362.42 30.1 20.38 0 3.07 NA NA 15.03
1981183 1981 07 02 280.03 33.95 22.37 0 3.74 NA NA 23.18
1981184 1981 07 03 298.06 31.38 22.31 0 2.81 NA NA 25.27
1981185 1981 07 04 311.42 29.69 20.97 0 2.88 NA NA 26.37
1981186 1981 07 05 330.95 33.9 21.28 0 2.55 NA NA 28.29
1981187 1981 07 06 312.7 31.51 21.33 0 2.25 NA NA 23.86
1981188 1981 07 07 335.93 34.17 21.57 0 3.25 NA NA 15.58
1981189 1981 07 08 262.29 38.2 24.13 0 3.19 NA NA 20.21
1981190 1981 07 09 317.83 38.86 24.94 2.21 1.19 NA NA 17.69
1981191 1981 07 10 321.21 37.46 23.92 0 0.75 NA NA 11.91
1981192 1981 07 11 344.76 42.64 27.05 0 2.24 NA NA 7.05
1981193 1981 07 12 350.07 41.85 27.75 0 2.37 NA NA 9.71
1981194 1981 07 13 348.64 40.27 26.94 0 3.88 NA NA 7.79
1981195 1981 07 14 360.95 34.09 21.07 0 2.39 NA NA 9.9
1981196 1981 07 15 353.01 27.68 18.07 0 0.58 NA NA 14.97
1981197 1981 07 16 327.13 27.31 17.16 0 2.18 NA NA 16.41
1981198 1981 07 17 202.63 36.98 22.95 0 4.93 NA NA 25.88
1981199 1981 07 18 332.1 26.34 19.75 0 2.86 NA NA 23.82
1981200 1981 07 19 333.92 28.18 18.07 0 1.88 NA NA 17.54
1981201 1981 07 20 344.14 32.22 18.91 0 1.38 NA NA 10.07
1981202 1981 07 21 312.68 38.97 23.19 0 0.96 NA NA 11.67
1981203 1981 07 22 269.79 37.51 23.96 0 2.18 NA NA 13.36
1981204 1981 07 23 297.6 36.22 22.23 2.36 5.38 NA NA 20.14
1981205 1981 07 24 308.62 28.55 18.86 0 5.52 NA NA 23.45
1981206 1981 07 25 344.69 21.31 15.51 0 3.78 NA NA 15.02
1981207 1981 07 26 320.09 23.37 14.78 0 1.2 NA NA 13.4
1981208 1981 07 27 289.41 32.32 18.76 0 0.66 NA NA 14.44
1981209 1981 07 28 309.31 31.98 19.6 0 0.59 NA NA 16.29
1981210 1981 07 29 327.19 32.51 20.12 0 1.07 NA NA 15.17
1981211 1981 07 30 336.37 32.63 19.85 0 1.31 NA NA 8.46
1981212 1981 07 31 275.18 38.68 23.12 0 2.6 NA NA 11.31
1981213 1981 08 01 319.86 36.72 23.15 0 1.82 NA NA 14.44
1981214 1981 08 02 315.23 30.46 21.09 0 1.04 NA NA 16
1981215 1981 08 03 308.83 30.65 21.35 0 2.07 NA NA 16.43
1981216 1981 08 04 304.08 29.16 20.7 0 0.8 NA NA 16.41
1981217 1981 08 05 281.78 32.86 22.09 0 0.9 NA NA 23.45
1981218 1981 08 06 283.84 34.41 23.4 0 1.03 NA NA 19.87
1981219 1981 08 07 286.24 35.65 23.51 0 2.06 NA NA 11.96
1981220 1981 08 08 193.24 39.84 24.47 2.19 2.98 NA NA 27.03
1981221 1981 08 09 295.74 33.93 23.15 0 1.24 NA NA 24.28
1981222 1981 08 10 278.75 36.13 23.84 0 2.95 NA NA 18.89
1981223 1981 08 11 289.02 33.56 20.39 0 3.92 NA NA 17.31
1981224 1981 08 12 290.71 28.94 19.33 0 2.84 NA NA 14.68
1981225 1981 08 13 276.25 29.74 20.18 0 1.11 NA NA 16.26
1981226 1981 08 14 262.68 33.39 22.4 0 2.1 NA NA 19.07
1981227 1981 08 15 266.16 35.47 23.57 0 1.98 NA NA 19.1
1981228 1981 08 16 286.04 34.98 23.81 0 1.31 NA NA 11.04
1981229 1981 08 17 283.71 34.04 22.89 0 1.1 NA NA 14.15
1981230 1981 08 18 231.81 34.39 22.49 0 1.68 NA NA 22.37
1981231 1981 08 19 255.92 32.92 22.23 0 2.3 NA NA 19.3
1981232 1981 08 20 272.26 30.77 20.7 0 1.41 NA NA 15.84
1981233 1981 08 21 245.77 34.02 21.57 0 1.07 NA NA 21.83
1981234 1981 08 22 240.12 35.47 23.04 4.04 0.57 NA NA 20.38
1981235 1981 08 23 237.5 33.19 22.66 0 1.31 NA NA 19.55
1981236 1981 08 24 261.54 32.11 21.41 0 2.13 NA NA 16.57
1981237 1981 08 25 207.92 31.31 20.7 0 2.28 NA NA 36.93
1981238 1981 08 26 250.46 26.2 18.68 0 3.89 NA NA 20.75
1981239 1981 08 27 242.25 23.89 17.45 0 2.31 NA NA 17.73
1981240 1981 08 28 231.82 26.06 16.93 0 0.3 NA NA 18.7
1981241 1981 08 29 176.95 30.8 19.55 0 1.92 NA NA 23.5
1981242 1981 08 30 257.13 25.24 17.39 0 3.75 NA NA 14.38
1981243 1981 08 31 179.58 21.11 15.51 0 1.32 NA NA 18.27
1981244 1981 09 01 275.05 26.07 17.67 0 2.45 NA NA 22.36
1981245 1981 09 02 269.72 23.93 16.01 0 2.41 NA NA 20.82
1981246 1981 09 03 275.57 23.91 14.51 0 1.17 NA NA 20.36
1981247 1981 09 04 268.95 28.95 16.36 0 2.47 NA NA 29.32
1981248 1981 09 05 193.23 31.4 19.54 0 2.81 NA NA 38.55
1981249 1981 09 06 236.4 29.04 20.83 0 2.39 NA NA 64.87
1981250 1981 09 07 258.72 22.88 18.87 0 2.28 NA NA 31.85
1981251 1981 09 08 254.8 23.78 16.93 3.98 2.23 NA NA 33.07
1981252 1981 09 09 227.04 26.79 17.43 7.44 3.06 NA NA 45.47
1981253 1981 09 10 141.09 24.27 16.88 5.11 2.3 NA NA 47.65
1981254 1981 09 11 209.1 26.63 18.58 0 3.78 NA NA 38.89
1981255 1981 09 12 229.53 23.61 17.26 0 2.43 NA NA 26.9
1981256 1981 09 13 218.44 22.72 16.55 1.63 2.22 NA NA 30.48
1981257 1981 09 14 120.28 23.38 16.48 11.34 2.4 NA NA 40.82
1981258 1981 09 15 234.21 21.01 14.95 0 1.26 NA NA 26.57
1981259 1981 09 16 218.57 20.9 13.05 0 0.24 NA NA 28.49
1981260 1981 09 17 195.72 24.08 13.79 0 0.46 NA NA 32.2
1981261 1981 09 18 203.78 23.51 13.73 0 0.54 NA NA 31.49
1981262 1981 09 19 208.11 24.21 13.69 0 0.6 NA NA 30.75
1981263 1981 09 20 208.39 26.98 15.48 0 1.49 NA NA 29.83
1981264 1981 09 21 205.26 25.17 14.6 1.55 2.76 NA NA 33.53
1981265 1981 09 22 48.55 29.31 17.79 18.61 3.07 NA NA 71.04
1981266 1981 09 23 63.65 21.39 17.88 5.68 4.27 NA NA 60.22
1981267 1981 09 24 165.48 23.9 18.26 0 4.23 NA NA 47.35
1981268 1981 09 25 136.65 23.02 16.5 11.85 1.71 NA NA 58.83
1981269 1981 09 26 62.09 24.19 16.77 7.57 4.67 NA NA 56.9
1981270 1981 09 27 141.71 18.97 15.55 0 2.48 NA NA 36.63
1981271 1981 09 28 104.19 17.98 13.95 0 1.59 NA NA 42.36
1981272 1981 09 29 61.28 21.98 14.53 6.86 1.42 NA NA 54.88
1981273 1981 09 30 133.88 18.51 13.51 2.58 0.67 NA NA 45.88
1981274 1981 10 01 176.99 22.69 14.6 0.23 0.52 NA NA 54.32
1981275 1981 10 02 192.79 20.36 13.25 0.38 0.38 NA NA 46.7
1981276 1981 10 03 195.09 21.54 12.83 0.41 0.4 NA NA 40.1
1981277 1981 10 04 199.47 22.3 12.8 0.26 0.39 NA NA 38.74
1981278 1981 10 05 193.23 21.62 12.03 0 0.61 NA NA 37.29
1981279 1981 10 06 191.61 22.47 11.41 0.24 1.33 NA NA 37.41
1981280 1981 10 07 196.2 27.79 15.78 0 4.34 NA NA 39.33
1981281 1981 10 08 91.96 24.28 17.52 0.6 6.54 NA NA 57.76
1981282 1981 10 09 15.85 22.79 18.2 76.92 4.68 NA NA 90.36
1981283 1981 10 10 31.14 18.15 16.41 122.62 3.32 NA NA 84.01
1981284 1981 10 11 31.24 17.92 14.85 1.37 0.65 NA NA 75.47
1981285 1981 10 12 130.65 19.8 15.06 0 1.42 NA NA 60.51
1981286 1981 10 13 85.49 21.25 14.82 0.27 2.42 NA NA 58.23
1981287 1981 10 14 129.56 22.26 16.45 0 3.45 NA NA 66.82
1981288 1981 10 15 141.24 21.46 16.01 0 3.25 NA NA 53.23
1981289 1981 10 16 155.6 21.51 15.69 0 3.07 NA NA 47.1
1981290 1981 10 17 124.49 21.43 16.02 0 3.05 NA NA 50.13
1981291 1981 10 18 122.58 20.98 15.45 0 2.44 NA NA 55.17
1981292 1981 10 19 128.87 19.68 13.82 0 2.07 NA NA 48.67
1981293 1981 10 20 147.7 21.51 13.79 0 2.09 NA NA 45.38
1981294 1981 10 21 140.36 20.64 13.1 0 1.92 NA NA 43.56
1981295 1981 10 22 138.94 20.94 12.63 0 0.99 NA NA 38.22
1981296 1981 10 23 115.26 20.74 12.46 0.22 1.2 NA NA 40.36
1981297 1981 10 24 124.23 21.47 13.22 0 2.73 NA NA 33.88
1981298 1981 10 25 119.59 16.94 11.21 0 2.47 NA NA 27.33
1981299 1981 10 26 141.49 16.14 9.16 0 1.09 NA NA 26.06
1981300 1981 10 27 96.64 18.97 10.62 0.36 1.5 NA NA 35.38
1981301 1981 10 28 97.13 22.21 13.56 0 2.27 NA NA 38.94
1981302 1981 10 29 104.67 20.54 13.6 0 1.41 NA NA 40.06
1981303 1981 10 30 130.48 18.64 12.06 0 1.44 NA NA 37.08
1981304 1981 10 31 120.55 19.73 11.39 0.15 0.59 NA NA 36.47
1981305 1981 11 01 97.39 19.44 10.8 0 2.7 NA NA 60.42
1981306 1981 11 02 107.77 22.6 14.72 0 4.35 NA NA 79.61
1981307 1981 11 03 29.25 18.72 13.8 1.97 1.73 NA NA 90.61
1981308 1981 11 04 81.13 17.16 11.96 0 0.4 NA NA 77.68
1981309 1981 11 05 89.39 21.76 13.23 0 2.5 NA NA 72.77
1981310 1981 11 06 118.63 15.78 9.68 0 1.82 NA NA 46.11
1981311 1981 11 07 85.02 16.42 9.81 0 3.39 NA NA 46
1981312 1981 11 08 102.71 14.21 7.99 0 1.92 NA NA 41.52
1981313 1981 11 09 73.88 15.02 8.21 0 0.86 NA NA 53.96
1981314 1981 11 10 95.12 16.19 9.09 0.68 1.32 NA NA 52.31
1981315 1981 11 11 130.85 19.14 10.9 0 2.36 NA NA 51.91
1981316 1981 11 12 49.31 17.45 10.9 1.93 2.39 NA NA 60.77
1981317 1981 11 13 64.63 17.65 11.33 1.72 2.02 NA NA 70.1
1981318 1981 11 14 62.94 16.27 8.97 0 0.49 NA NA 54.83
1981319 1981 11 15 110.39 14.34 7.25 0 0.6 NA NA 45.86
1981320 1981 11 16 63.53 17.18 8.82 3.38 2.66 NA NA 56.56
1981321 1981 11 17 24.77 21.51 13.45 5.19 3.67 NA NA 80.81
1981322 1981 11 18 83.85 17.29 13.65 3.94 5.41 NA NA 59.87
1981323 1981 11 19 71.2 11.73 6.09 37.2 5.17 NA NA 40.77
1981324 1981 11 20 117.64 11.22 3.67 0 2.85 NA NA 33.45
1981325 1981 11 21 43.78 8.14 3.7 4.27 5.89 NA NA 32.05
1981326 1981 11 22 52 6.77 3.23 0 5.47 NA NA 33.18
1981327 1981 11 23 111.74 5.9 1.36 0 1.73 NA NA 31.5
1981328 1981 11 24 93.66 14.23 6.17 1.98 3.66 NA NA 37.88
1981329 1981 11 25 36.9 13.88 8.82 3.02 1.72 NA NA 65.68
1981330 1981 11 26 55.05 15.66 8.62 0 2.71 NA NA 55.53
1981331 1981 11 27 101.13 17.59 9.29 2.71 3.68 NA NA 45.85
1981332 1981 11 28 99.19 12.03 6.85 0 3.09 NA NA 39.1
1981333 1981 11 29 77.79 12.78 6.84 0 1.71 NA NA 49.06
1981334 1981 11 30 52.68 18.1 9.84 0 3.26 NA NA 54.63
1981335 1981 12 01 51.56 17.31 11.48 2.9 6.5 NA NA 66.86
1981336 1981 12 02 47.42 14.24 10.43 0 4.8 NA NA 67.08
1981337 1981 12 03 36.48 16.55 11.58 5.08 6.15 NA NA 80.91
1981338 1981 12 04 60.35 13.4 9.37 0.87 3.27 NA NA 69.1
1981339 1981 12 05 57.21 13.33 8.63 0.58 2.92 NA NA 73.5
1981340 1981 12 06 56.4 19.87 13.03 0 4.16 NA NA 85.74
1981341 1981 12 07 77.48 16.65 12.51 0 4.87 NA NA 82.06
1981342 1981 12 08 66.17 16.49 11.69 0 5.07 NA NA 67.52
1981343 1981 12 09 34.01 15.92 12.1 8.73 4.24 NA NA 84.37
1981344 1981 12 10 53.87 17.54 13.37 0 3.28 NA NA 85.44
1981345 1981 12 11 80.17 14.53 10.46 0 2.39 NA NA 82.33
1981346 1981 12 12 72.1 15.24 8.31 0 1.7 NA NA 74.64
1981347 1981 12 13 85.8 19.77 11.27 0 3.11 NA NA 71.07
1981348 1981 12 14 64.27 14.87 9.32 0 2.59 NA NA 73.29
1981349 1981 12 15 80.39 14.12 6.44 0 1.36 NA NA 67.25
