*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 99.43 3.72 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980345 1980 12 10 7 -8.43 -16.32 0.3 1.66 NA NA 60.91
1980346 1980 12 11 8.34 -11.94 -23.49 0 1.12 NA NA 46.58
1980347 1980 12 12 10.05 -14.46 -24.05 0.28 1.12 NA NA 37.94
1980348 1980 12 13 5.07 6.57 -9.52 12.85 1.97 NA NA 78.84
1980349 1980 12 14 5.88 5.39 -4.76 3.91 1.33 NA NA 80.35
1980350 1980 12 15 7.15 0.76 -4.77 0 1.59 NA NA 79.64
1980351 1980 12 16 7.63 -3.37 -8.95 0 1.59 NA NA 75.24
1980352 1980 12 17 6.53 -4.88 -13.78 0 1.32 NA NA 67.48
1980353 1980 12 18 4.82 8.45 -2.89 0.22 1.31 NA NA 80.64
1980354 1980 12 19 0 -4.28 -7.06 0.86 1.12 NA NA 80.52
1980355 1980 12 20 8.5 -10.53 -17.7 0 0.5 NA NA 58.05
1980356 1980 12 21 6.5 -3.46 -14.81 0 0.5 NA NA 60.78
1980357 1980 12 22 8.73 -11.84 -18.42 0 0.64 NA NA 51.68
1980358 1980 12 23 8.85 -14.49 -19.88 0 0.41 NA NA 52.01
1980359 1980 12 24 5.73 -11.28 -20.02 0 0.72 NA NA 55.56
1980360 1980 12 25 8.29 -0.36 -14.04 1.08 1.81 NA NA 70.81
1980361 1980 12 26 5.51 12 -1.35 5.92 2.41 NA NA 81
1980362 1980 12 27 4.56 -0.28 -1.57 2.63 1.61 NA NA 81.68
1980363 1980 12 28 6.06 -2.17 -3.9 0.29 1.13 NA NA 77.7
1980364 1980 12 29 7.34 -2.39 -5.08 0 1.52 NA NA 77.48
1980365 1980 12 30 9.42 -6.98 -10.18 0.3 1.23 NA NA 68.7
1980366 1980 12 31 6.8 0.95 -5.8 0.41 1.31 NA NA 73.62
1981001 1981 01 01 10.32 -9.81 -11.16 0 1.84 NA NA 58.72
1981002 1981 01 02 9.02 -6.48 -14.12 0 1.23 NA NA 25.39
1981003 1981 01 03 8.41 -11.07 -14.61 0 1.35 NA NA 41.17
1981004 1981 01 04 10.39 -15.49 -20.28 0.92 1 NA NA 32.85
1981005 1981 01 05 11.81 -11.29 -24.37 1.44 1.36 NA NA 13.88
1981006 1981 01 06 4.78 16.09 -8.91 5.11 1.63 NA NA 81.68
1981007 1981 01 07 8.49 -0.74 -10.52 0 1.71 NA NA 74.59
1981008 1981 01 08 8.47 9.8 -1.78 0 1.95 NA NA 80.46
1981009 1981 01 09 9.4 -8.31 -11.27 0 1.52 NA NA 74.3
1981010 1981 01 10 14.31 4.13 -9.31 0 1.95 NA NA 72.96
1981011 1981 01 11 12.62 -4.36 -12.68 1.25 1.34 NA NA 61.66
1981012 1981 01 12 11.76 -7.68 -17.16 0 1.09 NA NA 14.54
1981013 1981 01 13 12.18 -11.49 -17.04 0 1.2 NA NA 15.54
1981014 1981 01 14 15.92 -8.68 -13.34 0 1.83 NA NA 71.56
1981015 1981 01 15 10.12 3.41 -8.58 1.46 2.03 NA NA 75.5
1981016 1981 01 16 15.6 1.47 -8.71 0.53 1.45 NA NA 78.81
1981017 1981 01 17 6.78 7.96 -2.54 5.62 1.53 NA NA 81.91
1981018 1981 01 18 12.23 -0.65 -3.79 0.47 2.33 NA NA 80.51
1981019 1981 01 19 19.88 7.9 0.28 0 2.25 NA NA 82.14
1981020 1981 01 20 14.65 0.34 -2.69 0.52 2.18 NA NA 79
1981021 1981 01 21 11.81 4.59 0.74 0.79 2.19 NA NA 82.87
1981022 1981 01 22 14.65 3.62 0.15 0.98 1.73 NA NA 82.47
1981023 1981 01 23 10.58 -0.46 -3.2 2.55 2.27 NA NA 78.21
1981024 1981 01 24 25.22 2.02 -3.91 4.19 2.18 NA NA 76.91
1981025 1981 01 25 24.89 7.23 -0.15 2.35 1.84 NA NA 81.97
1981026 1981 01 26 10.47 4.91 2.23 0.94 2.34 NA NA 86.18
1981027 1981 01 27 10.33 6.95 4.56 2.94 2.13 NA NA 90.12
1981028 1981 01 28 10.81 1.25 1.01 1.43 2.28 NA NA 85.2
1981029 1981 01 29 24.73 2.92 -1.24 0 1.52 NA NA 78.86
1981030 1981 01 30 29.91 1.39 -1.09 0 2.11 NA NA 78.96
1981031 1981 01 31 27.65 0.64 -1.84 0 2.03 NA NA 76.26
1981032 1981 02 01 34.26 -0.78 -3.26 0 1.98 NA NA 75.19
1981033 1981 02 02 16.32 -1.42 -4.58 0.3 1.83 NA NA 78.2
1981034 1981 02 03 34.07 -6.71 -10.62 0 0.52 NA NA 69.89
1981035 1981 02 04 26.44 -4.58 -11.31 1.31 1.4 NA NA 64.21
1981036 1981 02 05 35.55 -3.51 -13.52 0 1.14 NA NA 57.42
1981037 1981 02 06 34.74 -5.53 -13.63 0 0.41 NA NA 49.66
1981038 1981 02 07 32.04 3.09 -6.66 0 1.27 NA NA 75.26
1981039 1981 02 08 39.2 -2.83 -9.13 0 1.8 NA NA 56.86
1981040 1981 02 09 41.1 -2.99 -9.26 0 2.01 NA NA 49.04
1981041 1981 02 10 45.22 2.58 -6.16 0 2.1 NA NA 74.62
1981042 1981 02 11 48.43 0.13 -5.91 0 1.7 NA NA 72.38
1981043 1981 02 12 47.26 0.65 -4.13 0 2.12 NA NA 74.69
1981044 1981 02 13 55.97 4.04 -1.59 0 2.14 NA NA 76.41
1981045 1981 02 14 55.03 0.84 -1.61 0.68 2.09 NA NA 81.48
1981046 1981 02 15 50.21 0.51 -3.55 0 1.88 NA NA 75.63
1981047 1981 02 16 38.33 3.68 -0.93 0.75 2.65 NA NA 79.11
1981048 1981 02 17 39.14 -0.13 -1.49 0 2.33 NA NA 80.45
1981049 1981 02 18 48.56 0.72 -2.11 3.13 2.59 NA NA 76.27
1981050 1981 02 19 56.98 -2.21 -6.31 0.58 2.64 NA NA 68.62
1981051 1981 02 20 51.16 0.13 -6.59 0 2.22 NA NA 69.16
1981052 1981 02 21 32.99 4.6 -3.04 7.43 2.58 NA NA 78.57
1981053 1981 02 22 41.94 0 -4.15 1.24 2.36 NA NA 81.33
1981054 1981 02 23 66.77 1.02 -5.16 2.08 2.14 NA NA 72.33
1981055 1981 02 24 9.29 6.45 -0.38 12.04 2.34 NA NA 83.25
1981056 1981 02 25 79.74 -4.84 -6.51 0 1.14 NA NA 76.29
1981057 1981 02 26 75.56 1.92 -6.2 0 1.05 NA NA 71.67
1981058 1981 02 27 58.44 2.95 -4.85 0.71 1.28 NA NA 78.34
1981059 1981 02 28 38.03 3.75 -3.98 2.02 1.52 NA NA 82.4
1981060 1981 03 01 85.64 4.28 -2.25 0 1 NA NA 80.85
1981061 1981 03 02 6.5 8.63 -1.28 7.86 1.24 NA NA 81.13
1981062 1981 03 03 86.51 1.96 -1.87 0 1.69 NA NA 72.47
1981063 1981 03 04 86.84 3.64 -2.45 0 2.04 NA NA 68.95
1981064 1981 03 05 77.95 1.8 -3.36 0.31 2.03 NA NA 68.89
1981065 1981 03 06 95.08 -1.52 -7.18 0 1.06 NA NA 59.47
1981066 1981 03 07 61.42 2.42 -6.85 2.41 1.41 NA NA 72
1981067 1981 03 08 109.46 5.62 -1.58 0 1 NA NA 79.68
1981068 1981 03 09 25.94 5.15 -0.03 0.62 0.81 NA NA 81.38
1981069 1981 03 10 72.48 1.05 -1.43 0.28 0.81 NA NA 80.54
1981070 1981 03 11 91.2 -0.77 -5.13 1.86 1.5 NA NA 74.3
1981071 1981 03 12 109.63 4.17 -4.35 0 2.05 NA NA 64.2
1981072 1981 03 13 114.74 0.89 -5.1 0 1.74 NA NA 59.41
1981073 1981 03 14 48.32 1.94 -4.45 1.55 1.04 NA NA 75.78
1981074 1981 03 15 78.34 5.02 -0.31 0.28 1.62 NA NA 81.58
1981075 1981 03 16 74.71 3.29 -1.01 1.29 1.55 NA NA 79.48
1981076 1981 03 17 116.13 7.33 -1.23 3.44 1.69 NA NA 77.91
1981077 1981 03 18 77.67 5.41 -0.87 0.42 1.7 NA NA 81.73
1981078 1981 03 19 72.15 2.72 -1.55 0 1.03 NA NA 78.71
1981079 1981 03 20 103.55 -0.56 -4.67 0 1 NA NA 65.37
1981080 1981 03 21 133.09 0.28 -5.04 0 1.31 NA NA 48.8
1981081 1981 03 22 130.65 -0.71 -5.98 0 1.26 NA NA 62.88
1981082 1981 03 23 154.66 3.37 -5.35 0 1.24 NA NA 55.19
1981083 1981 03 24 157.18 1.34 -5.93 0 1.04 NA NA 40.32
1981084 1981 03 25 160.3 0.46 -6.55 0 1 NA NA 37.5
1981085 1981 03 26 170.33 -0.07 -7.01 0 0.99 NA NA 38.29
1981086 1981 03 27 160.25 0.27 -6.82 0 1.24 NA NA 38.85
1981087 1981 03 28 169.22 0.7 -6.17 0 1.15 NA NA 40.42
1981088 1981 03 29 155.58 0.38 -5.86 0 1.48 NA NA 38.85
1981089 1981 03 30 178.25 -2.02 -7.26 0 1.86 NA NA 32.25
1981090 1981 03 31 183.54 -3.86 -9.52 0 1.75 NA NA 28.87
1981091 1981 04 01 154.22 -3.38 -11.18 0 1.22 NA NA 15.4
1981092 1981 04 02 121.8 -1.24 -8.33 0.32 0.7 NA NA 24.65
1981093 1981 04 03 180.14 -0.68 -7.19 0 0.37 NA NA 24.51
1981094 1981 04 04 150.66 1.76 -5.74 2 1.86 NA NA 26.85
1981095 1981 04 05 82.76 0.49 -4.19 4.22 1.78 NA NA 35.41
1981096 1981 04 06 112.08 2.07 -1.96 1.3 1.34 NA NA 40.28
1981097 1981 04 07 120.94 -0.92 -3.74 1.22 1.22 NA NA 36.3
1981098 1981 04 08 128.3 0.7 -3.67 5.95 1.38 NA NA 40.46
1981099 1981 04 09 124.67 4.64 -0.55 0 0.9 NA NA 36.85
1981100 1981 04 10 67.7 5.14 -0.08 4.34 1.75 NA NA 57.85
1981101 1981 04 11 201.04 3.26 -1.67 0 0.49 NA NA 36.86
1981102 1981 04 12 91.12 7.01 -1.98 2.15 0.9 NA NA 43.25
1981103 1981 04 13 182.75 6.32 -1.45 0.96 1.49 NA NA 40.72
1981104 1981 04 14 53.55 15.51 2.57 9.64 1.59 NA NA 70.01
1981105 1981 04 15 53.22 3.54 1.13 1.16 0.99 NA NA 68.68
1981106 1981 04 16 131.61 3.7 -0.78 12.34 1.39 NA NA 62.7
1981107 1981 04 17 66.43 10.36 1.92 1.68 1.09 NA NA 66.37
1981108 1981 04 18 94.28 3.06 -0.51 0.26 0.3 NA NA 47.21
1981109 1981 04 19 152.98 5.57 -0.96 0.98 1.75 NA NA 44.98
1981110 1981 04 20 109.28 6.57 -0.75 0.33 2.27 NA NA 35.65
1981111 1981 04 21 242.31 2.87 -2.54 0 1.58 NA NA 27.26
1981112 1981 04 22 209.23 2.7 -4.56 0 1.28 NA NA 25.88
1981113 1981 04 23 199.54 4.22 -4.53 0 1.09 NA NA 25.35
1981114 1981 04 24 255.6 2.02 -5.56 0 0.46 NA NA 27.75
1981115 1981 04 25 261.17 5.67 -4.08 0 1.09 NA NA 25.43
1981116 1981 04 26 221.91 11.11 0.8 0 1.48 NA NA 34.36
1981117 1981 04 27 78.54 9.94 1.6 2.77 1.25 NA NA 57.5
1981118 1981 04 28 119.28 2.26 -0.11 2.84 0.18 NA NA 62.17
1981119 1981 04 29 130.64 9.25 1.1 0 0.72 NA NA 60.95
1981120 1981 04 30 223.79 8.5 -0.2 0 1.33 NA NA 40.38
1981121 1981 05 01 127.24 12.45 2.81 6.64 2.18 NA NA 34.58
1981122 1981 05 02 170.2 9.86 1.82 0 0.82 NA NA 40.95
1981123 1981 05 03 203.93 12.25 0.98 0 0.81 NA NA 34.95
1981124 1981 05 04 153.67 13.96 2.8 3.45 0.83 NA NA 41.36
1981125 1981 05 05 129.83 10.18 2.11 0 0.56 NA NA 39.96
1981126 1981 05 06 291.43 9.39 -0.15 0 0.37 NA NA 30.15
1981127 1981 05 07 286.89 13.12 -0.39 0 0.29 NA NA 29.4
1981128 1981 05 08 234.21 17.96 3.75 0 0.1 NA NA 37.47
1981129 1981 05 09 236.26 14.63 5.11 0 0.46 NA NA 35.68
1981130 1981 05 10 238.85 9.9 1.48 0 0.89 NA NA 32.18
1981131 1981 05 11 236.15 11.58 0.59 0 0.83 NA NA 31.04
1981132 1981 05 12 313.13 11.4 0.13 0 1.29 NA NA 25.68
1981133 1981 05 13 296.03 12.82 0.57 0 1.84 NA NA 24.73
1981134 1981 05 14 327.98 9.34 -1.67 0 1.56 NA NA 20.97
1981135 1981 05 15 273.79 5.59 -2.46 0 1.08 NA NA 21.19
1981136 1981 05 16 316.67 3.48 -4.8 0 0.68 NA NA 24.72
1981137 1981 05 17 317.94 10.77 -3.03 0 0.97 NA NA 23.88
1981138 1981 05 18 279.52 13.7 -0.13 0 0.89 NA NA 27.81
1981139 1981 05 19 323.54 13.67 0.2 0 0.28 NA NA 30.41
1981140 1981 05 20 204.33 15.7 0.98 0.48 1.15 NA NA 35.06
1981141 1981 05 21 259.37 13.73 1.52 0 0.83 NA NA 39.28
1981142 1981 05 22 334.57 15.12 1.22 0 0.91 NA NA 34.67
1981143 1981 05 23 135.22 21.53 6.52 2.42 1.15 NA NA 69.21
1981144 1981 05 24 163.1 18.76 9.16 1.52 1.22 NA NA 84.48
1981145 1981 05 25 342.95 15.41 4.18 0 1.39 NA NA 42.04
1981146 1981 05 26 248.9 13.88 0.72 0 1.16 NA NA 30.26
1981147 1981 05 27 346.3 9.72 -1.32 0 0.84 NA NA 26.17
1981148 1981 05 28 335.7 9.96 -2.25 0 0.45 NA NA 25.6
1981149 1981 05 29 341.87 12.99 -1.06 0 0.57 NA NA 25.99
1981150 1981 05 30 295.69 13.68 -0.17 0 0.66 NA NA 30.36
1981151 1981 05 31 62.25 20.35 5.16 0.67 0.58 NA NA 51.85
1981152 1981 06 01 116.57 19.17 11.04 0.57 0.62 NA NA 61.36
1981153 1981 06 02 264.31 21.7 13.44 0.22 1.17 NA NA 71.29
1981154 1981 06 03 334.78 18.58 7.56 0 1 NA NA 45.55
1981155 1981 06 04 324.38 20.31 6.43 0 0.55 NA NA 42.88
1981156 1981 06 05 314.5 28.02 12.85 0 0.91 NA NA 65.78
1981157 1981 06 06 303.4 25.11 13.16 0.51 0.92 NA NA 80.04
1981158 1981 06 07 187 21.84 9.91 0.19 1.18 NA NA 56.74
1981159 1981 06 08 341.82 20.22 9.06 0 0.89 NA NA 43.6
1981160 1981 06 09 271.13 22.89 9.82 0 0.55 NA NA 46.85
1981161 1981 06 10 278.89 22.14 9.48 12.35 0.84 NA NA 43.21
1981162 1981 06 11 315.26 17.98 7.48 0.52 1.97 NA NA 30.71
1981163 1981 06 12 259.01 14.14 6.51 0 1.55 NA NA 26.12
1981164 1981 06 13 235.42 11.81 4.09 0 1.18 NA NA 28.6
1981165 1981 06 14 275.16 11.73 2.35 0 0.63 NA NA 23.65
1981166 1981 06 15 316.84 13.94 2.27 0 0.42 NA NA 27.49
1981167 1981 06 16 318.7 18.55 4.3 0 0.83 NA NA 30.36
1981168 1981 06 17 352.1 18.25 4.45 0 0.98 NA NA 31.78
1981169 1981 06 18 233.27 22.35 7.84 0 1.15 NA NA 41.89
1981170 1981 06 19 336.64 18.69 6.43 0 0.52 NA NA 41.03
1981171 1981 06 20 283.77 20.74 6.94 0 0.36 NA NA 43.32
1981172 1981 06 21 283.95 27.76 12.39 0 0.98 NA NA 49.99
1981173 1981 06 22 336.94 24.1 12.67 0 1.15 NA NA 47.67
1981174 1981 06 23 162.99 22.94 12.04 2.09 0.98 NA NA 73.52
1981175 1981 06 24 257.6 21.51 10.53 0.46 1.09 NA NA 60.48
1981176 1981 06 25 233.04 20.55 8.74 1.41 1.07 NA NA 50.51
1981177 1981 06 26 103.62 23.42 12.22 0.72 1.35 NA NA 50.49
1981178 1981 06 27 294.51 8.89 5.1 0.22 1.16 NA NA 35.33
1981179 1981 06 28 176.76 17.07 3.63 0 0.71 NA NA 37.48
1981180 1981 06 29 145.57 23.66 9.65 5.75 1.44 NA NA 52.35
1981181 1981 06 30 261.87 21.31 10.25 0 1.15 NA NA 50.55
1981182 1981 07 01 320.49 22.02 10.16 0 1.1 NA NA 40.71
1981183 1981 07 02 305.05 20.96 9.15 0 1.02 NA NA 35.06
1981184 1981 07 03 251.45 17.43 5.68 0 0.68 NA NA 39.04
1981185 1981 07 04 300.06 18.23 5.97 0 0.75 NA NA 35.89
1981186 1981 07 05 74.75 26.32 12.81 3.23 1.03 NA NA 58.05
1981187 1981 07 06 153.45 13.22 7.66 0.48 1.11 NA NA 48.12
1981188 1981 07 07 263.44 17.71 7.05 0 0.75 NA NA 38.09
1981189 1981 07 08 341.92 20.8 7.59 0 0.34 NA NA 35.58
1981190 1981 07 09 301.61 20.83 7.69 0 0.26 NA NA 38.43
1981191 1981 07 10 193.19 25.73 10.57 7.48 0.46 NA NA 62.75
1981192 1981 07 11 316.09 18.25 8.7 0 0.17 NA NA 40.88
1981193 1981 07 12 134.79 26.92 12.49 10.48 0.93 NA NA 63.99
1981194 1981 07 13 147.2 15.84 8.71 2.06 0.75 NA NA 58.42
1981195 1981 07 14 247.14 18.59 8.19 0 0.67 NA NA 42.46
1981196 1981 07 15 326.19 21.87 8.57 0 1.04 NA NA 35.04
1981197 1981 07 16 254.01 17.83 6.05 1.41 0.34 NA NA 35.7
1981198 1981 07 17 198.8 21.53 9.61 9.31 0.34 NA NA 52.56
1981199 1981 07 18 219.62 17.83 9.61 0 0.16 NA NA 42.93
1981200 1981 07 19 242.47 18.92 9.59 0 0.1 NA NA 43.02
1981201 1981 07 20 226.2 22.31 11.13 0 0.25 NA NA 42.85
1981202 1981 07 21 238.86 20.85 11.12 0 0.26 NA NA 41.65
1981203 1981 07 22 267.86 19.82 9.16 1.6 0.34 NA NA 40.5
1981204 1981 07 23 289.08 23.8 11 0 0.85 NA NA 39.09
1981205 1981 07 24 266 22.14 12.47 0 0.83 NA NA 37.65
1981206 1981 07 25 196.88 20.73 13.03 0 0.74 NA NA 40.73
1981207 1981 07 26 179.53 20.72 13.45 0 0.67 NA NA 42.36
1981208 1981 07 27 158.77 19.31 12.03 0 0.56 NA NA 49.11
1981209 1981 07 28 146.36 22.46 13.79 0 0.17 NA NA 53.79
1981210 1981 07 29 237.87 16.19 9.27 0 0.26 NA NA 44.67
1981211 1981 07 30 303.07 20.13 7.88 0 0.55 NA NA 37.99
1981212 1981 07 31 306.97 29.77 14.27 0 1.23 NA NA 41.54
1981213 1981 08 01 87.49 23.16 11.7 9.95 0.96 NA NA 83.95
1981214 1981 08 02 239.98 19.85 9 0.43 0.43 NA NA 52.84
1981215 1981 08 03 179.41 25.15 12.09 0.29 0.75 NA NA 59.85
1981216 1981 08 04 121.55 24.43 15.81 7.73 1.1 NA NA 78.06
1981217 1981 08 05 205.99 20.84 12.99 1.13 0.64 NA NA 87.3
1981218 1981 08 06 229.84 21.18 10.67 0.51 1.01 NA NA 57.59
1981219 1981 08 07 161.79 18.74 8.75 0 0.76 NA NA 48.66
1981220 1981 08 08 111.44 19.7 10.64 3.35 0.86 NA NA 64.32
1981221 1981 08 09 204.62 15.79 7.36 0 0.66 NA NA 48.47
1981222 1981 08 10 276.34 17.43 4.95 0 0.45 NA NA 41.32
1981223 1981 08 11 211.66 27.84 10.83 0 0.95 NA NA 54.94
1981224 1981 08 12 166.98 26.45 15.44 0 0.54 NA NA 53.22
1981225 1981 08 13 147.07 22.38 16.17 0 0.26 NA NA 60.02
1981226 1981 08 14 71.17 19.21 13.55 0.94 0.53 NA NA 86.59
1981227 1981 08 15 113.85 16.23 11.01 4.32 0.86 NA NA 76.37
1981228 1981 08 16 149.84 16.64 8.2 1.3 0.65 NA NA 63.41
1981229 1981 08 17 202.72 19.78 7.69 0.28 0.43 NA NA 56.46
1981230 1981 08 18 208.81 20.85 8.35 0.6 0.54 NA NA 50.14
1981231 1981 08 19 230.82 20.19 7.73 0 0.42 NA NA 46.33
1981232 1981 08 20 167.98 20.53 7.56 2.19 0.76 NA NA 52.1
1981233 1981 08 21 144.67 24.72 13.3 0.37 0.64 NA NA 67.56
1981234 1981 08 22 130.32 20.01 12.83 7.75 1.23 NA NA 65.44
1981235 1981 08 23 138.33 20.39 13.72 5.02 0.99 NA NA 72.23
1981236 1981 08 24 118.22 14.66 9.33 2.41 0.65 NA NA 74.91
1981237 1981 08 25 90.61 18.42 7.64 12.37 0.76 NA NA 65.68
1981238 1981 08 26 135.88 17.52 8.41 0.56 1.24 NA NA 58.9
1981239 1981 08 27 164.37 18.08 7.85 0 0.53 NA NA 49.3
1981240 1981 08 28 158.41 20.08 9.67 0 0.36 NA NA 50.54
1981241 1981 08 29 132.09 18.35 10.27 3.59 0.76 NA NA 58.57
1981242 1981 08 30 163.85 18.81 11.2 0 0.66 NA NA 44.64
1981243 1981 08 31 161.5 14.37 8.61 0 0.75 NA NA 45.77
1981244 1981 09 01 158.01 13.87 5.29 0 0.87 NA NA 50.07
1981245 1981 09 02 159.6 11.92 3.66 0 0.79 NA NA 45.94
1981246 1981 09 03 116.98 13.53 2.32 0.61 0.43 NA NA 53.88
1981247 1981 09 04 199.73 14.96 5.23 0 0.7 NA NA 53.2
1981248 1981 09 05 156.9 13.25 3.13 0 0.87 NA NA 46.18
1981249 1981 09 06 111.88 14.6 6.04 0 0.87 NA NA 46.13
1981250 1981 09 07 118.14 10.94 6.15 0 1.5 NA NA 45.11
1981251 1981 09 08 84.09 11.76 7.48 0.89 1.21 NA NA 49.74
1981252 1981 09 09 41.97 9.77 7.49 1.34 1.23 NA NA 58.93
1981253 1981 09 10 73.21 10.65 8.36 0.55 1.14 NA NA 60.57
1981254 1981 09 11 121.68 9.32 6.26 0 0.96 NA NA 53.79
1981255 1981 09 12 95.61 12.55 6.44 0 1.04 NA NA 53.88
1981256 1981 09 13 132.26 14.99 8.2 0 1.29 NA NA 49.99
1981257 1981 09 14 105.95 14.96 9.11 0.28 1.15 NA NA 61.37
1981258 1981 09 15 92.91 14.82 10.04 0.44 1.24 NA NA 71.82
1981259 1981 09 16 50.1 17.89 11.91 1.23 0.8 NA NA 86.03
1981260 1981 09 17 111.44 7.65 6.14 0 0.83 NA NA 73.65
1981261 1981 09 18 80.59 16.17 5.64 11.8 1.51 NA NA 68.33
1981262 1981 09 19 139.83 19.05 10.22 2.33 1.29 NA NA 74.52
1981263 1981 09 20 148.25 14.67 9.58 0 1.4 NA NA 61.64
1981264 1981 09 21 46.81 17.68 12 2.09 1.48 NA NA 82.75
1981265 1981 09 22 145.65 4.56 2.67 0 0.86 NA NA 49.52
1981266 1981 09 23 141.41 11.75 1.41 0 0.78 NA NA 45.07
1981267 1981 09 24 79.08 16.51 4.82 1.16 1.25 NA NA 51.71
1981268 1981 09 25 98.59 10.73 3.53 1.95 1.24 NA NA 49.59
1981269 1981 09 26 118.55 7.65 1.33 0 1.15 NA NA 33.81
1981270 1981 09 27 112.57 8.43 1.59 6.81 1.51 NA NA 45.75
1981271 1981 09 28 90.33 15.05 5.82 1 1.23 NA NA 59.54
1981272 1981 09 29 59.84 15.61 7.99 0.13 0.79 NA NA 81.36
1981273 1981 09 30 122.16 11.81 4.61 0 0.94 NA NA 57.63
1981274 1981 10 01 99.78 11.19 1.11 0 0.93 NA NA 78.37
1981275 1981 10 02 82.42 14.54 4.23 0 1.03 NA NA 82.38
1981276 1981 10 03 49.19 13.83 6.53 0 0.86 NA NA 85.08
1981277 1981 10 04 93.49 9.53 5.99 0 1.08 NA NA 85.12
1981278 1981 10 05 45.74 12.63 6.36 0 1.2 NA NA 87.28
1981279 1981 10 06 91.7 14.77 9.37 0 1.2 NA NA 87.66
1981280 1981 10 07 45.26 14.17 9.97 0 0.95 NA NA 88.37
1981281 1981 10 08 98.72 10.27 8.12 0 1.11 NA NA 87.07
1981282 1981 10 09 103.1 12.91 7.08 0 1.41 NA NA 84.97
1981283 1981 10 10 9.24 14.65 9.27 4.09 1.32 NA NA 87.29
1981284 1981 10 11 23.34 9.45 8.13 2.74 1.3 NA NA 87.37
1981285 1981 10 12 25.39 3.35 1.09 0 1.13 NA NA 80.45
1981286 1981 10 13 25.64 7.66 0.6 2.14 1.02 NA NA 80.4
1981287 1981 10 14 26.22 13.12 5.97 5.07 1.19 NA NA 85.71
1981288 1981 10 15 48.13 6.33 3 0 1.41 NA NA 81.69
1981289 1981 10 16 75.18 7.82 1.14 3.7 1.14 NA NA 80.96
1981290 1981 10 17 49.03 12.52 2.31 0 1.67 NA NA 85.99
1981291 1981 10 18 72.13 11.02 -0.39 0 0.75 NA NA 67.44
1981292 1981 10 19 35.2 9.6 0.49 3.66 1.02 NA NA 81.74
1981293 1981 10 20 50.49 16.59 5.72 2.31 1.27 NA NA 85.55
1981294 1981 10 21 52.21 10.67 5.45 0 1.12 NA NA 83.53
1981295 1981 10 22 34.49 4.42 1.49 0 1.14 NA NA 78.25
1981296 1981 10 23 54.26 0.22 -4.39 0 1.51 NA NA 39.82
1981297 1981 10 24 54.09 -0.9 -5.58 0 1.03 NA NA 39.62
1981298 1981 10 25 58.27 -2.48 -6.12 1.29 0.56 NA NA 45.12
1981299 1981 10 26 33.12 4.08 -2.49 1.86 1.2 NA NA 56.39
1981300 1981 10 27 48.66 -2.52 -6.24 0 0.71 NA NA 41.04
1981301 1981 10 28 49.12 -3.04 -6.92 0 0.57 NA NA 34.79
1981302 1981 10 29 39.53 -0.85 -4.59 0 1.14 NA NA 34.9
1981303 1981 10 30 39.4 -0.49 -3.79 0.48 1.5 NA NA 38.18
1981304 1981 10 31 10.69 1.37 -1.44 6.86 1.55 NA NA 57.77
1981305 1981 11 01 27.45 -0.41 -2.09 0.38 1.28 NA NA 74.97
1981306 1981 11 02 35.58 -2.07 -3.74 0 1.1 NA NA 70.66
1981307 1981 11 03 31.58 -0.73 -3.17 1.13 1.26 NA NA 68.19
1981308 1981 11 04 24.47 -0.98 -2.73 4.18 0.87 NA NA 74.84
1981309 1981 11 05 32.3 -7.63 -9.38 0 0.27 NA NA 72.2
1981310 1981 11 06 32.15 -1.2 -9.89 0 0.32 NA NA 62.59
1981311 1981 11 07 27.13 1.08 -5.11 4.81 1.31 NA NA 75.39
1981312 1981 11 08 37.09 6.6 -0.12 0 1 NA NA 79.54
1981313 1981 11 09 21.6 3.06 -0.05 0.46 0.79 NA NA 78.92
1981314 1981 11 10 29.06 2.71 -0.89 0 0.71 NA NA 79.28
1981315 1981 11 11 34.37 0.94 -2.24 0 0.57 NA NA 75.45
1981316 1981 11 12 22.56 0.79 -1.93 2.34 1.2 NA NA 72.69
1981317 1981 11 13 23.77 -0.54 -3.26 0.29 0.88 NA NA 73.38
1981318 1981 11 14 21.72 0.28 -3.17 0.22 1.01 NA NA 71.25
1981319 1981 11 15 25.4 -1.4 -3.14 0 1.11 NA NA 72.3
1981320 1981 11 16 19.99 -0.63 -3.21 0.22 0.34 NA NA 75.01
1981321 1981 11 17 22.11 -4.56 -7.21 0 0.31 NA NA 68.96
1981322 1981 11 18 19.93 -2.91 -7.8 0 0.78 NA NA 63.59
1981323 1981 11 19 18.84 -3.79 -7.18 0 1.41 NA NA 55.79
1981324 1981 11 20 18.36 -7.55 -9.91 0 1.4 NA NA 50.55
1981325 1981 11 21 20.17 -6.93 -10 0.12 1.1 NA NA 50.58
1981326 1981 11 22 17.16 -7.55 -10.47 0.35 0.25 NA NA 53.93
1981327 1981 11 23 11.45 1.99 -4.22 1.81 0.78 NA NA 73.61
1981328 1981 11 24 16.18 -8.19 -11.21 0 0.64 NA NA 58.62
