*WEATHER DATA - Station:Estrees-Mons - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Estrees-Mons 49.88 3 96.16 10.99 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980095 1980 04 04 207.77 16.11 4.61 0 3.68 NA NA 49.56
1980096 1980 04 05 223.71 18.76 4.18 0 3.06 NA NA 48.99
1980097 1980 04 06 207.34 19.02 6.22 0.96 4.53 NA NA 51.04
1980098 1980 04 07 160.18 11.35 0.5 4.23 5.01 NA NA 39.39
1980099 1980 04 08 216.22 10.7 -0.56 1.61 1.67 NA NA 32.74
1980100 1980 04 09 113.37 13.94 2.87 1.11 3.02 NA NA 48.7
1980101 1980 04 10 120.58 16.17 8.18 0 2.77 NA NA 71.02
1980102 1980 04 11 251.01 20.12 7.23 0 3.22 NA NA 54.82
1980103 1980 04 12 218.92 19.8 7.54 0 2.25 NA NA 60.18
1980104 1980 04 13 237.79 20.56 7.86 0 4.7 NA NA 55.94
1980105 1980 04 14 222.64 20.53 8.8 0 3.23 NA NA 64.93
1980106 1980 04 15 215.54 20.54 6.12 0 4.68 NA NA 53.51
1980107 1980 04 16 100.73 11.47 5.98 0 5.05 NA NA 46.91
1980108 1980 04 17 164.61 12.9 4.5 1.09 2.75 NA NA 43.54
1980109 1980 04 18 162.88 12.84 2.72 0.88 0.86 NA NA 39.1
1980110 1980 04 19 237.11 12.85 0.85 0.6 4.89 NA NA 35.35
1980111 1980 04 20 76.35 11.13 5.67 8.33 4.5 NA NA 54.27
1980112 1980 04 21 228.65 15.53 3.32 0.19 3.37 NA NA 49.25
1980113 1980 04 22 243.98 17.74 5.89 0 2.47 NA NA 54
1980114 1980 04 23 236.38 16.85 5.29 0 2.17 NA NA 50.69
1980115 1980 04 24 125.59 12.72 6.46 3.95 1.64 NA NA 54.2
1980116 1980 04 25 241.07 16.11 4.57 0 1.27 NA NA 39.48
1980117 1980 04 26 128.81 15.13 8.74 3.73 3.07 NA NA 66
1980118 1980 04 27 71.29 12.24 7.37 0 4.5 NA NA 69.65
1980119 1980 04 28 103.08 9.39 3.97 0.9 4.92 NA NA 48.6
1980120 1980 04 29 128.44 9.63 4.06 1.23 4.94 NA NA 44.69
1980121 1980 04 30 90.01 10.18 4.75 0.41 3.8 NA NA 50.72
1980122 1980 05 01 166.64 18.5 8.35 1.75 3.69 NA NA 51.46
1980123 1980 05 02 75.67 12.03 8.99 3.13 3.47 NA NA 54.75
1980124 1980 05 03 158.67 16.63 9.23 0.65 2.28 NA NA 56.96
1980125 1980 05 04 195.04 18.36 9.52 2.55 2.53 NA NA 58.74
1980126 1980 05 05 129.63 16.98 8.83 0 2.54 NA NA 57.72
1980127 1980 05 06 205.54 18.34 9.57 0 1.9 NA NA 47.71
1980128 1980 05 07 84.13 13.33 8.35 5.22 3.19 NA NA 54.78
1980129 1980 05 08 214.01 14.18 4.65 0 2.95 NA NA 41.18
1980130 1980 05 09 282.22 14.13 2.69 0 2.9 NA NA 38.08
1980131 1980 05 10 315.96 17.18 3.35 0 2.68 NA NA 37.36
1980132 1980 05 11 303.01 20.25 6.31 0 3.18 NA NA 41.28
1980133 1980 05 12 326.71 21.48 7.45 0 3.9 NA NA 39.62
1980134 1980 05 13 332.39 20.75 6.21 0 4.5 NA NA 34.7
1980135 1980 05 14 317.64 21.46 6.91 0 3.89 NA NA 38.96
1980136 1980 05 15 261.44 19.27 7.87 0 3.06 NA NA 42.73
1980137 1980 05 16 138.99 19.23 11.43 4.46 2.19 NA NA 69.19
1980138 1980 05 17 191.46 22.18 12.7 2.66 1.45 NA NA 72.88
1980139 1980 05 18 214.66 20.26 8.33 0.33 3.77 NA NA 56.44
1980140 1980 05 19 317.08 20.05 5.82 0 2.05 NA NA 41.87
1980141 1980 05 20 210.23 22.5 11.09 1.18 2.55 NA NA 63.04
1980142 1980 05 21 100.88 16.41 11.3 0.33 1.92 NA NA 57.48
1980143 1980 05 22 216.5 19.79 10.85 0 1.25 NA NA 54.36
1980144 1980 05 23 240.04 21.71 10.28 0 1.51 NA NA 49.11
1980145 1980 05 24 171.37 20.03 11.24 2.21 1.75 NA NA 58.26
1980146 1980 05 25 221.88 21.76 12.71 5.24 2.83 NA NA 54.45
1980147 1980 05 26 315.93 20.98 10.72 2.61 3.45 NA NA 45.92
1980148 1980 05 27 189.48 19.15 12.18 1.4 3.97 NA NA 57.76
1980149 1980 05 28 119.02 17.18 11.82 0.95 3.73 NA NA 58.9
1980150 1980 05 29 196.3 17.26 10.74 0.44 2.87 NA NA 52.19
1980151 1980 05 30 252.51 20.92 9.48 0 0.9 NA NA 41.37
1980152 1980 05 31 279.96 24.74 9.53 2.88 2.96 NA NA 55.92
1980153 1980 06 01 108.52 23.55 11.02 10.98 3.57 NA NA 72.88
1980154 1980 06 02 176.4 17.37 10.07 0.91 4.43 NA NA 49.58
1980155 1980 06 03 160.93 17.78 10.22 2.14 2.69 NA NA 51.49
1980156 1980 06 04 127.22 17.68 10.32 5.6 1.43 NA NA 59.67
1980157 1980 06 05 267.9 20.73 9.66 0 2.09 NA NA 50.5
1980158 1980 06 06 267.7 20.92 8.79 0 2.45 NA NA 48.97
1980159 1980 06 07 324.59 21.2 10.28 0 2.51 NA NA 45.76
1980160 1980 06 08 300 23.02 9.48 0 2.2 NA NA 50.41
1980161 1980 06 09 333.36 24.5 11.97 0 3.28 NA NA 55.96
1980162 1980 06 10 345.94 26.06 12.54 0 4.11 NA NA 59.47
1980163 1980 06 11 130.3 21.57 11.36 0 2.94 NA NA 59.29
1980164 1980 06 12 206.17 22.95 11.27 0 1.99 NA NA 56.2
1980165 1980 06 13 330.88 25.26 12.3 0 2.78 NA NA 52.73
1980166 1980 06 14 366.25 22.5 12.28 0 3.8 NA NA 47.36
1980167 1980 06 15 344.65 24.42 10.87 0 2.87 NA NA 48.39
1980168 1980 06 16 363.08 24.97 11.21 0 2.19 NA NA 49.49
1980169 1980 06 17 311.48 26.2 12.93 0 1.21 NA NA 49.73
1980170 1980 06 18 258.62 24.81 13.25 0 2.53 NA NA 50.46
1980171 1980 06 19 126.4 19.61 14.35 0.3 1.68 NA NA 63.05
1980172 1980 06 20 155.96 20.25 13.55 1.07 2.54 NA NA 59.31
1980173 1980 06 21 259.8 21.43 10.92 1.23 5.69 NA NA 45.67
1980174 1980 06 22 169.07 18.61 11.15 1.07 2.52 NA NA 39.93
1980175 1980 06 23 134.38 17.77 10.51 0.49 2.5 NA NA 49.08
1980176 1980 06 24 187.59 18.76 11.74 3.8 2.99 NA NA 50.83
1980177 1980 06 25 225.43 21.11 10.52 0 1.89 NA NA 50.09
1980178 1980 06 26 110.37 18.27 12.36 0.51 3.79 NA NA 55.67
1980179 1980 06 27 129.66 19 12.38 0 3.83 NA NA 53.24
1980180 1980 06 28 272.41 24.67 12.87 0 2 NA NA 56.48
1980181 1980 06 29 267.69 27.91 14.83 0 1.1 NA NA 68.4
1980182 1980 06 30 265.89 26.75 16.47 0 1.15 NA NA 69.08
1980183 1980 07 01 169.21 23.59 14.05 0 2.98 NA NA 50.99
1980184 1980 07 02 241.12 22.64 12.31 0 0.8 NA NA 31.77
1980185 1980 07 03 195.75 20.82 12.32 0 3.01 NA NA 40.24
1980186 1980 07 04 183.8 20.79 12.15 0 1.38 NA NA 39.16
1980187 1980 07 05 151.45 23.01 14.83 0.57 3.1 NA NA 47.55
1980188 1980 07 06 180.98 21.25 14.91 0 2.18 NA NA 48.17
1980189 1980 07 07 180.72 21.04 13.62 0 2.17 NA NA 36.36
1980190 1980 07 08 338.84 22.81 10.74 0 0.77 NA NA 28.26
1980191 1980 07 09 321.31 26.02 13.28 0 1.62 NA NA 38.26
1980192 1980 07 10 251.76 25.07 15.18 0 2.02 NA NA 50.45
1980193 1980 07 11 111.6 17.82 12.38 6.68 2.29 NA NA 49.76
1980194 1980 07 12 192.17 20.09 11 0 2.32 NA NA 33.48
1980195 1980 07 13 254.05 22.26 10.81 0 2.19 NA NA 26.24
1980196 1980 07 14 136.49 21.17 13.72 1.75 3.38 NA NA 39.88
1980197 1980 07 15 259.57 22.22 12.88 0 2.98 NA NA 27.22
1980198 1980 07 16 87.54 20.23 12.72 0.26 4 NA NA 40.9
1980199 1980 07 17 188.34 20.05 10.86 0 3.23 NA NA 31.6
1980200 1980 07 18 321.09 24.36 11.68 0 0.55 NA NA 34.46
1980201 1980 07 19 182.53 21.78 12.87 0.28 3.41 NA NA 42.99
1980202 1980 07 20 95.6 18.21 11.68 0 2.1 NA NA 41.23
1980203 1980 07 21 210.93 25.56 14.55 0 1.88 NA NA 42.05
1980204 1980 07 22 250.83 26.48 15.76 7.98 2.98 NA NA 45.22
1980205 1980 07 23 198.47 20.63 13.44 0.23 5.87 NA NA 27.71
1980206 1980 07 24 66.4 17.44 12.26 3.33 5.28 NA NA 45.9
1980207 1980 07 25 74.72 20.25 12.87 21.41 2.8 NA NA 63.9
1980208 1980 07 26 69.21 19.15 14.48 1.23 1.12 NA NA 64.54
1980209 1980 07 27 127.03 20.74 13.02 0.69 0.72 NA NA 52.75
1980210 1980 07 28 157.01 20.11 11.96 3.2 3.09 NA NA 54.62
1980211 1980 07 29 130.28 19.75 13.42 2.14 3.32 NA NA 52.89
1980212 1980 07 30 169.28 20.38 13.26 2.29 3.86 NA NA 52.88
1980213 1980 07 31 155.91 21.17 13.08 0 2.63 NA NA 51.13
1980214 1980 08 01 269.9 28.77 12.74 3.9 2.67 NA NA 42.59
1980215 1980 08 02 213.97 21.84 11.61 0 2.47 NA NA 39.44
1980216 1980 08 03 212.89 22.89 11.39 0 0.59 NA NA 35.69
1980217 1980 08 04 212.43 25.73 12.61 4.79 2.7 NA NA 38.84
1980218 1980 08 05 181.15 23.4 15.64 0.17 2.25 NA NA 52.55
1980219 1980 08 06 276.71 26.5 14.98 0 1.04 NA NA 41.78
1980220 1980 08 07 182.23 25.34 14.46 1.25 1.55 NA NA 57.38
1980221 1980 08 08 172.17 23.29 12.35 0.38 2.26 NA NA 47.28
1980222 1980 08 09 155.73 19.59 12.18 6.69 3.21 NA NA 46.29
1980223 1980 08 10 97.16 17.13 9.98 2.42 3.65 NA NA 41.38
1980224 1980 08 11 141.37 18.23 9.74 0.41 3.98 NA NA 32.57
1980225 1980 08 12 187.88 21.1 10.06 0 4.31 NA NA 31.06
1980226 1980 08 13 126.58 19.75 12.02 0 3.66 NA NA 35.76
1980227 1980 08 14 137.91 19.87 11.33 0.66 3.21 NA NA 35.76
1980228 1980 08 15 173.63 19.96 10.93 0 3.25 NA NA 38.05
1980229 1980 08 16 115.45 18.6 10.15 0.49 1.42 NA NA 46.99
1980230 1980 08 17 249.83 22.31 10.45 0 1.99 NA NA 29.27
1980231 1980 08 18 172.62 23.04 11.24 4.93 2.01 NA NA 42.95
1980232 1980 08 19 117.66 20.85 14.59 2.23 2.48 NA NA 56.41
1980233 1980 08 20 146.64 22.1 14.17 0 3.78 NA NA 50.43
1980234 1980 08 21 91.84 24.86 16.26 15.89 2.02 NA NA 82.61
1980235 1980 08 22 69.1 21.21 13.93 33.97 1.01 NA NA 63.27
1980236 1980 08 23 133.75 20.59 13.59 0 3.08 NA NA 54.6
1980237 1980 08 24 234.28 20.84 11.14 0 2.14 NA NA 33.72
1980238 1980 08 25 106.17 20.18 13.08 2.5 4.25 NA NA 55.59
1980239 1980 08 26 71.21 20.34 14.93 2.75 1.15 NA NA 65.67
1980240 1980 08 27 177.66 22.09 11.82 1.78 0.87 NA NA 51.03
1980241 1980 08 28 162.83 20.56 10.29 0 1.43 NA NA 38.79
1980242 1980 08 29 117.95 17.91 10.62 2.57 4.34 NA NA 43.95
1980243 1980 08 30 117.34 16.59 9.72 3.07 4.01 NA NA 38.62
1980244 1980 08 31 86.9 20.11 9.47 5.27 5.63 NA NA 45.33
1980245 1980 09 01 148.07 18.38 7.76 0.3 5.01 NA NA 38.66
1980246 1980 09 02 118.21 17.25 10.29 1.42 4.4 NA NA 48.98
1980247 1980 09 03 132.79 16.08 8.82 2.2 1.19 NA NA 41.94
1980248 1980 09 04 180.88 17.68 8.59 0.28 2.24 NA NA 41.46
1980249 1980 09 05 184.14 19.15 7.99 0 0.29 NA NA 38.2
1980250 1980 09 06 101.59 20.42 11.63 0 2.31 NA NA 61.25
1980251 1980 09 07 224.51 25.62 13 0 2.1 NA NA 70.9
1980252 1980 09 08 208.17 26.66 12.53 2.44 3.16 NA NA 72.69
1980253 1980 09 09 123.74 20.85 12.26 0.55 2.84 NA NA 59.1
1980254 1980 09 10 142 18.49 9.7 0 3.34 NA NA 45.58
1980255 1980 09 11 131.96 18.04 11.39 0 2.59 NA NA 42.51
1980256 1980 09 12 190.29 20.05 8.09 0 0.69 NA NA 38.11
1980257 1980 09 13 215.69 21.9 8.6 0 1.02 NA NA 41.76
1980258 1980 09 14 216.08 24.14 9.66 0 1.67 NA NA 54.32
1980259 1980 09 15 135.5 21.32 13.55 21.89 2.11 NA NA 73.43
1980260 1980 09 16 81.75 21.47 13.09 5.43 3.51 NA NA 76.92
1980261 1980 09 17 130.57 21.02 11.61 6 4.34 NA NA 60.15
1980262 1980 09 18 92.41 16.05 9.32 0.58 4.35 NA NA 51.8
1980263 1980 09 19 85.14 15.93 8.26 0.36 4.07 NA NA 50.13
1980264 1980 09 20 101.68 17.47 10.68 1.08 3.44 NA NA 58.01
1980265 1980 09 21 85.09 17.64 12.06 3 3.84 NA NA 61.52
1980266 1980 09 22 98.69 16.55 12.96 2.49 3.24 NA NA 60.17
1980267 1980 09 23 139.16 17.7 11.62 0 3.45 NA NA 49.76
1980268 1980 09 24 147 18.48 9.09 0 3.27 NA NA 50.17
1980269 1980 09 25 58.16 16.19 9.83 2.77 4.17 NA NA 50.95
1980270 1980 09 26 136.84 22.04 12.22 0 3.82 NA NA 63.18
1980271 1980 09 27 138.78 20.01 10.43 0 1.32 NA NA 54.07
1980272 1980 09 28 129.26 19.51 10.38 0 1.56 NA NA 53.85
1980273 1980 09 29 167.45 19.65 8.72 0 0.95 NA NA 42.16
1980274 1980 09 30 64.92 15.92 7.2 0.33 1.99 NA NA 45.21
1980275 1980 10 01 168.9 16.92 6.25 0 0.73 NA NA 49.2
1980276 1980 10 02 95.29 19.63 11.41 0 1.39 NA NA 74.98
1980277 1980 10 03 161.84 22.5 10.15 0 2.73 NA NA 68.68
1980278 1980 10 04 151.89 24.52 11.09 0 1.95 NA NA 73.67
1980279 1980 10 05 154.56 24.6 12.28 0 2.06 NA NA 74
1980280 1980 10 06 151.6 24 11.82 0 2.14 NA NA 71.78
1980281 1980 10 07 116.77 22.34 10.22 4.42 2.86 NA NA 77.02
1980282 1980 10 08 42.5 19.43 9.2 8.17 5.7 NA NA 68.2
1980283 1980 10 09 70.28 15.74 3.3 1.31 3.71 NA NA 58.79
1980284 1980 10 10 55.72 14.4 2.22 2.73 3.41 NA NA 45.06
1980285 1980 10 11 130.26 13.43 6.04 0 3.04 NA NA 51.86
1980286 1980 10 12 127.95 15.32 4.62 0 1.5 NA NA 49.15
1980287 1980 10 13 81.62 13.28 5.75 0.32 3.44 NA NA 51.11
1980288 1980 10 14 62.72 13.04 6.05 1.94 3.63 NA NA 56.52
1980289 1980 10 15 8.04 17.07 10.76 3.59 5.52 NA NA 79.94
1980290 1980 10 16 69.24 19.5 11.76 0.19 3.25 NA NA 73.95
1980291 1980 10 17 100.27 14.13 7.25 0 3.28 NA NA 58.63
1980292 1980 10 18 102.66 13.29 4.01 0 3.54 NA NA 45.91
1980293 1980 10 19 46.61 15.69 6.61 2.02 2.43 NA NA 67.55
1980294 1980 10 20 61.55 14.57 9.89 0 2.06 NA NA 68.3
1980295 1980 10 21 47.26 16.07 11.37 0.21 2.19 NA NA 75.93
1980296 1980 10 22 89.41 15.71 8.27 0.26 3.77 NA NA 65.72
1980297 1980 10 23 78.64 15.49 10.21 1.22 3.28 NA NA 67.56
1980298 1980 10 24 30.29 16.05 10.35 4.2 2.91 NA NA 76.52
1980299 1980 10 25 57.19 14.75 9.45 0 4.02 NA NA 65
1980300 1980 10 26 62.66 16.49 9.49 0 2.77 NA NA 69.31
1980301 1980 10 27 50.5 16.7 12.18 0.8 2.39 NA NA 78.89
1980302 1980 10 28 73.17 15.3 10.83 0.38 2.3 NA NA 70.7
1980303 1980 10 29 43.32 14.22 10.48 0.91 2.41 NA NA 70.08
1980304 1980 10 30 28.78 15.42 10.78 3.08 5.41 NA NA 77.12
1980305 1980 10 31 60.48 16.54 11.92 5.29 4.35 NA NA 76.93
1980306 1980 11 01 48.06 14.39 9.25 0.65 4.65 NA NA 87.47
1980307 1980 11 02 20.8 13.39 8.61 3.82 5.33 NA NA 84.95
1980308 1980 11 03 20.71 15.85 12.24 7.41 4.34 NA NA 90.54
1980309 1980 11 04 73.92 16.26 11.36 1.08 3.46 NA NA 88.67
1980310 1980 11 05 45.22 13.24 7.96 0 2.17 NA NA 85.75
1980311 1980 11 06 77.26 13.01 6.89 0.26 2.01 NA NA 84.4
1980312 1980 11 07 38.62 11.59 8.92 1.26 2.4 NA NA 85.34
1980313 1980 11 08 25.28 13.5 11.02 7 3.83 NA NA 88.03
1980314 1980 11 09 60.24 15.82 9.59 3.08 2.89 NA NA 86.29
1980315 1980 11 10 28.48 12.25 10.33 0.43 5.94 NA NA 84.7
1980316 1980 11 11 37.9 12.61 10.4 0.44 3.35 NA NA 85.97
1980317 1980 11 12 34.93 12.88 9.83 0.18 4.73 NA NA 85.57
1980318 1980 11 13 54.86 14.57 8.41 0 2.58 NA NA 85.77
1980319 1980 11 14 36.88 9.96 6.2 0 2.86 NA NA 80.34
1980320 1980 11 15 40.5 11.34 3.3 1.9 2.79 NA NA 78.25
1980321 1980 11 16 60.92 8.01 1.6 0.48 2.57 NA NA 64.49
1980322 1980 11 17 64.43 11.74 4.78 0.72 3.42 NA NA 78.43
1980323 1980 11 18 42.35 12.41 9.26 15.52 2.98 NA NA 87.28
1980324 1980 11 19 57.31 10.46 6.73 0 3.62 NA NA 81.16
1980325 1980 11 20 35.96 10.17 7.43 0.3 3.15 NA NA 81.43
1980326 1980 11 21 34.52 9.81 5.6 1.87 3.14 NA NA 80.94
1980327 1980 11 22 30.3 9.3 6.7 0.78 2.82 NA NA 81.28
1980328 1980 11 23 32.16 7.62 4.74 3.48 1.45 NA NA 73.91
1980329 1980 11 24 51.76 6.82 -0.41 0 1.77 NA NA 62.34
1980330 1980 11 25 36.24 -0.22 -1.73 0 3.52 NA NA 53.34
1980331 1980 11 26 39.32 3.03 -1.39 0 2.76 NA NA 53.63
1980332 1980 11 27 44.98 6.27 0.59 0.59 3.05 NA NA 63.2
1980333 1980 11 28 41.44 6.18 -0.33 0 3.03 NA NA 61.22
1980334 1980 11 29 29.99 7.39 0.54 0 3.75 NA NA 68.91
1980335 1980 11 30 15.96 5.08 0.07 6.54 2.86 NA NA 63.31
1980336 1980 12 01 43.27 7.13 1.87 0 1.72 NA NA 78.44
1980337 1980 12 02 35.4 4.62 1.29 2.88 4.38 NA NA 74.88
1980338 1980 12 03 12.99 6.71 1.71 2.94 3.54 NA NA 77.61
1980339 1980 12 04 32.25 6.64 1.24 0.34 4.85 NA NA 77.13
1980340 1980 12 05 18.13 7.02 1.37 0.34 2.76 NA NA 79.09
1980341 1980 12 06 17.71 11.47 5.75 4.9 4.23 NA NA 83.52
1980342 1980 12 07 34.22 8.03 3.23 0.51 4.32 NA NA 81.43
1980343 1980 12 08 21.84 6.83 2.07 0.7 3.24 NA NA 78.49
1980344 1980 12 09 22.3 8.92 3.06 2.75 4.03 NA NA 81.79
1980345 1980 12 10 20.46 9.19 5.75 0 4.13 NA NA 83.68
1980346 1980 12 11 22.37 9.51 8.16 0.25 6.08 NA NA 83.62
1980347 1980 12 12 13.9 8.74 6.67 0.45 5.19 NA NA 82.56
1980348 1980 12 13 43.43 8.09 2.26 0 3 NA NA 79.69
1980349 1980 12 14 27.36 7.83 2.06 8 3.91 NA NA 78.95
