*WEATHER DATA - Station:Poltava - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Poltava 49.37 33.17 340.86 7.73 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980079 1980 03 19 158.85 3.82 -1.26 0 3.81 NA NA 57.43
1980080 1980 03 20 104.38 1.17 -1.8 0 4.09 NA NA 58.69
1980081 1980 03 21 173.78 -0.03 -5.98 0 4.1 NA NA 40.61
1980082 1980 03 22 213.13 -0.58 -7.81 0 2.94 NA NA 29.56
1980083 1980 03 23 106.76 3.17 -3.43 4.31 4.99 NA NA 50.75
1980084 1980 03 24 123.65 5.67 0.64 0 2.75 NA NA 56.66
1980085 1980 03 25 103.24 7.22 0.84 3.35 3.81 NA NA 65.99
1980086 1980 03 26 107.95 6.42 -1.71 3.4 2.79 NA NA 59.67
1980087 1980 03 27 114.68 3.2 -2.65 0 1.03 NA NA 51.69
1980088 1980 03 28 105.93 4.23 -3.12 0 0.94 NA NA 51.68
1980089 1980 03 29 85.91 8.42 -0.16 3.58 4.56 NA NA 66.38
1980090 1980 03 30 107.88 9.49 -1.82 0 3.99 NA NA 57.06
1980091 1980 03 31 178.69 5.37 -3.26 0 2.85 NA NA 36.79
1980092 1980 04 01 125.54 5.87 -0.5 11.95 2.39 NA NA 38.75
1980093 1980 04 02 195.57 8.97 -1.08 0 1.98 NA NA 28.73
1980094 1980 04 03 201.34 7.89 -1 3.18 1.39 NA NA 28.24
1980095 1980 04 04 70.88 11.78 2.33 7.72 3.32 NA NA 45.69
1980096 1980 04 05 202.08 8.56 -0.29 0 2.64 NA NA 28.51
1980097 1980 04 06 206.7 8.07 -0.77 0 1.58 NA NA 28.78
1980098 1980 04 07 187.3 12.36 0.6 0 1.64 NA NA 40.19
1980099 1980 04 08 81.84 19.95 5.32 0 2.65 NA NA 47.65
1980100 1980 04 09 209.53 14.89 4.79 0 3.1 NA NA 59.81
1980101 1980 04 10 132.79 23.02 8.42 0 3.13 NA NA 64.46
1980102 1980 04 11 66.69 15.24 5.13 5.51 2.31 NA NA 63.91
1980103 1980 04 12 173.62 13.7 2.83 0 1.63 NA NA 39.9
1980104 1980 04 13 236.27 15.92 1.88 0 1.05 NA NA 37.49
1980105 1980 04 14 195.91 16.96 5.62 0 4.8 NA NA 40.52
1980106 1980 04 15 237.4 21.63 9.23 0 5.46 NA NA 48.49
1980107 1980 04 16 231.53 18.17 7.45 0 3.58 NA NA 40.25
1980108 1980 04 17 239.73 18.49 5.71 0 2.88 NA NA 41.08
1980109 1980 04 18 213.35 19.11 4.76 0.31 1.91 NA NA 48
1980110 1980 04 19 103.18 18.14 3.66 0 1.87 NA NA 51.03
1980111 1980 04 20 212.04 20.49 6.39 0 3.39 NA NA 55.73
1980112 1980 04 21 90.24 22.75 9.65 1.7 4.43 NA NA 68.66
1980113 1980 04 22 206.77 15.46 9.5 0.88 5.07 NA NA 55.46
1980114 1980 04 23 188.6 17.2 7.88 7.96 2.89 NA NA 66.97
1980115 1980 04 24 148.8 23.08 10.71 1.13 4.79 NA NA 74.18
1980116 1980 04 25 128.77 18.19 8.09 0 4.58 NA NA 51.85
1980117 1980 04 26 181.77 10.95 4.71 0 2.57 NA NA 40.46
1980118 1980 04 27 270.57 12.74 2.64 0 1.19 NA NA 38.9
1980119 1980 04 28 294.15 16.13 2.86 0 2.26 NA NA 40.18
1980120 1980 04 29 99.47 22.57 7.95 1.44 2.4 NA NA 57.78
1980121 1980 04 30 96.98 11.27 7.72 0.18 1.29 NA NA 72.04
1980122 1980 05 01 264.85 15.8 7.83 0 3.74 NA NA 41.64
1980123 1980 05 02 278.47 26.99 11.12 0 3.88 NA NA 45.59
1980124 1980 05 03 251.47 23.01 9.5 0.33 3.66 NA NA 47.05
1980125 1980 05 04 103.89 21.98 8.02 0.99 6.29 NA NA 32.9
1980126 1980 05 05 91.85 14.35 6.57 0 4.88 NA NA 26.54
1980127 1980 05 06 139.12 12.52 5.79 0 3.38 NA NA 28.29
1980128 1980 05 07 141.55 15.17 8.03 0.23 2.14 NA NA 41.15
1980129 1980 05 08 149.46 19.2 9.76 0 1.94 NA NA 54.12
1980130 1980 05 09 335.82 21.25 11.27 0 4.79 NA NA 33.81
1980131 1980 05 10 122.38 20.23 11.28 0.76 5.11 NA NA 38.5
1980132 1980 05 11 95.36 20.16 12.85 1.79 3.97 NA NA 58.91
1980133 1980 05 12 91.55 19.88 13.44 4.39 4.4 NA NA 73.25
1980134 1980 05 13 220.05 15.57 9.14 0 3.54 NA NA 36.98
1980135 1980 05 14 352.41 16.36 4.59 0 1.87 NA NA 26.55
1980136 1980 05 15 329.18 17.29 3.37 0 0.71 NA NA 31.51
1980137 1980 05 16 227.26 22.56 5.7 0 0.73 NA NA 33.96
1980138 1980 05 17 238.77 24.82 9.03 0 2.04 NA NA 38.16
1980139 1980 05 18 126.6 24.13 10.42 3.39 2.05 NA NA 47.36
1980140 1980 05 19 174.75 23.24 11.65 5.82 1.71 NA NA 65.1
1980141 1980 05 20 316.08 23.41 11.33 0 2.46 NA NA 50.6
1980142 1980 05 21 326.44 27.84 14.01 0 4.3 NA NA 49.42
1980143 1980 05 22 293.81 27.81 15.84 0 4.18 NA NA 48.38
1980144 1980 05 23 149.83 24.65 14.26 2.79 2.74 NA NA 63.32
1980145 1980 05 24 164.52 23.83 13.77 6.86 2.2 NA NA 76.95
1980146 1980 05 25 127.25 22.57 12.59 3.39 2.64 NA NA 71.87
1980147 1980 05 26 338.02 18.76 8.19 0 2.04 NA NA 34.18
1980148 1980 05 27 336.87 21.36 7.58 0 1.36 NA NA 34.67
1980149 1980 05 28 187.4 28.27 12.93 0 2.92 NA NA 45.41
1980150 1980 05 29 100.66 20.13 10.31 6.9 2.13 NA NA 49.37
1980151 1980 05 30 328.75 18.42 9.05 0 2.29 NA NA 32.4
1980152 1980 05 31 212.35 20.37 8.59 3.94 1.79 NA NA 40.26
1980153 1980 06 01 278.83 25.09 11.41 0 1.5 NA NA 35.21
1980154 1980 06 02 202.58 22.54 11.96 11.61 2.52 NA NA 57.51
1980155 1980 06 03 230.95 26.15 14.44 2.18 2.27 NA NA 60.76
1980156 1980 06 04 276.3 27.45 15.05 0 3.25 NA NA 57.32
1980157 1980 06 05 220.77 25.76 14.44 10.01 2.78 NA NA 67.7
1980158 1980 06 06 142.97 26.78 14.06 3.22 2.18 NA NA 64.79
1980159 1980 06 07 248.36 24.41 11.92 2.12 1.98 NA NA 40.34
1980160 1980 06 08 244.46 21.48 10.86 1.69 1.37 NA NA 36.36
1980161 1980 06 09 240.71 19.94 9.89 0 2.2 NA NA 35.92
1980162 1980 06 10 128.13 21.95 10.74 11.06 3.09 NA NA 37.88
1980163 1980 06 11 180.44 15.8 9.16 0 2.71 NA NA 24.74
1980164 1980 06 12 130.41 16.04 9.62 4.04 2.99 NA NA 23.52
1980165 1980 06 13 179.44 13.93 7.72 0 2.19 NA NA 23.37
1980166 1980 06 14 271.32 16.35 6.97 0 1.41 NA NA 22.79
1980167 1980 06 15 220.92 24.01 10.99 0 2.02 NA NA 27.66
1980168 1980 06 16 223.59 21.62 11.93 1.52 3.26 NA NA 32.33
1980169 1980 06 17 217.97 20.27 11.58 0 3.58 NA NA 29.79
1980170 1980 06 18 201.49 18.61 10.12 0 3.35 NA NA 34.18
1980171 1980 06 19 145.83 19.01 11.12 0 2.51 NA NA 37.66
1980172 1980 06 20 188.76 21.76 12.51 0 1.42 NA NA 39.65
1980173 1980 06 21 196.17 24.15 13.99 1.84 3.33 NA NA 41.02
1980174 1980 06 22 220.39 22.69 15.36 2.91 4.12 NA NA 49.61
1980175 1980 06 23 353.16 25.12 16.4 0.16 3.84 NA NA 40.34
1980176 1980 06 24 207.03 24.63 14.71 5.04 2.36 NA NA 60.78
1980177 1980 06 25 219.21 23.41 13.71 1.87 1.84 NA NA 58.24
1980178 1980 06 26 219.85 24.62 12.48 0 1.55 NA NA 58.5
1980179 1980 06 27 220.03 28.09 17.1 0 2.98 NA NA 51.41
1980180 1980 06 28 145.43 20.39 12.59 4.88 3.45 NA NA 45.16
1980181 1980 06 29 273.04 20.24 11.23 0 3.25 NA NA 33.08
1980182 1980 06 30 218.65 30.82 16.93 0 3.36 NA NA 44.42
1980183 1980 07 01 331.7 25.62 15.81 3.35 3.62 NA NA 26.81
1980184 1980 07 02 214.4 23.89 12.09 0 3.17 NA NA 27.95
1980185 1980 07 03 256.4 21.16 11.12 1.18 2.11 NA NA 26.8
1980186 1980 07 04 325.53 24.43 11.77 0 3.01 NA NA 24.48
1980187 1980 07 05 315.47 22.45 10.73 0 0.93 NA NA 24.35
1980188 1980 07 06 207.99 26.1 12.89 1.54 0.88 NA NA 32.26
1980189 1980 07 07 282.07 25.13 12.93 0.43 0.85 NA NA 33.7
1980190 1980 07 08 266.24 26.07 13.17 0 1.3 NA NA 32.42
1980191 1980 07 09 160.41 29.96 16.55 5.69 3.94 NA NA 39.3
1980192 1980 07 10 201.76 24.58 14.86 4.66 4.53 NA NA 33.3
1980193 1980 07 11 258.23 22.9 14.06 0.4 1.64 NA NA 35.26
1980194 1980 07 12 264.31 24.99 13.52 1.25 0.43 NA NA 40.16
1980195 1980 07 13 263.56 28.61 15.25 0 0.99 NA NA 34.12
1980196 1980 07 14 291.07 30.23 17.98 9.44 2.94 NA NA 49.72
1980197 1980 07 15 251.97 28.09 17.06 1.14 1.47 NA NA 44.68
1980198 1980 07 16 275.47 27.29 16.49 0 2.43 NA NA 31.12
1980199 1980 07 17 255.69 26.6 16.66 1.44 1.9 NA NA 34.82
1980200 1980 07 18 146.72 26.61 15.91 8.09 3.26 NA NA 46.35
1980201 1980 07 19 254.13 22.95 14.27 2.54 3.01 NA NA 33.27
1980202 1980 07 20 134.28 25.04 13.56 0.47 2.19 NA NA 33.48
1980203 1980 07 21 268.83 23.48 13.09 0.59 1.58 NA NA 26.97
1980204 1980 07 22 209.53 30.73 18.19 3.44 5.77 NA NA 45.25
1980205 1980 07 23 229.97 22.23 14.08 0 5.5 NA NA 28.68
1980206 1980 07 24 190.27 23.41 12.7 0 4.21 NA NA 23.54
1980207 1980 07 25 226.33 19.33 12.31 0 2.51 NA NA 22.96
1980208 1980 07 26 255.03 21.92 12.7 0 2.95 NA NA 24.29
1980209 1980 07 27 57.75 27.51 15.66 19.24 0.98 NA NA 35.72
1980210 1980 07 28 195.61 20.35 14.21 2.53 4.06 NA NA 27.33
1980211 1980 07 29 253 19.49 12.24 0 1.91 NA NA 23.12
1980212 1980 07 30 215.66 23.18 13.26 0 1.26 NA NA 25
1980213 1980 07 31 237.59 23.58 12.54 0 0.85 NA NA 26.75
1980214 1980 08 01 250.81 27.92 15.53 0 1.67 NA NA 36.46
1980215 1980 08 02 277.14 29.01 16.22 0 1.8 NA NA 36.19
1980216 1980 08 03 286.68 28.34 15.31 0 0.48 NA NA 30.96
1980217 1980 08 04 286.45 30.23 16.07 0 2.04 NA NA 32.89
1980218 1980 08 05 222.84 32.75 19.14 0 3.32 NA NA 54.54
1980219 1980 08 06 192.74 28.83 19.53 0 2.7 NA NA 42.98
1980220 1980 08 07 171.18 26.49 17.94 1.16 2.28 NA NA 47.02
1980221 1980 08 08 200.92 27.8 17.01 5.74 1.28 NA NA 72.55
1980222 1980 08 09 236.8 28.7 17.5 0 1.87 NA NA 43.86
1980223 1980 08 10 271.06 28.43 16.81 0 2.06 NA NA 26.69
1980224 1980 08 11 271.64 28.28 15.98 0 1.88 NA NA 25.25
1980225 1980 08 12 266.14 29.15 15.76 0 1.59 NA NA 25.98
1980226 1980 08 13 254.74 29.46 15.85 0 1.49 NA NA 25.73
1980227 1980 08 14 244.46 28.68 15.72 0 0.78 NA NA 24.36
1980228 1980 08 15 257.5 28.49 15.43 0 0.87 NA NA 23.43
1980229 1980 08 16 216.25 30.68 16.51 0 2.1 NA NA 31.11
1980230 1980 08 17 244.82 29.76 16.51 0 0.93 NA NA 28.53
1980231 1980 08 18 228.99 30.8 17.69 0 1.5 NA NA 23.6
1980232 1980 08 19 221.84 33.69 19.83 0 2.57 NA NA 16.52
1980233 1980 08 20 209.49 31.15 17.8 0 2.35 NA NA 27.2
1980234 1980 08 21 194.21 28.92 16.22 0 3.38 NA NA 24.44
1980235 1980 08 22 263.61 30.45 17.32 0 6.25 NA NA 29.59
1980236 1980 08 23 124.37 28.11 15.36 0.92 6.04 NA NA 31.73
1980237 1980 08 24 38.54 22.77 14.61 0.9 3.29 NA NA 39.52
1980238 1980 08 25 172.18 20.33 15.18 1.62 2.17 NA NA 41.67
1980239 1980 08 26 222.14 30.77 17.87 0 3.38 NA NA 36.04
1980240 1980 08 27 216.17 29 17.14 0 2.04 NA NA 27.78
1980241 1980 08 28 216.28 30.54 16.84 0 1.66 NA NA 27.54
1980242 1980 08 29 214.28 31.15 16.97 0 1.7 NA NA 27.83
1980243 1980 08 30 212.33 29.53 15.92 0 1.89 NA NA 28.04
1980244 1980 08 31 179.46 29.81 16.23 0 2.48 NA NA 26.07
1980245 1980 09 01 246.78 24.16 12.18 0 2.25 NA NA 23.21
1980246 1980 09 02 236.3 24.32 11.53 0 1.17 NA NA 25.86
1980247 1980 09 03 231.08 25.72 12.35 0 1.06 NA NA 24.48
1980248 1980 09 04 235.39 26.87 14.13 11.16 3.44 NA NA 34.32
1980249 1980 09 05 235.6 23.76 10.31 0 3.43 NA NA 28.48
1980250 1980 09 06 145.56 19.09 9.68 0 3.7 NA NA 23.71
1980251 1980 09 07 226.61 18.49 8.21 4.1 1.99 NA NA 27.13
1980252 1980 09 08 98.51 27.08 14.23 0 1.15 NA NA 54.21
1980253 1980 09 09 186.24 25.17 17.53 6.53 3.11 NA NA 66.89
1980254 1980 09 10 219.47 23.29 12.77 0 3.04 NA NA 30.23
1980255 1980 09 11 135.51 16.94 9.41 0 4.26 NA NA 22.84
1980256 1980 09 12 111.74 14 8.19 0 3.28 NA NA 27.83
1980257 1980 09 13 66.63 18.14 10.4 0.22 2.29 NA NA 30.74
1980258 1980 09 14 76.09 15.91 10.13 0 0.75 NA NA 29.98
1980259 1980 09 15 167.96 14.76 7.34 0 1.4 NA NA 25.39
1980260 1980 09 16 186.67 18.79 6.64 0.72 2.53 NA NA 24.81
1980261 1980 09 17 74.73 24.38 11.02 4.03 4.05 NA NA 37.91
1980262 1980 09 18 102.88 17.57 11.1 0.13 5.06 NA NA 24.83
1980263 1980 09 19 90.6 18.86 11.19 0 3.6 NA NA 24.94
1980264 1980 09 20 59.18 17.25 10.73 0 2.2 NA NA 30.11
1980265 1980 09 21 120.29 13.19 8.75 0 2.89 NA NA 22.8
1980266 1980 09 22 193.43 14.39 5.39 0 1.25 NA NA 21.19
1980267 1980 09 23 42.19 23.96 11.17 1.58 3.42 NA NA 44.01
1980268 1980 09 24 192.34 12.71 7.9 0 1.43 NA NA 31.53
1980269 1980 09 25 97.02 26.33 12.83 0 3.35 NA NA 36.49
1980270 1980 09 26 68.73 23.9 13.53 0 3.45 NA NA 41
1980271 1980 09 27 124.25 16.78 10.27 1.04 2.94 NA NA 36.29
1980272 1980 09 28 69.67 21.46 10.16 12.15 2.74 NA NA 57.62
1980273 1980 09 29 145.74 25.81 13.95 2.68 2.5 NA NA 75.25
1980274 1980 09 30 66.72 26.25 15.39 0.1 5.13 NA NA 67.98
1980275 1980 10 01 62.29 16.76 9.79 0.73 4.85 NA NA 68.41
1980276 1980 10 02 166.97 14.34 7.58 8.73 2.64 NA NA 48.17
1980277 1980 10 03 132.27 17.24 6.62 0 4.66 NA NA 42.22
1980278 1980 10 04 39.03 13.79 6.92 3.58 5.69 NA NA 49.53
1980279 1980 10 05 89.13 9.57 1.59 0.87 4.77 NA NA 29.24
1980280 1980 10 06 169.72 8.08 0.79 5 3.34 NA NA 28.29
1980281 1980 10 07 46.32 12.4 1.54 1.93 3.62 NA NA 39.47
1980282 1980 10 08 33.64 10.23 1.41 12.32 4.94 NA NA 41.9
1980283 1980 10 09 113.44 12.64 1.47 0 5.01 NA NA 25.33
1980284 1980 10 10 96.97 5.46 0.4 0 2.38 NA NA 28.7
1980285 1980 10 11 84.6 6.32 -0.13 0 2.83 NA NA 28.9
1980286 1980 10 12 81.84 6.21 -0.61 1.37 2.49 NA NA 31.23
1980287 1980 10 13 74.38 10.59 3.19 1.16 2.18 NA NA 32.57
1980288 1980 10 14 35.14 7.6 3.69 5.34 4.75 NA NA 42.48
1980289 1980 10 15 127.24 6.89 -0.5 0 4.97 NA NA 23.32
1980290 1980 10 16 136.29 3.99 -1.82 0 2.52 NA NA 23.07
1980291 1980 10 17 57.99 4.34 -1.79 7.21 3.56 NA NA 29.37
1980292 1980 10 18 59.72 10.41 2.67 0 3.76 NA NA 37.5
1980293 1980 10 19 44.52 8.49 2.96 0 2.62 NA NA 46.87
1980294 1980 10 20 90.34 14.6 5.28 0 2.83 NA NA 49.34
1980295 1980 10 21 34.91 17.82 8.94 4.27 5.14 NA NA 79.44
1980296 1980 10 22 97.67 18.91 11.82 0.98 3.44 NA NA 74.16
1980297 1980 10 23 106.25 10.6 4.96 0 2.44 NA NA 49.98
1980298 1980 10 24 68.08 14.14 2.93 0.68 1.74 NA NA 45.63
1980299 1980 10 25 57.43 13.4 1.77 0 5.95 NA NA 31.63
1980300 1980 10 26 118.02 6 0 1.45 3.07 NA NA 28.07
1980301 1980 10 27 29.87 7.89 2.04 6.62 3.96 NA NA 41.96
1980302 1980 10 28 45.11 10.07 2.29 0.97 3.8 NA NA 38.13
1980303 1980 10 29 76.93 13.58 5.57 0 2.85 NA NA 48.65
1980304 1980 10 30 89.38 12.5 4.2 0 2.89 NA NA 50.5
1980305 1980 10 31 79.54 16.4 5.27 0 2.57 NA NA 55.72
1980306 1980 11 01 64.31 11.82 1.56 0 0.55 NA NA 78.05
1980307 1980 11 02 50.08 16.27 6.53 0 2.54 NA NA 85.04
1980308 1980 11 03 42.84 11.23 5.52 0 1.21 NA NA 84.62
1980309 1980 11 04 83.21 10.97 4.69 0 2.85 NA NA 78.87
1980310 1980 11 05 74.36 10.95 3.98 0 1.8 NA NA 80.68
1980311 1980 11 06 21.84 9.44 2.6 0.33 3.12 NA NA 78.11
1980312 1980 11 07 77.08 5.21 -0.57 0 1.94 NA NA 53.25
1980313 1980 11 08 83.14 5.57 -0.97 0 1.62 NA NA 59.98
1980314 1980 11 09 82.87 7.01 -1.03 0 1.05 NA NA 61.78
1980315 1980 11 10 36.13 7.98 -0.06 0 2.56 NA NA 69.79
1980316 1980 11 11 68.63 10.54 2.51 0 1.97 NA NA 72.31
1980317 1980 11 12 54.65 7.58 1.12 0 1.8 NA NA 73.62
1980318 1980 11 13 34.29 6.78 0.09 0 1.39 NA NA 71.6
1980319 1980 11 14 85.01 7.6 0.06 1.46 2.7 NA NA 69.9
1980320 1980 11 15 44.22 7.08 -0.37 0 3.65 NA NA 57.88
1980321 1980 11 16 18.66 3.11 -1.04 1.43 2.13 NA NA 60.61
1980322 1980 11 17 23.45 1.12 -3.32 0 3.02 NA NA 48.33
1980323 1980 11 18 77.19 -2.91 -7.72 0 4.36 NA NA 18.02
1980324 1980 11 19 76.33 -5.53 -10.41 0 3.19 NA NA 15.42
1980325 1980 11 20 50.66 -4.99 -9.27 0 2.13 NA NA 21.36
1980326 1980 11 21 38.66 -2.38 -8 0 1.57 NA NA 38.61
1980327 1980 11 22 57.15 -1.69 -7.61 0 1.64 NA NA 37.81
1980328 1980 11 23 68.74 -3.96 -8.97 0 1.87 NA NA 38.84
1980329 1980 11 24 43.82 -0.01 -6.41 0 3.63 NA NA 39.27
1980330 1980 11 25 27.56 1.53 -3.49 0.15 3.61 NA NA 48.51
1980331 1980 11 26 59.91 -0.9 -4.38 0 3.03 NA NA 39.14
1980332 1980 11 27 64.08 -0.46 -3.95 0.57 5.26 NA NA 38.97
1980333 1980 11 28 22.33 3.91 -1.38 2.79 3.5 NA NA 59.34
1980334 1980 11 29 70.43 -8.05 -11.57 0.16 5.6 NA NA 34.74
1980335 1980 11 30 68.1 -2.94 -14.2 0 3.72 NA NA 18.64
1980336 1980 12 01 67.43 -6.78 -12.14 0 4.23 NA NA 35.52
1980337 1980 12 02 19.13 1.65 -6.44 1.88 4.75 NA NA 58.09
1980338 1980 12 03 41.65 1.08 -5.5 7.99 3.67 NA NA 69.12
1980339 1980 12 04 35.46 5.35 -1.58 0 3.13 NA NA 80.91
1980340 1980 12 05 18.91 6.77 1.14 3.28 4.75 NA NA 88.03
1980341 1980 12 06 49.1 5.49 -0.69 0 3.14 NA NA 80.69
1980342 1980 12 07 59.54 5.26 0.85 0.5 4.27 NA NA 85.55
1980343 1980 12 08 17.18 5.28 -0.25 2.17 3.08 NA NA 90.47
1980344 1980 12 09 38.72 5.83 -1.36 0 2.9 NA NA 78.87
1980345 1980 12 10 34.83 8.66 2.49 3.2 5.18 NA NA 87.74
1980346 1980 12 11 34.51 6.75 2.14 0 4.46 NA NA 88.19
1980347 1980 12 12 58.21 5.01 -0.87 0 3.25 NA NA 78.64
1980348 1980 12 13 57.18 3.88 -2.26 0 3.2 NA NA 67.66
