*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 781.41 17.82 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980316 1980 11 11 137.2 19.98 12.25 0 2.45 NA NA 45.82
1980317 1980 11 12 132.3 21.64 11.58 1.94 2.48 NA NA 49.14
1980318 1980 11 13 116.07 20.74 9.79 2.93 4.24 NA NA 43.43
1980319 1980 11 14 83.22 18.1 8.87 7.06 4.83 NA NA 41.14
1980320 1980 11 15 106.32 18.02 9.78 2.83 4.07 NA NA 44.27
1980321 1980 11 16 104.72 24.64 13.53 0 4.47 NA NA 49.22
1980322 1980 11 17 66.32 14.55 7.42 29.45 6.21 NA NA 40.8
1980323 1980 11 18 86.03 21.74 7.76 0 6.54 NA NA 31.82
1980324 1980 11 19 18.25 18.88 9.6 9.18 5.67 NA NA 49.53
1980325 1980 11 20 110.92 20.94 10.62 0 4.31 NA NA 47.4
1980326 1980 11 21 101.39 20.69 11.36 0 2.58 NA NA 52.41
1980327 1980 11 22 109.03 17.81 10.52 0 1.15 NA NA 62.27
1980328 1980 11 23 77.04 16.59 8.74 0 2.57 NA NA 50.73
1980329 1980 11 24 126.88 18.38 8.3 1.04 5.94 NA NA 37.04
1980330 1980 11 25 119.25 17 7.94 0 6.78 NA NA 37.14
1980331 1980 11 26 48.32 16.51 8.33 2.08 6.08 NA NA 45.03
1980332 1980 11 27 60.69 14.99 7.46 0 4.98 NA NA 41.98
1980333 1980 11 28 68.19 14.91 7.31 0 4.1 NA NA 40.51
1980334 1980 11 29 87.47 13.98 6.17 0 3.18 NA NA 35.36
1980335 1980 11 30 89.7 15.18 6.06 0 1.86 NA NA 35.49
1980336 1980 12 01 102.1 16.06 7.45 0 1.99 NA NA 36.09
1980337 1980 12 02 124.37 14.02 7.69 0 1.26 NA NA 33.32
1980338 1980 12 03 106.52 13.06 7.76 0 1.16 NA NA 34.47
1980339 1980 12 04 118.58 11.8 7.3 0 1.49 NA NA 34.98
1980340 1980 12 05 120.98 16.95 8.97 0 2.68 NA NA 47.81
1980341 1980 12 06 24.97 16.53 9.28 3.06 2.15 NA NA 61.97
1980342 1980 12 07 70.13 15.4 8.84 0 2.44 NA NA 53.41
1980343 1980 12 08 78.91 14.77 8.76 1.92 1.42 NA NA 53.36
1980344 1980 12 09 69.98 15.23 9.83 0 0.35 NA NA 49.76
1980345 1980 12 10 79.37 12.96 9.38 0 1.13 NA NA 50.43
1980346 1980 12 11 110.58 14.25 9.37 1.86 2.34 NA NA 50.46
1980347 1980 12 12 118.43 15.83 9.23 2.05 1.55 NA NA 56.54
1980348 1980 12 13 102.16 15.64 9.28 0 1.18 NA NA 56.57
1980349 1980 12 14 81.12 13.47 8.55 0 1.97 NA NA 53.79
1980350 1980 12 15 86.92 14.77 8.45 0 1.83 NA NA 52.71
1980351 1980 12 16 79.89 14.17 7.67 0 2.75 NA NA 54.91
1980352 1980 12 17 108.96 16.05 8.21 2.04 4.4 NA NA 55.87
1980353 1980 12 18 108.61 16.31 8.84 1.33 5.69 NA NA 55.37
1980354 1980 12 19 110.86 16.62 9.68 0 7.27 NA NA 66.74
1980355 1980 12 20 84.99 13.84 6.65 0 5.95 NA NA 46.31
