*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 300.92 9.83 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980352 1980 12 17 21.91 9.45 5.56 1.08 4.11 NA NA 84.93
1980353 1980 12 18 40.9 7.13 1.29 0 4.8 NA NA 70.81
1980354 1980 12 19 29.92 6.25 0.72 0 3.98 NA NA 70.78
1980355 1980 12 20 41.61 7.16 2.19 0 4.22 NA NA 68.34
1980356 1980 12 21 12.19 10.69 4.14 3.59 6.4 NA NA 72.06
1980357 1980 12 22 29.68 6.27 3.12 0 5.14 NA NA 76.5
1980358 1980 12 23 22.47 7.66 1.6 3.57 6.59 NA NA 71.87
1980359 1980 12 24 18.1 11.17 1.82 5.04 6.87 NA NA 64.45
1980360 1980 12 25 33.1 4.98 1.26 0 6.18 NA NA 62.34
1980361 1980 12 26 38.14 6.44 1.23 0 4.16 NA NA 72.35
1980362 1980 12 27 27.26 9.08 2.07 3.04 6.62 NA NA 74.23
1980363 1980 12 28 14.33 9.73 1.86 11.67 7.63 NA NA 60.57
1980364 1980 12 29 23.15 7.22 2.03 0 6 NA NA 69.38
1980365 1980 12 30 33.42 4.63 1.33 0 5.34 NA NA 68.71
1980366 1980 12 31 16.66 5.06 0.9 0.56 5.55 NA NA 73
1981001 1981 01 01 25.21 6.09 0.06 0 5.92 NA NA 63.7
1981002 1981 01 02 20.47 9.64 0.59 0.54 5.45 NA NA 79.34
1981003 1981 01 03 30.58 10.65 1.64 3.84 4.78 NA NA 74.74
1981004 1981 01 04 34.39 2.28 -1.32 0 1.06 NA NA 87.54
1981005 1981 01 05 23.69 8.82 -0.03 1.34 3.61 NA NA 74.28
1981006 1981 01 06 31.7 9.28 -1.73 1.65 1.27 NA NA 60.23
1981007 1981 01 07 21.3 11.39 6.67 7.26 4.82 NA NA 88.23
1981008 1981 01 08 32.2 7.33 0.44 0 5.38 NA NA 75.11
1981009 1981 01 09 38.4 7.55 1.74 1.71 4.1 NA NA 59.22
1981010 1981 01 10 23.12 9.72 6.36 0 6.22 NA NA 76.11
1981011 1981 01 11 28.56 8.93 5.97 0 4.02 NA NA 72.91
1981012 1981 01 12 21.74 9.65 7.15 1.77 5.78 NA NA 81.14
1981013 1981 01 13 32.27 9.78 3.82 0 6.03 NA NA 53.35
1981014 1981 01 14 20.86 7.14 4.52 0 6.67 NA NA 79.25
1981015 1981 01 15 16.66 11.41 3.89 8.16 6.53 NA NA 72.67
1981016 1981 01 16 46.94 5.4 1.55 1.51 5.15 NA NA 51.56
1981017 1981 01 17 24.04 11 3.69 0 5.59 NA NA 80.55
1981018 1981 01 18 33.21 10.15 6.85 0 5.39 NA NA 77.53
1981019 1981 01 19 51.73 9.8 5.27 0 5.87 NA NA 72.86
1981020 1981 01 20 25.76 9.59 3.27 2.07 5.78 NA NA 82.23
1981021 1981 01 21 43.19 7.56 2.35 0 4.66 NA NA 72.06
1981022 1981 01 22 25.07 10.83 4.27 4.48 5.79 NA NA 77.11
1981023 1981 01 23 19.91 9.27 6.43 9.95 1.69 NA NA 87.93
1981024 1981 01 24 20.79 10.25 5.34 2.73 3.93 NA NA 87.95
1981025 1981 01 25 40.76 5.69 0.9 0 5.53 NA NA 63.37
1981026 1981 01 26 43.03 5.27 0.49 0 3.59 NA NA 71.69
1981027 1981 01 27 32.76 6.59 -0.35 0 3.64 NA NA 75.82
1981028 1981 01 28 42.36 5.39 2.52 3.67 2.23 NA NA 83.57
1981029 1981 01 29 38.33 3.93 -1.35 2.28 3.37 NA NA 80.94
1981030 1981 01 30 36.26 5.7 -2.25 11.76 4.54 NA NA 54.5
1981031 1981 01 31 48.46 5.42 0.22 1.56 2.27 NA NA 84.04
1981032 1981 02 01 28.2 5.38 -0.13 1.03 3.03 NA NA 84.13
1981033 1981 02 02 54.34 2.6 -1.25 0 4.07 NA NA 44.63
1981034 1981 02 03 62.95 2.42 -1.98 0 2.04 NA NA 56.55
1981035 1981 02 04 82.78 4.3 -1.12 2.59 3.3 NA NA 78.08
1981036 1981 02 05 26.65 10.93 1.43 7.98 3.31 NA NA 74.82
1981037 1981 02 06 25.15 12.08 6.85 4.39 7.33 NA NA 75.54
1981038 1981 02 07 44.05 9.49 6.18 0 7.01 NA NA 57.66
1981039 1981 02 08 43.22 8.91 5.6 3.6 2.52 NA NA 84.84
1981040 1981 02 09 41.59 9.01 1.59 0.93 4.64 NA NA 77.57
1981041 1981 02 10 66.88 6.95 1.03 0 5.07 NA NA 44.24
1981042 1981 02 11 55.08 9.15 2.09 2.15 6.69 NA NA 65.17
1981043 1981 02 12 28.93 14.5 1.54 8.93 4.02 NA NA 55.3
1981044 1981 02 13 44.91 15.51 8.36 2.14 5.21 NA NA 69.08
1981045 1981 02 14 101.16 15.72 6.75 0 3.35 NA NA 58.93
1981046 1981 02 15 97.43 15.51 7.7 0 3.9 NA NA 59.12
1981047 1981 02 16 43.28 14.38 7.44 0.87 4.88 NA NA 72.51
1981048 1981 02 17 55.09 9.43 1.48 0 3.44 NA NA 72.98
1981049 1981 02 18 78.76 7.45 -1.28 0 1.98 NA NA 62.11
1981050 1981 02 19 83.87 5.59 -0.66 1.3 3.12 NA NA 56.88
1981051 1981 02 20 93.08 5.66 -1.93 0 1.18 NA NA 44.33
1981052 1981 02 21 42.3 12.27 0.55 7.73 6 NA NA 42.86
1981053 1981 02 22 48.67 13.49 8.57 6.75 4.44 NA NA 84.12
1981054 1981 02 23 48.07 10.61 5.3 0.41 4.6 NA NA 72.02
1981055 1981 02 24 87.59 9.7 0.95 0 4.73 NA NA 49.9
1981056 1981 02 25 50.94 12.07 7.66 0 7.19 NA NA 67.31
1981057 1981 02 26 92.02 11.45 0.44 1.33 6.61 NA NA 36.14
1981058 1981 02 27 46.04 7.18 -0.05 2.87 5.88 NA NA 64.09
1981059 1981 02 28 70.63 8.14 3.57 1.05 7.65 NA NA 56.76
1981060 1981 03 01 73.27 7.65 3.29 0 5.67 NA NA 50.75
1981061 1981 03 02 75.04 5.9 1.25 0 4.75 NA NA 40.2
1981062 1981 03 03 70.2 7.63 1.1 0.79 5.51 NA NA 50.89
1981063 1981 03 04 24.99 12.33 2.78 7.58 5.18 NA NA 72.16
1981064 1981 03 05 74.03 12.8 5.05 0 6.16 NA NA 58.21
1981065 1981 03 06 79.65 13.07 1.06 0.46 2.36 NA NA 58.26
1981066 1981 03 07 87.97 15.32 7.12 0 3.05 NA NA 64.73
1981067 1981 03 08 115.61 11.16 1.16 0 3.35 NA NA 50.83
1981068 1981 03 09 125.28 11.19 0 0 0.73 NA NA 39.71
1981069 1981 03 10 125.11 12.61 0.94 0 1.71 NA NA 43.1
1981070 1981 03 11 115.43 11.71 2.66 0 1.96 NA NA 47.39
1981071 1981 03 12 118.24 12.4 1.59 0 1.64 NA NA 45.33
1981072 1981 03 13 121.39 13.15 1.88 0 2.64 NA NA 42.29
1981073 1981 03 14 156.6 13.14 1.79 0 2.69 NA NA 36.84
1981074 1981 03 15 176.81 14 1.25 0 2.38 NA NA 35.66
1981075 1981 03 16 154.09 10.41 1.86 0 3.27 NA NA 48.49
1981076 1981 03 17 157.35 14.39 2.87 0 3.29 NA NA 42.9
1981077 1981 03 18 149.28 15.06 3.5 0 3.16 NA NA 38.69
1981078 1981 03 19 164.61 9.79 4.3 0 5.47 NA NA 44.82
1981079 1981 03 20 77.38 10.87 4.83 1.12 4.6 NA NA 53.17
1981080 1981 03 21 104.68 12.38 4.84 6.08 4.85 NA NA 62.1
1981081 1981 03 22 115.38 13.15 5.51 0.74 4.41 NA NA 58.32
1981082 1981 03 23 103.27 11.55 3.92 0 3.49 NA NA 58.17
1981083 1981 03 24 70.43 9.99 5.01 3.57 4.11 NA NA 77.1
1981084 1981 03 25 130.1 11.62 3.19 0 2.36 NA NA 49.61
1981085 1981 03 26 88.51 10.93 4.02 0.74 3.73 NA NA 79.48
1981086 1981 03 27 62.12 10.62 7.01 4.46 3.36 NA NA 83.97
1981087 1981 03 28 96.85 13.04 4.92 0.69 3.41 NA NA 64
1981088 1981 03 29 77.13 9.85 8.31 2 4.61 NA NA 83.48
1981089 1981 03 30 102.87 12.19 6.39 0 3.5 NA NA 65.88
1981090 1981 03 31 167.54 12.3 3.11 0 2.5 NA NA 46.18
1981091 1981 04 01 105.39 13.48 4.67 3.55 4.69 NA NA 49.3
1981092 1981 04 02 109.43 12.16 3.49 0.78 3.59 NA NA 47.88
1981093 1981 04 03 166.83 11.81 2.6 0 3.57 NA NA 38.51
1981094 1981 04 04 77.37 11.34 3.29 9.88 5.12 NA NA 56.99
1981095 1981 04 05 81.95 10.46 6.33 3.73 6.28 NA NA 70.29
1981096 1981 04 06 92.81 10.8 5 0.44 3.44 NA NA 65.53
1981097 1981 04 07 154.07 12.81 2.04 0 2.37 NA NA 50.02
1981098 1981 04 08 178.72 12.55 1.85 0 2.98 NA NA 42.56
1981099 1981 04 09 185.67 14.74 1.24 0 1.44 NA NA 36.92
1981100 1981 04 10 102.43 13.3 8.18 0 2.31 NA NA 63.84
1981101 1981 04 11 113.27 12.24 7.66 0 2.16 NA NA 56.43
1981102 1981 04 12 125.45 14.68 7.29 0 3.38 NA NA 48.83
1981103 1981 04 13 78.57 12.98 9.57 3.52 3.96 NA NA 77.89
1981104 1981 04 14 91.03 14.07 10.04 2.56 4.63 NA NA 67.09
1981105 1981 04 15 86.52 13.79 9.9 1.25 5.22 NA NA 77.97
1981106 1981 04 16 43.5 13.26 11.05 16.74 6.68 NA NA 81.09
1981107 1981 04 17 100.67 13.56 6.73 2.78 5.2 NA NA 61.88
1981108 1981 04 18 172.46 10.51 2.31 0 3.89 NA NA 42.7
1981109 1981 04 19 246.55 12.6 0.4 0 1.84 NA NA 27.39
1981110 1981 04 20 272.14 17.11 4.83 0 4.15 NA NA 27.29
1981111 1981 04 21 219.55 18.97 6.17 0 3.25 NA NA 35.42
1981112 1981 04 22 78.98 13.73 4.74 1.39 2.92 NA NA 68.12
1981113 1981 04 23 192.83 9.27 1.52 0 2.99 NA NA 34.81
1981114 1981 04 24 203.38 10.09 1.29 0 2.47 NA NA 40.6
1981115 1981 04 25 145.62 13.06 3.29 0.53 1.8 NA NA 48.76
1981116 1981 04 26 164.9 11.82 6.69 0 2.44 NA NA 59.89
1981117 1981 04 27 184.08 8.69 3.49 0 4.12 NA NA 48.91
1981118 1981 04 28 179.87 8.79 2.16 0 4.15 NA NA 28.51
1981119 1981 04 29 187.16 10.26 1.46 0 3.49 NA NA 31.36
1981120 1981 04 30 138.24 11.97 2.44 0 2.75 NA NA 49.8
1981121 1981 05 01 205.99 13.98 0.26 0 1.41 NA NA 37.26
1981122 1981 05 02 243.63 15.26 -0.07 0 0.51 NA NA 32.8
1981123 1981 05 03 137.24 15.66 6.04 0 1.16 NA NA 48.56
1981124 1981 05 04 193.72 16.85 4.15 0.78 3.4 NA NA 36.79
1981125 1981 05 05 171.9 14.42 7.33 0.77 4.22 NA NA 48.34
1981126 1981 05 06 169 13.32 3.54 0 2.67 NA NA 40.87
1981127 1981 05 07 189.24 13.57 5.97 4.87 4.2 NA NA 48.87
1981128 1981 05 08 131.95 13.85 5.65 2.77 2.02 NA NA 56.97
1981129 1981 05 09 107.1 12.72 5.26 2.58 4.09 NA NA 60.5
1981130 1981 05 10 234.24 12.54 3.05 0 2.68 NA NA 40.77
1981131 1981 05 11 109.78 15.39 5.91 2.08 4.17 NA NA 53.54
1981132 1981 05 12 111.93 14.86 10.08 0.59 4.52 NA NA 68.62
1981133 1981 05 13 242.44 17.49 5.96 0 1.26 NA NA 44.7
1981134 1981 05 14 160.5 16.4 7.56 0 0.95 NA NA 44.74
1981135 1981 05 15 166.4 17.8 7.27 0 1.17 NA NA 39.4
1981136 1981 05 16 164.1 17.69 7.94 0 2.92 NA NA 45.96
1981137 1981 05 17 184.38 18.34 7.93 0 1.95 NA NA 52.08
1981138 1981 05 18 246.79 19.39 7.62 0 1.3 NA NA 41.28
1981139 1981 05 19 173.32 20.12 9.51 0 0.98 NA NA 40.77
1981140 1981 05 20 298.05 17.09 6.3 0 2.9 NA NA 39.9
1981141 1981 05 21 324.26 16.49 2.84 0 2.74 NA NA 30.42
1981142 1981 05 22 335.87 16.79 3.38 0 2.69 NA NA 28.89
1981143 1981 05 23 332.94 16.57 2.02 0 2.34 NA NA 27.74
1981144 1981 05 24 179.52 14.49 3.45 0 2.32 NA NA 36.7
1981145 1981 05 25 193.13 15.38 1.09 5.99 0.62 NA NA 44.96
1981146 1981 05 26 260.07 15 6.35 1.8 1.61 NA NA 45.47
1981147 1981 05 27 179.2 12.92 3.27 20.83 2.55 NA NA 71.19
1981148 1981 05 28 140.71 11.68 5.85 3.2 4.65 NA NA 57.63
1981149 1981 05 29 236.79 13.91 1.74 1.06 1.37 NA NA 38.94
1981150 1981 05 30 236.63 15.67 2.95 0 2.58 NA NA 40.81
1981151 1981 05 31 126.69 17.12 8.03 5.63 4.82 NA NA 48.79
1981152 1981 06 01 168.04 15.99 10.18 4.7 4.87 NA NA 52.37
1981153 1981 06 02 72.97 15.19 7.29 2.41 3.26 NA NA 69.02
1981154 1981 06 03 190.25 15.99 7.18 0 3.75 NA NA 47.69
1981155 1981 06 04 326.57 19.59 5.72 0 1.89 NA NA 32.26
1981156 1981 06 05 193.82 23.12 12.05 0 2.6 NA NA 46.2
1981157 1981 06 06 259.33 17.85 10.55 0.79 2.82 NA NA 47.09
1981158 1981 06 07 98.47 12.67 8.34 1.76 2.75 NA NA 65.44
1981159 1981 06 08 152.34 12.61 5.22 1.85 3.55 NA NA 60.07
1981160 1981 06 09 166.83 13.11 4.01 2.33 2 NA NA 45.66
1981161 1981 06 10 190.37 14.62 8.27 3.67 4.64 NA NA 50.41
1981162 1981 06 11 184.57 13.94 6.94 0 5.46 NA NA 36.21
1981163 1981 06 12 289.26 15.97 4.35 0 2.45 NA NA 28.51
1981164 1981 06 13 199.01 15.21 7.19 5.19 2.29 NA NA 42.59
1981165 1981 06 14 201.1 17.3 7.13 0 4.02 NA NA 38.9
1981166 1981 06 15 220.24 17.45 3.74 2.3 1.06 NA NA 42.55
1981167 1981 06 16 205.95 18.04 5.48 0 2.42 NA NA 36.03
1981168 1981 06 17 197.2 17.79 6.22 0 1.92 NA NA 41.82
1981169 1981 06 18 252.77 19.12 6.47 0 1.69 NA NA 38.87
1981170 1981 06 19 219.64 20.85 10.57 0 3.58 NA NA 35.85
1981171 1981 06 20 326.74 20.9 9.25 0 4.16 NA NA 33.68
1981172 1981 06 21 346.72 18.76 7.16 0 4.41 NA NA 30.27
1981173 1981 06 22 237.57 17.99 8.25 0 3.95 NA NA 38.83
1981174 1981 06 23 138.75 16.36 9.17 7.94 2.85 NA NA 57.9
1981175 1981 06 24 228.81 14.25 5.76 4.87 2.54 NA NA 55.44
1981176 1981 06 25 133.32 15.42 5.81 6.47 2.77 NA NA 56.45
1981177 1981 06 26 184.55 17.49 8.07 0 2.68 NA NA 51.55
1981178 1981 06 27 219.15 20.94 8.49 2.42 2.86 NA NA 39
1981179 1981 06 28 95.57 19.02 9.71 10.77 2.79 NA NA 51.54
1981180 1981 06 29 173.53 18.66 8.58 0 3.26 NA NA 49.5
1981181 1981 06 30 121.31 19.41 11.4 0.76 2.63 NA NA 52.02
1981182 1981 07 01 182.84 19.06 12.09 0.26 3.01 NA NA 46.79
1981183 1981 07 02 148.33 17.95 11.89 4.91 2.77 NA NA 55.24
1981184 1981 07 03 215.73 19.07 11.39 0 3.92 NA NA 43.75
1981185 1981 07 04 229.27 20.75 9.22 0 1.89 NA NA 43.92
1981186 1981 07 05 325.62 23.35 9.61 0 1.86 NA NA 37.86
1981187 1981 07 06 125.52 22.74 9.87 3.2 1.62 NA NA 45.59
1981188 1981 07 07 231.19 18.9 9.23 0 2.79 NA NA 45.55
1981189 1981 07 08 135.12 18.79 10.17 1.33 4.26 NA NA 53.12
1981190 1981 07 09 142.04 17.79 13.65 0.81 4.26 NA NA 50.5
1981191 1981 07 10 170.5 20.29 12.56 0.27 2.74 NA NA 51.01
1981192 1981 07 11 101.34 19.64 15.22 10.65 2.98 NA NA 56.94
1981193 1981 07 12 162.63 20.87 14.25 0 2.25 NA NA 54.62
1981194 1981 07 13 319.9 20.63 9.3 0 1.73 NA NA 38.21
1981195 1981 07 14 353.91 22.38 7.34 0 2.3 NA NA 35.66
1981196 1981 07 15 222.52 24.43 13.44 0 2.06 NA NA 38.53
1981197 1981 07 16 222.45 24.29 13.5 0 1.35 NA NA 40.14
1981198 1981 07 17 199.42 19.67 12.35 0 2.57 NA NA 44.62
1981199 1981 07 18 170.46 18.81 9.23 2.78 2.73 NA NA 49.15
1981200 1981 07 19 200.44 18.79 8.47 2.24 3.21 NA NA 45.69
1981201 1981 07 20 121.21 18.68 8.74 7.3 2.28 NA NA 56.33
1981202 1981 07 21 210.01 21.26 11.27 0 0.74 NA NA 43.94
1981203 1981 07 22 203.83 22.35 12.5 0 0.71 NA NA 42.71
1981204 1981 07 23 120.04 22.76 15.88 0 0.26 NA NA 50.6
1981205 1981 07 24 115.78 25.22 17.2 0.63 1.04 NA NA 55.18
1981206 1981 07 25 118.98 26.39 18.94 0 1.51 NA NA 49.38
1981207 1981 07 26 96.44 21.43 18.09 0 1.66 NA NA 57.15
1981208 1981 07 27 186.12 23.61 13.64 2.06 0.88 NA NA 43.51
1981209 1981 07 28 130.6 18.96 11.17 8.4 5.04 NA NA 60.09
1981210 1981 07 29 189.56 19.39 10.68 11.1 5.99 NA NA 44.16
1981211 1981 07 30 153.67 17.64 10.72 1.55 4.65 NA NA 49.81
1981212 1981 07 31 161.82 17.26 9.76 2.77 2.32 NA NA 48.31
1981213 1981 08 01 112.8 16.74 10.35 3.74 2.03 NA NA 59.44
1981214 1981 08 02 164.18 16.73 7.19 0 2.87 NA NA 42.47
1981215 1981 08 03 192.6 18.09 7.43 0 1.94 NA NA 41.98
1981216 1981 08 04 144.01 20.03 12.06 1.94 3.29 NA NA 50.4
1981217 1981 08 05 157.5 19.69 11.96 0 3.16 NA NA 47.29
1981218 1981 08 06 153.04 20.86 12.23 0 2.11 NA NA 47.37
1981219 1981 08 07 139.88 21.07 11.01 4.15 3.27 NA NA 50.43
1981220 1981 08 08 194.75 18.12 8.17 0 3.95 NA NA 41.27
1981221 1981 08 09 182.47 17.67 8.82 0 3.55 NA NA 43.48
1981222 1981 08 10 139.32 18.19 10.29 0 3.66 NA NA 47.47
1981223 1981 08 11 137.13 17.79 9.41 5.09 4.15 NA NA 44.33
1981224 1981 08 12 152.26 18.46 7.57 3.84 2.53 NA NA 44.4
1981225 1981 08 13 147.87 17.95 9.32 3.76 2.34 NA NA 50.75
1981226 1981 08 14 104.72 17.13 10.51 7.69 4.34 NA NA 61.91
1981227 1981 08 15 167.38 18.44 9.09 0 2.49 NA NA 42.66
1981228 1981 08 16 134.43 20.45 12.2 0.34 2.36 NA NA 50.58
1981229 1981 08 17 191.96 22.48 10.32 0 1.89 NA NA 42.07
1981230 1981 08 18 139.21 21.93 13.01 0 4.31 NA NA 48.7
1981231 1981 08 19 121.26 22.17 14.05 1.36 3.42 NA NA 58.61
1981232 1981 08 20 282.63 25.09 12.13 0 2.24 NA NA 36.96
1981233 1981 08 21 248.16 28.15 12.24 0 3.13 NA NA 31.34
1981234 1981 08 22 183.12 21.29 12.61 0 3.06 NA NA 42.52
1981235 1981 08 23 144.79 21.45 11.46 2.94 2.76 NA NA 40.34
1981236 1981 08 24 166.42 20.1 12.18 2.96 3.67 NA NA 51.04
1981237 1981 08 25 202.56 20.99 9.49 0 2.26 NA NA 38.9
1981238 1981 08 26 180.53 22.41 12.3 0 1.41 NA NA 40.2
1981239 1981 08 27 163.11 22.23 10.1 0 1.02 NA NA 39.79
1981240 1981 08 28 183.7 21.88 9.6 0 2.01 NA NA 39.78
1981241 1981 08 29 162.65 20.4 9.86 0 2.53 NA NA 41.11
1981242 1981 08 30 143.89 20.09 9.59 0 2.51 NA NA 41.56
1981243 1981 08 31 204.72 22.85 9.26 0 1.77 NA NA 37.88
1981244 1981 09 01 108.35 23.46 11.75 4.9 1.66 NA NA 45.22
1981245 1981 09 02 168.6 21.6 10.64 0 1.81 NA NA 41.39
1981246 1981 09 03 158.65 22.43 10.55 5.31 2.81 NA NA 38.3
1981247 1981 09 04 130.64 17.94 8.88 13.15 1.8 NA NA 63.86
1981248 1981 09 05 105.29 18.03 7.97 1.91 1.25 NA NA 47.33
1981249 1981 09 06 141.82 19.36 7.99 0 1.5 NA NA 46.56
1981250 1981 09 07 199.69 21 9.63 1.42 2.44 NA NA 42.69
1981251 1981 09 08 124.84 15.96 10.17 0.61 4.37 NA NA 56.12
1981252 1981 09 09 134.08 15.9 7.97 4.64 4.63 NA NA 52.52
1981253 1981 09 10 100.71 15.13 9.22 1.18 3.13 NA NA 65.96
1981254 1981 09 11 107.21 18.37 10.42 2.69 3.76 NA NA 56.22
1981255 1981 09 12 108.49 16.5 9.84 1.19 3.6 NA NA 52.87
1981256 1981 09 13 119.78 17.37 7.73 4.61 4.23 NA NA 50.99
1981257 1981 09 14 133.75 17.45 7.44 0 1.37 NA NA 47.23
1981258 1981 09 15 107.37 17.6 8.64 0 2.33 NA NA 54.02
1981259 1981 09 16 170.27 19 7.09 0 1.59 NA NA 43.36
1981260 1981 09 17 90.2 21.48 12.8 4.62 4.5 NA NA 54.38
1981261 1981 09 18 102.11 15.96 8.63 0.93 4.86 NA NA 49.64
1981262 1981 09 19 118.19 15.44 7.75 1.82 4.94 NA NA 45.91
1981263 1981 09 20 85.3 16.9 10.73 8.33 6.74 NA NA 55.85
1981264 1981 09 21 90.79 15.94 10.56 0 5.86 NA NA 44.88
1981265 1981 09 22 115.13 15.58 10.73 0 5.25 NA NA 46.77
1981266 1981 09 23 121.22 16.03 7.94 0 4.2 NA NA 41.95
1981267 1981 09 24 119.7 17.47 7.34 0 2.6 NA NA 42.96
1981268 1981 09 25 56.64 16.45 7.96 1.81 1.43 NA NA 75.3
1981269 1981 09 26 73.11 19.18 12.84 1.2 0.58 NA NA 77.52
1981270 1981 09 27 112.25 20.36 9.94 0 0.73 NA NA 60.18
1981271 1981 09 28 122.63 22.36 9.67 0 0.59 NA NA 45.3
1981272 1981 09 29 145.42 20.82 9.84 4.74 4.55 NA NA 45.13
1981273 1981 09 30 98.7 18.15 8.3 21.82 3.87 NA NA 63.98
1981274 1981 10 01 111.8 14.11 5.81 0 2.67 NA NA 44
1981275 1981 10 02 133.86 15.55 3.7 0 2.68 NA NA 48.19
1981276 1981 10 03 81.34 16.13 9.79 0 3.11 NA NA 56.17
1981277 1981 10 04 158.9 17.66 7.52 0 2.16 NA NA 46.88
1981278 1981 10 05 53.63 18.06 9.9 2.62 1.88 NA NA 65.4
1981279 1981 10 06 98.07 18.86 12.29 0 0.56 NA NA 68.73
1981280 1981 10 07 90.8 18.53 11 0 2.44 NA NA 59.41
1981281 1981 10 08 110.14 19.21 9.39 0 1.14 NA NA 53.96
1981282 1981 10 09 54.91 18.73 8 0 1.87 NA NA 62.63
1981283 1981 10 10 29.85 16.93 13.08 4.04 4.01 NA NA 86.59
1981284 1981 10 11 43.16 18.26 14 23.94 2.83 NA NA 85.58
1981285 1981 10 12 72.03 19.01 12.24 6.72 3.02 NA NA 76.95
1981286 1981 10 13 64 16.77 10.75 0.4 2.87 NA NA 80.89
1981287 1981 10 14 33.75 13.69 10.37 14.34 5.23 NA NA 82.26
1981288 1981 10 15 101.03 14.7 6.33 0 3.58 NA NA 51.08
1981289 1981 10 16 92.35 15.39 5.01 0 1.42 NA NA 51.42
1981290 1981 10 17 85.3 16.21 7.68 0 1.51 NA NA 61.23
1981291 1981 10 18 43.1 13.44 6.02 0 1.65 NA NA 63.07
1981292 1981 10 19 91.94 14.08 4.11 0 2.02 NA NA 51.25
1981293 1981 10 20 56.59 12.49 5.95 0 3.57 NA NA 63.65
1981294 1981 10 21 42.85 12.56 8.76 2.41 4.32 NA NA 85.48
1981295 1981 10 22 79.51 12.43 5.78 0 4.22 NA NA 77.5
1981296 1981 10 23 41.49 13.51 8.65 1.05 4.13 NA NA 82.3
1981297 1981 10 24 66.63 14.14 6.83 0 2.21 NA NA 73.26
1981298 1981 10 25 50.11 14.16 5.02 0 2.03 NA NA 54.12
1981299 1981 10 26 40.67 13.08 4.6 4.12 4.91 NA NA 70.58
1981300 1981 10 27 81.69 7.5 2.16 0 2.89 NA NA 45.57
1981301 1981 10 28 53.08 8.91 1.92 2.47 3.74 NA NA 51.82
1981302 1981 10 29 55.4 10.41 1.32 0 4.64 NA NA 56.63
1981303 1981 10 30 35.23 12.6 8.34 1.35 5.29 NA NA 74.22
1981304 1981 10 31 67.26 14.99 10.78 5.85 8.14 NA NA 60.23
1981305 1981 11 01 51.68 13.96 7.26 11.09 7.56 NA NA 79.35
1981306 1981 11 02 73.55 9.7 4.79 0 6.3 NA NA 39.41
1981307 1981 11 03 49.24 8.28 2.69 2.14 5.11 NA NA 64.4
1981308 1981 11 04 45.37 6.72 0.84 2.56 3.29 NA NA 83.84
1981309 1981 11 05 72.21 6.23 -2.23 0.31 1.8 NA NA 73.95
1981310 1981 11 06 50.62 9.66 4.57 0 3.07 NA NA 80.4
1981311 1981 11 07 19.59 10.97 3.79 6.87 4.72 NA NA 73.47
1981312 1981 11 08 59.33 9.04 2.33 0 4.54 NA NA 52.37
1981313 1981 11 09 31.15 11.66 6.34 7.64 7.42 NA NA 67.98
1981314 1981 11 10 35.55 7.56 2.35 0.18 6.39 NA NA 58.99
1981315 1981 11 11 42.44 11.49 1.68 4.08 5.29 NA NA 48.18
1981316 1981 11 12 57.39 8.17 2.81 0 4.67 NA NA 52.01
1981317 1981 11 13 17.6 7.43 4.21 2.1 4.07 NA NA 88.54
1981318 1981 11 14 29.76 8.82 1.47 0.79 3.98 NA NA 86.14
1981319 1981 11 15 18.11 9.19 0.79 5.48 3.38 NA NA 69
1981320 1981 11 16 37.74 8.51 2.14 0 3.47 NA NA 65.39
1981321 1981 11 17 55.15 7.79 2.09 0 2.91 NA NA 79.41
1981322 1981 11 18 20.38 10.32 2.41 3.5 5.6 NA NA 81.82
1981323 1981 11 19 59.86 9.88 1.14 0.42 2.04 NA NA 57.8
1981324 1981 11 20 19.7 9.12 1.36 0 2.01 NA NA 82.44
1981325 1981 11 21 22.59 13.24 5.05 5.02 4.86 NA NA 79.11
1981326 1981 11 22 14.63 13.13 11.51 1.23 6.5 NA NA 88.55
1981327 1981 11 23 36.86 12.22 6.29 3.08 2.24 NA NA 65.7
1981328 1981 11 24 28.73 11.35 8.52 0 3.33 NA NA 89.11
1981329 1981 11 25 30.78 12.12 7.71 0 3.22 NA NA 87.07
1981330 1981 11 26 22.2 11.98 3.16 3.16 4.79 NA NA 78.67
1981331 1981 11 27 19.27 8.75 1.46 1.01 5.41 NA NA 70.17
1981332 1981 11 28 28.3 10.72 7.78 0 4.92 NA NA 75.84
1981333 1981 11 29 12.73 11.65 7.48 2.22 5.49 NA NA 86.29
1981334 1981 11 30 20.24 11.87 10.52 1.12 4.75 NA NA 84.79
1981335 1981 12 01 22.52 13.38 8.66 0 6.12 NA NA 77.44
1981336 1981 12 02 31.53 9.68 6.25 0 4.78 NA NA 82.88
1981337 1981 12 03 15.54 9.83 2.97 0.31 4.69 NA NA 78.2
1981338 1981 12 04 28.62 4.83 -0.71 0 3.74 NA NA 65.53
1981339 1981 12 05 31.93 1.8 -1.78 0 4.72 NA NA 63.61
1981340 1981 12 06 32.13 1.8 -1.08 0 4.64 NA NA 72.86
