*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 99.43 3.79 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980346 1980 12 11 5.18 0.67 -1.81 0.64 0.43 NA NA 83.46
1980347 1980 12 12 7.75 -0.26 -10.15 0 0.92 NA NA 75.13
1980348 1980 12 13 9.1 -6.13 -8.98 0 1.22 NA NA 69.63
1980349 1980 12 14 9 -6.8 -10.16 2.06 1.46 NA NA 67.62
1980350 1980 12 15 4.8 0.38 -8.84 7.67 0.51 NA NA 79.3
1980351 1980 12 16 6.32 -0.69 -3.08 0.26 0.16 NA NA 80.44
1980352 1980 12 17 4.73 0.88 -4.21 0.22 1.02 NA NA 81.93
1980353 1980 12 18 5.26 -2.58 -3.83 5.22 1.65 NA NA 80.22
1980354 1980 12 19 5.78 -2.99 -7.48 0.27 1.32 NA NA 77.96
1980355 1980 12 20 6.41 -6.2 -10.03 0.22 1.64 NA NA 71.44
1980356 1980 12 21 7.21 -8.49 -18.14 0.2 2.38 NA NA 58.46
1980357 1980 12 22 9.87 -15.83 -21.2 0 1.65 NA NA 31.67
1980358 1980 12 23 11.09 -20.09 -22.06 0 0.89 NA NA 21.35
1980359 1980 12 24 9.66 -13.95 -23.23 0 0.75 NA NA 12.59
1980360 1980 12 25 7.3 -9.6 -16.1 2.44 1.8 NA NA 53.96
1980361 1980 12 26 5.89 -7.61 -10.73 4.73 2.31 NA NA 67.19
1980362 1980 12 27 5.8 -6.9 -8.21 0.72 1.93 NA NA 71.7
1980363 1980 12 28 5 -7.41 -9.18 0.25 1.43 NA NA 69.93
1980364 1980 12 29 8.23 -3.79 -10.58 0 1.12 NA NA 66.96
1980365 1980 12 30 6.84 -1.73 -16.37 0.34 1.76 NA NA 69.57
1980366 1980 12 31 11.09 -9.66 -23.49 0.47 1.12 NA NA 36.26
1981001 1981 01 01 10.54 -10.59 -24.44 0.15 1.1 NA NA 14.01
1981002 1981 01 02 9.31 -8.89 -12.39 0.18 1.31 NA NA 65.46
1981003 1981 01 03 7.91 -7.27 -12.49 0.17 1.9 NA NA 67.13
1981004 1981 01 04 6.22 0.35 -10.85 2.39 2.21 NA NA 74.11
1981005 1981 01 05 5.24 1.94 -10.06 0.63 1.4 NA NA 81.68
1981006 1981 01 06 11.04 -6.44 -10.13 0 0.76 NA NA 69.09
1981007 1981 01 07 9.15 -7.02 -10.98 0 0.61 NA NA 70.12
1981008 1981 01 08 6.09 3.52 -11.77 4.53 1.91 NA NA 80.92
1981009 1981 01 09 10.4 1.54 -1.24 0 1.75 NA NA 81.77
1981010 1981 01 10 10.49 0.86 -2.54 0.18 0.96 NA NA 81.93
1981011 1981 01 11 6.99 3.29 -4.75 1.59 1.65 NA NA 84.85
1981012 1981 01 12 13.27 -3.11 -15.77 0 1.48 NA NA 57.23
1981013 1981 01 13 13.09 -9.5 -13.26 0 1.72 NA NA 59.79
1981014 1981 01 14 7.97 3.5 -11.85 1.08 1.34 NA NA 78.79
1981015 1981 01 15 8.24 3.25 1.95 0 0.69 NA NA 85.62
1981016 1981 01 16 8.52 3.11 -0.01 3.35 2.07 NA NA 83.88
1981017 1981 01 17 9.19 3.38 2.88 0.46 1.1 NA NA 86.45
1981018 1981 01 18 9.94 3.56 -2.16 0.17 0.62 NA NA 83.95
1981019 1981 01 19 10.38 3.47 -3.3 0 1.33 NA NA 84.14
1981020 1981 01 20 10.2 2.16 -2.98 0.15 0.75 NA NA 81.52
1981021 1981 01 21 12.42 3 0.09 0.39 1.07 NA NA 84.85
1981022 1981 01 22 10.41 3.29 0.88 1.91 1.28 NA NA 85.55
1981023 1981 01 23 14.96 4.37 -2.07 0 1.75 NA NA 84.02
1981024 1981 01 24 12.17 4.21 -1.16 8.51 2.25 NA NA 84.45
1981025 1981 01 25 12.21 1.02 -8.82 1.47 1.74 NA NA 81.61
1981026 1981 01 26 16.13 -5.46 -11.66 0.39 0.33 NA NA 70.67
1981027 1981 01 27 28.04 -10.79 -14.93 0 0.84 NA NA 51.01
1981028 1981 01 28 29.32 -4.13 -12.42 0 1.52 NA NA 71.36
1981029 1981 01 29 28.14 -1.14 -9.02 0 1.21 NA NA 74.38
1981030 1981 01 30 14.38 2.48 -1.74 0.62 2.01 NA NA 83.1
1981031 1981 01 31 15.13 1.53 0.12 7.8 2.15 NA NA 84.19
1981032 1981 02 01 18.08 1.25 0.22 8.66 2.06 NA NA 81.44
1981033 1981 02 02 21.85 2.15 -1.05 2.01 1.75 NA NA 81.49
1981034 1981 02 03 15.63 2.16 -8.34 0.93 1.91 NA NA 78.07
1981035 1981 02 04 34.07 -6.63 -15.01 0 1.63 NA NA 54.69
1981036 1981 02 05 38.69 -10.93 -13.79 0 0.99 NA NA 43.71
1981037 1981 02 06 36.89 -8.71 -12.57 0 0.53 NA NA 50.49
1981038 1981 02 07 27.65 -2.24 -9.26 0.84 2.06 NA NA 68.62
1981039 1981 02 08 41.36 -6.13 -12.19 0 0.85 NA NA 60.04
1981040 1981 02 09 40.23 -4.34 -13.97 0 0.54 NA NA 56.59
1981041 1981 02 10 28.43 1.78 -5.23 0 0.47 NA NA 75.72
1981042 1981 02 11 33.81 -0.04 -2.75 1.62 0.72 NA NA 77.8
1981043 1981 02 12 43.37 -1.39 -7.09 0.61 1.9 NA NA 70.77
1981044 1981 02 13 28.45 2.47 -7.66 8.86 1.97 NA NA 78.62
1981045 1981 02 14 37.17 -1.45 -13.07 1.29 1.75 NA NA 68.78
1981046 1981 02 15 49.99 -7.05 -15.23 0 0.54 NA NA 45.35
1981047 1981 02 16 59.14 -10.18 -14.34 0 0.15 NA NA 41.29
1981048 1981 02 17 50.89 -3.45 -15.27 0 0.37 NA NA 60.83
1981049 1981 02 18 63.94 -4.45 -15.74 0 1.1 NA NA 47.1
1981050 1981 02 19 66.34 -10.62 -17.29 0 1 NA NA 37.46
1981051 1981 02 20 41.49 -4.88 -12.02 5.39 1.82 NA NA 54.95
1981052 1981 02 21 49.71 -9.96 -17.34 0.22 1.54 NA NA 46.2
1981053 1981 02 22 69.85 -10.79 -19.56 0 1.53 NA NA 35.22
1981054 1981 02 23 78.63 -9.27 -20.47 0 0.85 NA NA 30.66
1981055 1981 02 24 68 -1.75 -12.4 0 1.1 NA NA 57.64
1981056 1981 02 25 26.87 2.86 -2.61 0 0.98 NA NA 82.22
1981057 1981 02 26 48.18 3.75 -4.98 0 1.76 NA NA 81.23
1981058 1981 02 27 49.63 2.83 1.56 0.87 2.32 NA NA 82.01
1981059 1981 02 28 82.71 2.58 -4.75 0 1.98 NA NA 78.33
1981060 1981 03 01 51.94 1.81 -6.82 0 1.31 NA NA 73.75
1981061 1981 03 02 67.39 1.13 -0.91 0 0.95 NA NA 78.72
1981062 1981 03 03 88.73 0.98 -9.06 0 1.49 NA NA 70.96
1981063 1981 03 04 97.83 0.92 -10.38 0 0.66 NA NA 54.92
1981064 1981 03 05 75.35 1.45 -7.19 1 1.15 NA NA 69.88
1981065 1981 03 06 77.11 1.35 -3.91 0.47 1.38 NA NA 72.52
1981066 1981 03 07 54.45 1.4 -3.88 0.53 0.96 NA NA 69.27
1981067 1981 03 08 76.37 2.79 -0.73 0.81 1.55 NA NA 78.86
1981068 1981 03 09 113.78 1.45 -1.66 0 1.25 NA NA 78.35
1981069 1981 03 10 29.53 3.83 -0.16 1.39 1.16 NA NA 82.28
1981070 1981 03 11 80.47 1.84 -0.21 5.35 1.87 NA NA 80.04
1981071 1981 03 12 51.9 0.8 -0.11 6.62 1.74 NA NA 79.17
1981072 1981 03 13 67.72 0.82 -1.61 2.57 1.86 NA NA 76.12
1981073 1981 03 14 63.26 -0.18 -3.91 0 1.88 NA NA 72.29
1981074 1981 03 15 128.39 -0.42 -8.96 0 1.56 NA NA 59.29
1981075 1981 03 16 108.99 2.84 -9.9 0 0.64 NA NA 62.55
1981076 1981 03 17 113.46 -0.04 -12.21 0.35 1.74 NA NA 65.05
1981077 1981 03 18 102.08 1.32 -12.49 0 0.86 NA NA 54.19
1981078 1981 03 19 147.77 2.66 -4.34 0 1.07 NA NA 75.68
1981079 1981 03 20 88.29 4.05 -1.38 0 1.48 NA NA 78.2
1981080 1981 03 21 134.36 2.5 -1.36 0.79 1.88 NA NA 77.32
1981081 1981 03 22 85.74 2.29 -1.49 0 2.47 NA NA 76.05
1981082 1981 03 23 145.79 2.51 -4.13 0.29 2.24 NA NA 69.75
1981083 1981 03 24 82.2 3.78 -3.14 0 2.56 NA NA 72.28
1981084 1981 03 25 121.93 3.66 -5 0 1.31 NA NA 73.02
1981085 1981 03 26 162.37 10.65 -0.76 0 1.71 NA NA 83.02
1981086 1981 03 27 115.54 4.11 -3.38 2 3.12 NA NA 74.35
1981087 1981 03 28 176.54 4.96 -4.12 0 2.11 NA NA 67.75
1981088 1981 03 29 173.1 2.35 -2.46 0.78 1.99 NA NA 61.21
1981089 1981 03 30 101.84 10.67 -3.76 2.26 2 NA NA 81.42
1981090 1981 03 31 114.6 11.45 -0.19 4.89 0.89 NA NA 82.09
1981091 1981 04 01 84.2 8.16 -4.02 0.8 1.74 NA NA 47.34
1981092 1981 04 02 151.3 -0.72 -6.17 0 1.87 NA NA 21.01
1981093 1981 04 03 77.17 6.62 -6.13 1.19 1.86 NA NA 40.86
1981094 1981 04 04 125.97 9.25 -0.98 0 1.78 NA NA 45.41
1981095 1981 04 05 171.31 10.96 -1.09 0 1.22 NA NA 50.27
1981096 1981 04 06 204.65 12.67 -0.86 0 1.21 NA NA 48.94
1981097 1981 04 07 206.43 13.8 -0.59 0 0.75 NA NA 52.28
1981098 1981 04 08 209.01 14.92 0.54 0 0.51 NA NA 52.67
1981099 1981 04 09 210.7 14.66 1.3 0 0.71 NA NA 64.63
1981100 1981 04 10 213.03 15.08 1.96 0 0.2 NA NA 60
1981101 1981 04 11 215.1 16.07 0.62 0 1.18 NA NA 53.39
1981102 1981 04 12 217.71 16.85 1.55 0 1.59 NA NA 57.19
1981103 1981 04 13 220.99 15.46 2.89 0 2.27 NA NA 52.82
1981104 1981 04 14 76.08 10.04 5.1 9.5 1.11 NA NA 74.56
1981105 1981 04 15 141.78 10.83 -0.39 2.44 1.61 NA NA 57.97
1981106 1981 04 16 97.33 6.89 0.02 5.79 2.19 NA NA 44.06
1981107 1981 04 17 121.23 8.01 -0.82 0 0.94 NA NA 43.45
1981108 1981 04 18 186.51 8.33 -1.26 0 0.52 NA NA 33.8
1981109 1981 04 19 227.4 10.38 -2.25 0.16 1.12 NA NA 40.48
1981110 1981 04 20 78.79 10.18 2.7 0 1.22 NA NA 71.24
1981111 1981 04 21 200.84 14.16 5.69 0.46 0.81 NA NA 81.35
1981112 1981 04 22 235.97 19.8 8.66 0 1.49 NA NA 84.17
1981113 1981 04 23 242.86 20.14 7.14 0 1.76 NA NA 83.41
1981114 1981 04 24 146.68 12.8 4.55 0.91 1.31 NA NA 74.91
1981115 1981 04 25 125.56 15.05 4.23 3.08 1.02 NA NA 83.12
1981116 1981 04 26 129.28 14.93 2.18 6.85 1.34 NA NA 72.14
1981117 1981 04 27 245.48 17.36 2.62 0 1.79 NA NA 77.54
1981118 1981 04 28 57.41 13.69 6.23 0 1.19 NA NA 80.72
1981119 1981 04 29 263.04 16.91 3.99 0 0.71 NA NA 67.77
1981120 1981 04 30 260.61 18.21 2.6 0 0.62 NA NA 68.82
1981121 1981 05 01 233.63 17.55 3.99 0 0.37 NA NA 60.53
1981122 1981 05 02 78.35 12.7 5.76 4.24 0.44 NA NA 77
1981123 1981 05 03 166.39 10.34 -0.79 3.84 0.87 NA NA 41.77
1981124 1981 05 04 279.09 11.44 -1.81 0 0.99 NA NA 28.99
1981125 1981 05 05 270.73 13.87 -1.18 0 0.55 NA NA 31.19
1981126 1981 05 06 276.27 15.05 0.1 0 0.2 NA NA 29.6
1981127 1981 05 07 268.07 16.64 4.32 0 0.22 NA NA 32.46
1981128 1981 05 08 282.05 16.59 2.32 0.59 0.8 NA NA 30.51
1981129 1981 05 09 122.75 13.56 4.87 1.08 0.66 NA NA 58.79
1981130 1981 05 10 132.4 10.67 -0.36 0 1.5 NA NA 45.88
1981131 1981 05 11 285.44 11.86 -1.86 0 1.55 NA NA 25.46
1981132 1981 05 12 304.74 13.27 -1.69 0 1.47 NA NA 24.77
1981133 1981 05 13 256.2 16.9 3.05 0 1.07 NA NA 24.91
1981134 1981 05 14 308.14 18.5 2.49 0 1.17 NA NA 26.85
1981135 1981 05 15 303.57 19.69 3.22 0 0.8 NA NA 31.8
1981136 1981 05 16 315.52 20.04 3.64 0 0.43 NA NA 32.02
1981137 1981 05 17 316.75 21.66 6.75 0 0.13 NA NA 32.1
1981138 1981 05 18 284.48 22.31 7.13 0 0.96 NA NA 32.25
1981139 1981 05 19 94.85 17.45 8.46 1.54 1.21 NA NA 58.03
1981140 1981 05 20 294.89 20.83 6.92 6.67 0.79 NA NA 65.78
1981141 1981 05 21 92.56 15.35 7.37 0.62 0.97 NA NA 81.14
1981142 1981 05 22 277.59 15.54 5.59 0 1.28 NA NA 49.63
1981143 1981 05 23 214.18 12.25 2.22 0 1.6 NA NA 36.03
1981144 1981 05 24 276.8 17.37 1.91 0 1.47 NA NA 39.19
1981145 1981 05 25 337.26 20.12 4.71 0 0.98 NA NA 33.96
1981146 1981 05 26 339.24 20.7 5.65 0 0.54 NA NA 32.03
1981147 1981 05 27 262.69 22.39 7.63 0 0.47 NA NA 47.9
1981148 1981 05 28 295.72 23.91 9.66 0 0.68 NA NA 52.13
1981149 1981 05 29 331.61 22.54 8.42 0 1.4 NA NA 42.85
1981150 1981 05 30 335.96 23.06 9.5 0 1.46 NA NA 38.23
1981151 1981 05 31 154.02 17.53 8.08 1.28 1.58 NA NA 37.35
1981152 1981 06 01 74.25 18.36 11.53 1.65 0.81 NA NA 58.86
1981153 1981 06 02 160.92 26.67 13.07 0.14 0.51 NA NA 80.47
1981154 1981 06 03 254.59 27.2 16.05 0 0.81 NA NA 72.74
1981155 1981 06 04 291.56 28.86 15.12 0 0.93 NA NA 59.45
1981156 1981 06 05 110.75 23.48 15.18 2.2 0.73 NA NA 86.9
1981157 1981 06 06 229.63 23.72 13.57 0 0.82 NA NA 59
1981158 1981 06 07 340.68 22.82 10.95 0 1.38 NA NA 39.57
1981159 1981 06 08 349.81 21.99 9.18 0 0.82 NA NA 34.2
1981160 1981 06 09 199.18 17.43 8.63 8.64 0.36 NA NA 48.83
1981161 1981 06 10 288.06 22.6 10.22 0.81 0.54 NA NA 48.23
1981162 1981 06 11 164 17.75 8.2 0.26 0.81 NA NA 48.37
1981163 1981 06 12 231.16 20.42 8.41 0 0.73 NA NA 40.7
1981164 1981 06 13 250.61 20.22 7.72 0.81 0.55 NA NA 46.22
1981165 1981 06 14 198.47 21.74 10.31 0 0.73 NA NA 54.05
1981166 1981 06 15 250.34 27.06 12.48 0 1.2 NA NA 78.44
1981167 1981 06 16 284.03 24.02 12.29 0 1.04 NA NA 66.8
1981168 1981 06 17 159.45 21.25 12.71 1.55 0.81 NA NA 78.08
1981169 1981 06 18 164.3 16.78 7.28 0 0.81 NA NA 46.75
1981170 1981 06 19 320.99 21.78 7.38 0 0.37 NA NA 39.21
1981171 1981 06 20 87.57 16 9.26 16.86 0.81 NA NA 67.7
1981172 1981 06 21 256.94 19.79 9.12 0 1.02 NA NA 50.01
1981173 1981 06 22 317.57 22.04 9.69 0 0.47 NA NA 45.83
1981174 1981 06 23 331.03 30.33 15.74 0 1.22 NA NA 86.82
1981175 1981 06 24 236.11 26.72 12.78 0 1.09 NA NA 87.98
1981176 1981 06 25 259.91 18.46 9.37 0 1.37 NA NA 33.23
1981177 1981 06 26 265.97 17.93 9.06 0 1.21 NA NA 34.04
1981178 1981 06 27 136.73 14.31 8.86 0 1.08 NA NA 37.29
1981179 1981 06 28 240.88 16.87 8.01 0 0.81 NA NA 33.24
1981180 1981 06 29 203.27 17.87 9.74 0 0.18 NA NA 39.27
1981181 1981 06 30 273.76 20.52 9.64 0 0.46 NA NA 39.46
1981182 1981 07 01 313.26 21.39 9.5 0 1 NA NA 35.76
1981183 1981 07 02 279.44 22.8 10.34 0 1.14 NA NA 40.32
1981184 1981 07 03 327.04 22.41 10.76 0 0.83 NA NA 40.39
1981185 1981 07 04 342.4 25.7 10.57 0 0.31 NA NA 40.75
1981186 1981 07 05 317.86 26.74 13.84 0 0.73 NA NA 43.08
1981187 1981 07 06 330.13 26.4 12.38 0 0.93 NA NA 43.97
1981188 1981 07 07 337.96 24.42 11.05 0 1.23 NA NA 39.68
1981189 1981 07 08 193.35 19.43 11.82 0 1.35 NA NA 41.21
1981190 1981 07 09 218.72 18.13 9.9 0 1.22 NA NA 36.4
1981191 1981 07 10 121.52 16.89 9.27 0.12 0.63 NA NA 40.26
1981192 1981 07 11 164.89 21.23 11.92 0 0.13 NA NA 50.79
1981193 1981 07 12 188.41 21.36 14.22 0 0.1 NA NA 51.32
1981194 1981 07 13 208.73 23.34 13.9 0 0.32 NA NA 48.06
1981195 1981 07 14 252.3 24.68 15.09 1.28 0.72 NA NA 43.66
1981196 1981 07 15 87.45 20.96 13 28.42 0.83 NA NA 81.77
1981197 1981 07 16 218.18 20.05 10.13 1.2 1.09 NA NA 50.56
1981198 1981 07 17 152.22 15.73 8.82 0 1.07 NA NA 42.89
1981199 1981 07 18 245.79 18.03 8.27 0 0.92 NA NA 37.89
1981200 1981 07 19 225.5 17.07 8.19 0 0.74 NA NA 38.3
1981201 1981 07 20 186.54 16.54 8.11 0 0.73 NA NA 36.29
1981202 1981 07 21 194.85 18.5 9.37 0 0.59 NA NA 37.28
1981203 1981 07 22 178.76 17.22 9.84 0 0.83 NA NA 38.71
1981204 1981 07 23 210.15 18.02 8.98 0 0.82 NA NA 36.22
1981205 1981 07 24 230.01 19.26 9.13 0 0.64 NA NA 36.7
1981206 1981 07 25 186 18.08 9.82 0 0.48 NA NA 37.55
1981207 1981 07 26 301.94 21 9.36 0 0.47 NA NA 39.34
1981208 1981 07 27 231.12 21.99 11.02 7.43 0.84 NA NA 42.46
1981209 1981 07 28 180.88 22.16 12.2 4.96 0.81 NA NA 64.59
1981210 1981 07 29 233.91 26.13 15.1 7.47 0.99 NA NA 61.39
1981211 1981 07 30 125.9 20.46 11.62 9.99 0.73 NA NA 72.33
1981212 1981 07 31 170.98 20.4 11.19 9.41 0.91 NA NA 61.59
1981213 1981 08 01 218.92 19.26 11.96 0 1.07 NA NA 45.99
1981214 1981 08 02 158.86 18.49 11.47 0 0.87 NA NA 53.56
1981215 1981 08 03 181.4 19.29 11.58 2.47 0.85 NA NA 52.44
1981216 1981 08 04 213.02 21.38 10.5 1.47 0.6 NA NA 59.34
1981217 1981 08 05 193.09 21.73 11.3 6.85 1.08 NA NA 57.97
1981218 1981 08 06 110.8 16.21 12.38 1.52 1.24 NA NA 67.86
1981219 1981 08 07 168.34 18.85 11.51 0 1.08 NA NA 44.72
1981220 1981 08 08 146.15 19.73 10.85 1.35 0.73 NA NA 49.74
1981221 1981 08 09 200.37 19.69 9.6 0 0.3 NA NA 43.42
1981222 1981 08 10 180.16 19.7 10.91 3.54 0.6 NA NA 57.56
1981223 1981 08 11 131.56 19.73 12 3.51 0.73 NA NA 58.67
1981224 1981 08 12 125.29 17.31 10.67 8.11 0.84 NA NA 59.56
1981225 1981 08 13 131.91 17.49 9.11 0.56 0.97 NA NA 69.36
1981226 1981 08 14 221.68 20 7.8 0 0.61 NA NA 42.14
1981227 1981 08 15 105.46 19.13 11.27 0 1.14 NA NA 76.15
1981228 1981 08 16 219.57 19 11.09 0 1.15 NA NA 43.97
1981229 1981 08 17 126.29 18.92 11.21 0.25 0.47 NA NA 68.3
1981230 1981 08 18 95.62 15.53 11.71 0 0.97 NA NA 48.46
1981231 1981 08 19 131.78 17.23 10.91 0 1.22 NA NA 40.24
1981232 1981 08 20 209.53 20.05 10.96 10.97 1.46 NA NA 41.91
1981233 1981 08 21 94.64 18.16 11.3 0 0.41 NA NA 62.92
1981234 1981 08 22 121.36 17.91 10.13 1.14 0.61 NA NA 48.99
1981235 1981 08 23 179.47 19.7 10.26 0 1.09 NA NA 43.92
1981236 1981 08 24 89.33 18.14 11.22 3.06 0.97 NA NA 62.62
1981237 1981 08 25 40.29 15.28 11.75 35.01 1.44 NA NA 79.83
1981238 1981 08 26 84.7 15.17 11.63 0 0.86 NA NA 65.17
1981239 1981 08 27 124.36 17.07 11.3 0.96 0.22 NA NA 52.83
1981240 1981 08 28 152.12 18.24 10.15 0.51 0.72 NA NA 49.02
1981241 1981 08 29 86.28 15.71 9.98 0 0.47 NA NA 48.88
1981242 1981 08 30 168.38 19.1 8.9 0 0.48 NA NA 44.05
1981243 1981 08 31 199.11 20.81 9.86 0 1.23 NA NA 49.73
1981244 1981 09 01 36.96 17.51 8.4 2.55 1.19 NA NA 91.96
1981245 1981 09 02 68.55 16.06 8.23 4.44 1.27 NA NA 86.33
1981246 1981 09 03 71.38 14.17 8.65 10.33 1.19 NA NA 87.14
1981247 1981 09 04 169.36 15.34 6.96 0 1.19 NA NA 62.58
1981248 1981 09 05 78.64 13.79 6.95 5.53 1.11 NA NA 74.56
1981249 1981 09 06 118.24 13.97 5.64 0 1.27 NA NA 54.88
1981250 1981 09 07 179.02 14.31 4.59 0 0.61 NA NA 42.83
1981251 1981 09 08 179.99 15.15 4.18 0 0.54 NA NA 46.7
1981252 1981 09 09 168.21 16.08 5.65 0 0.38 NA NA 50.6
1981253 1981 09 10 31 11.6 9.34 7.79 0.88 NA NA 80.54
1981254 1981 09 11 85.4 15.57 10.22 3.43 1.11 NA NA 87.51
1981255 1981 09 12 61.63 13.24 9.54 13.7 1.36 NA NA 82.19
1981256 1981 09 13 78.14 13.28 8.83 0.63 1.25 NA NA 68.78
1981257 1981 09 14 66.28 12.25 8.41 0 1.11 NA NA 78.77
1981258 1981 09 15 119.03 10.73 3.76 0 1.11 NA NA 41.27
1981259 1981 09 16 136.95 13.37 2.92 0 0.61 NA NA 41.48
1981260 1981 09 17 82.05 12.82 5.39 12.2 1.5 NA NA 50.35
1981261 1981 09 18 63.74 11.95 7.38 0.46 1.73 NA NA 54.11
1981262 1981 09 19 91.71 13.2 7.29 0.47 1.27 NA NA 56.76
1981263 1981 09 20 90.63 13.04 6.65 0.57 0.69 NA NA 54.72
1981264 1981 09 21 96.47 13.05 5.48 0.73 0.62 NA NA 48.12
1981265 1981 09 22 56.38 12.63 6.4 7.04 1.72 NA NA 57.17
1981266 1981 09 23 70.44 10.89 7.7 0 1.35 NA NA 58.77
1981267 1981 09 24 122.95 11.92 5.13 0 0.81 NA NA 48.74
1981268 1981 09 25 95.88 14.4 5.27 0 1.52 NA NA 56.23
1981269 1981 09 26 19.08 13.46 10.93 0 1.27 NA NA 90
1981270 1981 09 27 122.4 15.35 5.63 0 1.09 NA NA 53.13
1981271 1981 09 28 99.7 15.75 5.7 0 1.11 NA NA 57.67
1981272 1981 09 29 47.91 14.7 8.26 1.58 0.7 NA NA 89.34
1981273 1981 09 30 39.35 14.61 12.34 0 0.87 NA NA 92.63
1981274 1981 10 01 37.03 14.03 12.95 2.98 1.02 NA NA 85.83
1981275 1981 10 02 73.48 13.98 11.24 0 1.03 NA NA 91.04
1981276 1981 10 03 55.74 13.95 10.46 0.94 1.22 NA NA 93.27
1981277 1981 10 04 62.75 13.67 10.79 8.27 0.44 NA NA 92.47
1981278 1981 10 05 74.63 13.64 5.13 0 1.02 NA NA 89.39
1981279 1981 10 06 67.59 11.08 4.57 1.67 1.09 NA NA 87.17
1981280 1981 10 07 80.22 10.05 -1.29 0.3 1.81 NA NA 53.92
1981281 1981 10 08 92.11 4.61 -2.57 0 1.22 NA NA 50.24
1981282 1981 10 09 96.74 1.69 -2.47 0 0.6 NA NA 44.88
1981283 1981 10 10 97.94 1.71 -4.21 0 0.6 NA NA 44.22
1981284 1981 10 11 40.2 9.53 -0.17 13.19 1.57 NA NA 74.19
1981285 1981 10 12 46.54 7.57 -1.01 1.6 1.45 NA NA 67.44
1981286 1981 10 13 59.61 0.39 -2.13 0 1.33 NA NA 45.19
1981287 1981 10 14 46.59 4.96 -2.17 1.28 0.91 NA NA 62.95
1981288 1981 10 15 46.25 7.77 3.38 0.48 0.34 NA NA 80.74
1981289 1981 10 16 48.43 7.25 0.49 0 0.94 NA NA 68.53
1981290 1981 10 17 28.69 6.13 0.29 4.06 1.13 NA NA 73.57
1981291 1981 10 18 40.69 6.69 -0.21 0 0.85 NA NA 64.94
1981292 1981 10 19 28.29 4.26 2.14 0.96 0.94 NA NA 67.79
1981293 1981 10 20 39.56 5.47 2.54 0 1.07 NA NA 70.47
1981294 1981 10 21 62.35 3.89 -0.43 0 0.91 NA NA 56.46
1981295 1981 10 22 60.75 3.58 -1.02 1.42 0.84 NA NA 54.55
1981296 1981 10 23 33.91 6.92 3.18 2.27 1.1 NA NA 80.07
1981297 1981 10 24 40.44 5 -2.09 0 1.23 NA NA 51.36
1981298 1981 10 25 26.15 6.96 -1.62 5.53 1.17 NA NA 66.53
1981299 1981 10 26 41.49 3.44 -1.01 1.73 1.02 NA NA 59.88
1981300 1981 10 27 23.72 6.27 -0.83 0 1.03 NA NA 74.61
1981301 1981 10 28 33.24 9.85 3.9 6.55 1.55 NA NA 84
1981302 1981 10 29 17.26 7.08 6.39 0.61 1.32 NA NA 85.96
1981303 1981 10 30 31.93 7.3 3.72 0.27 0.82 NA NA 82.74
1981304 1981 10 31 43.84 4.67 0.13 0 0.42 NA NA 64.07
1981305 1981 11 01 31.15 4.96 0.27 0 0.81 NA NA 82.59
1981306 1981 11 02 19.08 8.36 3.83 5.17 1.37 NA NA 87.46
1981307 1981 11 03 18.24 10.98 5.83 9.27 1.91 NA NA 90.16
1981308 1981 11 04 10.86 11.4 8.29 2.17 1.8 NA NA 91.9
1981309 1981 11 05 23.41 9.15 6.2 0 1.37 NA NA 89.85
1981310 1981 11 06 20.18 9.32 6.39 0 1.29 NA NA 90.1
1981311 1981 11 07 15.43 7.9 0.87 2.41 1.22 NA NA 86.62
1981312 1981 11 08 36.55 2.26 -0.05 0 0.71 NA NA 81.12
1981313 1981 11 09 23.16 6.08 -0.36 0.29 1.3 NA NA 83.86
1981314 1981 11 10 22.57 5.59 1.3 1.92 1.81 NA NA 84.21
1981315 1981 11 11 23 6.13 0.85 0 1 NA NA 85.35
1981316 1981 11 12 29.48 2.96 0.77 0 0.7 NA NA 82.26
1981317 1981 11 13 14.34 4.06 0.89 0 0.7 NA NA 84
1981318 1981 11 14 23.65 3.89 -0.12 0 0.7 NA NA 83.95
1981319 1981 11 15 13.24 2.34 -0.06 3.03 1.1 NA NA 82.66
1981320 1981 11 16 11.68 3.18 1.77 4.98 1.38 NA NA 84.29
1981321 1981 11 17 11.63 3.97 2.72 6.35 1.67 NA NA 85.24
1981322 1981 11 18 11.28 6.36 1.7 0.64 0.8 NA NA 86.3
1981323 1981 11 19 11.47 2.38 1.02 0.33 0.64 NA NA 82.37
1981324 1981 11 20 11.97 1.56 0.25 0 0.3 NA NA 79.94
1981325 1981 11 21 13.07 0.91 -0.7 0 0.36 NA NA 77.77
1981326 1981 11 22 11.64 2.76 0.3 0 1 NA NA 81.84
1981327 1981 11 23 9.97 4.19 2.12 0 1.3 NA NA 85.37
1981328 1981 11 24 11.33 3.79 0.04 0 1.1 NA NA 83.64
1981329 1981 11 25 12.11 4.08 0.12 0 1.38 NA NA 82.69
1981330 1981 11 26 14.57 3.36 0.51 0 1.19 NA NA 83.79
1981331 1981 11 27 11.41 3.14 -1.51 0 0.87 NA NA 76.36
