*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 621.49 9.79 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980188 1980 07 06 216.39 18.37 11.86 0 4.25 NA NA 34.8
1980189 1980 07 07 168.49 18.25 10.2 1.99 2.82 NA NA 41.75
1980190 1980 07 08 154.68 18.5 7.7 0 2.84 NA NA 39.24
1980191 1980 07 09 262.67 18.56 6.28 0 1.04 NA NA 31.94
1980192 1980 07 10 254.87 21.19 7.38 0 2.35 NA NA 41.37
1980193 1980 07 11 310.22 23.83 9.36 0 1.2 NA NA 40.2
1980194 1980 07 12 262.65 23.28 8.9 0 0.71 NA NA 42.63
1980195 1980 07 13 183.85 29.51 13.78 6.05 2.81 NA NA 60.79
1980196 1980 07 14 158 21.09 10.41 0 1.81 NA NA 48.33
1980197 1980 07 15 144.83 19.38 10.68 0 2.67 NA NA 43.23
1980198 1980 07 16 170.58 21.73 10.51 8.25 3.62 NA NA 53
1980199 1980 07 17 218.62 21.1 9.71 0 2.61 NA NA 40.42
1980200 1980 07 18 263.83 19.78 9.46 0 0.86 NA NA 35.74
1980201 1980 07 19 331.11 22.93 10.38 0 2.77 NA NA 39.57
1980202 1980 07 20 279 27.09 12.69 1.41 3.49 NA NA 46.3
1980203 1980 07 21 207.88 27.73 14.68 3.03 3.04 NA NA 45.18
1980204 1980 07 22 113.73 17.81 10.58 2.15 1.95 NA NA 49.23
1980205 1980 07 23 205.14 19.23 7.63 0 1.18 NA NA 41.12
1980206 1980 07 24 279.17 21.75 8.63 0 1.16 NA NA 35.31
1980207 1980 07 25 302.12 24.23 10.07 0 2.28 NA NA 35.45
1980208 1980 07 26 290.4 30.1 14.33 4.82 1.65 NA NA 53.48
1980209 1980 07 27 217.96 29.74 13.01 1.25 2.93 NA NA 56.23
1980210 1980 07 28 210.46 23.74 11.79 0 3.94 NA NA 39.26
1980211 1980 07 29 150.21 22.69 13.46 0 3.87 NA NA 49.75
1980212 1980 07 30 118.93 21.36 12.36 0 2.05 NA NA 42.66
1980213 1980 07 31 115.63 21.46 11.67 0 1.94 NA NA 54.65
1980214 1980 08 01 197.73 20.31 11.43 0 1.43 NA NA 36.66
1980215 1980 08 02 274.32 20.01 9.55 0 2.48 NA NA 31.85
1980216 1980 08 03 272.85 24.85 10.91 0 2.2 NA NA 29.5
1980217 1980 08 04 299.39 24.97 10.98 0 2.15 NA NA 29.38
1980218 1980 08 05 304.15 28.22 13.01 0 3.38 NA NA 29.22
1980219 1980 08 06 130.78 29.89 14.43 10.3 2.57 NA NA 43.9
1980220 1980 08 07 147.38 20.48 13.14 9.18 2.03 NA NA 59.08
1980221 1980 08 08 158.04 19.5 12.09 0 1.37 NA NA 46.72
1980222 1980 08 09 242.1 21.48 11.27 0 1.45 NA NA 37.97
1980223 1980 08 10 265.92 30.2 15.98 0 2.1 NA NA 34.52
1980224 1980 08 11 247.45 24.8 12.95 0 1.83 NA NA 46.53
1980225 1980 08 12 172.69 26.32 12.21 0 2 NA NA 47.15
1980226 1980 08 13 103.84 22.42 9.35 0.71 1.99 NA NA 50.67
1980227 1980 08 14 216.59 26.87 14.46 1.67 2.47 NA NA 60.61
1980228 1980 08 15 159.44 28.15 14.59 0 2.96 NA NA 40.56
1980229 1980 08 16 148.22 20.77 12.3 4.3 3.37 NA NA 44.84
1980230 1980 08 17 146.37 22.02 12.79 0 2.66 NA NA 33.09
1980231 1980 08 18 91.13 20.53 12.46 6.91 2.06 NA NA 45.09
1980232 1980 08 19 141.37 16.63 11.93 6.02 2.91 NA NA 50.06
1980233 1980 08 20 188.33 16.97 9.3 0 0.33 NA NA 43.52
1980234 1980 08 21 160.68 26.8 12.76 0 1.19 NA NA 42.93
1980235 1980 08 22 209.61 23.94 12.96 0 2.83 NA NA 42.96
1980236 1980 08 23 134.27 21.2 11.67 25.36 2.45 NA NA 47.65
1980237 1980 08 24 170.94 17.39 9.51 0 2.65 NA NA 38.81
1980238 1980 08 25 140.31 20.93 10.66 7.98 3.73 NA NA 43
1980239 1980 08 26 89.84 22.27 13.1 6.74 2.28 NA NA 54.48
1980240 1980 08 27 181.31 14.62 9.83 0 2.09 NA NA 36.83
1980241 1980 08 28 112.62 19.56 10.81 0 2.5 NA NA 34.8
1980242 1980 08 29 157.42 15.05 9.23 0 2.25 NA NA 34.25
1980243 1980 08 30 137.57 17.99 8.65 0 0.62 NA NA 34.52
1980244 1980 08 31 68.11 22.07 11.3 0 0.82 NA NA 50.76
1980245 1980 09 01 136.16 19.54 10.53 0 0.14 NA NA 65.03
1980246 1980 09 02 170.17 22.27 11.98 0 1.35 NA NA 62.38
1980247 1980 09 03 115.22 19.27 9.99 0 2.32 NA NA 58.59
1980248 1980 09 04 209.35 19.39 8.69 0 2.04 NA NA 43.44
1980249 1980 09 05 225.11 17.92 5.55 0 1.09 NA NA 40.37
1980250 1980 09 06 229.81 19.63 4.39 0 0.58 NA NA 40.19
1980251 1980 09 07 236.61 23.47 6.39 0 0.77 NA NA 41.33
1980252 1980 09 08 214.77 22.65 6.62 0 0.78 NA NA 42.65
1980253 1980 09 09 217.2 21.37 5.47 0 0.53 NA NA 43.09
1980254 1980 09 10 208.48 24.87 7.81 0 1.67 NA NA 42.97
1980255 1980 09 11 196.43 26.98 9.7 0 2.39 NA NA 40.07
1980256 1980 09 12 219.59 30.03 13 0 3 NA NA 41.35
1980257 1980 09 13 192.05 29.58 14.56 0 2.86 NA NA 43.14
1980258 1980 09 14 134.02 26.62 13.4 2.31 4.48 NA NA 53.04
1980259 1980 09 15 129.93 21.52 11.73 1 5.88 NA NA 44.56
1980260 1980 09 16 105.02 23.33 13.95 3.36 5.11 NA NA 57.72
1980261 1980 09 17 90.07 17.63 13.75 0 3.43 NA NA 55.3
1980262 1980 09 18 76.6 17.26 12.39 0 3.25 NA NA 52.91
1980263 1980 09 19 185.79 19.11 10.82 0 2.12 NA NA 53.06
1980264 1980 09 20 101.46 21.21 10.52 4.23 1.75 NA NA 69.18
1980265 1980 09 21 83.33 23.32 13.47 5.47 3.29 NA NA 82.65
1980266 1980 09 22 75.78 17.1 10.51 2.7 2.99 NA NA 60.04
1980267 1980 09 23 104.78 16.34 8.7 0 3.62 NA NA 39.19
1980268 1980 09 24 104.29 13.51 8.14 0 4.58 NA NA 42.25
1980269 1980 09 25 51.84 14.32 8.27 4.69 7.07 NA NA 43.36
1980270 1980 09 26 12.89 25.63 15.85 5.07 5.81 NA NA 70.75
1980271 1980 09 27 167.24 15.73 13.38 0 4.33 NA NA 43.95
1980272 1980 09 28 175.15 22.81 12.3 0 2.78 NA NA 55.75
1980273 1980 09 29 146.77 27.26 12.92 0 2.26 NA NA 67.81
1980274 1980 09 30 129.26 24.67 10.41 5.52 1.21 NA NA 67.18
1980275 1980 10 01 95.38 22.59 8.58 4.63 3.41 NA NA 82.98
1980276 1980 10 02 110.38 15.4 5.51 0 1.77 NA NA 50.62
1980277 1980 10 03 72.04 15.29 5.64 0 2.64 NA NA 49.39
1980278 1980 10 04 84.8 12.34 4.3 0 1.28 NA NA 48.14
1980279 1980 10 05 99.17 14.74 6.25 1.27 3.06 NA NA 47.12
1980280 1980 10 06 85.39 17.06 8.56 2.31 3.71 NA NA 59.59
1980281 1980 10 07 38.71 13.12 6.96 18.52 4.15 NA NA 58.03
1980282 1980 10 08 26.28 10.13 5.86 11.49 4.04 NA NA 62.68
1980283 1980 10 09 68.62 19.72 9.85 1.82 5.7 NA NA 65.66
1980284 1980 10 10 89.75 15.34 9.47 0 5.94 NA NA 53.76
1980285 1980 10 11 77.66 12.9 7.75 1.82 4.46 NA NA 57.97
1980286 1980 10 12 94.59 11.98 5.12 0.49 3.11 NA NA 56.55
1980287 1980 10 13 92.51 11.62 2.43 0 2.01 NA NA 45.7
1980288 1980 10 14 94.14 14.64 3.38 0.9 2.63 NA NA 49.6
1980289 1980 10 15 121.49 13.03 2.5 0 1.73 NA NA 44.89
1980290 1980 10 16 49.14 11.84 1.89 3.11 1.2 NA NA 49.16
1980291 1980 10 17 47.83 12.96 4.98 0.56 3.76 NA NA 53.1
1980292 1980 10 18 78.07 13.11 6.38 0.44 4.99 NA NA 49.29
1980293 1980 10 19 44.75 13.14 6.27 0.47 3.72 NA NA 49.37
1980294 1980 10 20 61.47 10.15 4.78 0.27 4.68 NA NA 45.74
1980295 1980 10 21 30.32 8.43 3.18 2.4 2.36 NA NA 49.37
1980296 1980 10 22 101.1 7.92 0.5 0 1.14 NA NA 45.38
1980297 1980 10 23 75.7 10.5 0.01 0.6 3 NA NA 40.23
1980298 1980 10 24 25.97 18.88 7.9 11.3 5.07 NA NA 58.83
1980299 1980 10 25 75.17 8.83 6.42 0 4.47 NA NA 50.27
1980300 1980 10 26 53.85 12.33 5.97 0 4.67 NA NA 56.92
1980301 1980 10 27 51.88 12.33 5.73 1.26 2.92 NA NA 53.45
1980302 1980 10 28 72.33 11.83 5.43 0 4.29 NA NA 47.38
1980303 1980 10 29 43.3 15.58 7.36 2.57 6.1 NA NA 53.8
1980304 1980 10 30 58.92 13.02 8.22 3.47 6.8 NA NA 50.49
1980305 1980 10 31 18.83 13.95 9.62 5.02 6.58 NA NA 68.69
1980306 1980 11 01 50.07 6.6 3.27 0.49 2.16 NA NA 83.91
1980307 1980 11 02 44.29 8.32 1.3 0.43 0.86 NA NA 80.41
1980308 1980 11 03 55.33 6.05 -1.25 0 1.22 NA NA 69.15
1980309 1980 11 04 26.38 9.27 1.56 3.53 2.41 NA NA 79.23
1980310 1980 11 05 45.9 9.28 3.59 5.42 3.49 NA NA 80.1
1980311 1980 11 06 46.27 6.98 2.62 3.47 3.56 NA NA 71.41
1980312 1980 11 07 31.31 8.19 3.15 0.71 5.48 NA NA 72.47
1980313 1980 11 08 52.36 10.73 5.01 0.46 3.35 NA NA 66.57
1980314 1980 11 09 39.77 9.41 5.2 0 2.6 NA NA 80.73
1980315 1980 11 10 36.21 7.39 2.01 0 1.75 NA NA 72.27
1980316 1980 11 11 44.47 8.61 1.15 0 1.89 NA NA 66.31
1980317 1980 11 12 53.16 5.57 -0.51 0 2.81 NA NA 45.12
1980318 1980 11 13 59.56 1.53 -2.76 0 2.08 NA NA 40.04
1980319 1980 11 14 23.88 2.65 -3.27 0.74 1.03 NA NA 61.28
1980320 1980 11 15 32.21 13.62 4.22 0 1.31 NA NA 79.1
1980321 1980 11 16 23.19 7.75 4.63 0.76 2.92 NA NA 81.25
1980322 1980 11 17 18.67 4.1 1.54 11.89 3.47 NA NA 78.6
1980323 1980 11 18 15.64 6.99 1.37 4.61 4.36 NA NA 70
1980324 1980 11 19 37.63 6.26 1.88 0.53 2.55 NA NA 72.59
1980325 1980 11 20 37.94 2.86 -1.61 0 1.33 NA NA 59.34
1980326 1980 11 21 40.53 3.1 -3.81 0 0.65 NA NA 48.13
1980327 1980 11 22 58.93 1.77 -4.6 0 1.37 NA NA 43.37
1980328 1980 11 23 26.31 1.71 -3.38 0 2.47 NA NA 47.83
1980329 1980 11 24 19.7 4.61 -0.58 0 2.77 NA NA 59.1
1980330 1980 11 25 37.81 0.26 -4.26 0 1.38 NA NA 52.53
1980331 1980 11 26 56.67 0.06 -5.19 0 3.59 NA NA 36.73
1980332 1980 11 27 57.04 -3.15 -6.48 0 2.74 NA NA 33.84
1980333 1980 11 28 38.76 -2.11 -5.77 0 1.87 NA NA 35.29
1980334 1980 11 29 49.74 -0.09 -5.57 0 3.07 NA NA 28.14
1980335 1980 11 30 17.16 2.34 -2.49 0.54 1.51 NA NA 58.28
1980336 1980 12 01 24.92 11.51 4.64 2.38 5.34 NA NA 84.51
1980337 1980 12 02 21.67 7.37 2.51 2.32 3.51 NA NA 85.32
1980338 1980 12 03 29.03 8.53 1.12 0.74 2.48 NA NA 75.64
1980339 1980 12 04 34.49 3.54 -0.65 0 2.35 NA NA 61.19
1980340 1980 12 05 24.48 4.64 -0.59 0 5.85 NA NA 51.28
1980341 1980 12 06 21.47 11.17 4.23 2.29 5.88 NA NA 81.79
1980342 1980 12 07 18.73 9.52 4.17 10.26 5.84 NA NA 82.87
1980343 1980 12 08 14.34 18.7 11.11 17.62 5.76 NA NA 98.07
1980344 1980 12 09 20.16 13.13 10.11 0.99 5.74 NA NA 90.28
1980345 1980 12 10 31.26 9.88 5.25 0 5.12 NA NA 82.96
1980346 1980 12 11 28.86 11.23 5.44 0 3.13 NA NA 84.18
1980347 1980 12 12 43.33 6.64 2.81 0 3.61 NA NA 81.39
1980348 1980 12 13 28.2 7.37 2.86 4.08 4.17 NA NA 81.7
1980349 1980 12 14 20.81 16.48 9.33 0.78 5.85 NA NA 88.51
1980350 1980 12 15 8.13 12.77 9.79 9.34 5.84 NA NA 89.23
