*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 63.53 12.01 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980146 1980 05 25 337.24 21.35 12.83 4.23 3.86 NA NA 39.82
1980147 1980 05 26 128.1 24.18 15.42 7.58 3.46 NA NA 59.21
1980148 1980 05 27 305.77 19.55 14.73 0 2.63 NA NA 38.02
1980149 1980 05 28 337.64 26.06 16.96 0 4.21 NA NA 22.78
1980150 1980 05 29 235.76 27.4 17.02 0 1.68 NA NA 25.18
1980151 1980 05 30 294.68 29.13 17.94 0 1.45 NA NA 21.21
1980152 1980 05 31 358.47 32.69 17.08 0 1.25 NA NA 20.57
1980153 1980 06 01 333.57 26.7 13.11 0 2.31 NA NA 48.8
1980154 1980 06 02 326 19.64 11.77 0 2.84 NA NA 38.56
1980155 1980 06 03 337.13 28.2 17.38 0 3.68 NA NA 34.71
1980156 1980 06 04 273.1 27.16 18.13 0 1.79 NA NA 35.37
1980157 1980 06 05 287.36 24.52 15.1 0 1.44 NA NA 39.06
1980158 1980 06 06 345.78 26.31 15.02 0 1.63 NA NA 25.72
1980159 1980 06 07 304.31 34.19 17.95 0 1.87 NA NA 25.26
1980160 1980 06 08 201.01 30.77 17.49 0 2.72 NA NA 33.73
1980161 1980 06 09 205.69 26.35 15.83 2.13 0.8 NA NA 37.8
1980162 1980 06 10 228.37 24.48 14.91 0 1.23 NA NA 38.06
1980163 1980 06 11 319.53 23.68 13.83 0 1.21 NA NA 30.15
1980164 1980 06 12 141.96 29.83 16.69 1.03 1.67 NA NA 55.35
1980165 1980 06 13 287.07 21.72 15 0 1.53 NA NA 31.31
1980166 1980 06 14 347.63 29.84 17.89 0 3.23 NA NA 21.88
1980167 1980 06 15 350.91 29.07 18.42 0 4.13 NA NA 22.41
1980168 1980 06 16 337.98 30.08 19.7 0 3.77 NA NA 26.18
1980169 1980 06 17 228.87 34.91 23.36 5.37 4.31 NA NA 26.58
1980170 1980 06 18 230.18 30.75 21.27 10.19 2.85 NA NA 33.67
1980171 1980 06 19 243.95 31.98 20.35 8.48 0.97 NA NA 57.33
1980172 1980 06 20 242.31 26.68 19.41 11.43 1.06 NA NA 52.6
1980173 1980 06 21 269.5 29.77 19.8 7.32 0.8 NA NA 52.52
1980174 1980 06 22 305.44 27.63 18.59 0 0.47 NA NA 34.1
1980175 1980 06 23 287.45 30.2 18.67 0 0.88 NA NA 30.1
1980176 1980 06 24 270.41 32.18 20.48 0 2.87 NA NA 48.14
1980177 1980 06 25 278.22 27.47 20.03 0 3.45 NA NA 40.78
1980178 1980 06 26 311.48 29.06 20.72 0 3.06 NA NA 28.75
1980179 1980 06 27 277.98 29.07 19.78 0 1.98 NA NA 26.21
1980180 1980 06 28 215.47 31.35 19.88 0 1.92 NA NA 34.97
1980181 1980 06 29 130.36 27.43 18.84 62.09 2.2 NA NA 81.35
1980182 1980 06 30 262.21 21.25 18.97 1.18 2.96 NA NA 66.16
1980183 1980 07 01 239.03 22.69 17.52 0 2.19 NA NA 60.47
1980184 1980 07 02 273.62 22.32 16.65 0 1.97 NA NA 60.16
1980185 1980 07 03 211.74 21.99 15.99 0 1.87 NA NA 61.87
1980186 1980 07 04 196.36 25.18 19.03 0 2.08 NA NA 59.5
1980187 1980 07 05 269.94 24.74 19.28 0 2.16 NA NA 56.25
1980188 1980 07 06 198.17 27.21 19.25 0.74 2.18 NA NA 57.99
1980189 1980 07 07 75.09 27.08 20.16 24.91 1.38 NA NA 89.5
1980190 1980 07 08 294.91 20.57 19.49 0 1.96 NA NA 59.53
1980191 1980 07 09 281.17 27.27 18.72 0 0.5 NA NA 47.07
1980192 1980 07 10 274.3 32.56 21.15 1.99 2.82 NA NA 49.68
1980193 1980 07 11 267.33 30.08 20.96 3.6 2.81 NA NA 60.23
1980194 1980 07 12 271.59 27.95 21.62 2.55 1.58 NA NA 34.05
1980195 1980 07 13 290.83 36.8 25.78 0 5.57 NA NA 21.54
1980196 1980 07 14 344.26 31.29 24.4 0 3.89 NA NA 20.49
1980197 1980 07 15 316.5 31.06 21.9 0 3.03 NA NA 25.34
1980198 1980 07 16 271.16 30.37 19.41 0 2.7 NA NA 39.69
1980199 1980 07 17 322.8 28.29 16.74 0 2.85 NA NA 33.82
1980200 1980 07 18 302.65 25.38 15.25 0 1.2 NA NA 31
1980201 1980 07 19 211.19 28 16.01 0 2.19 NA NA 38.75
1980202 1980 07 20 328.51 24.4 16.04 0 3.01 NA NA 36.12
1980203 1980 07 21 324.77 21.36 14.37 0 2.2 NA NA 29.82
1980204 1980 07 22 314.01 23.26 14.02 0 2.44 NA NA 33.02
1980205 1980 07 23 322.41 26.55 15.53 0 2.29 NA NA 30.26
1980206 1980 07 24 255.38 21.66 13.02 10.32 1.33 NA NA 30.97
1980207 1980 07 25 209.78 35.94 21.14 12.13 2.64 NA NA 64.64
1980208 1980 07 26 208.88 23.42 18.04 11.46 1.56 NA NA 69.66
1980209 1980 07 27 302.02 21.83 16.05 0 1.98 NA NA 47.97
1980210 1980 07 28 143.42 24.11 15.4 0 1.41 NA NA 52.04
1980211 1980 07 29 304.7 21.55 13.73 0 1.73 NA NA 45.8
1980212 1980 07 30 301.19 21.31 12.62 0 0.92 NA NA 37.78
1980213 1980 07 31 268.95 28.57 16.35 0 1.66 NA NA 33.9
1980214 1980 08 01 233.92 28.64 16.43 2.41 1.34 NA NA 34.32
1980215 1980 08 02 207.16 32.13 19.79 1 3.9 NA NA 37.84
1980216 1980 08 03 311.8 24.35 17.92 0 3.31 NA NA 32.24
1980217 1980 08 04 260.85 23.53 16.38 0 2.2 NA NA 37.68
1980218 1980 08 05 273.19 30.09 18.48 0 1.26 NA NA 35.33
1980219 1980 08 06 276.2 29.84 18.14 0 1.64 NA NA 24.9
1980220 1980 08 07 272.65 37.06 21.78 0 2.07 NA NA 20.7
1980221 1980 08 08 279.59 33.78 21.35 0 2.12 NA NA 19.04
1980222 1980 08 09 255.4 37.8 23.99 0 4.19 NA NA 28.62
1980223 1980 08 10 269.75 28.82 22.43 0 3.52 NA NA 24.67
1980224 1980 08 11 301.66 27.56 20.37 0 3.87 NA NA 13.6
1980225 1980 08 12 299 28.75 18.61 0 3.3 NA NA 14.71
1980226 1980 08 13 289.6 32.26 19.82 0 2.29 NA NA 17.7
1980227 1980 08 14 252.06 32.97 20.12 0.55 2.71 NA NA 34.9
1980228 1980 08 15 256.76 29.55 18.62 0 3.02 NA NA 35.08
1980229 1980 08 16 275.64 27.04 16.49 0 2.72 NA NA 31.98
1980230 1980 08 17 267.03 25.21 15.18 0 2.14 NA NA 29.91
1980231 1980 08 18 251.75 25.76 14.89 0 0.78 NA NA 29.63
1980232 1980 08 19 243.09 29.49 16.77 0 0.64 NA NA 27.01
1980233 1980 08 20 241.92 33.05 19.03 0 1.68 NA NA 21.35
1980234 1980 08 21 240.28 34.11 20.55 0 2.57 NA NA 18.06
1980235 1980 08 22 246.5 34.11 21.26 0 1.41 NA NA 17.44
1980236 1980 08 23 237.38 31.29 19.02 0 2.27 NA NA 23.03
1980237 1980 08 24 236.64 32.12 18.67 1.99 3.95 NA NA 36.51
1980238 1980 08 25 235.17 25.9 15.75 0.26 1.93 NA NA 39.75
1980239 1980 08 26 239.22 23.99 14.42 0 0.45 NA NA 30.17
1980240 1980 08 27 184.73 25.58 14.25 5.56 1.63 NA NA 43.26
1980241 1980 08 28 174.93 27.09 15.58 0 3.58 NA NA 50.55
1980242 1980 08 29 176.25 21.78 16.93 0 4.25 NA NA 40.05
1980243 1980 08 30 166.1 21.03 16.35 0 2.66 NA NA 43.3
1980244 1980 08 31 144.42 23.6 16.33 7.82 1.83 NA NA 69.19
1980245 1980 09 01 119.82 20.56 14.68 5.75 1.07 NA NA 64.45
1980246 1980 09 02 236.74 23.94 17.32 0.69 3.3 NA NA 45.76
1980247 1980 09 03 192.35 19 12.05 0 3.58 NA NA 40.71
1980248 1980 09 04 256.13 21.07 10.94 1.79 1.4 NA NA 30.82
1980249 1980 09 05 148.11 26.82 15.57 1.8 1.66 NA NA 43
1980250 1980 09 06 182.14 24.58 16.23 0 3.79 NA NA 38.03
1980251 1980 09 07 244.94 19.14 12.59 0 4.32 NA NA 22.05
1980252 1980 09 08 241.11 18.29 10.85 0 2.86 NA NA 23.94
1980253 1980 09 09 214.05 20.04 10.09 0 1.31 NA NA 28.87
1980254 1980 09 10 126.46 28.33 14.65 0 3.09 NA NA 50.13
1980255 1980 09 11 237.59 21.55 13.95 0 3.12 NA NA 30.17
1980256 1980 09 12 215.87 24.36 13.95 0 1.67 NA NA 28.98
1980257 1980 09 13 219.34 22.78 11.39 0 1.32 NA NA 17.43
1980258 1980 09 14 215.63 29.2 14.04 0 0.8 NA NA 19.91
1980259 1980 09 15 199.94 31.52 15.59 0 2.89 NA NA 27.86
1980260 1980 09 16 209.15 27.68 14.65 0 3.36 NA NA 39.3
1980261 1980 09 17 209.35 19.81 11.75 0 1.85 NA NA 27.76
1980262 1980 09 18 194.2 20.76 11.43 0 1.21 NA NA 28.49
1980263 1980 09 19 169.34 22.35 11.87 0 0.49 NA NA 27.11
1980264 1980 09 20 184.21 24.59 11.83 0 0.98 NA NA 27.03
1980265 1980 09 21 94 26.99 13.15 0 2.98 NA NA 55.98
1980266 1980 09 22 169.39 17.68 11.84 0 2.56 NA NA 29.24
1980267 1980 09 23 158.1 18.95 11.29 0 2.27 NA NA 34.47
1980268 1980 09 24 135.69 26.13 15.63 0 1.64 NA NA 29.7
1980269 1980 09 25 159.4 19.24 12.77 0 2.5 NA NA 30.94
1980270 1980 09 26 161.2 19.31 10.84 0 2.44 NA NA 38.73
1980271 1980 09 27 109.35 18.48 10.89 0 2.15 NA NA 44.41
1980272 1980 09 28 151.75 15.79 8.14 0 1.06 NA NA 32.51
1980273 1980 09 29 152.93 21.19 10.27 0 2.88 NA NA 21.73
1980274 1980 09 30 152.78 23.61 12.27 0 3.49 NA NA 21.93
1980275 1980 10 01 180.03 26.55 15.54 0 3.06 NA NA 21.07
1980276 1980 10 02 188.74 19.37 8.35 0 2.78 NA NA 27.97
1980277 1980 10 03 179.84 17.27 5.67 0 0.41 NA NA 23.55
1980278 1980 10 04 182.45 21.79 7.45 0 1.17 NA NA 20.38
1980279 1980 10 05 178.94 27.71 10.6 0 1.64 NA NA 17.16
1980280 1980 10 06 86.11 27.31 12.11 1.07 2.03 NA NA 31.14
1980281 1980 10 07 165.72 22.14 9.94 0 2.23 NA NA 27.07
1980282 1980 10 08 159.25 24.89 10.64 0 2.27 NA NA 26.25
1980283 1980 10 09 164.24 21.34 9.79 0 2.94 NA NA 23.33
1980284 1980 10 10 172.35 20.65 9.65 0 3.66 NA NA 22.89
1980285 1980 10 11 169.22 17.54 8.23 0 5.02 NA NA 18.44
1980286 1980 10 12 169.4 19.18 9.42 0 5.36 NA NA 19.6
1980287 1980 10 13 151.8 20.93 10.08 0 1.95 NA NA 23.37
1980288 1980 10 14 142.81 21.6 9.1 0 1.85 NA NA 25.33
1980289 1980 10 15 146.71 21.79 8.17 0 1.71 NA NA 25.81
1980290 1980 10 16 147.95 19.13 6.14 0 1.66 NA NA 27.08
1980291 1980 10 17 101.96 23.12 8.68 0 2.74 NA NA 36.24
1980292 1980 10 18 143.7 16.11 5.03 0 1.85 NA NA 31.64
1980293 1980 10 19 125.61 18.89 7.66 0 3.07 NA NA 36.54
1980294 1980 10 20 75.83 20.41 9.39 0 1.74 NA NA 41.84
1980295 1980 10 21 109.35 17.76 7.84 0 2.16 NA NA 40.34
1980296 1980 10 22 79.45 16.87 5.92 0 2.52 NA NA 46.7
1980297 1980 10 23 115.42 16.16 5.09 0 1.91 NA NA 29.75
1980298 1980 10 24 150.36 23.22 10.32 0 3.54 NA NA 33.91
1980299 1980 10 25 76.49 25.41 12.97 0 2.89 NA NA 38.73
1980300 1980 10 26 134.08 21.59 11.82 0 2.6 NA NA 24.77
1980301 1980 10 27 114.41 24.19 11.25 0 2.38 NA NA 18.98
1980302 1980 10 28 110.51 28.68 13.25 0 2.82 NA NA 21.13
1980303 1980 10 29 63.06 22.67 9.99 0.15 2.71 NA NA 49.37
1980304 1980 10 30 41.28 15.39 7.83 0.15 2.64 NA NA 46.98
1980305 1980 10 31 104.63 9.02 3.8 0 1.74 NA NA 39.6
1980306 1980 11 01 108.02 13.49 2.57 0 1.08 NA NA 33.9
1980307 1980 11 02 100.95 15.46 2.8 0 0.87 NA NA 36.58
1980308 1980 11 03 82.44 16.54 3.38 0 0.4 NA NA 36.83
1980309 1980 11 04 96.26 14.98 2.37 0 0.76 NA NA 31.17
1980310 1980 11 05 81.4 16.77 2.38 0 0.74 NA NA 35.11
1980311 1980 11 06 80.49 19.39 5.2 0 1.93 NA NA 36.46
1980312 1980 11 07 97.94 13.76 2.73 0 2.5 NA NA 22.53
1980313 1980 11 08 98.41 13.27 1.66 0 2.04 NA NA 18.12
1980314 1980 11 09 97.96 14.9 0.2 0 0.62 NA NA 19.59
1980315 1980 11 10 101.87 14.75 -0.89 0 0.71 NA NA 17.52
1980316 1980 11 11 102.98 15.58 0.17 0 1.07 NA NA 25.97
1980317 1980 11 12 106.75 16.22 0.64 0 1.33 NA NA 17.92
1980318 1980 11 13 85.53 18.29 1.66 0 2.02 NA NA 16.8
1980319 1980 11 14 83.73 16.15 1.56 0 2.11 NA NA 24.24
1980320 1980 11 15 81.43 13.41 0.85 0 2.53 NA NA 21.04
1980321 1980 11 16 109.99 17.45 3.4 0 2.5 NA NA 20.7
1980322 1980 11 17 63.74 21.1 4.94 0 1.41 NA NA 47
1980323 1980 11 18 102.16 14.78 3.96 0 2.69 NA NA 37.25
1980324 1980 11 19 76.35 14.35 3.83 0 1.82 NA NA 33.37
1980325 1980 11 20 47.69 16.29 4.83 2.7 0.89 NA NA 53.19
1980326 1980 11 21 94.62 14.72 4.66 0 2.46 NA NA 31.07
1980327 1980 11 22 95.38 16.9 4.8 0 2.79 NA NA 37.79
1980328 1980 11 23 62.51 14.54 5.02 0 2.85 NA NA 51.28
1980329 1980 11 24 58.97 11.37 3.6 0 1.81 NA NA 54.1
1980330 1980 11 25 43.44 11.42 4.7 0 0.61 NA NA 54.6
1980331 1980 11 26 59.77 10.58 4.07 0 2.1 NA NA 38.18
1980332 1980 11 27 92.13 11.96 2.43 0 3.91 NA NA 38.2
1980333 1980 11 28 80.81 9.61 1.18 0 4.39 NA NA 45.57
1980334 1980 11 29 57.14 5.59 -1.03 0 4.07 NA NA 44.81
1980335 1980 11 30 73.54 3.93 -2.52 0 1.91 NA NA 45.53
1980336 1980 12 01 51.67 4.89 -1.61 0.26 1.39 NA NA 55.62
1980337 1980 12 02 47.59 4.91 -2.36 0 1.5 NA NA 54.41
1980338 1980 12 03 31.94 6.29 -0.97 1.56 3.92 NA NA 58.82
1980339 1980 12 04 42.36 3.46 -2.26 0 2.02 NA NA 50.71
1980340 1980 12 05 45.39 2.59 -2.74 0 1.08 NA NA 44.82
1980341 1980 12 06 48.37 6.41 -0.79 0.46 1.93 NA NA 49.33
1980342 1980 12 07 47.18 6.15 -1.65 0.94 2.9 NA NA 61.25
1980343 1980 12 08 52.35 5.16 -1.61 0 2.44 NA NA 45.65
1980344 1980 12 09 67.86 6.29 -1.01 0 2.42 NA NA 50.41
1980345 1980 12 10 46.67 8.32 0.23 0 2.67 NA NA 55.01
1980346 1980 12 11 31.55 10.04 3.3 0 2.81 NA NA 62.65
1980347 1980 12 12 43.13 7.79 3.3 0 3 NA NA 62.92
1980348 1980 12 13 19.37 7.24 1.91 0.48 3.21 NA NA 71.62
1980349 1980 12 14 27.51 6.41 0.56 0.49 2.39 NA NA 61.32
1980350 1980 12 15 23.63 5.1 0.76 7.79 4.65 NA NA 74.46
1980351 1980 12 16 32.81 7.49 2.73 0.83 4.37 NA NA 73.51
1980352 1980 12 17 36.85 3.82 0.96 8.95 5.74 NA NA 68.32
1980353 1980 12 18 39.72 4.54 -0.57 0.39 3.35 NA NA 47.86
1980354 1980 12 19 30 7.55 3.29 6.29 5.92 NA NA 79.42
