*WEATHER DATA - Station:Sidi El Aydi - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sidi El Aydi 33.07 -7 238.07 16.7 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980358 1980 12 23 114.84 19.28 9.4 0 1.46 NA NA 28.05
1980359 1980 12 24 145.91 19.03 6.54 0 0.46 NA NA 27.45
1980360 1980 12 25 143.71 20.21 7.89 0 0.16 NA NA 25.8
1980361 1980 12 26 147.18 20.65 9.11 0 0.5 NA NA 26.44
1980362 1980 12 27 148.63 20.02 8.01 0 0.79 NA NA 26.64
1980363 1980 12 28 151.71 20.57 6.03 0 1.27 NA NA 19.78
1980364 1980 12 29 151.18 19.74 8.16 0 0.24 NA NA 18.93
1980365 1980 12 30 152.72 18.84 6.91 0 0.66 NA NA 23.55
1980366 1980 12 31 150.89 18.4 5.23 0 0.67 NA NA 24.8
1981001 1981 01 01 157.03 17.74 4.89 0 0.92 NA NA 20.69
1981002 1981 01 02 153.85 17.57 4.48 0 0.59 NA NA 18.93
1981003 1981 01 03 148.17 18.24 4.62 0 1.17 NA NA 17.73
1981004 1981 01 04 151.41 18.86 4.76 0 1.42 NA NA 15.28
1981005 1981 01 05 151.84 18.22 5.93 0 0.58 NA NA 14.39
1981006 1981 01 06 142.35 18.27 4.47 0 1.16 NA NA 19.52
1981007 1981 01 07 131.89 19.08 5.86 0 0.86 NA NA 20.18
1981008 1981 01 08 112.97 18.17 5.87 0 1.67 NA NA 19.75
1981009 1981 01 09 94.18 13.33 5.54 1.44 2.29 NA NA 30.63
1981010 1981 01 10 101.9 14.26 5.3 0 1.18 NA NA 59.78
1981011 1981 01 11 119.64 15.97 6.72 0 1.42 NA NA 54.33
1981012 1981 01 12 64.01 13.99 7.21 0 1.66 NA NA 63.84
1981013 1981 01 13 86.51 14.26 5.29 2 1.96 NA NA 89.4
1981014 1981 01 14 149.92 17.92 3.75 0 1.94 NA NA 35.53
1981015 1981 01 15 147.52 19.06 5.42 0 0.58 NA NA 44.7
1981016 1981 01 16 154.55 19.81 5.81 0 1.83 NA NA 26.44
1981017 1981 01 17 147.77 20.35 3.98 0 2.23 NA NA 14.77
1981018 1981 01 18 126.01 16.46 6.42 0 2.07 NA NA 32.21
1981019 1981 01 19 154.27 17.6 3.89 0 0.85 NA NA 32
1981020 1981 01 20 110.56 15.55 6.17 0.17 1.73 NA NA 34.75
1981021 1981 01 21 151.61 16.63 4.83 0 1.16 NA NA 49.51
1981022 1981 01 22 125.97 17.26 5.62 0 0.85 NA NA 27.64
1981023 1981 01 23 115.02 15.66 5.81 0 1 NA NA 22.23
1981024 1981 01 24 156.01 17.49 4.72 0 0.85 NA NA 17.88
1981025 1981 01 25 161.27 17.7 3.43 0 0.74 NA NA 18.5
1981026 1981 01 26 169.41 18.67 3.55 0 1.16 NA NA 16.79
1981027 1981 01 27 143.88 19.76 3.97 0 1.36 NA NA 20.3
1981028 1981 01 28 157.62 20.46 6.47 0 1.61 NA NA 20.19
1981029 1981 01 29 159.43 20.16 5.71 0 1.86 NA NA 25.94
1981030 1981 01 30 127.77 21.87 6.95 0 1.41 NA NA 17.69
1981031 1981 01 31 124.45 21.2 9.15 0 1.5 NA NA 19.57
1981032 1981 02 01 168.39 23.27 8.3 0 1.18 NA NA 21.36
1981033 1981 02 02 188.22 22.01 6.31 0 0.93 NA NA 11.02
1981034 1981 02 03 182.31 21.52 6.28 0 0.66 NA NA 18.77
1981035 1981 02 04 176.82 20.88 6.54 0 1.14 NA NA 26.29
1981036 1981 02 05 175.19 21.52 6.15 0 1.93 NA NA 29.7
1981037 1981 02 06 177.08 23.49 7.54 0 0.59 NA NA 23.18
1981038 1981 02 07 184.77 23.67 8.44 0 0.67 NA NA 18.28
1981039 1981 02 08 188.33 23.96 8.66 0 0.47 NA NA 18.83
1981040 1981 02 09 181.42 23.59 8.12 0 0.94 NA NA 18.95
1981041 1981 02 10 185.75 23.38 8.99 0 0.75 NA NA 18.5
1981042 1981 02 11 200.14 23.09 8.03 0 1.01 NA NA 21.08
1981043 1981 02 12 203.8 23.8 7.12 0 0.76 NA NA 24.15
1981044 1981 02 13 206.17 24.29 7.95 0 1.78 NA NA 13.39
1981045 1981 02 14 190.12 23.04 9.38 0 0.83 NA NA 14.18
1981046 1981 02 15 124.14 18.94 7.62 0 1.35 NA NA 62.48
1981047 1981 02 16 146.77 17.03 5.15 0 1.81 NA NA 42.68
1981048 1981 02 17 106.92 12.13 4.2 0.77 2.28 NA NA 33.07
1981049 1981 02 18 164.96 12.95 2.45 2.12 2.28 NA NA 20.9
1981050 1981 02 19 160.92 12.91 0.53 0.12 2.19 NA NA 11.74
1981051 1981 02 20 172.63 14.66 0.98 0 1.56 NA NA 12.28
1981052 1981 02 21 231 15.47 0.78 0 1.97 NA NA 10.91
1981053 1981 02 22 229.74 17.45 0.94 0 1.9 NA NA 11.38
1981054 1981 02 23 223.6 20.44 3.08 0 0.89 NA NA 11.7
1981055 1981 02 24 215.54 21.81 6.99 0 1.19 NA NA 13.26
1981056 1981 02 25 231.03 22.25 5.66 0 1.56 NA NA 10.65
1981057 1981 02 26 206.63 22.02 5.82 0 1.47 NA NA 11.48
1981058 1981 02 27 239.93 22.84 6.16 0 2.08 NA NA 9.39
1981059 1981 02 28 237.68 22.64 6.53 0 1.54 NA NA 11.64
1981060 1981 03 01 191.18 19.17 6.19 0.21 1.01 NA NA 21.28
1981061 1981 03 02 159.23 17.45 8.01 0.48 1.42 NA NA 33.63
1981062 1981 03 03 174.13 20.43 8.53 0.86 2.14 NA NA 25.77
1981063 1981 03 04 209.31 21.34 7.96 0 2.15 NA NA 11
1981064 1981 03 05 218.83 22.22 8.4 0 2.04 NA NA 12.94
1981065 1981 03 06 172.02 19.47 8.35 0 0.64 NA NA 39.35
1981066 1981 03 07 223.97 22.33 8.7 0 0.8 NA NA 27.92
1981067 1981 03 08 232.11 22.72 8.4 0 1.72 NA NA 31.27
1981068 1981 03 09 221.09 22.99 9.05 0 2.14 NA NA 34.62
1981069 1981 03 10 225.79 20.84 7.34 0 2.97 NA NA 30.7
1981070 1981 03 11 244.99 21.49 6.56 0 2.6 NA NA 22.28
1981071 1981 03 12 243.98 21.51 6.35 0 2.6 NA NA 19.02
1981072 1981 03 13 250.85 24.78 7.95 0 1.32 NA NA 17.63
1981073 1981 03 14 196.24 27.99 11.94 0 1.1 NA NA 14.68
1981074 1981 03 15 242.41 26.6 12.18 0 0.92 NA NA 14.22
1981075 1981 03 16 230.47 27.21 11.86 0 0.92 NA NA 14.27
1981076 1981 03 17 251.64 27.5 12.33 0 1.02 NA NA 12.15
1981077 1981 03 18 214.13 26.77 12.32 0 1.21 NA NA 14.29
1981078 1981 03 19 198.02 27.52 13.68 0 0.55 NA NA 14.28
1981079 1981 03 20 187.71 25.65 13.83 0 1.08 NA NA 14.49
1981080 1981 03 21 255.32 23.91 11.05 0 1.64 NA NA 27.4
1981081 1981 03 22 228.53 27.52 11.09 0 1.1 NA NA 16.66
1981082 1981 03 23 211.4 31.13 16.2 0 2.56 NA NA 8.79
1981083 1981 03 24 229.48 24.79 13.93 0 2.59 NA NA 15.3
1981084 1981 03 25 167.92 20.92 12.73 0 1.52 NA NA 53.38
1981085 1981 03 26 214.76 22.88 11.22 0 2.05 NA NA 30.86
1981086 1981 03 27 213.08 22.33 10 0 2.83 NA NA 48.64
1981087 1981 03 28 279.68 23.96 7.87 0 3.07 NA NA 22.25
1981088 1981 03 29 290.33 26.34 9.66 0 2.7 NA NA 17.35
1981089 1981 03 30 296.09 27.7 11.33 0 1.82 NA NA 14.81
1981090 1981 03 31 123.46 18.49 10.23 4.12 2.49 NA NA 59.51
1981091 1981 04 01 154.76 16.17 8.54 4.14 3.14 NA NA 28.88
1981092 1981 04 02 182.88 18.61 8.09 0 3.29 NA NA 16.22
1981093 1981 04 03 255.87 20.8 8.27 0 0.73 NA NA 19.58
1981094 1981 04 04 252.7 22.93 8.66 0 0.83 NA NA 20.64
1981095 1981 04 05 182.25 18.29 8.41 0 2.03 NA NA 33.17
1981096 1981 04 06 269.68 18.84 7.94 0 2.78 NA NA 15.27
1981097 1981 04 07 280.84 21.4 7.63 0 2.27 NA NA 19.84
1981098 1981 04 08 238.6 22.26 10.03 0 2.72 NA NA 34.83
1981099 1981 04 09 145.11 16.22 10.71 0 2.03 NA NA 57.01
1981100 1981 04 10 245.37 23.11 11.03 0 2.25 NA NA 34.63
1981101 1981 04 11 171.67 19.15 10.18 0 1.73 NA NA 38.13
1981102 1981 04 12 223.77 21.62 9.39 0 0.91 NA NA 25.66
1981103 1981 04 13 172.41 16.98 10.44 1.19 3.32 NA NA 23.17
1981104 1981 04 14 236.25 21.93 9.91 0 1.47 NA NA 20.47
1981105 1981 04 15 288.71 22.93 9.46 0 2.75 NA NA 30.14
1981106 1981 04 16 320.9 26.96 10.2 0 2.26 NA NA 20.01
1981107 1981 04 17 324.27 27.58 11.22 0 2.11 NA NA 17.51
1981108 1981 04 18 317.59 29.38 12.19 0 1.93 NA NA 22.06
1981109 1981 04 19 330.18 28.93 12.16 0 2.49 NA NA 25.18
1981110 1981 04 20 337.87 30.23 12.38 0 1.21 NA NA 13.61
1981111 1981 04 21 253.64 32.23 14.9 0 1.39 NA NA 14.08
1981112 1981 04 22 178.18 25.63 18.33 0 0.57 NA NA 20.2
1981113 1981 04 23 161.02 25 15.41 0 0.74 NA NA 36.2
1981114 1981 04 24 256.43 23.96 12.21 0 2.42 NA NA 36.51
1981115 1981 04 25 288.74 22.93 10.59 0 1.67 NA NA 29.81
1981116 1981 04 26 306.32 22.98 9.81 0 1.59 NA NA 33.73
1981117 1981 04 27 115.79 15.22 12.2 0 1.81 NA NA 32.89
1981118 1981 04 28 328.4 22.92 11.43 0 1.44 NA NA 18.12
1981119 1981 04 29 286.15 22.69 9.81 0 2.56 NA NA 29.17
1981120 1981 04 30 242.94 22.11 10.11 0 4.31 NA NA 25.59
1981121 1981 05 01 293.46 26.23 9.03 0 3.24 NA NA 7.85
1981122 1981 05 02 266.06 29.41 14.39 0 2.25 NA NA 7.83
1981123 1981 05 03 195.31 27.07 18.12 0 1.74 NA NA 8.91
1981124 1981 05 04 179.91 24.29 16.65 2.28 0.16 NA NA 39.2
1981125 1981 05 05 195.48 24.14 15.76 0 1 NA NA 32.36
1981126 1981 05 06 192.17 23.87 14.36 0.22 1.68 NA NA 36.38
1981127 1981 05 07 143.41 17.85 11.65 0 3.13 NA NA 29.35
1981128 1981 05 08 164.98 15.49 9.61 4.26 3.42 NA NA 15.17
1981129 1981 05 09 169.73 17.73 10.03 9.46 4.51 NA NA 20.15
1981130 1981 05 10 198.78 19.13 11.26 0.69 2.43 NA NA 26.02
1981131 1981 05 11 199.64 18.53 10.93 2.54 1.54 NA NA 29.47
1981132 1981 05 12 243.01 22.02 12.71 0 2.01 NA NA 16.31
1981133 1981 05 13 335.18 25.22 10.7 0 1.68 NA NA 18.05
1981134 1981 05 14 309.67 23.91 11.42 0 2.43 NA NA 26.29
1981135 1981 05 15 243.74 21.94 12.16 0 3.25 NA NA 23.5
1981136 1981 05 16 352.79 22.85 9.65 0 3.7 NA NA 11.5
1981137 1981 05 17 356.34 25.22 9.33 0 3.69 NA NA 9.26
1981138 1981 05 18 355.97 26.9 11.03 0 3.23 NA NA 8.87
1981139 1981 05 19 355.84 29.88 11.27 0 2.48 NA NA 6.03
1981140 1981 05 20 312.12 29.68 16.03 0 1.42 NA NA 13.37
1981141 1981 05 21 210.55 23.28 15.21 0 3.06 NA NA 35.39
1981142 1981 05 22 199.59 24.89 16.31 0 1.59 NA NA 30.47
1981143 1981 05 23 338.93 26.5 14.41 0 1.9 NA NA 25.03
1981144 1981 05 24 306.13 25.01 13.73 0 2.05 NA NA 23.9
1981145 1981 05 25 202.64 24 13.04 0.63 1.33 NA NA 30.32
1981146 1981 05 26 198.81 22.29 13.18 0 1.59 NA NA 30.8
1981147 1981 05 27 183.75 19.8 13.74 0 1.41 NA NA 30.93
1981148 1981 05 28 203.87 22.39 13.68 0 1.75 NA NA 24.38
1981149 1981 05 29 307.99 24.07 11.87 0 2.04 NA NA 22.36
1981150 1981 05 30 204.86 20.8 13.34 0 1.42 NA NA 26.18
1981151 1981 05 31 294.03 23.85 14.44 0 1.8 NA NA 17.26
1981152 1981 06 01 346.03 23 11.11 0 2.24 NA NA 20.06
1981153 1981 06 02 350.56 21.99 9.28 0 2.26 NA NA 18.11
1981154 1981 06 03 336.47 23.26 10.69 0 2.83 NA NA 21.34
1981155 1981 06 04 334.07 25.02 10.7 0 2.28 NA NA 19.84
1981156 1981 06 05 333.89 26.4 11.71 0 2.48 NA NA 22.36
1981157 1981 06 06 341.65 25.6 11.47 0 2.63 NA NA 19.87
1981158 1981 06 07 339.19 27.01 11.95 0 2.95 NA NA 21.31
1981159 1981 06 08 317.52 28.39 13.56 0 2.45 NA NA 21.28
1981160 1981 06 09 313.64 25.74 13.63 0 2.4 NA NA 25.25
1981161 1981 06 10 323.68 24.41 12.1 0 1.73 NA NA 23.66
1981162 1981 06 11 338.54 24.78 11.55 0 1.86 NA NA 22.8
1981163 1981 06 12 312.34 24.61 12.25 0 1.85 NA NA 23.43
1981164 1981 06 13 272.63 23.57 13.34 0 2 NA NA 24.4
1981165 1981 06 14 305.66 23.59 12.19 0 3.15 NA NA 25.13
1981166 1981 06 15 286.73 24.64 13.43 0 3.05 NA NA 20.49
1981167 1981 06 16 331.59 28.37 12.96 0 2.39 NA NA 21.77
1981168 1981 06 17 311.39 33.5 16.14 0 1.17 NA NA 22.25
1981169 1981 06 18 277.06 33.24 19.23 0 1.36 NA NA 16.91
1981170 1981 06 19 325.74 32.93 19.28 0 1.86 NA NA 18.37
1981171 1981 06 20 343.17 31.17 16.96 0 2.15 NA NA 19.98
1981172 1981 06 21 311.67 29.69 17.35 0 2.53 NA NA 27.11
1981173 1981 06 22 325.64 27.57 15.54 0 2.93 NA NA 25.95
1981174 1981 06 23 344.44 28.39 14.54 0 2.56 NA NA 17.88
1981175 1981 06 24 332 29.65 14.46 0.35 2.15 NA NA 19.51
1981176 1981 06 25 318.76 29.82 14.86 0 2.15 NA NA 24.66
1981177 1981 06 26 248.72 31.63 20.27 2.02 2.51 NA NA 25.66
1981178 1981 06 27 299.92 27.3 16.01 0 2.86 NA NA 35.54
1981179 1981 06 28 288.23 25.16 14.28 0 3.44 NA NA 25.45
1981180 1981 06 29 337.28 23.61 12.37 0 2.63 NA NA 21.88
1981181 1981 06 30 342.9 26.3 12.48 0 2.71 NA NA 19.27
1981182 1981 07 01 346.22 31.48 14.89 0 1.59 NA NA 14.37
1981183 1981 07 02 298.06 33.37 17.47 0 1.57 NA NA 16.81
1981184 1981 07 03 242.61 30.87 19.79 0 2.66 NA NA 20.12
1981185 1981 07 04 304.55 33.23 18.95 0 2.97 NA NA 21.29
1981186 1981 07 05 250.98 34.26 22.12 0 2.14 NA NA 32.6
1981187 1981 07 06 280.58 35.94 19.7 0 2.28 NA NA 24.99
1981188 1981 07 07 269.96 34.39 22.87 0 2.87 NA NA 15.52
1981189 1981 07 08 316.68 35.28 21.12 0 2.88 NA NA 13.89
1981190 1981 07 09 307.89 34.55 20.76 0 2.67 NA NA 27.96
1981191 1981 07 10 249.24 33.78 20.79 0 1.93 NA NA 29.26
1981192 1981 07 11 294.37 36.67 22.42 0 1.78 NA NA 28.26
1981193 1981 07 12 276.59 30.58 19.14 0 4.3 NA NA 43.72
1981194 1981 07 13 326.9 32.96 17.35 0 3.29 NA NA 11.61
1981195 1981 07 14 327.61 35.44 19.37 0 2.03 NA NA 18.68
1981196 1981 07 15 315.38 37.07 21.08 0 1.38 NA NA 20.05
1981197 1981 07 16 319.47 36.03 20.71 0 2.16 NA NA 23.43
1981198 1981 07 17 323.72 33.95 20.04 0 3.3 NA NA 21.11
1981199 1981 07 18 333.11 33.37 19.31 0 3.25 NA NA 18.62
1981200 1981 07 19 330.13 36.1 19.56 0 2.02 NA NA 15.36
1981201 1981 07 20 245.62 37.21 23.8 0 1.26 NA NA 11.2
1981202 1981 07 21 247.16 35.36 23.91 0 1.14 NA NA 16.47
1981203 1981 07 22 262.75 34.75 21.29 0.47 1.39 NA NA 25.52
1981204 1981 07 23 305.35 34.47 21.33 0 2.44 NA NA 24.03
1981205 1981 07 24 329.37 30.95 20.07 0 3.52 NA NA 20.06
1981206 1981 07 25 287.43 30.02 17.54 0 2.77 NA NA 14.71
1981207 1981 07 26 262.09 35.96 18.66 0 1.25 NA NA 12.28
1981208 1981 07 27 282.81 33.7 24.04 0 2.65 NA NA 16.98
1981209 1981 07 28 260.64 35.23 24.48 0 1.69 NA NA 20.82
1981210 1981 07 29 305.64 36.5 23.37 0 1.15 NA NA 12.74
1981211 1981 07 30 294.87 36.04 22.81 0 1.71 NA NA 10.54
1981212 1981 07 31 289.12 32.89 20.45 0 2.17 NA NA 15.64
1981213 1981 08 01 274.88 26.27 16.41 0 3.58 NA NA 23.31
1981214 1981 08 02 322.51 34.72 14.99 0 1.61 NA NA 11.04
1981215 1981 08 03 320.33 37.03 20.73 0 1.43 NA NA 12.35
1981216 1981 08 04 292.44 30.11 19.25 0 2.79 NA NA 27.69
1981217 1981 08 05 286.72 35 18.22 0 1.61 NA NA 21.75
1981218 1981 08 06 250.37 29.6 19.79 0 2.62 NA NA 22.2
1981219 1981 08 07 292.54 33.05 19.09 0 2.87 NA NA 9.49
1981220 1981 08 08 294.02 33.95 19.62 0 2.02 NA NA 9.16
1981221 1981 08 09 287.32 34.55 20.32 0 1.72 NA NA 16.56
1981222 1981 08 10 299.41 34.35 19.98 0 2 NA NA 18.63
1981223 1981 08 11 278.41 36.21 21.52 0 1.28 NA NA 14.76
1981224 1981 08 12 280.77 35.03 22.05 0 1.73 NA NA 16.75
1981225 1981 08 13 299.57 33.84 21.57 0 2.62 NA NA 8.54
1981226 1981 08 14 305.93 33.43 19.38 0 2.01 NA NA 15.76
1981227 1981 08 15 265.64 34.74 19.91 0 1.31 NA NA 18.55
1981228 1981 08 16 275.34 35.84 24.01 0 3.33 NA NA 12.99
1981229 1981 08 17 301.92 35.88 22.67 0 2.12 NA NA 13.14
1981230 1981 08 18 313.97 34.93 20.99 0 2.48 NA NA 10.74
1981231 1981 08 19 319.67 34.31 19.68 0 2.09 NA NA 10.23
1981232 1981 08 20 300.62 32.09 19.51 0 2.7 NA NA 13.85
1981233 1981 08 21 312.34 32.29 17.36 0 2.62 NA NA 15.63
1981234 1981 08 22 309.2 35.7 18.17 0 1.56 NA NA 17.41
1981235 1981 08 23 268.51 37.46 21.41 0 0.92 NA NA 14
1981236 1981 08 24 253.97 35.1 23.27 0 0.92 NA NA 18.19
1981237 1981 08 25 265.35 34.08 21.57 0 2 NA NA 21.55
1981238 1981 08 26 277.17 35.13 20.39 0 1.84 NA NA 14.73
1981239 1981 08 27 268.9 35.74 21.57 0 1.38 NA NA 13.02
1981240 1981 08 28 263.04 35.24 20.94 0 0.98 NA NA 19.71
1981241 1981 08 29 275.32 33 19.46 0 1.88 NA NA 23.38
1981242 1981 08 30 271.69 29.46 17.54 0 2.91 NA NA 23.39
1981243 1981 08 31 271.88 33.75 18.47 0 1.9 NA NA 13.52
1981244 1981 09 01 290.93 36.32 20.27 0 2.23 NA NA 22.57
1981245 1981 09 02 257.57 37.52 21.65 0 1.69 NA NA 23.06
1981246 1981 09 03 244.43 37.52 21.79 0 0.81 NA NA 21.1
1981247 1981 09 04 240.28 36.12 24.65 0 0.95 NA NA 15.25
1981248 1981 09 05 242.19 36.04 23.61 0 1.08 NA NA 20.2
1981249 1981 09 06 248.6 36.51 23.28 0 0.95 NA NA 20.52
1981250 1981 09 07 254.33 36.83 22.46 0 1.46 NA NA 23.6
1981251 1981 09 08 238.12 35.18 22.56 0 1.89 NA NA 29
1981252 1981 09 09 239.23 30.38 18.31 0 3.22 NA NA 27.38
1981253 1981 09 10 274.08 29.25 16.05 0 3.28 NA NA 23.52
1981254 1981 09 11 256.72 30.85 15.93 0 2.5 NA NA 16.55
1981255 1981 09 12 264.09 30.99 17.37 0 2.23 NA NA 24.96
1981256 1981 09 13 196.24 25.1 15.68 0.14 3.3 NA NA 51.23
1981257 1981 09 14 231.97 27.01 16.22 0 3.12 NA NA 30.49
1981258 1981 09 15 221.97 25.45 14.5 0 3.12 NA NA 20.96
1981259 1981 09 16 267.36 26.45 12.99 0 1.45 NA NA 23.16
1981260 1981 09 17 229.21 27.19 16.17 0 3.37 NA NA 34.12
1981261 1981 09 18 260.72 29.64 14.91 0 2.5 NA NA 24.54
1981262 1981 09 19 256.32 31.73 16.45 0 2 NA NA 29
1981263 1981 09 20 254.29 34.77 18.1 0 1.34 NA NA 22.24
1981264 1981 09 21 253.51 35.9 21.38 0 1.94 NA NA 9.18
1981265 1981 09 22 250.33 35.7 20.65 0 1.36 NA NA 13.6
1981266 1981 09 23 236.48 34.61 20.52 0 1.76 NA NA 18.95
1981267 1981 09 24 232.01 34.52 20.16 0 1.56 NA NA 21.13
1981268 1981 09 25 228.32 33.82 20.34 0 1.08 NA NA 24.23
1981269 1981 09 26 234.14 27.85 16.01 0 3.15 NA NA 38.42
1981270 1981 09 27 238.6 26.11 14.56 0.1 3.64 NA NA 12.07
1981271 1981 09 28 236.1 29 13.89 0 1.68 NA NA 8.6
1981272 1981 09 29 232.97 27.26 14.02 0 1.76 NA NA 18.23
1981273 1981 09 30 210.46 25.75 14.65 0 2.82 NA NA 23.95
1981274 1981 10 01 243.94 27.51 12.22 0 3.27 NA NA 22.49
1981275 1981 10 02 195.42 28.45 13.3 0 2.52 NA NA 28.21
1981276 1981 10 03 177.05 28.29 16.62 0 3.21 NA NA 37.41
1981277 1981 10 04 162.46 26.77 16.37 0 3.23 NA NA 52.08
1981278 1981 10 05 223.84 31.76 15.63 0 1.5 NA NA 37.62
1981279 1981 10 06 219.88 30.68 17.37 0 1.17 NA NA 41.75
1981280 1981 10 07 209.12 31.15 17.02 0 0.53 NA NA 38.42
1981281 1981 10 08 219.89 30.77 17.15 0 2.04 NA NA 26.44
1981282 1981 10 09 211.25 31.38 17.18 0 1.72 NA NA 26.25
1981283 1981 10 10 217.37 30.27 16.72 0 1.96 NA NA 21.93
1981284 1981 10 11 217.8 29.68 15.32 0 1.07 NA NA 26.59
1981285 1981 10 12 214.32 29.95 15.12 0 0.81 NA NA 20.77
1981286 1981 10 13 213.4 27.9 15.09 0 1.96 NA NA 12.5
1981287 1981 10 14 213.78 27.47 13.71 0 1.06 NA NA 14.55
1981288 1981 10 15 216.29 29.18 13.4 0 1 NA NA 7.65
1981289 1981 10 16 213.91 28.17 14.24 0 1.17 NA NA 10.45
1981290 1981 10 17 214.2 27.38 13.13 0 0.79 NA NA 9.15
1981291 1981 10 18 184.16 27.45 13.11 0 0.71 NA NA 9.04
1981292 1981 10 19 174.71 26.78 12.59 0 0.72 NA NA 17.81
1981293 1981 10 20 157.77 25.88 14.43 0 1.59 NA NA 21.45
1981294 1981 10 21 196.44 26.93 12.99 0 0.91 NA NA 21.51
1981295 1981 10 22 192.12 26.19 14.13 0 1.88 NA NA 19.82
1981296 1981 10 23 180.83 26.47 13.89 0 0.99 NA NA 22.79
1981297 1981 10 24 176.45 27.02 14.2 0 1.28 NA NA 20.35
1981298 1981 10 25 186.18 27.44 13.84 0 1 NA NA 13.29
1981299 1981 10 26 155.1 27.31 15.71 0 1.5 NA NA 12.55
1981300 1981 10 27 186.47 26.86 13.92 0 1.73 NA NA 16.16
1981301 1981 10 28 180.77 26.87 13.31 1.14 0.53 NA NA 21.72
1981302 1981 10 29 182.33 26.06 13.73 0 2.04 NA NA 13.52
1981303 1981 10 30 177.08 25.91 13.03 0 1.38 NA NA 13.24
1981304 1981 10 31 123.55 23.89 14.33 0 1.6 NA NA 11.98
1981305 1981 11 01 148 24.76 13.03 0 3.24 NA NA 42.65
1981306 1981 11 02 177.42 24.02 10.44 0.31 2.89 NA NA 37.24
1981307 1981 11 03 182.71 25.09 10.03 0 1.33 NA NA 33.03
1981308 1981 11 04 177.46 22.76 9.87 0 2.01 NA NA 32.02
1981309 1981 11 05 67.26 15.88 8.27 23.7 6.06 NA NA 34.85
1981310 1981 11 06 72.48 11.2 7.78 24.7 5.22 NA NA 31.28
1981311 1981 11 07 66.87 13.89 6.59 0 2.89 NA NA 28.94
1981312 1981 11 08 168.59 20.69 8.43 0 1.33 NA NA 30.01
1981313 1981 11 09 171.54 21.03 8.78 0 0.82 NA NA 32.01
1981314 1981 11 10 135.61 21.62 9.77 0 1.34 NA NA 35.3
1981315 1981 11 11 64.58 15.78 11.21 0 1.4 NA NA 46.48
1981316 1981 11 12 165.94 19.79 10.12 0 2.32 NA NA 28.36
1981317 1981 11 13 147.62 19.46 9.02 0 0.56 NA NA 27.41
1981318 1981 11 14 90.71 18.02 9.44 0 1.52 NA NA 30.45
1981319 1981 11 15 65.23 15.31 7.65 10.33 5.3 NA NA 34.64
1981320 1981 11 16 50.76 11.19 7.54 13.76 5.07 NA NA 38.32
1981321 1981 11 17 52.4 14.24 7.59 0.33 4.91 NA NA 30.61
1981322 1981 11 18 39.29 14.64 7.05 23.45 6.35 NA NA 40.41
1981323 1981 11 19 49.84 11.98 5.69 7.15 7.34 NA NA 34.9
1981324 1981 11 20 69.2 13.72 8.31 1.86 4.91 NA NA 40.66
1981325 1981 11 21 145.32 18.02 7.9 0 1.01 NA NA 31.19
1981326 1981 11 22 120.26 18.55 8.19 0 0.81 NA NA 37.34
1981327 1981 11 23 70.63 14.93 6.93 0 3.35 NA NA 37.84
1981328 1981 11 24 162.01 16.2 3.32 0 2.45 NA NA 24.99
1981329 1981 11 25 162.36 19.28 5.08 0 1.15 NA NA 24.07
1981330 1981 11 26 160.99 19.11 7.05 0.31 1.03 NA NA 24.83
1981331 1981 11 27 164.07 18.68 5.51 0 2.23 NA NA 24.85
1981332 1981 11 28 161.46 16.26 4.16 0 2.84 NA NA 22.1
1981333 1981 11 29 153.38 14.92 2.52 0 2.25 NA NA 16.99
1981334 1981 11 30 139.46 15.84 3.85 0 1.14 NA NA 16.69
1981335 1981 12 01 135.02 18.3 6.01 0 0.08 NA NA 25.93
1981336 1981 12 02 39.69 15.81 10.08 0 0.9 NA NA 47.04
1981337 1981 12 03 124.53 19.68 9.95 0 1.09 NA NA 48.2
1981338 1981 12 04 140.28 19.46 8.3 0 0.56 NA NA 47.39
1981339 1981 12 05 145.69 20.27 6.94 0.18 0.88 NA NA 31.94
1981340 1981 12 06 141.77 18.65 7.62 0 1.04 NA NA 31.28
1981341 1981 12 07 125.34 17.98 7.96 0 1.43 NA NA 40.15
1981342 1981 12 08 33.48 13.7 9.32 3.53 1.7 NA NA 62.88
1981343 1981 12 09 105.42 16.06 7.33 2.79 2.69 NA NA 45.48
1981344 1981 12 10 146.98 19.4 5.56 0 1.58 NA NA 25.99
1981345 1981 12 11 131.74 23.56 9.58 0 1.81 NA NA 21.93
1981346 1981 12 12 147.04 23.39 10.95 0 2.66 NA NA 17.96
1981347 1981 12 13 127.24 21.05 8.56 0 0.56 NA NA 21.41
1981348 1981 12 14 106.15 20.33 9 0 0.37 NA NA 26.12
1981349 1981 12 15 94.54 19.26 10.17 0 1.46 NA NA 37.42
1981350 1981 12 16 87.47 17.3 8.64 0 1.9 NA NA 42.59
1981351 1981 12 17 140.03 18.82 7.52 0 1.29 NA NA 41.95
1981352 1981 12 18 125.09 18.95 7.94 0 1.13 NA NA 34.15
1981353 1981 12 19 148.25 19.67 6.28 0 0.56 NA NA 26.16
1981354 1981 12 20 149.29 18.19 5.92 0 1.46 NA NA 22.27
