*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 621.49 10.45 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980350 1980 12 15 22.14 6.27 3.36 4.1 3.47 NA NA 78.18
1980351 1980 12 16 17.91 6.62 3.85 4.1 1.82 NA NA 79.64
1980352 1980 12 17 22.77 6.66 1.77 0 1.94 NA NA 76.67
1980353 1980 12 18 22.48 9.13 1.51 6.7 5.05 NA NA 76.79
1980354 1980 12 19 10.5 8.84 3.4 10.87 6.43 NA NA 80.14
1980355 1980 12 20 40.24 4.42 0 0 4.68 NA NA 73.1
1980356 1980 12 21 16.94 6.37 0.96 0.13 4.04 NA NA 75.7
1980357 1980 12 22 32.26 4.31 0.98 0 1.72 NA NA 73.06
1980358 1980 12 23 16.91 8.5 2.57 0.16 2.72 NA NA 78.89
1980359 1980 12 24 18.15 10.25 6.72 2.01 4.2 NA NA 83.38
1980360 1980 12 25 9.59 14.02 8.86 12.96 4.92 NA NA 90.3
1980361 1980 12 26 22.27 14.35 11.91 6.53 5.03 NA NA 89.42
1980362 1980 12 27 18.65 15.24 9.72 3.1 5.6 NA NA 93.91
1980363 1980 12 28 37.53 9.83 4.55 0 2.85 NA NA 80.3
1980364 1980 12 29 38.37 6.21 1.67 0 1.86 NA NA 77.02
1980365 1980 12 30 41.74 4.34 -1.6 0 2.14 NA NA 68.82
1980366 1980 12 31 34.4 -0.35 -3.66 0 1.74 NA NA 60.02
1981001 1981 01 01 47.71 0.39 -5.49 0 2.47 NA NA 54.16
1981002 1981 01 02 24.09 1.21 -5.04 4.22 2.85 NA NA 56.16
1981003 1981 01 03 9.58 6.05 -1.21 6.31 5.02 NA NA 70.87
1981004 1981 01 04 23.58 6.3 1.3 0 4.6 NA NA 76.89
1981005 1981 01 05 12.51 9.68 2.43 6.34 6.51 NA NA 80.39
1981006 1981 01 06 34.14 9.44 3.88 0.8 5.49 NA NA 82.99
1981007 1981 01 07 24.36 12.83 8.41 0 5.06 NA NA 90.64
1981008 1981 01 08 30.41 9.12 6.06 0 4.95 NA NA 85.12
1981009 1981 01 09 38.18 8.46 2.99 0 3 NA NA 79.9
1981010 1981 01 10 30.97 7.75 1.48 0 3.7 NA NA 80.21
1981011 1981 01 11 21.75 10.67 7.02 0 4.38 NA NA 86.86
1981012 1981 01 12 22.65 9.72 7.8 5.74 5.98 NA NA 86.54
1981013 1981 01 13 19.14 9.58 7.18 0 6.43 NA NA 84.48
1981014 1981 01 14 46.86 7.89 2.46 0 5.18 NA NA 80.17
1981015 1981 01 15 27.98 10.06 3.69 8.48 6.52 NA NA 82.26
1981016 1981 01 16 16 10.54 8.57 10.3 6.3 NA NA 87.27
1981017 1981 01 17 37.31 10.24 7.19 1.03 4.26 NA NA 86.65
1981018 1981 01 18 23.14 11.71 5.07 0 5.24 NA NA 86.58
1981019 1981 01 19 37.07 9.61 3.46 0 2.27 NA NA 84.87
1981020 1981 01 20 44.81 11.04 4.53 0 2.3 NA NA 84.64
1981021 1981 01 21 47.73 8.18 2.41 0 2.87 NA NA 80.45
1981022 1981 01 22 32.94 10.88 5.55 0 3.68 NA NA 86.85
1981023 1981 01 23 41.11 9.58 6.26 0.52 5.91 NA NA 85.92
1981024 1981 01 24 20.39 11.06 6.08 8.18 6.02 NA NA 84.92
1981025 1981 01 25 20.31 13.78 6.85 1.35 6.47 NA NA 86.7
1981026 1981 01 26 22.1 9.24 5.68 11.82 4.5 NA NA 84.79
1981027 1981 01 27 44.54 9.16 2.57 2.11 4 NA NA 79.23
1981028 1981 01 28 24.9 8.48 1.53 1.03 3.09 NA NA 75.98
1981029 1981 01 29 54.62 9.56 3.42 1.69 4.29 NA NA 80.96
1981030 1981 01 30 52.63 8.49 3.1 0 5.58 NA NA 79.44
1981031 1981 01 31 53.75 8.65 3.18 0.22 3.17 NA NA 79.38
1981032 1981 02 01 16.54 10.85 5.17 11.35 6.38 NA NA 78.36
1981033 1981 02 02 47.9 9.43 3.57 0.23 4.61 NA NA 58.75
1981034 1981 02 03 24.66 6.01 2.74 2.2 4.83 NA NA 60.33
1981035 1981 02 04 40.35 7.99 3.98 0 4.14 NA NA 67.17
1981036 1981 02 05 20.59 10.18 3.49 10.83 5.52 NA NA 71.75
1981037 1981 02 06 15.47 14.27 7.02 7.52 4.81 NA NA 87.4
1981038 1981 02 07 47.06 11.48 6.1 0.82 6.91 NA NA 67.13
1981039 1981 02 08 45.73 9.97 4.94 9.73 2.53 NA NA 77.58
1981040 1981 02 09 78.61 10.37 3.18 0 2.97 NA NA 65.97
1981041 1981 02 10 49.96 10.2 2.14 0.19 3.18 NA NA 65.35
1981042 1981 02 11 33 9.5 2.51 4.41 3.84 NA NA 69.37
1981043 1981 02 12 17.38 12.16 8.09 11.95 7.94 NA NA 87.24
1981044 1981 02 13 63.46 11.97 4.35 1.84 5.36 NA NA 63.14
1981045 1981 02 14 49.51 7.19 1.6 1.05 4.1 NA NA 58.13
1981046 1981 02 15 37.33 3.36 -0.26 7.24 5.38 NA NA 44.61
1981047 1981 02 16 35.88 4.08 0.91 4.89 6.05 NA NA 51.69
1981048 1981 02 17 38.39 4.01 -0.34 0 6.9 NA NA 42.68
1981049 1981 02 18 101.57 1.23 -2.97 0 5.05 NA NA 46.26
1981050 1981 02 19 105.17 1.94 -4.22 0 2.01 NA NA 45.33
1981051 1981 02 20 21.9 5.47 -2.57 1.09 4.37 NA NA 44
1981052 1981 02 21 41.48 4.88 0.92 0.24 2.19 NA NA 48.9
1981053 1981 02 22 77.29 6.55 0.77 0.45 3.26 NA NA 46.43
1981054 1981 02 23 60.92 10.63 0.34 0 2.77 NA NA 59.1
1981055 1981 02 24 85.85 12.97 1.44 0 2.17 NA NA 72.68
1981056 1981 02 25 123.11 11.18 1.14 0 2.94 NA NA 54.99
1981057 1981 02 26 100.98 12.04 4.88 0 4.83 NA NA 76.37
1981058 1981 02 27 36.88 11.22 6.41 0 3.43 NA NA 86.26
1981059 1981 02 28 90.53 15.86 7.68 0 1.07 NA NA 87.41
1981060 1981 03 01 113.76 13.43 3.63 0 1.87 NA NA 62.37
1981061 1981 03 02 95.9 13.15 1.54 0 2.64 NA NA 51.7
1981062 1981 03 03 72.75 10.63 1.53 0 2.38 NA NA 48.13
1981063 1981 03 04 55.19 13.42 6.23 2.23 4.41 NA NA 74.11
1981064 1981 03 05 40.2 12.55 7.31 4.12 4.34 NA NA 84.03
1981065 1981 03 06 61.96 10.9 6.52 0 0.7 NA NA 59.48
1981066 1981 03 07 105.55 17.3 8.62 0 2.2 NA NA 85.32
1981067 1981 03 08 134.6 18.08 5.84 0 2.5 NA NA 78.5
1981068 1981 03 09 49.17 13.73 5.13 0.45 3.96 NA NA 81.16
1981069 1981 03 10 114.72 9.41 4.27 0.2 5.38 NA NA 45.47
1981070 1981 03 11 47.12 9.11 4.62 15.74 6.44 NA NA 59.68
1981071 1981 03 12 99.19 8.57 4.26 1.74 6.24 NA NA 45.77
1981072 1981 03 13 130.97 8.98 2.4 0.48 3.53 NA NA 36.95
1981073 1981 03 14 49.55 9.16 4.84 2.18 4.51 NA NA 63.96
1981074 1981 03 15 85.04 9.5 3.45 0 2.2 NA NA 52.44
1981075 1981 03 16 102.06 11 1.39 0 3.04 NA NA 42.72
1981076 1981 03 17 163.2 9.66 0.54 0 2.34 NA NA 35.34
1981077 1981 03 18 174.17 11.03 0.57 0 0.23 NA NA 33.74
1981078 1981 03 19 161.51 13.09 0.87 0 0.89 NA NA 40.62
1981079 1981 03 20 107.39 15.87 4.54 0 0.97 NA NA 52.84
1981080 1981 03 21 142.52 17.38 4.4 0 2.32 NA NA 68.11
1981081 1981 03 22 84.84 13.88 3.82 0 3.23 NA NA 63.33
1981082 1981 03 23 117.94 14.64 2.64 0 3.7 NA NA 60.37
1981083 1981 03 24 202.86 13.31 -0.07 0 2.56 NA NA 40.57
1981084 1981 03 25 195.8 16.77 0.86 0 1.54 NA NA 51.72
1981085 1981 03 26 94.1 15.69 7.54 0.99 1.77 NA NA 83.55
1981086 1981 03 27 52.49 14.04 9.23 35.55 0.85 NA NA 87.23
1981087 1981 03 28 167.89 17.12 6.05 0 1.09 NA NA 68.46
1981088 1981 03 29 208.94 18.77 6.67 0 1.04 NA NA 65.88
1981089 1981 03 30 215.58 20.18 5.7 0 1.87 NA NA 73.7
1981090 1981 03 31 199.11 20.29 8.51 0 2.78 NA NA 79.09
1981091 1981 04 01 175.87 18.06 2.09 0 2.75 NA NA 55.21
1981092 1981 04 02 200.07 11.29 0.22 0 3.61 NA NA 34.82
1981093 1981 04 03 211.44 13.5 -0.48 0 4.32 NA NA 24.57
1981094 1981 04 04 204.79 15.64 1.18 0 3.31 NA NA 27.57
1981095 1981 04 05 203.93 17.57 2.66 0 4.42 NA NA 32.88
1981096 1981 04 06 205.9 19.95 4.14 0 3.41 NA NA 41.8
1981097 1981 04 07 208.16 21.3 5.87 0 1.13 NA NA 44.57
1981098 1981 04 08 209.78 22.53 7.37 0 1.21 NA NA 51.92
1981099 1981 04 09 217.84 23.13 7.9 0 2.62 NA NA 43.16
1981100 1981 04 10 220.65 22.35 6.66 0 3.02 NA NA 40.7
1981101 1981 04 11 215.68 23.06 7.25 0 1.77 NA NA 47.99
1981102 1981 04 12 123 19.22 3.54 6.15 4.78 NA NA 51.53
1981103 1981 04 13 215.98 11.83 3.05 1.21 1.95 NA NA 32.19
1981104 1981 04 14 156.64 11.92 3.3 4.7 5.05 NA NA 41.49
1981105 1981 04 15 79.67 12.63 4.28 5.1 5.72 NA NA 51.84
1981106 1981 04 16 135.98 9.26 3.72 2.45 1.61 NA NA 42.75
1981107 1981 04 17 145.45 9.15 3.5 3.66 4.02 NA NA 40.78
1981108 1981 04 18 145.19 9.68 1.71 11 2.22 NA NA 35.89
1981109 1981 04 19 197.71 12.81 -0.09 2.23 3.04 NA NA 34.9
1981110 1981 04 20 206.98 12.58 2.31 1.16 2.95 NA NA 41.86
1981111 1981 04 21 163.2 12.2 1.06 2.7 3.43 NA NA 40.68
1981112 1981 04 22 82.96 10.31 1.57 3.46 4.69 NA NA 43.48
1981113 1981 04 23 129.89 6.4 1.57 6.64 5.85 NA NA 35.02
1981114 1981 04 24 104.91 6.71 0.14 6.47 5.96 NA NA 35.93
1981115 1981 04 25 85.13 8.99 -0.36 7.59 4.86 NA NA 41.23
1981116 1981 04 26 168.22 10.95 1.09 2.84 3.43 NA NA 41.44
1981117 1981 04 27 168.62 13.61 3.24 0.22 5.14 NA NA 46.7
1981118 1981 04 28 163.29 14.4 7.62 0.99 4.53 NA NA 58.93
1981119 1981 04 29 163.53 17.08 7.57 1.16 2.88 NA NA 69.6
1981120 1981 04 30 135.15 16.11 9.35 9.07 1.27 NA NA 72.57
1981121 1981 05 01 168.53 14.72 8.24 5.75 1.21 NA NA 45.97
1981122 1981 05 02 192.36 18.66 7.27 0 3.09 NA NA 48.12
1981123 1981 05 03 211.82 17.6 5.87 0 2.56 NA NA 45.1
1981124 1981 05 04 223.01 16.97 6.56 0 2.04 NA NA 42.39
1981125 1981 05 05 285.96 15.69 5.09 0 2.42 NA NA 35.67
1981126 1981 05 06 284.62 16.01 3.13 0 3.82 NA NA 36.61
1981127 1981 05 07 272.74 17.8 3.46 0 3.6 NA NA 33.49
1981128 1981 05 08 145.98 16.95 7.29 0.79 1.46 NA NA 40.12
1981129 1981 05 09 139.22 16.77 9.37 0.32 0.9 NA NA 50.49
1981130 1981 05 10 126.13 15.6 8.18 2.29 3.58 NA NA 51.63
1981131 1981 05 11 125.67 18.43 9.52 1.01 3.63 NA NA 60.76
1981132 1981 05 12 41.55 12.95 8.63 1.72 2.43 NA NA 51.37
1981133 1981 05 13 241.52 18.17 7.87 0.71 1.87 NA NA 41.89
1981134 1981 05 14 171.32 16.7 10.84 0.36 1.78 NA NA 49.25
1981135 1981 05 15 192.71 18.15 8.52 0 1.06 NA NA 43.22
1981136 1981 05 16 242.38 18.85 7.54 0 3.4 NA NA 44.56
1981137 1981 05 17 280.77 19.09 7.28 0 5.31 NA NA 39.8
1981138 1981 05 18 259.45 19.92 6.92 2.82 2.97 NA NA 43.96
1981139 1981 05 19 124.48 15.84 9.58 1.19 1.66 NA NA 53.44
1981140 1981 05 20 266.68 17.53 6.48 0 2.34 NA NA 40.06
1981141 1981 05 21 248.78 18.76 6.13 0 0.74 NA NA 39.9
1981142 1981 05 22 242.3 18.67 7.58 0 0.96 NA NA 41.05
1981143 1981 05 23 308.78 20.16 8.83 0 2.54 NA NA 39.05
1981144 1981 05 24 340.97 20.5 7.4 0 3.63 NA NA 38.34
1981145 1981 05 25 221.32 19.56 9.04 0.52 3.62 NA NA 43.24
1981146 1981 05 26 241.05 20.51 10.62 1 4.31 NA NA 45.43
1981147 1981 05 27 262.37 19.17 7.25 0 3.9 NA NA 41.21
1981148 1981 05 28 217.56 20.81 11.13 1.79 3.13 NA NA 56.89
1981149 1981 05 29 242.68 25.39 12.76 0 2.69 NA NA 65.09
1981150 1981 05 30 157.5 23.28 11.99 0 2.54 NA NA 77.66
1981151 1981 05 31 280.4 18.25 7.25 0 3.61 NA NA 37.07
1981152 1981 06 01 339.2 18.96 4.94 0 1.32 NA NA 31.92
1981153 1981 06 02 221.03 20.75 10.28 0.93 1.45 NA NA 48.05
1981154 1981 06 03 228.56 19.25 10.07 0 2.61 NA NA 44.6
1981155 1981 06 04 147.98 20.44 10.39 0.93 3.06 NA NA 57.28
1981156 1981 06 05 248.36 23.05 13.51 0 2.96 NA NA 57.4
1981157 1981 06 06 302.08 27.34 13.85 0 1.63 NA NA 56.63
1981158 1981 06 07 270.42 27.85 15.16 0.65 2.1 NA NA 68.66
1981159 1981 06 08 297.58 23.7 11.42 0 2.84 NA NA 50.5
1981160 1981 06 09 357.37 23.41 8.86 0 2.26 NA NA 41.64
1981161 1981 06 10 291.88 25.98 10.64 0.93 3.01 NA NA 58.64
1981162 1981 06 11 236.4 27.81 16.48 2.87 1.3 NA NA 82.54
1981163 1981 06 12 169.41 25.17 18.1 0.56 2.34 NA NA 77.48
1981164 1981 06 13 253.23 27.71 17.04 2.47 2.2 NA NA 77.56
1981165 1981 06 14 120.07 19.8 13.72 9.87 1.73 NA NA 72.54
1981166 1981 06 15 267.11 23.75 12.7 1.02 2.05 NA NA 65.02
1981167 1981 06 16 164.21 21.46 12.4 0 2.72 NA NA 57.48
1981168 1981 06 17 165.82 18.37 9.37 0 2.97 NA NA 42.48
1981169 1981 06 18 112.88 15.98 8.59 2.08 3.2 NA NA 50.36
1981170 1981 06 19 149.28 16.74 10.45 3.45 5.32 NA NA 46.27
1981171 1981 06 20 124.79 13.72 8.34 2.43 3.37 NA NA 44.65
1981172 1981 06 21 218.83 17.54 7.91 0.86 0.96 NA NA 39.34
1981173 1981 06 22 271.1 18.27 6.73 3.46 1.3 NA NA 40.98
1981174 1981 06 23 264.76 19.7 8.08 0.99 1.25 NA NA 41.35
1981175 1981 06 24 192.38 19.76 9.75 2.75 1.34 NA NA 50.59
1981176 1981 06 25 143.52 19.96 12 3.42 0.78 NA NA 57.78
1981177 1981 06 26 270.1 23.97 13.27 0.33 0.83 NA NA 46.42
1981178 1981 06 27 264.18 21.3 12.38 0 2.46 NA NA 47.71
1981179 1981 06 28 250.37 22.44 12.67 1.32 3.32 NA NA 54.46
1981180 1981 06 29 53.57 17.09 14.12 2.4 3.11 NA NA 67.99
1981181 1981 06 30 93.15 16.83 12.79 0.2 2.29 NA NA 67.28
1981182 1981 07 01 240.6 24.18 13.82 0 1.42 NA NA 43.16
1981183 1981 07 02 230.92 24.82 12.73 0.36 1.44 NA NA 45.21
1981184 1981 07 03 178.38 25.28 17.43 18.84 2.83 NA NA 77.58
1981185 1981 07 04 174.93 22.55 14 0.95 3.75 NA NA 55.92
1981186 1981 07 05 189.03 20.85 11.69 0.72 2.66 NA NA 44.67
1981187 1981 07 06 195.97 18.68 10.95 0.26 2.42 NA NA 45.14
1981188 1981 07 07 207.86 21.88 11.82 0 3.32 NA NA 43.41
1981189 1981 07 08 210.18 22.79 11.15 0.56 2.02 NA NA 41.32
1981190 1981 07 09 152.29 21.13 13.96 10.8 3.91 NA NA 55.96
1981191 1981 07 10 178.48 19.83 13.45 10.42 3.97 NA NA 53.68
1981192 1981 07 11 186.99 17.82 9.71 0 3.86 NA NA 42.22
1981193 1981 07 12 262.25 21.07 9.35 3.28 1.79 NA NA 34.1
1981194 1981 07 13 156.62 18.82 11.67 16.97 3.82 NA NA 46.89
1981195 1981 07 14 203.9 20.94 12.51 0 3.75 NA NA 41.91
1981196 1981 07 15 162.92 20.64 11.59 0 1.19 NA NA 51.76
1981197 1981 07 16 77.96 20.41 14.82 13.88 2.8 NA NA 70.4
1981198 1981 07 17 214.61 20.79 11.82 0.9 3.14 NA NA 45.41
1981199 1981 07 18 111.45 18.63 10.73 2.5 1.94 NA NA 48.46
1981200 1981 07 19 188.92 21.19 10.36 2.46 2.6 NA NA 46.79
1981201 1981 07 20 204.23 22.19 12.19 0 1.79 NA NA 49.07
1981202 1981 07 21 277.68 23.75 11.95 0 0.99 NA NA 45.4
1981203 1981 07 22 128.91 20.31 12.71 1.31 2.59 NA NA 55.69
1981204 1981 07 23 180.39 20.21 11.12 8.5 1.01 NA NA 50.11
1981205 1981 07 24 240.04 22.9 12.65 0 3.3 NA NA 46.99
1981206 1981 07 25 184.53 23.14 14.18 0.48 0.76 NA NA 48.64
1981207 1981 07 26 164.51 21.87 13.68 4.02 2.89 NA NA 51.03
1981208 1981 07 27 53.88 18.62 13.69 11.8 3.7 NA NA 66.16
1981209 1981 07 28 102.17 17.93 11.65 8.02 4.57 NA NA 46.8
1981210 1981 07 29 83.86 18.89 10.83 0.21 3.3 NA NA 51.35
1981211 1981 07 30 132.81 19.46 11.69 0 4.36 NA NA 50.86
1981212 1981 07 31 230.47 20.54 11.24 0 2.21 NA NA 38.37
1981213 1981 08 01 201.72 21.95 10.79 0 1.23 NA NA 40.49
1981214 1981 08 02 246.07 22.69 9.49 0 3.52 NA NA 34.46
1981215 1981 08 03 216.79 22.81 13.18 0 4.02 NA NA 45.5
1981216 1981 08 04 204.42 28.08 15.27 0 2.82 NA NA 62.6
1981217 1981 08 05 211.61 24.13 11.84 0 4.32 NA NA 36.92
1981218 1981 08 06 233.28 22.37 10.25 0 2.12 NA NA 32.28
1981219 1981 08 07 173.61 21.94 9.91 0 1.72 NA NA 33.07
1981220 1981 08 08 207.75 21.69 9.44 0 2.56 NA NA 32.81
1981221 1981 08 09 232.79 23.86 10.09 0 2.66 NA NA 32.27
1981222 1981 08 10 84.51 21.61 12.24 15.68 4.25 NA NA 56.7
1981223 1981 08 11 76.01 17.39 10.39 2.65 5.55 NA NA 45.88
1981224 1981 08 12 130.8 20.34 13.24 0 2.52 NA NA 51.07
1981225 1981 08 13 181.36 20.92 11.27 0 0.56 NA NA 43.38
1981226 1981 08 14 234.58 25.17 10.69 0 0.68 NA NA 43.48
1981227 1981 08 15 243.23 28.33 15.06 0 0.55 NA NA 50.99
1981228 1981 08 16 280.03 28.96 15.46 0 0.9 NA NA 50.83
1981229 1981 08 17 256.2 29.47 14.97 0 0.89 NA NA 52.56
1981230 1981 08 18 103.33 23.67 12.81 3.99 1.91 NA NA 58.93
1981231 1981 08 19 178.45 21.95 12.18 0 0.96 NA NA 37.59
1981232 1981 08 20 181.37 22.28 11 0 2.41 NA NA 37.88
1981233 1981 08 21 234.57 22.5 9.65 0 3.11 NA NA 33.06
1981234 1981 08 22 136.27 22.54 13.27 0.6 3.98 NA NA 40.46
1981235 1981 08 23 101.05 24.13 12.01 0.42 2.58 NA NA 55.4
1981236 1981 08 24 123.46 24.63 10.64 1.16 3.29 NA NA 57.18
1981237 1981 08 25 245.96 23.27 8.8 0 1.44 NA NA 33.08
1981238 1981 08 26 124.93 24.4 15.83 0 2.67 NA NA 57.99
1981239 1981 08 27 149.2 23.96 15.89 0 3.21 NA NA 53.35
1981240 1981 08 28 240.63 25.02 12.86 0 0.9 NA NA 42.26
1981241 1981 08 29 228.47 33.83 14.65 1.11 2.77 NA NA 57.69
1981242 1981 08 30 135.9 25.42 11.73 38.06 3.04 NA NA 51.33
1981243 1981 08 31 148.23 19.76 9.51 0 3.36 NA NA 38.36
1981244 1981 09 01 79.69 16.72 12.78 9.5 4.49 NA NA 67.65
1981245 1981 09 02 108.13 21.58 10.03 0.82 4.24 NA NA 63.68
1981246 1981 09 03 201.66 20.8 8.79 0 3.67 NA NA 48.44
1981247 1981 09 04 158.77 18.63 10.92 0 4 NA NA 46.68
1981248 1981 09 05 98.7 18.11 11.97 0 2.22 NA NA 51.35
1981249 1981 09 06 207.58 23.47 9.6 0 2.91 NA NA 49.49
1981250 1981 09 07 189.43 20.63 10.73 0 2 NA NA 46.86
1981251 1981 09 08 149.58 25.11 9.36 4.88 2.91 NA NA 66.43
1981252 1981 09 09 214.4 21.13 9.65 0 3.82 NA NA 45.34
1981253 1981 09 10 100.18 17.89 10.26 2.18 5.1 NA NA 50.69
1981254 1981 09 11 84.62 18.29 11.04 2.71 4.58 NA NA 51.75
1981255 1981 09 12 147.63 19.58 9.47 0 4.27 NA NA 42.97
1981256 1981 09 13 194.22 20.67 7.88 0 2.33 NA NA 40.34
1981257 1981 09 14 170.07 21.43 10.12 0 0.4 NA NA 40.53
1981258 1981 09 15 164.37 21.09 9.94 0 1.38 NA NA 41.25
1981259 1981 09 16 105.73 20.63 12.54 0 3.1 NA NA 59.08
1981260 1981 09 17 109.71 18.82 9.5 0.51 4.34 NA NA 43.49
1981261 1981 09 18 85.87 16.55 9.71 2.84 4.43 NA NA 43.04
1981262 1981 09 19 95.52 15.85 9.82 3.09 4.77 NA NA 39.17
1981263 1981 09 20 91.9 14.51 9.05 0.62 4.12 NA NA 38.7
1981264 1981 09 21 33.15 17.74 8.86 11.01 5.13 NA NA 63.28
1981265 1981 09 22 120.28 16.63 9.08 0 4.33 NA NA 39.62
1981266 1981 09 23 121.82 16.57 8.05 0 3.16 NA NA 40.72
1981267 1981 09 24 145.71 22.95 6.98 0 3.81 NA NA 49.44
1981268 1981 09 25 32.13 17.96 12.28 13.27 2.21 NA NA 73.98
1981269 1981 09 26 99.54 16.96 11.67 1.37 0.81 NA NA 60.43
1981270 1981 09 27 151.59 18.75 11.68 0 0.53 NA NA 50.62
1981271 1981 09 28 147.35 16.8 7.99 0 2.54 NA NA 42.9
1981272 1981 09 29 66.12 14.66 8.25 4.2 3.77 NA NA 47.46
1981273 1981 09 30 66.93 15.98 9.21 0.67 3.86 NA NA 53.95
1981274 1981 10 01 166.42 16.37 4.98 0.16 3.56 NA NA 49.96
1981275 1981 10 02 75.06 17.98 10.31 0 4.31 NA NA 80.8
1981276 1981 10 03 72.08 17.53 13.41 5.15 2.1 NA NA 84.01
1981277 1981 10 04 95 19.6 9.19 1.68 1.84 NA NA 76.85
1981278 1981 10 05 138.33 18.59 6.48 0 2.34 NA NA 59.06
1981279 1981 10 06 104.74 19.82 6.99 0 3.14 NA NA 64.15
1981280 1981 10 07 107.17 17.98 5.66 0 1.55 NA NA 51.33
1981281 1981 10 08 139.82 14.03 1.67 0 2.65 NA NA 42.79
1981282 1981 10 09 100.73 12.61 0.87 0 1.18 NA NA 33.9
1981283 1981 10 10 99.08 16.64 4.02 0 0.66 NA NA 40.02
1981284 1981 10 11 112.41 17.69 5.07 0 2.84 NA NA 44.46
1981285 1981 10 12 129.84 20.68 4.38 0.95 4.76 NA NA 51.94
1981286 1981 10 13 66.69 12.55 4.73 0 3.75 NA NA 44.8
1981287 1981 10 14 83.59 15.3 3.96 0 4.12 NA NA 47.14
1981288 1981 10 15 33.88 16.27 12.24 0.63 6.23 NA NA 81.96
1981289 1981 10 16 64.21 17.47 11.95 0 4.47 NA NA 74.24
1981290 1981 10 17 74.04 18.53 10.48 0 4.31 NA NA 72.29
1981291 1981 10 18 78.25 14.96 5.18 0 2.54 NA NA 47.91
1981292 1981 10 19 86.17 12.34 2.46 0 2.21 NA NA 35.51
1981293 1981 10 20 101.98 15.05 3.47 0 3.77 NA NA 37.44
1981294 1981 10 21 100.93 16.51 2.8 0 5.4 NA NA 46.83
1981295 1981 10 22 88.99 14.07 1.49 2.26 5 NA NA 37.06
1981296 1981 10 23 80.37 13.12 4.29 0 3.53 NA NA 44.35
1981297 1981 10 24 28.71 15.13 4.38 3.64 5.15 NA NA 66.7
1981298 1981 10 25 21.76 13.65 8.14 25.37 3.63 NA NA 72.94
1981299 1981 10 26 94.62 12.16 6.18 0 3.32 NA NA 53.22
1981300 1981 10 27 54.73 12.39 6.69 1.16 4.87 NA NA 59.8
1981301 1981 10 28 39.31 13.47 8.65 0.18 6.14 NA NA 67.52
1981302 1981 10 29 72.81 14.1 7.51 0 3.63 NA NA 63.74
1981303 1981 10 30 71.13 14.24 6.91 0 2.68 NA NA 61.84
1981304 1981 10 31 78.47 11.13 3.73 0 0.99 NA NA 44.66
1981305 1981 11 01 77.1 10.96 3.32 0 1.08 NA NA 73.51
1981306 1981 11 02 80.91 15.37 4.81 0 2.35 NA NA 85.37
1981307 1981 11 03 49.79 15.92 11.03 0 4.42 NA NA 90.39
1981308 1981 11 04 71.67 15.89 9.03 0 3.42 NA NA 88.29
1981309 1981 11 05 64.54 15.59 9.01 0 3.73 NA NA 86.43
1981310 1981 11 06 58.86 13.22 6.63 1.92 2.67 NA NA 81.77
1981311 1981 11 07 37.83 10.67 3.36 1.5 2.36 NA NA 80.4
1981312 1981 11 08 62.86 10.35 2 0 1.95 NA NA 77.42
1981313 1981 11 09 30.11 9.64 7.92 6.52 2.88 NA NA 85.32
1981314 1981 11 10 72.82 9.47 2.09 0 2.53 NA NA 75.57
1981315 1981 11 11 65.83 7.47 0.42 0 2.13 NA NA 63.69
1981316 1981 11 12 40.39 7.76 2.66 0 1.87 NA NA 74.43
1981317 1981 11 13 63.96 8.31 1.49 0 2.49 NA NA 70.71
1981318 1981 11 14 55.64 10.03 2.03 0.2 2.99 NA NA 75.16
1981319 1981 11 15 38.22 8.61 2.26 0.36 2.81 NA NA 72.88
1981320 1981 11 16 40.67 10.75 5.64 0.66 2.56 NA NA 82.77
1981321 1981 11 17 28.69 12.43 6.63 0.36 3.38 NA NA 84.5
1981322 1981 11 18 53.38 10.52 3.9 0 3.07 NA NA 76.6
1981323 1981 11 19 53.27 7.85 2.63 0 4.32 NA NA 70.12
1981324 1981 11 20 43.75 7.91 0.72 0 3.91 NA NA 69.97
1981325 1981 11 21 60.28 2.12 -2.94 0 4.61 NA NA 53.17
1981326 1981 11 22 61.67 0.19 -4.47 0 4 NA NA 42.65
1981327 1981 11 23 59.25 -0.57 -6.12 0 3.45 NA NA 33.94
1981328 1981 11 24 56.54 -0.44 -6.07 0 2.66 NA NA 38.77
1981329 1981 11 25 52.79 -0.97 -6.11 0 1.72 NA NA 40.82
1981330 1981 11 26 48.6 -0.27 -4.88 0 1.34 NA NA 41.31
1981331 1981 11 27 57.65 -2.07 -7.06 0 1.43 NA NA 31.08
1981332 1981 11 28 43.11 1.57 -6.42 1.73 3 NA NA 32.27
1981333 1981 11 29 23.01 4.26 0.04 1.5 3.31 NA NA 64.54
1981334 1981 11 30 17.76 12.04 1 8.7 5.34 NA NA 69.81
1981335 1981 12 01 25.27 5.96 1.42 0.14 6.09 NA NA 76.69
1981336 1981 12 02 15.07 8.19 3.15 4.74 5.68 NA NA 79.29
1981337 1981 12 03 34.74 4.98 1.38 0.67 4.43 NA NA 75.03
1981338 1981 12 04 33.61 7.45 3 0.79 6.39 NA NA 76.85
