*WEATHER DATA - Station:Aswan  - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Aswan  23.9 32.9 98.61 25.75 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980361 1980 12 26 187.28 25.89 8.74 0 2.65 NA NA 15.42
1980362 1980 12 27 169.43 24.68 8.18 0 1.17 NA NA 16.2
1980363 1980 12 28 161.57 24.35 8.17 0 1.7 NA NA 14.86
1980364 1980 12 29 167.75 24.56 7.69 0 2.07 NA NA 10.81
1980365 1980 12 30 154.7 26.62 8.86 0 3.66 NA NA 25.19
1980366 1980 12 31 163.87 18.67 6.04 0 2.64 NA NA 19.54
1981001 1981 01 01 165.35 22.52 8.2 0 4.42 NA NA 20.69
1981002 1981 01 02 187 19 4.87 0 4.58 NA NA 19.23
1981003 1981 01 03 177.77 12.78 3.65 0 4.22 NA NA 22.48
1981004 1981 01 04 174.18 18.87 5.27 0 3.64 NA NA 24.39
1981005 1981 01 05 176.11 19.07 4.96 0 2.81 NA NA 19.82
1981006 1981 01 06 171.64 19.57 5.16 0 4.02 NA NA 20.18
1981007 1981 01 07 179.58 19.78 5.69 0 3.71 NA NA 19.41
1981008 1981 01 08 177.27 19.14 5.05 0 3.21 NA NA 18.82
1981009 1981 01 09 171.1 21.67 6.44 0 3.08 NA NA 25.45
1981010 1981 01 10 172.51 23.38 8.39 0 2.21 NA NA 24.3
1981011 1981 01 11 170.01 23.73 8.66 0 1.67 NA NA 21.93
1981012 1981 01 12 174.43 23.55 8.06 0 1.88 NA NA 17.42
1981013 1981 01 13 175.07 23.9 7.98 0 3.66 NA NA 14.84
1981014 1981 01 14 193.72 22.67 7.94 0 4.38 NA NA 18.96
1981015 1981 01 15 195.51 21.66 8.03 0 3.36 NA NA 20.3
1981016 1981 01 16 200.36 24.95 9.57 0 3.19 NA NA 17.17
1981017 1981 01 17 208.76 26.04 10.52 0 3.17 NA NA 15.17
1981018 1981 01 18 181.62 25.83 10.33 0 3.42 NA NA 13.43
1981019 1981 01 19 181.6 25.22 9.77 0 3.81 NA NA 16.26
1981020 1981 01 20 181.58 30.32 12.49 0 4.45 NA NA 18.16
1981021 1981 01 21 179.42 28.98 13.52 0 4.5 NA NA 18.81
1981022 1981 01 22 182.76 29.07 13.79 0 4.52 NA NA 18.55
1981023 1981 01 23 184.34 29.17 13.96 0 4.55 NA NA 17.97
1981024 1981 01 24 183.95 28.16 13.34 0 3.65 NA NA 17.95
1981025 1981 01 25 184.89 28.81 13.52 0 3 NA NA 18.61
1981026 1981 01 26 171.56 28.78 13.88 0 2.66 NA NA 18.33
1981027 1981 01 27 166.07 29.24 14.13 0 2.54 NA NA 18.14
1981028 1981 01 28 149.19 29.32 14.34 0 2.91 NA NA 16.46
1981029 1981 01 29 183.53 28.88 13.98 0 3.35 NA NA 13.6
1981030 1981 01 30 192.62 25.59 11.16 0 1.88 NA NA 11.09
1981031 1981 01 31 194.62 25.92 9.92 0 2.38 NA NA 7.99
1981032 1981 02 01 204.04 28.59 10.89 0 4.37 NA NA 10.39
1981033 1981 02 02 208.61 25.44 10.77 0 4.18 NA NA 11.22
1981034 1981 02 03 200.75 21.85 9.3 0 3.76 NA NA 15.34
1981035 1981 02 04 203.49 22.23 8.67 0 2.93 NA NA 15.36
1981036 1981 02 05 205.16 21.74 7.54 0 2.81 NA NA 14.71
1981037 1981 02 06 228.78 24.08 8.8 0 2.8 NA NA 14.69
1981038 1981 02 07 221.92 23.36 8.59 0 2.65 NA NA 12.9
1981039 1981 02 08 214.94 22.59 7.33 0 1.88 NA NA 12.87
1981040 1981 02 09 221.57 21.75 5.93 0 1.26 NA NA 10.05
1981041 1981 02 10 212.85 25.8 8.23 0 1.66 NA NA 14.19
1981042 1981 02 11 230.29 27.69 10.44 0 2.15 NA NA 12.32
1981043 1981 02 12 237.89 30.37 13.1 0 2.44 NA NA 11.98
1981044 1981 02 13 219.93 29.81 13.55 0 4.82 NA NA 8.23
1981045 1981 02 14 230.71 20.68 7.32 0 4.04 NA NA 10.8
1981046 1981 02 15 244.44 18.51 5.16 0 2.18 NA NA 10
1981047 1981 02 16 245.16 25.22 8.98 0 4.27 NA NA 11.16
1981048 1981 02 17 222.2 20.78 6.26 0 4.27 NA NA 18.28
1981049 1981 02 18 233.45 16.67 3.83 0 2.5 NA NA 18.16
1981050 1981 02 19 224.11 19.38 4.66 0 2.65 NA NA 16.35
1981051 1981 02 20 225.61 20.61 5.76 0 3.06 NA NA 11.77
1981052 1981 02 21 220.53 21.9 6.33 0 3.14 NA NA 14.42
1981053 1981 02 22 246.32 23.15 6.94 0 3.39 NA NA 11.13
1981054 1981 02 23 243.1 23.71 7.74 0 3.41 NA NA 12.46
1981055 1981 02 24 241.15 25.15 8.42 0 2.8 NA NA 9.42
1981056 1981 02 25 263.76 29.66 11.6 0 1.47 NA NA 6.63
1981057 1981 02 26 230.34 31.1 13.31 0 3.14 NA NA 10.38
1981058 1981 02 27 229.27 28.82 12.37 0 2.54 NA NA 9.01
1981059 1981 02 28 264.17 25.21 9.63 0 2.01 NA NA 7.63
1981060 1981 03 01 248.49 29.93 10.76 0 2.39 NA NA 10.2
1981061 1981 03 02 267.15 32.2 14.43 0 3.34 NA NA 11.46
1981062 1981 03 03 266.05 35.22 18.31 0 4.66 NA NA 6.72
1981063 1981 03 04 270.4 31.66 15.36 0 4.77 NA NA 9.42
1981064 1981 03 05 226.44 29.06 15.36 0 4.32 NA NA 41.96
1981065 1981 03 06 232.08 15.93 10.12 0 3.96 NA NA 14.06
1981066 1981 03 07 245.94 23.7 9.15 0 3.19 NA NA 13.23
1981067 1981 03 08 241.06 24.82 8.94 0 2.56 NA NA 12.16
1981068 1981 03 09 272 24.72 8.4 0 0.92 NA NA 10.47
1981069 1981 03 10 240.47 28.46 10.54 0 0.68 NA NA 10.97
1981070 1981 03 11 266.05 29.67 10.84 0 1.58 NA NA 7.17
1981071 1981 03 12 283.45 31.52 12.42 0 2.8 NA NA 6.35
1981072 1981 03 13 266.85 30.32 12.88 0 3.54 NA NA 10.98
1981073 1981 03 14 258.69 29.15 12.76 0 3.61 NA NA 10.41
1981074 1981 03 15 263.94 24.14 10.08 0 2.48 NA NA 10.73
1981075 1981 03 16 250.32 27.07 10.72 0 2.7 NA NA 14.59
1981076 1981 03 17 254.76 28.21 11.9 0 3.54 NA NA 13.16
1981077 1981 03 18 268.5 28.01 12.6 0 2.47 NA NA 12.22
1981078 1981 03 19 286.47 30.75 15.03 0 3.51 NA NA 8.01
1981079 1981 03 20 122.06 36.3 18.41 0 4.38 NA NA 7.41
1981080 1981 03 21 271.22 28.73 13.85 0 5.45 NA NA 8.24
1981081 1981 03 22 279.41 22.98 10.43 0.39 4.29 NA NA 10.62
1981082 1981 03 23 280.21 24.17 10.45 0 3.95 NA NA 11.45
1981083 1981 03 24 285.24 23.04 9.39 0 3.94 NA NA 11.23
1981084 1981 03 25 284.58 26.22 11.15 0 4.38 NA NA 11.26
1981085 1981 03 26 285.77 25.04 10.5 0 4.03 NA NA 9.8
1981086 1981 03 27 289.79 27.21 10.47 0 4.04 NA NA 8.39
1981087 1981 03 28 291.87 29.06 10.65 0 3.52 NA NA 8.31
1981088 1981 03 29 312.47 33.38 13.79 0 3.39 NA NA 7.6
1981089 1981 03 30 304.53 36.34 17.69 0 3.22 NA NA 8.04
1981090 1981 03 31 306.65 37.27 20.29 0 4.29 NA NA 7.95
1981091 1981 04 01 323.48 34.04 17.6 0 4.63 NA NA 2.78
1981092 1981 04 02 308.3 29.8 13.88 0 2.8 NA NA 6.05
1981093 1981 04 03 291.31 30.01 12.11 0 2.45 NA NA 7.03
1981094 1981 04 04 288.37 32.05 12.79 0 3.31 NA NA 4.38
1981095 1981 04 05 283.58 34.23 13.91 0 2.49 NA NA 4.37
1981096 1981 04 06 285.65 38 17.07 0 1.6 NA NA 6.46
1981097 1981 04 07 298.56 38.88 19.25 0 2.02 NA NA 3.48
1981098 1981 04 08 296.81 38.66 19.91 0 2.15 NA NA 3.8
1981099 1981 04 09 314.41 41.72 23.03 0 3.85 NA NA 2.49
1981100 1981 04 10 297.88 41.01 23.19 0 4.36 NA NA 1.96
1981101 1981 04 11 113.78 39.14 20.37 0.69 3.47 NA NA 12.75
1981102 1981 04 12 319.18 36.39 21.24 0 4.67 NA NA 10.02
1981103 1981 04 13 289.89 30.48 16.58 0 4.08 NA NA 7.04
1981104 1981 04 14 304.91 28.78 13.5 0 3.09 NA NA 6.4
1981105 1981 04 15 303.42 29.74 12.13 0 1.73 NA NA 6.07
1981106 1981 04 16 307.13 31.34 12.4 0 0.61 NA NA 7.89
1981107 1981 04 17 324.5 37.15 15.7 0 1.47 NA NA 3.77
1981108 1981 04 18 327.9 39.31 18.35 0 3.32 NA NA 3.77
1981109 1981 04 19 278.01 40.61 20.52 0 3.32 NA NA 10.54
1981110 1981 04 20 313.64 33.46 17.17 0 2.24 NA NA 4.56
1981111 1981 04 21 313.68 33.05 14.42 0 0.76 NA NA 4.74
1981112 1981 04 22 307.91 39.12 17.63 0 1.63 NA NA 6.64
1981113 1981 04 23 317.96 39.47 19.72 0 2.68 NA NA 5.29
1981114 1981 04 24 303.24 40.81 21.53 0 2.55 NA NA 7.34
1981115 1981 04 25 299.7 41.64 23.03 0.36 5.39 NA NA 7.92
1981116 1981 04 26 312.53 31.15 17.51 0 4.67 NA NA 6.77
1981117 1981 04 27 315.8 29.8 14.75 0 2.81 NA NA 5.02
1981118 1981 04 28 307.3 31.28 13.85 0 1.26 NA NA 6.19
1981119 1981 04 29 286.49 37.46 17.19 0 0.95 NA NA 11.43
1981120 1981 04 30 284.31 37.54 18.85 0 0.99 NA NA 15.02
1981121 1981 05 01 288.45 37.17 20.5 0 1.47 NA NA 16.38
1981122 1981 05 02 311.04 39.49 22.96 0 3.03 NA NA 13
1981123 1981 05 03 323.58 39.76 23.32 0 2.68 NA NA 6.24
1981124 1981 05 04 322.66 41.37 23.9 0 3.6 NA NA 6.58
1981125 1981 05 05 289.8 41.83 24.67 0 3.96 NA NA 9.29
1981126 1981 05 06 302.94 40.2 24.41 0 4.06 NA NA 7.15
1981127 1981 05 07 304.62 38.94 23.51 0 3.83 NA NA 6.4
1981128 1981 05 08 322.64 39.83 23.68 0 3.85 NA NA 7.36
1981129 1981 05 09 286.43 40.59 24.43 0 3.77 NA NA 10.79
1981130 1981 05 10 305.18 37.45 21.91 0 3.52 NA NA 8.6
1981131 1981 05 11 315.03 34.02 18.37 0 2.37 NA NA 6.04
1981132 1981 05 12 317.38 35.22 17.29 0 2.05 NA NA 5.66
1981133 1981 05 13 315 36.49 17.66 0 0.91 NA NA 5.44
1981134 1981 05 14 311.6 39.44 19.94 0 2.06 NA NA 6.14
1981135 1981 05 15 283.52 44.21 24.28 0.25 3.62 NA NA 10.81
1981136 1981 05 16 224.35 42.67 25.32 5.27 3.41 NA NA 19.34
1981137 1981 05 17 183.59 40.78 27.01 0.58 1.86 NA NA 17
1981138 1981 05 18 230.38 37.94 24.57 0.47 1.54 NA NA 15.93
1981139 1981 05 19 275.85 40.59 23.93 0.24 2.27 NA NA 15.21
1981140 1981 05 20 262.22 44.09 26.46 0 3.84 NA NA 9.37
1981141 1981 05 21 197.13 43.97 28.23 0 3.03 NA NA 6.49
1981142 1981 05 22 310.49 39.34 25.44 0 2.78 NA NA 4.76
1981143 1981 05 23 315.89 40.16 23.22 0 2.49 NA NA 4.35
1981144 1981 05 24 317.43 41.26 22.94 0 2.76 NA NA 5
1981145 1981 05 25 319.9 39.89 22 0 2.87 NA NA 6.1
1981146 1981 05 26 321.29 39.69 21.51 0 2.94 NA NA 7.14
1981147 1981 05 27 323.49 39.15 21.37 0 2.59 NA NA 6.85
1981148 1981 05 28 322.44 39.66 21.8 0 2.86 NA NA 5.97
1981149 1981 05 29 322.88 41.14 22.08 0 2.28 NA NA 6.1
1981150 1981 05 30 320.52 42.97 23.04 0 3.06 NA NA 6.2
1981151 1981 05 31 317.09 44.37 25.24 0 3.79 NA NA 6.38
1981152 1981 06 01 326.97 40.53 23.96 0 3.91 NA NA 6.25
1981153 1981 06 02 328.57 39.43 23.18 0 3.53 NA NA 5.61
1981154 1981 06 03 331.4 39.47 22.53 0 3.23 NA NA 5.17
1981155 1981 06 04 324.45 41.61 23.24 0 3.66 NA NA 5.71
1981156 1981 06 05 331.89 45.08 25.23 0 3.53 NA NA 5.11
1981157 1981 06 06 327.9 42.46 25.48 0 2.96 NA NA 4.36
1981158 1981 06 07 323.04 46.35 27.84 0 4.45 NA NA 4.43
1981159 1981 06 08 321.9 47.36 29.21 0 5.12 NA NA 4.82
1981160 1981 06 09 325.68 45.63 29.23 0 4.71 NA NA 5.5
1981161 1981 06 10 329.82 44.68 28.67 0 4.53 NA NA 6.06
1981162 1981 06 11 338.47 44.57 28.38 0 4.14 NA NA 6.84
1981163 1981 06 12 340.65 43.75 27.73 0 3.48 NA NA 6.04
1981164 1981 06 13 332.43 44.79 28.09 0 3.41 NA NA 4.88
1981165 1981 06 14 319.22 46.43 29.39 0 4.77 NA NA 7.56
1981166 1981 06 15 337.1 40.73 27.16 0 4.6 NA NA 6.99
1981167 1981 06 16 334.54 37.49 24.34 0 4.09 NA NA 6.6
1981168 1981 06 17 333.29 38.51 23.35 0 3.64 NA NA 7.25
1981169 1981 06 18 343.61 39.07 23.04 0 3.46 NA NA 7.76
1981170 1981 06 19 332.19 40.22 23.57 0 3.66 NA NA 8.65
1981171 1981 06 20 336.61 40.46 24.38 0 3.75 NA NA 7.44
1981172 1981 06 21 339.04 37.78 22.65 0 3.02 NA NA 8
1981173 1981 06 22 338.25 39.95 22.92 0 2.17 NA NA 8.47
1981174 1981 06 23 335.46 40.14 22.92 0 1.5 NA NA 7.93
1981175 1981 06 24 336.35 41.65 23.65 0 2.47 NA NA 7.3
1981176 1981 06 25 316.86 43.69 25.42 0 3.32 NA NA 7.13
1981177 1981 06 26 314.49 44.15 27.18 0 3.53 NA NA 7.14
1981178 1981 06 27 307.63 44.18 28.21 0 3.83 NA NA 7.19
1981179 1981 06 28 312.98 44.34 28.77 0 3.9 NA NA 6.62
1981180 1981 06 29 322.55 45.1 29.37 0 4.2 NA NA 5.74
1981181 1981 06 30 314.28 45.5 29.59 0 4.6 NA NA 5.85
1981182 1981 07 01 321.6 45.19 29.24 0 4.25 NA NA 6.36
1981183 1981 07 02 318.97 44.38 29.2 0 4.21 NA NA 6.21
1981184 1981 07 03 319.22 44.17 29.03 0 4.21 NA NA 6.11
1981185 1981 07 04 316.28 44.03 28.8 0 4.07 NA NA 5.83
1981186 1981 07 05 314.54 43.18 28.08 0 3.91 NA NA 6.42
1981187 1981 07 06 312.39 42.9 27.53 0 3.81 NA NA 8.73
1981188 1981 07 07 315.58 42.19 27.01 0 3.71 NA NA 8.1
1981189 1981 07 08 314.17 42.53 27.02 0 3.92 NA NA 7.92
1981190 1981 07 09 316.84 43.45 27.76 0 4.06 NA NA 8.28
1981191 1981 07 10 321.24 42.8 27.7 0 3.99 NA NA 9.16
1981192 1981 07 11 308.86 42.03 27.1 0 3.82 NA NA 9.42
1981193 1981 07 12 316.92 41.19 26.44 0 3.97 NA NA 7.73
1981194 1981 07 13 323.13 41.22 26.05 0 4.21 NA NA 7.99
1981195 1981 07 14 313.06 43 27.87 0 4.49 NA NA 10.44
1981196 1981 07 15 306.99 41.36 27.78 0 4.13 NA NA 10.3
1981197 1981 07 16 311.4 40.49 26.96 0 3.36 NA NA 9.39
1981198 1981 07 17 340.61 40.83 26.16 0 3.36 NA NA 6.07
1981199 1981 07 18 315.96 41.74 25.6 0 3.36 NA NA 7.15
1981200 1981 07 19 314.81 42.79 26.5 0 3.65 NA NA 7.28
1981201 1981 07 20 311.35 41.54 25.99 0 3.81 NA NA 6.66
1981202 1981 07 21 316.28 41.9 25.91 0 3.9 NA NA 6.47
1981203 1981 07 22 315.59 40.34 24.83 0 3.81 NA NA 6.51
1981204 1981 07 23 317.54 39.08 23.34 0 2.63 NA NA 9.35
1981205 1981 07 24 318.76 41.17 24.42 0 2.76 NA NA 7.77
1981206 1981 07 25 315.63 40.81 24.06 0 2.86 NA NA 6.17
1981207 1981 07 26 327.76 42.09 24.55 0 3.01 NA NA 6.09
1981208 1981 07 27 323.94 41.74 24.4 0 2.16 NA NA 5.69
1981209 1981 07 28 269.83 44.01 25.81 0 2.1 NA NA 11.72
1981210 1981 07 29 298.59 41.85 25.85 0 1.98 NA NA 10.45
1981211 1981 07 30 304.59 43.93 26.87 0 3.81 NA NA 6.03
1981212 1981 07 31 306.36 43.93 27.48 0 3.98 NA NA 7.44
1981213 1981 08 01 316.75 41.1 25.87 0 3.63 NA NA 5.29
1981214 1981 08 02 317.98 40.62 23.81 0 3.12 NA NA 6.7
1981215 1981 08 03 313.51 45.48 27.47 0 4.4 NA NA 7.44
1981216 1981 08 04 309.64 42.19 26.7 0 4.45 NA NA 7.22
1981217 1981 08 05 304.37 43.19 27.22 0 5.02 NA NA 9.73
1981218 1981 08 06 312.56 41.03 26.23 0 4.71 NA NA 8.73
1981219 1981 08 07 313.82 42.15 26.66 0 4.86 NA NA 7.68
1981220 1981 08 08 301.68 44.15 28.07 0 5.26 NA NA 8.53
1981221 1981 08 09 308.56 45.31 29.21 0 4.2 NA NA 7.68
1981222 1981 08 10 310.55 45.54 29.23 0 3.84 NA NA 7.94
1981223 1981 08 11 279.02 45.32 29.09 0 3.72 NA NA 9.53
1981224 1981 08 12 290.87 43.35 27.6 0 3.6 NA NA 9.54
1981225 1981 08 13 300.62 45.57 28.73 0 4.4 NA NA 8.8
1981226 1981 08 14 303.09 43.74 28.45 0 4.48 NA NA 8.34
1981227 1981 08 15 301.2 41.84 27.14 0 4.13 NA NA 6.65
1981228 1981 08 16 303.22 40.87 25.67 0 3.54 NA NA 5.6
1981229 1981 08 17 314.28 41.5 24.99 0 3.38 NA NA 5.67
1981230 1981 08 18 312.85 41.39 24.2 0 3.3 NA NA 6.48
1981231 1981 08 19 302.03 40.78 23.47 0 3 NA NA 8.87
1981232 1981 08 20 297.1 40.24 22.72 0 2.65 NA NA 8.33
1981233 1981 08 21 296.92 39.3 21.35 0 1.28 NA NA 10.13
1981234 1981 08 22 278.51 42.41 23.11 1.02 1.9 NA NA 10.85
1981235 1981 08 23 290.08 41.1 23.81 0 3.01 NA NA 10.57
1981236 1981 08 24 288.35 41.88 24.74 0 3.61 NA NA 9.05
1981237 1981 08 25 287.28 40.38 24.21 0 3.82 NA NA 10.94
1981238 1981 08 26 295.5 38.76 23.18 0 3.4 NA NA 10.5
1981239 1981 08 27 285.7 38.28 22.21 0 3.2 NA NA 10.75
1981240 1981 08 28 284.64 39.1 22.79 0 3.2 NA NA 10.67
1981241 1981 08 29 278.92 39.72 22.83 0 3.12 NA NA 10.84
1981242 1981 08 30 295.01 39.81 22.93 0 3.19 NA NA 10.55
1981243 1981 08 31 291.17 38.64 22.4 0 2.76 NA NA 9.51
1981244 1981 09 01 293.53 42.14 24.7 0 2.88 NA NA 6.53
1981245 1981 09 02 286.95 47.24 28.31 0 4.39 NA NA 9.45
1981246 1981 09 03 278.21 46.72 30.16 0 5.16 NA NA 8.51
1981247 1981 09 04 295.21 44.01 29.25 0 5.03 NA NA 7.25
1981248 1981 09 05 280.88 43.03 27.96 0 3.93 NA NA 7.84
1981249 1981 09 06 279.58 41.11 25.57 0 2.84 NA NA 6.55
1981250 1981 09 07 276.37 43.49 25.26 0 2.36 NA NA 5.46
1981251 1981 09 08 271.94 45.7 26.47 0 3 NA NA 5.6
1981252 1981 09 09 259.97 47.78 28.94 0 4.8 NA NA 7.29
1981253 1981 09 10 259.81 44.74 28.57 0 4.6 NA NA 9.37
1981254 1981 09 11 272.66 41.76 26.98 0 3.75 NA NA 7.76
1981255 1981 09 12 274.23 41.73 25.52 0 2.83 NA NA 6.82
1981256 1981 09 13 266.85 42.94 24.91 0 1.75 NA NA 7.99
1981257 1981 09 14 269.01 43.83 25 0 1.99 NA NA 8.02
1981258 1981 09 15 273.69 43.54 24.62 0 2.01 NA NA 6.43
1981259 1981 09 16 275.54 43.61 24.36 0 1.6 NA NA 6.27
1981260 1981 09 17 273.99 44.16 24.73 0 2.12 NA NA 5.79
1981261 1981 09 18 266.69 44.61 25.58 0 3.33 NA NA 7.27
1981262 1981 09 19 259.58 44.08 26.31 0 4.23 NA NA 9.71
1981263 1981 09 20 258.88 45.33 29.32 0 4.47 NA NA 14.98
1981264 1981 09 21 278.06 30.25 24.01 0 4.11 NA NA 13.89
1981265 1981 09 22 275.75 36.78 22.93 0 3.44 NA NA 12.23
1981266 1981 09 23 271.35 40 23.83 0.27 3.21 NA NA 10.77
1981267 1981 09 24 274.95 42.81 25.57 0 3.8 NA NA 10.02
1981268 1981 09 25 264.71 42.88 26.3 0 4.26 NA NA 10.15
1981269 1981 09 26 248.62 40.69 25.57 0 4.29 NA NA 10.16
1981270 1981 09 27 255.21 39.13 24.37 0 3.88 NA NA 10.1
1981271 1981 09 28 255.81 39.15 23.92 0 4.1 NA NA 9.98
1981272 1981 09 29 261.27 37.98 22.84 0 3.83 NA NA 9.73
1981273 1981 09 30 265.47 37.49 22.05 0 3.81 NA NA 8.77
1981274 1981 10 01 264.97 41.05 24.46 0 4.44 NA NA 11.24
1981275 1981 10 02 256.64 39.83 24.86 0 4.46 NA NA 11.5
1981276 1981 10 03 264.15 38.2 24.18 0 4.56 NA NA 11.27
1981277 1981 10 04 259.48 39.48 24.73 0 4.49 NA NA 10.07
1981278 1981 10 05 243.49 40.36 25.33 0 4.3 NA NA 10.38
1981279 1981 10 06 244.51 40.42 25.3 0 3.9 NA NA 9.38
1981280 1981 10 07 250.34 39.69 24.24 0 3.49 NA NA 9.5
1981281 1981 10 08 244.68 39.39 23.55 0 3.56 NA NA 9.62
1981282 1981 10 09 243.74 40.44 24.4 0 3.93 NA NA 8.36
1981283 1981 10 10 241.99 37.63 22.75 0 3.55 NA NA 11.02
1981284 1981 10 11 244.14 35.98 21.06 0 2.97 NA NA 11.07
1981285 1981 10 12 241.22 36.08 20.41 0 2.84 NA NA 10.92
1981286 1981 10 13 228.92 36.81 20.72 0 3.26 NA NA 12.03
1981287 1981 10 14 225.57 36.51 20.83 0 3.74 NA NA 13.98
1981288 1981 10 15 228.86 34.85 20 0 3.26 NA NA 13.62
1981289 1981 10 16 238.61 34.21 19.23 0 3.16 NA NA 11.27
1981290 1981 10 17 237.8 33.88 18.59 0 3.18 NA NA 12.73
1981291 1981 10 18 234.21 34.32 18.93 0 3.25 NA NA 14.47
1981292 1981 10 19 231.76 33.22 18.35 0 3.17 NA NA 13.14
1981293 1981 10 20 230.44 32.17 17.28 0 3.03 NA NA 12.08
1981294 1981 10 21 240.24 32.07 16.69 0 2.83 NA NA 13.87
1981295 1981 10 22 224.52 31.62 16.04 0.11 3.35 NA NA 17.05
1981296 1981 10 23 224.96 33.41 17.9 0 3.94 NA NA 16.02
1981297 1981 10 24 225.21 27.57 14.99 0 3.38 NA NA 18.07
1981298 1981 10 25 223.56 29.74 15.14 0 3.41 NA NA 18.3
1981299 1981 10 26 221.7 28.01 13.95 0 2.69 NA NA 16.2
1981300 1981 10 27 217.14 28.21 12.84 0 2.54 NA NA 15.28
1981301 1981 10 28 211.26 30.02 13.72 0 3.14 NA NA 16.93
1981302 1981 10 29 209.25 30.02 14.36 0 3.23 NA NA 19.58
1981303 1981 10 30 202.4 28.28 13.22 0 3.47 NA NA 24.82
1981304 1981 10 31 205.32 30.15 14.69 0 3.58 NA NA 17.87
1981305 1981 11 01 218.72 27.09 13.41 0 3.1 NA NA 15.01
1981306 1981 11 02 218.1 27.26 12.69 0 2.64 NA NA 11.79
1981307 1981 11 03 215.6 27.69 12.25 0 2.15 NA NA 10.15
1981308 1981 11 04 210.3 29.9 13.34 0 2.04 NA NA 11.57
1981309 1981 11 05 209.15 30.82 14.42 0 2.49 NA NA 12.75
1981310 1981 11 06 207.08 30.47 14.45 0 2.46 NA NA 13
1981311 1981 11 07 202.94 30.64 14.69 0 3.31 NA NA 14.11
1981312 1981 11 08 204.99 28.53 14.07 0 3.32 NA NA 10.9
1981313 1981 11 09 207.19 26.04 12.29 0 4.18 NA NA 14.1
1981314 1981 11 10 210.18 26.6 12.91 0 4.74 NA NA 19.9
1981315 1981 11 11 199.58 23.72 11.81 0 4.12 NA NA 18.06
1981316 1981 11 12 204.18 25.24 11.46 0 3.31 NA NA 9.58
1981317 1981 11 13 203.92 24.15 10.11 0 2.7 NA NA 5.5
1981318 1981 11 14 197.99 25.42 9.99 0 2.22 NA NA 8.48
1981319 1981 11 15 191.07 28.08 11.26 0 1.62 NA NA 12.52
1981320 1981 11 16 183.77 32.14 15.03 0 2.73 NA NA 19.7
1981321 1981 11 17 198.73 33.77 18.13 0 3.22 NA NA 15.73
1981322 1981 11 18 177.65 30.86 16.28 0 3.4 NA NA 9.91
1981323 1981 11 19 184.45 29.46 14.97 0 4.15 NA NA 11.13
1981324 1981 11 20 182.8 27.02 13.69 0 3.54 NA NA 18.1
1981325 1981 11 21 176.36 26.91 13.08 0 3.1 NA NA 19.89
1981326 1981 11 22 173.68 28.89 13.84 0 2.73 NA NA 18.45
1981327 1981 11 23 174.93 28.61 13.83 0 2.47 NA NA 16.97
1981328 1981 11 24 175.02 28.34 13.25 0 2.23 NA NA 18.13
1981329 1981 11 25 176.03 27.71 12.73 0 2.83 NA NA 15.37
1981330 1981 11 26 173.32 27.38 12.68 0 3.44 NA NA 20.13
1981331 1981 11 27 193.11 25.13 11.38 0 2.64 NA NA 21.93
1981332 1981 11 28 172.84 26.63 11.5 0 2.82 NA NA 19.6
1981333 1981 11 29 171.62 31.48 14.62 0 4.1 NA NA 21.2
1981334 1981 11 30 172.56 28.66 13.96 0 3.93 NA NA 18.74
1981335 1981 12 01 160.24 30.28 15.29 0 3.74 NA NA 17.92
1981336 1981 12 02 189.99 30.12 15.03 0 2.77 NA NA 17.71
1981337 1981 12 03 164.59 29.28 14.78 0 3.31 NA NA 17.47
1981338 1981 12 04 173.67 27.25 12.74 0 3.1 NA NA 16.41
1981339 1981 12 05 177.46 28.19 12.59 0 3.33 NA NA 13.27
1981340 1981 12 06 177.77 28.72 12.78 0 3.4 NA NA 15.09
1981341 1981 12 07 171.76 28.53 12.69 0 3.56 NA NA 15.22
1981342 1981 12 08 167.64 29.4 12.73 0 3.4 NA NA 15.77
1981343 1981 12 09 174.09 28.08 11.86 0 2.95 NA NA 15.29
1981344 1981 12 10 167.83 27.86 11.91 0 2.77 NA NA 16.21
1981345 1981 12 11 164.86 27.4 12.39 0 3.74 NA NA 19.78
1981346 1981 12 12 167.64 23.2 10.27 0 3.49 NA NA 19.68
1981347 1981 12 13 160.3 22.26 9.22 0 3.32 NA NA 24.17
1981348 1981 12 14 167.56 23.27 9.06 0 3.18 NA NA 19.29
1981349 1981 12 15 176.45 22.53 7.81 0 2.96 NA NA 14.34
1981350 1981 12 16 175.45 22.75 7.32 0 2.65 NA NA 11.85
1981351 1981 12 17 172.06 23.54 7.69 0 3.05 NA NA 12.5
1981352 1981 12 18 162.4 25.72 10.03 0 4.18 NA NA 16.32
1981353 1981 12 19 181.34 22.68 9.13 0 4.15 NA NA 24.34
1981354 1981 12 20 178.9 22.13 9.29 0 4.15 NA NA 21.4
1981355 1981 12 21 138.44 22.55 9.87 0 3.56 NA NA 28.68
1981356 1981 12 22 154.26 22.95 9.28 0 3.05 NA NA 24.61
1981357 1981 12 23 172.87 22.38 8.43 0 3.49 NA NA 14.79
1981358 1981 12 24 179.39 21.13 7.95 0 3.65 NA NA 13.25
