*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 95.35 16.84 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980357 1980 12 22 95.22 12.02 6.64 0 3.84 NA NA 47.27
1980358 1980 12 23 90.12 11.52 5.34 0 1.92 NA NA 48.01
1980359 1980 12 24 67.06 14.01 5.6 0 1.75 NA NA 60.25
1980360 1980 12 25 96.47 14.82 9.51 0 2.8 NA NA 62.96
1980361 1980 12 26 75.88 16.12 9.85 0 2.13 NA NA 70.71
1980362 1980 12 27 100.72 15.71 10.63 0 4.17 NA NA 64.87
1980363 1980 12 28 82.19 15.89 9.91 0 4.31 NA NA 56.53
1980364 1980 12 29 35.4 11.04 8.77 2.87 7.14 NA NA 51.82
1980365 1980 12 30 35.99 9.44 4.78 1.75 6.14 NA NA 46.17
1980366 1980 12 31 2.86 7.92 4.4 29.38 5.72 NA NA 52.17
1981001 1981 01 01 37.64 7.22 4.27 2.89 5.33 NA NA 46.42
1981002 1981 01 02 35.01 7.21 4.26 2.09 4.86 NA NA 45.74
1981003 1981 01 03 43.59 7.96 4.23 0.32 4.9 NA NA 45.21
1981004 1981 01 04 98.31 9.07 5.52 0 4.32 NA NA 46.42
1981005 1981 01 05 104.43 9.84 4.78 0 3.06 NA NA 40.96
1981006 1981 01 06 64.11 12.46 5.74 0 4.47 NA NA 49.64
1981007 1981 01 07 52.26 9.18 6.69 0 6.69 NA NA 44.07
1981008 1981 01 08 103.14 10.49 6.15 0 4.89 NA NA 47.38
1981009 1981 01 09 59.03 12.36 6.93 0 3 NA NA 63.14
1981010 1981 01 10 69.05 11.71 6.19 0 1.2 NA NA 62.21
1981011 1981 01 11 38.84 11.87 5.29 0.44 0.8 NA NA 63.19
1981012 1981 01 12 60.55 12.42 7.28 0 2.75 NA NA 66.45
1981013 1981 01 13 35.12 13.09 9.18 2.41 4.26 NA NA 76.53
1981014 1981 01 14 27.86 11.98 8.91 24.42 3.6 NA NA 78.62
1981015 1981 01 15 28.95 12.89 6.58 3.31 2.15 NA NA 77.49
1981016 1981 01 16 86.24 14.47 3.43 0 0.3 NA NA 64.08
1981017 1981 01 17 107.78 13.24 5.3 0 0.91 NA NA 63.42
1981018 1981 01 18 117.96 13.59 4.91 0 0.68 NA NA 60.15
1981019 1981 01 19 113.76 12.84 5.56 0 1.23 NA NA 61.18
1981020 1981 01 20 116.98 12.74 4.64 0 0.79 NA NA 58.95
1981021 1981 01 21 78.85 12.41 5.4 0 2.09 NA NA 60.67
1981022 1981 01 22 75.42 12.82 6.41 0 1.77 NA NA 63.82
1981023 1981 01 23 99.8 12.67 6.16 0 1.83 NA NA 60.03
1981024 1981 01 24 102.22 12.24 6.06 0 1.99 NA NA 55.18
1981025 1981 01 25 106.12 12.9 6.68 0 3.13 NA NA 58.87
1981026 1981 01 26 87.63 14.7 9.04 0 3.03 NA NA 67.27
1981027 1981 01 27 89.8 15.45 10.3 0 5.39 NA NA 69.7
1981028 1981 01 28 84.9 15.13 8.84 0 2.2 NA NA 71.99
1981029 1981 01 29 75.45 14.09 7.12 6.58 0.17 NA NA 74.37
1981030 1981 01 30 50.93 11.47 7.71 45.67 2.73 NA NA 75.19
1981031 1981 01 31 42.08 9.84 6.8 10.5 4.22 NA NA 59.21
1981032 1981 02 01 114.38 9.42 4.99 0 3.14 NA NA 37.61
1981033 1981 02 02 134.76 10.34 4.89 0 2.04 NA NA 40.01
1981034 1981 02 03 67.12 13.58 5.81 2.92 3.91 NA NA 67.35
1981035 1981 02 04 144.36 12.3 4.8 0 3.48 NA NA 39.99
1981036 1981 02 05 132.14 11.91 3.15 0 2.1 NA NA 40.3
1981037 1981 02 06 94.34 13.71 7.04 0 3.76 NA NA 56.67
1981038 1981 02 07 116.09 15.96 10.05 0 3.34 NA NA 66.44
1981039 1981 02 08 117.52 16.74 9.7 0 3.63 NA NA 60.04
1981040 1981 02 09 153.93 16.23 9.21 0 4.19 NA NA 50.19
1981041 1981 02 10 158.33 16.29 8.45 0 3.25 NA NA 54.88
1981042 1981 02 11 153.55 15.66 9.47 1.53 4.08 NA NA 59.27
1981043 1981 02 12 114.28 12.48 6.19 0 3.52 NA NA 47.41
1981044 1981 02 13 126.43 13.83 5.47 0 2.22 NA NA 41.92
1981045 1981 02 14 90.54 13.58 6.93 0.33 2.87 NA NA 60.32
1981046 1981 02 15 85.24 13.5 7.66 0.11 3.62 NA NA 57.98
1981047 1981 02 16 77.86 11.85 4.34 0.14 1.76 NA NA 50.02
1981048 1981 02 17 102.45 11.38 4.79 0.2 4.05 NA NA 44.75
1981049 1981 02 18 126.85 11.54 6.91 1.22 5.21 NA NA 40.86
1981050 1981 02 19 110.98 10.62 5.09 0.57 3.91 NA NA 42.08
1981051 1981 02 20 88.5 8.62 4.42 0.77 4.32 NA NA 38.42
1981052 1981 02 21 131.97 10.43 4.08 0 2.86 NA NA 33.5
1981053 1981 02 22 100.91 11.25 2.3 0 1.32 NA NA 43.3
1981054 1981 02 23 87.44 10.72 3.26 1.72 2.38 NA NA 47.29
1981055 1981 02 24 107.71 10.09 5.54 0 4.08 NA NA 38.75
1981056 1981 02 25 86.58 9.18 5.92 0.26 5.1 NA NA 38.81
1981057 1981 02 26 135.57 10.05 5.74 0 4.44 NA NA 32.01
1981058 1981 02 27 86.34 11.77 6.56 0 3.95 NA NA 44.24
1981059 1981 02 28 93.81 13.31 8.58 0 4 NA NA 49.99
1981060 1981 03 01 119.78 13.6 4.71 0 1.78 NA NA 34.7
1981061 1981 03 02 134.72 14.53 4.2 0 0.57 NA NA 37.86
1981062 1981 03 03 143.11 14.45 5.87 0 1.08 NA NA 40.89
1981063 1981 03 04 138.71 15.43 8.34 0 2.54 NA NA 40.92
1981064 1981 03 05 158.87 16.2 9.76 0 4.39 NA NA 38.34
1981065 1981 03 06 154.57 19.26 8.91 0 2.67 NA NA 33.81
1981066 1981 03 07 184.03 16.23 8.53 0 4.11 NA NA 40.5
1981067 1981 03 08 193.58 13.15 3.31 0 1.79 NA NA 27.11
1981068 1981 03 09 212.85 14.07 1.84 0 0.58 NA NA 28.98
1981069 1981 03 10 187.59 15.59 4.54 0 2.15 NA NA 37.66
1981070 1981 03 11 133.05 16.35 9.81 0.64 3.51 NA NA 53.99
1981071 1981 03 12 185.19 16.13 7.97 0 3.36 NA NA 38
1981072 1981 03 13 61.61 15.7 6.98 3.3 2.1 NA NA 44.14
1981073 1981 03 14 96.56 13.75 5.33 0.9 1.53 NA NA 43.18
1981074 1981 03 15 198.62 15.76 8.82 1.18 5.4 NA NA 37.53
1981075 1981 03 16 222.41 10.3 5.1 0 6.37 NA NA 15.51
1981076 1981 03 17 225.78 10.46 3.2 3.55 1.46 NA NA 17.48
1981077 1981 03 18 75.81 8.56 4.9 6.15 4.82 NA NA 25.91
1981078 1981 03 19 118.82 8.2 4.23 1.14 4.25 NA NA 21.72
1981079 1981 03 20 99.39 9.01 5 0 4.57 NA NA 14.5
1981080 1981 03 21 243.69 11.41 4.88 0 3.61 NA NA 18.55
1981081 1981 03 22 198.59 14.27 8.92 0 3.92 NA NA 31.59
1981082 1981 03 23 130.94 14.63 9.76 0 5 NA NA 33.23
1981083 1981 03 24 155.88 10.86 6.15 0 5.39 NA NA 12.89
1981084 1981 03 25 196.92 13.15 5.47 0 3.17 NA NA 23.68
1981085 1981 03 26 134.75 13.82 5.85 0 2.88 NA NA 31.79
1981086 1981 03 27 169.58 13.91 5.11 0 0.87 NA NA 31.92
1981087 1981 03 28 252.69 15.56 3.16 0 1.04 NA NA 33.55
1981088 1981 03 29 259.08 15.18 3.82 0 0.81 NA NA 30.63
1981089 1981 03 30 249.85 17.79 5.32 0 2 NA NA 40.66
1981090 1981 03 31 175.97 18.13 7.82 0 1.37 NA NA 54.36
1981091 1981 04 01 182.67 18.66 7.39 0 0.99 NA NA 35.21
1981092 1981 04 02 203.47 19.13 8.76 0 1.98 NA NA 27.59
1981093 1981 04 03 139.48 17.23 9.53 0 2.5 NA NA 39.9
1981094 1981 04 04 163.85 16.81 9.57 1.08 2.6 NA NA 37.87
1981095 1981 04 05 134.13 15.82 7.55 0 2.49 NA NA 31.66
1981096 1981 04 06 231.72 17.24 6.62 0 2.11 NA NA 26.09
1981097 1981 04 07 223.75 18.05 7.02 0 2.11 NA NA 32.37
1981098 1981 04 08 174.19 17.85 9.43 0 2.59 NA NA 37.91
1981099 1981 04 09 183.83 17.45 8.68 0 2.69 NA NA 32.06
1981100 1981 04 10 195.23 16.26 8.77 0 2.74 NA NA 26.39
1981101 1981 04 11 149.95 15.65 8.6 0 2.82 NA NA 24.87
1981102 1981 04 12 241.06 16.99 6.94 0 1.68 NA NA 25.25
1981103 1981 04 13 210.27 19.09 6.86 0 1.58 NA NA 26.74
1981104 1981 04 14 71.09 17.02 12.81 5.08 3.94 NA NA 66.32
1981105 1981 04 15 49.1 14.33 12.38 6.73 3.79 NA NA 80.97
1981106 1981 04 16 87.23 14.34 12.81 11.44 4 NA NA 73.01
1981107 1981 04 17 183.84 19.45 11.61 1 2.61 NA NA 60.32
1981108 1981 04 18 142.49 21.04 10.76 2.84 2.18 NA NA 51.57
1981109 1981 04 19 238.25 18.98 9.26 0 2.81 NA NA 32.6
1981110 1981 04 20 294.39 14.72 9.75 1.19 3.84 NA NA 28.76
1981111 1981 04 21 155.47 12.93 9.47 0 4.1 NA NA 26.76
1981112 1981 04 22 216.81 15.41 9.93 1.1 4.08 NA NA 30.04
1981113 1981 04 23 171.97 16.44 8.56 1.84 1.88 NA NA 27.41
1981114 1981 04 24 174.56 16.68 9.46 2.32 3.48 NA NA 31.54
1981115 1981 04 25 176.17 16.92 6.74 7.13 2.8 NA NA 25.08
1981116 1981 04 26 108.86 12.94 10.63 12.87 5.49 NA NA 48.79
1981117 1981 04 27 209.75 17.21 10.36 1.08 4.94 NA NA 37.26
1981118 1981 04 28 285.41 20.28 10.92 0 1.19 NA NA 42.7
1981119 1981 04 29 296.21 20.71 10.8 0 2.37 NA NA 38.26
1981120 1981 04 30 267.53 20.39 12.29 0 3.93 NA NA 41.5
1981121 1981 05 01 186.51 20.54 12 1.18 2.3 NA NA 32.04
1981122 1981 05 02 255.19 20.93 10.75 0 1.23 NA NA 30.23
1981123 1981 05 03 246.5 21.58 12.96 0 2.69 NA NA 30.47
1981124 1981 05 04 242.01 21.53 13.54 0 3.26 NA NA 28.56
1981125 1981 05 05 265.25 21.9 13.56 0 3.82 NA NA 20.91
1981126 1981 05 06 263.86 22.06 12.51 0 1.54 NA NA 20.08
1981127 1981 05 07 282.69 23.54 11.64 0 2.07 NA NA 24.33
1981128 1981 05 08 271.42 21.88 12.89 0 4.6 NA NA 31.95
1981129 1981 05 09 132.24 18.87 14.62 12.16 4.89 NA NA 49.47
1981130 1981 05 10 316.37 22.63 11.63 0 2.03 NA NA 22.58
1981131 1981 05 11 248.17 19.48 13 0.71 3.51 NA NA 22.88
1981132 1981 05 12 334.33 17.57 10.87 0 2.96 NA NA 20.61
1981133 1981 05 13 287.02 18.82 11.93 0 3.77 NA NA 17.63
1981134 1981 05 14 208.91 22.68 12.57 0 3.69 NA NA 36.06
1981135 1981 05 15 170.57 23.69 16.24 10.86 3.86 NA NA 43.98
1981136 1981 05 16 295.83 19.59 14.11 0 4.15 NA NA 29.25
1981137 1981 05 17 324.98 18.94 12.36 0 3.5 NA NA 20.02
1981138 1981 05 18 274.1 19.51 11.29 2.2 1.98 NA NA 23.3
1981139 1981 05 19 160.83 20.84 10.9 8.21 1.33 NA NA 35.07
1981140 1981 05 20 147.31 19.33 9.37 5.62 0.63 NA NA 35.92
1981141 1981 05 21 200.13 18.89 10.7 0 0.81 NA NA 34.03
1981142 1981 05 22 296.85 22.82 13.62 0 2.89 NA NA 25.94
1981143 1981 05 23 236.1 22.23 13.84 0 1.69 NA NA 31.04
1981144 1981 05 24 307.79 22.81 13.2 0 0.75 NA NA 34.06
1981145 1981 05 25 350.05 23.13 13.87 0 1.41 NA NA 22.88
1981146 1981 05 26 139.26 23.42 13.89 1.69 1.14 NA NA 36.92
1981147 1981 05 27 285.58 25.01 14.49 0 1.58 NA NA 33.44
1981148 1981 05 28 158.65 25.76 15.21 0 1.8 NA NA 38.43
1981149 1981 05 29 86.78 19.54 17.67 15.62 1.5 NA NA 77.61
1981150 1981 05 30 180.77 23.72 16.85 6.19 2.35 NA NA 51.39
1981151 1981 05 31 133.97 24.78 17.53 9.06 2.89 NA NA 48.74
1981152 1981 06 01 260.05 23.65 15.31 0.62 3.47 NA NA 34.5
1981153 1981 06 02 325.72 23.41 14.97 0 3.43 NA NA 22.26
1981154 1981 06 03 287.45 22.9 13.48 0 2.88 NA NA 27.66
1981155 1981 06 04 268.36 23.2 14.96 0 2.09 NA NA 25.74
1981156 1981 06 05 173.67 23.96 15.55 6.97 2.57 NA NA 35.88
1981157 1981 06 06 257.68 24.57 16.95 0 3.16 NA NA 36.49
1981158 1981 06 07 125.57 25.44 17.28 37.96 1.53 NA NA 50.89
1981159 1981 06 08 258.83 25.03 16.1 0 1.54 NA NA 53.91
1981160 1981 06 09 287.39 25.62 16.21 0 1.73 NA NA 36.71
1981161 1981 06 10 309.91 25.89 15.64 0 1.05 NA NA 34.04
1981162 1981 06 11 325.09 27.8 16.74 0 1.52 NA NA 29.59
1981163 1981 06 12 106.19 26.3 17.39 0 2.16 NA NA 47.54
1981164 1981 06 13 302.99 26.01 16.12 0 1.08 NA NA 46.7
1981165 1981 06 14 324.21 27.42 15.66 0.79 1.27 NA NA 43.46
1981166 1981 06 15 362.43 29.91 17.52 0 1.44 NA NA 33.23
1981167 1981 06 16 319.33 32.62 17.86 0 0.28 NA NA 20.95
1981168 1981 06 17 251.03 30.47 21.45 0 2.25 NA NA 26.36
1981169 1981 06 18 294.95 29.6 19.65 0 2.15 NA NA 30.22
1981170 1981 06 19 303.23 30.53 19.21 0 1.18 NA NA 26.57
1981171 1981 06 20 320.57 29.93 19.24 0 2.92 NA NA 21.49
1981172 1981 06 21 355.73 26.64 19.01 0 3.42 NA NA 21.59
1981173 1981 06 22 336.96 27.1 17.03 0 3.02 NA NA 22.04
1981174 1981 06 23 239.94 30.45 18.81 1.72 1.74 NA NA 28.18
1981175 1981 06 24 331.31 27.44 18.31 1.16 1.85 NA NA 34.09
1981176 1981 06 25 351.23 26.03 17.17 0 2.57 NA NA 19.53
1981177 1981 06 26 263.84 25.51 15.25 0 0.72 NA NA 19.78
1981178 1981 06 27 256.96 26.87 18.07 2.16 1.55 NA NA 26.21
1981179 1981 06 28 361.28 28.31 17.53 0 0.73 NA NA 19.92
1981180 1981 06 29 339.07 31.5 19.52 0 0.59 NA NA 25.54
1981181 1981 06 30 112.24 31.46 21.12 0 1.64 NA NA 37.52
1981182 1981 07 01 196.12 35.2 22.73 0 2.62 NA NA 21.14
1981183 1981 07 02 318.59 33.28 22.74 0 3.07 NA NA 26.77
1981184 1981 07 03 353.79 29.52 21.81 0 4.15 NA NA 26.05
1981185 1981 07 04 322.17 29.05 21.31 0 4.22 NA NA 25.73
1981186 1981 07 05 340.5 28.26 20.19 0 3.71 NA NA 21.93
1981187 1981 07 06 255.93 31.81 19.69 0 0.62 NA NA 20.74
1981188 1981 07 07 248.11 35.66 22.91 0 2.51 NA NA 37.23
1981189 1981 07 08 272.74 31.66 22.99 0 2.87 NA NA 26.99
1981190 1981 07 09 293.77 31.25 21.33 0 1.3 NA NA 18.53
1981191 1981 07 10 310 33.87 21.83 0 2.4 NA NA 22.01
1981192 1981 07 11 280.68 33.13 22.57 0 1.49 NA NA 30.19
1981193 1981 07 12 301.45 33.36 21.53 0 1.31 NA NA 23.72
1981194 1981 07 13 330.24 33.54 21.97 0 2.75 NA NA 21.56
1981195 1981 07 14 339.08 30.01 20.96 0 1.62 NA NA 19.37
1981196 1981 07 15 332.39 29.08 18.71 0 2.52 NA NA 20.18
1981197 1981 07 16 334.12 29.07 18.94 0 2.86 NA NA 16.07
1981198 1981 07 17 326.43 31.43 18.87 0 1.48 NA NA 15.11
1981199 1981 07 18 318.96 33.33 20.5 0 1.39 NA NA 14.72
1981200 1981 07 19 226 31.7 21.78 0 4.15 NA NA 24.83
1981201 1981 07 20 328.09 27.18 19.25 0 4.18 NA NA 18.28
1981202 1981 07 21 317.61 27.1 17.57 0 1.39 NA NA 18.06
1981203 1981 07 22 328.56 30.7 17.85 0 2.78 NA NA 22.38
1981204 1981 07 23 237.84 27.36 19.67 0 4.37 NA NA 46.28
1981205 1981 07 24 307.54 26.84 18.23 1.26 4.25 NA NA 21.28
1981206 1981 07 25 88.65 19.8 19.11 7.44 4 NA NA 49.19
1981207 1981 07 26 300.56 22.43 18.08 0 4.15 NA NA 33.39
1981208 1981 07 27 277.41 24.93 16.78 0 4.39 NA NA 24.19
1981209 1981 07 28 200.41 23.51 17.64 2.35 3.33 NA NA 28.83
1981210 1981 07 29 253.46 23.52 18.41 0 4.26 NA NA 23.22
1981211 1981 07 30 299.55 27.8 16.87 0 2.74 NA NA 17.06
1981212 1981 07 31 290.97 30.38 18.43 0 2.05 NA NA 20.26
1981213 1981 08 01 326.3 33.05 19.28 0 1.99 NA NA 19.29
1981214 1981 08 02 328.01 33.25 20.4 0 2.37 NA NA 20.84
1981215 1981 08 03 307.2 31.06 22.16 0 4.3 NA NA 29.98
1981216 1981 08 04 318.89 32 22.34 0 3.98 NA NA 22.25
1981217 1981 08 05 299.56 33.2 21.43 0 2.35 NA NA 21.91
1981218 1981 08 06 304.69 32.52 20.86 0 1.73 NA NA 21.29
1981219 1981 08 07 304.17 33.32 19.18 0 1.03 NA NA 21.16
1981220 1981 08 08 315.04 33.88 21.58 0 2.63 NA NA 18.41
1981221 1981 08 09 295.93 28.21 20.35 1.84 4.77 NA NA 23.35
1981222 1981 08 10 317.51 27.03 19.68 0 4.29 NA NA 15.75
1981223 1981 08 11 309.84 30.33 18.74 0 1.64 NA NA 17.21
1981224 1981 08 12 302.27 32.27 19.16 0 1.17 NA NA 18.32
1981225 1981 08 13 295.29 33.81 20.89 0 0.63 NA NA 13.82
1981226 1981 08 14 248.25 32.17 21.73 5.04 0.38 NA NA 22.86
1981227 1981 08 15 260.52 30.6 21.74 0 1.48 NA NA 31.38
1981228 1981 08 16 272.63 31.42 21.42 0 3.07 NA NA 18.84
1981229 1981 08 17 260.68 29.33 21.45 0 2.58 NA NA 24.3
1981230 1981 08 18 239.91 30.14 20.28 0 1.46 NA NA 22.31
1981231 1981 08 19 252.41 31.51 19.26 0 1.37 NA NA 26.81
1981232 1981 08 20 239.34 32.43 21.84 0 1.73 NA NA 25.87
1981233 1981 08 21 212.7 33.03 22.5 0 2.59 NA NA 26.04
1981234 1981 08 22 233.9 31.16 22.08 0 2.1 NA NA 37.05
1981235 1981 08 23 259.34 31 21.15 0 1.87 NA NA 20.98
1981236 1981 08 24 247.66 32.59 21 2.58 1.44 NA NA 19.58
1981237 1981 08 25 252.62 34.24 20.54 0 0.71 NA NA 16.21
1981238 1981 08 26 248.75 34.92 22.1 0 0.83 NA NA 19.86
1981239 1981 08 27 243.48 35.04 22.84 0 1.61 NA NA 19.4
1981240 1981 08 28 216.38 32.78 23.34 0 2.14 NA NA 26.88
1981241 1981 08 29 219.43 34.31 22.88 0 1.65 NA NA 26.89
1981242 1981 08 30 207.05 32.76 21.64 4.98 1.29 NA NA 41.04
1981243 1981 08 31 224 32.79 21.25 0 3.45 NA NA 37.44
1981244 1981 09 01 198.73 26.98 19.76 2.64 2.62 NA NA 27.16
1981245 1981 09 02 247.32 28.07 19.54 0 2.98 NA NA 40.09
1981246 1981 09 03 254.79 29.6 21 0 3.09 NA NA 34.77
1981247 1981 09 04 248.07 31.34 19.53 0 1.69 NA NA 30.21
1981248 1981 09 05 237.73 31.32 21.39 0 3.08 NA NA 35.15
1981249 1981 09 06 237.47 30.74 20.49 0 1.86 NA NA 29.57
1981250 1981 09 07 242.81 31.61 19.04 0 0.2 NA NA 24.96
1981251 1981 09 08 232.62 31.99 20.24 0 0.89 NA NA 25.17
1981252 1981 09 09 233.77 32.64 19.99 0 1.07 NA NA 24.91
1981253 1981 09 10 217.39 32.21 19.77 0 1.94 NA NA 27.17
1981254 1981 09 11 179.06 29.31 19.34 0 2.29 NA NA 56.42
1981255 1981 09 12 206.62 29.98 18.58 0 1.86 NA NA 41.51
1981256 1981 09 13 160.37 28.99 18.52 0 1.72 NA NA 42.46
1981257 1981 09 14 151.14 25.32 21.2 5.83 2.28 NA NA 68.18
1981258 1981 09 15 189.1 29.73 20.31 0 2.11 NA NA 49.76
1981259 1981 09 16 204.57 31.22 19.62 0 0.92 NA NA 32.73
1981260 1981 09 17 204.35 31.69 20.58 0 1.04 NA NA 29.34
1981261 1981 09 18 184.01 30.64 20.58 0 1.57 NA NA 37.12
1981262 1981 09 19 154.85 27.17 20.41 0 3.06 NA NA 49.2
1981263 1981 09 20 159.95 25.22 18.75 3.01 3.82 NA NA 28.46
1981264 1981 09 21 198.31 24.47 16.84 0 2.76 NA NA 15.74
1981265 1981 09 22 207.11 27.33 16.31 0 2.21 NA NA 22.95
1981266 1981 09 23 153.36 25.72 20.57 0 2.59 NA NA 36.24
1981267 1981 09 24 199.03 26.72 16.91 0 1.72 NA NA 33.26
1981268 1981 09 25 188.71 26.94 15.88 0 0.84 NA NA 24.4
1981269 1981 09 26 237.69 28.29 16.73 0 1.3 NA NA 29.96
1981270 1981 09 27 172.76 28.07 17.65 0 2.81 NA NA 33.47
1981271 1981 09 28 158.67 26.96 19 1.14 3.36 NA NA 52.33
1981272 1981 09 29 175.41 27.07 15.97 0 1.64 NA NA 33.76
1981273 1981 09 30 160.24 27.46 19.1 0 3 NA NA 46.74
1981274 1981 10 01 206.62 26.1 16.87 0 1.24 NA NA 59.97
1981275 1981 10 02 161.41 25.3 17.8 0.26 2.19 NA NA 52.22
1981276 1981 10 03 190.27 24.68 16.03 0 1.43 NA NA 38.01
1981277 1981 10 04 156.59 25.87 17.1 0 1.68 NA NA 51.34
1981278 1981 10 05 147.35 25.61 15.84 0 0.42 NA NA 45.85
1981279 1981 10 06 143.52 24.49 17.47 0 0.83 NA NA 48.35
1981280 1981 10 07 157.29 23.87 17.16 0 2.36 NA NA 46.69
1981281 1981 10 08 167.13 21.73 15.29 3.07 3.11 NA NA 32.07
1981282 1981 10 09 64.13 14.92 13.27 11.65 5.55 NA NA 28.99
1981283 1981 10 10 106.06 13.93 11.51 0 5.87 NA NA 17.22
1981284 1981 10 11 77.3 12.26 10.17 1.04 5.57 NA NA 13.69
1981285 1981 10 12 126.56 14.89 8.94 0 2.61 NA NA 16.31
1981286 1981 10 13 105.22 21.5 13.73 0 5.32 NA NA 33.26
1981287 1981 10 14 136.09 15.52 11.99 0 5.58 NA NA 25.71
1981288 1981 10 15 180.5 16.42 10.76 0 2.98 NA NA 16.77
1981289 1981 10 16 98.42 21.61 13.58 0 2.44 NA NA 32.2
1981290 1981 10 17 117.83 22.31 13.24 0.22 1.3 NA NA 46.92
1981291 1981 10 18 136.29 22.8 12.4 0 0.49 NA NA 36.99
1981292 1981 10 19 117.16 22.01 13.28 0 1.42 NA NA 37.81
1981293 1981 10 20 150.35 21.95 13.29 13 1.81 NA NA 40.59
1981294 1981 10 21 129.24 16.3 11.71 3.19 4.45 NA NA 28.73
1981295 1981 10 22 97.69 18.03 11.1 1.75 2.48 NA NA 31.67
1981296 1981 10 23 44.47 19.46 12.63 0 2.05 NA NA 39.04
1981297 1981 10 24 101.79 20.41 10.38 0 0.57 NA NA 38.11
1981298 1981 10 25 135.8 20.82 10.24 0 0.91 NA NA 32.42
1981299 1981 10 26 153.03 20.2 8.95 0 0.74 NA NA 28.86
1981300 1981 10 27 148 19.11 8.77 0 0.65 NA NA 29.28
1981301 1981 10 28 99.41 19.26 9.64 0 1.08 NA NA 34.51
1981302 1981 10 29 144.15 19.17 10.04 0 1.31 NA NA 32.2
1981303 1981 10 30 96.71 18.69 8.8 0 0.1 NA NA 34.18
1981304 1981 10 31 76.36 19.47 10.88 0 0.26 NA NA 33.97
1981305 1981 11 01 137.9 18.79 9.87 0 0.64 NA NA 47.29
1981306 1981 11 02 121.22 19.7 10.68 0 2.16 NA NA 48.06
1981307 1981 11 03 115.52 18.98 12.81 0 3.78 NA NA 53.35
1981308 1981 11 04 103.39 19.49 13.82 1.09 2.87 NA NA 59.03
1981309 1981 11 05 54.4 19.05 14.14 1.66 3.71 NA NA 70.97
1981310 1981 11 06 72.93 18.52 13.29 1.49 2.06 NA NA 74.85
1981311 1981 11 07 92.72 20.02 12.55 0 1.58 NA NA 73.94
1981312 1981 11 08 38.79 18.59 13.63 0 2.57 NA NA 68.71
1981313 1981 11 09 27.28 16.75 13.47 65.14 4.32 NA NA 87.78
1981314 1981 11 10 20.84 16.79 13.09 12.44 2.76 NA NA 80.27
1981315 1981 11 11 128.72 18.02 12.16 0 1.39 NA NA 66.65
1981316 1981 11 12 63.89 17.8 11.64 0 0.93 NA NA 67.43
1981317 1981 11 13 88.38 18.14 10.84 0.47 0.73 NA NA 60.44
1981318 1981 11 14 65.39 17.69 10.63 0 1.26 NA NA 58.25
1981319 1981 11 15 96.11 17.28 9.82 0 1.25 NA NA 51.82
1981320 1981 11 16 87.59 17.36 8.92 0 0.41 NA NA 57.26
1981321 1981 11 17 127.24 17.9 8.3 0 2.75 NA NA 57.39
1981322 1981 11 18 15.08 17.47 14.39 54.36 5.81 NA NA 79.45
1981323 1981 11 19 26.08 17.14 13.68 1.83 3.41 NA NA 77.54
1981324 1981 11 20 28.54 18.44 13.65 20.75 4.7 NA NA 86.06
1981325 1981 11 21 105.41 16.89 11.08 0.22 2.38 NA NA 55.44
1981326 1981 11 22 87.04 16.47 8.38 0 1.09 NA NA 53.71
1981327 1981 11 23 104.53 16.5 8.95 0 1.38 NA NA 52.9
1981328 1981 11 24 26.39 14.43 8.49 19.21 2.62 NA NA 58.06
1981329 1981 11 25 81.61 15.19 9.54 0.56 2.27 NA NA 50.81
1981330 1981 11 26 102.02 13.77 7.4 0 0.88 NA NA 40.35
1981331 1981 11 27 24.92 13.66 8.67 10.41 3.2 NA NA 49.36
1981332 1981 11 28 2.68 15 12.53 51.19 4.97 NA NA 68.63
1981333 1981 11 29 96.53 15.39 7.9 0 2.36 NA NA 48.98
1981334 1981 11 30 107.05 14.56 5.31 0 0.59 NA NA 41
1981335 1981 12 01 94.43 14.85 1.73 0 0.92 NA NA 57.62
1981336 1981 12 02 92.15 14.05 5.43 0 1.5 NA NA 61.75
1981337 1981 12 03 39.1 13.75 10.41 0 3.25 NA NA 69.96
1981338 1981 12 04 33.51 14.13 8.88 0 2.12 NA NA 72.93
1981339 1981 12 05 62.96 14.14 6.52 0 0.32 NA NA 62.1
1981340 1981 12 06 35.84 14.83 9.76 2.96 2.59 NA NA 79.63
1981341 1981 12 07 33.69 17.37 12.49 0 2.08 NA NA 85.94
1981342 1981 12 08 68.92 17.12 10.76 0 1.43 NA NA 80.83
1981343 1981 12 09 80.13 17.07 11.2 0 1.44 NA NA 79.48
1981344 1981 12 10 42.06 14.02 9.6 0.58 4.06 NA NA 61.04
1981345 1981 12 11 32 12.05 8.14 0 4.65 NA NA 47.66
1981346 1981 12 12 67.25 12.54 7.58 0 3.76 NA NA 55.7
1981347 1981 12 13 35.14 12.16 8.11 0 4.13 NA NA 51.53
1981348 1981 12 14 41.93 11.35 5.77 0 1.93 NA NA 48.74
1981349 1981 12 15 73.53 11.29 4.61 0 1.32 NA NA 51.05
1981350 1981 12 16 54.78 12 5.18 0 0.76 NA NA 52.47
