*WEATHER DATA - Station:Tel-Hadya-Aleppo  - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel-Hadya-Aleppo  36.01 36.56 29.27 17.3 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980031 1980 01 31 167.74 6.72 0.24 0 2.91 NA NA 21.45
1980032 1980 02 01 171.72 3.2 -3.2 0 2.87 NA NA 13.04
1980033 1980 02 02 149 3.91 -2.73 0 3.05 NA NA 24.76
1980034 1980 02 03 92.66 5.17 -0.52 0 3.05 NA NA 12.93
1980035 1980 02 04 79.45 3.64 -1.72 0 3.05 NA NA 16.14
1980036 1980 02 05 177.46 7.19 -2 0 1.1 NA NA 12.23
1980037 1980 02 06 181.1 10.19 -2.16 0 0.26 NA NA 13.5
1980038 1980 02 07 167.05 11.14 -1.04 0 2 NA NA 28.22
1980039 1980 02 08 82.36 9.58 2.57 0 2.38 NA NA 28.05
1980040 1980 02 09 72.8 8.71 1.05 0 2 NA NA 24.46
1980041 1980 02 10 184.55 11.76 -0.5 0 1.64 NA NA 22.63
1980042 1980 02 11 181.33 12.41 -0.08 0 1.99 NA NA 24.83
1980043 1980 02 12 149.45 14.66 1.61 5.3 1.33 NA NA 36.5
1980044 1980 02 13 137.35 13.42 8.49 11.51 2.73 NA NA 54.19
1980045 1980 02 14 32.98 11.97 9.01 10.42 3.26 NA NA 76.89
1980046 1980 02 15 43.02 9.33 6.56 2.94 2.98 NA NA 46.1
1980047 1980 02 16 173.81 12.75 3.33 0 2.89 NA NA 27.7
1980048 1980 02 17 125.67 15.65 3.44 0.63 2.41 NA NA 53.96
1980049 1980 02 18 128.7 16.59 5.52 0 1.43 NA NA 56.77
1980050 1980 02 19 201.03 17.45 4.92 0 2.13 NA NA 39.14
1980051 1980 02 20 184.39 18.28 8.35 0 3 NA NA 34.89
1980052 1980 02 21 192.83 18.6 8.42 1.81 2.24 NA NA 36.46
1980053 1980 02 22 63.21 12.81 9.27 0.74 2.27 NA NA 70.49
1980054 1980 02 23 48.35 11.26 9.33 16.43 0.98 NA NA 80.33
1980055 1980 02 24 47.64 10.25 8.23 14.84 1.72 NA NA 81.66
1980056 1980 02 25 92.43 14.48 8.56 5.36 1.12 NA NA 61.95
1980057 1980 02 26 52.42 8.14 3.07 4.97 1.23 NA NA 57.75
1980058 1980 02 27 163.68 11.87 2.07 0 0.54 NA NA 35.96
1980059 1980 02 28 47.52 4.05 1.78 25.38 1.82 NA NA 43.24
1980060 1980 02 29 128.65 12.29 2.85 0 1.55 NA NA 27.52
1980061 1980 03 01 216.01 13.62 1.2 0 1.15 NA NA 20.24
1980062 1980 03 02 214.28 15.88 1.96 0 0.62 NA NA 23.87
1980063 1980 03 03 135.46 16.67 2.67 0 0.08 NA NA 24.32
1980064 1980 03 04 119.27 16.58 6.41 0 1.16 NA NA 27.03
1980065 1980 03 05 192.83 19.29 6.65 0 1.55 NA NA 36.98
1980066 1980 03 06 226.1 18.42 4.55 0 0.44 NA NA 35.11
1980067 1980 03 07 169.91 20.24 6.87 0 2.04 NA NA 29.86
1980068 1980 03 08 170.89 17.29 10.13 0 2.39 NA NA 51.06
1980069 1980 03 09 160.66 16.6 8.39 0 1.95 NA NA 47.29
1980070 1980 03 10 159.1 17.09 7.13 0 1.15 NA NA 37.22
1980071 1980 03 11 118.15 14.41 5.76 3.56 0.71 NA NA 45.63
1980072 1980 03 12 171.49 18.12 4.99 0 1.01 NA NA 37.58
1980073 1980 03 13 206.61 17.65 7.16 0.12 1.88 NA NA 42.1
1980074 1980 03 14 97.67 13.55 5.53 0.56 0.54 NA NA 46.18
1980075 1980 03 15 166.29 13.53 5.69 1.21 1.98 NA NA 40.46
1980076 1980 03 16 247.54 15.95 4.43 0.61 1.04 NA NA 36.75
1980077 1980 03 17 218.96 15.52 4.66 5.02 0.63 NA NA 39.78
1980078 1980 03 18 157.99 14.81 6.14 0.94 1.21 NA NA 36.82
1980079 1980 03 19 236.75 16.14 6.06 0 2.11 NA NA 37.1
1980080 1980 03 20 138.75 16.2 7.56 3.32 1.57 NA NA 42.88
1980081 1980 03 21 106.53 13.84 6.16 13.03 0.43 NA NA 51.75
1980082 1980 03 22 240.31 16.15 5.63 2.79 1.3 NA NA 50.84
1980083 1980 03 23 198.42 17.95 6.95 0 1.54 NA NA 42.77
1980084 1980 03 24 255.08 16.55 6.5 0 2.16 NA NA 32.84
1980085 1980 03 25 283.31 16.47 4.34 0 1.58 NA NA 24.52
1980086 1980 03 26 279.54 18.89 4.81 0 0.97 NA NA 29.43
1980087 1980 03 27 280.87 19.78 6.06 0 0.79 NA NA 24.19
1980088 1980 03 28 280.57 20.42 6.29 0 0.72 NA NA 24.19
1980089 1980 03 29 132.92 19.79 6.8 0 0.61 NA NA 24.11
1980090 1980 03 30 280.72 22.21 7.47 0 0.72 NA NA 24.3
1980091 1980 03 31 241.12 23.12 8.1 0 0.55 NA NA 22.5
1980092 1980 04 01 255.07 26.7 8.85 0 0.32 NA NA 14.09
1980093 1980 04 02 256.29 28.53 11.53 0 0.93 NA NA 24.1
1980094 1980 04 03 259.01 29.5 13.07 0 0.73 NA NA 23.46
1980095 1980 04 04 264.61 31.51 13.29 0 0.47 NA NA 23.97
1980096 1980 04 05 224.76 29.33 12.26 0 0.46 NA NA 19.99
1980097 1980 04 06 165.55 24.95 14.23 0 1.29 NA NA 26.41
1980098 1980 04 07 206.55 22.78 13.57 0 1.11 NA NA 45.86
1980099 1980 04 08 187.91 25.13 13.33 0 1.99 NA NA 31.81
1980100 1980 04 09 243.93 22.6 9.77 0 1.44 NA NA 31.51
1980101 1980 04 10 208.86 19.84 8.72 0 2.22 NA NA 32.6
1980102 1980 04 11 265.05 27.02 12.14 0 1.09 NA NA 30.72
1980103 1980 04 12 271.63 28.24 11.12 0 2 NA NA 41.33
1980104 1980 04 13 260.5 21.1 13.02 0 2.85 NA NA 39.04
1980105 1980 04 14 279.97 20.45 11.06 0 2.15 NA NA 29.49
1980106 1980 04 15 230.45 20 11.15 1.19 2.12 NA NA 38.92
1980107 1980 04 16 130.11 15.72 8.28 4.91 0.8 NA NA 52.28
1980108 1980 04 17 124.46 16 8.07 0 0.7 NA NA 38.64
1980109 1980 04 18 193.63 22.61 9.25 0 0.71 NA NA 26.95
1980110 1980 04 19 302.84 28.45 10.7 0 0.6 NA NA 26.97
1980111 1980 04 20 297.11 28.54 12.37 0 0.52 NA NA 31.75
1980112 1980 04 21 299.18 27.91 12.3 3.01 0.52 NA NA 36.79
1980113 1980 04 22 237.4 25.55 12.43 0 0.61 NA NA 53.2
1980114 1980 04 23 195.6 23.98 14.89 0 2.06 NA NA 35.27
1980115 1980 04 24 290.67 25.91 13.72 0 1.91 NA NA 61.65
1980116 1980 04 25 250.89 25.15 12.98 0 1.39 NA NA 74.94
1980117 1980 04 26 307.14 30.12 12.89 0 0.69 NA NA 33.16
1980118 1980 04 27 168.53 22.39 14.04 1.53 1.45 NA NA 57.15
1980119 1980 04 28 316.86 29.88 14.15 0 0.72 NA NA 55.26
1980120 1980 04 29 324.13 33.15 16.04 0 1.08 NA NA 51.98
1980121 1980 04 30 309.73 32.05 14.43 0 0.93 NA NA 37.18
1980122 1980 05 01 279.96 26.67 16.08 0.18 2.4 NA NA 33.26
1980123 1980 05 02 284.97 21.68 14.54 0.1 3.28 NA NA 28.63
1980124 1980 05 03 252.98 20.81 13.75 0 3.26 NA NA 24
1980125 1980 05 04 234.7 22.16 12.5 0 1.37 NA NA 28.14
1980126 1980 05 05 267.98 23.41 12.21 0.16 1.68 NA NA 24.98
1980127 1980 05 06 320.45 23.72 11.72 0 1.36 NA NA 20.78
1980128 1980 05 07 303.56 26.37 10.98 0 1 NA NA 27.77
1980129 1980 05 08 320.73 26.84 11.64 0 1.18 NA NA 21.93
1980130 1980 05 09 296.83 22.13 14.57 0 2.66 NA NA 26.95
1980131 1980 05 10 303.4 24.8 12.75 0 1.84 NA NA 30.32
1980132 1980 05 11 281.95 30.35 13.02 0 0.87 NA NA 22.02
1980133 1980 05 12 174.55 29.18 19.37 0 1.69 NA NA 14.38
1980134 1980 05 13 298.09 27.21 15.48 0 1.86 NA NA 32.87
1980135 1980 05 14 260.07 26.4 12.82 0.43 1.56 NA NA 26.81
1980136 1980 05 15 320.22 24.58 12.87 0 1.92 NA NA 29.08
1980137 1980 05 16 294.3 24.13 13.72 10.8 1.49 NA NA 53.56
1980138 1980 05 17 260.53 24.75 16.4 5.61 1.48 NA NA 76.99
1980139 1980 05 18 303.49 28.07 15.1 0 1.57 NA NA 45.8
1980140 1980 05 19 211.66 28.31 13.99 0 1.01 NA NA 24.86
1980141 1980 05 20 128.77 26.69 16.87 0 1.47 NA NA 24.04
1980142 1980 05 21 299.96 25.97 14.86 0 2.11 NA NA 46.34
1980143 1980 05 22 334.8 28.87 13.91 0 1.09 NA NA 30.59
1980144 1980 05 23 336.16 36.49 16.37 0 0.78 NA NA 15.64
1980145 1980 05 24 162.87 27.19 17.54 0 1.46 NA NA 24.79
1980146 1980 05 25 331.04 31.57 16.13 0 1.17 NA NA 26.6
1980147 1980 05 26 353.31 31.54 16.98 0 1.25 NA NA 9.62
1980148 1980 05 27 339.92 33.58 16.25 0 1.17 NA NA 14.8
1980149 1980 05 28 259.34 29 15.75 0 1.79 NA NA 29.58
1980150 1980 05 29 292.24 28.47 16.93 0 2.63 NA NA 58.28
1980151 1980 05 30 329.58 25.93 16.99 0 2.67 NA NA 34.84
1980152 1980 05 31 296.89 24.18 15.55 2.75 1.25 NA NA 34.25
1980153 1980 06 01 295.24 26.02 14.7 2.05 1.55 NA NA 22.42
1980154 1980 06 02 297.03 29.5 16.89 0 1.6 NA NA 13.82
1980155 1980 06 03 334.78 28.02 16.32 0 1.39 NA NA 12.07
1980156 1980 06 04 346.04 30.06 14.66 0 0.83 NA NA 13.6
1980157 1980 06 05 355.08 29.86 14.83 0 1.29 NA NA 20.43
1980158 1980 06 06 337.96 32.62 15.11 0 0.27 NA NA 16.14
1980159 1980 06 07 260.57 31.29 18.52 0 1.05 NA NA 19.85
1980160 1980 06 08 361.51 27.4 18.64 0 2.39 NA NA 22.87
1980161 1980 06 09 297.81 27 18.24 0 2.33 NA NA 32.47
1980162 1980 06 10 338.25 25.94 17.28 0 2.26 NA NA 25.85
1980163 1980 06 11 332.54 27.9 16.09 0 1.67 NA NA 22.02
1980164 1980 06 12 312.42 29.38 14.97 0 0.97 NA NA 17.13
1980165 1980 06 13 351.76 32.52 15.04 0 0.53 NA NA 14.29
1980166 1980 06 14 366.49 31.54 15.65 0 1.49 NA NA 16.13
1980167 1980 06 15 323.6 31.67 17.08 0 1.76 NA NA 25.09
1980168 1980 06 16 316.4 30.95 18.75 0 2.16 NA NA 34.96
1980169 1980 06 17 359.16 29.74 17.8 0 1.83 NA NA 15.17
1980170 1980 06 18 362.06 31.4 17.14 0 1.38 NA NA 8.49
1980171 1980 06 19 355.82 32.3 17.45 0 1.58 NA NA 10.17
1980172 1980 06 20 365.51 32.37 19.05 0 1.74 NA NA 7.22
1980173 1980 06 21 354.97 34.59 19.57 0 1.5 NA NA 9.57
1980174 1980 06 22 300.71 35.83 20.36 0 1.66 NA NA 17.77
1980175 1980 06 23 319.11 33.49 20.66 0 1.48 NA NA 22.55
1980176 1980 06 24 314.45 35.41 20.24 0 1.05 NA NA 24.29
1980177 1980 06 25 319.45 36.88 21.09 0 1.85 NA NA 20.15
1980178 1980 06 26 369.4 34.64 20.72 0 1.84 NA NA 7.13
1980179 1980 06 27 350.76 35.55 19.4 0 1.74 NA NA 13.37
1980180 1980 06 28 315.61 30.65 21.86 0 2.26 NA NA 48.85
1980181 1980 06 29 304.57 30.4 21.24 0 2.21 NA NA 38.75
1980182 1980 06 30 308.66 29.17 20.13 0 2.07 NA NA 27.36
1980183 1980 07 01 354.37 29.86 19.77 0 1.78 NA NA 18.54
1980184 1980 07 02 349.64 31.25 19.66 0 1.45 NA NA 16.98
1980185 1980 07 03 353.9 32.25 20.31 0 1.68 NA NA 13.95
1980186 1980 07 04 322.73 34.98 22.22 0 1.96 NA NA 18.61
1980187 1980 07 05 317.35 35.27 21.54 0 1.47 NA NA 23.64
1980188 1980 07 06 335.44 34.69 20.59 0 1.83 NA NA 18.39
1980189 1980 07 07 360.39 32.96 19.45 0 1.91 NA NA 20.85
1980190 1980 07 08 306.2 34.41 20.54 0 1.82 NA NA 27.98
1980191 1980 07 09 297.88 34.47 21.21 0 1.58 NA NA 28.55
1980192 1980 07 10 321.08 35.38 20.88 0 1.06 NA NA 18.63
1980193 1980 07 11 327.95 35.7 21.83 0 1.67 NA NA 17.33
1980194 1980 07 12 326.22 35.3 22.25 0 1.67 NA NA 15.61
1980195 1980 07 13 338.8 36.02 20.58 0 1.18 NA NA 12.99
1980196 1980 07 14 317.91 36.49 20.65 0 1.08 NA NA 15.13
1980197 1980 07 15 303.98 36.54 21.65 0 1.81 NA NA 18.64
1980198 1980 07 16 346.37 35.5 23.79 0 2.06 NA NA 9.52
1980199 1980 07 17 345.74 35.43 22.22 0 2.13 NA NA 10.79
1980200 1980 07 18 337.35 35.13 23.06 0 1.83 NA NA 12.26
1980201 1980 07 19 305.14 35.84 22.38 0 1.84 NA NA 18.53
1980202 1980 07 20 309.32 34.67 24.24 0 1.97 NA NA 13.69
1980203 1980 07 21 332.93 36.43 22.04 0 1.58 NA NA 9.97
1980204 1980 07 22 303.38 35.37 21.77 0 2.04 NA NA 22.96
1980205 1980 07 23 268.17 32.05 22.3 0 2.3 NA NA 35.5
1980206 1980 07 24 274.28 27.6 23.98 3.33 2.26 NA NA 41.35
1980207 1980 07 25 283.03 32.25 22.02 0 2.18 NA NA 23.89
1980208 1980 07 26 297.94 35.11 21.18 0 1.76 NA NA 21.22
1980209 1980 07 27 278.43 35.5 21.53 0 1.47 NA NA 21.99
1980210 1980 07 28 280.12 34.94 22.21 0 1.82 NA NA 20.56
1980211 1980 07 29 309.73 35.38 21.74 0 1.45 NA NA 14.64
1980212 1980 07 30 271.54 37.43 21.62 0 1.45 NA NA 18.51
1980213 1980 07 31 271.9 36.71 22.4 0 1.55 NA NA 22.68
1980214 1980 08 01 298.11 36.97 23.3 0 1.52 NA NA 25.38
1980215 1980 08 02 315.2 36.6 23.82 0 2.4 NA NA 24.5
1980216 1980 08 03 296.23 31.96 23.45 0 2.39 NA NA 46.97
1980217 1980 08 04 284.65 34.23 23.01 0 1.71 NA NA 49.37
1980218 1980 08 05 287.74 34.8 22.34 0 1.83 NA NA 42.3
1980219 1980 08 06 282.95 35.35 22.98 0 2.1 NA NA 37.13
1980220 1980 08 07 310.15 35.33 22.6 0 1.94 NA NA 18.13
1980221 1980 08 08 317.4 29.97 22.75 0 2.18 NA NA 17.32
1980222 1980 08 09 322.01 31.43 20.41 0 1.95 NA NA 18.55
1980223 1980 08 10 296.38 33.42 20.43 0 1.42 NA NA 22.74
1980224 1980 08 11 286.76 35.27 21.21 0 2.11 NA NA 27.29
1980225 1980 08 12 285.98 37.56 22.29 0 1.81 NA NA 27.16
1980226 1980 08 13 287.84 37.34 22.71 0 1.7 NA NA 20.76
1980227 1980 08 14 304.78 36.66 22.78 0 1.83 NA NA 17.08
1980228 1980 08 15 294.54 35.35 23.55 0 2.07 NA NA 22.18
1980229 1980 08 16 283.53 35.44 22.63 0 1.81 NA NA 25.31
1980230 1980 08 17 293.72 37.91 20.89 0 0.73 NA NA 19.11
1980231 1980 08 18 291.74 36.77 22.37 0 1.52 NA NA 18.62
1980232 1980 08 19 286.26 36.73 21.33 0 1.52 NA NA 21.11
1980233 1980 08 20 280.76 37.19 22.56 0 1.52 NA NA 18.23
1980234 1980 08 21 293.46 38 22.45 0 1.93 NA NA 20.13
1980235 1980 08 22 263.24 36.69 22 0 1.7 NA NA 20.77
1980236 1980 08 23 258.57 33.92 23.32 0 1.63 NA NA 18.78
1980237 1980 08 24 254.63 34.66 22.3 0 1.53 NA NA 21.9
1980238 1980 08 25 246.56 33.29 21.49 0 1.62 NA NA 29.96
1980239 1980 08 26 240.42 32.16 22.01 0 2.09 NA NA 33.66
1980240 1980 08 27 246.63 35.27 21.77 0 1.62 NA NA 20.51
1980241 1980 08 28 243.72 35.32 24.19 0 1.39 NA NA 18.97
1980242 1980 08 29 249.69 36.69 22.49 0 0.89 NA NA 18.8
1980243 1980 08 30 205.59 36.22 24.08 0 1.4 NA NA 14.01
1980244 1980 08 31 237 36.46 22.6 0 1.81 NA NA 27.19
1980245 1980 09 01 261.08 34.91 22.64 0 1.93 NA NA 71.21
1980246 1980 09 02 280.68 38.24 21.62 0 1.18 NA NA 20.6
1980247 1980 09 03 277.33 39.11 22.07 0 1.25 NA NA 18.06
1980248 1980 09 04 272.7 38.97 22.13 0 1.33 NA NA 20.96
1980249 1980 09 05 171.85 29.51 22.26 0 1.08 NA NA 58.89
1980250 1980 09 06 258.2 33.37 20.84 0 1.91 NA NA 45.27
1980251 1980 09 07 252.28 32.71 21.7 0.86 1.92 NA NA 55.18
1980252 1980 09 08 258.47 31.16 19.56 0.38 1.81 NA NA 27.22
1980253 1980 09 09 281.96 30.12 17.67 0 1.51 NA NA 13.53
1980254 1980 09 10 267.55 30.61 16.66 0 1.4 NA NA 12.8
1980255 1980 09 11 274.9 28.33 17.27 0 1.61 NA NA 8.54
1980256 1980 09 12 257.1 32.5 16.12 0 0.67 NA NA 9.47
1980257 1980 09 13 257.67 35.31 17.14 0 1.08 NA NA 13.05
1980258 1980 09 14 197.46 27.24 19.96 0 1.77 NA NA 51.99
1980259 1980 09 15 242.99 30.18 18.25 0 1.62 NA NA 17.62
1980260 1980 09 16 259.9 27.86 16.17 0 1.26 NA NA 10.51
1980261 1980 09 17 247.16 29.1 16.16 0 0.98 NA NA 11.6
1980262 1980 09 18 243.29 30.96 16.15 0 0.9 NA NA 12.54
1980263 1980 09 19 235.42 31.3 17.45 0 0.98 NA NA 12.62
1980264 1980 09 20 232.36 31.89 17.65 0 1.28 NA NA 13.83
1980265 1980 09 21 231.73 30.79 18.19 0 1.51 NA NA 12.64
1980266 1980 09 22 238.18 29.82 17.78 0 1.51 NA NA 11.02
1980267 1980 09 23 233.35 30.3 17.32 0 1.51 NA NA 10.23
1980268 1980 09 24 229.46 31.23 16.88 0 1.76 NA NA 8.87
1980269 1980 09 25 224.81 33.04 16.47 0 1.33 NA NA 8.75
1980270 1980 09 26 220.37 33.7 17.3 0 0.83 NA NA 8.95
1980271 1980 09 27 218.8 33.09 17.98 0 1.17 NA NA 10.4
1980272 1980 09 28 216.72 32.81 18.3 0 1.18 NA NA 10.95
1980273 1980 09 29 216.96 33.86 16.65 0 0.51 NA NA 7.78
1980274 1980 09 30 211.41 33.64 17.53 0 0.99 NA NA 13.2
1980275 1980 10 01 208.11 31.92 17.73 0 1.63 NA NA 49.57
1980276 1980 10 02 218.47 31.21 17.34 0 1.85 NA NA 61.39
1980277 1980 10 03 210.98 30.69 17.94 7.91 1.74 NA NA 57.08
1980278 1980 10 04 222.44 28.06 16.17 0 1.54 NA NA 20.33
1980279 1980 10 05 217 26.42 13.98 0 0.55 NA NA 15.9
1980280 1980 10 06 215.58 28.99 12.92 0 0.64 NA NA 15.74
1980281 1980 10 07 211.87 30.78 14.01 0 0.68 NA NA 22.09
1980282 1980 10 08 206.79 30.15 14.72 0 0.83 NA NA 32.66
1980283 1980 10 09 203.94 32.61 15.17 0 1.75 NA NA 24.47
1980284 1980 10 10 166.51 31.76 19.58 0 1.84 NA NA 20.56
1980285 1980 10 11 185.02 34.4 19.36 0 1.77 NA NA 13.57
1980286 1980 10 12 175.01 32.85 18.41 0 1.4 NA NA 24.5
1980287 1980 10 13 176.36 30.15 17.33 6.63 1.46 NA NA 57.74
1980288 1980 10 14 123.87 25.52 16.45 0.77 1.32 NA NA 52.54
1980289 1980 10 15 154 26.45 16.83 9.06 1.1 NA NA 53.92
1980290 1980 10 16 173.19 27.24 17.28 5.07 1.15 NA NA 51.48
1980291 1980 10 17 39.68 18.36 16.88 42.62 1.47 NA NA 77.32
1980292 1980 10 18 112.94 23.78 15.23 5.12 1.67 NA NA 62.57
1980293 1980 10 19 168.82 24.97 11.65 0.4 2.41 NA NA 28.73
1980294 1980 10 20 197.73 21.38 8.24 0 0.55 NA NA 8.15
1980295 1980 10 21 185.4 24.12 8.4 0 1.32 NA NA 7.74
1980296 1980 10 22 180.82 25.99 9.58 0 0.55 NA NA 12.72
1980297 1980 10 23 173.75 25.94 10.92 0 0.28 NA NA 19.45
1980298 1980 10 24 177.21 27.49 11.51 0 0.83 NA NA 18.39
1980299 1980 10 25 161.51 25.7 13.04 0 1.77 NA NA 39.59
1980300 1980 10 26 159.85 26.3 14.49 0 1.32 NA NA 43.3
1980301 1980 10 27 75.56 22.84 14.16 3.31 1.54 NA NA 53.31
1980302 1980 10 28 162.54 26.17 12.35 0 0.38 NA NA 28.42
1980303 1980 10 29 162.28 26.99 12.03 0 0.19 NA NA 24.24
1980304 1980 10 30 161.65 27.89 11.53 0 0.57 NA NA 18.68
1980305 1980 10 31 159.82 27.63 12.51 0 1.37 NA NA 16.82
1980306 1980 11 01 171.1 27.82 12.72 0 1.78 NA NA 21.68
1980307 1980 11 02 166.06 27.7 12.33 0 1.6 NA NA 19.8
1980308 1980 11 03 30.6 18.27 12.03 1.15 1.97 NA NA 25.09
1980309 1980 11 04 104.91 23.59 13.3 0 2.42 NA NA 42.28
1980310 1980 11 05 130 25.04 13.85 0 2.28 NA NA 46.24
1980311 1980 11 06 156.89 22.72 10.3 0 2.35 NA NA 17.87
1980312 1980 11 07 161.2 16.29 5.04 0 1.68 NA NA 17.31
1980313 1980 11 08 166.13 14.28 1.87 0 0.67 NA NA 13.21
1980314 1980 11 09 162.71 14.09 0.9 0 1.23 NA NA 17.09
1980315 1980 11 10 157.95 15.37 2.06 0 1.33 NA NA 19.11
1980316 1980 11 11 119.63 13.82 0.63 0 0.59 NA NA 19.08
1980317 1980 11 12 125.53 14.86 1.04 0 0.37 NA NA 19.48
1980318 1980 11 13 116.74 15.54 1.76 0 0.23 NA NA 20.2
1980319 1980 11 14 151.02 16.42 2.3 0 0.24 NA NA 19.92
1980320 1980 11 15 110.37 15.17 1.75 0 0.86 NA NA 19.23
1980321 1980 11 16 84.87 12.43 2.88 0 2.06 NA NA 19.8
1980322 1980 11 17 87.5 12.89 3.65 0 2.05 NA NA 24.29
1980323 1980 11 18 61.62 10.24 1.01 0 0.19 NA NA 21.72
1980324 1980 11 19 132.92 17.07 1.43 0 0.48 NA NA 19.18
1980325 1980 11 20 144.99 17.64 2.94 0 0.6 NA NA 20.58
1980326 1980 11 21 88.1 13.92 2.41 0 0.6 NA NA 20.01
1980327 1980 11 22 142.38 18.06 2.3 0 0.88 NA NA 15.71
1980328 1980 11 23 143.96 18.47 2.74 0 0.31 NA NA 19.59
1980329 1980 11 24 142.87 19.13 2.64 0 0.34 NA NA 19.56
1980330 1980 11 25 122.83 17.34 3.34 0 1.57 NA NA 19.92
1980331 1980 11 26 95.61 15.91 4.77 0 2.4 NA NA 19.24
1980332 1980 11 27 144.53 17.15 4.12 0 2.42 NA NA 19.23
1980333 1980 11 28 132.93 17.11 4.48 0 2.67 NA NA 19.45
1980334 1980 11 29 114.98 17.96 6.15 0 1.81 NA NA 22.97
1980335 1980 11 30 18.83 10.16 7.46 12.72 1.84 NA NA 43.22
1980336 1980 12 01 66.56 13.21 5.63 0 2.39 NA NA 38.65
1980337 1980 12 02 115.63 17.7 5.6 0 1.33 NA NA 19.61
1980338 1980 12 03 121.03 17.24 4.82 0 1.26 NA NA 27.3
1980339 1980 12 04 125.49 16.71 3.67 0 1.06 NA NA 29.91
1980340 1980 12 05 87.72 17.51 4.99 0 0.79 NA NA 42.53
1980341 1980 12 06 100.6 15.64 3.06 0 0.63 NA NA 27.69
1980342 1980 12 07 114.44 16.56 4.98 0 1.23 NA NA 27.56
1980343 1980 12 08 76.13 14.41 3.43 0 0.83 NA NA 34.82
1980344 1980 12 09 104.7 20.85 9.89 0 1.72 NA NA 70.44
1980345 1980 12 10 78.54 20.99 12.91 5.17 1.66 NA NA 75.32
1980346 1980 12 11 54.33 15.09 9.85 1.92 2.51 NA NA 77.83
1980347 1980 12 12 85.28 16.97 7.56 0 2.08 NA NA 63.28
1980348 1980 12 13 119.81 17.09 6.13 0 1.75 NA NA 45.25
1980349 1980 12 14 123.24 17.83 5.72 0 2.16 NA NA 33.04
1980350 1980 12 15 98.3 17.71 7.01 0 1.68 NA NA 29.89
1980351 1980 12 16 64.25 13.46 5.45 0 1.79 NA NA 37.95
1980352 1980 12 17 121.5 16.07 6.18 0 2.93 NA NA 45.73
1980353 1980 12 18 101.13 16.93 7.19 0 3.04 NA NA 56.5
1980354 1980 12 19 55.12 12.9 7.06 0 2.5 NA NA 54.74
1980355 1980 12 20 62.77 13.36 6.06 1.08 2.38 NA NA 63.66
