*WEATHER DATA - Station:Estrees-Mons - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Estrees-Mons 49.88 3 96.16 10.22 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980084 1980 03 24 102.33 7.97 3.29 0.91 1.92 NA NA 64.98
1980085 1980 03 25 180.89 12.7 2.54 0.48 1.22 NA NA 56.4
1980086 1980 03 26 47.84 18.27 7.21 6.68 3.48 NA NA 77.44
1980087 1980 03 27 134.86 11.39 5.33 0 3.22 NA NA 65.65
1980088 1980 03 28 112.24 13.99 5.78 0 0.7 NA NA 63
1980089 1980 03 29 96.03 10.78 4.48 0 1.56 NA NA 53.31
1980090 1980 03 30 213.74 10.55 2.49 0 2.21 NA NA 46.16
1980091 1980 03 31 223.21 11.03 0.8 0 1.78 NA NA 44.43
1980092 1980 04 01 233.7 12.51 1 0 3.02 NA NA 32.24
1980093 1980 04 02 232.68 13.41 1.5 0 4.7 NA NA 33.24
1980094 1980 04 03 164.68 9.98 1.09 0 2.59 NA NA 33.68
1980095 1980 04 04 163.62 8.08 0.35 0 0.42 NA NA 34.23
1980096 1980 04 05 174.21 10.26 1.12 0 1.46 NA NA 36.26
1980097 1980 04 06 117.65 13.46 3.09 0.32 4.96 NA NA 39.19
1980098 1980 04 07 162.32 6.68 1.28 0 4.23 NA NA 36.05
1980099 1980 04 08 233.51 7.03 -0.35 0 1.38 NA NA 35.97
1980100 1980 04 09 214.55 11.64 1.03 0 2.93 NA NA 32.04
1980101 1980 04 10 132.17 11.82 2.03 2.66 2.86 NA NA 40.78
1980102 1980 04 11 112.26 12.02 2.19 0.43 1.57 NA NA 45.27
1980103 1980 04 12 188.01 11.56 1.39 1.17 2.73 NA NA 40.4
1980104 1980 04 13 130.02 18.36 5.84 0.27 4.94 NA NA 49.43
1980105 1980 04 14 82.88 11.64 4.94 6.88 4.48 NA NA 55.99
1980106 1980 04 15 143.75 17.16 7.68 18.51 3.46 NA NA 67.21
1980107 1980 04 16 163.69 12.07 5.22 0.71 3.35 NA NA 48.28
1980108 1980 04 17 159.48 13.3 4.07 8.18 3.03 NA NA 52.67
1980109 1980 04 18 74.12 18.38 8.23 11.48 1.36 NA NA 60.41
1980110 1980 04 19 90.63 11.5 8.13 11.78 4.1 NA NA 56
1980111 1980 04 20 56.67 12.21 7.54 9.87 5.2 NA NA 60.09
1980112 1980 04 21 75.38 11.73 6.64 2.05 4.07 NA NA 54.35
1980113 1980 04 22 228.27 8.09 4.11 0 3.11 NA NA 50.53
1980114 1980 04 23 116.97 21.79 8.43 0 3.82 NA NA 54.79
1980115 1980 04 24 132.93 13.43 8.65 0 3.56 NA NA 51.46
1980116 1980 04 25 270.15 12.2 7.31 0 4.91 NA NA 51.28
1980117 1980 04 26 245.89 21.54 10.11 0 5.18 NA NA 53.98
1980118 1980 04 27 203.55 20.66 11.03 1.27 2.88 NA NA 68.92
1980119 1980 04 28 80.82 21.07 12.49 5.34 1.84 NA NA 83.83
1980120 1980 04 29 54.3 15.72 11.75 11.86 2.13 NA NA 82.36
1980121 1980 04 30 88.17 10.34 6 0 5.67 NA NA 53.86
1980122 1980 05 01 300.12 11.9 3.71 0 4.21 NA NA 26.43
1980123 1980 05 02 294.31 13.72 3.65 0 3.86 NA NA 29.13
1980124 1980 05 03 248.27 17.55 5.88 0 2.06 NA NA 42.76
1980125 1980 05 04 104.84 20.54 7.63 15.82 2.33 NA NA 55.5
1980126 1980 05 05 236.15 14.71 4.73 0 0.7 NA NA 46.96
1980127 1980 05 06 260.88 21.17 7.55 0 1.68 NA NA 46.05
1980128 1980 05 07 278.35 20.78 7.89 0 2.49 NA NA 48.68
1980129 1980 05 08 145.27 24.35 10.87 3.67 2.54 NA NA 58.99
1980130 1980 05 09 248.66 17.26 7.86 0 2.08 NA NA 52.48
1980131 1980 05 10 258.61 17.52 6.28 0 0.95 NA NA 46.95
1980132 1980 05 11 245.77 22.95 9.66 0 1.89 NA NA 56.49
1980133 1980 05 12 265.74 24.89 11.92 1.71 2.57 NA NA 60.07
1980134 1980 05 13 208.8 22.61 11.08 4.57 1.18 NA NA 63.54
1980135 1980 05 14 265.52 21.25 9.64 0 1.54 NA NA 56.4
1980136 1980 05 15 269.16 24.06 11 2.23 1.54 NA NA 61.83
1980137 1980 05 16 184.02 23.21 11.2 0.9 2.45 NA NA 63.31
1980138 1980 05 17 140.98 15.55 8.24 0 3.46 NA NA 45.95
1980139 1980 05 18 265.76 12.93 6.1 0 3.63 NA NA 37.02
1980140 1980 05 19 275.99 11.93 3.9 0 2.51 NA NA 35.83
1980141 1980 05 20 254.43 16.35 4.65 0 1.8 NA NA 43.31
1980142 1980 05 21 143.71 24.1 10.7 2.47 1.99 NA NA 59.92
1980143 1980 05 22 128.76 18.42 10.75 2.76 0.78 NA NA 61.1
1980144 1980 05 23 112.94 22.41 11.78 3.55 2.08 NA NA 61.1
1980145 1980 05 24 237.57 13.23 7.85 0 1.79 NA NA 51.49
1980146 1980 05 25 103.43 19.18 8.08 1.14 2.09 NA NA 57.51
1980147 1980 05 26 154.51 22.52 13.54 0 1.44 NA NA 74.08
1980148 1980 05 27 268.77 19.46 11.06 0 0.68 NA NA 66.23
1980149 1980 05 28 208.12 26.98 14.03 0.28 0.49 NA NA 79.6
1980150 1980 05 29 328.53 24.72 13.42 0 1.61 NA NA 76.43
1980151 1980 05 30 139.01 26.58 13.89 7.56 1.15 NA NA 86.17
1980152 1980 05 31 184.1 28.3 15.13 10.76 2.72 NA NA 77.76
1980153 1980 06 01 95.73 20.69 12.7 8.95 2.28 NA NA 57.07
1980154 1980 06 02 48.56 15.51 7.58 4.13 2.51 NA NA 51.7
1980155 1980 06 03 236.66 13.21 4.14 0.78 2.13 NA NA 38.09
1980156 1980 06 04 183.71 20.4 8.25 1.06 2.61 NA NA 44.24
1980157 1980 06 05 163.58 12.31 5.1 0.91 2.78 NA NA 41.39
1980158 1980 06 06 194.28 14.83 5.19 0 2.28 NA NA 36.41
1980159 1980 06 07 171.32 13.21 4.51 0.79 2.37 NA NA 47.33
1980160 1980 06 08 165.84 21.76 9.1 0.59 3.04 NA NA 56.22
1980161 1980 06 09 285.82 15.24 4.54 0 2.14 NA NA 37.98
1980162 1980 06 10 211.98 16.63 4.56 0 2.83 NA NA 41.7
1980163 1980 06 11 262.68 23.66 10.96 0 2.77 NA NA 51.3
1980164 1980 06 12 271.46 20.11 10.74 0 3.35 NA NA 45.32
1980165 1980 06 13 241.28 16.06 8.72 0 2.33 NA NA 42.54
1980166 1980 06 14 326.21 18.13 8.43 0 1.91 NA NA 47.45
1980167 1980 06 15 337.61 23.72 10.07 1.78 2.04 NA NA 51.13
1980168 1980 06 16 334.68 28.37 13.4 0 2.3 NA NA 56.87
1980169 1980 06 17 317.73 28.25 14.67 2.58 3.27 NA NA 54.73
1980170 1980 06 18 260.33 25.77 14.66 8.22 3.02 NA NA 66.94
1980171 1980 06 19 267.89 22.45 12.41 0 2.04 NA NA 61.86
1980172 1980 06 20 200.52 21.4 10.36 10.94 1.23 NA NA 59.32
1980173 1980 06 21 110.19 23.29 9.67 33.96 5.6 NA NA 57.64
1980174 1980 06 22 201.23 15.08 6.25 0 4.07 NA NA 36.76
1980175 1980 06 23 117.73 15.59 5.78 0 2.93 NA NA 46.3
1980176 1980 06 24 138.68 21.37 9.39 4.01 2.48 NA NA 49.24
1980177 1980 06 25 137.6 17.55 9.18 1.98 2.27 NA NA 52.82
1980178 1980 06 26 245.24 14.41 7.22 0 2.29 NA NA 40.6
1980179 1980 06 27 108.74 19.23 10.04 4.09 2.28 NA NA 51.03
1980180 1980 06 28 145.41 15.55 8.32 4.18 4.03 NA NA 46.44
1980181 1980 06 29 305.55 14.21 6.97 0 2.91 NA NA 37.37
1980182 1980 06 30 144.23 19.7 10.17 2.51 2.89 NA NA 47.28
1980183 1980 07 01 79.72 15.98 9.88 4.5 2.36 NA NA 46.14
1980184 1980 07 02 212.45 14.65 8.2 0.8 3.91 NA NA 38.01
1980185 1980 07 03 241.19 14.69 6.45 0 0.87 NA NA 31.33
1980186 1980 07 04 205.8 20.61 9.68 0 1.01 NA NA 42.78
1980187 1980 07 05 267.91 17.45 8.65 0 1.47 NA NA 40.04
1980188 1980 07 06 185.65 21.8 11.03 12.55 2.16 NA NA 49.92
1980189 1980 07 07 86.26 24.48 14.52 4.86 2.65 NA NA 59.56
1980190 1980 07 08 38.63 15.02 12.71 49.49 5.54 NA NA 56.79
1980191 1980 07 09 83.74 16.02 12.29 2.58 4.25 NA NA 52.85
1980192 1980 07 10 178.51 16.49 10.68 7.76 1.92 NA NA 55.91
1980193 1980 07 11 199.44 26.26 15.51 0 2.67 NA NA 58.98
1980194 1980 07 12 139.14 20.48 13.95 4.49 3.52 NA NA 53.43
1980195 1980 07 13 187.81 21.31 12.2 2.12 1.83 NA NA 57.06
1980196 1980 07 14 142.45 23.12 12.7 4.12 2.55 NA NA 56.42
1980197 1980 07 15 202.26 21.22 13 1.08 3.49 NA NA 53.58
1980198 1980 07 16 86.1 20.85 12.42 5.05 3.77 NA NA 52.85
1980199 1980 07 17 165.47 22.29 14.5 1.26 3.44 NA NA 56.34
1980200 1980 07 18 138.37 20.26 13.08 7.5 1 NA NA 59.6
1980201 1980 07 19 232.4 15.9 9.66 0 1.34 NA NA 44.2
1980202 1980 07 20 237.28 18.41 8.08 0 1.61 NA NA 41.19
1980203 1980 07 21 155.35 24.19 12.39 0 3.36 NA NA 45.79
1980204 1980 07 22 152.03 16.77 11.7 0 2.05 NA NA 43.16
1980205 1980 07 23 224.61 17.74 11.23 0 0.79 NA NA 43.09
1980206 1980 07 24 180.4 22.34 13.36 1.12 2.62 NA NA 49.37
1980207 1980 07 25 132.51 22.7 14.51 1.75 3.9 NA NA 58.22
1980208 1980 07 26 173.8 19.38 14.61 2.47 3.71 NA NA 53.04
1980209 1980 07 27 137.26 20.04 14.3 1.86 2.72 NA NA 55.34
1980210 1980 07 28 194.9 19.35 13.38 0.42 3.85 NA NA 51.8
1980211 1980 07 29 80.57 20.85 14.08 1.51 2.56 NA NA 59.6
1980212 1980 07 30 212.12 22.96 15.37 5.13 2.44 NA NA 72.77
1980213 1980 07 31 283.61 23.6 12.26 0 1.78 NA NA 49.56
1980214 1980 08 01 154.59 20.79 10.75 0 2.6 NA NA 40.77
1980215 1980 08 02 298.89 15.77 7.63 0 1.36 NA NA 31.7
1980216 1980 08 03 172.22 28.15 14.73 2.21 3.16 NA NA 45.28
1980217 1980 08 04 211.16 22.48 14.34 0 2.1 NA NA 51.31
1980218 1980 08 05 147.62 23.93 14.31 13.88 1.25 NA NA 56.21
1980219 1980 08 06 219.74 23.27 13.98 0 1 NA NA 53.2
1980220 1980 08 07 169.37 25.69 15.37 0 1.07 NA NA 54.59
1980221 1980 08 08 141.01 24.75 16.05 8 0.91 NA NA 62.79
1980222 1980 08 09 211.45 24.74 15.17 0 0.81 NA NA 60.98
1980223 1980 08 10 225.12 27.29 15.55 0 1.17 NA NA 56.92
1980224 1980 08 11 252.48 27.13 15.56 0 1.93 NA NA 55.42
1980225 1980 08 12 199.08 28.89 17.44 8.41 1.71 NA NA 62.57
1980226 1980 08 13 164.24 26.21 14.74 0 3.22 NA NA 58.44
1980227 1980 08 14 182.48 22.99 13.64 0 1.72 NA NA 52.5
1980228 1980 08 15 140.57 26.85 16.04 2.09 1.86 NA NA 60.97
1980229 1980 08 16 195.1 21.63 13.66 0 2.91 NA NA 49.37
1980230 1980 08 17 214.57 22.7 13.12 0.22 2.75 NA NA 46.44
1980231 1980 08 18 160.44 22.42 13.01 0 2.7 NA NA 44.67
1980232 1980 08 19 102.79 20.4 11.91 0 1.08 NA NA 50.87
1980233 1980 08 20 158.38 21.67 13.07 0 1.35 NA NA 51.03
1980234 1980 08 21 172.85 23.24 13.18 0 1.39 NA NA 53.74
1980235 1980 08 22 207.51 25.35 13.85 0 0.88 NA NA 55.91
1980236 1980 08 23 227.69 28.59 16.1 4.95 2.3 NA NA 60.85
1980237 1980 08 24 174.76 28.08 15.48 0 1.97 NA NA 65.92
1980238 1980 08 25 253.18 24.25 13.93 0 1.18 NA NA 52.9
1980239 1980 08 26 241.89 28.15 15.18 0 2.34 NA NA 49.48
1980240 1980 08 27 247.73 26.3 14.71 0 2.47 NA NA 48.26
1980241 1980 08 28 228.42 29.16 16.83 0 1.81 NA NA 67.52
1980242 1980 08 29 188.68 30.93 17.75 7.29 1.17 NA NA 75.1
1980243 1980 08 30 237.38 26.34 14.79 0 1.96 NA NA 55.56
1980244 1980 08 31 185.66 23.91 14.16 0 0.99 NA NA 53.16
1980245 1980 09 01 126.45 23.97 14.26 1.13 1.54 NA NA 70.45
1980246 1980 09 02 101.6 24.31 14.39 0 2.23 NA NA 71.95
1980247 1980 09 03 197.49 14.99 9.33 0 1.53 NA NA 54.68
1980248 1980 09 04 195.19 19.82 7.42 0 1.7 NA NA 45.16
1980249 1980 09 05 19.66 27.49 13.84 3.42 3.12 NA NA 72.79
1980250 1980 09 06 215.82 23.36 16.5 0 2.81 NA NA 78.44
1980251 1980 09 07 217.32 24.04 14.49 0 3.19 NA NA 72.85
1980252 1980 09 08 228.86 22.12 10.53 0 1.17 NA NA 57.6
1980253 1980 09 09 195.25 26.36 14.16 3.6 3.67 NA NA 68.69
1980254 1980 09 10 78.87 27.82 14.47 7.41 1.46 NA NA 72.89
1980255 1980 09 11 124.39 16.14 11.26 0 0.47 NA NA 66.74
1980256 1980 09 12 189.28 20.22 9.97 0.99 1.29 NA NA 58.79
1980257 1980 09 13 161.37 24.65 11.19 0 1.41 NA NA 66.33
1980258 1980 09 14 165.47 21.67 10.58 0 0.38 NA NA 53.45
1980259 1980 09 15 125.14 22.53 11.73 0.19 0.74 NA NA 57.93
1980260 1980 09 16 143.74 18.66 10.2 2.33 2.56 NA NA 52.31
1980261 1980 09 17 129.26 20.33 10.59 0.37 2.45 NA NA 59.38
1980262 1980 09 18 124.73 20.57 11.88 16.22 4.61 NA NA 52.43
1980263 1980 09 19 119.03 19.4 11.27 0 2.4 NA NA 51.98
1980264 1980 09 20 174.83 20.04 10.59 16.17 3.04 NA NA 56.58
1980265 1980 09 21 112.66 25.66 12.76 0 2.61 NA NA 59.87
1980266 1980 09 22 81.39 18.23 11.96 0 4.1 NA NA 52.96
1980267 1980 09 23 123.68 17.04 10.49 0.72 3.99 NA NA 54.06
1980268 1980 09 24 155.21 19.55 10.47 1.17 3.53 NA NA 50.34
1980269 1980 09 25 141.51 16.88 9.1 0 3.47 NA NA 45.72
1980270 1980 09 26 144.57 18.9 9 2.43 3.29 NA NA 47.16
1980271 1980 09 27 69.79 18.33 7.79 4.57 1.58 NA NA 52.99
1980272 1980 09 28 164.32 16.47 8.06 1.53 1.79 NA NA 46.9
1980273 1980 09 29 168.17 19.89 7.67 0 1.74 NA NA 48.28
1980274 1980 09 30 97.78 19.12 6.95 0 2.37 NA NA 42.76
1980275 1980 10 01 82.73 21.22 9.92 4.22 2.06 NA NA 64.3
1980276 1980 10 02 121.23 14.47 9.5 0.12 3 NA NA 59.19
1980277 1980 10 03 156.67 13.71 5.55 0 2.92 NA NA 50.67
1980278 1980 10 04 124.06 12.22 2.73 0 1.43 NA NA 41.27
1980279 1980 10 05 81.79 14.14 3.77 3.76 3.88 NA NA 42.19
1980280 1980 10 06 89.37 13.09 6.13 0.55 4.25 NA NA 46.13
1980281 1980 10 07 67.96 10.29 4.31 9.5 6.91 NA NA 39.16
1980282 1980 10 08 145.81 7.64 1.77 0 2.12 NA NA 40.35
1980283 1980 10 09 141.5 13.26 3.29 0 2.91 NA NA 36.58
1980284 1980 10 10 144.41 11.03 1.7 0 2.89 NA NA 40.76
1980285 1980 10 11 35.91 22.02 10.11 1.6 3.7 NA NA 72.72
1980286 1980 10 12 52.34 21.53 14.38 1.19 2.78 NA NA 84.67
1980287 1980 10 13 50.86 16.43 9.62 0.42 2.61 NA NA 83.07
1980288 1980 10 14 54.34 18.77 8.66 5.95 2.88 NA NA 70.28
1980289 1980 10 15 33.72 16.78 8.76 6.05 4.49 NA NA 66.33
1980290 1980 10 16 107.48 10.37 5.67 0 2.37 NA NA 46.83
1980291 1980 10 17 38.57 11.67 6.35 0.9 2.56 NA NA 57.16
1980292 1980 10 18 61.49 13.37 6.65 0 2.58 NA NA 52.37
1980293 1980 10 19 61.45 12.04 6.97 4.12 4.38 NA NA 56.65
1980294 1980 10 20 50.77 20.53 11.16 7.13 7.64 NA NA 61.51
1980295 1980 10 21 79.57 15.43 9.96 0.57 6.07 NA NA 53.41
1980296 1980 10 22 75.35 15.22 9.03 0.53 3.6 NA NA 56.77
1980297 1980 10 23 65.54 15.82 8.84 0.59 3.68 NA NA 56.36
1980298 1980 10 24 87.02 13.06 8.06 0.61 3.49 NA NA 57.4
1980299 1980 10 25 50.14 13.57 6.73 1.94 4.88 NA NA 56.33
1980300 1980 10 26 45.41 13.37 5.62 0.52 3.77 NA NA 50.93
1980301 1980 10 27 18.84 18.06 10.76 16.13 4.93 NA NA 75.95
1980302 1980 10 28 71.93 12.36 7.55 0 1.05 NA NA 64.41
1980303 1980 10 29 85.13 14.58 6.33 0 1.35 NA NA 51.97
1980304 1980 10 30 76 13.06 4.63 0 0.98 NA NA 49.04
1980305 1980 10 31 28.79 12.75 4.2 0.66 3.69 NA NA 45.88
1980306 1980 11 01 28.22 16.25 8.6 1.38 3.99 NA NA 87.67
1980307 1980 11 02 35.79 12.93 9.7 3.3 4.06 NA NA 90.53
1980308 1980 11 03 53.88 8.05 4.16 0 3.43 NA NA 72.5
1980309 1980 11 04 78.6 7.46 1.31 0 3.08 NA NA 60.39
1980310 1980 11 05 29.16 14.69 6.53 5 3.47 NA NA 82.62
1980311 1980 11 06 15.68 13.19 9.39 18.74 3.71 NA NA 90.23
1980312 1980 11 07 27.23 12.98 9.25 5.43 2.72 NA NA 85.86
1980313 1980 11 08 48.98 11.25 9 1.29 2.65 NA NA 85.81
1980314 1980 11 09 50.55 15.89 9.98 0 4.15 NA NA 85.18
1980315 1980 11 10 64.66 12.49 8.19 0.22 2.98 NA NA 86.35
1980316 1980 11 11 17.24 16.76 10.98 7.18 3.67 NA NA 90.87
1980317 1980 11 12 51.81 11.87 9.77 0.51 2.03 NA NA 89.9
1980318 1980 11 13 23.56 15.48 10.13 6.56 1.65 NA NA 90.22
1980319 1980 11 14 24 12.52 9.92 1.11 3.5 NA NA 88.41
1980320 1980 11 15 52.96 8.14 5.5 0 2.72 NA NA 79.33
1980321 1980 11 16 36.98 9.22 4.06 0 0.72 NA NA 79.67
1980322 1980 11 17 65.93 10.26 2.8 0 1.47 NA NA 69.34
1980323 1980 11 18 73.5 8.79 1.05 0 1.48 NA NA 62.61
1980324 1980 11 19 40.28 10.07 2.73 0 2.56 NA NA 75.97
1980325 1980 11 20 22.54 15.64 7.67 0.78 2 NA NA 82.6
1980326 1980 11 21 38.72 3.94 2.82 0 1.38 NA NA 71.17
1980327 1980 11 22 61.89 5.29 -0.77 0 1.9 NA NA 52.68
1980328 1980 11 23 65.65 2.26 -1.74 0 2.38 NA NA 26.27
1980329 1980 11 24 55.37 1.8 -1.27 0 2.54 NA NA 38.42
1980330 1980 11 25 38.18 2.63 -1.02 0 1.85 NA NA 52.59
1980331 1980 11 26 10.89 5.66 1.98 7.53 1.21 NA NA 66.27
1980332 1980 11 27 43 3.69 0.89 0 3.34 NA NA 58.72
1980333 1980 11 28 27.88 3.54 -0.82 1 2.47 NA NA 52.2
1980334 1980 11 29 21.07 9.68 3.42 0.62 0.97 NA NA 72.88
1980335 1980 11 30 45.28 3.4 0.7 0.68 3.68 NA NA 50.69
1980336 1980 12 01 47.73 2.39 -0.35 6.41 4.41 NA NA 73.66
1980337 1980 12 02 41.16 5.62 0.35 0.37 3.89 NA NA 63.67
1980338 1980 12 03 28.64 2.04 0.06 0 2.9 NA NA 71.68
1980339 1980 12 04 15.54 3.33 -0.26 2.44 2.26 NA NA 73.2
1980340 1980 12 05 45.19 3.76 -0.79 0 2.03 NA NA 69.83
1980341 1980 12 06 36.64 3.57 -0.86 0 2.52 NA NA 66.44
1980342 1980 12 07 22.45 4.8 0.94 5.67 3.45 NA NA 70.69
1980343 1980 12 08 45.42 2.13 -0.33 0.38 2.71 NA NA 66.24
1980344 1980 12 09 28.41 1.35 -1.12 0.18 1.1 NA NA 72.13
1980345 1980 12 10 46.18 0.81 -3.06 0 1 NA NA 57.67
1980346 1980 12 11 28.96 1.19 -1.99 0 3.24 NA NA 57.99
1980347 1980 12 12 27.09 2.84 -0.1 2.89 1.72 NA NA 70.09
1980348 1980 12 13 17.92 2.34 0.6 3.94 3.2 NA NA 77.5
1980349 1980 12 14 15.73 16.4 8.8 0.3 4.46 NA NA 88.65
