*WEATHER DATA - Station:Martonvásár - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Martonvásár 47.35 18.81 185.9 9.37 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980351 1980 12 16 24.07 -0.11 -3.13 0.19 1.91 NA NA 78.62
1980352 1980 12 17 40.65 1.87 -2.78 0 1.68 NA NA 80.6
1980353 1980 12 18 45.57 3.34 -1.46 1.72 3.32 NA NA 78.24
1980354 1980 12 19 28.67 4.74 -0.89 1.27 2.4 NA NA 75.97
1980355 1980 12 20 14.51 5.72 -1.06 24.22 2.21 NA NA 86.25
1980356 1980 12 21 8.86 0.42 -1.39 11.04 3.12 NA NA 87.84
1980357 1980 12 22 67.29 0.16 -2.1 0 1.23 NA NA 71.31
1980358 1980 12 23 22.83 1.55 -1.67 0.8 0.4 NA NA 76.09
1980359 1980 12 24 35.82 -3.43 -5.35 0 2.47 NA NA 68.59
1980360 1980 12 25 26.79 0.93 -4.98 7.05 2.82 NA NA 68.6
1980361 1980 12 26 29.2 -1.73 -7.33 0.75 1.22 NA NA 81.29
1980362 1980 12 27 28.23 -0.21 -9.7 0 2.06 NA NA 75.84
1980363 1980 12 28 49.08 -0.72 -11.01 0 2.3 NA NA 68.16
1980364 1980 12 29 59.05 -4 -11.2 0 1.13 NA NA 59.18
1980365 1980 12 30 23.94 3.7 -7.18 5.73 3.41 NA NA 76.99
1980366 1980 12 31 47.25 -6.03 -13.53 0 1.16 NA NA 60.92
1981001 1981 01 01 26.05 3.26 -5.9 4.49 3.28 NA NA 62.31
1981002 1981 01 02 31.35 8.76 -1.77 0 0.84 NA NA 88.66
1981003 1981 01 03 45 4.35 -0.92 0.4 3.12 NA NA 83.48
1981004 1981 01 04 34.49 6.23 1.61 0.53 2.21 NA NA 87.53
1981005 1981 01 05 73.31 -2.97 -4.23 0 2.71 NA NA 86.73
1981006 1981 01 06 32.77 4.74 -2.14 0 0.54 NA NA 84.12
1981007 1981 01 07 17.27 6.65 0.39 12.35 1.99 NA NA 88.89
1981008 1981 01 08 36.12 0.07 -2.36 7.3 3.58 NA NA 74
1981009 1981 01 09 78.74 -1.83 -7.39 0 4.55 NA NA 71.35
1981010 1981 01 10 64.25 1.38 -6.92 0 2.64 NA NA 66.03
1981011 1981 01 11 79.97 3.53 -4.58 2.26 2.47 NA NA 61.99
1981012 1981 01 12 79.92 4.01 -4.21 0 1.68 NA NA 74.56
1981013 1981 01 13 45.96 3.98 -3.31 0 1.11 NA NA 78.38
1981014 1981 01 14 74.18 5.28 -1.45 0.33 3.97 NA NA 82.89
1981015 1981 01 15 46.05 5.72 -0.67 8.05 2.71 NA NA 86.55
1981016 1981 01 16 63.24 5.86 0.9 0.5 4.67 NA NA 61.33
1981017 1981 01 17 52.33 8.64 0.56 4.05 1.47 NA NA 74.17
1981018 1981 01 18 21.05 5.55 0.47 7.25 3.98 NA NA 78.31
1981019 1981 01 19 61.06 9.12 2.54 0 3.19 NA NA 60.85
1981020 1981 01 20 37.63 11.53 3.48 0.6 4.62 NA NA 67.73
1981021 1981 01 21 28.97 11.34 5.1 0.48 4.88 NA NA 68.82
1981022 1981 01 22 53.88 10.07 5.12 0.84 4.5 NA NA 70.6
1981023 1981 01 23 25 9.39 3.95 1.32 2.4 NA NA 85.69
1981024 1981 01 24 31.74 8.07 3.91 8.31 3.27 NA NA 85.26
1981025 1981 01 25 59.08 5.57 2.76 0.28 1.68 NA NA 73.44
1981026 1981 01 26 38.46 10.59 3.97 0 2.37 NA NA 79.59
1981027 1981 01 27 33.29 7.69 3.05 0 3.16 NA NA 71.33
1981028 1981 01 28 50.88 9.09 2.17 0 1.69 NA NA 68.58
1981029 1981 01 29 46.12 9.38 1.98 0 2.45 NA NA 66.33
1981030 1981 01 30 50.85 9.56 1.55 1.23 3.67 NA NA 78.99
1981031 1981 01 31 24.95 6.13 0.01 1.03 3.5 NA NA 76.48
1981032 1981 02 01 84.55 7.1 -0.49 0 2.37 NA NA 60.57
1981033 1981 02 02 70.32 6.38 -1.74 0 0.9 NA NA 66.74
1981034 1981 02 03 79.65 6.89 -2.2 0 0.62 NA NA 66.01
1981035 1981 02 04 78.36 8.42 -0.69 0 0.75 NA NA 62.5
1981036 1981 02 05 75.88 8.45 -0.62 0 0.56 NA NA 60.72
1981037 1981 02 06 50.44 12.69 2.43 2 2.39 NA NA 70.19
1981038 1981 02 07 85.74 10.97 2.3 0 2.89 NA NA 63.11
1981039 1981 02 08 84.81 9.16 0.57 0 1.48 NA NA 62.67
1981040 1981 02 09 71.09 11.3 1.75 3.42 5.3 NA NA 69.51
1981041 1981 02 10 56.63 7.17 0.81 0 4.23 NA NA 57.41
1981042 1981 02 11 80.45 6.05 -0.22 0 2.48 NA NA 48.08
1981043 1981 02 12 91.94 6.47 -1.11 0 1.47 NA NA 54.6
1981044 1981 02 13 77.68 9.32 0.17 0 1.67 NA NA 58.85
1981045 1981 02 14 70.11 9.71 0.3 0 3.04 NA NA 61.25
1981046 1981 02 15 91.76 6.91 -0.73 0 1.56 NA NA 51.92
1981047 1981 02 16 103.66 7.96 -0.23 0 2.23 NA NA 46.28
1981048 1981 02 17 103.42 8.32 -0.69 0 1.94 NA NA 53.08
1981049 1981 02 18 108.93 7.28 -1.58 0 1.54 NA NA 54.39
1981050 1981 02 19 115.2 6.94 -1.78 0 2.74 NA NA 44.17
1981051 1981 02 20 111.35 6.33 -1.59 0 3.45 NA NA 49.73
1981052 1981 02 21 120.06 6.77 -1.3 0 2.84 NA NA 54.07
1981053 1981 02 22 44.42 10.02 -0.02 2.25 3.78 NA NA 70.53
1981054 1981 02 23 46.28 8.23 -0.25 2.69 4.22 NA NA 69
1981055 1981 02 24 154.08 5.26 -1.85 0.16 2.84 NA NA 40.32
1981056 1981 02 25 111.53 9.6 0.53 0 3.7 NA NA 51.5
1981057 1981 02 26 112.63 8.7 -0.29 0 3.31 NA NA 42.19
1981058 1981 02 27 118.2 7.43 -1.09 0 3.21 NA NA 44.11
1981059 1981 02 28 144.56 5.43 -1.49 0 3.85 NA NA 39.01
1981060 1981 03 01 80.86 9.87 -0.41 0.42 4.17 NA NA 56.41
1981061 1981 03 02 144.07 8.16 -1.99 0 1.79 NA NA 33.06
1981062 1981 03 03 124.97 10.28 0.35 0 4.18 NA NA 37.97
1981063 1981 03 04 88.98 23.37 7.27 3.96 3.62 NA NA 52.77
1981064 1981 03 05 119.41 13.41 4.05 0 2.59 NA NA 52.3
1981065 1981 03 06 130.65 14.45 2.38 0 3.34 NA NA 40.08
1981066 1981 03 07 114.58 24.28 7.73 0.6 3.38 NA NA 47.25
1981067 1981 03 08 133.23 21.91 8.5 0 3.02 NA NA 51.53
1981068 1981 03 09 168.94 16.89 5.55 0 3.23 NA NA 44.14
1981069 1981 03 10 163.16 14.55 3.37 0 2.47 NA NA 46.68
1981070 1981 03 11 166.02 14 1.36 0 1.46 NA NA 43.06
1981071 1981 03 12 119.23 14.54 -0.25 0 1.39 NA NA 49.62
1981072 1981 03 13 111.77 20.02 4.69 0 1.97 NA NA 57.41
1981073 1981 03 14 135.59 14.21 5.11 0 1.2 NA NA 50.44
1981074 1981 03 15 144.05 11.94 1.91 1.76 0.32 NA NA 52.66
1981075 1981 03 16 103.48 21.39 7.69 2.19 0.91 NA NA 72.87
1981076 1981 03 17 166.59 8.36 2.48 0 3.2 NA NA 45.42
1981077 1981 03 18 193.67 10.64 0.64 0 3.91 NA NA 33.52
1981078 1981 03 19 192.85 12.51 0.57 0 2.91 NA NA 33.06
1981079 1981 03 20 201.5 13.51 0.09 0 1.46 NA NA 34.76
1981080 1981 03 21 184.72 13.31 -0.62 0 1.13 NA NA 35.47
1981081 1981 03 22 136.24 16.73 0.66 0 2.31 NA NA 43
1981082 1981 03 23 112.68 19.18 3.24 0 2.41 NA NA 53.89
1981083 1981 03 24 88.69 21.11 6.79 0.74 3.33 NA NA 59.86
1981084 1981 03 25 113.83 16.15 6.04 0.33 2.42 NA NA 50.41
1981085 1981 03 26 157.45 25.77 10.62 0 4.06 NA NA 38.55
1981086 1981 03 27 158.33 16.89 6.13 0 3.86 NA NA 43.96
1981087 1981 03 28 107.19 16.89 3.65 2.78 1.95 NA NA 60.43
1981088 1981 03 29 80.9 15.24 3.4 0.66 2.05 NA NA 66.27
1981089 1981 03 30 113.67 10.58 1.07 0.47 1.89 NA NA 51.75
1981090 1981 03 31 80.16 14.6 2.66 6.63 3.75 NA NA 52.97
1981091 1981 04 01 178.07 19.06 4.68 0.72 2.41 NA NA 48.84
1981092 1981 04 02 72.28 15.5 3.92 0.92 3.01 NA NA 55.15
1981093 1981 04 03 216.99 10.56 1.14 1.23 3.08 NA NA 34.35
1981094 1981 04 04 90.03 23.17 9.6 6.53 3.72 NA NA 54.63
1981095 1981 04 05 118.85 16.19 7.96 5.1 3.89 NA NA 55.85
1981096 1981 04 06 193.53 12.28 4.21 0.86 2.22 NA NA 46.35
1981097 1981 04 07 195.33 12.7 1.55 4.9 2.91 NA NA 44.24
1981098 1981 04 08 110.68 20.02 5.82 2.33 2.48 NA NA 61.71
1981099 1981 04 09 227.06 10.3 2.35 0 2.81 NA NA 39.63
1981100 1981 04 10 224.8 13.84 1.21 0 4.94 NA NA 30.88
1981101 1981 04 11 244.15 8.38 -0.5 0 3.18 NA NA 27.67
1981102 1981 04 12 211.39 14.5 2.3 0 2.41 NA NA 33.06
1981103 1981 04 13 225.77 15.75 1.92 0 2.74 NA NA 33.5
1981104 1981 04 14 189.25 13.34 0.9 0 3.14 NA NA 41.08
1981105 1981 04 15 273.03 9.89 -1.07 0 3.54 NA NA 25.45
1981106 1981 04 16 257.34 6.65 -2.68 0 1.71 NA NA 24.46
1981107 1981 04 17 171.71 16.98 3.11 1.53 4.06 NA NA 36.19
1981108 1981 04 18 136.28 24.13 9.84 4.66 5.05 NA NA 57.36
1981109 1981 04 19 162.88 18.68 9.99 0.91 3.58 NA NA 50.01
1981110 1981 04 20 136.89 19.52 9.66 3.03 4.27 NA NA 47.5
1981111 1981 04 21 195.6 21.51 10.55 0.94 3.87 NA NA 54.55
1981112 1981 04 22 116.09 15.83 7.75 1.49 2.22 NA NA 65.67
1981113 1981 04 23 102.72 12.32 4.12 0 2.5 NA NA 55.6
1981114 1981 04 24 241.73 9.99 1.96 0 3.11 NA NA 34.87
1981115 1981 04 25 134.51 16.71 5.31 2.64 3.69 NA NA 45.37
1981116 1981 04 26 192.19 27.02 12.75 1.4 4.36 NA NA 44.09
1981117 1981 04 27 107.96 20.82 11 2.77 0.83 NA NA 70.07
1981118 1981 04 28 135.89 20.35 12.24 3.68 0.77 NA NA 60.36
1981119 1981 04 29 136.44 24.57 13.89 6.99 3.28 NA NA 50.68
1981120 1981 04 30 128.91 22.65 13.2 8.1 3.08 NA NA 54.42
1981121 1981 05 01 86.54 21.82 12.74 10.2 3.8 NA NA 67.99
1981122 1981 05 02 232.14 18.58 10.06 0.55 2.83 NA NA 46.16
1981123 1981 05 03 169.17 20.89 9.01 4.67 2.35 NA NA 45.76
1981124 1981 05 04 101.36 22.48 9.59 6.05 2 NA NA 63.14
1981125 1981 05 05 147.79 18.69 9.06 4.7 2.18 NA NA 59.29
1981126 1981 05 06 195.67 21.96 10.55 3.95 2.69 NA NA 54.01
1981127 1981 05 07 159.18 22.37 10.84 0 2.47 NA NA 52.44
1981128 1981 05 08 200.71 20.12 11.23 0 1.43 NA NA 38.89
1981129 1981 05 09 161.88 21.61 11.98 0 0.82 NA NA 48.87
1981130 1981 05 10 234.59 20.11 11.26 0.7 2.28 NA NA 47.79
1981131 1981 05 11 92.63 22.94 12.93 11.86 1.9 NA NA 62.63
1981132 1981 05 12 247.34 19.43 10.86 0 1.78 NA NA 49.58
1981133 1981 05 13 198.62 25.63 13.5 3.56 2.66 NA NA 55.08
1981134 1981 05 14 252.23 22.07 11.23 0 2.23 NA NA 45.06
1981135 1981 05 15 199.64 24.53 11.27 0 2.19 NA NA 53.89
1981136 1981 05 16 234.66 22.72 11.64 0.57 2.24 NA NA 49.25
1981137 1981 05 17 205.82 24.32 12.45 0.21 1.8 NA NA 53.34
1981138 1981 05 18 184.44 23.57 13.75 0.66 2.37 NA NA 44.07
1981139 1981 05 19 171.77 26.92 15.26 1.77 2.52 NA NA 40.26
1981140 1981 05 20 127.75 25.85 14.54 2.41 2.06 NA NA 60.62
1981141 1981 05 21 329.87 21.26 12.03 0 1.96 NA NA 41.85
1981142 1981 05 22 263.45 23.77 10.27 0.31 0.89 NA NA 45.3
1981143 1981 05 23 132.49 25.33 12.32 2.7 2.27 NA NA 64.33
1981144 1981 05 24 182.22 15.46 6.19 0 3.38 NA NA 62.49
1981145 1981 05 25 139.49 13.6 3.35 1.61 1.72 NA NA 48.25
1981146 1981 05 26 306.81 17.4 4.17 0 1.98 NA NA 30.13
1981147 1981 05 27 271.4 17.43 5.02 0 2.84 NA NA 22.64
1981148 1981 05 28 342.61 26.46 10.29 0 3.18 NA NA 26.39
1981149 1981 05 29 252.6 30.53 15.19 0.82 4.5 NA NA 26.39
1981150 1981 05 30 320.76 19.68 9.75 0 1.81 NA NA 46.64
1981151 1981 05 31 347.46 21.2 8.57 0 1.68 NA NA 28.47
1981152 1981 06 01 243.7 28.5 12.53 0 3.19 NA NA 37.17
1981153 1981 06 02 173.44 24.99 11.54 0.98 3.42 NA NA 42
1981154 1981 06 03 350.25 20.85 8.07 0 1.21 NA NA 39.08
1981155 1981 06 04 92.58 21.24 8.16 6.83 0.42 NA NA 58.19
1981156 1981 06 05 234.9 19.87 7.99 0 1.72 NA NA 46.5
1981157 1981 06 06 228.71 24.53 11.72 0 2.77 NA NA 43.33
1981158 1981 06 07 154 22.61 12.37 8.69 3.28 NA NA 65.12
1981159 1981 06 08 220.42 18.9 10.61 0 2.21 NA NA 55.58
1981160 1981 06 09 233.77 19.14 8.87 1.28 1.43 NA NA 42.39
1981161 1981 06 10 207.05 25.66 11.48 1.39 2.68 NA NA 43.2
1981162 1981 06 11 106.77 21.92 10.99 6.33 3.72 NA NA 62.5
1981163 1981 06 12 194.06 16.64 9.58 0 3.7 NA NA 53.43
1981164 1981 06 13 183.98 18.5 9.64 0 1.22 NA NA 54.6
1981165 1981 06 14 93.7 20.17 10.7 10.91 2.49 NA NA 62.08
1981166 1981 06 15 273.59 17.84 8.78 0 2.27 NA NA 43.9
1981167 1981 06 16 296.32 23.28 12.13 0 3.41 NA NA 37.16
1981168 1981 06 17 170.07 28.85 15.94 0 1.71 NA NA 36.87
1981169 1981 06 18 230.94 27.75 15.89 2.03 2.37 NA NA 46.24
1981170 1981 06 19 234.94 24.33 13.49 3.39 1.43 NA NA 63.34
1981171 1981 06 20 240.09 21.98 11.59 0 2.61 NA NA 60.76
1981172 1981 06 21 214.51 17.91 9.54 0.74 0.88 NA NA 40.47
1981173 1981 06 22 150.03 23.08 10.82 3.84 1.95 NA NA 57.15
1981174 1981 06 23 43.46 21.05 10.87 26.35 2.74 NA NA 82.04
1981175 1981 06 24 142.65 13.51 7.44 1.56 2.82 NA NA 68.44
1981176 1981 06 25 226.07 15.29 6.51 6.65 1.06 NA NA 43.96
1981177 1981 06 26 289.33 19.73 6.95 0 1.85 NA NA 47.71
1981178 1981 06 27 236.89 18.21 6.16 0 0.41 NA NA 41.93
1981179 1981 06 28 198.91 27.51 12.83 0 1.96 NA NA 36.33
1981180 1981 06 29 288.06 22.8 11.76 0 0.88 NA NA 37.46
1981181 1981 06 30 232.17 26.8 12.49 0.56 1.79 NA NA 36.71
1981182 1981 07 01 216.72 27.24 13 0 3.67 NA NA 59.58
1981183 1981 07 02 186.27 19.37 10.58 3.4 2.3 NA NA 49.9
1981184 1981 07 03 204.53 22.45 10.45 0 3.16 NA NA 56.76
1981185 1981 07 04 198.34 18.8 9.58 0 2.3 NA NA 48.7
1981186 1981 07 05 128.63 21.76 11.67 12.15 1.12 NA NA 61
1981187 1981 07 06 204.52 22.81 12.66 7.81 2.63 NA NA 55.87
1981188 1981 07 07 204.46 20.17 12.39 0 3.86 NA NA 51.93
1981189 1981 07 08 304.36 18.21 10.86 0 3.6 NA NA 41.58
1981190 1981 07 09 213.55 22.75 11.28 0 2.8 NA NA 50.23
1981191 1981 07 10 220.51 24.25 12.4 0 2.12 NA NA 47.59
1981192 1981 07 11 232.62 24.04 12.72 0 1.41 NA NA 45.8
1981193 1981 07 12 229.41 28.33 15.57 0.23 2.42 NA NA 49.29
1981194 1981 07 13 321.31 20.68 10.63 0 2.51 NA NA 41.4
1981195 1981 07 14 307.33 21.82 9.77 0 0.8 NA NA 37.56
1981196 1981 07 15 290.89 25.55 11.44 0 0.63 NA NA 35.43
1981197 1981 07 16 257.24 30.55 15.53 0 1.66 NA NA 33.56
1981198 1981 07 17 304.86 26.31 13.56 0 2.12 NA NA 36.26
1981199 1981 07 18 311.98 25.07 12.55 0 1.65 NA NA 32.73
1981200 1981 07 19 343.66 27.07 13.3 0 1.42 NA NA 31.39
1981201 1981 07 20 212.79 32.6 16.94 0 1.66 NA NA 29.74
1981202 1981 07 21 237.31 30.07 16.14 1.64 1.39 NA NA 31.45
1981203 1981 07 22 253.97 30.64 15.54 2.92 1.35 NA NA 35.02
1981204 1981 07 23 288.66 30.28 15.45 0.3 1.03 NA NA 36.44
1981205 1981 07 24 253.74 30.44 16.63 1.95 1.2 NA NA 33.42
1981206 1981 07 25 269.2 30.77 16.47 0 2.22 NA NA 35.67
1981207 1981 07 26 243.39 29.84 16.08 0 1.82 NA NA 37.38
1981208 1981 07 27 285.4 28.63 16.03 0 1.05 NA NA 31.31
1981209 1981 07 28 272.35 30.66 16.44 1.01 0.71 NA NA 31.43
1981210 1981 07 29 274.49 32.96 16.75 0.29 0.34 NA NA 31.54
1981211 1981 07 30 250.02 34.63 17.6 6.85 0.94 NA NA 31.23
1981212 1981 07 31 238.31 33.76 17.36 1.25 1.18 NA NA 32.67
1981213 1981 08 01 281.83 31.36 16.46 0.48 3.24 NA NA 36.76
1981214 1981 08 02 139.75 26.26 15.32 5.88 3.26 NA NA 54.98
1981215 1981 08 03 308.68 26.77 16.73 0 3.78 NA NA 32.24
1981216 1981 08 04 222.8 31.48 17.76 2.47 3.46 NA NA 39.69
1981217 1981 08 05 259.3 28.97 16.76 1.43 2.47 NA NA 36.19
1981218 1981 08 06 239.97 29.18 16.23 2.5 2.15 NA NA 32.87
1981219 1981 08 07 251.69 29.31 15.72 0.27 1.49 NA NA 37.85
1981220 1981 08 08 187.31 28.28 14.65 0 3.38 NA NA 43.02
1981221 1981 08 09 267.94 21.22 11.36 0 2.01 NA NA 30.79
1981222 1981 08 10 282.65 25.19 11.75 0 1.12 NA NA 26.2
1981223 1981 08 11 289.5 25.27 11.67 0 0.87 NA NA 22.06
1981224 1981 08 12 275.26 28.03 12.07 0 0.33 NA NA 21.7
1981225 1981 08 13 221.84 34.01 15.74 0 1.6 NA NA 24.76
1981226 1981 08 14 175.36 35.09 19.17 2.15 0.36 NA NA 32.57
1981227 1981 08 15 182.24 32.61 18.92 0 0.99 NA NA 29.22
1981228 1981 08 16 273.24 31.96 18.21 0 1.74 NA NA 17.6
1981229 1981 08 17 174.2 33.72 17.37 1.06 3.52 NA NA 30.66
1981230 1981 08 18 266.31 25.21 13.32 0 1.75 NA NA 25.28
1981231 1981 08 19 260.51 26.19 13.1 0 1.28 NA NA 18.06
1981232 1981 08 20 109.12 31.9 14.92 2.88 2.38 NA NA 58.01
1981233 1981 08 21 179.66 19.7 11.54 0 4.49 NA NA 42.49
1981234 1981 08 22 212.31 17.41 9.21 0 2.89 NA NA 34.29
1981235 1981 08 23 250.43 18.54 7.84 0 2.36 NA NA 30.75
1981236 1981 08 24 217.35 21.58 8.54 0 2.7 NA NA 32.16
1981237 1981 08 25 143.68 25.12 12.13 0 2.48 NA NA 39.72
1981238 1981 08 26 140.64 20.9 12.61 0 1.49 NA NA 36.62
1981239 1981 08 27 190.77 20.57 12.54 0 0.88 NA NA 30.59
1981240 1981 08 28 221.51 21.49 11.76 0 3.1 NA NA 23.64
1981241 1981 08 29 162.1 28.2 14.83 0 0.99 NA NA 26
1981242 1981 08 30 173.29 21.93 11.87 1.47 1.59 NA NA 30.58
1981243 1981 08 31 180.17 28.19 14.41 0 2.33 NA NA 39.65
1981244 1981 09 01 137.53 23.45 13.32 0 1.6 NA NA 40.39
1981245 1981 09 02 149.93 24.91 14.62 0 0.91 NA NA 32.46
1981246 1981 09 03 53.14 27.53 16.03 0 2.63 NA NA 32.94
1981247 1981 09 04 58.02 20.22 11.58 23.28 2.57 NA NA 49.52
1981248 1981 09 05 71.01 21.96 11.25 6.76 3.88 NA NA 72.08
1981249 1981 09 06 45.33 18.07 11.78 1.08 3.26 NA NA 68.84
1981250 1981 09 07 129.25 20.95 13.55 0 1.04 NA NA 49.83
1981251 1981 09 08 97.27 23.02 14.04 3.26 1.14 NA NA 49.95
1981252 1981 09 09 134.82 22.51 13.57 0 1.95 NA NA 40.94
1981253 1981 09 10 48.53 25.03 12.93 20.71 2.64 NA NA 52.58
1981254 1981 09 11 159.74 22.58 13.48 0 2.7 NA NA 53.87
1981255 1981 09 12 183.61 18.93 10.81 0 1.77 NA NA 46.78
1981256 1981 09 13 108.38 20.57 10.09 0 1.58 NA NA 53.59
1981257 1981 09 14 161.3 18.18 9.16 0 1.84 NA NA 44.58
1981258 1981 09 15 106.7 23.84 12.05 0 3.24 NA NA 50.01
1981259 1981 09 16 123.89 19.07 11.1 0.68 3.34 NA NA 49.08
1981260 1981 09 17 122.15 22.28 12.45 0.11 2.26 NA NA 49.42
1981261 1981 09 18 189.39 19.22 10.27 0.37 1.84 NA NA 43.46
1981262 1981 09 19 169.06 24.19 12.41 0.94 1.94 NA NA 44.73
1981263 1981 09 20 65.44 22.97 12.75 0 2.77 NA NA 44.9
1981264 1981 09 21 185.78 20.99 11.62 0 2.05 NA NA 36.85
1981265 1981 09 22 180.04 23.44 9.98 0 0.7 NA NA 35.16
1981266 1981 09 23 116.66 27.04 12.01 0 1.61 NA NA 34.49
1981267 1981 09 24 114.23 25.84 12.05 0.77 2.52 NA NA 43.4
1981268 1981 09 25 173.19 22.66 12.13 0.7 2.73 NA NA 34.94
1981269 1981 09 26 85.57 23.33 10.23 1.1 3.14 NA NA 48.84
1981270 1981 09 27 136.27 19.15 8.57 0 2.88 NA NA 42.56
1981271 1981 09 28 168.65 16.9 6.25 0 1.95 NA NA 38.47
1981272 1981 09 29 168.77 16.91 4.71 0 0.83 NA NA 34.09
1981273 1981 09 30 169.57 18.37 4.97 0 1.36 NA NA 34.33
1981274 1981 10 01 177.59 14.94 1.77 0 1.36 NA NA 22.53
1981275 1981 10 02 147.33 16.7 3.09 0 2 NA NA 26.42
1981276 1981 10 03 168.01 14.98 2.11 0 2.08 NA NA 26.94
1981277 1981 10 04 137.7 14.75 1.38 0 1.49 NA NA 27.31
1981278 1981 10 05 101.33 16.68 3.26 0 1.22 NA NA 34.37
1981279 1981 10 06 103.61 18.36 6.89 0 1.11 NA NA 39.43
1981280 1981 10 07 82.55 12.24 4.42 0 1.08 NA NA 33.33
1981281 1981 10 08 146.53 12.23 1.39 0 0.51 NA NA 30.56
1981282 1981 10 09 43.03 18.42 4.86 3.65 3.02 NA NA 64.74
1981283 1981 10 10 35.19 16.79 7.35 4.92 4.04 NA NA 62.25
1981284 1981 10 11 50.89 15.5 5.67 0 4.3 NA NA 47.29
1981285 1981 10 12 136.61 14.67 6.71 0 4.33 NA NA 37.27
1981286 1981 10 13 134.07 15 5.19 0 0.97 NA NA 37.77
1981287 1981 10 14 124.14 17.32 5.02 0 1.6 NA NA 34.37
1981288 1981 10 15 152.24 21.13 7.63 0 2.67 NA NA 31.97
1981289 1981 10 16 148.05 22.49 9.06 0 2.37 NA NA 35.44
1981290 1981 10 17 125.45 21.84 9.3 0 1.31 NA NA 37.82
1981291 1981 10 18 133.17 22.31 9.98 0.5 1.87 NA NA 37.07
1981292 1981 10 19 123.26 21.81 8.42 0 3.41 NA NA 48.68
1981293 1981 10 20 94.49 18.19 6.36 0 1.12 NA NA 39.27
1981294 1981 10 21 114.03 20.91 8.63 0 2.23 NA NA 34.1
1981295 1981 10 22 100.44 24.06 10.41 0 1.49 NA NA 46.05
1981296 1981 10 23 84.88 23.82 12.89 3.45 2.3 NA NA 44.18
1981297 1981 10 24 88.86 20.07 10.73 2.65 2.47 NA NA 47.17
1981298 1981 10 25 104.93 17.29 7.15 0 1.63 NA NA 48.37
1981299 1981 10 26 59.6 17.91 7.91 0 2.79 NA NA 48.33
1981300 1981 10 27 53.94 19.87 9.11 0 1.69 NA NA 63.03
1981301 1981 10 28 92.7 20.22 10.54 0 2.01 NA NA 47.93
1981302 1981 10 29 93.69 19.15 7.97 0 0.69 NA NA 46
1981303 1981 10 30 97.51 19.08 6.7 0 1.21 NA NA 40.9
1981304 1981 10 31 110.97 17.08 4.26 0 2.15 NA NA 30.94
1981305 1981 11 01 101.69 11.1 -0.8 0 0.76 NA NA 36.52
1981306 1981 11 02 113.2 10.6 -1.76 0 0.41 NA NA 41.31
1981307 1981 11 03 78.43 15.42 0.59 0 0.91 NA NA 50.37
1981308 1981 11 04 82.86 17.94 4.78 0 1.21 NA NA 53.56
1981309 1981 11 05 63.69 13.04 2.69 0.84 1.44 NA NA 52.49
1981310 1981 11 06 30.02 16.18 4.95 0 3.7 NA NA 66.26
1981311 1981 11 07 29.72 10.42 1.32 0.3 1.08 NA NA 60.78
1981312 1981 11 08 21.37 5.21 -0.87 2.34 2.8 NA NA 67.9
1981313 1981 11 09 51.48 6.77 2.43 0.5 1.19 NA NA 56.86
1981314 1981 11 10 67.38 13.08 2.86 0 2.94 NA NA 43.84
1981315 1981 11 11 35.93 10.56 0.12 1.11 1.19 NA NA 53.49
1981316 1981 11 12 57.13 13.46 2.61 2.75 2.31 NA NA 61.96
1981317 1981 11 13 44.71 10.79 1.52 0 1.64 NA NA 46.31
1981318 1981 11 14 91.74 21.3 9.13 2.45 2.5 NA NA 55.33
1981319 1981 11 15 59.06 17.32 9.69 0.47 5.01 NA NA 48.13
1981320 1981 11 16 9.84 13.39 4.14 2.26 3.59 NA NA 78.1
1981321 1981 11 17 27.37 12.12 3.03 5.85 2.21 NA NA 78.04
1981322 1981 11 18 39.91 16.79 8.13 7.57 1.75 NA NA 76.93
1981323 1981 11 19 58.93 7.78 2.09 0 2.24 NA NA 60.58
1981324 1981 11 20 22.45 12.6 1.5 0.86 2.31 NA NA 62.6
1981325 1981 11 21 72.19 19.79 9.42 0 3.51 NA NA 55.85
1981326 1981 11 22 18.71 17.54 9.77 12.65 2.31 NA NA 86.61
1981327 1981 11 23 22.93 5.69 2.43 0.3 2.23 NA NA 73.11
1981328 1981 11 24 71.42 9.65 -0.64 0 2.02 NA NA 55.51
1981329 1981 11 25 38.82 8.75 0.46 3.44 1.89 NA NA 61.17
1981330 1981 11 26 40.76 9.89 -0.04 0.38 1.14 NA NA 69.82
1981331 1981 11 27 21.93 14.27 4.23 4.55 1.4 NA NA 78.88
1981332 1981 11 28 6.54 8.51 0.61 4.45 2.92 NA NA 78.93
1981333 1981 11 29 66.64 9.15 -1.31 0 1.97 NA NA 55.25
1981334 1981 11 30 45.98 2.58 -1.36 0 0.6 NA NA 75.55
1981335 1981 12 01 38.77 3.32 -2 0 1.9 NA NA 73.87
1981336 1981 12 02 28.67 7.36 -0.19 10.89 3.09 NA NA 73.12
1981337 1981 12 03 67.07 9.51 2.24 5.48 3.8 NA NA 72.36
1981338 1981 12 04 44.98 6.25 0.25 4.23 3.38 NA NA 66.66
