*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 83.93 16.49 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980355 1980 12 20 71.82 14.6 7.28 3.9 3.71 NA NA 70.11
1980356 1980 12 21 51.78 12.4 7.16 3.37 3.23 NA NA 70.54
1980357 1980 12 22 75.13 15.21 9.43 8.59 3 NA NA 74.32
1980358 1980 12 23 75.8 11.22 6.33 7.11 3.16 NA NA 78.74
1980359 1980 12 24 32.65 14.23 6.8 6.21 3.77 NA NA 75.8
1980360 1980 12 25 83.94 15.27 8.84 20.65 2.9 NA NA 80.41
1980361 1980 12 26 65.37 13.79 7.74 3.23 1.85 NA NA 67.9
1980362 1980 12 27 102.1 15.09 6.93 0 1.12 NA NA 48.82
1980363 1980 12 28 125.55 17.75 7.76 0 2.4 NA NA 46.35
1980364 1980 12 29 111.08 17.24 6.96 0 1.87 NA NA 48.8
1980365 1980 12 30 68.8 18.27 8.03 0 2.09 NA NA 65.14
1980366 1980 12 31 122.6 17.17 8.22 0 1.6 NA NA 43.19
1981001 1981 01 01 112.23 18.54 7.58 0 0.75 NA NA 46.36
1981002 1981 01 02 118.08 18.35 7.79 0 3.61 NA NA 50.11
1981003 1981 01 03 44.89 17.77 9.15 0.19 3.43 NA NA 80.7
1981004 1981 01 04 82.19 7.96 5 0 2.43 NA NA 58.86
1981005 1981 01 05 129.24 16.13 5.25 0 1.95 NA NA 33.65
1981006 1981 01 06 121.25 19.57 6.63 0 2.18 NA NA 33.58
1981007 1981 01 07 6.13 14.87 3.46 3.21 2.7 NA NA 67.95
1981008 1981 01 08 99.29 12.56 3.84 0 3.3 NA NA 48.78
1981009 1981 01 09 115.73 9.96 1.42 0 1.51 NA NA 37.92
1981010 1981 01 10 126.99 15.62 2.78 0 1.98 NA NA 36.61
1981011 1981 01 11 128.15 18.88 5.96 0 3.38 NA NA 37.34
1981012 1981 01 12 104.31 15.6 5.88 0 2.8 NA NA 39.47
1981013 1981 01 13 53.56 17.13 7.36 0.29 2.86 NA NA 78.06
1981014 1981 01 14 110.93 9.9 4.53 0.53 2.97 NA NA 52.67
1981015 1981 01 15 85.24 15.4 4.43 0 2.93 NA NA 59.49
1981016 1981 01 16 43.43 19.67 9.43 0.14 3.77 NA NA 78.36
1981017 1981 01 17 106.4 10.4 6.87 4.63 4.6 NA NA 52.25
1981018 1981 01 18 87.06 15.41 6.85 0.19 3.91 NA NA 65.5
1981019 1981 01 19 39.91 10.38 6.46 48.53 4.87 NA NA 75.49
1981020 1981 01 20 54.68 13.67 5.27 34.97 5.64 NA NA 84.72
1981021 1981 01 21 81.63 12.84 4.73 0.97 3.71 NA NA 59.77
1981022 1981 01 22 105.34 10.54 2.29 0 1.47 NA NA 52.35
1981023 1981 01 23 122.14 10.29 0.49 0 1.53 NA NA 41.27
1981024 1981 01 24 81.86 18.36 5.46 2.79 4.01 NA NA 58.93
1981025 1981 01 25 92.04 14.73 6.1 2.66 3.52 NA NA 65.92
1981026 1981 01 26 45.31 12.98 6.56 5.32 3.26 NA NA 68.98
1981027 1981 01 27 37.15 17.17 9.17 6.38 2.79 NA NA 79.54
1981028 1981 01 28 73.72 9.76 4.15 8.54 3.09 NA NA 70.72
1981029 1981 01 29 148.85 12.31 1.74 0 1.64 NA NA 28.04
1981030 1981 01 30 155.68 15.8 2.7 0 2.94 NA NA 24.05
1981031 1981 01 31 105.87 20.97 6.6 4.02 3.39 NA NA 53.41
1981032 1981 02 01 110.04 15.35 6.62 2.49 2.64 NA NA 59.88
1981033 1981 02 02 36.44 12.5 4.89 11.92 1.7 NA NA 55.47
1981034 1981 02 03 89.26 18.4 7.09 0.31 2.21 NA NA 58.01
1981035 1981 02 04 96.68 16.21 6.05 0 1.06 NA NA 46.11
1981036 1981 02 05 145.09 21.49 9.03 0 1.56 NA NA 40.67
1981037 1981 02 06 166.34 18.9 7.61 0 1.81 NA NA 35.7
1981038 1981 02 07 174.82 19.5 6.94 0 1.1 NA NA 33.4
1981039 1981 02 08 176.45 18.54 5.23 0 1.61 NA NA 34.62
1981040 1981 02 09 164.28 18.33 4.09 0 1.75 NA NA 28.63
1981041 1981 02 10 158.09 16.9 3.8 0 1.1 NA NA 35.15
1981042 1981 02 11 146.01 16.46 3.88 0 0.74 NA NA 38.61
1981043 1981 02 12 141.53 16.12 3.65 0 1.2 NA NA 35.24
1981044 1981 02 13 146.16 17.9 5.38 0 2.35 NA NA 28.04
1981045 1981 02 14 164.99 15.78 4.63 0 2.73 NA NA 30.3
1981046 1981 02 15 160.75 13.81 2.15 0 1.04 NA NA 31.55
1981047 1981 02 16 127.22 14.28 2.35 4.62 0.7 NA NA 48.24
1981048 1981 02 17 173.33 11.74 0.74 0 1.42 NA NA 24.68
1981049 1981 02 18 55.56 14.7 1.6 5.45 2.22 NA NA 50.49
1981050 1981 02 19 134.73 15.91 3.68 0.32 3.61 NA NA 47.39
1981051 1981 02 20 121.13 9.26 1.83 0 2.8 NA NA 39.65
1981052 1981 02 21 159.71 12.76 2.72 0 4.16 NA NA 34.96
1981053 1981 02 22 185.76 11.54 1.1 0 2.76 NA NA 20.89
1981054 1981 02 23 179.22 13.15 0.8 0 2.79 NA NA 22
1981055 1981 02 24 186.92 13.99 1.43 0 1.72 NA NA 24.61
1981056 1981 02 25 193.63 17.54 3.1 0 2.17 NA NA 26.4
1981057 1981 02 26 142.63 17.19 3.27 0.93 2.18 NA NA 40.21
1981058 1981 02 27 184.87 16.03 3.03 0 1.2 NA NA 35.94
1981059 1981 02 28 119.22 15.07 1.9 0 2.15 NA NA 46.03
1981060 1981 03 01 141.57 19.24 6.74 0 3.46 NA NA 44.05
1981061 1981 03 02 108.13 17.27 7.5 0 2.72 NA NA 53.65
1981062 1981 03 03 54.93 21.7 12.07 0.14 4.3 NA NA 76.01
1981063 1981 03 04 78.75 14.94 11.54 0.46 4.27 NA NA 71.76
1981064 1981 03 05 126.49 13.24 8.93 14.29 4.43 NA NA 65.73
1981065 1981 03 06 160.3 14.18 5.68 0.65 2.5 NA NA 49.47
1981066 1981 03 07 160.18 14.01 3.98 0 4.29 NA NA 40.85
1981067 1981 03 08 175.7 13.25 3.31 0 2.27 NA NA 38.3
1981068 1981 03 09 164.35 22.86 9.43 0 2.2 NA NA 47.85
1981069 1981 03 10 148.47 19.23 9.71 0 2.18 NA NA 50.37
1981070 1981 03 11 210.59 18.29 9.05 0 0.87 NA NA 39.43
1981071 1981 03 12 231.9 20.66 8.39 0 0.57 NA NA 36.26
1981072 1981 03 13 230.51 22.4 8.64 0 1.23 NA NA 29.64
1981073 1981 03 14 222.91 23.79 9.38 0 1.8 NA NA 28.03
1981074 1981 03 15 231.19 23.3 9.81 0 2.22 NA NA 31.17
1981075 1981 03 16 163.12 23.99 10.82 0.11 3.75 NA NA 51.87
1981076 1981 03 17 221.88 12.44 7.07 0 2.68 NA NA 37.38
1981077 1981 03 18 233.89 18.4 6.59 0 1.8 NA NA 29.51
1981078 1981 03 19 242.18 21.02 7.27 0 0.7 NA NA 33.79
1981079 1981 03 20 260.13 22.25 8.53 0 1.69 NA NA 30.76
1981080 1981 03 21 266.1 24.09 10.27 0 2.19 NA NA 21.29
1981081 1981 03 22 221.06 24.7 11.01 0 1.64 NA NA 21.44
1981082 1981 03 23 192.42 26.57 12.77 0 2.01 NA NA 24.23
1981083 1981 03 24 48.51 24.12 11.49 0.86 1.68 NA NA 42.58
1981084 1981 03 25 180.84 17.97 7.86 0.1 4.6 NA NA 49.29
1981085 1981 03 26 166.72 16.04 5.74 0.15 4.57 NA NA 48.19
1981086 1981 03 27 167.21 14.41 5.19 0 4.36 NA NA 40.25
1981087 1981 03 28 199.6 14.18 4.19 0 2.11 NA NA 37.6
1981088 1981 03 29 178.26 22.92 10.02 0 1.71 NA NA 44.39
1981089 1981 03 30 181.15 21.56 10.95 0 1.93 NA NA 46.8
1981090 1981 03 31 180.22 18.88 8.32 0 2.43 NA NA 41.6
1981091 1981 04 01 289.62 18.28 7.05 0 1.96 NA NA 32.93
1981092 1981 04 02 272.48 18.47 6.49 0 1.19 NA NA 30.95
1981093 1981 04 03 281.58 18.93 5.69 0 1.94 NA NA 32.84
1981094 1981 04 04 258.52 22.58 7.61 0.2 3.79 NA NA 40.2
1981095 1981 04 05 304 15.88 5.09 0 1.95 NA NA 28.45
1981096 1981 04 06 266.15 19.72 6.18 0 1.71 NA NA 26.31
1981097 1981 04 07 279.41 22.55 7.79 0 2.47 NA NA 28.95
1981098 1981 04 08 137.77 25.13 10.13 0.24 2.05 NA NA 47.26
1981099 1981 04 09 158.53 21.18 10.31 0 0.72 NA NA 53.04
1981100 1981 04 10 286.23 21.56 11.43 0 0.73 NA NA 39.05
1981101 1981 04 11 307.68 24.93 12.34 0 1.94 NA NA 22.81
1981102 1981 04 12 262.48 27.34 12.78 0 2.97 NA NA 32.6
1981103 1981 04 13 134.07 25.11 13.57 0.79 2.32 NA NA 63.97
1981104 1981 04 14 95.91 17.94 11.65 23.38 1.88 NA NA 56.5
1981105 1981 04 15 176.66 19.17 11.24 0.76 1.7 NA NA 43.07
1981106 1981 04 16 167 19.44 10.6 0 1.87 NA NA 47.97
1981107 1981 04 17 290.3 19.87 10.47 0 2.84 NA NA 40.16
1981108 1981 04 18 165.56 22.55 10.99 0.93 3.81 NA NA 45.6
1981109 1981 04 19 125 15.36 8.06 2.45 5.45 NA NA 60.83
1981110 1981 04 20 177.58 11.96 5.45 1.7 4.4 NA NA 39.74
1981111 1981 04 21 228.85 12.77 3.78 1.03 4.24 NA NA 36.98
1981112 1981 04 22 218.74 10.6 1.84 0 3.73 NA NA 29.27
1981113 1981 04 23 66.42 21.72 8.96 1.05 4.4 NA NA 68.36
1981114 1981 04 24 205.45 16.44 10.82 0 4.08 NA NA 43.29
1981115 1981 04 25 117.02 18.88 9.81 2.62 4.59 NA NA 52.47
1981116 1981 04 26 223.54 14.38 6.37 0 2.65 NA NA 38.97
1981117 1981 04 27 217.7 13.47 3.29 0 1.96 NA NA 38.15
1981118 1981 04 28 232.46 19.77 7.4 1.23 3.56 NA NA 35.5
1981119 1981 04 29 237.45 13.82 5.02 0 3.97 NA NA 29.84
1981120 1981 04 30 330.96 13.81 3.85 0 2.99 NA NA 11.96
1981121 1981 05 01 282.97 21.63 6.55 0 2.21 NA NA 30.85
1981122 1981 05 02 284.58 24.73 9.65 0 0.79 NA NA 38.07
1981123 1981 05 03 327.76 21.79 9.05 0 0.35 NA NA 33.28
1981124 1981 05 04 258.17 24.15 9.05 0 0.23 NA NA 36.4
1981125 1981 05 05 331.98 26.31 11.21 0 1.26 NA NA 37.07
1981126 1981 05 06 322.81 26.16 13.04 0 3.16 NA NA 24.32
1981127 1981 05 07 173.7 25.04 12.26 7.27 4.24 NA NA 43.16
1981128 1981 05 08 149.01 19.9 10.4 3.86 4.48 NA NA 60.03
1981129 1981 05 09 130.69 16.63 11.22 2.18 4.13 NA NA 56.74
1981130 1981 05 10 147.66 14.08 8.35 4.51 2.34 NA NA 59.63
1981131 1981 05 11 195.48 17.02 8.71 0 3.21 NA NA 44.89
1981132 1981 05 12 153.53 19.41 10.15 3.14 3.96 NA NA 47.94
1981133 1981 05 13 200.22 19.93 9.6 0 3.09 NA NA 40.86
1981134 1981 05 14 334.9 16.59 5.97 0 1.04 NA NA 30.28
1981135 1981 05 15 333.21 25.3 9.01 0 1.25 NA NA 35.61
1981136 1981 05 16 336.35 23.38 9.15 0 1.8 NA NA 29.07
1981137 1981 05 17 129.72 22.99 7.97 1.05 2.74 NA NA 57.82
1981138 1981 05 18 159.18 21.29 10.73 0.48 3.48 NA NA 49.47
1981139 1981 05 19 147.64 17.83 9.87 1.27 2.52 NA NA 55.47
1981140 1981 05 20 278.87 17.3 9.03 0 2.55 NA NA 37.51
1981141 1981 05 21 181.07 17.22 5.98 0 2.58 NA NA 39.97
1981142 1981 05 22 161.4 19.1 7.36 0.39 3.78 NA NA 40.65
1981143 1981 05 23 341.89 16.55 6.81 0 2.77 NA NA 24.76
1981144 1981 05 24 334.95 19.35 7.01 0 0.59 NA NA 28.26
1981145 1981 05 25 347.65 25.28 9.47 0 0.53 NA NA 30.23
1981146 1981 05 26 363.11 27.22 11.65 0 1.01 NA NA 22.36
1981147 1981 05 27 342.72 27.49 11.86 0.35 1.81 NA NA 19.58
1981148 1981 05 28 342.19 29.27 12.79 0 3.15 NA NA 21.09
1981149 1981 05 29 345.08 22.48 10.95 0 2.05 NA NA 14.09
1981150 1981 05 30 336.85 26.02 11.38 0 1.47 NA NA 20.17
1981151 1981 05 31 251.69 26.47 10.56 0 3.5 NA NA 29.65
1981152 1981 06 01 335.95 20.43 7.83 0 3.4 NA NA 22.06
1981153 1981 06 02 290.19 21.06 7.99 0 3.94 NA NA 27.6
1981154 1981 06 03 306.97 19.95 8.17 0 3.43 NA NA 27.1
1981155 1981 06 04 350.98 19.95 6.92 0 1.25 NA NA 23.14
1981156 1981 06 05 235.83 24.07 7.74 0 3.24 NA NA 44.13
1981157 1981 06 06 245.14 19.52 7.98 0.37 3.77 NA NA 37.32
1981158 1981 06 07 309.91 18.41 5.33 0 1.73 NA NA 29.71
1981159 1981 06 08 204.29 25.52 9.33 0 3.7 NA NA 38.82
1981160 1981 06 09 320.9 17.24 7.22 0 2.8 NA NA 25.79
1981161 1981 06 10 356.61 22.97 8.51 0 1.45 NA NA 17.25
1981162 1981 06 11 366.73 27.26 10.85 0 1.16 NA NA 18.12
1981163 1981 06 12 370.31 30.28 13.29 0 1.16 NA NA 14.13
1981164 1981 06 13 368.5 30.83 13.58 0 1.35 NA NA 17.51
1981165 1981 06 14 358.22 34.2 15.97 0 1.62 NA NA 14.02
1981166 1981 06 15 307.66 34.78 18.6 0 1.93 NA NA 16.48
1981167 1981 06 16 366.46 33.64 18.22 0 3 NA NA 17.35
1981168 1981 06 17 360.5 28.73 14.87 0 2.66 NA NA 10.64
1981169 1981 06 18 358.28 28.44 14.09 0 1.62 NA NA 8.45
1981170 1981 06 19 353.26 29.33 12.76 0 1.23 NA NA 9.69
1981171 1981 06 20 348.72 33.44 15.12 0 2.05 NA NA 12.15
1981172 1981 06 21 350.89 31.29 15.34 0 3.75 NA NA 11.18
1981173 1981 06 22 362.76 22.65 11.05 0 2.28 NA NA 9.97
1981174 1981 06 23 360.43 24.09 10.43 0 0.79 NA NA 17.06
1981175 1981 06 24 352.67 30.67 14.53 0 1.8 NA NA 14.31
1981176 1981 06 25 338.81 30.7 14.65 0 1.54 NA NA 19.47
1981177 1981 06 26 342.15 32 15.9 0 1.72 NA NA 20.73
1981178 1981 06 27 321.88 31.7 15.97 0 1.36 NA NA 22.37
1981179 1981 06 28 325.46 33.65 17.52 0 2.5 NA NA 20.12
1981180 1981 06 29 319.91 34.28 18.97 0 3.32 NA NA 15.65
1981181 1981 06 30 57.37 36.56 20.98 0 3.55 NA NA 18.13
1981182 1981 07 01 328.88 30.75 19.97 0 3.91 NA NA 17.4
1981183 1981 07 02 359.51 32.99 17.96 0 3.15 NA NA 13.53
1981184 1981 07 03 355.74 33.62 17.98 0 2.34 NA NA 13.41
1981185 1981 07 04 360.75 34.86 18.68 0 2.5 NA NA 16.15
1981186 1981 07 05 334.55 34.18 18.72 0 2.63 NA NA 16.84
1981187 1981 07 06 305.49 35.85 20.19 0 2.83 NA NA 12.17
1981188 1981 07 07 285.05 36.5 21 0 3.79 NA NA 14.01
1981189 1981 07 08 286.55 36.68 22.59 0 4 NA NA 8.4
1981190 1981 07 09 360.82 35.18 21.05 0 3.32 NA NA 8.85
1981191 1981 07 10 358.32 35.63 20.19 0 3.15 NA NA 9.42
1981192 1981 07 11 353.51 34.5 19.59 0 3.1 NA NA 9.28
1981193 1981 07 12 340.35 35.23 19.43 0 2.4 NA NA 14.2
1981194 1981 07 13 349.6 32.67 18.17 0 1.91 NA NA 13.98
1981195 1981 07 14 347.41 34.08 18.35 0 2.4 NA NA 14.91
1981196 1981 07 15 323.93 33.77 17.33 0 2.49 NA NA 23.17
1981197 1981 07 16 349.51 30.23 14.63 0 1.07 NA NA 12.5
1981198 1981 07 17 308.2 34.89 16.11 0 0.66 NA NA 14.67
1981199 1981 07 18 311.2 35.18 17.51 0 0.64 NA NA 15.71
1981200 1981 07 19 332.56 36.39 18.57 0 1.64 NA NA 16.12
1981201 1981 07 20 336.51 35.08 17.85 0 1.29 NA NA 16.17
1981202 1981 07 21 322.15 35.48 17.91 0 1.21 NA NA 16.28
1981203 1981 07 22 293.64 35.94 18.19 0 1.3 NA NA 21.67
1981204 1981 07 23 314.13 35.96 19.85 0 1.12 NA NA 17.75
1981205 1981 07 24 276.78 35.28 19.02 0 0.71 NA NA 12.77
1981206 1981 07 25 286.78 39.81 22.46 0 1.82 NA NA 11.7
1981207 1981 07 26 317.89 33.1 19.16 0 1.73 NA NA 18.63
1981208 1981 07 27 331.6 31.9 16.31 0 1.21 NA NA 14.49
1981209 1981 07 28 330.6 33.44 16.04 0 2.39 NA NA 17.41
1981210 1981 07 29 343.97 28.19 13.25 0 1.31 NA NA 11.04
1981211 1981 07 30 334.31 35.79 16.9 0 1.39 NA NA 7.13
1981212 1981 07 31 315.37 36.89 18.22 0 1.66 NA NA 16.91
1981213 1981 08 01 297.73 35.97 18.76 0 1.51 NA NA 15.2
1981214 1981 08 02 296.54 38.92 20.59 0 1.87 NA NA 14.02
1981215 1981 08 03 321.32 36.02 18.89 0 1.6 NA NA 15.04
1981216 1981 08 04 296.88 38.07 19.2 0 1.84 NA NA 16.91
1981217 1981 08 05 293.9 39.59 21.98 0 1.93 NA NA 13.18
1981218 1981 08 06 310.71 34.6 18.97 0 1.5 NA NA 14.6
1981219 1981 08 07 269.21 37.11 19.22 0.68 2.02 NA NA 26.49
1981220 1981 08 08 294.38 30.86 17.23 0 0.88 NA NA 29.63
1981221 1981 08 09 303.61 31.11 16.79 0 1.42 NA NA 25.84
1981222 1981 08 10 303.39 31.39 16.2 0 1.36 NA NA 23.43
1981223 1981 08 11 297.71 33.85 17.36 0 1.35 NA NA 19.73
1981224 1981 08 12 318.82 36.44 19.51 0 1.57 NA NA 19.14
1981225 1981 08 13 335.59 35.85 19.71 0 2.11 NA NA 16.55
1981226 1981 08 14 249.63 34.8 18.11 0 1.91 NA NA 20.3
1981227 1981 08 15 264.35 33.57 17.2 0 2.25 NA NA 19.75
1981228 1981 08 16 312.61 26.75 12.88 0 1.17 NA NA 12.29
1981229 1981 08 17 289.48 33.92 15.71 0 1.83 NA NA 14.41
1981230 1981 08 18 283.81 35.69 17.65 0 1.67 NA NA 23.35
1981231 1981 08 19 295.25 31.24 15.07 0 0.9 NA NA 13.32
1981232 1981 08 20 287.04 33.55 14.98 0 1.73 NA NA 18.02
1981233 1981 08 21 277.83 34.93 17.03 0 1.72 NA NA 25.24
1981234 1981 08 22 276.73 33.24 16.79 0 1.08 NA NA 22.96
1981235 1981 08 23 276.36 35.44 17.98 0 1.82 NA NA 20.38
1981236 1981 08 24 277.95 36.2 19.2 0 2.52 NA NA 16.59
1981237 1981 08 25 275.58 35.5 19.11 0 2.87 NA NA 15.84
1981238 1981 08 26 277.93 34.57 18.57 0 2.44 NA NA 13.76
1981239 1981 08 27 278.74 32.91 16.35 0 1.72 NA NA 13.83
1981240 1981 08 28 274.27 34.39 15.62 0 1.43 NA NA 12.35
1981241 1981 08 29 272.89 35.95 16.95 0 1.48 NA NA 11.8
1981242 1981 08 30 265.57 35.05 16.78 0 1.16 NA NA 17.6
1981243 1981 08 31 269.38 34.66 17.06 0 1.17 NA NA 22.17
1981244 1981 09 01 228.18 39.47 22.17 0 1.11 NA NA 15.57
1981245 1981 09 02 272.5 33.03 19.93 0 1.17 NA NA 15.6
1981246 1981 09 03 283.3 36.32 19.11 0 1.55 NA NA 3.96
1981247 1981 09 04 259.04 38.09 19.63 0 1.75 NA NA 8.98
1981248 1981 09 05 250.95 36.55 19.34 0 1.95 NA NA 24.61
1981249 1981 09 06 212.17 35.81 20.29 0 1.75 NA NA 22.36
1981250 1981 09 07 222.57 32.56 19.28 0 1.46 NA NA 19.13
1981251 1981 09 08 171.01 36.17 21.03 2.21 2.08 NA NA 24.91
1981252 1981 09 09 239.94 30.19 17.72 0 1.23 NA NA 24.49
1981253 1981 09 10 260.76 33.67 17.16 0 1.27 NA NA 20.48
1981254 1981 09 11 240.47 32.24 17.15 0 1.74 NA NA 25.16
1981255 1981 09 12 238.82 32.07 17.36 0 1.46 NA NA 20.94
1981256 1981 09 13 236.51 32.1 16.63 0 0.83 NA NA 20.9
1981257 1981 09 14 236 35.11 18.07 0 2.03 NA NA 22.93
1981258 1981 09 15 247.04 30.96 16.91 0 2.63 NA NA 19.33
1981259 1981 09 16 209.98 30.03 15.85 0 2.17 NA NA 12.83
1981260 1981 09 17 194.01 32.4 16.64 0 2.37 NA NA 10.06
1981261 1981 09 18 210.67 32.89 17.67 0 2.84 NA NA 12.41
1981262 1981 09 19 210.36 32.64 18.62 0 2.77 NA NA 12.52
1981263 1981 09 20 221.59 31.84 17.72 0 2.45 NA NA 17.15
1981264 1981 09 21 220.94 30.89 16.67 0 2.08 NA NA 20.89
1981265 1981 09 22 216.87 31.44 16.15 0 1.54 NA NA 21.22
1981266 1981 09 23 215.51 33.4 17.37 0 2.74 NA NA 20.66
1981267 1981 09 24 203.36 33.14 17.63 0 2.32 NA NA 24.63
1981268 1981 09 25 224.73 25.85 12.28 0 0.7 NA NA 16.12
1981269 1981 09 26 214.5 29.35 12.12 0 1.67 NA NA 23.02
1981270 1981 09 27 123.31 33.29 16.22 0.81 2.8 NA NA 27.8
1981271 1981 09 28 121.46 29.37 17.5 0 3.63 NA NA 24.53
1981272 1981 09 29 135.24 26.7 16.99 4.06 3.27 NA NA 37.75
1981273 1981 09 30 19.92 25.28 17.2 12.33 3.29 NA NA 66.79
1981274 1981 10 01 122.03 22.34 17.89 12.94 3.5 NA NA 55.12
1981275 1981 10 02 156.05 25 17.3 3.57 3.45 NA NA 47.31
1981276 1981 10 03 86.06 23.52 14.81 6.54 1.18 NA NA 64.35
1981277 1981 10 04 152.16 22.81 13.17 0 0.41 NA NA 48.17
1981278 1981 10 05 156.75 27.39 15.26 0 1.25 NA NA 50.38
1981279 1981 10 06 138.79 24.45 14.06 1.42 0.98 NA NA 52.37
1981280 1981 10 07 86.19 25.24 14.27 4.85 0.82 NA NA 65.69
1981281 1981 10 08 202.46 21.28 11.65 0 1.77 NA NA 40.2
1981282 1981 10 09 169.12 24.03 11.5 0 2.73 NA NA 40.7
1981283 1981 10 10 207.38 22.12 10.61 0 0.92 NA NA 36.6
1981284 1981 10 11 206.95 27.28 13.73 0 3.19 NA NA 33.7
1981285 1981 10 12 179.8 29.83 16.33 0 3.8 NA NA 33.95
1981286 1981 10 13 63.87 24.06 12.52 13.33 3.23 NA NA 66
1981287 1981 10 14 204.35 20.56 9.35 0 0.66 NA NA 40.33
1981288 1981 10 15 75.44 25.52 12.36 3.37 0.9 NA NA 49.44
1981289 1981 10 16 173.85 25.73 13.26 0 0.93 NA NA 40.62
1981290 1981 10 17 190.71 28.06 14.42 0 0.91 NA NA 37.09
1981291 1981 10 18 179.5 28.46 14.91 0 2.15 NA NA 34.37
1981292 1981 10 19 173.85 27.29 14.54 0 2.73 NA NA 33.58
1981293 1981 10 20 159.76 26.75 14.39 0 2.48 NA NA 37.72
1981294 1981 10 21 155.41 25.6 13.1 0 0.66 NA NA 42.08
1981295 1981 10 22 155.34 26 12.47 0 1.38 NA NA 40.56
1981296 1981 10 23 114.24 24.73 11.7 0 1.64 NA NA 49.04
1981297 1981 10 24 158.95 20.09 9.71 0 1.37 NA NA 33.07
1981298 1981 10 25 177.25 23.43 10.15 0 0.72 NA NA 34.19
1981299 1981 10 26 159.11 25.69 11.37 0 1.59 NA NA 29.79
1981300 1981 10 27 156.58 27.22 12.64 0 2.14 NA NA 28.05
1981301 1981 10 28 149.36 28.97 14.69 0 3.65 NA NA 30.78
1981302 1981 10 29 154.77 28.37 16.48 0 6.26 NA NA 34.81
1981303 1981 10 30 94.42 21.16 11.73 6.15 3.16 NA NA 54.63
1981304 1981 10 31 154.46 19.14 9.05 0 0.83 NA NA 40.11
1981305 1981 11 01 163.89 24.83 11.48 0 2.72 NA NA 34.08
1981306 1981 11 02 152.44 29.09 14.94 0 3.51 NA NA 33.88
1981307 1981 11 03 96.43 24.6 13.06 12.61 2.13 NA NA 55.18
1981308 1981 11 04 117.4 20.85 11.26 6.24 1.09 NA NA 60.81
1981309 1981 11 05 140.36 20.93 11.18 0 2.98 NA NA 38.81
1981310 1981 11 06 141.87 19.9 8.92 0 2.45 NA NA 34.29
1981311 1981 11 07 141.17 20.76 8.54 0 2.12 NA NA 36.74
1981312 1981 11 08 138 21.88 9.34 0 2.46 NA NA 39.98
1981313 1981 11 09 135.74 22.4 10.29 0.15 2.66 NA NA 40.38
1981314 1981 11 10 142.45 22.8 10.78 0 2.69 NA NA 36.45
1981315 1981 11 11 113.61 23.75 11.43 0.15 2.97 NA NA 46.43
1981316 1981 11 12 119.23 21.27 10.06 0 1.19 NA NA 47.64
1981317 1981 11 13 144.53 21.74 10.46 1.06 2.29 NA NA 52.49
1981318 1981 11 14 104.22 15.08 6.8 2.77 3.39 NA NA 61.06
1981319 1981 11 15 104.29 14.92 6.46 0.11 3.44 NA NA 53.73
1981320 1981 11 16 41.88 20.02 11.38 0 3.06 NA NA 75.5
1981321 1981 11 17 73.76 18.08 11.26 0 3.22 NA NA 62.32
1981322 1981 11 18 89.07 17.13 10.86 0 2.74 NA NA 56.69
1981323 1981 11 19 112.75 15.93 8.54 0 2.05 NA NA 51.25
1981324 1981 11 20 62.19 16.3 6.07 3.48 3.01 NA NA 65.66
1981325 1981 11 21 63.23 14.22 3.64 0.48 3.49 NA NA 61.51
1981326 1981 11 22 126.53 8.2 0.53 0 2.36 NA NA 40.17
1981327 1981 11 23 62.83 14.19 2.98 0 2.45 NA NA 63.27
1981328 1981 11 24 35.16 18.46 8.21 0 3.16 NA NA 74.28
1981329 1981 11 25 37.51 13.47 6.45 4.81 4.14 NA NA 80.07
1981330 1981 11 26 91.97 13.08 4.38 1.22 3.1 NA NA 64.06
1981331 1981 11 27 98.72 10.06 2.81 0 3.67 NA NA 45.22
1981332 1981 11 28 127.18 8.78 -0.46 0 3.6 NA NA 30.93
1981333 1981 11 29 113.72 10.11 0.13 0 2.13 NA NA 43.07
1981334 1981 11 30 106.04 13.29 0.98 0.12 1.82 NA NA 48.02
1981335 1981 12 01 109.04 17.92 4.95 2.16 2.95 NA NA 59.15
1981336 1981 12 02 101.48 10.62 3.08 0.28 2.8 NA NA 48.43
1981337 1981 12 03 32.21 16.15 7.1 0.38 3.76 NA NA 76.27
1981338 1981 12 04 41.96 14.32 8.44 1.24 4.21 NA NA 77.95
1981339 1981 12 05 99.52 8.77 4.47 0.96 4.04 NA NA 51.13
1981340 1981 12 06 94.6 9.37 1.07 0 3.47 NA NA 47.5
1981341 1981 12 07 125.35 10.6 0.51 0 1.86 NA NA 36.02
1981342 1981 12 08 58.24 17.28 4.42 0.86 4.44 NA NA 52.96
1981343 1981 12 09 35.56 15.57 5.57 16.84 3.16 NA NA 79.67
1981344 1981 12 10 80.68 8.45 1.05 0.43 2.38 NA NA 61.66
1981345 1981 12 11 101.36 9.61 0.08 0.3 1.71 NA NA 48.37
1981346 1981 12 12 95.75 14.2 2.43 2.47 3.48 NA NA 61.55
1981347 1981 12 13 111.79 10.67 1.7 0 1.3 NA NA 41.02
