*WEATHER DATA - Station:Izmir - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Izmir 38.6 27.06 1068.57 16.5 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980118 1980 04 27 194.79 23.89 13.49 1.78 3.64 NA NA 50.29
1980119 1980 04 28 175.4 16.79 9.46 3.06 2.05 NA NA 64.84
1980120 1980 04 29 236.75 19.01 9.08 0 1.84 NA NA 37.98
1980121 1980 04 30 321.49 21.51 10.01 0 2.39 NA NA 30.83
1980122 1980 05 01 300.51 21.98 9.84 0 0.62 NA NA 23.74
1980123 1980 05 02 325.95 26.22 11.58 0 2.92 NA NA 30.28
1980124 1980 05 03 186.32 27.47 15.29 0 1.74 NA NA 30.11
1980125 1980 05 04 212.3 22.29 13.84 0 2.28 NA NA 38.43
1980126 1980 05 05 29.44 20.62 14.37 26.23 3.53 NA NA 41.4
1980127 1980 05 06 127.18 17.46 15.22 9.92 3.49 NA NA 59.76
1980128 1980 05 07 209.92 14.19 12.63 0.7 3.5 NA NA 39.4
1980129 1980 05 08 168.52 19.07 11.91 0.84 1.69 NA NA 38.72
1980130 1980 05 09 273.81 21.65 13.03 0 1.17 NA NA 40.81
1980131 1980 05 10 141.46 21.71 13.16 4.19 3.31 NA NA 51.52
1980132 1980 05 11 221.3 24.13 16.05 2.17 3.69 NA NA 67.35
1980133 1980 05 12 301.71 19.16 13.33 0 2.71 NA NA 58.14
1980134 1980 05 13 300.43 23.34 12.23 0 0.39 NA NA 43.17
1980135 1980 05 14 295.59 27.58 15.35 0 3.1 NA NA 38.8
1980136 1980 05 15 207.59 31.83 18.81 0 3.5 NA NA 42.23
1980137 1980 05 16 294.08 27.15 17.09 0 3.81 NA NA 48.78
1980138 1980 05 17 277.09 23.13 15.46 0 3.38 NA NA 38.94
1980139 1980 05 18 249.17 19.01 12.81 0 1.91 NA NA 46.44
1980140 1980 05 19 335.37 23.23 11.86 0 1.55 NA NA 28.84
1980141 1980 05 20 359.39 28.59 14.6 0 1.31 NA NA 29.85
1980142 1980 05 21 283.58 28.49 14.45 0 1.84 NA NA 39.61
1980143 1980 05 22 343.89 24.48 11.83 0 2.11 NA NA 40.08
1980144 1980 05 23 370.67 24.59 11.11 0 0.82 NA NA 24.71
1980145 1980 05 24 336.13 28.95 14.09 0 2.04 NA NA 24.38
1980146 1980 05 25 348.33 31.17 16.4 0 2.1 NA NA 23.94
1980147 1980 05 26 158.35 30.26 16.35 8.36 2.61 NA NA 45.74
1980148 1980 05 27 196.69 26.55 17.66 1.16 3.69 NA NA 72.64
1980149 1980 05 28 250.71 17.81 14.02 0 2.71 NA NA 62.8
1980150 1980 05 29 309.32 24.05 13.69 0 1.03 NA NA 41.07
1980151 1980 05 30 349.86 32.23 17.62 0 1.7 NA NA 33.02
1980152 1980 05 31 359.46 32.74 17.89 0 1.24 NA NA 33.75
1980153 1980 06 01 319.93 31.55 15.9 0 1.13 NA NA 26.78
1980154 1980 06 02 223.25 31.29 15.31 0.19 1.06 NA NA 33.95
1980155 1980 06 03 330.83 25.17 14.9 0 0.58 NA NA 27.33
1980156 1980 06 04 287.5 31.89 18.82 0 3.11 NA NA 26.65
1980157 1980 06 05 312.18 28.54 18.54 0 3.32 NA NA 27.13
1980158 1980 06 06 306.31 30.31 19 0 3.49 NA NA 24.68
1980159 1980 06 07 303.09 32.45 19.36 0.55 3.03 NA NA 27.22
1980160 1980 06 08 297.42 32.1 19.05 0.67 3.28 NA NA 29.2
1980161 1980 06 09 242.4 28.3 17.99 0 3.33 NA NA 32.33
1980162 1980 06 10 260.1 23.6 17.04 5.77 3 NA NA 33.96
1980163 1980 06 11 365.27 24.32 14.92 0 2.03 NA NA 21.67
1980164 1980 06 12 355.09 28.93 14.78 0 1.79 NA NA 19.17
1980165 1980 06 13 331.44 30.52 14.88 0 2.02 NA NA 20.47
1980166 1980 06 14 342.22 28.31 12.51 0 2.01 NA NA 19.58
1980167 1980 06 15 362.9 36.02 17.54 0 2.49 NA NA 14.29
1980168 1980 06 16 360.12 28.03 16.48 0 1.93 NA NA 14.53
1980169 1980 06 17 360.3 28.24 15.59 0 1.25 NA NA 16.32
1980170 1980 06 18 367.16 28.8 14.67 0 1.25 NA NA 16.58
1980171 1980 06 19 282.03 32.18 16.39 0.15 1.15 NA NA 23.85
1980172 1980 06 20 261.05 33.53 18.96 0.11 1.24 NA NA 30.4
1980173 1980 06 21 330.25 29.47 17.28 0 1.6 NA NA 21.51
1980174 1980 06 22 356.64 36.78 19.78 0 2.39 NA NA 14.36
1980175 1980 06 23 363.85 38.13 22.33 0 3.06 NA NA 14.63
1980176 1980 06 24 361.28 34.56 21.41 0 2.5 NA NA 14.96
1980177 1980 06 25 334.44 36.8 21.66 0 3.05 NA NA 18.4
1980178 1980 06 26 333.79 34.75 21.2 0 3.62 NA NA 21.51
1980179 1980 06 27 351.32 30.54 19.68 0 2.77 NA NA 18.73
1980180 1980 06 28 353.13 30.64 17.44 0 2.1 NA NA 19.32
1980181 1980 06 29 357.79 33.84 18.52 0 3.08 NA NA 22.27
1980182 1980 06 30 357.55 24.55 15.67 0 2.37 NA NA 19.03
1980183 1980 07 01 305.41 29.04 15.92 0 2.5 NA NA 24.05
1980184 1980 07 02 343.1 26.15 15.38 0 1.56 NA NA 22.91
1980185 1980 07 03 352.75 27.99 14.44 0 1.01 NA NA 20
1980186 1980 07 04 339.68 33.08 16.31 0 1.13 NA NA 25.16
1980187 1980 07 05 332.74 33.65 17.97 0 1.16 NA NA 22.7
1980188 1980 07 06 358.24 37.51 22.03 0 2.83 NA NA 12.06
1980189 1980 07 07 303.98 36.2 23.52 3.28 3.4 NA NA 24.99
1980190 1980 07 08 279.71 34.46 23.01 2.42 3.25 NA NA 36.17
1980191 1980 07 09 304.95 30.02 20.59 0 2.86 NA NA 27.45
1980192 1980 07 10 327.91 32.59 19.51 0 2.35 NA NA 23.05
1980193 1980 07 11 338.07 36.21 21.21 0.53 3.98 NA NA 24.62
1980194 1980 07 12 356.58 29.94 19.33 0 4.11 NA NA 17.28
1980195 1980 07 13 344.15 33.37 19.15 0 3 NA NA 21.28
1980196 1980 07 14 346.94 33.49 18.61 0 1.9 NA NA 19.09
1980197 1980 07 15 342.04 33.87 18.92 0 1.85 NA NA 20.79
1980198 1980 07 16 329.94 36.92 21.62 0 3.29 NA NA 21.81
1980199 1980 07 17 320.16 38.28 23.8 0 3.61 NA NA 18.31
1980200 1980 07 18 324.37 37.73 24.02 0 3.65 NA NA 17.28
1980201 1980 07 19 321.84 39.91 24.9 0 4.58 NA NA 17.25
1980202 1980 07 20 309.33 35.52 22.45 0 5.04 NA NA 24.02
1980203 1980 07 21 304.72 32.86 20.69 0 4.13 NA NA 22.63
1980204 1980 07 22 318.23 30.68 19.84 0 3.25 NA NA 20.51
1980205 1980 07 23 327.78 33.82 21.23 0.63 2.93 NA NA 14.94
1980206 1980 07 24 343.62 35.23 21.54 0 3.17 NA NA 9.3
1980207 1980 07 25 340.95 39.72 24.17 0 3.56 NA NA 10.94
1980208 1980 07 26 302.41 34.63 21.97 0 4.66 NA NA 21.97
1980209 1980 07 27 340.65 31.25 19.31 0 4.6 NA NA 13.43
1980210 1980 07 28 338.69 31.22 19.01 0 3.48 NA NA 11.31
1980211 1980 07 29 335.34 34.06 19.52 0 3.52 NA NA 11.23
1980212 1980 07 30 334.82 32.88 18.87 0.22 3.41 NA NA 11.58
1980213 1980 07 31 334.62 34.12 19.52 0 3.62 NA NA 12.75
1980214 1980 08 01 321.15 35.53 21.33 0 3.77 NA NA 21.22
1980215 1980 08 02 315.94 37.07 22.57 0 3.56 NA NA 21.18
1980216 1980 08 03 332.45 36.57 22.85 0 3.27 NA NA 15.03
1980217 1980 08 04 328.19 32.5 19.75 0 2.27 NA NA 15.64
1980218 1980 08 05 315.72 37.32 20.72 0 3.07 NA NA 21.18
1980219 1980 08 06 329.97 36.12 22.32 0 3.34 NA NA 17.33
1980220 1980 08 07 313.68 29.93 20.25 0 2.14 NA NA 12.69
1980221 1980 08 08 306.1 34.87 20.68 0 1.4 NA NA 19.18
1980222 1980 08 09 305.56 35.5 20.2 0 1.92 NA NA 22.67
1980223 1980 08 10 311.69 35.58 18.97 0 1.64 NA NA 20.86
1980224 1980 08 11 317.16 39.09 21.69 0 2.44 NA NA 17.83
1980225 1980 08 12 304.92 32.68 17.92 0 2.25 NA NA 23.82
1980226 1980 08 13 306.9 32.18 15.77 0 1.67 NA NA 27.92
1980227 1980 08 14 291.23 38.35 20.59 0 2.8 NA NA 26.81
1980228 1980 08 15 308.02 31.62 20.49 0 3.56 NA NA 20.51
1980229 1980 08 16 300.17 32.29 20.78 0 3.85 NA NA 21.49
1980230 1980 08 17 299.48 31.37 19.76 0 3.17 NA NA 18.58
1980231 1980 08 18 269.1 35.45 20.82 0 2.38 NA NA 21.59
1980232 1980 08 19 273.05 34.55 21.5 0 2.91 NA NA 24.28
1980233 1980 08 20 301.45 30.48 20.45 0 3.26 NA NA 12.71
1980234 1980 08 21 297.67 34.55 21.31 0.63 3.6 NA NA 11.33
1980235 1980 08 22 299.65 35.77 21.96 0 3.72 NA NA 9.99
1980236 1980 08 23 295.63 34.6 21.55 0 3.55 NA NA 15.64
1980237 1980 08 24 293.45 33.6 19.98 0 3.68 NA NA 16.69
1980238 1980 08 25 297.03 36.78 20.58 0 3.31 NA NA 9.8
1980239 1980 08 26 275.29 35.5 19.52 0 2.77 NA NA 18.73
1980240 1980 08 27 265.67 38.18 22.18 0 3.68 NA NA 24.16
1980241 1980 08 28 285.8 26.74 18.39 0 3.32 NA NA 13.65
1980242 1980 08 29 283.39 35.15 19.5 0 2.21 NA NA 8.89
1980243 1980 08 30 278.14 35.06 18.32 0 1.71 NA NA 19.77
1980244 1980 08 31 261.9 32.83 16.13 0 1.4 NA NA 28.66
1980245 1980 09 01 278.38 34.89 17.31 0 1.25 NA NA 28.41
1980246 1980 09 02 282.86 33.41 18.07 0 2.65 NA NA 22.81
1980247 1980 09 03 281.1 34.46 18.35 0 2.66 NA NA 24.54
1980248 1980 09 04 278.22 28.47 15.21 0 2.15 NA NA 23.79
1980249 1980 09 05 274.8 35.06 17.65 0 3.04 NA NA 23.26
1980250 1980 09 06 278.31 35.95 20.74 0 4.86 NA NA 24.38
1980251 1980 09 07 263.74 37.01 22.83 0 4.47 NA NA 17.88
1980252 1980 09 08 267.07 36.13 22.13 0 3.31 NA NA 16.65
1980253 1980 09 09 263.55 35.61 20.74 0 3.26 NA NA 21.55
1980254 1980 09 10 260.74 33.41 20.02 0 4.19 NA NA 20.93
1980255 1980 09 11 256.28 36.34 21.65 0 4.38 NA NA 17.92
1980256 1980 09 12 251.98 35.75 21.82 0 4.67 NA NA 18.9
1980257 1980 09 13 251.22 34.74 21.26 0 4.51 NA NA 20.03
1980258 1980 09 14 250.49 35.34 21.5 0 4.5 NA NA 19.23
1980259 1980 09 15 245.79 33.51 20.29 0 4.53 NA NA 20.21
1980260 1980 09 16 240.79 32.04 19.61 0 4.35 NA NA 20.12
1980261 1980 09 17 240.95 31.94 19.25 0 4.23 NA NA 19.77
1980262 1980 09 18 233.6 32.56 19.67 0 4.32 NA NA 22.41
1980263 1980 09 19 226.75 31.86 19.46 0 4.65 NA NA 22.38
1980264 1980 09 20 230.76 30.48 19.54 0 4.56 NA NA 20.18
1980265 1980 09 21 222.3 29.53 18.85 0 4.17 NA NA 23.1
1980266 1980 09 22 223.84 28.06 17.94 0 2.45 NA NA 20.02
1980267 1980 09 23 223.07 29.23 17.22 0 1.46 NA NA 18.02
1980268 1980 09 24 212.15 29.83 15.27 0 1.29 NA NA 23.91
1980269 1980 09 25 213.77 35.12 18.47 0 3.24 NA NA 16.5
1980270 1980 09 26 206.98 36.65 21.38 0 4.66 NA NA 19.67
1980271 1980 09 27 206.82 32.49 21.74 0 4.49 NA NA 17
1980272 1980 09 28 210.16 32.49 20.28 0 3.35 NA NA 12.09
1980273 1980 09 29 210.29 30.38 18.88 0 3.36 NA NA 6.83
1980274 1980 09 30 205.29 33.8 20.09 0 3.19 NA NA 10.79
1980275 1980 10 01 221.15 29.35 17.79 0 1.99 NA NA 18.24
1980276 1980 10 02 220.14 30.66 16.58 0 2.45 NA NA 37.17
1980277 1980 10 03 91.33 26.67 14.91 8.62 1.86 NA NA 66.29
1980278 1980 10 04 118.95 23.09 14.91 2.9 3.52 NA NA 52.41
1980279 1980 10 05 151.51 18.08 9.26 0 3.06 NA NA 24.06
1980280 1980 10 06 212.14 16.66 7.27 0 0.98 NA NA 18.13
1980281 1980 10 07 214.84 19.02 8.39 0 2.65 NA NA 22.44
1980282 1980 10 08 151.13 27.33 14.36 3.85 4.81 NA NA 36.55
1980283 1980 10 09 195.09 21.33 12.46 0 1.81 NA NA 34.96
1980284 1980 10 10 194.59 22.12 11.46 0 0.58 NA NA 29
1980285 1980 10 11 189.1 23.39 11.57 0 2.06 NA NA 32.46
1980286 1980 10 12 173.43 27.15 15.12 0 2.62 NA NA 42.25
1980287 1980 10 13 181.05 25.49 15.52 0 1.14 NA NA 41.26
1980288 1980 10 14 198.42 27.26 15.87 0 2.23 NA NA 34.71
1980289 1980 10 15 140.11 29.84 16.97 0 3.23 NA NA 54.13
1980290 1980 10 16 123.18 26.09 17.45 0 3.59 NA NA 42.32
1980291 1980 10 17 88.4 27.75 18.35 14.39 5.04 NA NA 40.95
1980292 1980 10 18 139.12 23.03 14.99 1.02 2.65 NA NA 48.48
1980293 1980 10 19 150.82 20.67 12.39 0 0.87 NA NA 38.52
1980294 1980 10 20 150.25 22.33 11.71 0 0.66 NA NA 37.48
1980295 1980 10 21 156.9 24.05 12.89 0 0.67 NA NA 38.17
1980296 1980 10 22 132.82 24.55 13.84 4.62 3.06 NA NA 50.99
1980297 1980 10 23 62.27 26.91 17.23 7.31 3.64 NA NA 49.92
1980298 1980 10 24 84.05 15.58 11.38 0.58 3.56 NA NA 39.08
1980299 1980 10 25 159.35 17.39 9.1 0 0.23 NA NA 29.2
1980300 1980 10 26 138.4 22.71 12.05 0 1.73 NA NA 36.85
1980301 1980 10 27 84.67 25.03 14.71 0 1.72 NA NA 56.85
1980302 1980 10 28 80.07 20.51 12.79 0 1.53 NA NA 49.09
1980303 1980 10 29 165.16 22.4 12.61 0 2.95 NA NA 35.26
1980304 1980 10 30 160.06 23.23 13.31 0 2.96 NA NA 30.81
1980305 1980 10 31 135.46 22.57 12.89 0 1.87 NA NA 31.16
1980306 1980 11 01 152.37 21.43 11.68 0 2.22 NA NA 40.19
1980307 1980 11 02 141.89 20 10.33 0 1.33 NA NA 46.05
1980308 1980 11 03 138.31 20.74 11.08 0 2.56 NA NA 47.52
1980309 1980 11 04 161.32 25.97 15.97 0 4.6 NA NA 64.3
1980310 1980 11 05 157.6 23.96 16.33 0 4.58 NA NA 55.18
1980311 1980 11 06 134.11 23.33 15.63 0 4.64 NA NA 52.76
1980312 1980 11 07 131.14 25.54 17.05 0 4.87 NA NA 54.75
1980313 1980 11 08 51.59 18.23 10.33 94.22 1.89 NA NA 82.28
1980314 1980 11 09 115.98 15.87 9.09 0 1.85 NA NA 47.85
1980315 1980 11 10 70.01 22.23 12.62 10.35 4.78 NA NA 50.35
1980316 1980 11 11 3.33 15.84 10.39 16.49 2.79 NA NA 53.83
1980317 1980 11 12 77.84 12.39 8.54 0 3.01 NA NA 37.08
1980318 1980 11 13 43.49 15.79 10.51 12.82 4.47 NA NA 60.93
1980319 1980 11 14 30.3 19.9 12.89 11.19 4.83 NA NA 70.59
1980320 1980 11 15 12 13.5 8.93 9.88 2.78 NA NA 51.64
1980321 1980 11 16 56.13 7.93 2.71 2.48 2.73 NA NA 34.33
1980322 1980 11 17 117.66 6.48 -0.35 0 1.65 NA NA 20.44
1980323 1980 11 18 83.85 9.27 3.26 1.64 3.24 NA NA 34.27
1980324 1980 11 19 65.85 21.74 12.32 17.99 5.03 NA NA 59.81
1980325 1980 11 20 85.5 11.42 7.76 6.19 2.29 NA NA 45.55
1980326 1980 11 21 78.39 10.07 3.95 0.19 2.62 NA NA 36.06
1980327 1980 11 22 106.25 7.82 1.2 0 1.63 NA NA 26.43
1980328 1980 11 23 124.44 5.58 -0.73 0 3.06 NA NA 18.81
1980329 1980 11 24 135.2 5.19 -0.9 0 1.25 NA NA 21.92
1980330 1980 11 25 37.4 14.41 5.68 0 5.15 NA NA 43.58
1980331 1980 11 26 78.77 14.98 5.43 10.94 4.62 NA NA 45.65
1980332 1980 11 27 122.15 13.03 3.13 0 1.61 NA NA 32.24
1980333 1980 11 28 32.97 21.88 11.7 14.36 5.13 NA NA 76.8
1980334 1980 11 29 116.09 10.7 5.35 0 2.56 NA NA 37.09
1980335 1980 11 30 126.43 10.29 0.83 0 0.34 NA NA 25.78
1980336 1980 12 01 119.3 10.16 -0.18 0 1.35 NA NA 46.33
1980337 1980 12 02 104.19 19.7 7.1 0 2.55 NA NA 67.49
1980338 1980 12 03 56.86 20.47 12.16 0.41 3.08 NA NA 84.34
1980339 1980 12 04 44.42 17.01 11.78 0 3.94 NA NA 77.32
1980340 1980 12 05 66.54 9.27 5.22 23.18 3.92 NA NA 72.95
1980341 1980 12 06 77.88 10.02 1.85 0 3.6 NA NA 46.51
1980342 1980 12 07 109.05 5.67 -1 0 2.85 NA NA 33.53
1980343 1980 12 08 106.77 5.47 -0.97 0 1.48 NA NA 36.66
1980344 1980 12 09 104.2 8.02 -0.77 0 0.63 NA NA 41.64
1980345 1980 12 10 87.92 11.36 1.51 0 0.4 NA NA 52.25
1980346 1980 12 11 34.64 14.07 5.01 10.99 2.86 NA NA 59.6
1980347 1980 12 12 93.86 7.45 0.29 0 3.97 NA NA 33.89
1980348 1980 12 13 112.85 3.34 -3.34 0 2.52 NA NA 31.13
1980349 1980 12 14 97.62 4.14 -2.49 0 1.78 NA NA 32.43
1980350 1980 12 15 89.41 11.59 3.34 0 1.24 NA NA 52.6
1980351 1980 12 16 42.62 11.24 2.11 0 1.17 NA NA 54.23
1980352 1980 12 17 92.89 11.37 2 0 0.55 NA NA 51.73
1980353 1980 12 18 97.22 11.41 1.92 0 0.72 NA NA 50.88
1980354 1980 12 19 48.95 15.88 6.95 0 0.64 NA NA 60.55
1980355 1980 12 20 96.59 10.87 5.3 0 0.95 NA NA 52.61
