*WEATHER DATA - Station:Aswan  - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Aswan  23.9 32.9 98.61 26.31 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980131 1980 05 10 264.84 37.94 22.28 0.66 3.62 NA NA 10.17
1980132 1980 05 11 309.26 36.78 21.48 0 2.04 NA NA 11.18
1980133 1980 05 12 301.23 41.12 24.43 0 3.29 NA NA 8.31
1980134 1980 05 13 297.14 42.16 26.01 0 3.23 NA NA 6.37
1980135 1980 05 14 300.6 41.24 25.4 0 3.46 NA NA 6.26
1980136 1980 05 15 305.08 43.38 26.77 0 3.9 NA NA 5.62
1980137 1980 05 16 323.51 43.76 27.83 0 3.93 NA NA 4.94
1980138 1980 05 17 294.84 44.61 28.56 0 4.69 NA NA 6.15
1980139 1980 05 18 244.4 43.38 27.44 0.14 3.94 NA NA 10.07
1980140 1980 05 19 287.14 39.67 25.19 0 3.44 NA NA 13.68
1980141 1980 05 20 301.93 39.31 24.7 0 2.76 NA NA 9.46
1980142 1980 05 21 316.59 40.08 24.81 0 3.08 NA NA 6.44
1980143 1980 05 22 248.86 41.47 25.41 0 3.43 NA NA 4.99
1980144 1980 05 23 321.76 42.73 26.93 0 3.64 NA NA 7.67
1980145 1980 05 24 296.48 42.77 27.39 0 3.48 NA NA 9.42
1980146 1980 05 25 285.64 42.47 27.76 0 3.3 NA NA 9.29
1980147 1980 05 26 298.07 43 28.21 0 2.98 NA NA 9.66
1980148 1980 05 27 274.78 42.44 27.38 0.28 3.29 NA NA 11.15
1980149 1980 05 28 289.94 41.88 26.08 0 3.68 NA NA 11.03
1980150 1980 05 29 302.97 44.44 27.77 0 3.67 NA NA 8.12
1980151 1980 05 30 304.43 43.59 27.3 0 2.14 NA NA 8.93
1980152 1980 05 31 300.67 44.94 28.31 0 3.68 NA NA 12.09
1980153 1980 06 01 299.74 40.47 25.14 0 2.78 NA NA 10.09
1980154 1980 06 02 312.96 40.53 24.1 0 3.16 NA NA 10.28
1980155 1980 06 03 313.67 41.65 24.67 0 2.13 NA NA 8.85
1980156 1980 06 04 295.29 41.03 24.25 0 3.07 NA NA 10.34
1980157 1980 06 05 299.44 39.53 23.93 0.34 2.67 NA NA 10.32
1980158 1980 06 06 305.58 37.59 22.95 0.32 2.16 NA NA 10.04
1980159 1980 06 07 307.26 39.38 22.95 0 1.69 NA NA 10.28
1980160 1980 06 08 292.21 47.02 29.39 0 3.53 NA NA 7.39
1980161 1980 06 09 310.21 40.23 27.25 0 3.53 NA NA 6.96
1980162 1980 06 10 313.63 43.71 27.55 0 3.79 NA NA 7.85
1980163 1980 06 11 314.64 43.18 26.74 0 3.64 NA NA 7.15
1980164 1980 06 12 324.82 42.2 25.47 0 3.51 NA NA 6.15
1980165 1980 06 13 321.13 42.32 24.68 0 3.74 NA NA 6.33
1980166 1980 06 14 329.32 42.28 25 0 4.26 NA NA 5.12
1980167 1980 06 15 314.5 40.79 24.8 0 4.18 NA NA 7.47
1980168 1980 06 16 328.83 38.14 22.49 0 3.51 NA NA 5.63
1980169 1980 06 17 332.38 40.2 22.52 0 3.62 NA NA 6.32
1980170 1980 06 18 326.26 43.03 23.98 0 2.64 NA NA 6.62
1980171 1980 06 19 322.81 42.9 24.85 0 3.38 NA NA 5.29
1980172 1980 06 20 322.24 45.3 26.42 0 4.05 NA NA 4.91
1980173 1980 06 21 322.07 48.19 28.53 0 4.22 NA NA 4.84
1980174 1980 06 22 312.19 46.49 28.54 0.25 4.33 NA NA 8.12
1980175 1980 06 23 310.28 44.8 28.04 0 4.32 NA NA 7.97
1980176 1980 06 24 320.03 42.21 26.71 0 3.95 NA NA 6.11
1980177 1980 06 25 332.85 42.27 26.03 0 3.95 NA NA 5.77
1980178 1980 06 26 334.49 41.27 24.81 0 4.19 NA NA 6.5
1980179 1980 06 27 330.49 41.71 24.98 0 4.19 NA NA 6.48
1980180 1980 06 28 327.3 39.33 24.21 0 4.21 NA NA 7.37
1980181 1980 06 29 321.89 37.09 22.87 0 3.27 NA NA 7.72
1980182 1980 06 30 327.55 37.21 21.93 0 1.61 NA NA 7.32
1980183 1980 07 01 328.13 41.9 23.99 0 2.89 NA NA 9.46
1980184 1980 07 02 320.66 42.08 25.59 0 3.57 NA NA 7.3
1980185 1980 07 03 318.21 42.45 26.37 0 3.73 NA NA 6.04
1980186 1980 07 04 317.82 41.88 26.15 0 3.35 NA NA 6.21
1980187 1980 07 05 328.62 40.58 25.07 0 2.4 NA NA 5.7
1980188 1980 07 06 316.7 41.93 25.41 0 1.85 NA NA 5.96
1980189 1980 07 07 326.99 44.64 27.47 0 2.83 NA NA 4.52
1980190 1980 07 08 328.5 44.71 28.63 0 4.05 NA NA 4.39
1980191 1980 07 09 331.1 44.29 28.63 0 4.19 NA NA 5.28
1980192 1980 07 10 304.75 43.06 28.1 0 3.53 NA NA 6.93
1980193 1980 07 11 302.62 43.46 28.7 0 3.26 NA NA 8.27
1980194 1980 07 12 321.48 42.06 28.28 0 3.51 NA NA 8.8
1980195 1980 07 13 340.3 41.9 27.55 0 3.92 NA NA 6.21
1980196 1980 07 14 322.13 42.15 27.07 0 4.08 NA NA 8.82
1980197 1980 07 15 306.56 41.09 26.63 0 4.02 NA NA 10.05
1980198 1980 07 16 300.75 40.16 26.08 0 3.52 NA NA 11.21
1980199 1980 07 17 324.14 43.56 27.98 0 4.01 NA NA 10.12
1980200 1980 07 18 318.97 43.81 28.73 0 4.24 NA NA 10.63
1980201 1980 07 19 310.79 42.88 28.3 0 3.66 NA NA 10.65
1980202 1980 07 20 307.18 41.94 26.89 0 2.49 NA NA 11.68
1980203 1980 07 21 301.87 42.64 26.63 0 2.76 NA NA 11.19
1980204 1980 07 22 300.09 44.71 28.25 0 4.14 NA NA 8.91
1980205 1980 07 23 306.67 44.03 28.84 0 4.7 NA NA 8.95
1980206 1980 07 24 310.66 42.66 28.45 0 4.77 NA NA 7.51
1980207 1980 07 25 319.93 41.12 27.21 0 4.33 NA NA 5.68
1980208 1980 07 26 306.36 39.6 25.5 0 3.45 NA NA 5.67
1980209 1980 07 27 303.82 40.06 24.52 0 2.98 NA NA 5.98
1980210 1980 07 28 304.85 42.58 25.7 0 3.47 NA NA 5.54
1980211 1980 07 29 308.32 43.32 26.78 0 4.08 NA NA 6.16
1980212 1980 07 30 303.18 43.75 27.82 0 4.49 NA NA 9.91
1980213 1980 07 31 299.85 42.29 27.76 0 4.21 NA NA 6.91
1980214 1980 08 01 301.14 41.98 27.57 0 4.37 NA NA 6.54
1980215 1980 08 02 306.62 43.87 28.3 0 4.99 NA NA 7.63
1980216 1980 08 03 320.3 44.83 29.32 0 5.47 NA NA 9.35
1980217 1980 08 04 305.88 44.02 29.14 0 5.07 NA NA 9.44
1980218 1980 08 05 303.81 44.21 29.2 0 4.76 NA NA 9.01
1980219 1980 08 06 319.13 44.13 29.1 0 4.72 NA NA 7.73
1980220 1980 08 07 306.13 44.8 29.18 0 4.77 NA NA 6.59
1980221 1980 08 08 307.55 44.22 28.91 0 4.74 NA NA 7.2
1980222 1980 08 09 318.63 44.67 29.17 0 4.68 NA NA 6.96
1980223 1980 08 10 279.69 45.67 29.73 0 4.39 NA NA 7.72
1980224 1980 08 11 313.15 43.62 28.08 0 3.26 NA NA 7.95
1980225 1980 08 12 299.24 43.47 26.42 0 2.33 NA NA 8.54
1980226 1980 08 13 301.07 45.22 26.83 0 2.35 NA NA 9.54
1980227 1980 08 14 296.12 45.77 28.02 0 3.63 NA NA 8.08
1980228 1980 08 15 292.26 46.66 29.86 0 4.83 NA NA 8.25
1980229 1980 08 16 286.31 43.03 28.78 0 4.79 NA NA 8.44
1980230 1980 08 17 289.85 41.21 27.45 0 4.42 NA NA 7.56
1980231 1980 08 18 306.66 39.94 25.91 0 4.06 NA NA 6.15
1980232 1980 08 19 303.22 39.9 24.5 0 3.67 NA NA 6.22
1980233 1980 08 20 306.29 40.71 24.23 0 3.57 NA NA 6.45
1980234 1980 08 21 305.12 41.46 24.45 0 3.47 NA NA 6.09
1980235 1980 08 22 296.65 42.34 25.13 0 3.47 NA NA 7.56
1980236 1980 08 23 294.01 43.14 26.25 0 3.77 NA NA 7.95
1980237 1980 08 24 290.79 43.35 26.79 0 3.89 NA NA 8.63
1980238 1980 08 25 276.54 43.57 27.2 0 3.95 NA NA 8.92
1980239 1980 08 26 276.8 42.67 27.14 0 3.77 NA NA 8.29
1980240 1980 08 27 279.72 43.28 27.33 0 3.96 NA NA 8.06
1980241 1980 08 28 276.95 43.3 27.19 0 3.87 NA NA 8.36
1980242 1980 08 29 282.18 43.63 27.53 0 4.19 NA NA 8.04
1980243 1980 08 30 290.38 43.73 28.07 0 4.69 NA NA 8.44
1980244 1980 08 31 285.03 43.86 28.74 0 4.47 NA NA 10.09
1980245 1980 09 01 290.1 41.56 26.82 0 3.37 NA NA 7.8
1980246 1980 09 02 293.84 42.17 24.73 0 2.2 NA NA 7.2
1980247 1980 09 03 297.34 44.94 26.48 0 3.59 NA NA 8.39
1980248 1980 09 04 284.22 45.45 28.54 0 4.84 NA NA 10.85
1980249 1980 09 05 262.23 43.56 28.69 0 5.02 NA NA 12.48
1980250 1980 09 06 268.79 42.26 28.36 0 4.61 NA NA 11.78
1980251 1980 09 07 288.55 41.15 26.99 0 3.85 NA NA 10.19
1980252 1980 09 08 286.29 42.33 26.15 0 3.73 NA NA 8.23
1980253 1980 09 09 283.88 43.24 26.44 0 4.25 NA NA 9.75
1980254 1980 09 10 281.49 43.98 27.24 0 4.53 NA NA 11.22
1980255 1980 09 11 217.01 45.47 29.37 0 4.25 NA NA 10.73
1980256 1980 09 12 282.6 44.33 30.33 0 4.63 NA NA 10.72
1980257 1980 09 13 268.97 42.17 28.75 0 4.85 NA NA 10.92
1980258 1980 09 14 250.84 42.87 28.62 0 4.79 NA NA 11.44
1980259 1980 09 15 253.84 40.88 27.5 0 4.45 NA NA 10.5
1980260 1980 09 16 261.55 39.91 26.19 0 3.83 NA NA 9.1
1980261 1980 09 17 278.62 39.54 24.83 0 3.16 NA NA 8.93
1980262 1980 09 18 275.65 40.86 24.68 0 3.21 NA NA 9.44
1980263 1980 09 19 270.22 41.49 24.79 0 3.49 NA NA 9.65
1980264 1980 09 20 261.05 41.11 24.74 0 3.47 NA NA 8.2
1980265 1980 09 21 269.46 39.12 23.36 0.18 3.26 NA NA 6.81
1980266 1980 09 22 268.54 38.65 22.25 0 2.92 NA NA 7.88
1980267 1980 09 23 267.19 38.74 21.97 0 2.87 NA NA 10.18
1980268 1980 09 24 273.48 38.63 21.76 0 3.07 NA NA 9.34
1980269 1980 09 25 265.92 39.7 22.87 0 3.7 NA NA 5.9
1980270 1980 09 26 264.86 40.31 23.55 0 3.51 NA NA 5.86
1980271 1980 09 27 250.56 40.92 24.24 0 3.7 NA NA 8.39
1980272 1980 09 28 245.14 42.99 26.6 0 4.14 NA NA 8.48
1980273 1980 09 29 243.09 42.27 27.54 0 3.71 NA NA 10.05
1980274 1980 09 30 252.22 39.67 25.87 0 3.38 NA NA 10.62
1980275 1980 10 01 239.39 41.69 26.98 0 2.97 NA NA 14.64
1980276 1980 10 02 243.96 39 24.82 0 2.96 NA NA 12.94
1980277 1980 10 03 246.84 38.28 23.54 0 3.05 NA NA 11.55
1980278 1980 10 04 238.4 36.14 21.91 0 2.08 NA NA 16.35
1980279 1980 10 05 238.2 35.88 21.24 0 1.63 NA NA 17.32
1980280 1980 10 06 239.73 36.44 21.24 0 2.91 NA NA 12.93
1980281 1980 10 07 241.21 36.06 21.19 0 3.34 NA NA 16.39
1980282 1980 10 08 245.28 34.47 20.39 0 3.34 NA NA 14.77
1980283 1980 10 09 261.42 33.06 18.96 0 3.16 NA NA 6.65
1980284 1980 10 10 246.14 34.42 19.5 0 3.35 NA NA 8.84
1980285 1980 10 11 245.48 33.75 19.09 0 3.25 NA NA 10.07
1980286 1980 10 12 246.08 33.02 18.11 0 2.85 NA NA 6.75
1980287 1980 10 13 243.31 33.18 17.48 0 2.18 NA NA 7.43
1980288 1980 10 14 237.49 34.78 17.88 0 2.14 NA NA 8.68
1980289 1980 10 15 230.42 39.06 20.65 0 3.04 NA NA 15.28
1980290 1980 10 16 232.36 37.38 20.73 0 3.19 NA NA 11.91
1980291 1980 10 17 236.04 33.35 17.87 0 1.86 NA NA 7.77
1980292 1980 10 18 229.51 33.64 16.97 0 1.46 NA NA 7.49
1980293 1980 10 19 210.6 38.26 19.51 0 1.17 NA NA 16.4
1980294 1980 10 20 116.17 42.69 25.25 0 2.87 NA NA 21.05
1980295 1980 10 21 188.43 37.96 25.46 0 3.79 NA NA 22.71
1980296 1980 10 22 204.8 35.92 23.15 0 3.4 NA NA 17.52
1980297 1980 10 23 215.96 32.46 19.53 0 2.68 NA NA 13.02
1980298 1980 10 24 215.16 31.84 17.39 0 1.86 NA NA 11.67
1980299 1980 10 25 211.19 33.65 17.61 0 1.79 NA NA 15.23
1980300 1980 10 26 200.75 35.06 18.51 0 2.76 NA NA 21.9
1980301 1980 10 27 197.12 34.67 19.25 0 2.06 NA NA 29.47
1980302 1980 10 28 199.23 33.48 18.81 0 2.1 NA NA 16.63
1980303 1980 10 29 196.33 35.36 19.57 0 2.82 NA NA 14.03
1980304 1980 10 30 213.78 35.88 20.48 0 3.33 NA NA 15.79
1980305 1980 10 31 190.58 34.45 20 0 3.26 NA NA 17.63
1980306 1980 11 01 221.45 33.87 19.68 0 3.23 NA NA 19.9
1980307 1980 11 02 219.14 33.42 19.55 0 3.5 NA NA 16.29
1980308 1980 11 03 201.51 32.25 18.84 0 3.13 NA NA 18.51
1980309 1980 11 04 205.63 31.85 18.32 0 2.93 NA NA 19.45
1980310 1980 11 05 213.04 29.52 15.46 0 2.03 NA NA 10.59
1980311 1980 11 06 209.79 30.16 14.66 0 0.7 NA NA 10.37
1980312 1980 11 07 207.72 34.77 16.83 0 1.56 NA NA 16.98
1980313 1980 11 08 209.33 36.96 19.82 0 2.53 NA NA 23.09
1980314 1980 11 09 213.41 35.81 20.24 0 3.35 NA NA 20.65
1980315 1980 11 10 208.04 35.43 20.04 0 3.14 NA NA 15.64
1980316 1980 11 11 207.53 34.27 19.86 0 2.44 NA NA 15.89
1980317 1980 11 12 209.42 35.29 20.22 0 2.63 NA NA 16.84
1980318 1980 11 13 205.16 34.29 19.59 0 3.55 NA NA 10.68
1980319 1980 11 14 205.51 30.31 16.54 0 2.45 NA NA 11.95
1980320 1980 11 15 206.77 30.49 15.25 0 2.42 NA NA 10.49
1980321 1980 11 16 202.78 31.4 15.1 0 2.62 NA NA 10.63
1980322 1980 11 17 200.7 30.99 14.81 0 3.76 NA NA 10.58
1980323 1980 11 18 184.69 23.27 11.62 0 3.14 NA NA 11.58
1980324 1980 11 19 183.16 24.65 11.58 0 3.13 NA NA 15.3
1980325 1980 11 20 201.91 23.02 9.95 0 2.58 NA NA 11.5
1980326 1980 11 21 187.11 24.47 10.06 0 0.96 NA NA 16.61
1980327 1980 11 22 175.89 26.8 11.14 0 0.6 NA NA 19.75
1980328 1980 11 23 174.06 29.76 13.94 0 2.18 NA NA 13.96
1980329 1980 11 24 182.27 30.56 14.92 0 3.22 NA NA 21.96
1980330 1980 11 25 185.15 27.96 14.27 0 2.04 NA NA 31.17
1980331 1980 11 26 191.37 27.57 13.68 0 1.4 NA NA 16.68
1980332 1980 11 27 183.18 29.4 13.46 0 2.49 NA NA 13.52
1980333 1980 11 28 178.11 31.25 14.23 0 3.03 NA NA 17.25
1980334 1980 11 29 172.61 27.92 13.32 0 3.31 NA NA 17.28
1980335 1980 11 30 169.79 25.95 12.29 0 2.74 NA NA 20.73
1980336 1980 12 01 165.08 24.66 11.11 0 1.58 NA NA 18
1980337 1980 12 02 161.08 24.95 9.97 0 0.94 NA NA 16.02
1980338 1980 12 03 133.75 29.35 12.81 0 1.87 NA NA 21.68
1980339 1980 12 04 76.26 31.12 16.03 0 2.64 NA NA 26.77
1980340 1980 12 05 144.44 31.21 17.16 0 3.02 NA NA 26.08
1980341 1980 12 06 154.4 30.84 16.63 0 3.59 NA NA 27.46
1980342 1980 12 07 158.92 29.52 15.19 0 3.98 NA NA 23.48
1980343 1980 12 08 162.37 26.61 12.35 0 3.3 NA NA 19.12
1980344 1980 12 09 168.48 25.01 10.51 0 2.38 NA NA 16.56
1980345 1980 12 10 163.13 23.33 9 0 1.04 NA NA 15.5
1980346 1980 12 11 155.82 25.64 10.62 0 2.64 NA NA 16.54
1980347 1980 12 12 164.69 24.38 8.99 0 3.28 NA NA 14.93
1980348 1980 12 13 159.55 24.37 10.16 0 4.54 NA NA 18.47
1980349 1980 12 14 170.34 14.56 5.53 0 3.69 NA NA 11.74
1980350 1980 12 15 166.11 14.88 4.63 0 3.59 NA NA 15.22
1980351 1980 12 16 182.01 22.07 8.4 0 4.49 NA NA 16.46
1980352 1980 12 17 165.53 23.29 9.82 0 3.98 NA NA 21.05
1980353 1980 12 18 166.34 21.43 8.64 0 3.45 NA NA 17.22
1980354 1980 12 19 166.16 21.08 6.86 0 2.37 NA NA 17.95
1980355 1980 12 20 168.32 22.19 7.05 0 2.78 NA NA 15.38
1980356 1980 12 21 162.65 22.59 7.75 0.28 3.01 NA NA 17.2
1980357 1980 12 22 168.23 19.51 5.72 0 2.36 NA NA 13.81
1980358 1980 12 23 187.71 21.92 7.05 0 2.52 NA NA 14.31
1980359 1980 12 24 173.38 24.02 8.79 0 2.67 NA NA 18.27
