*WEATHER DATA - Station:Estrees-Mons - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Estrees-Mons 49.88 3 96.16 10.57 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980122 1980 05 01 112.66 12.61 6.94 2.69 2.18 NA NA 47.7
1980123 1980 05 02 138.75 14.51 5.78 0 1.22 NA NA 44.08
1980124 1980 05 03 256.22 16.29 4.06 0 2.2 NA NA 39.85
1980125 1980 05 04 89.8 16.34 8.45 1.3 2.66 NA NA 51.81
1980126 1980 05 05 159.06 18.32 10.94 1.72 2.59 NA NA 59.9
1980127 1980 05 06 202.75 18.36 10.16 0.45 2.85 NA NA 51.14
1980128 1980 05 07 150.51 14.6 8.5 0 3.3 NA NA 46.2
1980129 1980 05 08 187.66 16.41 8.16 0 2.2 NA NA 44.54
1980130 1980 05 09 194.77 13.77 6.49 3.74 5.32 NA NA 39.81
1980131 1980 05 10 113.49 11.46 6.6 8.93 4.51 NA NA 44.48
1980132 1980 05 11 175.22 15.7 7.42 0.68 3.98 NA NA 41.23
1980133 1980 05 12 172.77 16.42 9.07 0 2.96 NA NA 44.5
1980134 1980 05 13 190.26 18.69 11.11 0 2.96 NA NA 54.24
1980135 1980 05 14 156.86 18.97 11.8 8.11 2.67 NA NA 61.28
1980136 1980 05 15 207.5 21.71 10.57 1.82 2.44 NA NA 60.11
1980137 1980 05 16 254.44 22.45 11.73 0 2.21 NA NA 61.93
1980138 1980 05 17 128.98 19.98 10.96 4.53 1.1 NA NA 66.88
1980139 1980 05 18 160.53 18.29 10.07 7.01 3.77 NA NA 61.57
1980140 1980 05 19 137.44 17.86 11.96 1.24 3.56 NA NA 55.02
1980141 1980 05 20 134.27 19.01 12.12 9.02 3.95 NA NA 61.77
1980142 1980 05 21 150.53 17.79 10.72 0.35 2.77 NA NA 53.19
1980143 1980 05 22 263.21 19.1 8.72 0 2.27 NA NA 48.88
1980144 1980 05 23 325.27 22.82 8.07 0 1.65 NA NA 50.92
1980145 1980 05 24 145.11 21.45 13.53 4.2 2.28 NA NA 76.23
1980146 1980 05 25 276.03 23.41 10.15 5.15 1.65 NA NA 61
1980147 1980 05 26 157.25 20.31 14.58 1.38 2.87 NA NA 69.35
1980148 1980 05 27 186.48 19.54 11.74 6.53 3.91 NA NA 64.3
1980149 1980 05 28 206.58 18.06 10.5 2.99 3.2 NA NA 53.13
1980150 1980 05 29 179.19 17.84 7.98 1.06 2.51 NA NA 55.21
1980151 1980 05 30 266.28 20.33 7.1 0 0.55 NA NA 46.81
1980152 1980 05 31 269.26 26.13 12.14 2.26 2.75 NA NA 65.81
1980153 1980 06 01 65.79 20.55 11.96 41.27 2.9 NA NA 70.92
1980154 1980 06 02 185.33 17.82 9.84 3.25 3.53 NA NA 48.34
1980155 1980 06 03 194.35 17.1 8.81 0.4 2.9 NA NA 47.18
1980156 1980 06 04 220.56 19.26 9.9 0.63 2.06 NA NA 51.38
1980157 1980 06 05 276.5 22.2 9.62 0 1.39 NA NA 50.73
1980158 1980 06 06 296.42 24.98 12.75 0 1.87 NA NA 60.6
1980159 1980 06 07 291.58 25.07 13.54 0 1.79 NA NA 63.79
1980160 1980 06 08 357.49 24.69 13.15 0 2.23 NA NA 59.9
1980161 1980 06 09 359.66 23.92 13.34 0 3.2 NA NA 54.1
1980162 1980 06 10 351.25 21.91 12.4 0 5.47 NA NA 40.29
1980163 1980 06 11 195.52 22.01 13.23 2.44 3.29 NA NA 55.3
1980164 1980 06 12 205.18 21.5 12.31 0 0.55 NA NA 57.66
1980165 1980 06 13 239.71 24.43 12.87 0 1.75 NA NA 63.21
1980166 1980 06 14 264.65 24.57 15.14 0 2.85 NA NA 58.88
1980167 1980 06 15 347.31 25.1 13.74 0 2.2 NA NA 55.53
1980168 1980 06 16 168.77 24.09 12.53 7.63 1.93 NA NA 65.14
1980169 1980 06 17 59.74 17.61 11.33 9.86 4.09 NA NA 55
1980170 1980 06 18 226.64 17.17 9.99 0 3.42 NA NA 44.4
1980171 1980 06 19 189.96 18.93 9.24 0 1.31 NA NA 46.92
1980172 1980 06 20 103.85 17.77 12.03 4.46 3.32 NA NA 59.35
1980173 1980 06 21 174.64 18.89 10.91 0 3.72 NA NA 53.07
1980174 1980 06 22 132.05 18.67 12.12 0 2 NA NA 54.77
1980175 1980 06 23 151.71 18.84 10.82 2.63 2.28 NA NA 52.59
1980176 1980 06 24 152.25 17.96 7.34 2.26 2.25 NA NA 51.34
1980177 1980 06 25 220.62 18.79 6.54 0 1.32 NA NA 47.37
1980178 1980 06 26 112.67 17.32 10.29 0.67 3.22 NA NA 56.03
1980179 1980 06 27 186.94 19.7 12.12 0 3.66 NA NA 52.38
1980180 1980 06 28 259.28 23.67 14.46 0 2.45 NA NA 58.34
1980181 1980 06 29 300.94 27.88 15.3 0 2.94 NA NA 69.15
1980182 1980 06 30 331.56 25.52 16.39 0 2.32 NA NA 71.73
1980183 1980 07 01 277.32 23.46 14.07 0 2.14 NA NA 62.24
1980184 1980 07 02 221.48 22.43 11.72 0 0.67 NA NA 49.07
1980185 1980 07 03 213.91 20.86 13.14 0 2.14 NA NA 46.66
1980186 1980 07 04 217.51 21.39 12.54 0 1.1 NA NA 42.04
1980187 1980 07 05 253.76 23.37 11.71 0 0.49 NA NA 47.26
1980188 1980 07 06 216.67 25.4 15.33 0 0.41 NA NA 57.05
1980189 1980 07 07 185.04 26.35 16.89 2.17 0.92 NA NA 67.8
1980190 1980 07 08 248.33 25.72 16.1 0 2.03 NA NA 63.12
1980191 1980 07 09 285.23 26.34 15.18 0 1.75 NA NA 60.29
1980192 1980 07 10 317.02 28.07 16.15 0 1.56 NA NA 69.74
1980193 1980 07 11 172.72 27.12 18.01 6.66 1.67 NA NA 87.38
1980194 1980 07 12 220.88 23.4 14.6 0 1.98 NA NA 54.61
1980195 1980 07 13 294.79 24.64 13.21 0 1.18 NA NA 44.7
1980196 1980 07 14 272.91 26.16 14.34 0 0.98 NA NA 52.88
1980197 1980 07 15 304.5 27.33 15.77 0 1.23 NA NA 56.75
1980198 1980 07 16 286.73 28.91 16.96 0 0.82 NA NA 72.82
1980199 1980 07 17 293.06 29.82 18.02 0 0.72 NA NA 72.22
1980200 1980 07 18 238.08 31.62 20.13 6.77 2.29 NA NA 79.82
1980201 1980 07 19 93.75 24.27 15.95 1.59 3.76 NA NA 70.83
1980202 1980 07 20 138.34 21.38 15.19 0 0.82 NA NA 46.38
1980203 1980 07 21 202.87 23.54 14.63 0 0.18 NA NA 47.59
1980204 1980 07 22 253.79 25.87 14.11 1.18 1.93 NA NA 48.7
1980205 1980 07 23 203.5 20.37 12.64 10.29 3.95 NA NA 48.34
1980206 1980 07 24 107.87 18.27 11.92 7.2 3.93 NA NA 46.16
1980207 1980 07 25 174.59 20.83 12.86 0.36 3.3 NA NA 55.28
1980208 1980 07 26 106.16 19.66 13.46 0.9 0.72 NA NA 63.62
1980209 1980 07 27 187.98 22.16 13.1 0 1.24 NA NA 53.85
1980210 1980 07 28 76.78 18.94 14.47 2.34 3.6 NA NA 55.98
1980211 1980 07 29 125.6 19.77 14.58 0.85 1.95 NA NA 59.71
1980212 1980 07 30 111.62 19.76 14 0.79 2.05 NA NA 54.4
1980213 1980 07 31 195.75 21.63 12.1 0 2.28 NA NA 45.21
1980214 1980 08 01 306.52 23.25 10.81 0 1.28 NA NA 36.69
1980215 1980 08 02 93.56 18.57 14.09 27.94 2.47 NA NA 59.63
1980216 1980 08 03 96.56 17.57 13.89 0.53 2.46 NA NA 53.38
1980217 1980 08 04 216.87 24.18 12.48 0 1.28 NA NA 46.36
1980218 1980 08 05 159.22 22.47 15.04 6.45 3.1 NA NA 46.12
1980219 1980 08 06 118.1 21.23 12.12 4.27 1.27 NA NA 61.66
1980220 1980 08 07 162.85 21.65 11.93 5.98 1.8 NA NA 59.94
1980221 1980 08 08 148.08 20.94 12.61 3.6 0.99 NA NA 54.32
1980222 1980 08 09 102.59 17.57 11.14 6.1 2.57 NA NA 45.85
1980223 1980 08 10 122.21 16.29 9.39 0.52 1.35 NA NA 43.27
1980224 1980 08 11 201.86 18.46 9.39 0 2.72 NA NA 33.8
1980225 1980 08 12 150.86 18.23 9.59 0.97 2.82 NA NA 35.34
1980226 1980 08 13 197.68 18.28 8.79 0 2.15 NA NA 33.15
1980227 1980 08 14 212.89 19.5 9.2 2.44 3.1 NA NA 34.55
1980228 1980 08 15 123.27 17.41 12.83 0.47 4.1 NA NA 46.35
1980229 1980 08 16 173.63 19.43 12.94 0 2.81 NA NA 36.82
1980230 1980 08 17 176.44 19.54 12.87 1.44 1.93 NA NA 38.58
1980231 1980 08 18 117.76 21.44 13.16 5.08 3.46 NA NA 59.99
1980232 1980 08 19 139.25 20.8 10.58 2.14 1.74 NA NA 50.67
1980233 1980 08 20 112.85 20.58 10.22 1.19 2.51 NA NA 56.51
1980234 1980 08 21 200.59 27.84 17.46 21.27 3.23 NA NA 83.09
1980235 1980 08 22 136.52 25.5 16.37 20.49 1.5 NA NA 80.58
1980236 1980 08 23 176.87 21.23 13.96 0 3.33 NA NA 53.18
1980237 1980 08 24 142.15 19.64 11.32 0 1.33 NA NA 43.41
1980238 1980 08 25 188.88 22.42 11.78 0 3.15 NA NA 44.85
1980239 1980 08 26 117.6 22.51 17.16 16.13 1.8 NA NA 84.3
1980240 1980 08 27 121.31 20.34 13.72 14.56 1.84 NA NA 58.61
1980241 1980 08 28 172.56 19.19 12.18 0.6 2.53 NA NA 36.4
1980242 1980 08 29 98.49 19.01 11.31 8.02 4.22 NA NA 42.39
1980243 1980 08 30 88.37 16.94 11.21 9.02 5.68 NA NA 44.53
1980244 1980 08 31 70.55 18.41 11.34 9.62 4.52 NA NA 46.37
1980245 1980 09 01 138.35 17.46 8.66 1.31 4.57 NA NA 38.06
1980246 1980 09 02 143.36 15.67 8.28 2.03 3.84 NA NA 40.67
1980247 1980 09 03 133.07 16.01 7.63 0.49 3.47 NA NA 37.19
1980248 1980 09 04 125.03 15.92 6.41 0.62 2.31 NA NA 40.28
1980249 1980 09 05 193.4 18.11 7.5 0 1.01 NA NA 40.76
1980250 1980 09 06 113.23 21.1 10.01 0.72 2.34 NA NA 51.58
1980251 1980 09 07 241.44 24.25 10.74 0 1.96 NA NA 61.75
1980252 1980 09 08 199.66 25.88 14.47 0 3.08 NA NA 79.32
1980253 1980 09 09 187.46 22.01 10.18 3.66 2.89 NA NA 62.76
1980254 1980 09 10 169.99 17.95 8.01 0 2.23 NA NA 41.65
1980255 1980 09 11 136.71 18.42 8.62 0 2.15 NA NA 44.58
1980256 1980 09 12 177.38 18.1 6.21 0 0.48 NA NA 37.86
1980257 1980 09 13 207.02 19.63 6.23 0 1.51 NA NA 37.9
1980258 1980 09 14 122.68 20.68 7.54 5.84 2.35 NA NA 59.11
1980259 1980 09 15 93.57 20.9 10.97 1.77 2.28 NA NA 76.06
1980260 1980 09 16 123.24 21.06 10.07 1.71 2.35 NA NA 68.23
1980261 1980 09 17 116.77 19.5 11.95 0.96 3.9 NA NA 58.67
1980262 1980 09 18 87.95 16.14 9.83 0.58 3.23 NA NA 50.37
1980263 1980 09 19 60.24 15.22 8.97 3.56 3.39 NA NA 48.83
1980264 1980 09 20 100.87 17.98 10.12 0 3.34 NA NA 51.39
1980265 1980 09 21 68.35 18.03 11.1 1.5 3.4 NA NA 56.86
1980266 1980 09 22 113.36 17.45 12.6 1.28 3.71 NA NA 55.39
1980267 1980 09 23 138.46 17.08 10.87 0 4.18 NA NA 40.87
1980268 1980 09 24 113.14 17.56 9.51 0 3.97 NA NA 43.25
1980269 1980 09 25 49.62 18.86 10.61 5.86 3.78 NA NA 55.12
1980270 1980 09 26 60.75 18.7 14.6 0.66 4.19 NA NA 70.04
1980271 1980 09 27 89.93 18.33 11.01 0 3.09 NA NA 57.13
1980272 1980 09 28 104.72 17.42 8.98 0 1.6 NA NA 50.01
1980273 1980 09 29 128.25 17.48 8.38 0 2.05 NA NA 42.72
1980274 1980 09 30 90.92 16.68 9.52 1.4 2.93 NA NA 43
1980275 1980 10 01 108.75 15.82 9.16 0 2.06 NA NA 55.59
1980276 1980 10 02 79.05 19.22 10.84 0 1.17 NA NA 82.07
1980277 1980 10 03 166.32 21.09 11.44 0 1.7 NA NA 74.49
1980278 1980 10 04 137.6 22.33 9.5 0 1.79 NA NA 73.68
1980279 1980 10 05 123.98 22.07 9.88 0 1.64 NA NA 76.31
1980280 1980 10 06 143.29 21.55 10.51 0 2.42 NA NA 76.18
1980281 1980 10 07 153.07 20.97 10.43 5.8 3.33 NA NA 74.12
1980282 1980 10 08 66.91 17.73 10.69 6.97 4.96 NA NA 74.33
1980283 1980 10 09 75.47 15.14 4.27 0.51 3.37 NA NA 62.72
1980284 1980 10 10 43.79 16.85 1.7 4.39 2.86 NA NA 55.08
1980285 1980 10 11 118.41 16.14 8.31 0 3.4 NA NA 53.57
1980286 1980 10 12 66.36 13.54 8.07 0 1.51 NA NA 49.75
1980287 1980 10 13 47 13.13 7.76 0.4 3.14 NA NA 51.65
1980288 1980 10 14 81.37 14.48 7.53 0.6 3.41 NA NA 53.81
1980289 1980 10 15 46.41 15.97 10.55 0.38 4.69 NA NA 71.26
1980290 1980 10 16 125.83 17.25 9.09 0 3.34 NA NA 62.59
1980291 1980 10 17 102.98 18.32 7.98 0 1.77 NA NA 69.02
1980292 1980 10 18 130.66 19.03 8.08 0 2.64 NA NA 63.24
1980293 1980 10 19 105 18.99 9.48 0.66 3.03 NA NA 70.03
1980294 1980 10 20 71.04 18.9 12.07 1.17 2.66 NA NA 81.74
1980295 1980 10 21 112.66 19.82 10.81 0 3.82 NA NA 72.31
1980296 1980 10 22 98.43 17.3 9.8 0 2.26 NA NA 71.37
1980297 1980 10 23 110.33 16.75 7.22 0 2.13 NA NA 56.95
1980298 1980 10 24 18.74 12.81 8.66 5.23 2.88 NA NA 66.18
1980299 1980 10 25 57.27 17.33 10.1 0 2.01 NA NA 75.95
1980300 1980 10 26 88.96 15.31 7.32 0 1.54 NA NA 61.52
1980301 1980 10 27 36.34 13.87 6.97 0.6 2.26 NA NA 67.67
1980302 1980 10 28 112.04 17.77 8.26 1.43 1.37 NA NA 68.69
1980303 1980 10 29 43.08 14.59 7.8 0 0.79 NA NA 69.56
1980304 1980 10 30 39.44 15.24 10.47 1.21 3.06 NA NA 73.7
1980305 1980 10 31 44.21 16 9.66 9.22 4.12 NA NA 73.42
1980306 1980 11 01 73.32 14.07 8.63 0 3.32 NA NA 82.6
1980307 1980 11 02 24.38 14.84 9.05 4.94 4.87 NA NA 84.13
1980308 1980 11 03 42.97 16.34 11.22 16.3 4.15 NA NA 84.79
1980309 1980 11 04 59.52 13.56 8.92 0.5 3.6 NA NA 81.89
1980310 1980 11 05 58.92 12 6.34 0 2.76 NA NA 79.72
1980311 1980 11 06 87.03 11.8 4.93 2.78 2.85 NA NA 77.61
1980312 1980 11 07 62.21 10.68 4.8 0 2.31 NA NA 79.01
1980313 1980 11 08 48.68 8.01 4.29 5.71 3.31 NA NA 76.1
1980314 1980 11 09 25.61 8.74 6.3 0.64 1.6 NA NA 81.19
1980315 1980 11 10 19.37 7.43 6.07 3.8 4.17 NA NA 78.08
1980316 1980 11 11 46.23 7.74 1.21 0 2.83 NA NA 68.9
1980317 1980 11 12 46.78 5.98 -0.28 0.36 1.71 NA NA 59.39
1980318 1980 11 13 54.06 4.01 -1.71 0.51 2.5 NA NA 52.8
1980319 1980 11 14 50.38 3.42 -1.29 1.2 2.48 NA NA 59.76
1980320 1980 11 15 52 5.48 0.16 2.54 3.24 NA NA 63.05
1980321 1980 11 16 66.96 4.42 -1.07 0.53 1.81 NA NA 58.44
1980322 1980 11 17 55.27 9.36 1.67 4.91 3.57 NA NA 69.63
1980323 1980 11 18 50.9 9.18 4.88 0 3.63 NA NA 72.97
1980324 1980 11 19 27.59 7.14 3.44 1.37 3.29 NA NA 75.44
1980325 1980 11 20 45.9 7.03 3.04 0 3.79 NA NA 70.36
1980326 1980 11 21 22.15 6.36 2.82 1.25 4.01 NA NA 67.92
1980327 1980 11 22 29.69 6.74 0.14 0.84 2.81 NA NA 66.35
1980328 1980 11 23 45.8 5.41 -1.01 0.29 0.79 NA NA 62.16
1980329 1980 11 24 59.64 4.99 -0.58 0 2.02 NA NA 60.94
1980330 1980 11 25 64.74 2.42 -2.5 0 2.02 NA NA 52.08
1980331 1980 11 26 62.57 0.79 -2.96 0.96 3.24 NA NA 42.72
1980332 1980 11 27 27.49 5.4 -0.02 2.32 3.07 NA NA 62.49
1980333 1980 11 28 26.35 7.18 2.72 1.73 3.25 NA NA 67.48
1980334 1980 11 29 26.38 6.92 2.96 0.27 4.7 NA NA 67.98
1980335 1980 11 30 46 5.06 -1.02 0 1.46 NA NA 57.35
1980336 1980 12 01 32.14 3.06 -2.68 0 1.53 NA NA 67.12
1980337 1980 12 02 40.89 0.53 -2.11 0 2.05 NA NA 63.07
1980338 1980 12 03 36.18 -0.32 -2.77 0 2.8 NA NA 57.48
1980339 1980 12 04 40.47 0.52 -3.04 0 0.92 NA NA 60.97
1980340 1980 12 05 30.14 2.15 -3 0.37 2.56 NA NA 64.37
1980341 1980 12 06 40.7 8.85 1.44 2.05 3.5 NA NA 78.25
1980342 1980 12 07 38.03 7.1 4.29 0 3.97 NA NA 76.66
1980343 1980 12 08 16.36 6.58 3.56 1.06 3.32 NA NA 79.93
1980344 1980 12 09 30.08 8.3 2.52 1.29 3.28 NA NA 78.33
1980345 1980 12 10 15.85 9.06 5.48 0 4.07 NA NA 82.37
1980346 1980 12 11 41.42 9.24 6.86 0 5.14 NA NA 78.66
1980347 1980 12 12 17.29 7.62 5.74 0 4.08 NA NA 79.99
1980348 1980 12 13 25.12 7.31 2.09 0 2.84 NA NA 77.39
