*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 798.54 9.42 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980061 1980 03 01 152.27 8.04 -3.44 0 1.29 NA NA 39.98
1980062 1980 03 02 172.95 6.22 -4.96 0 0.32 NA NA 34.78
1980063 1980 03 03 129.96 7.62 -2.55 0 0.54 NA NA 44.12
1980064 1980 03 04 47.81 11.24 2.07 6.97 1.4 NA NA 59.56
1980065 1980 03 05 130.44 5.47 0.81 1.64 1.29 NA NA 50.76
1980066 1980 03 06 90.48 7.69 2.1 8.05 0.98 NA NA 62.81
1980067 1980 03 07 70 6.18 -0.2 0.11 1.59 NA NA 45.94
1980068 1980 03 08 136.8 5.78 -1.61 0.36 1.73 NA NA 44.07
1980069 1980 03 09 124.39 12.3 2.32 1.67 1.99 NA NA 49.78
1980070 1980 03 10 93.25 11.25 2.92 9.08 3.72 NA NA 61.26
1980071 1980 03 11 210.73 9.32 -0.69 0 1.63 NA NA 39.56
1980072 1980 03 12 222.5 10.51 -0.45 0 2.34 NA NA 43.86
1980073 1980 03 13 176.67 19.66 5.51 0 3.35 NA NA 68.44
1980074 1980 03 14 130.69 18.43 8.02 14.1 2.61 NA NA 76.08
1980075 1980 03 15 52.49 11.26 5.61 24.35 1.99 NA NA 77.27
1980076 1980 03 16 87.79 5.47 0.7 4.09 1.82 NA NA 48.93
1980077 1980 03 17 54.39 4.6 -1.15 3.51 2.46 NA NA 44.09
1980078 1980 03 18 106.83 3.79 -2.5 0.88 0.96 NA NA 45.64
1980079 1980 03 19 179.2 6.75 -2.52 0 1.58 NA NA 39.97
1980080 1980 03 20 162.87 6.59 -3.57 0 0.83 NA NA 41.12
1980081 1980 03 21 99.6 10.45 -1.81 2.29 1.36 NA NA 47.65
1980082 1980 03 22 98.08 11.5 1.93 6.22 1.88 NA NA 56.09
1980083 1980 03 23 182.81 5.9 0.11 0 1.98 NA NA 41.13
1980084 1980 03 24 182.09 12.29 3.06 0 3.23 NA NA 52.04
1980085 1980 03 25 160.76 17.3 4.35 0 2.45 NA NA 51.3
1980086 1980 03 26 170.63 8.52 0.33 0 4.11 NA NA 35.32
1980087 1980 03 27 187.62 5.57 -1.66 0 2.03 NA NA 32.49
1980088 1980 03 28 57.57 13.14 2.35 4.48 2.15 NA NA 66.64
1980089 1980 03 29 101.46 5.89 -1.4 3.67 2.13 NA NA 43.37
1980090 1980 03 30 106.27 3.22 -3.56 0 2.29 NA NA 39.18
1980091 1980 03 31 50.99 5.8 -1.67 3.53 1.06 NA NA 46.94
1980092 1980 04 01 67.63 6.02 0.36 3.11 1.35 NA NA 44.4
1980093 1980 04 02 199.4 5.64 -0.32 0 1.9 NA NA 37.09
1980094 1980 04 03 222.64 13.32 2.49 0 1.46 NA NA 40.22
1980095 1980 04 04 91.09 14.19 2.88 0.97 1.67 NA NA 48.38
1980096 1980 04 05 171.74 12.64 4.01 1.68 2.27 NA NA 45.43
1980097 1980 04 06 279.17 14.58 3.2 0 2.56 NA NA 38.88
1980098 1980 04 07 88.38 12.41 1.17 3.6 1.02 NA NA 51.71
1980099 1980 04 08 169.65 16.06 5.47 5.73 0.79 NA NA 63.99
1980100 1980 04 09 211.63 20.61 10.41 1.84 2.49 NA NA 73.08
1980101 1980 04 10 70.29 14.61 6.37 7.62 1.35 NA NA 75.71
1980102 1980 04 11 92.95 13.64 5.04 8.09 1.57 NA NA 63.29
1980103 1980 04 12 73.78 13.07 7.37 11.02 0.78 NA NA 70.22
1980104 1980 04 13 111.64 8.6 6.31 7.88 1.46 NA NA 59.7
1980105 1980 04 14 73.74 10.63 5.07 7.62 1.79 NA NA 59.43
1980106 1980 04 15 116.76 9.76 4.76 0 2.32 NA NA 49.49
1980107 1980 04 16 140.59 13.19 6.06 0 1.67 NA NA 48.66
1980108 1980 04 17 159.99 10.17 3.3 0 0.69 NA NA 46.44
1980109 1980 04 18 167.46 12.3 2.35 3.41 1.66 NA NA 48.78
1980110 1980 04 19 143.45 13.47 3.58 0 1.03 NA NA 45.84
1980111 1980 04 20 208.59 11.36 2.66 2.07 0.8 NA NA 42.15
1980112 1980 04 21 203.96 15.72 4.46 0 1.74 NA NA 44.6
1980113 1980 04 22 230.92 13.72 4.59 0 1.71 NA NA 43.25
1980114 1980 04 23 209.74 13.57 3.01 0 2.42 NA NA 40.19
1980115 1980 04 24 191.75 10.77 1.77 0 1.45 NA NA 40.33
1980116 1980 04 25 221.77 16.7 5.41 1.09 1.21 NA NA 45.36
1980117 1980 04 26 53.99 17.41 5.88 5.46 2.2 NA NA 66.58
1980118 1980 04 27 93.14 10.59 3.94 7.34 1.47 NA NA 56.93
1980119 1980 04 28 155.46 11.24 4.83 0 1.71 NA NA 54.96
1980120 1980 04 29 142.96 14.86 4.25 0 0.56 NA NA 59.11
1980121 1980 04 30 252.11 17.93 6.16 0 0.64 NA NA 49.31
1980122 1980 05 01 261.79 20.81 7.56 1.07 1.83 NA NA 35.74
1980123 1980 05 02 132.15 18.93 6.92 2.28 1.79 NA NA 46.44
1980124 1980 05 03 188.36 13.57 4.23 2.14 0.64 NA NA 43.32
1980125 1980 05 04 91.18 17.37 6.6 13.49 2.29 NA NA 48.09
1980126 1980 05 05 77.25 13.02 7.42 15.36 3.05 NA NA 51.49
1980127 1980 05 06 103.29 9.95 7.14 7.16 2.47 NA NA 55.55
1980128 1980 05 07 204.69 12.53 6.24 1.14 1.62 NA NA 47.98
1980129 1980 05 08 142.35 18.11 9.13 0.92 1.4 NA NA 57.5
1980130 1980 05 09 84.76 18.1 10.31 12.85 2.42 NA NA 62.5
1980131 1980 05 10 196.08 15.09 8.27 0.65 1.77 NA NA 51.17
1980132 1980 05 11 280.36 15.36 6.94 0 2.26 NA NA 42.63
1980133 1980 05 12 232.88 17.34 7.47 0 1.26 NA NA 44.26
1980134 1980 05 13 205.22 15.77 6.04 0.65 0.93 NA NA 46.43
1980135 1980 05 14 264.46 21.94 9.29 0 1.49 NA NA 60.23
1980136 1980 05 15 273.86 24.03 10.71 0.54 1.44 NA NA 61.34
1980137 1980 05 16 213.18 24.01 10.84 0 3.04 NA NA 52.02
1980138 1980 05 17 167.82 16.95 10.76 0 3.14 NA NA 50.18
1980139 1980 05 18 206.58 14.35 8.64 0 0.77 NA NA 46.81
1980140 1980 05 19 211.71 15.71 7.15 4.51 0.79 NA NA 52.94
1980141 1980 05 20 146.95 22.17 10.88 4.7 2.61 NA NA 59.38
1980142 1980 05 21 75.19 12.64 7.53 3.33 1.19 NA NA 52.63
1980143 1980 05 22 290.13 14.52 6.16 0 0.75 NA NA 42.89
1980144 1980 05 23 302.47 19.15 7.59 0 0.95 NA NA 43.98
1980145 1980 05 24 262.43 19.58 7.72 0 0.7 NA NA 49.2
1980146 1980 05 25 255.7 23.09 10.65 0 0.75 NA NA 50.55
1980147 1980 05 26 132.81 22.71 11.71 14.03 1.27 NA NA 65.27
1980148 1980 05 27 78.01 17.24 10.78 6.99 2.54 NA NA 68.43
1980149 1980 05 28 284.95 15.42 10.56 0 2.06 NA NA 52.72
1980150 1980 05 29 293.1 19.25 9.56 0 0.98 NA NA 48.33
1980151 1980 05 30 359.8 22.94 9.33 0 1.35 NA NA 48.87
1980152 1980 05 31 370.53 23.39 9.11 0 0.92 NA NA 44.84
1980153 1980 06 01 226.63 22.39 7.99 0.74 1.63 NA NA 40.16
1980154 1980 06 02 243.38 23.91 10.32 0.79 2.22 NA NA 36.83
1980155 1980 06 03 323.63 16.99 8.17 0 1.99 NA NA 22.11
1980156 1980 06 04 315.67 20.04 8.81 0 0.64 NA NA 30.24
1980157 1980 06 05 305.8 23.4 9.94 0 1.14 NA NA 31.12
1980158 1980 06 06 269.6 26.16 11.36 0 0.77 NA NA 44.27
1980159 1980 06 07 333.59 28.32 14.17 0 2.58 NA NA 31.81
1980160 1980 06 08 352.05 22.15 12.33 0 2.87 NA NA 29.02
1980161 1980 06 09 302.49 19.6 10.48 0.79 1.16 NA NA 26.34
1980162 1980 06 10 199.55 26.07 13.37 0 0.43 NA NA 40.77
1980163 1980 06 11 231.49 25.93 16.15 0 0.55 NA NA 33.71
1980164 1980 06 12 378.71 21.21 13.2 0 2.64 NA NA 28.45
1980165 1980 06 13 372.92 21.49 10.59 0 2.43 NA NA 16.57
1980166 1980 06 14 347.31 19.42 8.69 0 1.27 NA NA 19.06
1980167 1980 06 15 230.07 21.41 9.39 0 0.61 NA NA 19.52
1980168 1980 06 16 194 24.22 12.6 1.47 1.74 NA NA 29.63
1980169 1980 06 17 209.72 18.28 11.62 0.77 0.77 NA NA 42.56
1980170 1980 06 18 338.63 19.32 10.88 0 1.16 NA NA 24.34
1980171 1980 06 19 265.77 22.71 10.92 0 0.85 NA NA 30.6
1980172 1980 06 20 336.56 21.95 10.47 0 0.93 NA NA 24.4
1980173 1980 06 21 320.26 27.65 12.47 0 1.72 NA NA 22.29
1980174 1980 06 22 333.19 28.31 14.14 0 1.15 NA NA 24.03
1980175 1980 06 23 311.48 28.69 14.92 0 0.84 NA NA 22.87
1980176 1980 06 24 272.84 31.68 16.95 0 2.02 NA NA 21.88
1980177 1980 06 25 281.54 28.04 15.84 0 1.73 NA NA 31.25
1980178 1980 06 26 229.96 23.99 13.9 4.57 1.45 NA NA 41.57
1980179 1980 06 27 305.29 26.02 13.39 0 1.84 NA NA 32.11
1980180 1980 06 28 272.3 25.02 12.78 0 2.84 NA NA 25.09
1980181 1980 06 29 359.69 21.03 10.8 0 3.07 NA NA 20.21
1980182 1980 06 30 338.13 20.56 10.9 0 2.56 NA NA 16.46
1980183 1980 07 01 359.71 18.78 9.53 0 1.8 NA NA 15.62
1980184 1980 07 02 357.07 23.43 10.76 0 1.57 NA NA 16.03
1980185 1980 07 03 211.37 25.62 11.58 4.01 1.38 NA NA 27.61
1980186 1980 07 04 218.6 25.01 12.94 0 0.97 NA NA 33.32
1980187 1980 07 05 301.64 26.74 15.08 0 1.43 NA NA 25.45
1980188 1980 07 06 219.08 26.1 14.2 0 1.28 NA NA 22.08
1980189 1980 07 07 332.73 28.83 15.27 0 1.23 NA NA 16.09
1980190 1980 07 08 243.9 26.46 13.51 0 0.73 NA NA 18.62
1980191 1980 07 09 216.31 30.55 15.42 7.98 2.27 NA NA 34.7
1980192 1980 07 10 287.41 28.1 15.98 0 2.25 NA NA 36.89
1980193 1980 07 11 309.61 22.24 13.1 0.83 0.31 NA NA 29.17
1980194 1980 07 12 269.84 28.96 14.19 0 1.29 NA NA 23.66
1980195 1980 07 13 223.85 30.19 15.19 2.81 1.04 NA NA 27.22
1980196 1980 07 14 275.49 25.84 13.94 0 1.29 NA NA 27.55
1980197 1980 07 15 244.5 26.53 13.58 0 0.67 NA NA 24.54
1980198 1980 07 16 268.54 31.44 16.52 0 0.4 NA NA 18.79
1980199 1980 07 17 211.79 30.77 17.57 0.64 0.65 NA NA 19.61
1980200 1980 07 18 241.46 32.97 20.3 1.13 0.97 NA NA 18.62
1980201 1980 07 19 249.26 25.83 16.5 4.3 1.98 NA NA 27.5
1980202 1980 07 20 220.75 26.77 13.94 2.78 1.03 NA NA 43.45
1980203 1980 07 21 203.01 25.4 12.81 4.15 0.65 NA NA 39.29
1980204 1980 07 22 231.53 24.96 13.25 0 0.33 NA NA 38.68
1980205 1980 07 23 230.94 29.64 15.5 0 0.21 NA NA 26.02
1980206 1980 07 24 239.58 32.65 19.04 1.74 1.4 NA NA 23.84
1980207 1980 07 25 208.89 30.21 18.23 8.25 2.12 NA NA 38.01
1980208 1980 07 26 99.52 25.8 15.54 8.44 1.13 NA NA 53.83
1980209 1980 07 27 345.56 20.65 13.28 0 0.87 NA NA 37.29
1980210 1980 07 28 243.47 22.56 11.91 0 0.55 NA NA 27.74
1980211 1980 07 29 203.37 27.12 13.4 10.36 1.16 NA NA 46.65
1980212 1980 07 30 207.11 26.83 14.78 5.93 1.76 NA NA 54.95
1980213 1980 07 31 249.72 21.75 13.15 0 1.64 NA NA 29.5
1980214 1980 08 01 258.16 25.07 12.95 0 0.52 NA NA 27.36
1980215 1980 08 02 255.97 27.92 14.55 0 0.33 NA NA 23.96
1980216 1980 08 03 290.74 30.36 16.5 0 1.62 NA NA 21.75
1980217 1980 08 04 281.19 30.73 16.62 0 1.94 NA NA 28.9
1980218 1980 08 05 317.89 27.93 15.76 0 2.56 NA NA 17.41
1980219 1980 08 06 294.86 22.92 13.21 0 0.92 NA NA 17.79
1980220 1980 08 07 231.85 32.17 17.7 0 1.9 NA NA 29.41
1980221 1980 08 08 299.14 29.45 16.79 0 1.71 NA NA 29.77
1980222 1980 08 09 319.1 29.49 16.53 0.29 2.29 NA NA 15.62
1980223 1980 08 10 298.62 26.35 14.84 0 0.74 NA NA 16.94
1980224 1980 08 11 287.67 28.86 15.45 0 1.8 NA NA 26.16
1980225 1980 08 12 218.85 26.98 14.78 0 1.62 NA NA 27.48
1980226 1980 08 13 288.82 25.24 14.95 0 2.8 NA NA 29.65
1980227 1980 08 14 297.7 22.2 13.49 0.19 2.25 NA NA 20.22
1980228 1980 08 15 288.61 24.24 13.05 0 1.84 NA NA 17.37
1980229 1980 08 16 234.66 25.5 13.14 0 1.02 NA NA 17.82
1980230 1980 08 17 241.19 31.18 16.26 0 1.62 NA NA 19.18
1980231 1980 08 18 151.34 29.89 16.4 0 1.51 NA NA 31.38
1980232 1980 08 19 164.52 24.65 17.85 0 0.93 NA NA 23.03
1980233 1980 08 20 249.46 21.32 15.16 0 0.5 NA NA 20.03
1980234 1980 08 21 230.63 27.08 14.23 0 0.74 NA NA 19.02
1980235 1980 08 22 244.17 29.39 14.78 0.39 0.65 NA NA 18.53
1980236 1980 08 23 231.86 31.22 16.14 0 1.4 NA NA 20.56
1980237 1980 08 24 267.89 30.11 15.77 0 1.1 NA NA 14.76
1980238 1980 08 25 241.25 29.22 16.13 0 1.85 NA NA 15.76
1980239 1980 08 26 232.24 27.97 14.74 1.76 2.36 NA NA 24.64
1980240 1980 08 27 264.36 20.1 9.86 0 0.48 NA NA 13.8
1980241 1980 08 28 254.82 26.36 11.8 0 0.65 NA NA 12.37
1980242 1980 08 29 247.21 25.51 10.64 0 1.13 NA NA 14.87
1980243 1980 08 30 178.29 28.75 11.13 5.69 1.14 NA NA 30.02
1980244 1980 08 31 172.39 25.82 10.76 0.21 1.2 NA NA 29.41
1980245 1980 09 01 260.44 22.74 12.38 0 0.81 NA NA 28.52
1980246 1980 09 02 269.28 24.65 13.01 0 1.78 NA NA 26.58
1980247 1980 09 03 225.95 24.42 12.8 0 1.84 NA NA 28.58
1980248 1980 09 04 266.56 21.8 11.85 0 2.21 NA NA 26.54
1980249 1980 09 05 169.98 22.46 11.73 0 3.01 NA NA 31.74
1980250 1980 09 06 213.51 21.2 11.17 0 1.72 NA NA 25.51
1980251 1980 09 07 254.92 23.23 11.14 0 1.33 NA NA 22.67
1980252 1980 09 08 244.57 24.22 10.65 0 0.72 NA NA 19.83
1980253 1980 09 09 248.98 24.93 10.4 0 0.61 NA NA 19.25
1980254 1980 09 10 248.13 27.93 12.29 0 1.69 NA NA 14.15
1980255 1980 09 11 271.27 25.69 12.15 0 1.78 NA NA 14.28
1980256 1980 09 12 236.57 24.64 10.98 0 1.45 NA NA 15.36
1980257 1980 09 13 238.08 23.02 9.65 0 1.38 NA NA 14.22
1980258 1980 09 14 232.05 23.65 9.43 0 1.15 NA NA 14.81
1980259 1980 09 15 247.09 21.78 7.6 0 0.51 NA NA 15.93
1980260 1980 09 16 217.47 25.17 8.39 0 0.51 NA NA 16.41
1980261 1980 09 17 211.44 24.85 8.8 0 0.32 NA NA 19.02
1980262 1980 09 18 206.56 25.74 9.37 0 0.89 NA NA 18.36
1980263 1980 09 19 205.97 29.48 13.37 0 2.39 NA NA 22.97
1980264 1980 09 20 180.6 23.12 12.27 0 1.99 NA NA 20.57
1980265 1980 09 21 195.84 22.08 10.57 0 1.14 NA NA 19.7
1980266 1980 09 22 185.42 21.66 8.93 0 0.52 NA NA 20.05
1980267 1980 09 23 181.12 24.83 10.25 0 0.82 NA NA 24.4
1980268 1980 09 24 186.12 25.75 11.36 0 0.92 NA NA 22.65
1980269 1980 09 25 95.71 26.89 13.21 0 1.46 NA NA 38.76
1980270 1980 09 26 182.28 21.82 12.52 0 2.05 NA NA 17.15
1980271 1980 09 27 202.37 20.99 10.64 0 1.92 NA NA 13.56
1980272 1980 09 28 204.22 20.95 7.97 0 1.33 NA NA 5.71
1980273 1980 09 29 169.48 22.83 8.25 0 1.39 NA NA 14.06
1980274 1980 09 30 173.55 23.53 8.46 0 1.45 NA NA 17.16
1980275 1980 10 01 201.64 21.9 7.78 0 0.78 NA NA 26.02
1980276 1980 10 02 129.84 21.28 7.65 1.76 0.78 NA NA 36.98
1980277 1980 10 03 196.5 24.04 10.46 0 1.87 NA NA 28.67
1980278 1980 10 04 53.12 17 5.76 2.38 3.98 NA NA 36.34
1980279 1980 10 05 202.18 12.41 1.92 0 3.64 NA NA 9.44
1980280 1980 10 06 176.08 8.95 1.36 0 1.7 NA NA 18.19
1980281 1980 10 07 90.13 21.68 9.47 0.18 3.06 NA NA 42.1
1980282 1980 10 08 129.07 17.66 8.97 1.08 3.22 NA NA 32.93
1980283 1980 10 09 179.13 16.1 6.93 0 1.89 NA NA 24.87
1980284 1980 10 10 174.88 18.67 6.88 0 1.53 NA NA 30.56
1980285 1980 10 11 77.94 24.97 12.12 1.18 2.72 NA NA 57.58
1980286 1980 10 12 102.4 22.5 12.04 1.78 1.59 NA NA 64.48
1980287 1980 10 13 192.52 24.23 13.38 0 2.46 NA NA 30.54
1980288 1980 10 14 36.14 25.47 13.25 3.61 2.82 NA NA 40.06
1980289 1980 10 15 166.64 20.34 9.44 0 1.26 NA NA 39.28
1980290 1980 10 16 48.71 17.77 9.82 3.04 2 NA NA 59.9
1980291 1980 10 17 31.83 16.58 8.16 3.14 1.7 NA NA 69.76
1980292 1980 10 18 118.09 13.08 6.23 0 0.39 NA NA 42.75
1980293 1980 10 19 167.7 17.71 7.32 0 1.03 NA NA 39
1980294 1980 10 20 89.79 20.7 9.47 0 1.38 NA NA 52.67
1980295 1980 10 21 34.09 23.67 13.12 18.91 2.29 NA NA 84.02
1980296 1980 10 22 139.51 10.19 7.06 1.02 2.7 NA NA 40.38
1980297 1980 10 23 29.82 13.84 5.43 3.06 2.39 NA NA 42.86
1980298 1980 10 24 135.4 14.35 6 0 2.98 NA NA 27.1
1980299 1980 10 25 78.51 13.12 6.22 0 1.87 NA NA 43.24
1980300 1980 10 26 86.58 22.5 11.35 0 2 NA NA 62.69
1980301 1980 10 27 119.67 18.61 12.14 0 2.28 NA NA 52.31
1980302 1980 10 28 72.1 17.03 9.95 1.88 1.69 NA NA 52.16
1980303 1980 10 29 51.58 13.36 7.21 2.83 1.2 NA NA 40.3
1980304 1980 10 30 107.07 5.19 3.2 0 0.51 NA NA 28.07
1980305 1980 10 31 147.42 11.97 2.52 0 0.89 NA NA 27.99
1980306 1980 11 01 135.37 10.6 -0.16 0 0.26 NA NA 41.52
1980307 1980 11 02 138.54 11.78 0.73 0.7 1.52 NA NA 54.1
1980308 1980 11 03 110.08 19.8 8.32 0 2.51 NA NA 78.88
1980309 1980 11 04 40.42 18.77 11.22 12.7 3.69 NA NA 85.98
1980310 1980 11 05 40.19 12.55 10.77 40.38 2.82 NA NA 88.3
1980311 1980 11 06 29.34 11.12 8.55 21.02 1.65 NA NA 87.03
1980312 1980 11 07 20.67 5.1 2.95 0.9 0.94 NA NA 78.18
1980313 1980 11 08 125.29 5.22 -0.33 0 0.8 NA NA 40.02
1980314 1980 11 09 104.37 7.65 -0.1 0 1.88 NA NA 44.91
1980315 1980 11 10 15.05 8.6 1.1 1.86 3.46 NA NA 46.61
1980316 1980 11 11 41.44 1.25 -0.79 1.62 3.54 NA NA 39.92
1980317 1980 11 12 89.64 0.1 -2.34 9 1.33 NA NA 37.47
1980318 1980 11 13 64.84 11.21 3.3 3.64 1.74 NA NA 72.84
1980319 1980 11 14 39.1 8.04 -0.39 6.26 1.01 NA NA 55.4
1980320 1980 11 15 73.62 4.58 -2.1 1.81 0.79 NA NA 39.43
1980321 1980 11 16 105.49 0.54 -5.48 0 3.81 NA NA 20.07
1980322 1980 11 17 98.13 -3.49 -5.91 0 2.63 NA NA 23.99
1980323 1980 11 18 70.35 6.77 -0.47 0.11 2.8 NA NA 44.6
1980324 1980 11 19 97.99 7.79 -0.06 0.9 2.74 NA NA 39.57
1980325 1980 11 20 69.52 5.02 -2.03 0.31 1.77 NA NA 35.92
1980326 1980 11 21 120.91 -1.55 -6.65 0 3.14 NA NA 16.36
1980327 1980 11 22 122.33 -4.79 -8.26 0 2.13 NA NA 14.87
1980328 1980 11 23 121.69 -7.49 -10.41 0 1.05 NA NA 13.33
1980329 1980 11 24 115.76 -3.48 -9.24 0 1.69 NA NA 25.16
1980330 1980 11 25 12.35 6.91 -2.55 6.02 1.53 NA NA 46.63
1980331 1980 11 26 115.48 0.46 -4.19 0 2.62 NA NA 25.62
1980332 1980 11 27 24.44 2.69 -3.3 7.82 1.87 NA NA 43.12
1980333 1980 11 28 76.4 9.19 0.87 0 3.3 NA NA 49.11
1980334 1980 11 29 124.05 5.12 -3.38 0 1.17 NA NA 27.22
1980335 1980 11 30 107.92 2.11 -2.7 0 0.92 NA NA 39.58
1980336 1980 12 01 65.12 7.78 -0.86 0.8 1.91 NA NA 74.66
1980337 1980 12 02 41.91 13.18 2.82 0 1.53 NA NA 82.99
1980338 1980 12 03 95.93 8.21 2.26 0 2.7 NA NA 74.96
1980339 1980 12 04 53.84 10.35 -0.11 6.24 4.04 NA NA 75.63
1980340 1980 12 05 53.6 1.01 -8.35 0 4.12 NA NA 40.38
1980341 1980 12 06 98.27 -1.89 -8.93 0 3.24 NA NA 34.13
1980342 1980 12 07 108.96 -5.53 -8.57 0 1.35 NA NA 28.03
1980343 1980 12 08 107.02 1.89 -6.18 0 1.17 NA NA 52.74
1980344 1980 12 09 34.3 6.61 -1.05 0 2.06 NA NA 72.14
1980345 1980 12 10 45.43 7.04 0.98 0 1.89 NA NA 86.73
1980346 1980 12 11 56.8 5.76 -1.96 0 4.03 NA NA 52.93
1980347 1980 12 12 89.35 1.53 -4.79 0 3.2 NA NA 41.81
1980348 1980 12 13 56.82 -2.34 -5 0 1.56 NA NA 52.92
1980349 1980 12 14 83.55 2.32 -3.46 0 2.01 NA NA 54.5
1980350 1980 12 15 82.02 3.15 -3.71 0 1.86 NA NA 59.29
