*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 23.56 11.08 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980354 1980 12 19 67.2 6.05 -1.19 0 2.44 NA NA 55.57
1980355 1980 12 20 87.44 3.57 -3.21 0 1.91 NA NA 52.14
1980356 1980 12 21 100.27 5.06 -2.97 0 2.6 NA NA 51.83
1980357 1980 12 22 102.05 3.25 -3.27 0 2.44 NA NA 51.77
1980358 1980 12 23 97.21 6.63 -1.66 0 2.75 NA NA 56.55
1980359 1980 12 24 47.13 7.98 0.29 0.84 3.76 NA NA 63.7
1980360 1980 12 25 39.55 8.34 1.73 1.23 4.23 NA NA 68.63
1980361 1980 12 26 27.23 5.24 0.2 18.25 1.41 NA NA 71.69
1980362 1980 12 27 100.48 0.38 -3.93 0 3.14 NA NA 39.06
1980363 1980 12 28 97.17 -4.65 -8.3 1.51 4.08 NA NA 33.44
1980364 1980 12 29 25.09 6.37 -0.73 13.79 4.06 NA NA 66.95
1980365 1980 12 30 70.37 -0.49 -4.76 0 2.86 NA NA 50.18
1980366 1980 12 31 70.56 3 -5.75 0 3.66 NA NA 43.12
1981001 1981 01 01 49.81 4.8 -2.8 4.92 6.45 NA NA 61.57
1981002 1981 01 02 103.97 4.52 -4.89 3.1 4.91 NA NA 39.5
1981003 1981 01 03 42.01 13.01 3.86 3.07 3.88 NA NA 76.32
1981004 1981 01 04 47.05 8.01 3.14 4.39 1.57 NA NA 75.05
1981005 1981 01 05 49.11 8.44 3.81 8.85 3.47 NA NA 75.89
1981006 1981 01 06 34.57 6.34 -0.42 3.41 3.89 NA NA 73.29
1981007 1981 01 07 93.71 5.68 -2.69 0 1.57 NA NA 56.26
1981008 1981 01 08 72.97 4.94 -2.59 0 1.43 NA NA 58.32
1981009 1981 01 09 73.46 3.68 -3.73 0 2.91 NA NA 41.44
1981010 1981 01 10 74.99 -1.87 -3.92 0.39 2.28 NA NA 46.87
1981011 1981 01 11 76.26 -1.61 -6.55 0 1.31 NA NA 48.42
1981012 1981 01 12 92.19 1.08 -6.68 0 1.16 NA NA 46.22
1981013 1981 01 13 76.21 0.82 -6.78 4.19 1.48 NA NA 55.95
1981014 1981 01 14 106.1 -0.65 -8.27 0 1.96 NA NA 43.52
1981015 1981 01 15 108.96 -5.82 -13.44 0 3.85 NA NA 35.81
1981016 1981 01 16 103.38 -9.14 -16.36 0 1.57 NA NA 31.51
1981017 1981 01 17 113.51 -7.16 -16.83 0 1.04 NA NA 33.48
1981018 1981 01 18 106.72 -1.28 -11.93 0 1.85 NA NA 41.25
1981019 1981 01 19 90.86 2.06 -7.48 0 2.5 NA NA 43.27
1981020 1981 01 20 90.38 0.96 -7.45 0.24 1.46 NA NA 45.86
1981021 1981 01 21 103.57 -2.79 -9.6 0 1.47 NA NA 45.08
1981022 1981 01 22 90.76 -1.29 -9.03 0 1.51 NA NA 44.79
1981023 1981 01 23 108.72 -1.66 -10.83 0 1.04 NA NA 41.87
1981024 1981 01 24 113.76 -5.64 -14.05 0 0.87 NA NA 41.92
1981025 1981 01 25 117.32 -0.43 -11.9 0 1.07 NA NA 41.43
1981026 1981 01 26 114.56 -3.3 -11.04 0 1.49 NA NA 41.03
1981027 1981 01 27 105.29 2.04 -7.91 0 1.7 NA NA 45.92
1981028 1981 01 28 116.1 -2.34 -11.06 0 1.21 NA NA 42.23
1981029 1981 01 29 103.37 2.84 -7.81 0.88 1.41 NA NA 52.71
1981030 1981 01 30 94.23 6.91 -3.08 0.99 1.08 NA NA 64.3
1981031 1981 01 31 93.05 -0.52 -5.07 0.16 0.75 NA NA 58.17
1981032 1981 02 01 89.49 -5.1 -10.9 0 0.78 NA NA 41.88
1981033 1981 02 02 99.39 -3.42 -14.35 0 0.58 NA NA 36.53
1981034 1981 02 03 156.93 -2.29 -15.62 0 0.96 NA NA 34.15
1981035 1981 02 04 135.53 -1.07 -15.09 0 1.75 NA NA 34.04
1981036 1981 02 05 72.79 5.56 -8.77 2.09 2.48 NA NA 45.08
1981037 1981 02 06 78.97 7.7 -2.56 3 2.88 NA NA 53.08
1981038 1981 02 07 68.02 -1.73 -6.15 9.51 2.57 NA NA 52.01
1981039 1981 02 08 117.54 -6.13 -13.57 0 3.07 NA NA 33.93
1981040 1981 02 09 122.8 -7.26 -18.01 0 2.1 NA NA 26.82
1981041 1981 02 10 135.25 -2.69 -14.76 0 3.05 NA NA 30.91
1981042 1981 02 11 133.74 -8.12 -18.1 0 1.94 NA NA 26.31
1981043 1981 02 12 131.74 -4.44 -15.43 0 1.94 NA NA 34.13
1981044 1981 02 13 129.13 -3.01 -15.25 0 1.58 NA NA 32.77
1981045 1981 02 14 174.62 -6.59 -18.82 0 1.35 NA NA 25.72
1981046 1981 02 15 155.94 -6.83 -18.98 0 0.47 NA NA 26.04
1981047 1981 02 16 187.74 -3.76 -15.97 0 0.43 NA NA 35.28
1981048 1981 02 17 184.05 -5.77 -20.26 0 0.63 NA NA 26.63
1981049 1981 02 18 180.25 -7.97 -21.12 0 1.41 NA NA 24.52
1981050 1981 02 19 189.97 -0.85 -15.76 0 2.14 NA NA 34.49
1981051 1981 02 20 160.65 8.58 -6.46 3.92 3.37 NA NA 43.53
1981052 1981 02 21 85.05 6.11 -3.12 1.89 2.35 NA NA 57.86
1981053 1981 02 22 121.52 -6.17 -10.43 0 0.77 NA NA 44.26
1981054 1981 02 23 177.65 -1.22 -12.58 0 1.04 NA NA 38.65
1981055 1981 02 24 187.54 2.54 -10.59 0.86 1.67 NA NA 44.67
1981056 1981 02 25 82.87 9.29 -4.27 2.59 2.57 NA NA 58.94
1981057 1981 02 26 97.99 5.52 -3.87 0 2.59 NA NA 54.33
1981058 1981 02 27 65.01 10.58 -0.21 15.64 3.07 NA NA 65.74
1981059 1981 02 28 98.73 3.47 -2.34 9.98 4.32 NA NA 48.24
1981060 1981 03 01 165.09 2.04 -4.66 2.76 4.08 NA NA 35.06
1981061 1981 03 02 187.26 -5.35 -11.44 0 2.62 NA NA 26.34
1981062 1981 03 03 205.73 -1.99 -14.02 0 1.58 NA NA 21.93
1981063 1981 03 04 124.05 0.89 -12.65 0 3.51 NA NA 29.1
1981064 1981 03 05 213.25 4.2 -10.29 0 1.55 NA NA 24.59
1981065 1981 03 06 144.44 5.97 -6.14 0 1.84 NA NA 35.79
1981066 1981 03 07 191.19 7.22 -4.2 0 1.02 NA NA 35.83
1981067 1981 03 08 185.63 7.92 -3.81 0 0.73 NA NA 36.56
1981068 1981 03 09 93.98 10.32 -2.55 0 1.01 NA NA 41.51
1981069 1981 03 10 203.31 8.93 -3.4 0 1.36 NA NA 36.47
1981070 1981 03 11 220.54 12.56 -1.61 0 2.42 NA NA 37.63
1981071 1981 03 12 137.56 10.77 -2.41 1.57 1.69 NA NA 36.36
1981072 1981 03 13 125.02 5.59 -2.64 0 2.64 NA NA 35.09
1981073 1981 03 14 185.82 5.16 -3.13 0 3.23 NA NA 30
1981074 1981 03 15 225.04 4.51 -4.33 0 2.77 NA NA 27.1
1981075 1981 03 16 140.42 3.67 -5.28 0 4.53 NA NA 27.45
1981076 1981 03 17 180.59 1.38 -5.84 0 3.01 NA NA 25.14
1981077 1981 03 18 229.29 6.03 -1.37 0 2.63 NA NA 35.54
1981078 1981 03 19 87.85 13.5 2.86 11.45 4.08 NA NA 61.87
1981079 1981 03 20 110.35 2.38 -2.63 4.8 1.71 NA NA 43.91
1981080 1981 03 21 204.68 4.74 -3.33 1.19 4.09 NA NA 31.09
1981081 1981 03 22 198.17 1.01 -3.93 1.58 2.71 NA NA 30.16
1981082 1981 03 23 89.31 10.76 2.4 5.24 4.07 NA NA 55.84
1981083 1981 03 24 225.23 2.02 -1.5 0 3.2 NA NA 33.67
1981084 1981 03 25 82.86 8.11 -1.37 1.61 2.52 NA NA 46.29
1981085 1981 03 26 91.39 11.68 -0.44 1.38 2.68 NA NA 48.58
1981086 1981 03 27 198.91 7.56 -1.76 0 2.61 NA NA 30.08
1981087 1981 03 28 153.12 4.72 -1.21 2.62 3.47 NA NA 41.77
1981088 1981 03 29 223.82 13.42 -0.26 0 2.31 NA NA 36.4
1981089 1981 03 30 156.6 10.95 0.04 0 1.81 NA NA 41.58
1981090 1981 03 31 285.41 18.44 2.46 0 3.51 NA NA 33.12
1981091 1981 04 01 122.56 18.8 2.06 0 3.77 NA NA 31.15
1981092 1981 04 02 259.58 14.05 0.85 0 1.78 NA NA 31.07
1981093 1981 04 03 165.88 20.05 4.03 4.92 3.77 NA NA 36.44
1981094 1981 04 04 107.27 15.63 0.22 0.84 3.46 NA NA 30.95
1981095 1981 04 05 105.95 4.42 -1.41 11.69 3.83 NA NA 30.09
1981096 1981 04 06 116.71 10.16 -0.74 1.15 4.07 NA NA 29.11
1981097 1981 04 07 190.3 7.6 -1.47 0 2.23 NA NA 29.37
1981098 1981 04 08 142.17 13.25 1.79 1.26 2.46 NA NA 45.34
1981099 1981 04 09 174.28 15.82 5.35 0 2.57 NA NA 52.69
1981100 1981 04 10 218.02 18.86 6.72 0 3.71 NA NA 38.85
1981101 1981 04 11 86.99 23.33 9.14 20.7 2.58 NA NA 72.17
1981102 1981 04 12 228.91 11.98 6.85 0 1.83 NA NA 42.63
1981103 1981 04 13 229.75 20.89 5.54 0 2.35 NA NA 50.83
1981104 1981 04 14 230.35 23.33 6.91 0 2.58 NA NA 54.71
1981105 1981 04 15 207.13 21.54 6.14 0.28 2.46 NA NA 46.22
1981106 1981 04 16 271.32 18.8 4.37 0 1.63 NA NA 36.85
1981107 1981 04 17 298.6 18.57 4.57 0 2.22 NA NA 40.87
1981108 1981 04 18 254.78 25.44 6.87 0 1.35 NA NA 51.36
1981109 1981 04 19 312.6 24.96 7.96 0 1.82 NA NA 60.64
1981110 1981 04 20 265.21 29.04 11.15 0 3.12 NA NA 53.15
1981111 1981 04 21 293.06 21.22 5.46 0 3.74 NA NA 33.34
1981112 1981 04 22 201.61 13.04 0.95 0 3.43 NA NA 28.13
1981113 1981 04 23 268.64 10.24 0.07 0 1.8 NA NA 26.61
1981114 1981 04 24 305.19 11.06 -0.09 0 0.58 NA NA 23.01
1981115 1981 04 25 248.38 16.68 1.49 0 0.7 NA NA 31.78
1981116 1981 04 26 114.83 19.77 4.57 1.26 0.49 NA NA 47.65
1981117 1981 04 27 208.1 15.51 4.56 0 2.44 NA NA 39.51
1981118 1981 04 28 330.51 13.83 1.65 0 1.83 NA NA 23.63
1981119 1981 04 29 240.55 14.79 1.16 0 0.58 NA NA 31.79
1981120 1981 04 30 306.78 15.55 1.71 0 1.09 NA NA 32.18
1981121 1981 05 01 289.95 21.56 3.18 0 1.13 NA NA 34.69
1981122 1981 05 02 256.34 21.12 3.67 0 1.13 NA NA 40.24
1981123 1981 05 03 270.36 26.21 8.26 0 2.94 NA NA 34.38
1981124 1981 05 04 293.96 22.76 7.66 0 2.95 NA NA 25.96
1981125 1981 05 05 289.42 17 4.28 0 3.04 NA NA 25.03
1981126 1981 05 06 253.73 15.84 1.87 0 2.72 NA NA 25.86
1981127 1981 05 07 313.34 15.35 1.82 0 1.23 NA NA 21.25
1981128 1981 05 08 195.27 27.03 8.76 3.97 2.24 NA NA 53.19
1981129 1981 05 09 254.66 18.63 7.15 0 2.07 NA NA 50.77
1981130 1981 05 10 273.72 18.3 4.87 0 2.37 NA NA 28.22
1981131 1981 05 11 291.79 15.99 3.21 0 1.61 NA NA 29.44
1981132 1981 05 12 299.53 19.65 4.41 0 0.61 NA NA 31.41
1981133 1981 05 13 302.83 24.41 7.61 0 2.24 NA NA 29.53
1981134 1981 05 14 313 27.27 9.81 0 2.27 NA NA 27.85
1981135 1981 05 15 301.62 21.71 8.38 0 1.3 NA NA 30.41
1981136 1981 05 16 301.88 27.3 11.19 0 1.61 NA NA 36.82
1981137 1981 05 17 312.62 27.16 10.44 0 1.04 NA NA 31.95
1981138 1981 05 18 323.88 31.4 12.35 0 1.99 NA NA 28.3
1981139 1981 05 19 304.73 28.06 9.74 0 1.98 NA NA 30.95
1981140 1981 05 20 321.33 24.69 7.94 0 1.93 NA NA 33.87
1981141 1981 05 21 310.38 25.68 9.84 0 2.35 NA NA 41.24
1981142 1981 05 22 320.94 24.45 9.94 0 3.27 NA NA 33.03
1981143 1981 05 23 316.59 20.93 7.95 0 3.49 NA NA 26.44
1981144 1981 05 24 208.79 25.04 10.54 5.62 3.24 NA NA 50.08
1981145 1981 05 25 261.62 20.17 10.38 0 1.97 NA NA 34.7
1981146 1981 05 26 236.88 23.03 9.28 2.65 1.94 NA NA 50.59
1981147 1981 05 27 245.55 19.76 7.74 0 1.69 NA NA 44.46
1981148 1981 05 28 332.25 19.58 6.49 0 0.9 NA NA 31.85
1981149 1981 05 29 338.64 29.04 10.79 0 1.26 NA NA 28.98
1981150 1981 05 30 348.93 29.5 12.91 0 3.7 NA NA 24.24
1981151 1981 05 31 305.69 25.48 11.16 0 3.72 NA NA 32.34
1981152 1981 06 01 309.88 26.38 10.41 0 1.85 NA NA 17.4
1981153 1981 06 02 337.47 27.03 10.43 0 2.26 NA NA 21.59
1981154 1981 06 03 236.64 31.07 13.15 7.81 2.48 NA NA 38.16
1981155 1981 06 04 253.82 29.33 13.75 0 1.82 NA NA 38.99
1981156 1981 06 05 334.39 27.63 12.43 0 0.96 NA NA 21.91
1981157 1981 06 06 230.96 28.49 11.85 1.23 1.2 NA NA 41.93
1981158 1981 06 07 175.39 28.87 12.87 5.08 1.86 NA NA 51.33
1981159 1981 06 08 89.98 24.65 12.26 8.68 2.29 NA NA 49.37
1981160 1981 06 09 240.21 21.9 11.21 5.53 2.03 NA NA 38.9
1981161 1981 06 10 153.04 25.56 11 1.74 0.73 NA NA 56.73
1981162 1981 06 11 223.54 22.37 10.75 1.61 2.22 NA NA 42.49
1981163 1981 06 12 169.24 22.41 11.1 14.18 2.47 NA NA 51.22
1981164 1981 06 13 356.89 18.45 10.01 0 2.14 NA NA 25.71
1981165 1981 06 14 308.39 23.23 10.63 0 0.97 NA NA 23.19
1981166 1981 06 15 131.01 23.97 10.83 17.57 1.27 NA NA 52.07
1981167 1981 06 16 129.62 17.68 7.27 5.85 1.11 NA NA 53.06
1981168 1981 06 17 330.46 17.61 6.41 0 1.11 NA NA 25.12
1981169 1981 06 18 168.87 24.16 7.59 0.44 0.65 NA NA 33.46
1981170 1981 06 19 256.1 23.52 7.89 0 1.82 NA NA 30.2
1981171 1981 06 20 342.05 25.03 10.22 0 2.22 NA NA 28.58
1981172 1981 06 21 344.44 27.09 10.92 0 1.56 NA NA 27.44
1981173 1981 06 22 356.61 29.4 12.51 0 1.81 NA NA 25.74
1981174 1981 06 23 358.53 29.49 13.71 0 2.82 NA NA 22.93
1981175 1981 06 24 354.26 27.68 13.65 0 3.41 NA NA 27.61
1981176 1981 06 25 278.08 25.92 12.7 0 2.98 NA NA 31.95
1981177 1981 06 26 243.99 26.84 13.48 0.39 2.68 NA NA 44.83
1981178 1981 06 27 260.61 25.39 13.81 0 2.36 NA NA 37.47
1981179 1981 06 28 350.76 23.85 12.28 0 2.37 NA NA 29.09
1981180 1981 06 29 364.1 28.53 13.18 0 3.08 NA NA 28.59
1981181 1981 06 30 358.31 27.94 12.77 0 3.45 NA NA 27.7
1981182 1981 07 01 360.42 26.74 11.71 0 2.61 NA NA 22.55
1981183 1981 07 02 368.18 28.84 12.87 0 2.54 NA NA 14.11
1981184 1981 07 03 362.36 28.47 12.35 0 2.08 NA NA 17.83
1981185 1981 07 04 356.48 30.9 13.85 0 1.7 NA NA 15.66
1981186 1981 07 05 177.09 34.86 15.9 13.98 1.99 NA NA 41.59
1981187 1981 07 06 344.66 21.76 12.71 0 1.9 NA NA 19.85
1981188 1981 07 07 342.39 30.36 13.86 0 2.36 NA NA 22.4
1981189 1981 07 08 350.67 28.97 13.68 0 2.85 NA NA 22.74
1981190 1981 07 09 359.15 30.02 13.23 0 2.06 NA NA 13.98
1981191 1981 07 10 353.92 32.8 14.29 0 2.37 NA NA 14.69
1981192 1981 07 11 339.04 33.82 15.86 0 3.14 NA NA 20.15
1981193 1981 07 12 370.18 27.98 13.26 0 2.54 NA NA 12.55
1981194 1981 07 13 363.51 31.65 13.32 0 2.42 NA NA 10.37
1981195 1981 07 14 354.46 34.83 15.1 0 1.49 NA NA 10.24
1981196 1981 07 15 315.77 37.75 17.17 0 3.11 NA NA 14.99
1981197 1981 07 16 321.94 32.35 14.74 0 3.12 NA NA 15.72
1981198 1981 07 17 355.5 25.37 12.1 0 3.21 NA NA 11.61
1981199 1981 07 18 319.35 29.32 12.66 0 2.42 NA NA 14.56
1981200 1981 07 19 346.5 33.64 13.83 0 2.41 NA NA 14.47
1981201 1981 07 20 326.32 31.97 14.66 0 3.29 NA NA 11.49
1981202 1981 07 21 322.72 32.62 14.79 0 2.37 NA NA 11.54
1981203 1981 07 22 303.77 35.38 16.56 0 2.35 NA NA 14.05
1981204 1981 07 23 321.19 35.69 17.35 0 2.27 NA NA 9.78
1981205 1981 07 24 287.38 33.03 16.41 0 1.45 NA NA 10.72
1981206 1981 07 25 296.47 34.2 14.87 0 3.23 NA NA 15.31
1981207 1981 07 26 293.63 26.48 10.3 0 2.72 NA NA 25.42
1981208 1981 07 27 345.57 19.31 7.81 0 2.54 NA NA 14.02
1981209 1981 07 28 298.06 31.2 11.08 0 2.85 NA NA 14.67
1981210 1981 07 29 266.68 33.03 13.12 0 3.84 NA NA 15.72
1981211 1981 07 30 286.03 30.92 13.62 0 4.12 NA NA 14.14
1981212 1981 07 31 291.4 28.16 12.59 0 4.4 NA NA 14.7
1981213 1981 08 01 311.75 29.57 12.73 0 4.26 NA NA 15.14
1981214 1981 08 02 317.17 33.27 14.36 0 2.28 NA NA 15.94
1981215 1981 08 03 309.11 31.73 14.07 0 1.34 NA NA 20.33
1981216 1981 08 04 295.26 36.54 18.3 0 2.27 NA NA 20.61
1981217 1981 08 05 315.32 29.11 15.46 0 2.22 NA NA 12.29
1981218 1981 08 06 308.91 31.93 15.96 0 3.05 NA NA 13.02
1981219 1981 08 07 304.81 30.51 14.76 0 2.8 NA NA 17.43
1981220 1981 08 08 304 29.25 13.4 0 2.3 NA NA 14.22
1981221 1981 08 09 302.26 30.92 13.74 0 1.33 NA NA 12.37
1981222 1981 08 10 289.51 33.69 15.12 0 1.72 NA NA 15.33
1981223 1981 08 11 290.33 30.69 14.09 0 1.43 NA NA 14.97
1981224 1981 08 12 184.37 29.17 11.51 1.01 2.92 NA NA 34.47
1981225 1981 08 13 289.06 20.17 7.03 0 2.13 NA NA 19.9
1981226 1981 08 14 277.38 26.32 7.9 0 0.91 NA NA 24.17
1981227 1981 08 15 269.8 28.92 10.3 0 1.6 NA NA 23.48
1981228 1981 08 16 278.04 30.92 12.32 0 2.12 NA NA 19.92
1981229 1981 08 17 272.11 28.86 11.93 0 1.88 NA NA 18.45
1981230 1981 08 18 276.22 31.31 13.33 0 1.88 NA NA 11.62
1981231 1981 08 19 264.67 31.35 14.11 0 3.01 NA NA 18.16
1981232 1981 08 20 258.98 30.12 13.61 0 3.78 NA NA 19.41
1981233 1981 08 21 250.57 28.83 13.36 0 3.99 NA NA 20.66
1981234 1981 08 22 215.22 30.3 14.34 2.35 4.04 NA NA 26.65
1981235 1981 08 23 246.8 27.43 13.89 0 2.07 NA NA 30
1981236 1981 08 24 241.38 32.87 15.19 0 1.81 NA NA 22.31
1981237 1981 08 25 236.89 35.01 16.92 0.12 1.77 NA NA 27.4
1981238 1981 08 26 241.2 32.41 15.98 0 1.67 NA NA 26.68
1981239 1981 08 27 230.96 30.29 12.49 0 3.03 NA NA 30.45
1981240 1981 08 28 251.51 27.47 10.72 0 2.66 NA NA 17.55
1981241 1981 08 29 256.29 27.08 10.77 0 1.98 NA NA 11.93
1981242 1981 08 30 238.13 28.88 11.81 0 2.55 NA NA 15.28
1981243 1981 08 31 240.09 31.25 11.95 0 2.5 NA NA 22.84
1981244 1981 09 01 268.28 23.98 10.35 0 3.27 NA NA 24.26
1981245 1981 09 02 221.69 24.12 9.92 0.9 3.41 NA NA 28.95
1981246 1981 09 03 166.53 19.08 9.06 0 2.75 NA NA 32.28
1981247 1981 09 04 263.75 17.48 7.54 0 2.66 NA NA 19.7
1981248 1981 09 05 275.62 21.07 7.18 0 2.8 NA NA 14.53
1981249 1981 09 06 267.54 24.63 8.86 0 2.07 NA NA 20.95
1981250 1981 09 07 264.98 24.51 9.02 0 0.75 NA NA 18.05
1981251 1981 09 08 254.18 26.09 8.47 0 1.25 NA NA 14.2
1981252 1981 09 09 249.82 31.37 11.42 0 0.61 NA NA 19.02
1981253 1981 09 10 252.92 30.62 12.83 0 2.4 NA NA 14.92
1981254 1981 09 11 235.74 30.19 11.4 0 1.37 NA NA 24.88
1981255 1981 09 12 232.48 28.84 11.76 0 1.36 NA NA 21.1
1981256 1981 09 13 224.21 29.83 12.45 0.73 2.22 NA NA 25.64
1981257 1981 09 14 164.25 25.71 9.9 0.42 2.51 NA NA 34.99
1981258 1981 09 15 218.15 19.43 8.33 0 0.75 NA NA 23.72
1981259 1981 09 16 218.1 23.12 8.51 0 1.56 NA NA 22.17
1981260 1981 09 17 212.67 23.8 8.89 0 1.67 NA NA 22.38
1981261 1981 09 18 155.59 22.35 7.98 1.78 2.22 NA NA 29.49
1981262 1981 09 19 163.16 19.05 6.92 0 2.08 NA NA 33.14
1981263 1981 09 20 125.28 19.5 7.71 5.42 2.9 NA NA 38.31
1981264 1981 09 21 191.09 15.5 6.14 0 1.38 NA NA 26.64
1981265 1981 09 22 200.76 17.19 4.59 0 0.7 NA NA 22.67
1981266 1981 09 23 192.82 24.54 7.59 0 1.04 NA NA 27.81
1981267 1981 09 24 194.72 23.34 8.34 0 0.9 NA NA 26.42
1981268 1981 09 25 200.96 22.69 8.07 0 1.15 NA NA 15.98
1981269 1981 09 26 201.63 23.08 6.67 0 0.53 NA NA 10.81
1981270 1981 09 27 193.87 30.12 9.97 0 1.15 NA NA 14.57
1981271 1981 09 28 186.33 28.33 10.22 0 1.69 NA NA 26.52
1981272 1981 09 29 181.94 26.93 9.77 0 0.96 NA NA 27.29
1981273 1981 09 30 193.52 27.26 10.8 0 2.65 NA NA 24.42
1981274 1981 10 01 224.98 26.22 10.62 0 3.55 NA NA 20.34
1981275 1981 10 02 225.67 24.41 8.54 0 3.21 NA NA 13.43
1981276 1981 10 03 219 22.13 7.19 0 1.98 NA NA 13.54
1981277 1981 10 04 130.43 22.78 7.69 0 2.84 NA NA 16.53
1981278 1981 10 05 128.3 23.78 9.21 0 3.2 NA NA 39.83
1981279 1981 10 06 87.22 17.3 7.55 0.21 2.11 NA NA 45.87
1981280 1981 10 07 113.99 16.28 6.44 0 2.86 NA NA 43.47
1981281 1981 10 08 118.14 15.46 5.58 0 3.12 NA NA 34.2
1981282 1981 10 09 159.5 14.64 3.45 0 0.61 NA NA 24.15
1981283 1981 10 10 172.73 17.39 3.69 0 0.96 NA NA 20.02
1981284 1981 10 11 205.29 23.8 6.71 0 1.09 NA NA 25.66
1981285 1981 10 12 163.79 24.88 8.19 0 1.34 NA NA 23.44
1981286 1981 10 13 181.83 23.41 7.83 0 1.67 NA NA 15.82
1981287 1981 10 14 174.02 23 6.78 0 2.98 NA NA 13.97
1981288 1981 10 15 175.97 18.57 4.07 0 3.5 NA NA 21.06
1981289 1981 10 16 159.87 20.23 5.68 0 3.7 NA NA 31.34
1981290 1981 10 17 108.24 20.18 7.83 0 4.12 NA NA 39.92
1981291 1981 10 18 108.21 17.11 6.95 0 4.07 NA NA 32.56
1981292 1981 10 19 123.15 19 7.78 0.6 3.23 NA NA 44.2
1981293 1981 10 20 142.35 18.9 6.58 0 2.42 NA NA 34.8
1981294 1981 10 21 133.42 21.62 7.73 0 1.41 NA NA 38.7
1981295 1981 10 22 94.11 19.03 6.27 2.48 1.56 NA NA 56.19
1981296 1981 10 23 133.85 17.54 5.46 0 1.32 NA NA 40.17
1981297 1981 10 24 132.82 16.15 3.73 2.04 2.63 NA NA 32.96
1981298 1981 10 25 102.12 12.82 0.39 0.22 3.57 NA NA 23.24
1981299 1981 10 26 96.85 7.72 -1.27 0.93 3.52 NA NA 14.1
1981300 1981 10 27 146.26 1.91 -2.69 0 2.09 NA NA 11.4
1981301 1981 10 28 77.69 8.41 0.08 0.26 3.23 NA NA 17.26
1981302 1981 10 29 79.23 7.97 1.44 1.87 3.52 NA NA 26.1
1981303 1981 10 30 65.11 12.33 4 9.83 4.05 NA NA 42.43
1981304 1981 10 31 129.23 5.49 -0.49 0 2.54 NA NA 13.59
1981305 1981 11 01 155.67 3.23 -4.29 0 0.89 NA NA 16.48
1981306 1981 11 02 163.54 9.18 -2.42 0 0.77 NA NA 16.78
1981307 1981 11 03 125.57 12.12 -1.01 0 1.1 NA NA 33.52
1981308 1981 11 04 50.48 13.85 0.8 3.9 2.17 NA NA 64.19
1981309 1981 11 05 83.66 13.13 3.42 0 1.76 NA NA 59.6
1981310 1981 11 06 117.75 15.76 4.07 0 2.24 NA NA 58.26
1981311 1981 11 07 42.92 14.4 2.66 3.82 1.74 NA NA 62.34
1981312 1981 11 08 61.16 8.53 1.42 3.83 3.78 NA NA 46.18
1981313 1981 11 09 83.75 2.44 -1.47 0 3.4 NA NA 30.93
1981314 1981 11 10 80.77 6.23 -1.81 0.12 1.84 NA NA 45.19
1981315 1981 11 11 73.22 11.66 2.31 0 1.96 NA NA 52.14
1981316 1981 11 12 119.6 10.94 0.18 0 1.74 NA NA 42.85
1981317 1981 11 13 122.75 11.38 -0.62 0 1.85 NA NA 39.37
1981318 1981 11 14 89.99 12.87 1.77 0 2.26 NA NA 50.42
1981319 1981 11 15 43.02 15.12 4.12 0.68 2.36 NA NA 65.55
1981320 1981 11 16 68.02 16.49 6.45 1.29 2.8 NA NA 60.41
1981321 1981 11 17 38.31 14.92 6.82 3.81 2.48 NA NA 71.83
1981322 1981 11 18 128.91 10.96 4.59 0 3.08 NA NA 51.44
1981323 1981 11 19 87.13 14.74 3.91 0 3.72 NA NA 52.41
1981324 1981 11 20 46.68 15.68 6.11 8.75 4.31 NA NA 66.99
1981325 1981 11 21 37.16 11.5 4.27 5.56 3.28 NA NA 53.17
1981326 1981 11 22 91.62 12.4 3.04 8.29 7.29 NA NA 51.43
1981327 1981 11 23 74.47 8.89 -0.81 0.7 2.79 NA NA 40.63
1981328 1981 11 24 73.04 4.66 -3.41 0 1.32 NA NA 29.8
1981329 1981 11 25 114.48 2 -5.04 0 1.1 NA NA 24.38
1981330 1981 11 26 100.64 1.13 -5.17 0 0.84 NA NA 22.15
1981331 1981 11 27 96.3 6.94 -1.84 0 1.53 NA NA 37.28
1981332 1981 11 28 112.96 7.35 -2.12 0 2.17 NA NA 35.33
1981333 1981 11 29 42.42 8.14 -1.7 0 2.01 NA NA 43.62
1981334 1981 11 30 108.46 3.05 -4.76 0 0.39 NA NA 28.83
1981335 1981 12 01 120.75 2.93 -5.21 0 1.32 NA NA 44.24
1981336 1981 12 02 96.91 7.81 -2.6 0 3.24 NA NA 54.34
1981337 1981 12 03 68.7 9.16 0.54 0 3.5 NA NA 63.69
1981338 1981 12 04 70.24 10.28 2.02 0 3.72 NA NA 58.62
1981339 1981 12 05 50.65 9.65 1.82 0.71 3.1 NA NA 73.86
1981340 1981 12 06 77.41 6.81 1 0 1.55 NA NA 65.15
1981341 1981 12 07 51.4 10.95 0.36 0 1.73 NA NA 70.37
1981342 1981 12 08 101.97 10.56 0.41 0 2.29 NA NA 64.05
1981343 1981 12 09 96.85 11.42 0.2 0 2.52 NA NA 64.91
