*WEATHER DATA - Station:Martonvásár - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Martonvásár 47.35 18.81 185.9 9.52 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980038 1980 02 07 81.17 -1.24 -5.93 0 3.2 NA NA 35.81
1980039 1980 02 08 121.63 -2.75 -6.69 0 1.67 NA NA 30.27
1980040 1980 02 09 78.42 1.11 -7.95 2.82 3.24 NA NA 53.14
1980041 1980 02 10 75.82 -0.61 -9.09 0 2 NA NA 43.93
1980042 1980 02 11 93.66 -6.5 -10.29 0 5.14 NA NA 28.78
1980043 1980 02 12 119.22 -6.66 -11.32 0 3.34 NA NA 35.25
1980044 1980 02 13 117.94 -6.57 -11.69 0 3.84 NA NA 31.3
1980045 1980 02 14 99.76 -7.46 -12.48 0 2.5 NA NA 32.93
1980046 1980 02 15 129.3 -3.1 -14.78 0 3.11 NA NA 33.27
1980047 1980 02 16 90.66 -0.03 -4.75 3.92 2.28 NA NA 56.59
1980048 1980 02 17 108.57 3.67 -4.46 0 2.08 NA NA 60.42
1980049 1980 02 18 76.96 3.53 -4.96 0 3.3 NA NA 52.31
1980050 1980 02 19 126.01 0.4 -7.23 0 0.41 NA NA 46.68
1980051 1980 02 20 141.72 1.49 -7.78 0 0.12 NA NA 48.26
1980052 1980 02 21 130.86 2.05 -7.38 0 0.36 NA NA 46.65
1980053 1980 02 22 87.79 5.13 -4.96 1.14 1.91 NA NA 58.17
1980054 1980 02 23 55.49 9.6 1.95 6.56 4.51 NA NA 74.04
1980055 1980 02 24 103.57 12.03 0.41 0 2.63 NA NA 71.96
1980056 1980 02 25 105.9 8.97 -3.06 0 1.68 NA NA 63
1980057 1980 02 26 126.41 9.45 -3.11 0 1.92 NA NA 62.16
1980058 1980 02 27 117.08 10.93 -2.43 0 1.1 NA NA 66.22
1980059 1980 02 28 64.5 8.48 3.76 0 1.82 NA NA 73.33
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 131.79 5.73 -1.77 0 1.71 NA NA 37.91
1980062 1980 03 02 92.86 6.55 -2.81 0 2.1 NA NA 42.89
1980063 1980 03 03 39.98 12.07 -0.67 5.86 1.92 NA NA 50.91
1980064 1980 03 04 135.6 2.31 -3.57 0 1.45 NA NA 39.16
1980065 1980 03 05 77.05 12.37 1.34 0 1.87 NA NA 52
1980066 1980 03 06 69.28 11.85 3.36 3.27 1.71 NA NA 58.73
1980067 1980 03 07 149.87 4.89 -1.53 0 1.68 NA NA 40.64
1980068 1980 03 08 51.31 7.63 -1.8 2.89 1.61 NA NA 46.93
1980069 1980 03 09 129.93 4.96 -1.27 1.52 1.56 NA NA 43.05
1980070 1980 03 10 104.12 10.72 0.06 0.55 3 NA NA 46.99
1980071 1980 03 11 86.79 9.85 -1.57 1.08 4.37 NA NA 46.76
1980072 1980 03 12 57.84 17.68 6.99 0.24 5.31 NA NA 62.6
1980073 1980 03 13 80.82 13.14 6.54 0.99 5.16 NA NA 59.04
1980074 1980 03 14 144.07 10.95 1.74 0.33 2.34 NA NA 53.86
1980075 1980 03 15 113.76 14.03 0.33 1.63 2.43 NA NA 54.15
1980076 1980 03 16 43.84 20.1 6.58 4.39 2.35 NA NA 76.56
1980077 1980 03 17 50.68 8.51 5.09 5.3 4.15 NA NA 67.37
1980078 1980 03 18 105.95 3.89 -0.03 0 5.13 NA NA 39.61
1980079 1980 03 19 198.49 5.86 -2.78 0 1.17 NA NA 33.03
1980080 1980 03 20 211.13 6.84 -2.85 0 4.04 NA NA 34.81
1980081 1980 03 21 41.71 16.17 2.37 13.01 2.89 NA NA 58.4
1980082 1980 03 22 192.76 4.97 -0.71 0 1.97 NA NA 46.98
1980083 1980 03 23 176.64 9.54 -2.69 1.08 2.6 NA NA 46.85
1980084 1980 03 24 159.96 20.23 4.34 0.73 3.39 NA NA 58.14
1980085 1980 03 25 213.8 10.14 0.27 0.44 1.98 NA NA 41.27
1980086 1980 03 26 48.63 10.76 1.31 5.7 4.52 NA NA 51.89
1980087 1980 03 27 232.1 2.7 -1.53 0 2.36 NA NA 33.93
1980088 1980 03 28 89.98 12.06 1.98 0.92 3.57 NA NA 46.46
1980089 1980 03 29 122.93 5.98 1.18 0 5.43 NA NA 35.04
1980090 1980 03 30 63.86 8.67 2.52 0.34 5.63 NA NA 43.48
1980091 1980 03 31 87.1 9.27 5.14 0.35 4.87 NA NA 50.61
1980092 1980 04 01 66.6 14.23 6.78 0 2.81 NA NA 43.95
1980093 1980 04 02 223.75 9.06 3.23 0 1.64 NA NA 37.73
1980094 1980 04 03 219.89 17.65 3.97 0 3 NA NA 41.8
1980095 1980 04 04 114.97 24.7 9.08 1.82 3.63 NA NA 57.81
1980096 1980 04 05 122.87 14.23 7.26 6.28 4.09 NA NA 50.65
1980097 1980 04 06 217.94 15.31 4.9 0.58 3.18 NA NA 38.58
1980098 1980 04 07 159.74 13.35 2.29 0 3.07 NA NA 36.85
1980099 1980 04 08 248.02 8.8 -1.34 0 2.72 NA NA 24.75
1980100 1980 04 09 242.76 15.73 2.26 0 2.48 NA NA 36.24
1980101 1980 04 10 196.02 16.99 1.77 8.06 0.49 NA NA 45.98
1980102 1980 04 11 40.46 24.49 7.83 7.19 3.89 NA NA 60.99
1980103 1980 04 12 118.32 15.75 9.4 1.07 2.61 NA NA 65.7
1980104 1980 04 13 185.43 22.71 11.35 0 3.94 NA NA 54.48
1980105 1980 04 14 180.66 20.83 10.5 0 3 NA NA 53.01
1980106 1980 04 15 248.98 16 5.85 0 2.4 NA NA 40.7
1980107 1980 04 16 223.36 17.88 4.57 0 1.74 NA NA 41.96
1980108 1980 04 17 161.32 24.04 9.57 0 1.87 NA NA 42.92
1980109 1980 04 18 177.16 18.83 9.27 0 2.13 NA NA 45.57
1980110 1980 04 19 216.79 17.84 7.61 0 2.22 NA NA 45.71
1980111 1980 04 20 143.24 21.69 9.54 0 1.45 NA NA 46.13
1980112 1980 04 21 195.24 14.86 6.58 0 0.67 NA NA 42.97
1980113 1980 04 22 170.9 17.06 4.74 0 1.58 NA NA 42.87
1980114 1980 04 23 277.69 14.16 2 0 0.94 NA NA 36.98
1980115 1980 04 24 210.16 18.38 4.1 0 1.21 NA NA 41.88
1980116 1980 04 25 161.33 19.31 4.77 0 1.37 NA NA 47.63
1980117 1980 04 26 200.39 22.62 8.74 1.04 4.59 NA NA 47.18
1980118 1980 04 27 121.76 16.74 7.58 0 2.42 NA NA 41.98
1980119 1980 04 28 251.19 13.61 5.3 0 1.49 NA NA 36.8
1980120 1980 04 29 252.4 18.7 6.27 0 2.56 NA NA 47.38
1980121 1980 04 30 159.78 28.31 12.27 2.17 3.43 NA NA 66.21
1980122 1980 05 01 176.47 22.01 11.09 0.8 4.09 NA NA 37.86
1980123 1980 05 02 196.99 19.14 9.14 1.24 2.47 NA NA 35
1980124 1980 05 03 74.42 20.44 8.31 0.11 3.16 NA NA 35.27
1980125 1980 05 04 180.83 14.64 7.63 0 2.43 NA NA 26.9
1980126 1980 05 05 249.53 14.33 5.68 0 2.21 NA NA 30.44
1980127 1980 05 06 157.25 23.38 9.28 0 4.51 NA NA 33.27
1980128 1980 05 07 236.83 19.57 10.29 0 2.93 NA NA 36.49
1980129 1980 05 08 278.38 23.1 10.33 0 3.27 NA NA 35.43
1980130 1980 05 09 233.47 24.39 11.3 0 3.62 NA NA 33.61
1980131 1980 05 10 236.32 17.27 8.01 0 2.76 NA NA 26.34
1980132 1980 05 11 81.58 20.01 8.91 3.15 4.09 NA NA 35.04
1980133 1980 05 12 152.42 15.23 9.31 0 2.86 NA NA 37.75
1980134 1980 05 13 195.38 17.88 7.41 0 0.97 NA NA 39.97
1980135 1980 05 14 166.71 25.96 11.63 9.11 3 NA NA 52.99
1980136 1980 05 15 232.68 19.51 10.8 2.98 1.77 NA NA 47.05
1980137 1980 05 16 87.95 25 11.92 6.57 3.62 NA NA 49.06
1980138 1980 05 17 216.87 17.01 9.67 0 3.07 NA NA 32.74
1980139 1980 05 18 224.72 16.47 7.3 0 1.73 NA NA 32.55
1980140 1980 05 19 163.15 24 10.78 4.41 2.47 NA NA 39.6
1980141 1980 05 20 214.83 19.66 8.12 1.79 1.53 NA NA 48.54
1980142 1980 05 21 87.29 26.31 12.85 28.38 1.98 NA NA 53.94
1980143 1980 05 22 117.86 21.23 11.1 5.31 3.66 NA NA 45.4
1980144 1980 05 23 325.92 18.14 8.96 0 1.91 NA NA 35.22
1980145 1980 05 24 213.47 23.07 9.87 1.38 1.84 NA NA 47.63
1980146 1980 05 25 263.2 25.67 12.22 0 0.45 NA NA 49.23
1980147 1980 05 26 203.76 26.1 14.07 1.15 2.09 NA NA 54.43
1980148 1980 05 27 212.61 20.36 9.42 0 3.17 NA NA 44.43
1980149 1980 05 28 154.46 18.75 7.36 2.94 2.11 NA NA 42.03
1980150 1980 05 29 209.13 27.61 13.11 2.93 3.39 NA NA 50.13
1980151 1980 05 30 212.93 27.22 15.08 9.56 2.34 NA NA 63.23
1980152 1980 05 31 315.41 26.64 14.96 7.29 2.78 NA NA 64.26
1980153 1980 06 01 244.89 28.09 14.36 15.29 3.14 NA NA 54.74
1980154 1980 06 02 304.92 23.04 11.82 0 2.67 NA NA 37.68
1980155 1980 06 03 174.24 20.03 10.38 0 2.42 NA NA 31.18
1980156 1980 06 04 309.56 17.45 9.3 0.92 3.07 NA NA 33.91
1980157 1980 06 05 170.9 24.93 10.79 4.3 1.56 NA NA 52.61
1980158 1980 06 06 57.19 27.84 14.06 5.42 1.98 NA NA 66.96
1980159 1980 06 07 184.82 16.19 9.03 0 3.03 NA NA 36.79
1980160 1980 06 08 349.79 15.95 6.01 0 0.86 NA NA 26.79
1980161 1980 06 09 298.28 25.94 11.13 0 1.32 NA NA 33.12
1980162 1980 06 10 259.63 23.26 11.1 0 2.05 NA NA 36.8
1980163 1980 06 11 246.62 25.71 11.54 9.88 1.27 NA NA 48.95
1980164 1980 06 12 116.72 25.64 12 10.78 3.54 NA NA 53.64
1980165 1980 06 13 203.92 17.44 9.9 0 3.96 NA NA 27.05
1980166 1980 06 14 323.42 15.54 8.25 0 3.14 NA NA 21.8
1980167 1980 06 15 33.42 21.17 10.21 0.34 3.64 NA NA 29.77
1980168 1980 06 16 109.17 14.05 10.05 0 3.38 NA NA 33.53
1980169 1980 06 17 347.54 16.82 8.34 0 2.2 NA NA 25.69
1980170 1980 06 18 249.28 17.19 6.79 0 2.97 NA NA 26.55
1980171 1980 06 19 124.81 16.59 6.06 1.53 1.46 NA NA 34.01
1980172 1980 06 20 93.61 21.5 11.35 58.02 1.86 NA NA 56.65
1980173 1980 06 21 111.64 15.74 9.1 1.06 1.14 NA NA 38.61
1980174 1980 06 22 86.31 18.62 9.95 10.28 0.92 NA NA 62.99
1980175 1980 06 23 252.82 28.94 15.12 1.82 3.07 NA NA 74.14
1980176 1980 06 24 228.77 21.5 10.19 0 2.55 NA NA 40.64
1980177 1980 06 25 269.28 18.86 8.17 0 1.66 NA NA 33.16
1980178 1980 06 26 179.23 26.74 12.46 4.81 2.47 NA NA 43.66
1980179 1980 06 27 124.1 22.87 10.88 0 2.49 NA NA 34.56
1980180 1980 06 28 227.65 17.15 9.36 0 2.78 NA NA 27.36
1980181 1980 06 29 160.3 18.32 8.4 0 1.64 NA NA 30.28
1980182 1980 06 30 248.22 19.58 8.74 0 0.49 NA NA 34.87
1980183 1980 07 01 229.65 22.9 9.46 8.61 1.25 NA NA 39.47
1980184 1980 07 02 254.24 26.82 11.91 5.65 1.17 NA NA 51.12
1980185 1980 07 03 162.19 25.09 12.13 1.12 1.55 NA NA 49.37
1980186 1980 07 04 162.87 22.34 12.18 0 1.03 NA NA 47.83
1980187 1980 07 05 230.41 24.08 13.42 7.21 0.64 NA NA 67.68
1980188 1980 07 06 258.5 28.65 15.56 3.43 0.86 NA NA 73.75
1980189 1980 07 07 237.35 29.73 16.81 10.57 0.3 NA NA 84.5
1980190 1980 07 08 251.63 31.12 17.06 6.02 3.02 NA NA 77.25
1980191 1980 07 09 286.24 24.4 13.68 0 3.64 NA NA 40.94
1980192 1980 07 10 323.51 21.03 11.15 0 0.88 NA NA 36.57
1980193 1980 07 11 125.18 27.07 15.21 0 2.24 NA NA 48.84
1980194 1980 07 12 197.13 22.19 15.75 0 1.88 NA NA 56.49
1980195 1980 07 13 285.51 22.48 14.24 0 2.67 NA NA 36.45
1980196 1980 07 14 294.6 21.13 11.79 0 1.4 NA NA 38.94
1980197 1980 07 15 253.32 24.15 10.77 0.5 1.28 NA NA 39.71
1980198 1980 07 16 280.42 28.27 12.7 0 0.92 NA NA 42.14
1980199 1980 07 17 167.36 27.83 13.77 0 2.29 NA NA 47.09
1980200 1980 07 18 289 22.91 12.64 0 2.38 NA NA 33.39
1980201 1980 07 19 121.21 22.48 11.23 0 0.89 NA NA 35.15
1980202 1980 07 20 273.85 26.07 12.27 0 0.97 NA NA 37.35
1980203 1980 07 21 216.26 31.31 15.42 0.73 1.78 NA NA 37.12
1980204 1980 07 22 227.5 31.36 16.25 0 2.78 NA NA 53.17
1980205 1980 07 23 99.47 25.15 15.68 0.39 2.07 NA NA 55.9
1980206 1980 07 24 228.83 20.77 12.91 0 2.52 NA NA 37.57
1980207 1980 07 25 276.5 26.76 14.9 0 2.37 NA NA 32.62
1980208 1980 07 26 312.97 22.24 11.93 0 2.24 NA NA 22.34
1980209 1980 07 27 301.88 24.19 11.28 0 1.8 NA NA 21.8
1980210 1980 07 28 254.15 31.77 14.51 2.87 2.57 NA NA 27.66
1980211 1980 07 29 280.58 30.44 13.9 0 3.59 NA NA 30.93
1980212 1980 07 30 239.67 22.9 11.51 0 2.18 NA NA 26.56
1980213 1980 07 31 210.18 23.16 10.06 0 1.11 NA NA 34.02
1980214 1980 08 01 226.84 26.03 11.72 0.4 0.66 NA NA 44.93
1980215 1980 08 02 269.25 31.01 16.97 5.33 1.89 NA NA 57.03
1980216 1980 08 03 152.58 27.33 14.82 6.98 2.37 NA NA 69.79
1980217 1980 08 04 275.75 24.74 12.08 0 4.15 NA NA 33.72
1980218 1980 08 05 294.21 20.09 9.45 0 1.98 NA NA 26.39
1980219 1980 08 06 210.66 22.25 8.94 0 0.58 NA NA 29.2
1980220 1980 08 07 189.85 28.92 14.68 2.01 2.48 NA NA 36.61
1980221 1980 08 08 227.06 23.45 13.95 2.58 1.25 NA NA 43
1980222 1980 08 09 236.71 23.44 12.22 0 2.5 NA NA 37.46
1980223 1980 08 10 286.51 20.81 10.26 0 0.68 NA NA 30.39
1980224 1980 08 11 178.62 31.67 16.4 1.08 2.76 NA NA 26.36
1980225 1980 08 12 241.68 27.79 15.04 0.27 2.98 NA NA 41.07
1980226 1980 08 13 210.27 27.34 15.05 0 3.79 NA NA 37.56
1980227 1980 08 14 278.16 22.19 12.6 0 1.73 NA NA 30.59
1980228 1980 08 15 187.9 25.45 12.55 7.69 1.5 NA NA 44.61
1980229 1980 08 16 158.87 28.37 13.92 7.09 0.93 NA NA 60.47
1980230 1980 08 17 265.68 24.77 13.91 0 2.72 NA NA 36.35
1980231 1980 08 18 270.37 20.43 10.88 0 1.82 NA NA 23.86
1980232 1980 08 19 174.19 24.71 13.04 0 1.78 NA NA 29.28
1980233 1980 08 20 204.26 22.14 10.64 0 0.81 NA NA 25.72
1980234 1980 08 21 79.78 27.75 15.07 1.89 1.39 NA NA 54.33
1980235 1980 08 22 163.33 23.19 14.98 12.7 2.53 NA NA 42.32
1980236 1980 08 23 198 28.49 11.6 1.37 2.84 NA NA 51.09
1980237 1980 08 24 240.33 22.52 10.7 0 2.37 NA NA 24.81
1980238 1980 08 25 47.1 23.98 9.11 6.43 2.12 NA NA 43.06
1980239 1980 08 26 235.02 15.85 7.51 0 1.68 NA NA 25.14
1980240 1980 08 27 66.76 28.43 14.4 0.4 2.38 NA NA 43.95
1980241 1980 08 28 38.8 19.16 11.75 30.7 1.7 NA NA 71.66
1980242 1980 08 29 39.05 17.58 12.31 24.24 2.69 NA NA 65.62
1980243 1980 08 30 146.3 19.29 13.81 1.41 1.76 NA NA 67.08
1980244 1980 08 31 22.59 20.58 12.24 9.42 2.98 NA NA 57.25
1980245 1980 09 01 65.34 15.48 10.23 0.24 4.14 NA NA 44.34
1980246 1980 09 02 56.74 14.48 9.55 0.38 2.67 NA NA 51.32
1980247 1980 09 03 62.08 17.62 12.11 0.14 2.57 NA NA 51.28
1980248 1980 09 04 157.32 11.22 8.54 0 2.96 NA NA 35.99
1980249 1980 09 05 89.88 17.81 8.57 0 3.08 NA NA 34.9
1980250 1980 09 06 169.81 17.67 8.68 0 2.66 NA NA 34.02
1980251 1980 09 07 137.08 21.06 10.12 0 2.37 NA NA 34.18
1980252 1980 09 08 209.35 19.8 8.5 0 2.12 NA NA 34.32
1980253 1980 09 09 217.29 22.39 8.54 0 2.41 NA NA 36.14
1980254 1980 09 10 206.66 22.05 8.5 0 1.93 NA NA 37.85
1980255 1980 09 11 207.06 21.73 8.05 0 1.66 NA NA 36.19
1980256 1980 09 12 206.04 22.5 8.51 0 1.42 NA NA 35.9
1980257 1980 09 13 199.55 24.26 9.44 0 1.72 NA NA 33.95
1980258 1980 09 14 206.93 25.43 10.09 0 2.28 NA NA 29.23
1980259 1980 09 15 126.98 25.26 10.33 0 1.1 NA NA 35.76
1980260 1980 09 16 197.42 24.06 9.64 0 1.57 NA NA 44.52
1980261 1980 09 17 69.44 25.67 10.32 1.22 2.4 NA NA 65.21
1980262 1980 09 18 189.46 16.32 7.39 0 1.05 NA NA 37.13
1980263 1980 09 19 104.19 22.37 7.85 0 1.21 NA NA 43.11
1980264 1980 09 20 112.54 24.02 9.45 0 0.68 NA NA 55.74
1980265 1980 09 21 163.42 25.64 10.97 0 1.47 NA NA 49.7
1980266 1980 09 22 185.52 29.6 14.02 1.67 2.73 NA NA 50.84
1980267 1980 09 23 176.57 25.75 12.94 0.49 3.14 NA NA 39.44
1980268 1980 09 24 114.03 23.34 9.07 7.89 2.86 NA NA 49.29
1980269 1980 09 25 168.59 16.7 5.75 0 1.49 NA NA 27.96
1980270 1980 09 26 195.33 19.97 7.93 0 2.42 NA NA 27.76
1980271 1980 09 27 169.14 21.53 7.28 0 0.35 NA NA 33.85
1980272 1980 09 28 194.12 23.99 8.44 0 0.74 NA NA 33.9
1980273 1980 09 29 150.6 23.95 8.58 0 1.1 NA NA 34.7
1980274 1980 09 30 157.35 24.22 8.71 0 1.34 NA NA 34.65
1980275 1980 10 01 177.62 22.75 7.48 0 0.87 NA NA 39.57
1980276 1980 10 02 154.12 25.81 8.12 0 1.88 NA NA 39.75
1980277 1980 10 03 72.02 23.84 8.57 8.81 2.76 NA NA 61.27
1980278 1980 10 04 108.71 15.45 3.98 0 5.72 NA NA 30.39
1980279 1980 10 05 123.44 8.55 0.85 0 3.94 NA NA 27.62
1980280 1980 10 06 40.46 8.26 -1.65 0.54 1.58 NA NA 36.33
1980281 1980 10 07 113.58 15.72 6.05 9.39 1.19 NA NA 47.17
1980282 1980 10 08 91.03 14.1 4.05 0 4.13 NA NA 38.96
1980283 1980 10 09 153.81 14.72 5.6 0 3.36 NA NA 43.04
1980284 1980 10 10 152.51 27.95 13.39 2.01 4.7 NA NA 56.01
1980285 1980 10 11 148.69 18.05 8.42 0 2.22 NA NA 52.1
1980286 1980 10 12 86.05 22.07 10.85 0 3.9 NA NA 47.86
1980287 1980 10 13 126.16 23.43 13.66 4.28 4.12 NA NA 66.84
1980288 1980 10 14 153.91 21.39 9.45 0 3.82 NA NA 48.42
1980289 1980 10 15 131.1 16.73 6.97 1.27 2.94 NA NA 45.39
1980290 1980 10 16 113.02 15.84 5.02 0 2.67 NA NA 46.45
1980291 1980 10 17 32.72 18.99 6.96 5.45 2.54 NA NA 62.55
1980292 1980 10 18 132.64 13.26 4.69 0 1 NA NA 45.18
1980293 1980 10 19 25.28 16.77 5.69 0.73 2.74 NA NA 57.44
1980294 1980 10 20 65.27 13.83 5.46 0 2.22 NA NA 52.73
1980295 1980 10 21 113.87 14.37 4.66 7.64 3.52 NA NA 45.7
1980296 1980 10 22 83.12 16.03 2.98 0.71 3.91 NA NA 38.91
1980297 1980 10 23 10.19 12.29 1.77 3.26 3.03 NA NA 40.94
1980298 1980 10 24 119.68 6.33 0.17 0 2.89 NA NA 31
1980299 1980 10 25 122.15 17.38 6.31 0 2 NA NA 45.78
1980300 1980 10 26 76.85 14.49 4.79 0 1.89 NA NA 45.76
1980301 1980 10 27 52.55 14.67 3.43 1.42 1.13 NA NA 48.21
1980302 1980 10 28 94.9 10.31 1.23 0 3.17 NA NA 35.36
1980303 1980 10 29 106.34 9.2 -1.98 0 1.66 NA NA 31.77
1980304 1980 10 30 55.76 12.97 0.3 3.51 2.72 NA NA 39.32
1980305 1980 10 31 82.53 10.12 -0.03 0 1.89 NA NA 39.52
1980306 1980 11 01 42.09 17.07 5.26 3.68 3.68 NA NA 81
1980307 1980 11 02 23.19 13.05 7.26 8.55 4.45 NA NA 84.57
1980308 1980 11 03 111.42 9.85 5.28 1.26 4.53 NA NA 71.3
1980309 1980 11 04 89.28 15.06 5.93 0 3.99 NA NA 59.96
1980310 1980 11 05 93.5 9.23 3.87 0 2.07 NA NA 61
1980311 1980 11 06 34.99 8.32 2.14 2.36 1.37 NA NA 70.33
1980312 1980 11 07 69.66 4.98 -0.73 0 1.34 NA NA 55.13
1980313 1980 11 08 64.73 5.76 -2.21 0 0.61 NA NA 52.7
1980314 1980 11 09 45.11 9.33 0.29 0 1.84 NA NA 57.96
1980315 1980 11 10 64.64 6.86 -0.15 0 2.37 NA NA 54.57
1980316 1980 11 11 72.65 4.3 -2.05 0.39 2.59 NA NA 47.97
1980317 1980 11 12 26.91 7.32 0.12 13.25 3.32 NA NA 53.96
1980318 1980 11 13 25.48 3.41 1.52 1.05 3.11 NA NA 54.27
1980319 1980 11 14 29.24 0.24 -0.77 0 3.82 NA NA 44.54
1980320 1980 11 15 52.62 0.28 -3.23 0 3.7 NA NA 35.92
1980321 1980 11 16 74.38 3.15 -3.39 0 2.91 NA NA 35.92
1980322 1980 11 17 32.69 2.17 -1.43 0.33 2.52 NA NA 50.7
1980323 1980 11 18 29.07 3.96 -1.68 2.66 3.35 NA NA 50.98
1980324 1980 11 19 48.98 6.09 -2.05 0 2.18 NA NA 43.24
1980325 1980 11 20 39.2 -0.7 -6.74 0 3.91 NA NA 31.52
1980326 1980 11 21 73.39 -0.89 -6.71 0 3.17 NA NA 30.14
1980327 1980 11 22 43.9 -2.06 -5.39 0 0.96 NA NA 36.03
1980328 1980 11 23 74.67 -3.51 -6.14 0 3 NA NA 32.78
1980329 1980 11 24 38.83 1.21 -3.51 6.86 5.39 NA NA 42.34
1980330 1980 11 25 49.62 3.57 -2.86 0.35 4.51 NA NA 44.97
1980331 1980 11 26 65.47 1.69 -4.64 0.37 3.34 NA NA 26.21
1980332 1980 11 27 35.2 -3.65 -6.08 1.74 2.31 NA NA 45.72
1980333 1980 11 28 34.75 -2.01 -9.94 13.06 5.5 NA NA 35.12
1980334 1980 11 29 71.95 -5.28 -14.83 0 3.11 NA NA 37.56
1980335 1980 11 30 33.66 10.73 -2.03 0.31 4.11 NA NA 51.4
1980336 1980 12 01 32.88 9.83 2.78 0.5 4.06 NA NA 81.12
1980337 1980 12 02 45.64 9.16 2.44 0 4.5 NA NA 80.78
1980338 1980 12 03 30.94 12.49 4.74 2.66 5.99 NA NA 86.73
1980339 1980 12 04 30.53 0.95 -4.5 2.34 5.05 NA NA 77.47
1980340 1980 12 05 58.38 10.17 -5.37 0 4.68 NA NA 41.08
1980341 1980 12 06 49.47 -0.76 -5.47 0 2.78 NA NA 43.03
1980342 1980 12 07 54 0.61 -4.1 0 0.8 NA NA 62.59
1980343 1980 12 08 18.33 3.92 -1.98 0 3.25 NA NA 76.46
1980344 1980 12 09 20.45 12.37 4.3 0 2.31 NA NA 87.36
1980345 1980 12 10 32.93 6.26 2.35 0 4.59 NA NA 77.22
1980346 1980 12 11 28.51 6.96 -0.7 0 5.42 NA NA 67.37
1980347 1980 12 12 20.4 4.52 -1.89 0 2.71 NA NA 73.68
1980348 1980 12 13 31.41 5.72 -0.82 0 1.69 NA NA 73.49
1980349 1980 12 14 21.09 4.16 -2.19 0 3.15 NA NA 67.92
1980350 1980 12 15 39.53 7.4 1.71 0 3.65 NA NA 75.71
