*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 16.22 10.95 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980077 1980 03 17 56.91 6.17 0.14 0 1.83 NA NA 55.35
1980078 1980 03 18 65.39 7.81 1.54 0 1.24 NA NA 67.51
1980079 1980 03 19 211.59 13.42 0.68 0 3.3 NA NA 47.23
1980080 1980 03 20 134.82 13.89 0.12 0 3.22 NA NA 43
1980081 1980 03 21 231.56 10.44 -0.17 0 3.88 NA NA 38.79
1980082 1980 03 22 151.87 9.53 -3.25 0 1.5 NA NA 31.76
1980083 1980 03 23 239.94 9.08 -0.87 0 4.2 NA NA 33.26
1980084 1980 03 24 228.94 16.07 0.58 0 3.28 NA NA 41.25
1980085 1980 03 25 161.3 16.18 3.93 0 3.21 NA NA 50.63
1980086 1980 03 26 134.83 18.15 5.12 0 2.17 NA NA 56.46
1980087 1980 03 27 92.27 14.5 6.61 0 1.84 NA NA 63.18
1980088 1980 03 28 176.12 19.26 6.19 9.75 2.17 NA NA 74.76
1980089 1980 03 29 252.4 16.98 4.26 0 1.42 NA NA 52.22
1980090 1980 03 30 69.75 13.01 4.03 0 1.33 NA NA 60.64
1980091 1980 03 31 247.85 15.5 2.37 0 2.51 NA NA 58.76
1980092 1980 04 01 216.08 17.34 3.43 0 1.95 NA NA 34.44
1980093 1980 04 02 202.33 18.51 3.37 0 2.35 NA NA 35.02
1980094 1980 04 03 128.28 16.84 6.12 0 3.82 NA NA 42.67
1980095 1980 04 04 222.56 21.51 5.02 0 1.14 NA NA 40.23
1980096 1980 04 05 230.44 21.86 7.84 0 1.4 NA NA 45.45
1980097 1980 04 06 229.83 20.15 6.72 0 0.7 NA NA 51.1
1980098 1980 04 07 232.75 21.55 6.65 0 0.78 NA NA 41.2
1980099 1980 04 08 236.88 21.38 6.1 0.51 1.84 NA NA 40.62
1980100 1980 04 09 236.19 17.96 5.65 0 3.09 NA NA 35.16
1980101 1980 04 10 237.06 18.26 3.75 0 1.04 NA NA 33.46
1980102 1980 04 11 242.24 18.6 5.61 0 2.17 NA NA 42.59
1980103 1980 04 12 232.29 14.89 2.98 0 5.12 NA NA 29.39
1980104 1980 04 13 235.16 12.03 1.83 0 4.1 NA NA 26.5
1980105 1980 04 14 223.19 13.05 1 0 3.02 NA NA 29.61
1980106 1980 04 15 207.15 12.14 0.35 0 1.02 NA NA 30.74
1980107 1980 04 16 249.02 20.31 3.37 0 2.54 NA NA 48.09
1980108 1980 04 17 253.63 24.22 6.08 0 1.63 NA NA 44.1
1980109 1980 04 18 273.89 25.27 8.57 0 1.83 NA NA 46.61
1980110 1980 04 19 283.41 22.36 7.8 0 3.25 NA NA 45.28
1980111 1980 04 20 252.21 22.88 7.77 0 3.13 NA NA 52.37
1980112 1980 04 21 295.21 23.21 8.57 0 2.86 NA NA 43.68
1980113 1980 04 22 274.41 24.08 7.52 0 2.2 NA NA 45.23
1980114 1980 04 23 282.91 21.76 8.26 0 2.7 NA NA 47.45
1980115 1980 04 24 251.23 21.49 6.53 0 1.8 NA NA 45.17
1980116 1980 04 25 261.48 21.57 7.2 0 2.03 NA NA 44.46
1980117 1980 04 26 325.53 19.89 5.32 0 2.65 NA NA 41.46
1980118 1980 04 27 316.48 20.91 4.89 0 2.86 NA NA 44.06
1980119 1980 04 28 113.25 15.59 5.92 5.82 2.46 NA NA 60.81
1980120 1980 04 29 306.69 17.64 4.65 0.6 2.61 NA NA 38.59
1980121 1980 04 30 180.56 16.49 5.18 0.15 2.76 NA NA 43.73
1980122 1980 05 01 215.27 17.9 5.95 0 1.79 NA NA 32.64
1980123 1980 05 02 251.5 22.35 6.79 0 2.18 NA NA 25.29
1980124 1980 05 03 200.32 21.68 9.22 0 1.04 NA NA 31.52
1980125 1980 05 04 190.17 21.62 9.67 0 0.72 NA NA 44.66
1980126 1980 05 05 271.19 23.67 9.04 0 0.97 NA NA 42.37
1980127 1980 05 06 247.07 22.88 9.02 10.35 1.67 NA NA 45.85
1980128 1980 05 07 178.01 20.49 8.47 12.34 2.04 NA NA 42.41
1980129 1980 05 08 177.8 19.93 8.28 1.07 1.8 NA NA 54.42
1980130 1980 05 09 181.89 19.38 7.75 0 2.17 NA NA 47.39
1980131 1980 05 10 142.91 18.36 7.85 1.48 1.13 NA NA 47.18
1980132 1980 05 11 219.71 23.49 11.16 4.18 0.79 NA NA 56.91
1980133 1980 05 12 82.38 18.65 11.22 3.01 2.07 NA NA 76.13
1980134 1980 05 13 106.45 19.76 9.58 16.44 1.3 NA NA 65.54
1980135 1980 05 14 176.61 22.11 9.96 0 0.5 NA NA 47.15
1980136 1980 05 15 217.23 20.8 8.85 0 2.27 NA NA 35.79
1980137 1980 05 16 243.31 20.51 7.59 0 2.33 NA NA 21.77
1980138 1980 05 17 116.04 14.14 5.59 0 1.85 NA NA 34.43
1980139 1980 05 18 311.01 21.6 8.09 0 2.57 NA NA 29.46
1980140 1980 05 19 327.11 23.71 7.62 0 2.93 NA NA 36.41
1980141 1980 05 20 267.2 24.82 9.45 0 3.08 NA NA 43.59
1980142 1980 05 21 308.27 24.65 11.88 0 3.59 NA NA 41.15
1980143 1980 05 22 339.4 24.79 10.75 0 3.12 NA NA 39.52
1980144 1980 05 23 282.31 26.95 10.92 0 0.82 NA NA 43.01
1980145 1980 05 24 292.4 28.76 12.78 1.37 0.63 NA NA 46.33
1980146 1980 05 25 307.28 28.65 13.68 3.71 0.51 NA NA 52.69
1980147 1980 05 26 320.16 28.82 14.21 1.66 2.25 NA NA 60.44
1980148 1980 05 27 266.01 27.76 14.93 0 3.1 NA NA 58.12
1980149 1980 05 28 227.08 27.42 13.69 6.4 1.24 NA NA 80.4
1980150 1980 05 29 328.04 27.51 14.51 0 3.79 NA NA 48.66
1980151 1980 05 30 282.31 24.73 12.38 5.51 3.09 NA NA 47.53
1980152 1980 05 31 183.24 21.79 10.27 16.41 1.96 NA NA 53.05
1980153 1980 06 01 262.19 23.87 10.42 1.38 1.34 NA NA 26.21
1980154 1980 06 02 234.68 23.66 11.59 0 1.89 NA NA 29.15
1980155 1980 06 03 245.28 26.65 11.69 0 1.75 NA NA 28.06
1980156 1980 06 04 269.05 23.99 13.46 0 3.05 NA NA 48.71
1980157 1980 06 05 72.1 19.21 12 0 2.14 NA NA 49.12
1980158 1980 06 06 285.48 25.23 10.84 1.16 1.14 NA NA 30.42
1980159 1980 06 07 87.9 18.32 11.34 0.5 0.5 NA NA 54.36
1980160 1980 06 08 69.3 15.93 9.06 13.28 1.6 NA NA 41.09
1980161 1980 06 09 169.67 18.36 8.62 0 1.28 NA NA 17.81
1980162 1980 06 10 66.3 16.52 9.76 0 1.6 NA NA 19.43
1980163 1980 06 11 202.96 21.96 8.96 0 1.04 NA NA 14.89
1980164 1980 06 12 100.83 18.67 10.85 0.26 2.08 NA NA 31.63
1980165 1980 06 13 139.55 18.06 11.34 2.93 1.24 NA NA 31.99
1980166 1980 06 14 161.28 16.84 9.11 25.6 2 NA NA 26.39
1980167 1980 06 15 110.43 16.29 8.34 0.54 2.46 NA NA 26.55
1980168 1980 06 16 311.6 21.71 9.02 3.1 2.41 NA NA 23.45
1980169 1980 06 17 272.65 25.21 10.15 4.85 2.54 NA NA 39.29
1980170 1980 06 18 325.35 29.14 12.74 0.94 1.99 NA NA 50.11
1980171 1980 06 19 85.56 21.82 14.84 0 1.4 NA NA 50.05
1980172 1980 06 20 158.05 23.68 14.52 0 2.18 NA NA 52.43
1980173 1980 06 21 320.29 30.86 13.78 0 0.49 NA NA 44.2
1980174 1980 06 22 322.79 35.16 14.23 0 0.38 NA NA 42.53
1980175 1980 06 23 257.68 34.1 17.69 1.81 1.68 NA NA 75.44
1980176 1980 06 24 330.98 28.98 17.6 0 3.16 NA NA 53.21
1980177 1980 06 25 336.24 29.84 15.61 0 2 NA NA 48.01
1980178 1980 06 26 224.17 30.92 16.38 1.28 0.81 NA NA 53.33
1980179 1980 06 27 160.18 25.58 16.99 3.61 2.98 NA NA 57.01
1980180 1980 06 28 117.55 21.91 14.73 14.57 2.8 NA NA 41.13
1980181 1980 06 29 26.82 18.18 10.34 11.4 1.24 NA NA 55.89
1980182 1980 06 30 342.55 26.79 11.32 0 1.34 NA NA 22.84
1980183 1980 07 01 216.91 27.68 12.39 0 1.28 NA NA 19.52
1980184 1980 07 02 310.27 29.21 13.81 1.1 1.53 NA NA 26.06
1980185 1980 07 03 116.76 23.48 16.19 1.09 1.14 NA NA 42.19
1980186 1980 07 04 110.58 23.35 17.72 4.04 1.37 NA NA 63.85
1980187 1980 07 05 150.66 26.17 17.8 0.42 0.93 NA NA 52.74
1980188 1980 07 06 250.24 30.02 16.74 0.44 1.61 NA NA 45.39
1980189 1980 07 07 311.59 30.13 16.92 0 1.88 NA NA 37.01
1980190 1980 07 08 315.55 30.69 16.82 0 1.17 NA NA 33.75
1980191 1980 07 09 331.95 32.92 16.32 0 0.33 NA NA 27.05
1980192 1980 07 10 286.33 29.77 17.99 10.59 1.93 NA NA 43.55
1980193 1980 07 11 110.53 26.14 17.88 1.3 1.38 NA NA 45.04
1980194 1980 07 12 281.2 31.07 15.78 0 0.42 NA NA 24.86
1980195 1980 07 13 157.92 29.02 17.3 1.23 1.01 NA NA 32.55
1980196 1980 07 14 32.95 18.56 13.23 0.67 1.14 NA NA 36.46
1980197 1980 07 15 322.86 29.15 12.11 0 0.42 NA NA 24.62
1980198 1980 07 16 305.51 31.79 15.31 0 0.86 NA NA 25.6
1980199 1980 07 17 89.88 25.11 17.63 0 1.37 NA NA 53.7
1980200 1980 07 18 248.23 30.52 16.22 3.19 1.16 NA NA 48.36
1980201 1980 07 19 317.58 27.18 16.39 0 1.67 NA NA 18.14
1980202 1980 07 20 313.16 28.04 14.2 0 0.99 NA NA 18.43
1980203 1980 07 21 291.6 29.31 13.38 0 0.6 NA NA 25.36
1980204 1980 07 22 207.54 27.04 17.59 21.32 1.54 NA NA 52.05
1980205 1980 07 23 143.96 28.29 15.74 0 0.6 NA NA 27.36
1980206 1980 07 24 270.6 29.03 15.8 5.77 0.86 NA NA 26.95
1980207 1980 07 25 280.84 31.43 15.71 0 0.43 NA NA 24.9
1980208 1980 07 26 248.98 31.14 16.4 0.78 1.38 NA NA 28.04
1980209 1980 07 27 199.35 31.87 16.27 0 0.63 NA NA 25.95
1980210 1980 07 28 237.99 31.67 17.28 2.56 0.94 NA NA 29.95
1980211 1980 07 29 248.25 32.66 17.61 4.22 2.17 NA NA 35.94
1980212 1980 07 30 275.4 30.07 16.06 0 1.69 NA NA 23.16
1980213 1980 07 31 240.88 32.6 15.94 0 1.77 NA NA 27.2
1980214 1980 08 01 172.99 24.53 15.45 3.29 2.55 NA NA 75.64
1980215 1980 08 02 248.98 28.51 15.44 0 1.03 NA NA 49.28
1980216 1980 08 03 284.02 31.33 15.3 0 0.67 NA NA 43.26
1980217 1980 08 04 250.74 28.89 15.95 11.83 2.12 NA NA 56.66
1980218 1980 08 05 254.42 28.33 15.03 0 2.31 NA NA 43.73
1980219 1980 08 06 306.35 27.13 13.03 0 0.96 NA NA 20.81
1980220 1980 08 07 304.28 30.26 13.35 0 1.1 NA NA 21.95
1980221 1980 08 08 271.12 31.27 15.05 0 2.29 NA NA 39.61
1980222 1980 08 09 274.86 31.89 18.23 0 2.56 NA NA 62.67
1980223 1980 08 10 268.54 33.04 18.16 2.27 2.41 NA NA 46.92
1980224 1980 08 11 279.31 29.35 16.19 1.03 3.25 NA NA 37.78
1980225 1980 08 12 266.8 29.83 15.13 1.6 1.6 NA NA 38.09
1980226 1980 08 13 257.52 33.24 15.55 0 0.86 NA NA 37.19
1980227 1980 08 14 264.5 32.76 16.18 2.58 0.58 NA NA 45.92
1980228 1980 08 15 271.93 30.42 15.67 0 2.78 NA NA 39.23
1980229 1980 08 16 246.45 24.3 11.77 1.33 4.58 NA NA 20.6
1980230 1980 08 17 277 26.17 11.99 0 2.5 NA NA 20.3
1980231 1980 08 18 192.16 24.69 11.85 0 0.4 NA NA 22.24
1980232 1980 08 19 259.96 30.49 12.2 0 2.42 NA NA 25.66
1980233 1980 08 20 234.37 29.89 16.01 1.46 2.59 NA NA 35.16
1980234 1980 08 21 249.63 30.49 14.33 0 1.59 NA NA 31.08
1980235 1980 08 22 254.84 32.28 15.6 0 0.74 NA NA 36.43
1980236 1980 08 23 252.05 35.56 17.64 0 0.68 NA NA 49.85
1980237 1980 08 24 250.37 34.29 18.44 0 0.76 NA NA 44.93
1980238 1980 08 25 248.33 35.26 17.65 0 0.29 NA NA 38.71
1980239 1980 08 26 228.7 32.02 18.79 5.87 1.34 NA NA 71.32
1980240 1980 08 27 247.47 30.04 14.96 0 2.04 NA NA 32.6
1980241 1980 08 28 255.28 29.37 12.67 0 0.7 NA NA 17.78
1980242 1980 08 29 245.39 31.51 13.24 0 0.27 NA NA 16.97
1980243 1980 08 30 240.59 32.89 14.23 0 1.11 NA NA 22.53
1980244 1980 08 31 201.28 28.52 14.44 0 2.27 NA NA 33.82
1980245 1980 09 01 260.39 28.73 11.81 0 1.26 NA NA 31.43
1980246 1980 09 02 224.5 32.11 15.68 0 2.38 NA NA 43.91
1980247 1980 09 03 189.37 29.45 15.12 1.72 2.06 NA NA 74.8
1980248 1980 09 04 256.22 26.26 12.64 0 2.36 NA NA 28.27
1980249 1980 09 05 234.64 25.54 11.2 0 2.29 NA NA 25.96
1980250 1980 09 06 235.81 23.01 10.32 0 3.76 NA NA 21.47
1980251 1980 09 07 221 22.91 9.18 0 2.59 NA NA 21.94
1980252 1980 09 08 122.88 22.93 9.76 0 3.31 NA NA 41.84
1980253 1980 09 09 234.94 25.82 10.82 0 2.36 NA NA 30.87
1980254 1980 09 10 225.92 24.45 9.95 0 1.72 NA NA 23.92
1980255 1980 09 11 196.03 27.84 10.98 0 1.93 NA NA 41.75
1980256 1980 09 12 169.36 25.99 12.53 0 3.09 NA NA 51.86
1980257 1980 09 13 231.2 23.35 9.46 0 2.49 NA NA 21.24
1980258 1980 09 14 225.61 23.08 8.01 0 1.01 NA NA 19.27
1980259 1980 09 15 210.4 24.95 8.33 0 0.8 NA NA 22.04
1980260 1980 09 16 208.86 27.31 10.41 0 0.58 NA NA 24.74
1980261 1980 09 17 210.45 26.67 10.74 0 2.27 NA NA 35.72
1980262 1980 09 18 144.48 25.8 11.68 0 3.75 NA NA 67.89
1980263 1980 09 19 148.95 22.55 12.7 0 3.98 NA NA 59.19
1980264 1980 09 20 167.43 23.63 11.1 0 3.6 NA NA 46.97
1980265 1980 09 21 94.03 20.94 10.87 0 2.48 NA NA 65.51
1980266 1980 09 22 166.09 24.76 11.94 0 2.73 NA NA 73.12
1980267 1980 09 23 191.37 25.87 11.5 0 2.45 NA NA 60.57
1980268 1980 09 24 189.13 28.29 11.94 0 1.91 NA NA 46.09
1980269 1980 09 25 188.38 29.5 12.64 0 1.55 NA NA 30.14
1980270 1980 09 26 186.63 29.5 11.88 0 1.19 NA NA 34.21
1980271 1980 09 27 184.49 29.02 13.19 0 1.72 NA NA 38.19
1980272 1980 09 28 182.96 29.74 12.88 0 0.42 NA NA 30.73
1980273 1980 09 29 179.77 29.7 13.43 0 0.96 NA NA 27.64
1980274 1980 09 30 128.17 25.3 14.4 0 2.68 NA NA 63.73
1980275 1980 10 01 146.34 28.82 15.53 1.76 2.02 NA NA 63.03
1980276 1980 10 02 195.48 23 12.38 0 2.58 NA NA 35.47
1980277 1980 10 03 159.36 20.17 10.03 0 1.64 NA NA 31.88
1980278 1980 10 04 99.15 19.79 8.43 0 2.85 NA NA 37.26
1980279 1980 10 05 132.99 22.23 10.99 0 2.86 NA NA 40.63
1980280 1980 10 06 160.02 14.86 2.64 3.09 2.45 NA NA 32.42
1980281 1980 10 07 176.32 10.4 -0.04 0.17 2.97 NA NA 23.5
1980282 1980 10 08 55.78 9.77 -1.7 0.41 1.87 NA NA 23.36
1980283 1980 10 09 40.08 22.27 8.92 12.93 3.89 NA NA 50.18
1980284 1980 10 10 34.25 15.7 5.2 7.43 2.79 NA NA 51.75
1980285 1980 10 11 167.9 15.52 3.41 0 1.51 NA NA 29.42
1980286 1980 10 12 64.74 12.64 3.36 0 2.11 NA NA 31.69
1980287 1980 10 13 67.19 12.01 2.27 0 2.33 NA NA 31.17
1980288 1980 10 14 163.44 13.08 0.96 0 2.33 NA NA 28.1
1980289 1980 10 15 155.61 13.36 -0.46 0 1.05 NA NA 24.12
1980290 1980 10 16 155.09 16.02 0.36 0 1.36 NA NA 26.52
1980291 1980 10 17 143.68 18.42 5.08 0 1.05 NA NA 33.84
1980292 1980 10 18 144.18 18.79 5.89 0 2.68 NA NA 32.54
1980293 1980 10 19 163.3 12.86 0.44 0 1.88 NA NA 18.51
1980294 1980 10 20 40.55 7.24 -2.12 0.11 2.34 NA NA 24.02
1980295 1980 10 21 141.73 10.75 0.45 0 2.31 NA NA 23.73
1980296 1980 10 22 111.19 12.27 0.42 0 2.52 NA NA 26.29
1980297 1980 10 23 84.06 9.88 -0.02 0 1.66 NA NA 27.68
1980298 1980 10 24 38.38 6.49 -0.37 1.45 1.52 NA NA 31.04
1980299 1980 10 25 78.46 7.88 -2.19 0 1.83 NA NA 28.45
1980300 1980 10 26 117.21 10.35 -2.53 0.21 1.04 NA NA 23.53
1980301 1980 10 27 14.85 6 4.29 9.36 3.35 NA NA 44.99
1980302 1980 10 28 91.89 18.53 5.78 4.36 1.89 NA NA 50.64
1980303 1980 10 29 33.04 16.22 8.47 0.22 2.77 NA NA 47.9
1980304 1980 10 30 102.15 21.52 10.46 0 3.16 NA NA 34.34
1980305 1980 10 31 116.88 16.22 4.77 0 3.8 NA NA 30.83
1980306 1980 11 01 79.77 13.08 1.91 0.44 2.28 NA NA 50.79
1980307 1980 11 02 46.28 17.95 8.25 7.28 1.47 NA NA 83
1980308 1980 11 03 70.58 20.63 7.7 0 1.18 NA NA 79.69
1980309 1980 11 04 78.4 20.44 8.46 0 1.81 NA NA 70.47
1980310 1980 11 05 61.38 21.12 10.79 0 1.44 NA NA 69.53
1980311 1980 11 06 41.97 18.18 10.65 15.11 2.31 NA NA 80.76
1980312 1980 11 07 102.62 16.31 8.41 0 3.03 NA NA 70.1
1980313 1980 11 08 27.09 16.33 9.99 4 2.92 NA NA 82.12
1980314 1980 11 09 72.2 24.84 14.04 1.31 2.85 NA NA 80.53
1980315 1980 11 10 58.38 21.98 11.39 0.33 2.59 NA NA 78.03
1980316 1980 11 11 33.54 15.9 8.75 4.65 3.43 NA NA 84.58
1980317 1980 11 12 40.68 13.08 5.21 4.53 2.23 NA NA 72.88
1980318 1980 11 13 49.58 14.97 7.67 9.77 2.67 NA NA 75.84
1980319 1980 11 14 81.95 22 11.99 0.46 3.85 NA NA 68.04
1980320 1980 11 15 92.62 14.35 6.57 0 2.28 NA NA 55.45
1980321 1980 11 16 37.37 16.04 6.91 0.76 4.24 NA NA 78.97
1980322 1980 11 17 69.49 20.15 14.53 0 4.72 NA NA 80.58
1980323 1980 11 18 36.29 17.17 10.89 0.25 4.29 NA NA 80.53
1980324 1980 11 19 86.78 15.1 7.44 0.55 1.81 NA NA 69.87
1980325 1980 11 20 91.51 16.96 8.6 4.69 3.2 NA NA 61.68
1980326 1980 11 21 37.74 11.25 5.7 2.97 1.92 NA NA 59.7
1980327 1980 11 22 55.23 14.11 5.05 5.33 3.23 NA NA 72.84
1980328 1980 11 23 90.67 9.69 2.11 0 1.2 NA NA 56.48
1980329 1980 11 24 95.97 7.84 -0.36 0 2.32 NA NA 52.28
1980330 1980 11 25 96.29 5.67 -2.74 0 1.69 NA NA 46.37
1980331 1980 11 26 15.73 6.68 -2.67 22.83 2.74 NA NA 59.41
1980332 1980 11 27 44.02 8.69 2.28 0.8 1.4 NA NA 75.81
1980333 1980 11 28 56.06 13.49 2.08 6.68 2.26 NA NA 73.39
1980334 1980 11 29 63.19 12.17 5.39 5.15 3.33 NA NA 70.61
1980335 1980 11 30 97.31 8.88 2.23 0 2.69 NA NA 45.47
1980336 1980 12 01 38.57 7.29 0.22 0 1.85 NA NA 57.97
1980337 1980 12 02 30.49 7.19 0.51 0 3.13 NA NA 84.87
1980338 1980 12 03 49.36 11.43 4.96 0 4.06 NA NA 84.67
1980339 1980 12 04 24.74 9.12 5.04 0 3.44 NA NA 81.58
1980340 1980 12 05 40.19 7.24 -1.02 0.58 1.53 NA NA 76.56
1980341 1980 12 06 87.79 5.7 -3.62 0 0.58 NA NA 46.68
1980342 1980 12 07 86.23 4.59 -4.36 0 1.06 NA NA 39.2
1980343 1980 12 08 61.75 3.21 -4.62 0 1.47 NA NA 57.41
1980344 1980 12 09 38.54 4.15 -3.8 0 0.84 NA NA 39.01
1980345 1980 12 10 62.78 8.67 0.1 0 1.59 NA NA 43.9
1980346 1980 12 11 75.54 9.02 -1.06 0 1.47 NA NA 70.5
1980347 1980 12 12 77.57 8.09 -1.74 0 1.01 NA NA 64.96
1980348 1980 12 13 64.14 8.13 -2.26 0 1.04 NA NA 52.52
1980349 1980 12 14 28.39 7.72 1.94 4.07 0.95 NA NA 76.86
1980350 1980 12 15 45.57 9 -0.18 4.73 1.22 NA NA 78.63
