*WEATHER DATA - Station:Izmir - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Izmir 38.6 27.06 1068.57 16.82 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980160 1980 06 08 200.71 23.06 16.14 0 2.65 NA NA 36.72
1980161 1980 06 09 329.15 28.31 15.36 0 1.43 NA NA 24.29
1980162 1980 06 10 295.13 27.77 17.74 0 0.62 NA NA 24.42
1980163 1980 06 11 314.15 27.88 17.89 0 1.6 NA NA 25.14
1980164 1980 06 12 315.85 29.13 17.83 0 1.27 NA NA 23.79
1980165 1980 06 13 298.49 29.12 17.77 0 1.86 NA NA 24.59
1980166 1980 06 14 325.97 30.31 16.46 0 0.96 NA NA 20.35
1980167 1980 06 15 312.5 31.38 17.83 0 2.1 NA NA 22.41
1980168 1980 06 16 307.19 25.83 15.46 0 3.12 NA NA 20.44
1980169 1980 06 17 368.81 28.22 13.9 0 2.53 NA NA 16.95
1980170 1980 06 18 361.31 31.72 16.19 0 1.8 NA NA 17.61
1980171 1980 06 19 318.8 33.7 18.3 0 1.57 NA NA 17.6
1980172 1980 06 20 315.78 35.73 22.79 0 1.8 NA NA 16.7
1980173 1980 06 21 322.75 35.97 23.03 0 2.37 NA NA 17.81
1980174 1980 06 22 353.96 36.8 22.39 0 2.19 NA NA 20.26
1980175 1980 06 23 344 36.53 22.66 0 3.14 NA NA 27.82
1980176 1980 06 24 347.34 41.17 22.03 0 1.81 NA NA 19.01
1980177 1980 06 25 326.16 42.62 25.02 0 1.84 NA NA 17.72
1980178 1980 06 26 348.89 41.33 25.69 0 2.1 NA NA 21.48
1980179 1980 06 27 313.19 31.92 20.19 0 3.59 NA NA 31.43
1980180 1980 06 28 354.62 29.85 18.16 0 4.16 NA NA 16.54
1980181 1980 06 29 361.56 27.98 16.57 0 3.5 NA NA 12.34
1980182 1980 06 30 349.91 31.33 17.22 0 3.35 NA NA 17.6
1980183 1980 07 01 368.22 32.63 18.43 0 3.42 NA NA 18.83
1980184 1980 07 02 365.58 34.26 19.04 0 3.13 NA NA 17.89
1980185 1980 07 03 363.12 35.08 19.58 0 2.89 NA NA 17.59
1980186 1980 07 04 352.63 36.24 20.87 0 1.82 NA NA 25.59
1980187 1980 07 05 356.03 37.23 22.3 0 2.73 NA NA 24.78
1980188 1980 07 06 355.34 36.1 20.86 0 2.93 NA NA 31.54
1980189 1980 07 07 351.5 35.67 21.16 0 3.41 NA NA 43.24
1980190 1980 07 08 351.41 35.56 20.47 0 3.66 NA NA 23.44
1980191 1980 07 09 352.67 36.81 21.06 0.4 3.6 NA NA 16.69
1980192 1980 07 10 327.47 28.16 19.05 0 4.97 NA NA 28.13
1980193 1980 07 11 366.24 31.14 15.89 0 3.69 NA NA 14.08
1980194 1980 07 12 351.82 33.38 17.81 0 2.72 NA NA 14.89
1980195 1980 07 13 335.61 35.91 21.22 0 2.49 NA NA 14.02
1980196 1980 07 14 327.81 34.03 21.16 0 3.89 NA NA 24.12
1980197 1980 07 15 341.45 33.48 19.71 0 3.63 NA NA 23.35
1980198 1980 07 16 341.17 37.34 19.44 0 2.78 NA NA 14.54
1980199 1980 07 17 330.97 34.06 20.67 0 3.81 NA NA 17.13
1980200 1980 07 18 346.63 34.62 19.3 0 4.19 NA NA 16.67
1980201 1980 07 19 342.21 34.21 19.03 0 4.57 NA NA 17.61
1980202 1980 07 20 347.84 36.29 19.28 0 3.16 NA NA 14.45
1980203 1980 07 21 334.62 37.22 21.72 0.55 2.13 NA NA 14.47
1980204 1980 07 22 317.34 30.51 20.66 0 3.57 NA NA 24.67
1980205 1980 07 23 311.26 31.82 21.57 0 4.36 NA NA 25.22
1980206 1980 07 24 322.28 33.78 19.78 0 3.09 NA NA 19.86
1980207 1980 07 25 323.61 36.1 21.3 0 1.45 NA NA 15.8
1980208 1980 07 26 314.22 37.62 24.29 0 2.11 NA NA 18.53
1980209 1980 07 27 316.78 35.27 22.49 0 3.57 NA NA 24.78
1980210 1980 07 28 321.13 35.52 21.12 0 2.6 NA NA 17.18
1980211 1980 07 29 312.2 38.52 25.09 0 1.59 NA NA 15.22
1980212 1980 07 30 311.02 40.03 25.95 0 1.71 NA NA 18.5
1980213 1980 07 31 311.79 36.94 24.24 0 2.73 NA NA 18.34
1980214 1980 08 01 296.04 32.15 22.26 1.2 2.74 NA NA 25.74
1980215 1980 08 02 295.81 29.93 20.84 0 2.39 NA NA 25.38
1980216 1980 08 03 320.52 31.63 19.57 0 3.75 NA NA 20.19
1980217 1980 08 04 318.63 32.11 18.58 0 3.84 NA NA 20.23
1980218 1980 08 05 317.4 33.03 18.37 0 3.41 NA NA 20.02
1980219 1980 08 06 316.01 32.54 19.11 0 4.49 NA NA 22.92
1980220 1980 08 07 314.43 34.06 18.32 0 3.61 NA NA 20.25
1980221 1980 08 08 291.11 35.34 23.21 0 2.87 NA NA 20.41
1980222 1980 08 09 303.81 35.18 21.65 0 2.09 NA NA 22.89
1980223 1980 08 10 313.29 36.11 22.43 0.18 3.85 NA NA 21.13
1980224 1980 08 11 307.72 32.36 21.64 0 3.18 NA NA 27.93
1980225 1980 08 12 305.42 33.71 22.53 0 2.2 NA NA 17.14
1980226 1980 08 13 306.65 35.9 21.2 0 2.2 NA NA 15.37
1980227 1980 08 14 302.13 36.53 22.21 0 2.38 NA NA 16.33
1980228 1980 08 15 298.09 35.58 22.53 0 1.71 NA NA 19.72
1980229 1980 08 16 281.54 32.98 19.32 0 3.76 NA NA 22.84
1980230 1980 08 17 307.03 30.91 17.88 0 3.37 NA NA 13.81
1980231 1980 08 18 308.95 33.56 18.22 0 2.88 NA NA 11.34
1980232 1980 08 19 303.94 34.87 18.25 0 2.49 NA NA 10.28
1980233 1980 08 20 288.23 35.97 21.25 0 1.51 NA NA 11.64
1980234 1980 08 21 281.08 33.16 21.41 0 4.73 NA NA 20.69
1980235 1980 08 22 287.8 31.75 19.33 0.44 5.31 NA NA 21.95
1980236 1980 08 23 288.64 33.72 18.18 0 4.49 NA NA 17.52
1980237 1980 08 24 296.01 35.65 19.01 0 3.87 NA NA 12.9
1980238 1980 08 25 286.96 33.58 18.27 0 3.97 NA NA 19.81
1980239 1980 08 26 275.55 34.79 19.24 0 4.43 NA NA 20.21
1980240 1980 08 27 267.04 35.55 20.45 0 3.4 NA NA 20.79
1980241 1980 08 28 266.75 35.99 20.54 0 1.34 NA NA 24.02
1980242 1980 08 29 264.54 36.87 23.13 0 1.95 NA NA 23.32
1980243 1980 08 30 264.32 37.41 22.19 0 1.82 NA NA 19.48
1980244 1980 08 31 268.6 37.74 23.34 0 1.45 NA NA 12.04
1980245 1980 09 01 284.57 37.32 21.44 0 3.06 NA NA 15.65
1980246 1980 09 02 285.62 38.1 21.43 0 1.59 NA NA 16.7
1980247 1980 09 03 279.58 36.09 22.53 0 1.37 NA NA 20.6
1980248 1980 09 04 266.12 35.12 21.94 0 1.79 NA NA 25.08
1980249 1980 09 05 258.99 32.71 19.15 0 3.58 NA NA 38.11
1980250 1980 09 06 263.48 29.84 17.3 0 4.98 NA NA 27.72
1980251 1980 09 07 201.72 23.74 15.9 0 5.22 NA NA 20.22
1980252 1980 09 08 248.07 25.54 14.44 0 3.81 NA NA 16.24
1980253 1980 09 09 231.26 27.54 16.11 0 3.01 NA NA 17.96
1980254 1980 09 10 268.57 28.53 14.45 0 3.23 NA NA 13.15
1980255 1980 09 11 267.05 32.11 15.76 0 0.99 NA NA 11.3
1980256 1980 09 12 258.98 32.85 19.52 0 1.79 NA NA 16.4
1980257 1980 09 13 242.65 30.91 18.04 0 3.24 NA NA 26.96
1980258 1980 09 14 261.1 27.2 15.12 0 5.17 NA NA 17.82
1980259 1980 09 15 255.37 27.99 13.07 0 3.77 NA NA 15.36
1980260 1980 09 16 246.21 30.3 14.79 0 2.84 NA NA 13.31
1980261 1980 09 17 246.89 31.55 16.06 0 2 NA NA 12.8
1980262 1980 09 18 240.4 32.34 16.83 0 0.84 NA NA 13.18
1980263 1980 09 19 240.89 32.57 17.74 0 0.81 NA NA 13.47
1980264 1980 09 20 239.31 32.62 17.64 0 2.03 NA NA 14.43
1980265 1980 09 21 218.59 30.46 16.75 0 3.19 NA NA 20.5
1980266 1980 09 22 223.73 30.46 15.51 0 2.43 NA NA 21.59
1980267 1980 09 23 220.38 31.01 16.17 0.27 1.69 NA NA 22.53
1980268 1980 09 24 221.96 31.32 17.19 0 0.9 NA NA 20.36
1980269 1980 09 25 218.63 32.78 18.2 0 1.37 NA NA 14.2
1980270 1980 09 26 221.12 33.89 18.77 0 2.51 NA NA 10.91
1980271 1980 09 27 215.24 33.71 18.53 0 3.23 NA NA 14.32
1980272 1980 09 28 216.41 33.32 18.17 0 2.31 NA NA 14.21
1980273 1980 09 29 208.84 33.33 18.39 0 3.2 NA NA 13.87
1980274 1980 09 30 203.27 32.43 18.03 0 2.03 NA NA 20.32
1980275 1980 10 01 209.84 32.2 20.32 0 2.01 NA NA 29.55
1980276 1980 10 02 180.71 31.18 20.29 0 2.53 NA NA 31.58
1980277 1980 10 03 197.38 25.77 15.02 0 4.12 NA NA 39.83
1980278 1980 10 04 218.55 22.16 12.5 0 5.2 NA NA 23.43
1980279 1980 10 05 216.09 23.94 10.98 0 3.86 NA NA 22.47
1980280 1980 10 06 211.82 27.68 11.41 0 1.57 NA NA 18.44
1980281 1980 10 07 201.79 25.48 12.96 0 1.91 NA NA 20.04
1980282 1980 10 08 178.15 23.7 11.43 0 2.01 NA NA 21.6
1980283 1980 10 09 89.88 23.62 15.48 5.58 4.88 NA NA 47.43
1980284 1980 10 10 140.22 26.55 18.54 0.37 4.04 NA NA 83.89
1980285 1980 10 11 99.14 26.61 17.53 0 1.78 NA NA 48.48
1980286 1980 10 12 58.09 22.01 16.32 6.2 2.84 NA NA 51.43
1980287 1980 10 13 47.08 19.5 14.36 1.04 1.07 NA NA 45.76
1980288 1980 10 14 111.12 21.32 13.22 0 0.53 NA NA 28.89
1980289 1980 10 15 113.03 22.06 12.24 3.82 0.62 NA NA 28.7
1980290 1980 10 16 92.38 20.59 12.35 3.3 3.12 NA NA 39.12
1980291 1980 10 17 174.24 19.34 9.32 0 4.24 NA NA 29.04
1980292 1980 10 18 179.21 20.9 8.04 0 3.9 NA NA 24.15
1980293 1980 10 19 185.82 19.24 7.37 0 3.19 NA NA 18.6
1980294 1980 10 20 180.17 21.63 7.09 0 2.39 NA NA 11.81
1980295 1980 10 21 167.43 22.07 10.66 0 0.98 NA NA 17.7
1980296 1980 10 22 158.64 22.98 13.6 0 0.53 NA NA 29.84
1980297 1980 10 23 168.17 24.45 14.1 0 1.4 NA NA 29.62
1980298 1980 10 24 144.41 23.19 13.1 0 2.64 NA NA 44.16
1980299 1980 10 25 112.13 23.73 14.83 0 4.25 NA NA 46.6
1980300 1980 10 26 74.16 22.84 16.18 0 3.7 NA NA 56.07
1980301 1980 10 27 88.91 25.43 17.97 0 1.67 NA NA 59.6
1980302 1980 10 28 143.89 26.57 16.33 0 1.51 NA NA 42.1
1980303 1980 10 29 151.93 25.49 14.25 0 3.85 NA NA 36.52
1980304 1980 10 30 84.4 22.65 15.05 0 2.9 NA NA 55.07
1980305 1980 10 31 122.05 23.31 15.13 0.47 1.42 NA NA 47.39
1980306 1980 11 01 145.99 25.38 15.11 0 0.5 NA NA 49.86
1980307 1980 11 02 148.25 25.09 13.32 0 0.8 NA NA 42.03
1980308 1980 11 03 58.81 21.1 15.58 0.16 1.56 NA NA 50.52
1980309 1980 11 04 142.26 26.99 14.28 0 2.18 NA NA 40.18
1980310 1980 11 05 141.2 25.25 11.45 0 2.81 NA NA 47.29
1980311 1980 11 06 119.79 19.7 7.34 0 3.89 NA NA 42.56
1980312 1980 11 07 146.06 14.01 4.13 0 4.19 NA NA 22.08
1980313 1980 11 08 141.82 15.11 2.49 0 3.17 NA NA 22.07
1980314 1980 11 09 52.72 11.7 5.81 1.72 1.33 NA NA 26.65
1980315 1980 11 10 142.88 15.95 3.53 0 2.69 NA NA 15.55
1980316 1980 11 11 148.85 18.18 2.37 0.99 2.11 NA NA 8.75
1980317 1980 11 12 46.17 12.62 9.73 11.3 1.83 NA NA 40.41
1980318 1980 11 13 16.45 13.88 10.37 4.2 0.48 NA NA 48.51
1980319 1980 11 14 103.23 19.54 12.15 0 0.26 NA NA 37.49
1980320 1980 11 15 130.38 19.26 11.28 0 1.93 NA NA 29.53
1980321 1980 11 16 110.88 19.96 10.46 0 1 NA NA 26.63
1980322 1980 11 17 132.19 19.5 11 0 0.8 NA NA 22.05
1980323 1980 11 18 132.43 18.33 8.2 0 2.27 NA NA 18.77
1980324 1980 11 19 116.08 19.31 7.02 0 2.96 NA NA 40.55
1980325 1980 11 20 132.11 18.04 6.54 0 1.68 NA NA 26.95
1980326 1980 11 21 127.03 17.63 8.26 0 2.89 NA NA 20.95
1980327 1980 11 22 6.25 14.59 13.22 33.79 2.64 NA NA 77.11
1980328 1980 11 23 90.01 17.32 11.84 0.26 0.91 NA NA 72.43
1980329 1980 11 24 106.61 18.09 10.52 0.22 2.51 NA NA 54.49
1980330 1980 11 25 38.64 16.15 12.29 0.24 2.83 NA NA 65.22
1980331 1980 11 26 61.74 17.53 11.6 0 3.26 NA NA 52.51
1980332 1980 11 27 84.95 18.39 10.28 0.57 2.87 NA NA 47.84
1980333 1980 11 28 42.31 17.24 12.63 26.26 2.63 NA NA 67.58
1980334 1980 11 29 93.92 16.28 9.82 4.72 2.18 NA NA 53.84
1980335 1980 11 30 122.18 14.31 8.3 0 0.57 NA NA 42.37
1980336 1980 12 01 107.63 13.56 5.49 0 2.94 NA NA 53.94
1980337 1980 12 02 111.14 15.33 4.82 0 2.29 NA NA 49.83
1980338 1980 12 03 107.81 15.89 5.07 0 1.89 NA NA 45.76
1980339 1980 12 04 89.69 17.1 8.05 0 1.47 NA NA 61.64
1980340 1980 12 05 94.99 16.99 10.13 0 1.65 NA NA 66.72
1980341 1980 12 06 105.81 15.62 7.06 0 1.88 NA NA 57.31
1980342 1980 12 07 87.32 15.71 5.95 0 2.24 NA NA 46.83
1980343 1980 12 08 54.73 17.06 9.35 0 3.54 NA NA 62.54
1980344 1980 12 09 60.03 17.69 11.8 1.72 3.35 NA NA 77.53
1980345 1980 12 10 44 16.9 9.48 2.87 1.04 NA NA 77.16
1980346 1980 12 11 96.3 15.95 7.86 0 0.97 NA NA 62.25
1980347 1980 12 12 57.88 16.11 8.19 0 2.95 NA NA 62.76
1980348 1980 12 13 39.47 17.83 11.77 0 4.55 NA NA 75.18
1980349 1980 12 14 27.36 17.23 13.55 17.69 5.05 NA NA 81.19
1980350 1980 12 15 44.23 14.56 10.68 25.1 4.82 NA NA 75.83
1980351 1980 12 16 36.44 15.04 9.74 3.87 4.7 NA NA 73.3
1980352 1980 12 17 73.62 17.39 12.7 0.89 6 NA NA 67.44
1980353 1980 12 18 28.33 13.78 10.84 7.23 3.54 NA NA 78.01
1980354 1980 12 19 72.44 15.57 7.91 1 3.68 NA NA 70.54
1980355 1980 12 20 19.74 14.05 11.7 52.14 4.34 NA NA 79.04
