*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 63.53 10.52 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980045 1980 02 14 114.37 -5.23 -15.47 0 3.6 NA NA 46.02
1980046 1980 02 15 106.39 -10.2 -17.94 0 1.44 NA NA 45.51
1980047 1980 02 16 90.95 -1.02 -12.74 0 3.55 NA NA 56.01
1980048 1980 02 17 121.33 1.1 -3.8 0 3.87 NA NA 62.47
1980049 1980 02 18 70.36 3.54 -1.24 2.08 4.2 NA NA 63.56
1980050 1980 02 19 69.73 9.36 3.46 0 2.93 NA NA 51.75
1980051 1980 02 20 94.77 12.95 4.61 0 2.75 NA NA 39.72
1980052 1980 02 21 64.85 6.63 1.53 0.71 2.68 NA NA 69.73
1980053 1980 02 22 135 8.52 -0.41 0 1.62 NA NA 51.1
1980054 1980 02 23 89.65 10.35 1.74 2.23 2.4 NA NA 55.44
1980055 1980 02 24 27.51 7.66 5.53 11.51 1.57 NA NA 89.62
1980056 1980 02 25 46.62 5.75 1.18 0.85 3.78 NA NA 69.01
1980057 1980 02 26 72.29 2.08 -0.3 0.73 2.93 NA NA 71.81
1980058 1980 02 27 75.84 1.49 -3.58 0 2.83 NA NA 60.31
1980059 1980 02 28 152.39 0.51 -5.15 0 2.03 NA NA 43.03
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 93.65 3.33 -3.65 0 2.11 NA NA 48.5
1980062 1980 03 02 63.67 8.92 0.78 0 3.01 NA NA 53.05
1980063 1980 03 03 51.77 4.06 -2.37 0.61 3.21 NA NA 55.85
1980064 1980 03 04 174.63 3.11 -5.58 0 6.85 NA NA 14.12
1980065 1980 03 05 134.68 -0.87 -4.96 0 4.77 NA NA 16.56
1980066 1980 03 06 147.04 0.49 -4.18 0 1.35 NA NA 32.65
1980067 1980 03 07 53.03 3.46 -3.33 0 1.66 NA NA 61.9
1980068 1980 03 08 153.64 -0.39 -4.48 0 1.54 NA NA 39.27
1980069 1980 03 09 74.21 5.93 -1.04 16.59 4.01 NA NA 57.46
1980070 1980 03 10 64.64 10.96 3.57 1.88 2.98 NA NA 66.17
1980071 1980 03 11 87.58 5.21 1.14 0 1.64 NA NA 60.06
1980072 1980 03 12 76.34 6.4 0.87 19.74 2.15 NA NA 85.14
1980073 1980 03 13 44.84 2.96 -1.23 10.97 2.83 NA NA 70.4
1980074 1980 03 14 212.16 -4.43 -11.54 1.76 5.63 NA NA 34.23
1980075 1980 03 15 207.62 -6.6 -14.68 0 2.62 NA NA 32.81
1980076 1980 03 16 95.92 -7.49 -11.75 5.61 6.3 NA NA 54.25
1980077 1980 03 17 46.82 14.55 1.5 9.98 6.33 NA NA 73.04
1980078 1980 03 18 44.46 -0.63 -4.91 33.75 3.63 NA NA 62.8
1980079 1980 03 19 237.94 -0.48 -10.6 0 2.78 NA NA 37.77
1980080 1980 03 20 239.31 -4.47 -10.73 0 2.79 NA NA 33.67
1980081 1980 03 21 57.07 0.82 -6.24 7.72 4.27 NA NA 66.37
1980082 1980 03 22 141.05 -2.59 -8.21 0 2.09 NA NA 55.82
1980083 1980 03 23 101.16 7.63 -2.06 8.95 3.21 NA NA 55.83
1980084 1980 03 24 109.05 2.57 -2.67 0.57 4.19 NA NA 56.54
1980085 1980 03 25 143.29 2.01 -3.29 0.9 4.66 NA NA 49.09
1980086 1980 03 26 92.7 4.67 -1.12 8.81 5.73 NA NA 63.49
1980087 1980 03 27 118.35 2.09 -3.87 5.98 1.91 NA NA 57.64
1980088 1980 03 28 108.21 -3.87 -7.97 5.26 3.49 NA NA 44.79
1980089 1980 03 29 123.39 -0.65 -6.03 1.84 5.81 NA NA 46.22
1980090 1980 03 30 168.83 18.43 6.42 0 6.46 NA NA 48.22
1980091 1980 03 31 188.74 14.27 8.58 0 6.26 NA NA 47.61
1980092 1980 04 01 69.65 8.17 2.79 1.06 5.39 NA NA 50.26
1980093 1980 04 02 138.13 10.78 -1.05 0 3.81 NA NA 40.37
1980094 1980 04 03 150.64 2.2 -0.67 0.55 2.01 NA NA 42.06
1980095 1980 04 04 103.17 6.55 0.63 2.59 2.9 NA NA 53.06
1980096 1980 04 05 141.46 2.35 -1.43 2.8 2.12 NA NA 47.1
1980097 1980 04 06 228.32 4.6 -2.29 0 0.71 NA NA 35.42
1980098 1980 04 07 263.5 9.01 0.16 0 2.85 NA NA 36.46
1980099 1980 04 08 153.92 9.51 0.22 0.6 3.81 NA NA 44.16
1980100 1980 04 09 208.16 2.56 -0.29 0 1.8 NA NA 41.8
1980101 1980 04 10 203.56 3.36 -1.26 0 1.91 NA NA 35.84
1980102 1980 04 11 263.34 2.39 -1.89 0 1.58 NA NA 31.62
1980103 1980 04 12 187.53 8.54 0.74 0 4.92 NA NA 23.12
1980104 1980 04 13 251.76 7.03 -0.12 0 1.91 NA NA 35.75
1980105 1980 04 14 121.47 7.55 -0.42 2.6 1.5 NA NA 57.76
1980106 1980 04 15 179.25 8.58 2.13 0 1.58 NA NA 42.13
1980107 1980 04 16 257 9.11 0.96 0 1.69 NA NA 34.41
1980108 1980 04 17 287.54 10.02 0.47 0 0.96 NA NA 32.95
1980109 1980 04 18 210.4 13.54 1.49 0 1.68 NA NA 38.1
1980110 1980 04 19 123.99 14.58 3.3 1.32 2 NA NA 63
1980111 1980 04 20 60.69 16.42 7.45 5.49 0.84 NA NA 84.75
1980112 1980 04 21 78.23 10.62 7.49 2.68 0.36 NA NA 78
1980113 1980 04 22 81.61 12.9 9.02 1.89 1.23 NA NA 66.22
1980114 1980 04 23 187.27 8.57 5.59 0 1.54 NA NA 42.11
1980115 1980 04 24 211.91 11.96 4.22 0 3.71 NA NA 42.72
1980116 1980 04 25 127.19 13.64 4.8 0.65 2.35 NA NA 51.82
1980117 1980 04 26 155.26 8.7 3.86 0.56 2.68 NA NA 47.77
1980118 1980 04 27 128.59 6.49 2.14 0.62 1.38 NA NA 53.38
1980119 1980 04 28 222.11 9.78 1.07 0 1.42 NA NA 38.29
1980120 1980 04 29 223.03 13.51 2.18 0 1.69 NA NA 37.22
1980121 1980 04 30 296.93 14.78 3.19 0 3.46 NA NA 35.97
1980122 1980 05 01 216.94 18.4 5.95 0 1.96 NA NA 46.1
1980123 1980 05 02 202.67 14.91 6.15 0 2.3 NA NA 47.01
1980124 1980 05 03 70.63 17.15 8.19 8.13 3.94 NA NA 68.44
1980125 1980 05 04 264.42 12.07 8.06 0 1.4 NA NA 47.89
1980126 1980 05 05 313.42 22.21 11.62 0 3.25 NA NA 41.73
1980127 1980 05 06 256.6 24.31 13.13 0.53 2.11 NA NA 45.53
1980128 1980 05 07 236.31 21.68 12.16 0 3.1 NA NA 53.1
1980129 1980 05 08 213.14 18.89 11.82 2.3 3.01 NA NA 51.86
1980130 1980 05 09 194.64 19.07 10.73 0 1.1 NA NA 52.44
1980131 1980 05 10 70.7 22.29 11.96 2.54 3.71 NA NA 70.84
1980132 1980 05 11 130.28 15 10.79 1.15 3.46 NA NA 67.62
1980133 1980 05 12 272.77 14.13 8.67 0 2.62 NA NA 51.4
1980134 1980 05 13 325.25 19.17 7.74 0 0.77 NA NA 43.13
1980135 1980 05 14 323.57 25.8 12.01 0 3.42 NA NA 45.11
1980136 1980 05 15 250.4 23.89 13.44 0 2.71 NA NA 49.06
1980137 1980 05 16 234.01 18.12 10.78 0 1.4 NA NA 48.2
1980138 1980 05 17 179.19 20.46 10.2 0 1.21 NA NA 47.15
1980139 1980 05 18 157.68 26.65 14.81 0 1.16 NA NA 53.99
1980140 1980 05 19 318.25 20.77 13.02 0 3.45 NA NA 39.95
1980141 1980 05 20 334.84 20.05 12.34 0 5.27 NA NA 37.27
1980142 1980 05 21 338.75 23.16 14.01 0 2.97 NA NA 43.85
1980143 1980 05 22 340.04 22.76 13.76 0 3.26 NA NA 42.68
1980144 1980 05 23 284.58 21.8 12.7 1.15 1.06 NA NA 44.69
1980145 1980 05 24 56.3 22.69 12.93 3.24 1.59 NA NA 71.49
1980146 1980 05 25 142.93 16.63 12.12 0 2.28 NA NA 63.59
1980147 1980 05 26 321.67 17.45 11.33 0 3.52 NA NA 41.14
1980148 1980 05 27 311.42 21.33 11.88 0 1.59 NA NA 37.82
1980149 1980 05 28 205.54 24.5 13.74 0.52 3 NA NA 54.22
1980150 1980 05 29 124.82 18.91 12.89 10.42 2.72 NA NA 63.87
1980151 1980 05 30 278.57 19.85 12.9 0 1.16 NA NA 47.51
1980152 1980 05 31 122.93 24.51 13.3 0.97 1.41 NA NA 65.5
1980153 1980 06 01 220.81 23.66 14.94 2.66 1.81 NA NA 68.56
1980154 1980 06 02 220.6 21.26 14.9 0 1.18 NA NA 65.73
1980155 1980 06 03 273.78 20.38 13.97 0 3.02 NA NA 50.94
1980156 1980 06 04 346.71 26.27 16.76 0 0.94 NA NA 65.28
1980157 1980 06 05 178.72 26.23 17.83 28.24 1.57 NA NA 75.75
1980158 1980 06 06 209.9 22.99 17.83 0 2.11 NA NA 68.85
1980159 1980 06 07 284.11 20.98 16.5 0 2.87 NA NA 56.7
1980160 1980 06 08 340.54 20.68 15.42 0 3.2 NA NA 50.45
1980161 1980 06 09 322.43 21.6 15.49 0 3.8 NA NA 42.07
1980162 1980 06 10 332.64 25.15 16.8 0 3.04 NA NA 36.13
1980163 1980 06 11 272.68 26.14 16.82 0 0.78 NA NA 46.56
1980164 1980 06 12 222.96 25.17 16.78 10.49 1.53 NA NA 65.29
1980165 1980 06 13 200.38 22.83 15.87 1.84 1.83 NA NA 59.2
1980166 1980 06 14 233.87 20.06 14.27 0 1.63 NA NA 46.26
1980167 1980 06 15 240.1 19.59 12.17 7.59 0.1 NA NA 52.18
1980168 1980 06 16 118.85 27.82 16.56 22.65 2.44 NA NA 64.84
1980169 1980 06 17 323.14 22.28 16.24 0 3.3 NA NA 46.63
1980170 1980 06 18 221.23 21.71 16.09 0 2.05 NA NA 46.18
1980171 1980 06 19 223.25 21.61 15.7 0 0.55 NA NA 50.47
1980172 1980 06 20 177.19 24.65 18.14 1.88 1.28 NA NA 51.42
1980173 1980 06 21 240.49 20.51 16.23 0 1.19 NA NA 45.3
1980174 1980 06 22 315.62 23.02 14.93 0 1.28 NA NA 36.38
1980175 1980 06 23 316.98 27.53 15.86 0 1.33 NA NA 33.85
1980176 1980 06 24 279.23 28.39 16.52 0 1.36 NA NA 33.49
1980177 1980 06 25 241.32 30.57 18.8 0 1.36 NA NA 33.77
1980178 1980 06 26 224.95 28.54 19.1 9.17 0.79 NA NA 31.26
1980179 1980 06 27 16.38 28.98 17.98 60.52 0.59 NA NA 77.32
1980180 1980 06 28 126.05 21.27 16.91 19.62 2.39 NA NA 74.8
1980181 1980 06 29 256.19 20.79 16.17 0 2.97 NA NA 54.69
1980182 1980 06 30 252.18 28.23 19.03 1.85 2.87 NA NA 56.11
1980183 1980 07 01 318.29 24.16 17.19 0 1.43 NA NA 56.22
1980184 1980 07 02 330.4 23.79 16.08 0 1.3 NA NA 48.85
1980185 1980 07 03 327.06 25.25 16.04 0 1.99 NA NA 45.33
1980186 1980 07 04 331.94 28.9 17.95 0 2.93 NA NA 38.22
1980187 1980 07 05 313.77 30.31 19.64 0 2.81 NA NA 33.63
1980188 1980 07 06 299.41 30.32 19.59 0 0.87 NA NA 33.44
1980189 1980 07 07 324.6 30.49 18.67 0 0.12 NA NA 29.83
1980190 1980 07 08 143.54 34.35 19.69 4.15 1.43 NA NA 59.43
1980191 1980 07 09 238.29 24.72 18.77 4.76 1.99 NA NA 55.85
1980192 1980 07 10 269.72 28.92 19.22 0 1.43 NA NA 50.11
1980193 1980 07 11 248.68 27.51 18.26 0 0.64 NA NA 32.68
1980194 1980 07 12 238.94 35.34 21.54 4.07 2.02 NA NA 29.48
1980195 1980 07 13 233.77 31.62 20.96 3.99 0.9 NA NA 47.59
1980196 1980 07 14 288.64 31.37 19.77 0 1.19 NA NA 34.91
1980197 1980 07 15 246.55 34.4 21.45 0 2.43 NA NA 50.57
1980198 1980 07 16 269.01 26.22 19.3 0 2.13 NA NA 34.29
1980199 1980 07 17 219.08 29.71 19.03 0 2.91 NA NA 54.74
1980200 1980 07 18 246.77 23.66 19.07 0 2.31 NA NA 50.01
1980201 1980 07 19 213.65 22.31 17.15 0 1.6 NA NA 50.07
1980202 1980 07 20 271.43 21.46 14.69 0 0.81 NA NA 40.71
1980203 1980 07 21 265.17 29.9 17.09 0 0.91 NA NA 26.49
1980204 1980 07 22 256.9 33.89 19.69 0 2.62 NA NA 32.77
1980205 1980 07 23 261.18 29.43 18.29 0 1.97 NA NA 36.96
1980206 1980 07 24 279 26.89 16.65 0 0.76 NA NA 26.75
1980207 1980 07 25 328.57 31.37 18.14 4.24 2.46 NA NA 27.55
1980208 1980 07 26 259.63 32.57 19.72 2.03 2.71 NA NA 48.61
1980209 1980 07 27 272.98 24.49 17.91 0.6 2.14 NA NA 39.64
1980210 1980 07 28 304.74 24.54 16.07 0 1.88 NA NA 22.47
1980211 1980 07 29 304.46 30.61 16.6 0 2.08 NA NA 21.42
1980212 1980 07 30 271.65 33.03 17.93 0 3.05 NA NA 37.87
1980213 1980 07 31 277.9 23.99 15.81 0 1.19 NA NA 28.05
1980214 1980 08 01 234.35 30.41 18.65 0 2.76 NA NA 36.84
1980215 1980 08 02 309.92 27.66 17.49 0 2.56 NA NA 28.92
1980216 1980 08 03 297.58 29.1 19.1 0 4.08 NA NA 18.43
1980217 1980 08 04 288.09 33.31 21.21 0 3.96 NA NA 23.75
1980218 1980 08 05 196.37 31.7 19.57 2.16 3.67 NA NA 46.43
1980219 1980 08 06 294.38 25.61 15.98 0 3.39 NA NA 44.58
1980220 1980 08 07 279.6 23.02 15.13 0 0.95 NA NA 34.58
1980221 1980 08 08 259.24 26.67 15.27 0 1.96 NA NA 43.47
1980222 1980 08 09 283.11 30.73 18.5 0 2.6 NA NA 30.87
1980223 1980 08 10 292.01 29.05 19.53 1.11 3.3 NA NA 20.2
1980224 1980 08 11 299.17 31.86 20.87 0 3.68 NA NA 18.64
1980225 1980 08 12 281.92 33.42 22.55 0 5.01 NA NA 19.3
1980226 1980 08 13 254.26 34.45 24.51 0 4.33 NA NA 19.62
1980227 1980 08 14 259.76 32.8 23.98 0 2.72 NA NA 19.24
1980228 1980 08 15 266.69 31.92 22.77 0 2.38 NA NA 19.23
1980229 1980 08 16 268.19 33.18 22.45 0 1.94 NA NA 19.29
1980230 1980 08 17 253.32 31.19 20.27 0 0.75 NA NA 18.94
1980231 1980 08 18 259.89 31.33 18.26 0 0.62 NA NA 19.38
1980232 1980 08 19 249 36.32 18.53 0 1.49 NA NA 20.23
1980233 1980 08 20 219.29 37.2 20.69 0 3.74 NA NA 29.62
1980234 1980 08 21 247.61 29.25 19.37 0 2.57 NA NA 32.06
1980235 1980 08 22 238.56 26.77 18.41 1.59 2.15 NA NA 29.28
1980236 1980 08 23 232.98 30.74 19.74 0 2.36 NA NA 19.65
1980237 1980 08 24 258.3 33.48 21.11 0 2.44 NA NA 15.66
1980238 1980 08 25 237.93 34.36 21.62 0 1.1 NA NA 18.88
1980239 1980 08 26 249.7 31.32 20.01 0 1.61 NA NA 19.28
1980240 1980 08 27 233.77 34.28 21.02 0 1.15 NA NA 18.6
1980241 1980 08 28 175.96 31.39 19.12 0 2.25 NA NA 31.4
1980242 1980 08 29 222.23 29.01 17.1 0 3.29 NA NA 43.04
1980243 1980 08 30 250.32 23.08 15.94 0 2.45 NA NA 40.14
1980244 1980 08 31 209.84 22.59 16.17 0 3.11 NA NA 26.1
1980245 1980 09 01 228.3 30.05 19.21 0 3.01 NA NA 23.54
1980246 1980 09 02 239.81 26.48 18.52 0 2.78 NA NA 21.22
1980247 1980 09 03 254.08 28.03 16.8 0 1.69 NA NA 20.13
1980248 1980 09 04 238.31 28.76 15.24 0 2.25 NA NA 24.72
1980249 1980 09 05 233.93 30.61 15.95 0 2.33 NA NA 33.2
1980250 1980 09 06 125.62 20.58 13.04 0 1.82 NA NA 33.25
1980251 1980 09 07 176.38 20.14 11.79 0 1.7 NA NA 32.6
1980252 1980 09 08 105.66 25.92 14.9 0 2.31 NA NA 45.28
1980253 1980 09 09 205.79 22.53 14.58 1.35 1.06 NA NA 37.08
1980254 1980 09 10 214.74 24.25 13.15 0 1.82 NA NA 37.32
1980255 1980 09 11 70.33 26.45 13 10.33 3.13 NA NA 75.43
1980256 1980 09 12 103.67 18.55 12.1 3.52 3.76 NA NA 56.04
1980257 1980 09 13 112.05 16.36 11.32 7 2.29 NA NA 56.73
1980258 1980 09 14 196.85 15.45 10.18 0 1.79 NA NA 43.26
1980259 1980 09 15 175.49 20.95 11.96 0 1.05 NA NA 47.74
1980260 1980 09 16 181.75 25.15 14.58 0 2.24 NA NA 37.65
1980261 1980 09 17 183.27 23.36 12.53 0 2.11 NA NA 43.82
1980262 1980 09 18 194.75 21.21 11.39 0 1.64 NA NA 28.07
1980263 1980 09 19 191.49 23.45 11.88 0 0.74 NA NA 21.37
1980264 1980 09 20 177.54 29.99 14.56 0 2.86 NA NA 41.17
1980265 1980 09 21 164.17 23.66 13.87 0 1.15 NA NA 42.92
1980266 1980 09 22 169.19 24.01 12.47 0 2.49 NA NA 33.02
1980267 1980 09 23 148.04 26.72 12.38 0 2.38 NA NA 40.52
1980268 1980 09 24 174.91 21.23 9.95 0 1.85 NA NA 28.85
1980269 1980 09 25 189.83 20.65 8.9 2.04 1.89 NA NA 27.93
1980270 1980 09 26 183.96 16.99 8.39 0 1.63 NA NA 20.84
1980271 1980 09 27 171.11 22.02 8.53 0 0.56 NA NA 22.97
1980272 1980 09 28 166.57 29.06 11.29 0 0.91 NA NA 21.28
1980273 1980 09 29 181 28.5 11.77 0 0.38 NA NA 21.17
1980274 1980 09 30 71.41 32.05 14.64 3.82 0.79 NA NA 38.27
1980275 1980 10 01 85.98 23.57 14.69 0.82 3.48 NA NA 33.77
1980276 1980 10 02 163.41 20.55 11.85 0 2.01 NA NA 41.47
1980277 1980 10 03 109.09 27.32 14.97 0 4.3 NA NA 35.43
1980278 1980 10 04 99.69 22.49 9.89 0 2.99 NA NA 40.24
1980279 1980 10 05 174.51 19.56 8.75 0 2.28 NA NA 34.22
1980280 1980 10 06 120.63 19.39 7.32 2.51 2.68 NA NA 40.28
1980281 1980 10 07 76.09 14.93 4.95 0 2.11 NA NA 38.54
1980282 1980 10 08 82.61 12.65 4.38 0 2.6 NA NA 45.05
1980283 1980 10 09 78.98 21.86 11.8 0 1.17 NA NA 46.14
1980284 1980 10 10 109.7 17.03 12.04 0 2 NA NA 35.38
1980285 1980 10 11 176.56 17.61 10.55 0 4.03 NA NA 27.33
1980286 1980 10 12 92.69 27.42 15.1 3.17 3.21 NA NA 41.99
1980287 1980 10 13 155.12 23.41 14.05 0 2.75 NA NA 35.26
1980288 1980 10 14 65.41 26.65 15.54 0 4.32 NA NA 33.05
1980289 1980 10 15 65.27 21.43 13.83 5.24 3.3 NA NA 45.61
1980290 1980 10 16 89.81 16.4 10.26 0.33 1.94 NA NA 58.7
1980291 1980 10 17 77.96 18 8.4 2.53 0.27 NA NA 52.41
1980292 1980 10 18 70.55 22.68 11.35 0.53 2.92 NA NA 62.66
1980293 1980 10 19 62.55 9.15 2.71 0.3 2.67 NA NA 43.54
1980294 1980 10 20 141.14 9.85 0.29 0 0.77 NA NA 31.89
1980295 1980 10 21 60.47 13.95 4.37 1.27 1.83 NA NA 52.73
1980296 1980 10 22 119.56 14.48 6.42 0 2.43 NA NA 34.88
1980297 1980 10 23 42.67 13.17 6.33 1.4 3.24 NA NA 40.45
1980298 1980 10 24 96.23 26.13 16.96 4.22 5.01 NA NA 56.42
1980299 1980 10 25 32.07 20.43 14.79 41.44 1.95 NA NA 81.84
1980300 1980 10 26 51.75 17.18 13.45 0 4.24 NA NA 70.46
1980301 1980 10 27 125.13 16.75 12.43 12.46 3.85 NA NA 48.35
1980302 1980 10 28 44.72 18.19 10.32 12.02 3.22 NA NA 78.53
1980303 1980 10 29 57.18 11.46 7.2 2.11 2.97 NA NA 64.8
1980304 1980 10 30 82.84 7.28 5.09 2.38 3.49 NA NA 57.83
1980305 1980 10 31 133.88 4.13 1.24 0 2.24 NA NA 54.1
1980306 1980 11 01 35.16 6.65 0.97 0 1.09 NA NA 60.59
1980307 1980 11 02 124.21 5.97 -0.7 0 1.73 NA NA 43.56
1980308 1980 11 03 111.44 6.23 -1.21 0 0.78 NA NA 34.44
1980309 1980 11 04 107.48 9.11 -0.41 0 1.01 NA NA 40.43
1980310 1980 11 05 128.03 12.33 1.12 0 1.86 NA NA 37.79
1980311 1980 11 06 107.46 19 4.73 0.5 2.79 NA NA 43.33
1980312 1980 11 07 79.11 12.63 1.14 0 2.9 NA NA 51.62
1980313 1980 11 08 95.72 8.61 -0.06 0 1.4 NA NA 43.22
1980314 1980 11 09 91.03 7.18 -1.03 0 1.93 NA NA 35.15
1980315 1980 11 10 30.76 7.4 -0.01 0.24 2.05 NA NA 62.76
1980316 1980 11 11 44.47 16.17 7.19 1.91 4.06 NA NA 68.72
1980317 1980 11 12 103.99 8.69 2.57 0 2.74 NA NA 45.15
1980318 1980 11 13 28.12 12.6 6.73 2.39 8.12 NA NA 73.75
1980319 1980 11 14 28.59 17.62 11.28 2.09 4.34 NA NA 84.75
1980320 1980 11 15 30.37 12.76 10.1 3.97 4.07 NA NA 78.33
1980321 1980 11 16 29.18 5.12 2.15 14.02 6.42 NA NA 61.79
1980322 1980 11 17 91.37 5.87 -2.69 0 2.57 NA NA 42.24
1980323 1980 11 18 98.82 1.11 -3.68 0 2.35 NA NA 31.8
1980324 1980 11 19 101.87 -1.38 -4.29 0 2.23 NA NA 35.09
1980325 1980 11 20 59.46 0.39 -2.6 0 1.37 NA NA 51.71
1980326 1980 11 21 38.3 3.72 -1.02 4.17 3.3 NA NA 47.67
1980327 1980 11 22 29.03 18.06 7.8 0.49 4.23 NA NA 77.92
1980328 1980 11 23 64.98 12.02 6.64 0 2.74 NA NA 64.01
1980329 1980 11 24 25.16 14.83 8.06 5.72 2.71 NA NA 81.67
1980330 1980 11 25 18.91 6.75 3.52 3.29 4.23 NA NA 64.85
1980331 1980 11 26 81.8 11.91 3.15 0 2.68 NA NA 49.98
1980332 1980 11 27 34.32 17.96 7.83 1.85 3.85 NA NA 78.01
1980333 1980 11 28 33.16 13.61 7.75 8.73 3.11 NA NA 79.32
1980334 1980 11 29 20.49 10.38 6.11 7.37 5.33 NA NA 70.09
1980335 1980 11 30 41.47 10.09 3.66 0 2.81 NA NA 64.58
1980336 1980 12 01 29.59 6.24 2.7 3.88 5.9 NA NA 63.99
1980337 1980 12 02 59.08 7.77 1.33 1.3 3.58 NA NA 55.16
1980338 1980 12 03 37.05 1.68 -1.42 0.32 2.43 NA NA 61.16
1980339 1980 12 04 37.53 5.89 -0.86 3.72 1.75 NA NA 45.07
1980340 1980 12 05 24.06 18.99 9 12.8 6.1 NA NA 88.31
1980341 1980 12 06 29.05 9.28 8.7 2.29 3.31 NA NA 86.39
1980342 1980 12 07 38.01 7.04 4.32 0.76 4.7 NA NA 68.75
1980343 1980 12 08 53.83 5.96 -2.06 0.3 4.59 NA NA 48.96
1980344 1980 12 09 46.52 4.21 -2.47 0 4.76 NA NA 46.12
1980345 1980 12 10 41.75 -5.11 -5.78 0 3.07 NA NA 47.85
1980346 1980 12 11 67.06 -5.13 -9.37 0 2.78 NA NA 41.55
1980347 1980 12 12 80.22 -5.17 -10.3 0 3.96 NA NA 29.61
1980348 1980 12 13 69.44 -4.31 -10.2 0 3.05 NA NA 16.86
1980349 1980 12 14 30.64 -0.38 -7.94 0.98 2.85 NA NA 63.28
1980350 1980 12 15 45.86 4.65 -5.75 0.81 4.21 NA NA 59.42
