*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 16.22 10.31 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980353 1980 12 18 75.82 -2.24 -7.92 0 1.7 NA NA 84.03
1980354 1980 12 19 30.13 -1.07 -5.41 0.31 2.71 NA NA 85.36
1980355 1980 12 20 29.64 4.7 -1.15 0 2.99 NA NA 87.62
1980356 1980 12 21 32.24 2.8 0.45 0 2.5 NA NA 76.77
1980357 1980 12 22 29.02 6.07 1.57 0 2.42 NA NA 68.12
1980358 1980 12 23 34.96 7.08 -0.56 0 1.12 NA NA 78.54
1980359 1980 12 24 19.07 4.6 -2.24 0.54 1.51 NA NA 83.24
1980360 1980 12 25 12.93 1.69 -3.93 11.48 4.32 NA NA 80.64
1980361 1980 12 26 31.87 -0.47 -3.23 0 0.91 NA NA 80.13
1980362 1980 12 27 53.24 2.58 -3.37 0.74 1.13 NA NA 75.68
1980363 1980 12 28 20.51 2.5 -4.79 4.4 2.96 NA NA 72.5
1980364 1980 12 29 42.56 -1.38 -6.31 0 1.01 NA NA 67.52
1980365 1980 12 30 40 -2.93 -6.98 2.45 2.38 NA NA 69.97
1980366 1980 12 31 31.51 -3.63 -9.32 0.55 3.91 NA NA 70.32
1981001 1981 01 01 56.34 -2.49 -9.54 0 3.71 NA NA 46.82
1981002 1981 01 02 36.24 -5.35 -10.63 3.18 4.05 NA NA 68.97
1981003 1981 01 03 66.52 0.76 -9.17 0 0.62 NA NA 79.02
1981004 1981 01 04 56.65 0.22 -7.01 0 3.23 NA NA 77.26
1981005 1981 01 05 71.72 6.79 -1.68 0 1.84 NA NA 91.25
1981006 1981 01 06 55.78 -1.39 -3.28 0 0.8 NA NA 81.54
1981007 1981 01 07 48.88 2.72 -3.61 0 0.94 NA NA 80.73
1981008 1981 01 08 86.59 5.18 -2.15 0.92 1.67 NA NA 72.55
1981009 1981 01 09 31.43 6.49 -2.38 6.88 2.27 NA NA 82.42
1981010 1981 01 10 73.21 2.29 -4.88 2.33 2.95 NA NA 53.43
1981011 1981 01 11 72.25 1.2 -4.75 0 2.8 NA NA 51.18
1981012 1981 01 12 30.49 -2.74 -7.41 1.71 2.05 NA NA 78.89
1981013 1981 01 13 94.47 -1.44 -8.75 0 1.68 NA NA 72.63
1981014 1981 01 14 91.52 8.58 -2.07 0 2.46 NA NA 80.47
1981015 1981 01 15 56.25 1.66 -2.78 0 2.66 NA NA 80.18
1981016 1981 01 16 52.41 3.77 -2.5 0 3.3 NA NA 72.76
1981017 1981 01 17 88.26 6.81 -1.82 0 2.22 NA NA 70.97
1981018 1981 01 18 37.83 8.55 -1.1 0.55 1.67 NA NA 80.57
1981019 1981 01 19 70.66 5.15 -1.41 0 0.9 NA NA 69.53
1981020 1981 01 20 69.68 7.91 -2.05 0 0.97 NA NA 58.12
1981021 1981 01 21 82.35 10.45 -1.26 0 1.38 NA NA 59.21
1981022 1981 01 22 97.08 10.38 -0.31 0 1.96 NA NA 56.66
1981023 1981 01 23 94.13 7.63 -2.48 0 1.01 NA NA 60.35
1981024 1981 01 24 93.91 8.91 -2.74 0 0.58 NA NA 60.16
1981025 1981 01 25 64.03 10.29 -1.23 0 2.17 NA NA 78.47
1981026 1981 01 26 75.66 3.28 -2.53 0 1.98 NA NA 67.51
1981027 1981 01 27 104.64 6.24 -2.74 0 2.18 NA NA 65.03
1981028 1981 01 28 78.87 5.27 -3.81 0 0.25 NA NA 67.44
1981029 1981 01 29 79.68 6.51 -3.44 0 0.47 NA NA 65.7
1981030 1981 01 30 82.78 5.87 -3.75 0 1.66 NA NA 62.87
1981031 1981 01 31 82.68 5.02 -3.61 0 2.37 NA NA 72.09
1981032 1981 02 01 45.48 5.48 -1.32 0 3.21 NA NA 69.66
1981033 1981 02 02 50.81 1.81 -2.98 0 1.55 NA NA 67.98
1981034 1981 02 03 63.46 -0.79 -4.8 0 0.35 NA NA 66
1981035 1981 02 04 89.36 0.56 -5.54 0 1.28 NA NA 61.42
1981036 1981 02 05 85 3.46 -4.7 0 0.71 NA NA 64.54
1981037 1981 02 06 59.79 4.31 -3.89 0 1.3 NA NA 68.6
1981038 1981 02 07 125.98 4.06 -3.48 1.38 2.93 NA NA 51.65
1981039 1981 02 08 85.58 9.33 -2.34 0 2.98 NA NA 61.26
1981040 1981 02 09 59.39 6.32 -3.45 2.38 1.89 NA NA 70.2
1981041 1981 02 10 87.79 6.02 -3.27 6.89 2.21 NA NA 62.55
1981042 1981 02 11 32.96 11.03 -0.98 1.39 4.96 NA NA 77.67
1981043 1981 02 12 57.6 2.93 -1.61 3.13 5.18 NA NA 75.72
1981044 1981 02 13 25.53 0.28 -1.97 12.4 3.55 NA NA 80.7
1981045 1981 02 14 66.15 1.14 -3.16 0 4.22 NA NA 69.83
1981046 1981 02 15 51.53 4.9 -3.28 0.82 2.09 NA NA 71.82
1981047 1981 02 16 122.02 -1.82 -5.19 0 2.57 NA NA 50.99
1981048 1981 02 17 115.47 -0.18 -5.6 0 2.92 NA NA 47.23
1981049 1981 02 18 123.88 -1.65 -6.81 0 2.54 NA NA 36.18
1981050 1981 02 19 79.14 -1.44 -6.96 0 2.77 NA NA 41.93
1981051 1981 02 20 73.5 2.73 -4.37 0 4.09 NA NA 60.85
1981052 1981 02 21 65.97 4.05 -3.74 0 2.6 NA NA 65.97
1981053 1981 02 22 64.84 5.4 -2.31 0.52 3.33 NA NA 68.72
1981054 1981 02 23 137.97 6.82 -2.84 0 1.47 NA NA 49.52
1981055 1981 02 24 81.96 9.42 -3.59 0 1.41 NA NA 60.28
1981056 1981 02 25 69.62 6.59 -3.39 0.38 2.34 NA NA 70.1
1981057 1981 02 26 158.86 6.64 -1.81 0 2.45 NA NA 52.65
1981058 1981 02 27 151.87 4.75 -3.47 0 1.67 NA NA 46.76
1981059 1981 02 28 163.16 4.06 -4.61 0 2.91 NA NA 37.59
1981060 1981 03 01 66.59 4.36 -3.29 0 3.59 NA NA 48.58
1981061 1981 03 02 105.02 12.89 0.16 0 0.94 NA NA 61.93
1981062 1981 03 03 138.89 10.09 1.27 0 1.06 NA NA 50.78
1981063 1981 03 04 150.55 12.87 -0.1 0 1.13 NA NA 46.69
1981064 1981 03 05 94.84 12.58 -1.24 1.1 1.54 NA NA 58.61
1981065 1981 03 06 156.37 16.03 1.88 0 1.57 NA NA 49.32
1981066 1981 03 07 152.94 12.84 0.29 0 1.58 NA NA 41.54
1981067 1981 03 08 168.79 18.09 2.06 0 2.74 NA NA 49.3
1981068 1981 03 09 162.07 10.03 -0.88 0 3.28 NA NA 48.86
1981069 1981 03 10 183.21 13.29 0.41 0 3.85 NA NA 44.76
1981070 1981 03 11 139.6 14.02 1.81 0 3.62 NA NA 46.23
1981071 1981 03 12 217.55 8.64 -1.28 0 2.03 NA NA 40.83
1981072 1981 03 13 115 10.47 -1.25 0 0.92 NA NA 52.11
1981073 1981 03 14 102.9 16.87 3.73 0 0.46 NA NA 59.93
1981074 1981 03 15 104.7 10.09 1.01 0 0.92 NA NA 57.52
1981075 1981 03 16 177.37 9.35 -0.49 0 2.05 NA NA 49.73
1981076 1981 03 17 46.41 12.28 0.84 4.59 3.04 NA NA 71.54
1981077 1981 03 18 241.67 4.48 -2.39 0 2.82 NA NA 38.98
1981078 1981 03 19 141.62 7.06 -2.72 0 1.98 NA NA 39.1
1981079 1981 03 20 170.93 10.62 -0.74 0 1.06 NA NA 44.03
1981080 1981 03 21 232.37 7.9 -3.01 0 0.8 NA NA 35.57
1981081 1981 03 22 216.11 9.94 -2.99 0 1.88 NA NA 36.36
1981082 1981 03 23 136.77 17.13 2.46 0 3.05 NA NA 46.52
1981083 1981 03 24 215.93 17.13 4.63 0 2.65 NA NA 41.98
1981084 1981 03 25 148.63 19.2 5.46 0 1.47 NA NA 50.59
1981085 1981 03 26 239.01 19.2 6.19 0 1.99 NA NA 34.63
1981086 1981 03 27 159.79 27.72 10.98 0 3.56 NA NA 32.61
1981087 1981 03 28 235.01 19.37 8.44 3.92 2.71 NA NA 40.99
1981088 1981 03 29 205.26 18.64 5.38 1.05 0.42 NA NA 60.07
1981089 1981 03 30 203.31 15.47 3.62 0 2.25 NA NA 42.14
1981090 1981 03 31 180.49 14.77 3.59 0 3.76 NA NA 40.59
1981091 1981 04 01 206.42 21.46 7.74 0.51 3.98 NA NA 43.03
1981092 1981 04 02 187.05 15.39 5.32 0 3.39 NA NA 36.58
1981093 1981 04 03 216.41 15.96 3.61 0 3.66 NA NA 39.57
1981094 1981 04 04 235.17 14.43 2.85 0 2.24 NA NA 31.6
1981095 1981 04 05 132.07 24.86 8.52 1.42 3.58 NA NA 46.33
1981096 1981 04 06 229.87 15.54 4.66 0 3.08 NA NA 34.08
1981097 1981 04 07 222.36 15.45 3.15 0 2.09 NA NA 35.51
1981098 1981 04 08 214.34 19.01 6.37 0 2.87 NA NA 34.3
1981099 1981 04 09 65.49 17.2 5.06 10.17 0.9 NA NA 65.43
1981100 1981 04 10 208.97 13.19 2.17 0 2.23 NA NA 48.34
1981101 1981 04 11 136.54 16 3.51 0 4.9 NA NA 45.67
1981102 1981 04 12 197.26 8.61 1.11 0 3.44 NA NA 36.13
1981103 1981 04 13 192.75 18.38 5.07 0.24 2.74 NA NA 44.19
1981104 1981 04 14 134.88 21.69 8.22 3.23 2.47 NA NA 64.29
1981105 1981 04 15 252.59 11.79 3.3 0 3.44 NA NA 41.74
1981106 1981 04 16 287.87 10.56 -0.32 0 1.19 NA NA 33.91
1981107 1981 04 17 271.42 10.22 -0.9 0 1.29 NA NA 30.97
1981108 1981 04 18 177.96 17.79 2.92 0 1.95 NA NA 33.87
1981109 1981 04 19 226.01 23.15 7.42 0 3.23 NA NA 31.97
1981110 1981 04 20 238.29 25.02 10.12 0 2.3 NA NA 29.15
1981111 1981 04 21 193.72 26.62 11.76 0 3.02 NA NA 23.99
1981112 1981 04 22 204.06 26.9 12.14 4.54 3.23 NA NA 28.43
1981113 1981 04 23 196.73 24.02 9.49 0.69 3.73 NA NA 44.13
1981114 1981 04 24 264.28 12.01 4.62 0 5.15 NA NA 31.02
1981115 1981 04 25 154.23 15.55 3.6 0 1.58 NA NA 36.93
1981116 1981 04 26 322.43 25.41 9.06 0 1.52 NA NA 24.78
1981117 1981 04 27 309.86 25.42 8.19 0 0.94 NA NA 27.4
1981118 1981 04 28 317.82 30.09 10.85 0 2.24 NA NA 25.48
1981119 1981 04 29 294.11 23.19 8.06 0 2.48 NA NA 31.27
1981120 1981 04 30 198.17 25.77 10.13 0 2.56 NA NA 43.98
1981121 1981 05 01 132.97 27.73 13.29 0.67 3.75 NA NA 41.3
1981122 1981 05 02 262.66 23.64 10.97 0 1.88 NA NA 32.85
1981123 1981 05 03 233.6 22.08 8.64 0 1.74 NA NA 30.07
1981124 1981 05 04 225.97 25.16 9.82 0 0.46 NA NA 39.75
1981125 1981 05 05 123.32 22.49 9.61 3.86 1.99 NA NA 49.51
1981126 1981 05 06 134.88 21.96 9.8 0 3.42 NA NA 59.59
1981127 1981 05 07 266.84 16.12 7.85 0.34 3.28 NA NA 31.26
1981128 1981 05 08 176.65 21 7.93 0 1.1 NA NA 43.01
1981129 1981 05 09 171.43 22.85 10.6 0 0.99 NA NA 40.28
1981130 1981 05 10 183.52 23.96 12.3 0.9 2.86 NA NA 44.3
1981131 1981 05 11 103.28 21.23 11.77 2.79 3.19 NA NA 57.9
1981132 1981 05 12 257.26 19.64 11.28 0 1.63 NA NA 29.7
1981133 1981 05 13 136.86 25.73 10.84 1.6 1.69 NA NA 44.12
1981134 1981 05 14 136.74 30.38 15.23 2.94 0.99 NA NA 52.7
1981135 1981 05 15 282.74 23.6 13.18 0 2.19 NA NA 38.25
1981136 1981 05 16 333.74 24.32 10.7 0 0.68 NA NA 28.43
1981137 1981 05 17 217.68 30.56 13.45 1.4 0.98 NA NA 31.57
1981138 1981 05 18 279.45 27.3 11.83 0 0.64 NA NA 27.62
1981139 1981 05 19 291.2 28.81 11.83 0.46 1.08 NA NA 18.99
1981140 1981 05 20 299.22 35.83 15.48 0 1.7 NA NA 17.6
1981141 1981 05 21 219.79 32.63 15.85 0.85 1.18 NA NA 19.7
1981142 1981 05 22 346.27 33.42 16.51 0 2.06 NA NA 17.08
1981143 1981 05 23 201.99 36.58 18.47 3.25 3.57 NA NA 16.94
1981144 1981 05 24 278.29 30.64 13.38 0.9 3.58 NA NA 26.77
1981145 1981 05 25 193.76 25.16 11.34 4.67 2.54 NA NA 36.9
1981146 1981 05 26 321.7 20.92 9.72 0 3.41 NA NA 23.79
1981147 1981 05 27 333.84 20.8 8.19 0 1 NA NA 17.89
1981148 1981 05 28 337.02 26.42 10.74 0 3.41 NA NA 17.58
1981149 1981 05 29 358 25.02 9.69 0 3.32 NA NA 18.29
1981150 1981 05 30 338.79 27.79 10.79 0 2.07 NA NA 15.95
1981151 1981 05 31 328.38 30.72 13.53 0 2.74 NA NA 14.57
1981152 1981 06 01 328.94 30.59 13.78 0 2.85 NA NA 14.03
1981153 1981 06 02 359.73 28.65 13.71 0 3.79 NA NA 15.9
1981154 1981 06 03 240.02 29.07 13.67 4.15 3.18 NA NA 31.87
1981155 1981 06 04 180.04 27.26 11.91 11.35 1.83 NA NA 46.24
1981156 1981 06 05 309.69 26.4 12.26 0.84 2.68 NA NA 45.76
1981157 1981 06 06 321.45 23.18 11.04 0 1.24 NA NA 28.38
1981158 1981 06 07 323.95 26.36 11.21 0.89 1.09 NA NA 15.77
1981159 1981 06 08 313.44 36.46 17.19 0 2.77 NA NA 21.73
1981160 1981 06 09 320.48 25.81 14.84 0 2.76 NA NA 26.65
1981161 1981 06 10 234.72 25.7 13.18 1.7 2.44 NA NA 15.97
1981162 1981 06 11 300.71 33.91 15.26 0 3.58 NA NA 19.62
1981163 1981 06 12 226.74 25.48 13.67 0 6.7 NA NA 39.88
1981164 1981 06 13 259.58 21.07 11.77 0 2.42 NA NA 26.1
1981165 1981 06 14 185.06 25.63 11.63 2.12 1.44 NA NA 34.03
1981166 1981 06 15 309.49 27.59 13.15 0 3.53 NA NA 41.18
1981167 1981 06 16 337.27 22.01 10.64 0 0.69 NA NA 19.01
1981168 1981 06 17 332.68 29.39 12.93 0 0.97 NA NA 11.5
1981169 1981 06 18 318.39 39.19 18.96 0 1.45 NA NA 10.2
1981170 1981 06 19 306.89 37.36 19.92 0.99 1.26 NA NA 14.24
1981171 1981 06 20 348.81 35.1 19.77 0.86 2.21 NA NA 18.66
1981172 1981 06 21 231.43 32.38 16.89 4.81 1.43 NA NA 34.09
1981173 1981 06 22 270.7 31.47 15.57 0 1.63 NA NA 20.17
1981174 1981 06 23 202.61 31.55 14.32 11.58 2.88 NA NA 38.31
1981175 1981 06 24 343.62 27.99 12.57 0 3.06 NA NA 35.26
1981176 1981 06 25 334.43 21.6 10.91 0 0.93 NA NA 21.92
1981177 1981 06 26 353.65 26.29 11.89 0 1.33 NA NA 15.66
1981178 1981 06 27 297.68 32.87 15.83 0 2.22 NA NA 25.11
1981179 1981 06 28 352.61 24.8 13.41 0 1.09 NA NA 15.32
1981180 1981 06 29 338.94 28.21 13.9 0 1.82 NA NA 15.44
1981181 1981 06 30 331.57 31.74 15.8 0 2.19 NA NA 13.82
1981182 1981 07 01 352.24 29.98 15.5 0 1.81 NA NA 12.46
1981183 1981 07 02 352.08 31.89 15.16 0 1.71 NA NA 13.42
1981184 1981 07 03 324.62 34.66 17.45 0 3.15 NA NA 23.61
1981185 1981 07 04 342.99 23.43 12.67 0 3.21 NA NA 21.72
1981186 1981 07 05 345.97 22.15 10.37 0 0.54 NA NA 17.09
1981187 1981 07 06 225.5 31.72 14.43 0 1.71 NA NA 16.56
1981188 1981 07 07 152.79 32.11 15.76 3.16 2.87 NA NA 28.19
1981189 1981 07 08 272.02 25.7 15.05 0 4.24 NA NA 39.36
1981190 1981 07 09 153.79 25.42 15.93 0 3.08 NA NA 39.06
1981191 1981 07 10 153.43 27.56 17.72 0 2 NA NA 36.67
1981192 1981 07 11 316.62 23.61 16.16 0 2.4 NA NA 25.94
1981193 1981 07 12 307.23 26.81 15.38 1.57 2.04 NA NA 25.93
1981194 1981 07 13 181.26 29.26 15.91 0 2.42 NA NA 30.2
1981195 1981 07 14 333.38 24.32 13.14 0 1.68 NA NA 20.62
1981196 1981 07 15 329.49 26.53 13.27 0 1.51 NA NA 20.11
1981197 1981 07 16 308.73 26.73 13.14 0 0.94 NA NA 18.64
1981198 1981 07 17 179.77 32.31 16.73 0 3 NA NA 26.81
1981199 1981 07 18 328.69 22.73 14.08 0 2.68 NA NA 22.06
1981200 1981 07 19 337.62 23.75 12.55 0 1.53 NA NA 17.2
1981201 1981 07 20 325.11 26.62 11.92 0 0.75 NA NA 15.57
1981202 1981 07 21 315.94 32 13.89 0 0.34 NA NA 15.14
1981203 1981 07 22 300.8 35.18 16.55 0 1.01 NA NA 11.98
1981204 1981 07 23 278.33 38.01 19.01 0 1.61 NA NA 18.56
1981205 1981 07 24 264.28 36.38 20.03 0 1.2 NA NA 21.23
1981206 1981 07 25 279.72 33.56 19.94 0 1.41 NA NA 15.81
1981207 1981 07 26 263.74 34.81 18.89 2.82 2.63 NA NA 24.11
1981208 1981 07 27 176.09 32.9 18.43 1 2.96 NA NA 28.1
1981209 1981 07 28 304.97 28.45 16.52 0 1.6 NA NA 18.62
1981210 1981 07 29 308.94 29.73 15.36 0 0.96 NA NA 12.7
1981211 1981 07 30 283.5 33.34 16.32 0 0.43 NA NA 9.17
1981212 1981 07 31 283.1 37.08 18.27 0 1.42 NA NA 12.62
1981213 1981 08 01 287.93 37.85 20.71 0.21 2.66 NA NA 16.21
1981214 1981 08 02 309.01 33.28 19.26 0 2.38 NA NA 15.4
1981215 1981 08 03 158.8 30.17 16.58 8.12 1.94 NA NA 24.38
1981216 1981 08 04 168.43 30.77 15.06 2.91 1.39 NA NA 24.03
1981217 1981 08 05 151.44 32.38 15.17 10.04 2.2 NA NA 33.18
1981218 1981 08 06 134.72 32.83 15.92 4.64 1.53 NA NA 34.87
1981219 1981 08 07 270.87 30.84 15.9 0 0.71 NA NA 22.99
1981220 1981 08 08 281.07 33.41 15.51 0 1.46 NA NA 19.92
1981221 1981 08 09 252.98 37.42 19.02 0 2.42 NA NA 24.51
1981222 1981 08 10 290.08 29.78 17.28 0 2.38 NA NA 19.43
1981223 1981 08 11 307.55 26.74 14.87 0 2.02 NA NA 14.78
1981224 1981 08 12 295 27.89 13.33 0 1.06 NA NA 16
1981225 1981 08 13 287.73 30.89 14.1 0 0.36 NA NA 14.16
1981226 1981 08 14 286.67 32.59 14.42 0 0.57 NA NA 11.91
1981227 1981 08 15 267.16 35.41 16.43 0 1.14 NA NA 14.2
1981228 1981 08 16 251.88 33.8 17.25 0.21 1.25 NA NA 17.19
1981229 1981 08 17 266.23 33.94 17.56 0 1.18 NA NA 14.12
1981230 1981 08 18 253.1 33.35 17.16 0 1.33 NA NA 14.4
1981231 1981 08 19 243.24 36.31 19.32 0 2.13 NA NA 19.76
1981232 1981 08 20 244.05 33.19 19.22 0 2.22 NA NA 17.89
1981233 1981 08 21 214.64 32.36 17.37 0 3.45 NA NA 24.93
1981234 1981 08 22 225.55 27.6 14.98 0 3.35 NA NA 30.33
1981235 1981 08 23 274.79 22.14 12.45 0 2.22 NA NA 23.85
1981236 1981 08 24 258.77 20.82 10.05 0 1.06 NA NA 22.95
1981237 1981 08 25 153.19 27.3 13.61 0 2.3 NA NA 23.93
1981238 1981 08 26 222.96 20.11 11.7 0 2.06 NA NA 23.4
1981239 1981 08 27 161.79 21.06 10.55 0 0.82 NA NA 26.51
1981240 1981 08 28 264.3 21.81 10.34 5.97 1.85 NA NA 22.14
1981241 1981 08 29 150.65 29.96 13.32 6.32 1.78 NA NA 52.04
1981242 1981 08 30 192.2 24.12 11.53 0 0.49 NA NA 34.86
1981243 1981 08 31 205.58 29.21 13.38 0 1.23 NA NA 29.22
1981244 1981 09 01 212.75 28.79 13.59 0 0.89 NA NA 39.27
1981245 1981 09 02 208.64 26.17 12.68 0 0.56 NA NA 32.71
1981246 1981 09 03 235.36 29.06 14.4 0 1.19 NA NA 26.44
1981247 1981 09 04 174.06 27.43 14.14 0 1.99 NA NA 26.84
1981248 1981 09 05 65.47 27.94 13.47 12.39 2.93 NA NA 37.62
1981249 1981 09 06 244.07 23.33 11.36 0 1.95 NA NA 32.8
1981250 1981 09 07 93.79 24.93 12.29 0 2.7 NA NA 51.8
1981251 1981 09 08 123.32 24.56 14.43 0 1.47 NA NA 26.01
1981252 1981 09 09 223.75 21.42 10.95 0 1.13 NA NA 23.26
1981253 1981 09 10 236.84 26.62 11.09 0 1.87 NA NA 20.29
1981254 1981 09 11 239.93 31.07 13.95 0 2.05 NA NA 21.55
1981255 1981 09 12 206.07 32.8 17.48 0 1.89 NA NA 23.66
1981256 1981 09 13 92.53 26.42 16.5 0.68 0.97 NA NA 26.86
1981257 1981 09 14 49.4 25.73 15.31 16.6 2.4 NA NA 64.74
1981258 1981 09 15 168.72 19.89 12.97 4.07 1.36 NA NA 47.44
1981259 1981 09 16 43.73 25.23 12.21 23.91 2.06 NA NA 72.5
1981260 1981 09 17 64.45 22.29 12.33 0.26 3.38 NA NA 55.35
1981261 1981 09 18 115.19 21.48 11.22 0 0.88 NA NA 48.6
1981262 1981 09 19 179.11 21.22 9.69 0 0.53 NA NA 36.98
1981263 1981 09 20 184 26.4 11.03 0 1.85 NA NA 31.53
1981264 1981 09 21 183.94 29.04 13.31 0 1.89 NA NA 35.46
1981265 1981 09 22 179.33 26.07 12.43 0 0.96 NA NA 29.4
1981266 1981 09 23 176.92 27.07 11.1 0 1.39 NA NA 27.57
1981267 1981 09 24 171.55 28.25 11.79 0 0.88 NA NA 28.22
1981268 1981 09 25 159.44 28.11 11.75 0 0.64 NA NA 31.9
1981269 1981 09 26 183.86 26.83 11.86 0 2.04 NA NA 22.84
1981270 1981 09 27 38.39 28.88 12.08 14.54 2.42 NA NA 66.92
1981271 1981 09 28 69.67 15.17 7.54 0 2.32 NA NA 43.3
1981272 1981 09 29 175.71 15.68 5.46 0 1.86 NA NA 33.21
1981273 1981 09 30 175.35 16.5 4.07 0 1.48 NA NA 29.5
1981274 1981 10 01 189.66 14.94 0.97 0 1.44 NA NA 29.09
1981275 1981 10 02 180.46 14.76 1.13 0 1.81 NA NA 31.04
1981276 1981 10 03 183.87 14.7 1.41 0 2.12 NA NA 29.17
1981277 1981 10 04 176.13 14.73 1.61 0 2.14 NA NA 30.45
1981278 1981 10 05 87.62 14.19 1.69 0 0.99 NA NA 32.58
1981279 1981 10 06 94.96 18.33 5.78 0 0.71 NA NA 31.08
1981280 1981 10 07 169.58 12.84 2.8 0 1.43 NA NA 29.85
1981281 1981 10 08 167.26 15.14 1.83 0 1.29 NA NA 29.92
1981282 1981 10 09 118.01 18.65 4.92 2.32 1.81 NA NA 30.68
1981283 1981 10 10 69.67 29.06 12.93 2.52 3.37 NA NA 52.87
1981284 1981 10 11 157.37 17.71 9.07 0 4.65 NA NA 40.86
1981285 1981 10 12 78.12 15.47 7.65 1.2 4.47 NA NA 46.42
1981286 1981 10 13 90.87 16.56 7.75 0 2.72 NA NA 39.57
1981287 1981 10 14 97.4 15.14 3.84 0 0.29 NA NA 37.85
1981288 1981 10 15 147.19 16.37 3.24 0 0.71 NA NA 31.17
1981289 1981 10 16 142.49 17.58 2.62 0 0.43 NA NA 28.5
1981290 1981 10 17 131.73 23.1 5.18 0 1.04 NA NA 31.02
1981291 1981 10 18 133.72 22.85 6.16 0 1.46 NA NA 32.67
1981292 1981 10 19 94.32 22.74 7.17 0 2.48 NA NA 36.42
1981293 1981 10 20 125.01 21.99 7.13 0 2.58 NA NA 33.88
1981294 1981 10 21 127.33 16.51 4.12 0 1.08 NA NA 32.72
1981295 1981 10 22 141.65 17.11 3.62 0 1.04 NA NA 30.39
1981296 1981 10 23 100.56 25.05 8.18 0 1.43 NA NA 33.06
1981297 1981 10 24 100.9 22.81 7.43 0 0.56 NA NA 34
1981298 1981 10 25 142.01 23.04 7.46 0 0.8 NA NA 32.71
1981299 1981 10 26 99.5 23.85 8.22 0 1.18 NA NA 34.02
1981300 1981 10 27 69.49 23 9.06 0 2.32 NA NA 38.14
1981301 1981 10 28 86.03 24.35 11.57 0 2.87 NA NA 39.32
1981302 1981 10 29 97.02 22.85 9.88 0 1.89 NA NA 32.83
1981303 1981 10 30 107.83 14.18 2.87 0 1.32 NA NA 25.8
1981304 1981 10 31 112.7 10.96 -1.64 0 1.54 NA NA 26.82
1981305 1981 11 01 110.35 11.1 -2.01 0 1.27 NA NA 28.63
1981306 1981 11 02 104.67 12.07 -1.25 0 0.67 NA NA 31.6
1981307 1981 11 03 104.18 13.68 -0.94 0 0.9 NA NA 33.79
1981308 1981 11 04 46.68 15.74 0.5 0 0.82 NA NA 40.19
1981309 1981 11 05 44.77 14.75 3.25 0 1.23 NA NA 63.68
1981310 1981 11 06 42.87 13.63 4.77 0 2.78 NA NA 69.24
1981311 1981 11 07 73.32 5.75 -1.74 0 1.53 NA NA 39.78
1981312 1981 11 08 123.83 5.3 -5.73 0 2.72 NA NA 9.25
1981313 1981 11 09 70.11 1.16 -3.87 0 1.13 NA NA 14.08
1981314 1981 11 10 64.75 9.64 1.17 0 1.73 NA NA 36.58
1981315 1981 11 11 77.14 18.22 4.57 0 1.71 NA NA 46.66
1981316 1981 11 12 109.37 14.17 4.32 0.25 1.58 NA NA 41.12
1981317 1981 11 13 89.52 18.5 5.08 0 1.59 NA NA 44.86
1981318 1981 11 14 66.59 12.3 2.22 0 0.69 NA NA 37.9
1981319 1981 11 15 75.3 17.26 2.56 0 1.59 NA NA 33.25
1981320 1981 11 16 60.94 25.96 9.18 0 3.06 NA NA 33.91
1981321 1981 11 17 41.08 21.93 11.84 0 2.64 NA NA 42.09
1981322 1981 11 18 71.67 12.21 7.23 0 1.86 NA NA 43.62
1981323 1981 11 19 33.3 17.42 7.38 1.42 2.73 NA NA 66.45
1981324 1981 11 20 94.4 12.25 2.98 0 0.93 NA NA 42.73
1981325 1981 11 21 47.71 14.98 4.09 0 0.91 NA NA 47.53
1981326 1981 11 22 79.84 18.67 7.05 0 0.89 NA NA 45.3
1981327 1981 11 23 101.12 16.98 5.81 0 1.81 NA NA 34.13
1981328 1981 11 24 50.64 19.53 6.39 3.2 2.1 NA NA 69.81
1981329 1981 11 25 63.25 10.06 2.15 0.8 2.64 NA NA 62.68
1981330 1981 11 26 36.2 13.33 4.44 0 1.78 NA NA 72.85
1981331 1981 11 27 65.64 15.52 8.45 0 2.41 NA NA 42.95
1981332 1981 11 28 96.19 17.26 6.86 0.86 2.81 NA NA 38.05
1981333 1981 11 29 60.15 13.7 2.54 1.84 1.7 NA NA 64.8
1981334 1981 11 30 72.4 11.93 -1 0 0.31 NA NA 53.59
1981335 1981 12 01 21.05 10.79 -1.23 0 2.21 NA NA 70.85
1981336 1981 12 02 32.03 9.19 1.47 0 1.17 NA NA 64.74
1981337 1981 12 03 45.82 10.21 2.13 0 2.61 NA NA 55.83
1981338 1981 12 04 62.14 12.4 2.76 0.32 3.06 NA NA 46.34
1981339 1981 12 05 26.12 12.53 4.28 1.24 2.99 NA NA 66.03
1981340 1981 12 06 24.31 14.57 5.75 1.95 2.67 NA NA 76.14
1981341 1981 12 07 23.58 7.68 1.46 3.93 2.98 NA NA 70.46
1981342 1981 12 08 66.93 7.82 -1.91 0 1.83 NA NA 54.7
1981343 1981 12 09 67.67 6.23 -2.73 0 0.87 NA NA 53.8
