*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 781.41 18.86 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980356 1980 12 21 113.21 18.02 9.58 0 5.85 NA NA 61.14
1980357 1980 12 22 65.77 16.09 9.67 0 3 NA NA 54.13
1980358 1980 12 23 91.2 15.67 10.19 0 0.36 NA NA 51.03
1980359 1980 12 24 93.2 17.59 9.5 0 1.51 NA NA 50.13
1980360 1980 12 25 85.18 16.84 10.25 0 2.1 NA NA 61.01
1980361 1980 12 26 106.73 16.2 10.73 0 0.93 NA NA 68.48
1980362 1980 12 27 113.27 15.39 11.22 0 1.17 NA NA 69.22
1980363 1980 12 28 115.02 16.99 10.33 0 2.29 NA NA 71.5
1980364 1980 12 29 115.66 16.97 8.93 0 3.02 NA NA 61.25
1980365 1980 12 30 64.15 16.93 2.48 1.4 3.88 NA NA 28.45
1980366 1980 12 31 45.6 11.42 2.53 2.45 6.97 NA NA 29.61
1981001 1981 01 01 66.27 10.43 0.54 2.61 6.29 NA NA 24.72
1981002 1981 01 02 48.87 10.71 1.65 0 6 NA NA 25.26
1981003 1981 01 03 51.5 12.5 2.99 0 5.49 NA NA 25.73
1981004 1981 01 04 56.03 16.27 4.24 0 2.81 NA NA 46.97
1981005 1981 01 05 69.19 15.35 7.16 0 1.4 NA NA 53.4
1981006 1981 01 06 117.37 16.19 7.42 0 3.49 NA NA 55.75
1981007 1981 01 07 127.13 15.74 6.43 0 1.78 NA NA 32.35
1981008 1981 01 08 71.15 14.68 6.56 0 0.95 NA NA 49.89
1981009 1981 01 09 98.19 15.09 6.26 0 1.45 NA NA 48.57
1981010 1981 01 10 59.83 15.67 6.92 0 4.86 NA NA 54.29
1981011 1981 01 11 122.03 15.45 7.89 0 3.44 NA NA 52.47
1981012 1981 01 12 83.18 15.72 7.81 2.67 2.14 NA NA 54.01
1981013 1981 01 13 38.33 15.93 6.35 0.75 3.52 NA NA 51
1981014 1981 01 14 88.31 14.44 5.34 0.87 5.24 NA NA 43.78
1981015 1981 01 15 115.68 14.85 6.72 0 2.1 NA NA 47.4
1981016 1981 01 16 127.99 14.7 8.05 0 0.66 NA NA 50.81
1981017 1981 01 17 108.83 14.9 8.38 0 1.79 NA NA 67.39
1981018 1981 01 18 124.37 15.66 9.13 0 2.99 NA NA 55.21
1981019 1981 01 19 130.52 14.86 8.86 0 1.88 NA NA 60.87
1981020 1981 01 20 125.88 14.78 9.26 0 1.57 NA NA 75.55
1981021 1981 01 21 128.67 14.24 9.09 0 1.65 NA NA 65.26
1981022 1981 01 22 95.77 15.12 7.24 0 0.45 NA NA 62.79
1981023 1981 01 23 115.86 13.98 7.92 0 0.29 NA NA 55.77
1981024 1981 01 24 113.94 14.33 7.76 0 1.56 NA NA 52.48
1981025 1981 01 25 116.03 16.71 6.42 0.87 5.65 NA NA 54.48
1981026 1981 01 26 117.87 16.8 8.93 0 3.77 NA NA 69.56
1981027 1981 01 27 135.73 15.98 9.49 0 4.28 NA NA 66.21
1981028 1981 01 28 138.27 15.32 9.53 0 1.03 NA NA 71.72
1981029 1981 01 29 103.62 15.04 8.76 0 1.15 NA NA 76.86
1981030 1981 01 30 52.49 15.91 4.73 10.19 2.83 NA NA 59.53
1981031 1981 01 31 113.22 14.45 5.26 0 5.7 NA NA 43.55
1981032 1981 02 01 144.22 15.63 7.82 0 2.2 NA NA 40.44
1981033 1981 02 02 133.94 19.16 6.46 0 2.87 NA NA 40
1981034 1981 02 03 130.94 18.1 7.35 0 5.85 NA NA 55.04
1981035 1981 02 04 132.53 16 5.88 0 3.62 NA NA 33.68
1981036 1981 02 05 148.31 16.96 6.76 0 2.25 NA NA 35.99
1981037 1981 02 06 140.85 16.87 8.94 0 4.21 NA NA 49.85
1981038 1981 02 07 150.36 17.94 9.87 0 3.6 NA NA 72.87
1981039 1981 02 08 164.57 17.67 10.18 0 1.69 NA NA 62.23
1981040 1981 02 09 157.49 18.21 11.14 0 1.96 NA NA 56.24
1981041 1981 02 10 172.21 19.17 10.14 0 1.47 NA NA 60.06
1981042 1981 02 11 162.82 18.71 8.84 0 2.34 NA NA 54.09
1981043 1981 02 12 109.36 17.13 8.3 0 2.49 NA NA 47.87
1981044 1981 02 13 164.64 15.4 8.66 0 1.22 NA NA 49.63
1981045 1981 02 14 169.97 16.64 8.95 0 2.55 NA NA 48.16
1981046 1981 02 15 142.97 18.98 3.5 0 3.82 NA NA 44.14
1981047 1981 02 16 65.88 14.66 3.75 4.9 5.38 NA NA 36.27
1981048 1981 02 17 91.17 15.43 2.21 7.98 7.46 NA NA 33.91
1981049 1981 02 18 52.79 14.73 3.07 2.64 6.86 NA NA 36.53
1981050 1981 02 19 51.57 13.43 3.49 0.62 4.21 NA NA 35.27
1981051 1981 02 20 143.36 14.77 0.94 0 4.03 NA NA 25.04
1981052 1981 02 21 171.61 17.54 0.35 0 4.47 NA NA 23.13
1981053 1981 02 22 74.29 15.47 3.96 6.48 4.69 NA NA 36.26
1981054 1981 02 23 100.5 13.22 5.99 6.35 2.61 NA NA 42.22
1981055 1981 02 24 65.8 15.01 2.4 5.29 4.48 NA NA 35.78
1981056 1981 02 25 153.41 15.35 1.95 0 4.23 NA NA 25.88
1981057 1981 02 26 220.47 16.33 3.6 0 3.9 NA NA 30.9
1981058 1981 02 27 201.79 14.93 7.1 0 1.71 NA NA 42.81
1981059 1981 02 28 209.05 15.66 8.52 0 1.09 NA NA 47.03
1981060 1981 03 01 187.68 16.96 10.33 0 0.87 NA NA 38.42
1981061 1981 03 02 176.2 19.06 10.11 0 1.28 NA NA 46.63
1981062 1981 03 03 167.5 18.07 12.05 0 0.87 NA NA 57.8
1981063 1981 03 04 186.77 18.44 11.49 0 0.94 NA NA 58.84
1981064 1981 03 05 195.34 19.15 10.48 0 2.04 NA NA 39.27
1981065 1981 03 06 190.58 18.68 11.78 0 1.11 NA NA 52.61
1981066 1981 03 07 194 20.45 12.19 0 0.68 NA NA 51.05
1981067 1981 03 08 175.81 18.98 12.04 0 3.5 NA NA 49.82
1981068 1981 03 09 146.37 18.48 11.8 0 4.17 NA NA 63.34
1981069 1981 03 10 167.89 19.73 10.18 0 4.14 NA NA 53.98
1981070 1981 03 11 210.6 19.21 8.53 0 4 NA NA 31.62
1981071 1981 03 12 207.89 20.01 10.48 0 2.84 NA NA 37.08
1981072 1981 03 13 217.92 20.42 9.58 0 3.86 NA NA 36.97
1981073 1981 03 14 194.7 20.72 10.05 0 4.22 NA NA 39.33
1981074 1981 03 15 229.35 20.47 10.61 0 4.52 NA NA 34.56
1981075 1981 03 16 230.02 19.04 7.64 0 2.27 NA NA 19.35
1981076 1981 03 17 209.67 19.02 7.35 0 3.97 NA NA 25.38
1981077 1981 03 18 143.53 17.85 2.59 0.64 5.52 NA NA 20.5
1981078 1981 03 19 109.01 14.03 -0.04 4.24 4.61 NA NA 15.46
1981079 1981 03 20 184.57 11.38 1.88 0 4.37 NA NA 11.69
1981080 1981 03 21 199.33 13.05 2.56 0 2.06 NA NA 9.79
1981081 1981 03 22 217.48 16.76 4.74 0 0.77 NA NA 12.55
1981082 1981 03 23 245.14 20.11 6.99 0 2.78 NA NA 28.38
1981083 1981 03 24 207.87 19.98 7.79 0 2.68 NA NA 33.28
1981084 1981 03 25 264.82 17.6 8.16 0 2.75 NA NA 25.75
1981085 1981 03 26 263.86 18.58 10.04 0 1.76 NA NA 35.15
1981086 1981 03 27 261.97 19.13 11.64 0 2.31 NA NA 42.13
1981087 1981 03 28 137.76 19.33 10.19 0 4.18 NA NA 48.04
1981088 1981 03 29 258.48 18.11 12.31 0 3.48 NA NA 39.82
1981089 1981 03 30 269.71 18.61 12.16 0 1.42 NA NA 45.06
1981090 1981 03 31 285.26 19.88 11.82 0 1.42 NA NA 42.32
1981091 1981 04 01 224.72 20.07 13.95 0 2.21 NA NA 33.69
1981092 1981 04 02 212.8 22.4 13.41 0 3.62 NA NA 32.69
1981093 1981 04 03 136.65 22.68 12.48 0 2.61 NA NA 34.82
1981094 1981 04 04 179.68 21.23 10.94 0 3.43 NA NA 45.52
1981095 1981 04 05 36.03 19.92 11.71 1.27 1.63 NA NA 43.36
1981096 1981 04 06 233.72 22.19 12.01 0 2.53 NA NA 45.87
1981097 1981 04 07 219.48 23.17 12.93 0 4.85 NA NA 29.89
1981098 1981 04 08 231.55 22.4 14.06 0 4.32 NA NA 31.9
1981099 1981 04 09 262.92 22.37 13.61 0 1.95 NA NA 38.23
1981100 1981 04 10 256.17 20.83 13.87 0 0.92 NA NA 39.38
1981101 1981 04 11 271.61 21.15 13.1 0 1.06 NA NA 39.09
1981102 1981 04 12 232.25 25.57 13.06 0 4.9 NA NA 35.56
1981103 1981 04 13 235.3 25.95 13.99 0 4.15 NA NA 51.96
1981104 1981 04 14 251.69 23.05 11.87 0 4.93 NA NA 35.73
1981105 1981 04 15 281.39 24.02 12.36 0 2.69 NA NA 34.09
1981106 1981 04 16 280.93 25.13 13.44 0 1.79 NA NA 39.35
1981107 1981 04 17 240.18 27 13.91 0 2.32 NA NA 46.75
1981108 1981 04 18 297.92 26.05 11.96 0 3.89 NA NA 28.57
1981109 1981 04 19 129.29 22.36 7.31 2.62 5.62 NA NA 20.69
1981110 1981 04 20 130.1 21.18 5.67 1.75 5.77 NA NA 18.69
1981111 1981 04 21 152.02 19.35 6.74 3.7 3.44 NA NA 21.28
1981112 1981 04 22 203.59 20.38 8.56 0 5.66 NA NA 18.56
1981113 1981 04 23 277.19 22.05 8.49 0 6.32 NA NA 21.05
1981114 1981 04 24 307.33 21.89 8.89 0 4.77 NA NA 17.91
1981115 1981 04 25 158.52 21.98 6.51 0 3.36 NA NA 17.59
1981116 1981 04 26 267.47 23.72 7.19 0 5.57 NA NA 18.49
1981117 1981 04 27 277.89 23.58 13.39 0 3.26 NA NA 32.59
1981118 1981 04 28 264.54 21.89 14.59 0 0.65 NA NA 48.82
1981119 1981 04 29 240.64 20.45 14.53 0 0.92 NA NA 56.54
1981120 1981 04 30 240.79 23.13 13.84 0 1.41 NA NA 50.13
1981121 1981 05 01 262.45 24.65 12.73 0 2.41 NA NA 28.55
1981122 1981 05 02 232.26 22.54 10.97 0 4.12 NA NA 23.01
1981123 1981 05 03 298.59 23.48 11.63 0 4.62 NA NA 19
1981124 1981 05 04 292.62 23.94 13.62 0 4.02 NA NA 24.37
1981125 1981 05 05 265.08 24.99 12.09 0 3.7 NA NA 23.13
1981126 1981 05 06 318.27 22.29 14.1 0 1.87 NA NA 19.14
1981127 1981 05 07 315.62 26.38 13.22 0 4.65 NA NA 20.69
1981128 1981 05 08 175.43 27.29 10.95 7.62 2.78 NA NA 30.86
1981129 1981 05 09 289.28 25.93 12.41 0 4.58 NA NA 23.63
1981130 1981 05 10 229.13 25.49 12.68 0 5.33 NA NA 23.8
1981131 1981 05 11 269.98 25.52 11.55 0.51 4.96 NA NA 20.85
1981132 1981 05 12 299.52 24.25 12.2 0 4.62 NA NA 17.98
1981133 1981 05 13 322.22 25.56 11.37 0 5.71 NA NA 17.55
1981134 1981 05 14 298.24 26.38 13.51 0 2.21 NA NA 30.65
1981135 1981 05 15 191.92 26.06 15.99 0 1.98 NA NA 35.05
1981136 1981 05 16 303.65 26.51 14.19 0 2.03 NA NA 26.5
1981137 1981 05 17 320.89 25.96 13.61 0 4.45 NA NA 20.87
1981138 1981 05 18 235.55 27.09 12.77 0 4.66 NA NA 23.2
1981139 1981 05 19 252.85 27.44 9.99 4.27 4.57 NA NA 23.43
1981140 1981 05 20 206.89 26.28 13.29 5.02 3.5 NA NA 27.56
1981141 1981 05 21 187.26 26.28 15.01 1.02 1.94 NA NA 36.6
1981142 1981 05 22 303.94 26.27 14.69 0 1.1 NA NA 33.11
1981143 1981 05 23 189.23 27.5 12.06 5.47 4.85 NA NA 29.81
1981144 1981 05 24 86.26 25.88 15.45 0 4.42 NA NA 34.92
1981145 1981 05 25 296.25 28 15.67 0 2.71 NA NA 34.14
1981146 1981 05 26 95.66 25.15 17.43 0 0.63 NA NA 38.69
1981147 1981 05 27 283.47 27.76 16.93 0 1.4 NA NA 37.84
1981148 1981 05 28 239.04 29.65 18.24 0 2.32 NA NA 44.76
1981149 1981 05 29 317.67 27.93 17.34 0 4.38 NA NA 39.33
1981150 1981 05 30 232.12 28.48 16.23 0.91 4.67 NA NA 37.79
1981151 1981 05 31 265.01 28.34 16.39 0 5.58 NA NA 25.96
1981152 1981 06 01 308.98 28.33 12.89 0 5.84 NA NA 13.16
1981153 1981 06 02 286.5 28.79 14.58 0 4.95 NA NA 22.49
1981154 1981 06 03 318.72 28.24 14.61 0 4.25 NA NA 20.47
1981155 1981 06 04 316.41 28.66 15.65 0 2.67 NA NA 27.61
1981156 1981 06 05 313.71 27.44 17.33 0 1.85 NA NA 24.85
1981157 1981 06 06 319.48 29.34 16.33 0 2.24 NA NA 27.51
1981158 1981 06 07 320.58 28.61 17.11 0 2.37 NA NA 28.03
1981159 1981 06 08 314.4 31 16.3 0 1.69 NA NA 28.61
1981160 1981 06 09 319.17 28.82 19.28 0 0.4 NA NA 29.49
1981161 1981 06 10 325.93 29.53 18.42 0 2.13 NA NA 30.6
1981162 1981 06 11 294.76 32.41 18.23 0 3.98 NA NA 28.81
1981163 1981 06 12 252.34 30.3 21.19 0 1.69 NA NA 32.44
1981164 1981 06 13 323.9 31.42 20.6 0 1.24 NA NA 31.34
1981165 1981 06 14 321.67 32.74 20.8 0 2.65 NA NA 29.98
1981166 1981 06 15 307.74 33.75 21.23 0 2.05 NA NA 30.01
1981167 1981 06 16 271.68 33.2 22.71 0 0.76 NA NA 30.09
1981168 1981 06 17 180.21 34.28 19.59 0 1.63 NA NA 36.02
1981169 1981 06 18 328.83 32.48 21.54 0 1.7 NA NA 38.47
1981170 1981 06 19 328.02 35.94 20.57 0 1.92 NA NA 35.62
1981171 1981 06 20 216.57 37.61 16.75 0 5.48 NA NA 20.62
1981172 1981 06 21 346.29 36.29 17.01 0 4.93 NA NA 11.87
1981173 1981 06 22 299.21 33.09 19.92 0 2.81 NA NA 21.67
1981174 1981 06 23 286.91 30.96 22.34 0 0.77 NA NA 32.31
1981175 1981 06 24 228.7 33.64 18.94 0 2.77 NA NA 20.16
1981176 1981 06 25 345.23 32.95 16.98 0 3.31 NA NA 8.14
1981177 1981 06 26 282.32 32.27 20.61 0 1.51 NA NA 23.23
1981178 1981 06 27 299.13 33.64 21.03 0 1.5 NA NA 28.38
1981179 1981 06 28 187.04 37.13 17.78 4.06 4.02 NA NA 33.19
1981180 1981 06 29 249.15 44.88 20.58 0 3.08 NA NA 30.61
1981181 1981 06 30 213.31 40.76 16.78 1.65 3.28 NA NA 33.25
1981182 1981 07 01 347.44 32.49 19.24 0 2.1 NA NA 28.03
1981183 1981 07 02 329.77 32.81 20.75 0 1.62 NA NA 21.19
1981184 1981 07 03 340.08 34.06 21.23 0 1.7 NA NA 20.57
1981185 1981 07 04 341.29 35.32 22.24 0 0.32 NA NA 17.22
1981186 1981 07 05 333.06 35.57 23.14 0 1.21 NA NA 23.33
1981187 1981 07 06 333.96 36.53 24.55 0 2.1 NA NA 23.46
1981188 1981 07 07 323.51 37 25.28 0 1.89 NA NA 25.02
1981189 1981 07 08 308 36.92 24.7 0 1.37 NA NA 32.15
1981190 1981 07 09 327.71 35 24.38 0 0.33 NA NA 36.28
1981191 1981 07 10 319.91 39.07 23.67 0 1.72 NA NA 31.2
1981192 1981 07 11 288.44 38.04 22.98 0 1.42 NA NA 29.72
1981193 1981 07 12 320.16 39.34 23.92 0 3.85 NA NA 28.04
1981194 1981 07 13 278.99 41.52 19.18 0 3.89 NA NA 25.28
1981195 1981 07 14 353.78 37.8 16.63 0 4.26 NA NA 11.45
1981196 1981 07 15 337.54 36.34 18.9 0 3.01 NA NA 13.23
1981197 1981 07 16 326.12 33.05 22.82 0 0.97 NA NA 22.07
1981198 1981 07 17 315.1 35.57 21.88 0 1.63 NA NA 27.66
1981199 1981 07 18 316.51 36.73 23.27 0 1.25 NA NA 30.19
1981200 1981 07 19 324.42 39.46 18.55 0 4.05 NA NA 18.89
1981201 1981 07 20 339.34 35.59 17.71 0 3.75 NA NA 12.62
1981202 1981 07 21 334.01 33.36 19.93 0 1.82 NA NA 18.01
1981203 1981 07 22 321.07 35.09 20.67 0 3.45 NA NA 26.96
1981204 1981 07 23 262.01 35.03 20.93 0 3.19 NA NA 35.62
1981205 1981 07 24 156.33 36.11 11.97 3.28 1.87 NA NA 14.84
1981206 1981 07 25 140.02 33.39 11.66 10.07 2.88 NA NA 17.02
1981207 1981 07 26 303.3 35.06 15.65 0 3.39 NA NA 17.13
1981208 1981 07 27 312.4 34.76 19.29 0 3.82 NA NA 19.62
1981209 1981 07 28 307.08 36.68 18.3 0 5.91 NA NA 17.48
1981210 1981 07 29 307.32 33.97 17.45 0 4.27 NA NA 12.5
1981211 1981 07 30 307.79 32.11 21.25 0 1.77 NA NA 22.25
1981212 1981 07 31 321.92 32.05 22.5 0 4.25 NA NA 21.91
1981213 1981 08 01 340.84 35.1 21.67 0 5.65 NA NA 25.08
1981214 1981 08 02 292.13 35.32 19.68 0 4.32 NA NA 23.01
1981215 1981 08 03 327.47 31.67 18.74 0 3.18 NA NA 20.29
1981216 1981 08 04 323.72 34.06 20.26 0 1.77 NA NA 25.27
1981217 1981 08 05 327.78 34.2 22.41 0 1.16 NA NA 23.39
1981218 1981 08 06 319.56 36.11 23.2 0 1.58 NA NA 24.88
1981219 1981 08 07 301.46 36.78 18.87 0 3.08 NA NA 28.95
1981220 1981 08 08 328.18 34.21 17.04 0 3.8 NA NA 10.92
1981221 1981 08 09 311.94 30.07 22 0 1.33 NA NA 20.35
1981222 1981 08 10 312.66 33.96 20.72 0 1.58 NA NA 20.8
1981223 1981 08 11 287.55 34.78 22.76 0 2.06 NA NA 27.96
1981224 1981 08 12 293.89 35.81 24.23 0 0.58 NA NA 29.82
1981225 1981 08 13 255.42 41.07 24.35 0 2.26 NA NA 28.63
1981226 1981 08 14 284 39.35 20.53 0.21 3.07 NA NA 26.09
1981227 1981 08 15 229.79 32.74 18.95 0 4.35 NA NA 20.29
1981228 1981 08 16 292.67 33.21 21.2 0 1.68 NA NA 21.87
1981229 1981 08 17 246.22 34.48 22.48 0 0.71 NA NA 23.05
1981230 1981 08 18 256.47 32.27 23.98 0 1.27 NA NA 27.28
1981231 1981 08 19 240.79 36.52 22.33 0 2.12 NA NA 33.11
1981232 1981 08 20 255.63 35.11 24.17 0 0.47 NA NA 39.14
1981233 1981 08 21 275.29 35.87 22.85 0 1.04 NA NA 31.03
1981234 1981 08 22 276.99 35.48 23.36 0 1.68 NA NA 19.26
1981235 1981 08 23 274.35 32.9 23.94 0 1.66 NA NA 24.87
1981236 1981 08 24 276.04 34.97 22.93 0 1.14 NA NA 28.85
1981237 1981 08 25 275.52 35.64 23.69 0 2.13 NA NA 28.76
1981238 1981 08 26 276.34 34.38 25.16 0 2.72 NA NA 31.22
1981239 1981 08 27 245.04 34.98 25.88 0 0.95 NA NA 35
1981240 1981 08 28 240.78 35.53 25.58 0 1.13 NA NA 41.13
1981241 1981 08 29 253.05 32.64 27.42 0 4.16 NA NA 39.56
1981242 1981 08 30 254.51 37.37 24.41 0 4.39 NA NA 44.59
1981243 1981 08 31 271.11 38.74 19.04 0 5.05 NA NA 11.21
1981244 1981 09 01 277.08 31.65 19.45 0 2.35 NA NA 24.04
1981245 1981 09 02 242.15 31.93 22.01 0 1.45 NA NA 39.35
1981246 1981 09 03 248.57 33.54 22.45 0 1.76 NA NA 42.39
1981247 1981 09 04 250.12 30.73 24.52 0 1.25 NA NA 44.48
1981248 1981 09 05 247.5 30.33 24.46 0 0.98 NA NA 61.32
1981249 1981 09 06 248.51 30.7 23.4 0 1.49 NA NA 60.76
1981250 1981 09 07 249.94 30.14 24.03 0 1.41 NA NA 68.51
1981251 1981 09 08 249.87 31.61 23 0 0.6 NA NA 66.3
1981252 1981 09 09 239.82 32.61 23.34 0 1.79 NA NA 62.63
1981253 1981 09 10 155.88 34.86 21.87 0.5 2.33 NA NA 45.49
1981254 1981 09 11 242.95 32.32 19.36 0 2.99 NA NA 23.31
1981255 1981 09 12 239.28 30.98 21.45 0 1.68 NA NA 32.21
1981256 1981 09 13 230.36 31.17 23.02 0 1.96 NA NA 46.24
1981257 1981 09 14 228.44 32.6 23.27 0 1.67 NA NA 54.27
1981258 1981 09 15 225 32.84 24.66 0 0.4 NA NA 46.62
1981259 1981 09 16 222.06 31.99 25.4 0 0.46 NA NA 50.58
1981260 1981 09 17 217.24 31.68 25.31 0 1.42 NA NA 69.29
1981261 1981 09 18 180.88 34.94 18.4 1.15 4.43 NA NA 32.81
1981262 1981 09 19 208.98 33.91 18.58 0 4.83 NA NA 30.45
1981263 1981 09 20 202.33 30.3 16.61 0 5.2 NA NA 15.62
1981264 1981 09 21 225.16 29.85 17.18 0 2.41 NA NA 17.14
1981265 1981 09 22 216.77 31.46 19.43 0 4.38 NA NA 32.14
1981266 1981 09 23 205.51 30.85 22.36 0 3.8 NA NA 43.11
1981267 1981 09 24 196.28 29.8 22.59 0 2.94 NA NA 50.23
1981268 1981 09 25 173.7 30.02 23.02 0 3.05 NA NA 44.97
1981269 1981 09 26 199.97 29.15 22.93 0 3.94 NA NA 59.49
1981270 1981 09 27 199 31.19 22.69 0 4.4 NA NA 64.5
1981271 1981 09 28 196.69 32.4 19.72 0 3.19 NA NA 33.15
1981272 1981 09 29 196.27 32.57 19.86 0 4.35 NA NA 38.52
1981273 1981 09 30 130.43 35.55 15.24 3.59 4.8 NA NA 39.16
1981274 1981 10 01 233.39 28.08 17.46 0 2.39 NA NA 33.62
1981275 1981 10 02 216.99 26.03 18 0 1.47 NA NA 36.28
1981276 1981 10 03 218.3 28.08 17.54 0 2.06 NA NA 39.34
1981277 1981 10 04 138.1 29.28 18.84 8.68 2.53 NA NA 48.46
1981278 1981 10 05 160.92 26.9 20.71 0 2.86 NA NA 53.2
1981279 1981 10 06 193.31 27.74 20.44 0 2.4 NA NA 53.24
1981280 1981 10 07 199.13 27.6 20.58 0 1.93 NA NA 53.03
1981281 1981 10 08 150.75 27.5 17.99 0 2.41 NA NA 48.14
1981282 1981 10 09 186.3 29.44 11.81 0 5.82 NA NA 22.88
1981283 1981 10 10 176.49 24.57 13.61 0 4.1 NA NA 17.71
1981284 1981 10 11 73.09 22.95 11.37 0 6.85 NA NA 19.14
1981285 1981 10 12 167.07 21.52 12.88 0 3.46 NA NA 13.36
1981286 1981 10 13 166.12 28.38 13.15 0.1 4.41 NA NA 30.35
1981287 1981 10 14 118.92 23.01 11.78 0 8.08 NA NA 19.31
1981288 1981 10 15 192.39 25.33 11.62 0 5.55 NA NA 15.23
1981289 1981 10 16 165.22 25.11 16.43 0 2.08 NA NA 32.62
1981290 1981 10 17 172.86 25.57 16.78 0 1.3 NA NA 42.36
1981291 1981 10 18 172.34 23.52 17.51 0 1.28 NA NA 42.77
1981292 1981 10 19 158.63 26.04 16.69 0 3.01 NA NA 42.73
1981293 1981 10 20 126.83 25.5 14.89 0 1.75 NA NA 48.04
1981294 1981 10 21 69.97 25.7 13.61 5.67 4.94 NA NA 38.77
1981295 1981 10 22 84.99 24.62 14.29 0 4.13 NA NA 36.57
1981296 1981 10 23 92.06 25.08 15.64 0 2.46 NA NA 39.86
1981297 1981 10 24 157.18 24.19 16.06 0 2.53 NA NA 42.64
1981298 1981 10 25 149.76 25.78 16.36 0 1.81 NA NA 43.65
1981299 1981 10 26 165.78 24.65 16.07 0 2.5 NA NA 42.52
1981300 1981 10 27 153.74 24.05 16.33 0 1.61 NA NA 41.24
1981301 1981 10 28 161.36 23.73 16.47 0 1.94 NA NA 40.27
1981302 1981 10 29 159.17 24.2 15.84 0 1.08 NA NA 41.82
1981303 1981 10 30 136.5 25.32 15.86 0 1.81 NA NA 39.18
1981304 1981 10 31 119.98 25.48 15.99 0 2.54 NA NA 39.08
1981305 1981 11 01 127.48 22.11 14.9 0 1.85 NA NA 65.36
1981306 1981 11 02 154.59 21.35 13.78 0 1.8 NA NA 55.58
1981307 1981 11 03 138.29 21.58 13.95 0 2.25 NA NA 51.45
1981308 1981 11 04 78.99 22.46 13.84 0 2.17 NA NA 46.85
1981309 1981 11 05 109.12 22.02 13.3 1.08 3.77 NA NA 48.25
1981310 1981 11 06 77.3 22.28 12.72 5.97 4.25 NA NA 54.78
1981311 1981 11 07 77.38 24.38 14.94 3.31 5.91 NA NA 62.91
1981312 1981 11 08 77.36 23.11 12.92 112.34 2.89 NA NA 66.5
1981313 1981 11 09 84.53 21.62 11.86 4.08 3.33 NA NA 48.46
1981314 1981 11 10 76.93 21.63 12.75 6.13 3.59 NA NA 51.18
1981315 1981 11 11 148.55 20.49 10.77 0 4.36 NA NA 37.43
1981316 1981 11 12 138.43 20.95 11.94 0 2.76 NA NA 39.04
1981317 1981 11 13 71.94 21.98 13.18 6.2 1.45 NA NA 51.57
1981318 1981 11 14 70.74 21.59 13.03 0 3.24 NA NA 51.07
1981319 1981 11 15 69.06 21.48 13.43 1.01 2.42 NA NA 49.79
1981320 1981 11 16 89.02 21.96 13.97 6.55 4.27 NA NA 64.46
1981321 1981 11 17 57.61 22.04 12.7 15.92 6.12 NA NA 59.47
1981322 1981 11 18 116.94 22.86 10.65 0 4.62 NA NA 39.64
1981323 1981 11 19 83.84 22.47 14.2 0 6.22 NA NA 45.21
1981324 1981 11 20 69.21 23.42 9.31 13.11 6.21 NA NA 47.18
1981325 1981 11 21 84.66 20.3 10.43 3.03 5.41 NA NA 43.68
1981326 1981 11 22 9.21 19.82 9.88 19.29 5.94 NA NA 50.59
1981327 1981 11 23 81.35 19.98 9.86 6.85 2.56 NA NA 45.64
1981328 1981 11 24 65.33 19.95 9.56 2.81 4.26 NA NA 40.41
1981329 1981 11 25 62.88 18.02 9.25 1.12 3.97 NA NA 40.95
1981330 1981 11 26 122.33 17.46 9.29 0 2.82 NA NA 29.89
1981331 1981 11 27 78.99 16.97 8.86 2.53 1.12 NA NA 37.13
1981332 1981 11 28 121.42 18.82 9.62 1.12 3.05 NA NA 29.57
1981333 1981 11 29 64.32 18.53 9.98 16.85 5.98 NA NA 48.84
1981334 1981 11 30 112.4 18.71 10.44 0 4.01 NA NA 45.36
1981335 1981 12 01 102.37 18.57 10.43 0 2.26 NA NA 55.95
1981336 1981 12 02 17.13 18.04 8.37 42.51 4.55 NA NA 69.54
1981337 1981 12 03 6.72 17.43 10.64 4.23 3.26 NA NA 74.05
1981338 1981 12 04 78.38 19.69 10.26 2.95 2.51 NA NA 63.9
1981339 1981 12 05 42.29 19.8 10.73 5.28 5.05 NA NA 77.61
1981340 1981 12 06 79.24 18.43 11.85 0 5.03 NA NA 81.11
1981341 1981 12 07 108.03 17.92 11.78 0 2.44 NA NA 79.07
1981342 1981 12 08 90 18.79 11.63 0 3.1 NA NA 70.48
1981343 1981 12 09 75.13 19.14 8.43 0 2.92 NA NA 61.97
1981344 1981 12 10 59.28 16.67 8.56 0.3 3.91 NA NA 42.14
1981345 1981 12 11 115.91 15.93 8.18 0 3.54 NA NA 36.8
1981346 1981 12 12 117.75 16.78 9.26 0 2.27 NA NA 43.37
1981347 1981 12 13 76.97 15.76 9.32 0 1.46 NA NA 47.92
1981348 1981 12 14 95.45 15.69 9.22 0 2.41 NA NA 41.68
1981349 1981 12 15 79.57 17.69 9.27 0 2.79 NA NA 46.17
1981350 1981 12 16 65.58 17.61 9.61 0.28 1.31 NA NA 49.65
