*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 621.49 9.45 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980101 1980 04 10 200.42 11.22 0.28 0 1.93 NA NA 28.31
1980102 1980 04 11 181.66 11.04 -0.16 0 0.73 NA NA 32.01
1980103 1980 04 12 205.94 13.41 0.46 0 1.15 NA NA 36.2
1980104 1980 04 13 87.05 19 5.5 1.2 4.14 NA NA 47.02
1980105 1980 04 14 105.15 12.66 5.78 2.03 4.75 NA NA 53.12
1980106 1980 04 15 118.74 14.85 7.62 9.8 2.53 NA NA 69.17
1980107 1980 04 16 157.72 12.22 5.2 0 2.99 NA NA 47.99
1980108 1980 04 17 185.77 14.57 5.24 0 2.53 NA NA 45.94
1980109 1980 04 18 106.77 15.09 3.93 4.39 2.84 NA NA 49.83
1980110 1980 04 19 188.24 13.58 1.7 0.83 2.9 NA NA 50.28
1980111 1980 04 20 180.71 25.06 9.06 0.69 4.75 NA NA 60.62
1980112 1980 04 21 160.99 16 7.08 1.99 2.92 NA NA 54.65
1980113 1980 04 22 176.13 17.95 6.32 0 4 NA NA 51.33
1980114 1980 04 23 141.66 17.99 7.34 0 3.5 NA NA 46.14
1980115 1980 04 24 162.34 12.45 5.73 0 3.14 NA NA 44.89
1980116 1980 04 25 245.78 14.71 5.63 0 4.25 NA NA 46.71
1980117 1980 04 26 273.18 20.29 7.79 0 5.56 NA NA 47.38
1980118 1980 04 27 226.01 23.34 11.26 0 4.7 NA NA 57.52
1980119 1980 04 28 148.33 22.36 12.35 0 3.04 NA NA 69.13
1980120 1980 04 29 97.37 18.7 11.39 0.64 4.25 NA NA 74.42
1980121 1980 04 30 156.32 9.42 4.03 1.04 6.05 NA NA 45.27
1980122 1980 05 01 292.2 13.37 3.46 0 4.37 NA NA 23.8
1980123 1980 05 02 298.25 12.28 2.5 0 4.13 NA NA 24.75
1980124 1980 05 03 211.33 16.91 4.83 0 4.48 NA NA 33.56
1980125 1980 05 04 226.57 24.21 11.03 2.93 3.82 NA NA 44.18
1980126 1980 05 05 265.28 18.63 7.45 0 1.84 NA NA 44.69
1980127 1980 05 06 266.7 18.06 5.37 0 1.05 NA NA 41.52
1980128 1980 05 07 252.17 25.5 9.71 0 1.96 NA NA 49.83
1980129 1980 05 08 253.47 24.18 10.69 1.62 2.95 NA NA 51.1
1980130 1980 05 09 90.21 26.34 12.73 4.72 1.81 NA NA 60.77
1980131 1980 05 10 115.77 16.05 10.19 1.95 0.15 NA NA 61.83
1980132 1980 05 11 194.29 20.6 9.89 0.96 2.34 NA NA 49.16
1980133 1980 05 12 300.15 25.42 12.11 0 4.09 NA NA 45.17
1980134 1980 05 13 253.69 22.73 11.52 0 3.22 NA NA 51
1980135 1980 05 14 254.21 23.04 11.47 1.67 1.65 NA NA 63.9
1980136 1980 05 15 250.25 22.62 9.28 4.25 0.33 NA NA 59.26
1980137 1980 05 16 200.15 28.37 11.72 4.76 2.95 NA NA 55.3
1980138 1980 05 17 202.88 17.98 7.52 0 3.72 NA NA 38.94
1980139 1980 05 18 252.55 12.53 4.23 0 2.7 NA NA 30.26
1980140 1980 05 19 280.01 11.93 2.79 0 2 NA NA 29.83
1980141 1980 05 20 246.69 17.69 5.7 0 2.59 NA NA 38.43
1980142 1980 05 21 257.71 22.69 10.34 0 3.53 NA NA 44.77
1980143 1980 05 22 88.35 23.27 12.64 4.27 1.64 NA NA 62.59
1980144 1980 05 23 137.74 17.41 11.22 0 3.76 NA NA 46.83
1980145 1980 05 24 320.17 11.38 6.19 0 2.86 NA NA 41.43
1980146 1980 05 25 271.74 19.81 5.3 0 2.09 NA NA 42.72
1980147 1980 05 26 95.25 27.69 11.81 1.62 2.02 NA NA 71.88
1980148 1980 05 27 250.96 21.66 10.99 0 1.12 NA NA 68.1
1980149 1980 05 28 260.13 26.03 11.96 0 0.52 NA NA 65.36
1980150 1980 05 29 148.2 27.1 13.58 17.75 1.29 NA NA 77.02
1980151 1980 05 30 223.27 29.29 16.07 2.55 1.74 NA NA 73.15
1980152 1980 05 31 164.4 22.2 13.42 17.41 2.55 NA NA 80.3
1980153 1980 06 01 138.03 22.88 11.92 1.54 1.76 NA NA 54.08
1980154 1980 06 02 98.51 14.83 8.53 3.17 2.85 NA NA 41.59
1980155 1980 06 03 204.73 13.07 7.78 0.95 2.4 NA NA 36.19
1980156 1980 06 04 120.91 16.73 8.87 2.95 2.37 NA NA 41.91
1980157 1980 06 05 133.82 11.9 5.61 1.17 3.19 NA NA 36.15
1980158 1980 06 06 112.4 13.58 5.58 1.3 3.66 NA NA 36.31
1980159 1980 06 07 296.25 16.44 9.52 0 3.71 NA NA 36.14
1980160 1980 06 08 122.45 15.32 7.24 0.61 3.62 NA NA 44.46
1980161 1980 06 09 221.2 16.6 4.91 0 3.24 NA NA 38.42
1980162 1980 06 10 119.26 16.38 5.64 2.26 4.1 NA NA 41.41
1980163 1980 06 11 194.93 19.27 9.27 0 4.07 NA NA 44.18
1980164 1980 06 12 152.17 16.92 7.86 3.72 3.53 NA NA 38.89
1980165 1980 06 13 223.14 15.83 7.79 2.13 3.3 NA NA 38.95
1980166 1980 06 14 155.53 18.19 10.25 1.93 3.11 NA NA 46.13
1980167 1980 06 15 357.8 19.47 10.06 0 1.44 NA NA 43.72
1980168 1980 06 16 303.78 26.7 12.73 0 2.14 NA NA 49.98
1980169 1980 06 17 352.82 29.1 14.14 0 3 NA NA 50.22
1980170 1980 06 18 315.98 29.74 16.21 0.94 3.52 NA NA 53.07
1980171 1980 06 19 92.31 27.09 15.79 9.77 2.31 NA NA 64.59
1980172 1980 06 20 124.63 21.18 14.72 2.69 1.51 NA NA 63.1
1980173 1980 06 21 271.34 20.75 11.57 0 5.67 NA NA 47.38
1980174 1980 06 22 271.08 16.87 8.12 0 4.74 NA NA 36.23
1980175 1980 06 23 114.85 14.73 5.55 0.84 3.02 NA NA 38.63
1980176 1980 06 24 168.37 14.61 5.13 0 3.64 NA NA 39
1980177 1980 06 25 202.99 13.21 2.71 2.2 2.03 NA NA 36.04
1980178 1980 06 26 207.45 20.73 6.48 0 3.33 NA NA 36.55
1980179 1980 06 27 181.5 13.72 4.6 0.41 1.71 NA NA 36.44
1980180 1980 06 28 142.94 21.54 10.39 11.64 2.61 NA NA 46.31
1980181 1980 06 29 164.67 15.02 7.07 0 4.54 NA NA 38.94
1980182 1980 06 30 168.17 14.92 5.05 1.33 2.2 NA NA 37.88
1980183 1980 07 01 180.58 20.57 8.87 3.48 1.49 NA NA 41.56
1980184 1980 07 02 159.69 20.21 9.35 3.11 2.57 NA NA 42.66
1980185 1980 07 03 247.06 14.1 6.78 0 2.59 NA NA 34
1980186 1980 07 04 232.1 17.97 6.43 0 1.63 NA NA 36.58
1980187 1980 07 05 209.76 25.25 12.15 0.6 1.71 NA NA 44.54
1980188 1980 07 06 229.55 23.58 14.24 0.48 1.83 NA NA 50.76
1980189 1980 07 07 190.56 25.16 15 1.58 2.57 NA NA 58.54
1980190 1980 07 08 168.31 17.45 9.95 1.89 0.91 NA NA 52.23
1980191 1980 07 09 100.44 21.17 8.64 9.32 1.14 NA NA 48.09
1980192 1980 07 10 159.35 24.79 12.88 2.41 2 NA NA 56.13
1980193 1980 07 11 107.07 23.31 14.61 24.59 1.79 NA NA 67.12
1980194 1980 07 12 220.86 22.72 15.38 0 2.78 NA NA 59.94
1980195 1980 07 13 220.34 20.09 12.75 3.46 0.66 NA NA 60.12
1980196 1980 07 14 225.25 25.19 12.63 2.56 1.72 NA NA 57.5
1980197 1980 07 15 168.75 24.08 12.99 5.31 2.93 NA NA 57.01
1980198 1980 07 16 210.28 20.61 12.48 5.45 2.83 NA NA 51.95
1980199 1980 07 17 117.44 21.22 12.15 9.01 2.24 NA NA 56.53
1980200 1980 07 18 218.72 18.02 9.7 0 3.34 NA NA 38.27
1980201 1980 07 19 208.32 17.89 9.07 1.01 4.41 NA NA 39.02
1980202 1980 07 20 114.49 21.04 11.6 5.05 3 NA NA 46.98
1980203 1980 07 21 213.3 18.96 10.54 0 3.12 NA NA 42.54
1980204 1980 07 22 142.83 20.09 11.46 0 3.83 NA NA 37.06
1980205 1980 07 23 184.97 15.87 9.16 0 2.48 NA NA 43.06
1980206 1980 07 24 220.57 21.19 10.99 0.81 2.8 NA NA 43.27
1980207 1980 07 25 121.84 21.21 10.58 3.58 5.18 NA NA 46.63
1980208 1980 07 26 118.76 15.63 7.45 4.24 1.61 NA NA 41.77
1980209 1980 07 27 155.91 18.97 8.45 4.4 1.2 NA NA 48.04
1980210 1980 07 28 142.51 19.86 7.65 6.42 2.17 NA NA 44.42
1980211 1980 07 29 128.16 24.94 12.49 5.73 2.48 NA NA 56.96
1980212 1980 07 30 158.97 22.53 14.08 7.79 3.98 NA NA 65.41
1980213 1980 07 31 264.6 21.15 10.96 0 2.48 NA NA 45.22
1980214 1980 08 01 136.65 20.47 9.95 0 2.97 NA NA 40.94
1980215 1980 08 02 226.74 17.84 9.35 0 1.34 NA NA 33.67
1980216 1980 08 03 238.41 22.42 11.57 0 3.9 NA NA 34.72
1980217 1980 08 04 196.25 24.75 13.14 2.12 1.32 NA NA 53.96
1980218 1980 08 05 206.66 25.25 13.36 0 0.5 NA NA 48.9
1980219 1980 08 06 227.04 25.79 12.63 0 1.02 NA NA 52.09
1980220 1980 08 07 196.18 24.8 12.4 0 0.64 NA NA 49.23
1980221 1980 08 08 156.17 30.32 17.25 0 0.19 NA NA 64.85
1980222 1980 08 09 200.72 25.19 16.32 0 0.72 NA NA 58.97
1980223 1980 08 10 237.01 24.7 14.23 0 1.48 NA NA 49.23
1980224 1980 08 11 218.51 26.21 13.94 0 2.06 NA NA 56.16
1980225 1980 08 12 220.24 31.22 18.36 1.55 1.75 NA NA 73.6
1980226 1980 08 13 113.3 28.57 17.8 4.61 3.93 NA NA 60.77
1980227 1980 08 14 219.49 23.23 16.94 0 2.55 NA NA 48.71
1980228 1980 08 15 95.86 23.95 15.13 0.7 1.97 NA NA 61.5
1980229 1980 08 16 183.11 22.13 14.41 3.62 2.66 NA NA 51.19
1980230 1980 08 17 160.63 21.93 12.52 1.69 3.01 NA NA 49.23
1980231 1980 08 18 169.43 21.42 12.14 9.39 3.7 NA NA 45.92
1980232 1980 08 19 142.01 18.61 10.36 0 2.23 NA NA 44.88
1980233 1980 08 20 161.79 20.9 10.65 0 2.39 NA NA 42.36
1980234 1980 08 21 107.31 20.44 10.09 0.46 2.27 NA NA 48.8
1980235 1980 08 22 205.98 27.84 16.45 0 1.58 NA NA 65.41
1980236 1980 08 23 213.48 25.94 16.12 0.66 2.37 NA NA 57.67
1980237 1980 08 24 175.02 25.96 13.74 1.49 2.05 NA NA 61.38
1980238 1980 08 25 178.09 23.84 11.19 0 0.43 NA NA 48.41
1980239 1980 08 26 226.93 27.17 13.53 0 1.75 NA NA 48.5
1980240 1980 08 27 233.5 27.41 14.02 0 2.78 NA NA 44.68
1980241 1980 08 28 232.63 26.74 14.31 0 2.14 NA NA 50.06
1980242 1980 08 29 210.46 29.21 15.38 0 1.58 NA NA 57.06
1980243 1980 08 30 182.34 28.51 14.59 2.65 2.01 NA NA 59.82
1980244 1980 08 31 159.14 24.65 12.2 0.7 1.48 NA NA 52.47
1980245 1980 09 01 205.26 23.1 11.14 0 0.7 NA NA 60.99
1980246 1980 09 02 109.11 24.95 12.39 6.08 2.43 NA NA 70.02
1980247 1980 09 03 190.11 16.98 7.78 0 1.12 NA NA 46.55
1980248 1980 09 04 118.09 22.13 9.72 0 3.1 NA NA 51.46
1980249 1980 09 05 108.47 22.67 12.9 1.99 1.9 NA NA 75.02
1980250 1980 09 06 103.37 22.89 15.66 1.86 3.93 NA NA 85.65
1980251 1980 09 07 211.74 24.16 15.29 0 3.43 NA NA 74.44
1980252 1980 09 08 150.65 22.4 11.39 0 2.13 NA NA 67.16
1980253 1980 09 09 219.14 20.46 10.54 0 3.09 NA NA 57.94
1980254 1980 09 10 81.47 31.28 14.97 0 1.42 NA NA 81.75
1980255 1980 09 11 123.58 21.08 14.75 1.58 1.63 NA NA 76.84
1980256 1980 09 12 60.93 19.81 12.5 9.1 2.13 NA NA 82.91
1980257 1980 09 13 163.59 19.05 11.02 3.14 0.67 NA NA 68.51
1980258 1980 09 14 61.5 24.93 12.92 0 1.47 NA NA 70.73
1980259 1980 09 15 114.95 15.21 11.4 0 0.81 NA NA 61.52
1980260 1980 09 16 113.42 18.49 10.62 0 0.13 NA NA 61.95
1980261 1980 09 17 118.16 19.48 10.34 0 0.89 NA NA 59.83
1980262 1980 09 18 81.31 20.44 10.65 7.51 3.21 NA NA 59.75
1980263 1980 09 19 81.06 20.16 12.91 0 3.65 NA NA 53.27
1980264 1980 09 20 183.18 15.54 9.49 7.08 2.72 NA NA 52.46
1980265 1980 09 21 115.57 25.96 12.95 1.86 2.79 NA NA 63.39
1980266 1980 09 22 81.15 17.3 11.45 1.3 4.42 NA NA 55.19
1980267 1980 09 23 118.34 18.64 11.3 1.7 4.05 NA NA 51.27
1980268 1980 09 24 93.15 16.37 8.96 1.46 3.92 NA NA 48.11
1980269 1980 09 25 136.17 16.97 8.16 0 3.19 NA NA 44.27
1980270 1980 09 26 132.18 17.9 8.2 0 2.68 NA NA 44.28
1980271 1980 09 27 120.84 17.55 7.16 14.08 2.12 NA NA 52.57
1980272 1980 09 28 130.73 22.51 10.53 4.88 2.69 NA NA 57.78
1980273 1980 09 29 130.34 15.47 6.24 0 0.31 NA NA 50.41
1980274 1980 09 30 115.13 17.66 4.23 2.68 0.62 NA NA 43.6
1980275 1980 10 01 101.88 19.39 5.85 2.38 2.8 NA NA 57.86
1980276 1980 10 02 65.97 12.74 4.1 1.59 1.37 NA NA 57.26
1980277 1980 10 03 105.25 12.45 4.33 0 2.49 NA NA 46.44
1980278 1980 10 04 100.55 12.35 4.01 0 1.75 NA NA 45.87
1980279 1980 10 05 147.78 9.87 1.22 0 1.87 NA NA 42.39
1980280 1980 10 06 112.89 12.54 1.31 0 2.1 NA NA 42
1980281 1980 10 07 153.57 12.35 1.23 0 4.36 NA NA 39.77
1980282 1980 10 08 90.24 8.68 0.11 0 3.66 NA NA 39.48
1980283 1980 10 09 63.43 21.2 8.08 3.44 5 NA NA 55.65
1980284 1980 10 10 75.59 10.82 5.19 1.5 1.89 NA NA 55.11
1980285 1980 10 11 20.49 13.77 5.18 2.26 3.29 NA NA 63.85
1980286 1980 10 12 33.88 23.65 12.21 1.99 1.84 NA NA 87
1980287 1980 10 13 24.44 16.09 11.42 11.73 3.06 NA NA 87.57
1980288 1980 10 14 124.02 9.94 3.29 0 3.92 NA NA 44.01
1980289 1980 10 15 121.07 12.1 1.56 0 5.63 NA NA 32.05
1980290 1980 10 16 87.82 9.26 0.87 1.18 4.17 NA NA 34.43
1980291 1980 10 17 63.22 10.06 3.34 0 1.96 NA NA 43.78
1980292 1980 10 18 82.82 6.83 1.49 0 2.4 NA NA 42.08
1980293 1980 10 19 42.85 9.64 0.75 3.63 3.8 NA NA 46.7
1980294 1980 10 20 39.57 20.51 7.74 16.7 5.29 NA NA 65.34
1980295 1980 10 21 41.01 18.58 10.19 3.85 8.63 NA NA 58.77
1980296 1980 10 22 35.69 13.66 8.77 3.69 2.15 NA NA 67.75
1980297 1980 10 23 40.42 6.35 1.77 4.7 2.82 NA NA 58.67
1980298 1980 10 24 92.05 11.64 0.16 0 2.47 NA NA 43.69
1980299 1980 10 25 47.96 20.25 7.49 1.88 4.8 NA NA 57.54
1980300 1980 10 26 54.49 11.97 6.44 1.47 4.18 NA NA 52.94
1980301 1980 10 27 28 10.54 5.86 6.55 2.05 NA NA 68.73
1980302 1980 10 28 70.28 13.64 6.29 0 1.86 NA NA 58.97
1980303 1980 10 29 78.64 12.05 4.15 0 1.9 NA NA 52.22
1980304 1980 10 30 68.45 14.76 4.1 0 1.53 NA NA 49.87
1980305 1980 10 31 25.78 12.9 3.12 0 4.15 NA NA 47.03
1980306 1980 11 01 20.44 15.99 7.62 10.6 3.94 NA NA 87.37
1980307 1980 11 02 27.23 15.39 10.38 2.62 3.63 NA NA 88.78
1980308 1980 11 03 26.87 6.08 2.22 5.64 3.32 NA NA 83.6
1980309 1980 11 04 78.69 9.59 -0.48 0 1.86 NA NA 60.66
1980310 1980 11 05 62.18 12.72 4.12 2.97 3.92 NA NA 74.62
1980311 1980 11 06 19.41 15.09 7.91 11.55 3.9 NA NA 87.24
1980312 1980 11 07 27.34 14.28 8.8 2.52 2.9 NA NA 87.51
1980313 1980 11 08 23.57 12.21 8.77 0.83 2.25 NA NA 87.53
1980314 1980 11 09 69.52 11.85 8.64 0 3.13 NA NA 85.82
1980315 1980 11 10 39.15 14.97 8.7 0 2.69 NA NA 86.72
1980316 1980 11 11 35.72 13.98 8.68 2.34 3.24 NA NA 87.33
1980317 1980 11 12 46.45 13.56 9.26 0 2.22 NA NA 88.37
1980318 1980 11 13 29.34 13.62 7.88 1.43 1.38 NA NA 87.49
1980319 1980 11 14 70.51 12.8 8.54 0.82 3.03 NA NA 87.58
1980320 1980 11 15 19.96 12.55 7.33 3.33 4 NA NA 85.19
1980321 1980 11 16 21.17 12.06 7.4 0.18 2.38 NA NA 82.49
1980322 1980 11 17 25.55 5.33 3.28 0 1.55 NA NA 84.43
1980323 1980 11 18 51.68 8.69 1.63 0 2.55 NA NA 67.35
1980324 1980 11 19 63.62 8.42 1.69 0 4.21 NA NA 61.89
1980325 1980 11 20 60.6 6.58 0.48 0 3.9 NA NA 58.86
1980326 1980 11 21 47.25 3.86 -1.34 0 2.7 NA NA 46.39
1980327 1980 11 22 51.87 1.79 -2.33 0 2.4 NA NA 26.37
1980328 1980 11 23 48.48 0.56 -3.25 0 2.41 NA NA 27.74
1980329 1980 11 24 46.1 -1.24 -5.42 0 2.43 NA NA 33.97
1980330 1980 11 25 44.35 1.29 -5.46 0 1.57 NA NA 45.63
1980331 1980 11 26 14.08 3.23 -3.61 1.21 0.77 NA NA 60.83
1980332 1980 11 27 25.52 2.48 -3.24 0 2.95 NA NA 60.06
1980333 1980 11 28 21.2 2.77 -4.7 0.83 1.46 NA NA 56.39
1980334 1980 11 29 27.56 6.84 -2.34 0 1.29 NA NA 56.95
1980335 1980 11 30 34.8 4.25 -0.89 0 3.74 NA NA 56.91
1980336 1980 12 01 28.56 1.45 -1.5 0.44 4.51 NA NA 62.55
1980337 1980 12 02 17.98 4.64 0.27 2.3 4.4 NA NA 75.88
1980338 1980 12 03 19.77 3.2 -0.04 0 0.88 NA NA 78.66
1980339 1980 12 04 24.43 4.95 -0.13 3.11 2.23 NA NA 76.54
1980340 1980 12 05 28.27 5.66 0.7 0.29 2.87 NA NA 75.98
1980341 1980 12 06 8.41 4.95 0.32 4.82 4.4 NA NA 74.31
1980342 1980 12 07 43.13 2.7 -0.91 0 1.51 NA NA 71.47
1980343 1980 12 08 13.61 2.68 -0.75 0.34 2.3 NA NA 73.12
1980344 1980 12 09 36.87 1.58 -2.85 0 0.98 NA NA 65.17
1980345 1980 12 10 32.04 0.06 -4.07 0 0.98 NA NA 62.96
1980346 1980 12 11 45.77 -1.45 -6.08 0 1.51 NA NA 57.11
1980347 1980 12 12 15.22 3.52 -2.21 1.32 2.14 NA NA 60.55
1980348 1980 12 13 18.31 1.95 -1.04 1.84 2.58 NA NA 74.87
1980349 1980 12 14 10.37 8.81 3.54 4.75 2.31 NA NA 84.6
