*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 23.56 11.33 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980035 1980 02 04 82.51 5.97 -1.17 0.69 5.88 NA NA 56.89
1980036 1980 02 05 70.22 9.51 2.25 0.39 4.89 NA NA 64.11
1980037 1980 02 06 79.43 12.38 2.53 0 3.72 NA NA 48.33
1980038 1980 02 07 97.14 12.24 1.97 0 3.31 NA NA 45.54
1980039 1980 02 08 95.7 11.28 0.6 0 3.09 NA NA 45.49
1980040 1980 02 09 100.76 13.38 1.5 0 2.6 NA NA 43.01
1980041 1980 02 10 77.77 14.78 2.6 0 2.5 NA NA 44.74
1980042 1980 02 11 118.11 14.94 1.18 0 1.04 NA NA 37.52
1980043 1980 02 12 124.85 13.88 0.01 0 0.35 NA NA 34.61
1980044 1980 02 13 134.48 13.62 -0.26 0 0.29 NA NA 35.18
1980045 1980 02 14 131.35 12.87 0.42 0 1.03 NA NA 35.46
1980046 1980 02 15 128.11 12.81 -0.35 0 1.17 NA NA 37.57
1980047 1980 02 16 101.7 9.59 0.47 0 1.45 NA NA 47.56
1980048 1980 02 17 129.27 10.62 -0.26 0 0.84 NA NA 44.28
1980049 1980 02 18 104.3 9.83 0.3 0 2.86 NA NA 48.09
1980050 1980 02 19 168.5 6.27 -1.54 0 4.38 NA NA 27.86
1980051 1980 02 20 142.03 9.1 -1.99 0 3.33 NA NA 27.55
1980052 1980 02 21 136.12 12.47 0.55 0 1.81 NA NA 38.33
1980053 1980 02 22 137.9 12.57 0.91 0 0.95 NA NA 44.22
1980054 1980 02 23 187.21 13.13 0.52 0 1.94 NA NA 31.72
1980055 1980 02 24 163.01 13.3 1.21 0 4.03 NA NA 36.29
1980056 1980 02 25 89.61 13.53 4.21 14.18 5.83 NA NA 51.63
1980057 1980 02 26 153.77 14.07 2.8 0 3.66 NA NA 34.86
1980058 1980 02 27 90.87 9.28 0.03 0 3.7 NA NA 52.16
1980059 1980 02 28 170.18 8.36 -1.02 0 2.98 NA NA 29.04
1980060 1980 02 29 177.4 10.93 -1.16 0 3.21 NA NA 29.15
1980061 1980 03 01 164.34 15.44 -0.45 0 1.34 NA NA 36.86
1980062 1980 03 02 169.88 15.33 -1.4 0 0.83 NA NA 30.24
1980063 1980 03 03 176.49 15.96 -0.88 0 1.28 NA NA 29.11
1980064 1980 03 04 182.22 15.81 -0.62 0 1.23 NA NA 33.67
1980065 1980 03 05 163.87 15.19 1.45 0 2.67 NA NA 42.24
1980066 1980 03 06 105.92 13.78 1.85 0 3.04 NA NA 55.89
1980067 1980 03 07 116.34 16.22 3.61 0 3.44 NA NA 41.79
1980068 1980 03 08 189.07 17.76 2.26 0 2.92 NA NA 33.29
1980069 1980 03 09 190.74 17.69 1.74 0 2.14 NA NA 32.97
1980070 1980 03 10 197.85 16.75 1.06 0 1.38 NA NA 32.23
1980071 1980 03 11 202.95 15.75 -0.02 0 1.43 NA NA 31.8
1980072 1980 03 12 209.03 15.53 -1.15 0 1.29 NA NA 29.44
1980073 1980 03 13 121.69 14.78 -0.32 0 2.15 NA NA 39.58
1980074 1980 03 14 129.91 17.19 0.17 0.85 2.15 NA NA 38.73
1980075 1980 03 15 93.34 12.52 2.8 0 2.5 NA NA 62.47
1980076 1980 03 16 179.93 13.32 0.63 0 1.7 NA NA 37.78
1980077 1980 03 17 224.26 16.03 -0.89 0 0.98 NA NA 27.5
1980078 1980 03 18 209.9 20.82 1.72 0 1.53 NA NA 23.13
1980079 1980 03 19 217.89 22.62 3.04 0 1.85 NA NA 21.99
1980080 1980 03 20 238.2 22.36 3.02 0 1.12 NA NA 26.87
1980081 1980 03 21 254.95 20.96 3.72 0 2.06 NA NA 27.97
1980082 1980 03 22 160.08 16.15 1.57 0 2.07 NA NA 44.68
1980083 1980 03 23 142.51 14.32 4.08 0 2.92 NA NA 46.21
1980084 1980 03 24 100.48 13.01 5.31 0.46 3.2 NA NA 58.78
1980085 1980 03 25 152.27 16.42 3.96 0 2.89 NA NA 38.75
1980086 1980 03 26 203.9 15.54 1.43 0 2.07 NA NA 37.74
1980087 1980 03 27 258.3 15.58 -0.86 0 1.63 NA NA 25.56
1980088 1980 03 28 188.73 13.24 -0.73 0 2.48 NA NA 35.14
1980089 1980 03 29 277.36 12.51 -2.77 0 1.85 NA NA 18.65
1980090 1980 03 30 276.48 15.48 -2.6 0 0.46 NA NA 17.25
1980091 1980 03 31 264.84 18.24 -0.35 0 0.8 NA NA 17.18
1980092 1980 04 01 240.3 18.16 2.02 0 0.99 NA NA 22.07
1980093 1980 04 02 162.57 18.17 2.95 4.36 2.36 NA NA 41.07
1980094 1980 04 03 194.12 20.1 9.29 0 3.52 NA NA 36.89
1980095 1980 04 04 206.02 19.72 6.53 0 3.35 NA NA 35
1980096 1980 04 05 99.67 13.62 4.87 5.57 3.58 NA NA 61.21
1980097 1980 04 06 151.73 16.67 4.24 0.49 2.17 NA NA 46.01
1980098 1980 04 07 187.58 15.1 2.8 1.17 2.45 NA NA 39.79
1980099 1980 04 08 233.13 14.78 1.45 0 1.21 NA NA 35.1
1980100 1980 04 09 234.99 17.65 2.48 0 0.68 NA NA 30
1980101 1980 04 10 206.21 18.41 3.48 0 1.72 NA NA 35.78
1980102 1980 04 11 262.46 20.07 3.55 0 1.11 NA NA 31.52
1980103 1980 04 12 169.56 17.75 4.43 1.61 1.45 NA NA 43.42
1980104 1980 04 13 183.85 14.56 3.91 0 2.38 NA NA 52.01
1980105 1980 04 14 248.09 16.98 1.99 0 0.32 NA NA 31.87
1980106 1980 04 15 269.02 21.99 4.07 0 1.9 NA NA 22.49
1980107 1980 04 16 129.46 20.22 6.46 0.76 3.65 NA NA 29.54
1980108 1980 04 17 209.45 16.76 3.86 0 2.24 NA NA 32.26
1980109 1980 04 18 126.43 13.39 3.06 1.71 0.87 NA NA 53.22
1980110 1980 04 19 219.37 19.66 2.91 0 1.95 NA NA 27.08
1980111 1980 04 20 317.22 24.4 7.03 0 2.41 NA NA 24.2
1980112 1980 04 21 209.84 25.56 11.2 8.63 3.51 NA NA 33.28
1980113 1980 04 22 256.91 20.69 8.08 0 3.64 NA NA 29.01
1980114 1980 04 23 225.17 19.35 5.53 0 1.99 NA NA 31.66
1980115 1980 04 24 192.59 18.63 5.82 2.32 1.86 NA NA 48.02
1980116 1980 04 25 219.24 19.1 4.8 0 1.89 NA NA 36.74
1980117 1980 04 26 315.44 21.31 4.54 0 0.88 NA NA 27.39
1980118 1980 04 27 183.61 22.51 5.43 0 1.93 NA NA 28.06
1980119 1980 04 28 251.32 18.03 3.79 0 2.35 NA NA 31.46
1980120 1980 04 29 245.37 18.76 3.2 0 2.41 NA NA 30.82
1980121 1980 04 30 176.96 18.77 7.28 8.51 3.51 NA NA 38.67
1980122 1980 05 01 113.23 14.97 4.81 3.06 2.77 NA NA 55.38
1980123 1980 05 02 258.3 19.53 4.82 0 2.07 NA NA 31.89
1980124 1980 05 03 292.05 23.86 6.14 0 1.53 NA NA 27.04
1980125 1980 05 04 343.47 26.93 8.15 0 0.74 NA NA 20.87
1980126 1980 05 05 344.84 29.29 12.11 0 1.27 NA NA 22
1980127 1980 05 06 305.06 29.49 12.14 0 1.94 NA NA 21.15
1980128 1980 05 07 305.78 27.8 11.53 0 3.36 NA NA 20.62
1980129 1980 05 08 301.27 31.28 14.52 0.86 2.92 NA NA 20.35
1980130 1980 05 09 228.7 30.01 13.71 1.51 1.66 NA NA 26.91
1980131 1980 05 10 185.78 28.36 11.08 1.59 1.2 NA NA 30.7
1980132 1980 05 11 280.2 27.72 10.32 0 1.01 NA NA 29.22
1980133 1980 05 12 244.63 29.04 11.76 0.66 0.87 NA NA 28.19
1980134 1980 05 13 313.04 32.49 14.14 0 1.53 NA NA 19.14
1980135 1980 05 14 182.67 26.07 12.33 18.49 1.99 NA NA 45.62
1980136 1980 05 15 247.05 22.5 9.54 3.14 1.71 NA NA 37.88
1980137 1980 05 16 186.07 21.83 7.33 2.12 1.46 NA NA 44.1
1980138 1980 05 17 202.01 21.44 7.61 1.11 1.48 NA NA 49.72
1980139 1980 05 18 205.1 20.41 9.42 2.7 1.81 NA NA 54.5
1980140 1980 05 19 285.53 22.4 10.24 0 2.55 NA NA 33.74
1980141 1980 05 20 316.47 21.92 7.41 0 3.21 NA NA 26.04
1980142 1980 05 21 311.74 20.78 7.07 0 2.6 NA NA 26.91
1980143 1980 05 22 316.73 20.93 5.94 0 2.44 NA NA 29.35
1980144 1980 05 23 347.14 22.15 7.71 0 2.68 NA NA 26.43
1980145 1980 05 24 180.88 23.12 8.63 1.74 2.9 NA NA 35.58
1980146 1980 05 25 244.61 25.24 10.17 1.82 2.33 NA NA 27.95
1980147 1980 05 26 334.94 25.67 10.24 0 1.1 NA NA 26.3
1980148 1980 05 27 190.17 24.82 8.53 1.96 1 NA NA 32.68
1980149 1980 05 28 150.12 22.98 11.23 0.79 1.69 NA NA 41.57
1980150 1980 05 29 324.56 26.28 10.88 0 1.27 NA NA 25.68
1980151 1980 05 30 340.75 28.15 9.5 0 1.26 NA NA 19.17
1980152 1980 05 31 344.48 29.38 11.49 0 1.38 NA NA 19.06
1980153 1980 06 01 297.2 28.07 9.93 0 0.29 NA NA 22.78
1980154 1980 06 02 210.38 29.18 12.18 3.54 0.68 NA NA 27.93
1980155 1980 06 03 236.5 28.93 11.77 2.27 0.43 NA NA 30.77
1980156 1980 06 04 302.74 29.48 11.27 0 0.68 NA NA 20.49
1980157 1980 06 05 305.4 30.96 13.79 0 1.03 NA NA 20.81
1980158 1980 06 06 280.56 31.03 13.05 0 1.28 NA NA 21.03
1980159 1980 06 07 214.36 23.22 11.3 6.68 2.2 NA NA 45.41
1980160 1980 06 08 215.02 21.28 7.99 0.87 3.15 NA NA 34.1
1980161 1980 06 09 282.75 24.52 7.72 0 1.4 NA NA 25.77
1980162 1980 06 10 349.3 26.94 8.64 0 0.87 NA NA 19.85
1980163 1980 06 11 284.74 27.64 11.22 0.81 2.33 NA NA 23.25
1980164 1980 06 12 375.33 22.86 9.65 0 2.3 NA NA 21.91
1980165 1980 06 13 353.53 24.54 7.5 0 1.56 NA NA 21.56
1980166 1980 06 14 344.3 26.76 10.41 0 2.34 NA NA 16.99
1980167 1980 06 15 359 27.05 10.91 0 2.85 NA NA 19.56
1980168 1980 06 16 346.45 27.66 12.05 0 3.03 NA NA 27.08
1980169 1980 06 17 302.7 24.5 11.63 0 2.95 NA NA 26.85
1980170 1980 06 18 376.36 25.17 9.24 0 2.37 NA NA 16.87
1980171 1980 06 19 364.74 26.79 10.75 0 1.58 NA NA 15.97
1980172 1980 06 20 365.41 28.79 11.59 0 0.95 NA NA 15.68
1980173 1980 06 21 286.26 30.02 12.21 0 1.67 NA NA 16.81
1980174 1980 06 22 287.86 28.08 14.8 0 2.6 NA NA 21.91
1980175 1980 06 23 373.49 27.74 12.49 0 2 NA NA 10.61
1980176 1980 06 24 381.63 27.91 11.49 0 1.49 NA NA 9.96
1980177 1980 06 25 314.06 30.26 10.71 0 1.86 NA NA 16.22
1980178 1980 06 26 351.35 29.81 13.93 0 2.61 NA NA 16.46
1980179 1980 06 27 362.87 30.63 13.57 0 2.28 NA NA 11.16
1980180 1980 06 28 354.1 32.94 13.67 0 1.65 NA NA 12.17
1980181 1980 06 29 345.59 33.31 16.65 0 1.04 NA NA 10.02
1980182 1980 06 30 318.39 35.43 15.96 0 1.87 NA NA 10.77
1980183 1980 07 01 340.21 34.83 16.88 0 1.84 NA NA 13.91
1980184 1980 07 02 339.39 31.34 15.42 0 2.84 NA NA 18.51
1980185 1980 07 03 357.13 30.04 12.85 0 2.24 NA NA 16.16
1980186 1980 07 04 351.24 31.13 14.56 0 2.73 NA NA 16.36
1980187 1980 07 05 307.35 33.2 15.8 0 2.6 NA NA 16.46
1980188 1980 07 06 314.82 34.85 17.33 0 1.44 NA NA 14.53
1980189 1980 07 07 326.85 35.33 18.36 0 1.62 NA NA 13.11
1980190 1980 07 08 346.01 32.73 16.37 0 1.97 NA NA 14.45
1980191 1980 07 09 334.37 31.58 15.48 0 1.62 NA NA 17.26
1980192 1980 07 10 314.02 30.95 17.09 0 1.82 NA NA 21.1
1980193 1980 07 11 310.47 32.38 16.78 0 1.62 NA NA 21.41
1980194 1980 07 12 308.64 31.92 16.19 0 1.25 NA NA 21.83
1980195 1980 07 13 307.03 31.34 18.08 0 2.11 NA NA 24.57
1980196 1980 07 14 325.28 30.59 16.36 0 2.3 NA NA 15.95
1980197 1980 07 15 343.63 28.99 13.54 0 1.95 NA NA 13.81
1980198 1980 07 16 328.39 28.44 13.61 0 1.73 NA NA 16.24
1980199 1980 07 17 324.37 28.84 12.4 0 1.69 NA NA 16.25
1980200 1980 07 18 319.66 27.78 13.3 0 1.99 NA NA 18.82
1980201 1980 07 19 324.53 28.29 11.89 0 0.83 NA NA 19.97
1980202 1980 07 20 287.15 27.45 15.89 0 2.03 NA NA 18.51
1980203 1980 07 21 317.64 28.98 14.45 0 1.7 NA NA 16.71
1980204 1980 07 22 310.85 30.43 14.72 0 1.1 NA NA 15.27
1980205 1980 07 23 299.23 31.33 16.03 0 1.71 NA NA 16.61
1980206 1980 07 24 293.47 31.08 17.5 0 2.06 NA NA 17.27
1980207 1980 07 25 297.76 31.86 17.08 0 2.04 NA NA 17.86
1980208 1980 07 26 307.02 33.59 16.02 0 1.91 NA NA 14.02
1980209 1980 07 27 312.51 32.42 14.46 0 1.91 NA NA 12.9
1980210 1980 07 28 312.74 32.81 15.16 0 2.38 NA NA 11.25
1980211 1980 07 29 307.99 33.62 15.89 0 2.17 NA NA 10.89
1980212 1980 07 30 288.69 32.45 16.05 0 1.3 NA NA 13.03
1980213 1980 07 31 256.83 29.89 17.04 0 3.7 NA NA 16.1
1980214 1980 08 01 314.53 30.85 14.83 0 5.07 NA NA 16.67
1980215 1980 08 02 240.75 32.91 15.49 1.38 3.18 NA NA 19.59
1980216 1980 08 03 288.34 28.69 17.12 0 3.17 NA NA 27.94
1980217 1980 08 04 306.91 32.93 15.51 0 1.58 NA NA 17.23
1980218 1980 08 05 305.84 33.54 16.77 0 1.66 NA NA 15.33
1980219 1980 08 06 298.86 32.85 17.81 0 2.38 NA NA 18.65
1980220 1980 08 07 283.98 32.67 18.31 0 2.3 NA NA 18.04
1980221 1980 08 08 290.11 32.7 17.72 0 2.48 NA NA 11.58
1980222 1980 08 09 300.22 32.01 17.26 0 3.26 NA NA 10.26
1980223 1980 08 10 295.56 31.32 15.51 0.1 4.19 NA NA 15.89
1980224 1980 08 11 293.79 31.57 13.49 0 2.38 NA NA 15.33
1980225 1980 08 12 289.1 31.89 14.73 0 2.36 NA NA 12.87
1980226 1980 08 13 297.57 33.61 16.04 0 3.32 NA NA 7.82
1980227 1980 08 14 291.25 32.77 16.33 0 3.08 NA NA 13.06
1980228 1980 08 15 296.09 31.12 15.86 0 3.04 NA NA 11.01
1980229 1980 08 16 296.89 30.02 14.48 0 2.77 NA NA 11.14
1980230 1980 08 17 298.17 30.09 13.93 0 1.94 NA NA 9.14
1980231 1980 08 18 273.67 30.12 12.54 0 1.56 NA NA 13.08
1980232 1980 08 19 269.64 30.72 14.86 0 2.4 NA NA 17.07
1980233 1980 08 20 285.72 31.55 13.28 0 2.75 NA NA 13.89
1980234 1980 08 21 270.71 32.78 14.43 0 1.33 NA NA 13.52
1980235 1980 08 22 132.22 31.98 15.19 2.77 1.23 NA NA 27.15
1980236 1980 08 23 152.47 31.27 15.22 2.16 1.15 NA NA 21.45
1980237 1980 08 24 246.56 31.79 15.04 0.14 0.78 NA NA 16.89
1980238 1980 08 25 246.98 33.58 14.81 0 2.03 NA NA 11.97
1980239 1980 08 26 237.15 30.63 16.08 0 1.95 NA NA 18.17
1980240 1980 08 27 193.4 28.19 13.79 0.7 2.38 NA NA 30.44
1980241 1980 08 28 238.39 28.53 11.78 0 1.15 NA NA 22.35
1980242 1980 08 29 235.89 32.36 14.01 0 2.06 NA NA 16.11
1980243 1980 08 30 231.62 27.49 12.58 0 2.58 NA NA 23.58
1980244 1980 08 31 238.14 22.27 11.7 0 2.37 NA NA 35.58
1980245 1980 09 01 288.29 25.25 8.27 0 2.24 NA NA 16.89
1980246 1980 09 02 281.68 26.37 10.09 0 2.99 NA NA 18.02
1980247 1980 09 03 277.49 26.9 9.85 0 3.28 NA NA 18.04
1980248 1980 09 04 269.9 27.69 11.41 0 4.42 NA NA 18.69
1980249 1980 09 05 259.36 28.92 12.98 0 4.11 NA NA 17.76
1980250 1980 09 06 98.15 24.96 11.71 0.33 3.82 NA NA 22.73
1980251 1980 09 07 262.48 26.2 10.37 0 3.12 NA NA 16.89
1980252 1980 09 08 227.22 27.6 12.43 0 3.04 NA NA 17.01
1980253 1980 09 09 164.98 26.58 12.95 0.19 2.2 NA NA 29.1
1980254 1980 09 10 110.65 20.24 9.57 0.83 1.12 NA NA 47.41
1980255 1980 09 11 147.04 22.56 8.61 0.33 1.42 NA NA 34.88
1980256 1980 09 12 226.3 22.55 7.47 0 1.54 NA NA 22.89
1980257 1980 09 13 232.24 23.6 5.73 0 0.66 NA NA 17.83
1980258 1980 09 14 169.12 23.91 6.98 0.39 2.47 NA NA 21.85
1980259 1980 09 15 237.77 19.4 4.5 0 1.35 NA NA 25.78
1980260 1980 09 16 237.24 20.97 3.67 0 0.21 NA NA 17.72
1980261 1980 09 17 101.44 18.77 5.04 9.86 0.99 NA NA 40.44
1980262 1980 09 18 135.25 23.36 8 10.65 2.53 NA NA 43.58
1980263 1980 09 19 160.92 24.18 12.47 0.75 3.65 NA NA 42.72
1980264 1980 09 20 147.6 20.22 9.07 0 2.73 NA NA 48.05
1980265 1980 09 21 221.66 17.49 6.2 0 1.99 NA NA 35.09
1980266 1980 09 22 230.53 19.04 4.81 0 1.11 NA NA 23.9
1980267 1980 09 23 127.68 19.33 7.43 11.74 2.45 NA NA 46.93
1980268 1980 09 24 47.44 19.48 12.22 45.31 0.28 NA NA 62.18
1980269 1980 09 25 160.64 23.51 11.41 0 0.51 NA NA 46.97
1980270 1980 09 26 186.92 26.36 9.52 0 2.85 NA NA 36.9
1980271 1980 09 27 241.5 24.15 10.93 0 2.93 NA NA 40.19
1980272 1980 09 28 210.47 22.79 9.43 0 0.91 NA NA 35.41
1980273 1980 09 29 185.38 20.95 7.88 0 1.68 NA NA 40.79
1980274 1980 09 30 183.06 21.28 5.33 0 0.89 NA NA 34.01
1980275 1980 10 01 118.07 19.68 8.43 5.16 3.99 NA NA 47.63
1980276 1980 10 02 189.82 14.54 3.61 0 2.57 NA NA 38.95
1980277 1980 10 03 153.98 14.45 1.95 0 0.62 NA NA 33.82
1980278 1980 10 04 207.17 17.75 2.78 0 0.43 NA NA 25.1
1980279 1980 10 05 220.29 21.28 4.1 0 0.94 NA NA 18.91
1980280 1980 10 06 203.38 23.81 5.2 0 1.37 NA NA 18.78
1980281 1980 10 07 140.78 23.71 10.7 0 0.86 NA NA 39.46
1980282 1980 10 08 162.15 25.4 10.4 0 1.12 NA NA 28.53
1980283 1980 10 09 47.11 16.5 13.13 13.89 0.6 NA NA 70.99
1980284 1980 10 10 151.18 19.79 10.6 0 3.38 NA NA 39.22
1980285 1980 10 11 117.96 13.9 6.42 0 3.36 NA NA 52.74
1980286 1980 10 12 119.37 14.29 5.03 0 2.68 NA NA 48.93
1980287 1980 10 13 108.56 16.02 5.85 1.14 2 NA NA 53.53
1980288 1980 10 14 117.4 16.21 6.03 0 1.5 NA NA 45.09
1980289 1980 10 15 93.19 15.55 6.82 0 0.99 NA NA 45.62
1980290 1980 10 16 185.67 17.16 5.73 0 2.66 NA NA 36.06
1980291 1980 10 17 149.31 17.21 6.07 0 3.38 NA NA 40.2
1980292 1980 10 18 97.83 16.71 4.73 1.97 1.6 NA NA 50.28
1980293 1980 10 19 156.45 16.5 2.65 0 1.06 NA NA 34.43
1980294 1980 10 20 142.01 18.74 3.54 0 0.22 NA NA 32.26
1980295 1980 10 21 101.9 19.38 5.53 0 0.9 NA NA 40.67
1980296 1980 10 22 123.45 18.74 5.69 0 1.35 NA NA 43.21
1980297 1980 10 23 95.98 13.56 5.63 0 1.73 NA NA 46.8
1980298 1980 10 24 151.55 15.13 3.45 0 2.3 NA NA 34.28
1980299 1980 10 25 122.37 18.08 4.95 0 1.59 NA NA 37.12
1980300 1980 10 26 108.21 18.82 6.12 0 1.29 NA NA 42.89
1980301 1980 10 27 140.74 17.19 5.04 0 0.87 NA NA 40.21
1980302 1980 10 28 128.54 16.38 3.64 0 1.11 NA NA 40.82
1980303 1980 10 29 134.92 17.44 2.39 0 0.64 NA NA 28.98
1980304 1980 10 30 150.58 17.95 3.31 0 0.41 NA NA 27.74
1980305 1980 10 31 150.65 16.07 1.24 0 0.51 NA NA 26.17
1980306 1980 11 01 152.31 16.86 2.4 0 1.82 NA NA 28.38
1980307 1980 11 02 155.97 15.2 1.08 0 2.13 NA NA 27.7
1980308 1980 11 03 145.41 15.21 2.02 0 2.46 NA NA 30.9
1980309 1980 11 04 144.98 15.95 2.33 0 2.24 NA NA 28.49
1980310 1980 11 05 146.18 15.36 0.98 0 1.35 NA NA 30.87
1980311 1980 11 06 150.89 16.33 0.36 0 0.98 NA NA 10.76
1980312 1980 11 07 84.93 17.24 2.77 1.07 2.67 NA NA 26.96
1980313 1980 11 08 144.3 15.62 1.39 1.81 2.03 NA NA 33.6
1980314 1980 11 09 79.31 7.29 -0.88 1.2 3.16 NA NA 53.15
1980315 1980 11 10 139.13 5.49 -3.86 0 1.03 NA NA 28.01
1980316 1980 11 11 71.35 8.2 -0.44 1.23 2.39 NA NA 51.37
1980317 1980 11 12 59.02 10.3 0.48 1.58 2.05 NA NA 60.93
1980318 1980 11 13 75.46 13.19 0.83 0 2.46 NA NA 40.25
1980319 1980 11 14 65.92 14.18 2.33 0 2.51 NA NA 38.96
1980320 1980 11 15 41.48 11.46 3 5.51 1.51 NA NA 73.73
1980321 1980 11 16 73.13 15.37 2.81 0 1.52 NA NA 47.63
1980322 1980 11 17 39.88 11.03 -0.04 1.48 1.18 NA NA 54.71
1980323 1980 11 18 118.81 12.54 0.54 0 2.27 NA NA 41.79
1980324 1980 11 19 87.33 14 2.01 0 2.48 NA NA 32.92
1980325 1980 11 20 101.59 11.23 0.33 0 1.6 NA NA 48.32
1980326 1980 11 21 72.92 11.25 0.55 1.18 1.38 NA NA 54.65
1980327 1980 11 22 97.32 9.45 0.25 1.49 2.31 NA NA 59.26
1980328 1980 11 23 77.32 10.33 0.46 0 1.86 NA NA 45.6
1980329 1980 11 24 91.93 7.87 -1.02 0 1.61 NA NA 47.82
1980330 1980 11 25 56.97 7.23 -1.09 11.9 2.72 NA NA 66.72
1980331 1980 11 26 65.09 3.38 0.51 6.19 2.57 NA NA 63.79
1980332 1980 11 27 35.96 5.54 -2.28 6.04 4.32 NA NA 74.44
1980333 1980 11 28 48.48 4.53 -4.89 9.22 2.2 NA NA 73.63
1980334 1980 11 29 61.25 3.51 -0.38 11.51 5.82 NA NA 76.34
1980335 1980 11 30 88.11 3.67 -4.96 0.7 3.92 NA NA 59.59
1980336 1980 12 01 67 4.55 -4.89 0.67 2.51 NA NA 56.99
1980337 1980 12 02 53.64 4.53 -5.61 0.67 1.66 NA NA 60.61
1980338 1980 12 03 52.89 4.38 -7.4 0.8 1.77 NA NA 66.59
1980339 1980 12 04 103.12 0.94 -11.26 0 0.7 NA NA 45.56
1980340 1980 12 05 113.51 0.66 -11.39 0 0.93 NA NA 35.89
1980341 1980 12 06 127.78 2.78 -9.74 0 1.45 NA NA 41.18
1980342 1980 12 07 75.08 5.16 -4.94 0.71 1.63 NA NA 70.3
1980343 1980 12 08 96.69 3.77 -7.83 0 1.56 NA NA 60.69
1980344 1980 12 09 89.78 3.49 -8.24 0 1.03 NA NA 46.3
1980345 1980 12 10 104.9 1.91 -11.8 0 0.89 NA NA 34.86
1980346 1980 12 11 105.8 0.68 -12.29 0 0.33 NA NA 31.5
1980347 1980 12 12 104.59 2.49 -10.92 0 2.09 NA NA 44.49
1980348 1980 12 13 106.34 2.65 -6.1 0 3.21 NA NA 56.39
1980349 1980 12 14 94.65 2.75 -6.29 0 2.18 NA NA 56.31
1980350 1980 12 15 47.52 4.41 -4.58 1.16 3 NA NA 63.28
1980351 1980 12 16 71.16 -0.02 -7.11 0 2.53 NA NA 62.5
1980352 1980 12 17 96.07 -0.27 -9.44 0 2.85 NA NA 59.66
1980353 1980 12 18 103.33 -0.41 -12.1 0 1.96 NA NA 58.12
