*WEATHER DATA - Station:Aswan  - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Aswan  23.9 32.9 98.61 25.61 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980056 1980 02 25 244.68 25.99 9.49 0 3.48 NA NA 14.42
1980057 1980 02 26 244.34 27.89 11.04 0 2.9 NA NA 14.16
1980058 1980 02 27 254.52 27.31 11.29 0 3.66 NA NA 11.11
1980059 1980 02 28 229.07 23.26 9.43 0 3.99 NA NA 14.1
1980060 1980 02 29 261.24 19.94 6.81 0 4.28 NA NA 4.73
1980061 1980 03 01 233.99 21.51 6.27 0 3.5 NA NA 10.15
1980062 1980 03 02 238.66 24.85 8.37 0 3.27 NA NA 13.34
1980063 1980 03 03 241.54 27.97 9.51 0 3.56 NA NA 11.14
1980064 1980 03 04 236.47 30.61 10.76 0 2.78 NA NA 7.19
1980065 1980 03 05 219.31 31.45 12.38 0 1.55 NA NA 7.01
1980066 1980 03 06 216.46 32.72 15.35 0 0.93 NA NA 12.9
1980067 1980 03 07 154.24 33.72 17.7 0 2.8 NA NA 15.88
1980068 1980 03 08 178.72 33.69 18.99 0 2.76 NA NA 10.11
1980069 1980 03 09 167.36 25.96 15.42 0 5.09 NA NA 6.67
1980070 1980 03 10 261.23 27.52 14.1 0 4.3 NA NA 6.3
1980071 1980 03 11 242.01 28.66 10.89 0 3.21 NA NA 5.25
1980072 1980 03 12 174.01 28.57 14.43 0 3.69 NA NA 5.32
1980073 1980 03 13 280.33 27.82 12.42 0 2.24 NA NA 6.44
1980074 1980 03 14 272.58 27.33 12.41 0 3.29 NA NA 8.14
1980075 1980 03 15 277.69 24.55 10.59 0 3.95 NA NA 8.11
1980076 1980 03 16 283.06 24.61 9.89 0 4.37 NA NA 8.21
1980077 1980 03 17 286.11 26.04 9.32 0 4.24 NA NA 6.87
1980078 1980 03 18 292.38 27.78 9.83 0 3.27 NA NA 7.86
1980079 1980 03 19 288.89 28.09 10.63 0 2.99 NA NA 8.21
1980080 1980 03 20 287.81 27.72 11.45 0 3.81 NA NA 6.24
1980081 1980 03 21 287.48 26.22 11.93 0 4.29 NA NA 7.56
1980082 1980 03 22 293.38 27.54 11.08 0 3.53 NA NA 8.13
1980083 1980 03 23 295.96 29.43 12.85 0 3.14 NA NA 7.14
1980084 1980 03 24 300.94 28.11 12.07 0 4.2 NA NA 5.14
1980085 1980 03 25 302.5 26.24 11.62 0 4.34 NA NA 8.33
1980086 1980 03 26 297.97 27.94 10.83 0 3.96 NA NA 9.39
1980087 1980 03 27 301.91 29.96 11.69 0 3.43 NA NA 8.19
1980088 1980 03 28 309.79 32.22 13.02 0 3.01 NA NA 6.29
1980089 1980 03 29 313.78 33.28 14.07 0 3.08 NA NA 4.15
1980090 1980 03 30 313.41 34.04 14.49 0 3.31 NA NA 2.84
1980091 1980 03 31 307.5 34.56 15.36 0 3.74 NA NA 3.25
1980092 1980 04 01 312.08 34.39 15.19 0 3.68 NA NA 3.16
1980093 1980 04 02 299.62 34.85 14.39 0 3.99 NA NA 4.74
1980094 1980 04 03 293.11 35.24 16.01 0 4.36 NA NA 6.67
1980095 1980 04 04 293.96 35.84 16.51 0 4.29 NA NA 6.4
1980096 1980 04 05 296.07 36.86 16.77 0 4.16 NA NA 5.31
1980097 1980 04 06 295.75 38.21 17.07 0 2.49 NA NA 4.61
1980098 1980 04 07 305.89 38.37 18.54 0 0.54 NA NA 4.85
1980099 1980 04 08 292.15 37.37 19.58 0 3.11 NA NA 7.93
1980100 1980 04 09 295.54 31.54 16.8 0 4.04 NA NA 6.54
1980101 1980 04 10 285.17 33.77 17.79 0 3.34 NA NA 5.48
1980102 1980 04 11 284.33 36.49 19.28 0 2.85 NA NA 8.32
1980103 1980 04 12 289.9 38.27 20.6 0 3.2 NA NA 11.5
1980104 1980 04 13 289.72 30.37 18.76 0 4.35 NA NA 6.74
1980105 1980 04 14 307.89 32.69 17 0 3.11 NA NA 8.22
1980106 1980 04 15 307.54 31.5 15.77 0 2.64 NA NA 8.66
1980107 1980 04 16 306.86 32.86 17.06 0 2.56 NA NA 8.22
1980108 1980 04 17 306.85 33.7 17.23 0 2.86 NA NA 8.28
1980109 1980 04 18 318.11 34.62 16.12 0 2.46 NA NA 5.3
1980110 1980 04 19 321.23 36.02 16.83 0 1.35 NA NA 4.8
1980111 1980 04 20 312.01 37.45 18.2 0 1.11 NA NA 4.26
1980112 1980 04 21 321.43 38.62 20.21 0 0.98 NA NA 4.3
1980113 1980 04 22 322.69 39.46 20.34 0 0.8 NA NA 4.66
1980114 1980 04 23 322.52 39.78 21.07 0 0.87 NA NA 5.4
1980115 1980 04 24 310.62 41.8 22.35 0 1.15 NA NA 7.19
1980116 1980 04 25 295.74 42.7 24.12 0 1.51 NA NA 6.29
1980117 1980 04 26 288.95 42.41 26.3 0 2.73 NA NA 5.93
1980118 1980 04 27 285.1 41.89 27.01 0 4.18 NA NA 11.43
1980119 1980 04 28 286.47 41.3 24.79 0 2.58 NA NA 14.34
1980120 1980 04 29 292.26 41.41 25.7 0 3.09 NA NA 15.74
1980121 1980 04 30 303.75 40.44 24.03 0 3.43 NA NA 8.07
1980122 1980 05 01 297.41 37.22 21.83 0 3.48 NA NA 5.53
1980123 1980 05 02 320.19 37.65 20.22 0 2.55 NA NA 4.03
1980124 1980 05 03 309.6 37.81 20.06 0 1.82 NA NA 4.44
1980125 1980 05 04 305.71 39.73 21.83 0 2.28 NA NA 5.19
1980126 1980 05 05 303.8 41.42 23.76 0 2.13 NA NA 4.56
1980127 1980 05 06 194.56 39.07 26.18 0 2.42 NA NA 18.91
1980128 1980 05 07 299.69 38.93 22.25 0 4.71 NA NA 5.4
1980129 1980 05 08 324.04 36.07 19.86 0 4.14 NA NA 5.75
1980130 1980 05 09 326.08 39.61 20.35 0 2.42 NA NA 2.99
1980131 1980 05 10 306.93 42.39 24.1 0 2.42 NA NA 3.26
1980132 1980 05 11 152.43 39.99 26.35 0 2.19 NA NA 6.2
1980133 1980 05 12 312.89 42.73 24.84 0 3.47 NA NA 7.21
1980134 1980 05 13 278.46 36.04 21.72 0 3.99 NA NA 6.79
1980135 1980 05 14 324.69 35.71 19.93 0 3.65 NA NA 5
1980136 1980 05 15 323 35.92 19.13 0 3.13 NA NA 4.25
1980137 1980 05 16 317.44 37.4 20.07 0 2.24 NA NA 5.14
1980138 1980 05 17 302.34 39.82 22 0 1.83 NA NA 5.98
1980139 1980 05 18 309.69 41.92 24.94 0 1.73 NA NA 7.49
1980140 1980 05 19 311.87 43.88 26.72 0 0.51 NA NA 8.83
1980141 1980 05 20 306.19 43.91 27.22 0 3.16 NA NA 8.57
1980142 1980 05 21 308.07 42.18 24.9 0 3.62 NA NA 8.27
1980143 1980 05 22 309.11 44.15 26.19 0 2.99 NA NA 8.62
1980144 1980 05 23 304.73 44.75 26.97 0 3.64 NA NA 5.54
1980145 1980 05 24 274.82 42.69 28.59 0 3.81 NA NA 11.66
1980146 1980 05 25 187.52 38.6 27.39 0 4.58 NA NA 10.18
1980147 1980 05 26 212.83 36.8 25.32 0 3.84 NA NA 7.8
1980148 1980 05 27 264.87 38.73 23.74 0 4.07 NA NA 6.37
1980149 1980 05 28 323.76 37.54 21.46 0 4.13 NA NA 8.33
1980150 1980 05 29 319.59 40.27 22.92 0 3.04 NA NA 8.36
1980151 1980 05 30 323.29 39.19 23.51 0 3.96 NA NA 8.71
1980152 1980 05 31 327.6 36.41 21.38 0 4.4 NA NA 7.12
1980153 1980 06 01 348.75 36.14 19.34 0 3.21 NA NA 4.36
1980154 1980 06 02 343.91 36.73 20.1 0 3.13 NA NA 3.84
1980155 1980 06 03 337.6 36.63 20.27 0 3.59 NA NA 3.91
1980156 1980 06 04 318.98 38.01 20.31 0 3.47 NA NA 5.06
1980157 1980 06 05 323.5 40.17 21.38 0 3.32 NA NA 6.84
1980158 1980 06 06 314.96 40.9 22.85 0 2.99 NA NA 6.08
1980159 1980 06 07 319.09 43.9 25.86 0 2.73 NA NA 4.67
1980160 1980 06 08 318.35 45.31 28.59 0 3.14 NA NA 4.18
1980161 1980 06 09 312.76 44.12 27.41 0.23 3.62 NA NA 5.63
1980162 1980 06 10 317.12 43.79 27.16 0 4.39 NA NA 6.64
1980163 1980 06 11 314.71 42.74 27.11 0 4.47 NA NA 6.09
1980164 1980 06 12 319.68 43.06 25.02 0 4.17 NA NA 3.91
1980165 1980 06 13 323.97 42.02 25.22 0 3.91 NA NA 4.82
1980166 1980 06 14 324.14 42.49 25.24 0 3.64 NA NA 4.4
1980167 1980 06 15 319.07 43.25 25.45 0 3.53 NA NA 4.99
1980168 1980 06 16 333.32 41.56 24.49 0 4.24 NA NA 5.82
1980169 1980 06 17 334.43 41.44 24.08 0 4.38 NA NA 6.15
1980170 1980 06 18 335.54 41.64 23.77 0 4.25 NA NA 6.09
1980171 1980 06 19 330.91 43.27 23.54 0 3.48 NA NA 6.18
1980172 1980 06 20 324.05 44.52 26.26 0 3.09 NA NA 6.39
1980173 1980 06 21 314 42.05 27.81 0.38 3.57 NA NA 9.9
1980174 1980 06 22 316.87 43.42 28.77 0 3.8 NA NA 10.61
1980175 1980 06 23 329.13 44.92 27.92 0 3.61 NA NA 6.57
1980176 1980 06 24 331.26 43.7 25.82 0 3.22 NA NA 6.82
1980177 1980 06 25 318.06 45.31 26.92 0 3.22 NA NA 6.99
1980178 1980 06 26 324.93 45.81 28.3 0 3.39 NA NA 6.04
1980179 1980 06 27 328.82 44.75 27.13 0 3.11 NA NA 6.91
1980180 1980 06 28 331.13 43.55 26.19 0 3.4 NA NA 7.28
1980181 1980 06 29 252.66 39.33 24.97 0 3.07 NA NA 8.56
1980182 1980 06 30 311.22 42.35 26.43 0 3.91 NA NA 6.7
1980183 1980 07 01 311.6 41.58 25.97 0 5.54 NA NA 5.64
1980184 1980 07 02 317.79 43.02 24.11 0 4.14 NA NA 7.17
1980185 1980 07 03 324.36 44.53 26.84 0 3.94 NA NA 5.36
1980186 1980 07 04 324.71 44.6 27.49 0 4.08 NA NA 5.08
1980187 1980 07 05 335.26 43.45 26.96 0 3.91 NA NA 4.15
1980188 1980 07 06 323.97 43.54 26.4 0 2.55 NA NA 5.25
1980189 1980 07 07 325.96 42.9 26.5 0 3.69 NA NA 6.69
1980190 1980 07 08 321.26 42.07 25.43 0 3.92 NA NA 7.6
1980191 1980 07 09 319.15 41.69 24.92 0 3.8 NA NA 6.55
1980192 1980 07 10 313.47 42.71 25.49 0 3.36 NA NA 7.2
1980193 1980 07 11 314.17 43.63 26.85 0 3.27 NA NA 7.27
1980194 1980 07 12 307.55 43.67 26.71 0 2.94 NA NA 7.45
1980195 1980 07 13 314.62 43.33 27.95 0 3.61 NA NA 7.03
1980196 1980 07 14 316.75 43.05 26.76 0 4.14 NA NA 5.17
1980197 1980 07 15 318.63 41.83 26.06 0 4.5 NA NA 5.46
1980198 1980 07 16 304.94 41.98 25.72 0 4.87 NA NA 6.99
1980199 1980 07 17 306.23 43.21 26.19 0 3.12 NA NA 8.51
1980200 1980 07 18 309.21 43.61 27.57 0 2.48 NA NA 8.38
1980201 1980 07 19 287.2 40.85 26.5 0 4.13 NA NA 10.06
1980202 1980 07 20 306.15 38.87 25.03 0 4.04 NA NA 9.93
1980203 1980 07 21 304.64 40.98 26.82 0 3.69 NA NA 9.91
1980204 1980 07 22 301.09 41.59 25.68 0 4.7 NA NA 9.89
1980205 1980 07 23 301.96 38.59 24.45 0 4.78 NA NA 11.09
1980206 1980 07 24 303.76 41.44 27.12 0 3.78 NA NA 10.06
1980207 1980 07 25 317.26 41.62 26.2 0 4.28 NA NA 5.47
1980208 1980 07 26 327.56 41.91 25.07 0 3.91 NA NA 6.35
1980209 1980 07 27 329.83 41.63 25.03 0 3.7 NA NA 6.01
1980210 1980 07 28 323.36 41.05 25.14 0 3.63 NA NA 7.39
1980211 1980 07 29 325.84 42.27 24.2 0 1.29 NA NA 6.69
1980212 1980 07 30 318.5 43.01 26.08 0 0.73 NA NA 7.18
1980213 1980 07 31 317.42 43.98 27.29 0 1.96 NA NA 6.47
1980214 1980 08 01 314.04 43.77 26.44 0 2.41 NA NA 5.19
1980215 1980 08 02 315.15 43.49 27 0 3.64 NA NA 5.79
1980216 1980 08 03 315.17 41.82 25.45 0 4.82 NA NA 7.93
1980217 1980 08 04 316.45 40.91 23.74 0 4.11 NA NA 7.82
1980218 1980 08 05 301.05 42.75 24.44 0 3.33 NA NA 7.98
1980219 1980 08 06 303.97 42.92 26.49 0 3.64 NA NA 7.32
1980220 1980 08 07 321.85 40.64 24.61 0 4.48 NA NA 6.58
1980221 1980 08 08 317.48 39.75 23.42 0 3.79 NA NA 8.16
1980222 1980 08 09 312.38 40.36 23.56 0 3.54 NA NA 8.37
1980223 1980 08 10 317.32 40.36 23.49 0 3.35 NA NA 6.82
1980224 1980 08 11 320.62 39.89 22.8 0 3.54 NA NA 5.32
1980225 1980 08 12 318.38 40.63 23.13 0 3.53 NA NA 5.71
1980226 1980 08 13 290.62 42.21 25.21 0 3.04 NA NA 5.8
1980227 1980 08 14 307.98 43.32 26.15 0 3.19 NA NA 6.11
1980228 1980 08 15 275.09 42.79 26.37 0 3.05 NA NA 7.3
1980229 1980 08 16 297.6 43.49 26.96 0 2.98 NA NA 7.01
1980230 1980 08 17 272.03 42.48 26.83 0 4.03 NA NA 10.41
1980231 1980 08 18 261.66 38.03 23.76 0 4.85 NA NA 13.29
1980232 1980 08 19 282.17 38.54 23.4 0 3.62 NA NA 10.83
1980233 1980 08 20 247.74 39.2 24.77 0 3.79 NA NA 11.01
1980234 1980 08 21 262.3 42.27 24.98 0 4.47 NA NA 9.58
1980235 1980 08 22 282.44 39.42 25.15 0 4.47 NA NA 11.82
1980236 1980 08 23 250.77 37.33 23.89 0 4.26 NA NA 11.69
1980237 1980 08 24 257.13 39.37 24.62 0 3.02 NA NA 11.18
1980238 1980 08 25 251.2 41.86 26.91 0 2.83 NA NA 9.78
1980239 1980 08 26 284.52 42.93 26.61 0 2.05 NA NA 7.39
1980240 1980 08 27 277.17 42.36 27.54 0 2.99 NA NA 9.25
1980241 1980 08 28 275.07 42.04 26.4 0 4.26 NA NA 10.5
1980242 1980 08 29 183.13 38.81 25.7 0 3.25 NA NA 15.44
1980243 1980 08 30 274.18 40.91 25.94 0 3.1 NA NA 10.65
1980244 1980 08 31 266.57 41.74 26.73 0 3.24 NA NA 9.73
1980245 1980 09 01 285.28 40.22 24.55 0 4.06 NA NA 6.22
1980246 1980 09 02 289.14 40.85 23.91 0 3.7 NA NA 5.74
1980247 1980 09 03 289.92 40.15 23.95 0 3.97 NA NA 6.72
1980248 1980 09 04 288.57 41.24 23.53 0 3.59 NA NA 6.87
1980249 1980 09 05 268.39 41.27 24.86 0 3.17 NA NA 8.81
1980250 1980 09 06 273.95 41.89 25.85 0 2.86 NA NA 9
1980251 1980 09 07 274.04 42.65 26.18 0 4 NA NA 8.18
1980252 1980 09 08 282.51 40.06 23.88 0 5.06 NA NA 7.33
1980253 1980 09 09 283.6 39.16 22.31 0 4.84 NA NA 8.17
1980254 1980 09 10 281.88 39.39 22.5 0 4.49 NA NA 7.49
1980255 1980 09 11 292.09 38.17 20.96 0 4.13 NA NA 6.81
1980256 1980 09 12 286.65 38.17 20.02 0 3.68 NA NA 8.86
1980257 1980 09 13 274.28 40.33 21.23 0 3.23 NA NA 9.04
1980258 1980 09 14 262.79 40.18 24.85 0 3.67 NA NA 9.91
1980259 1980 09 15 247.94 38.6 24.47 0.19 3.65 NA NA 14.77
1980260 1980 09 16 223.5 38.4 24.24 0 3.24 NA NA 13.79
1980261 1980 09 17 265.44 38.68 23.77 0 3.87 NA NA 13.34
1980262 1980 09 18 246.56 38.26 23.93 0 4.21 NA NA 8.1
1980263 1980 09 19 259.35 38.86 23.37 0 4.09 NA NA 6.39
1980264 1980 09 20 269.72 39.93 23.16 0 3.83 NA NA 6.97
1980265 1980 09 21 268.83 39.77 23.41 0 3.77 NA NA 6.9
1980266 1980 09 22 264.62 39.81 22.81 0 3.84 NA NA 6.59
1980267 1980 09 23 268.17 38.77 22.29 0.19 3.96 NA NA 6.17
1980268 1980 09 24 263.92 38.41 22.15 0 4.07 NA NA 7.28
1980269 1980 09 25 261.46 38.42 21.71 0 3.97 NA NA 8.15
1980270 1980 09 26 259.96 39.4 22.61 0 3.52 NA NA 8.49
1980271 1980 09 27 260.57 39.42 23.39 0 3.7 NA NA 8.8
1980272 1980 09 28 262.89 39.55 23.49 0 3.58 NA NA 7.62
1980273 1980 09 29 262.62 39.55 22.92 0 3.38 NA NA 6.55
1980274 1980 09 30 256.19 38.66 22.37 0 3.72 NA NA 6.88
1980275 1980 10 01 253.95 40.65 24.05 0 3.08 NA NA 10.62
1980276 1980 10 02 252.81 41.7 24.64 0 2.98 NA NA 15.19
1980277 1980 10 03 252.86 40.51 24.63 0 2.8 NA NA 14.35
1980278 1980 10 04 253.2 40.46 23.2 0 2.81 NA NA 9.43
1980279 1980 10 05 249.09 39.73 23.4 0 3.21 NA NA 11.62
1980280 1980 10 06 237.05 40.96 23.33 0 3.36 NA NA 12.28
1980281 1980 10 07 237.24 39.36 24.16 0 3.74 NA NA 10.93
1980282 1980 10 08 215.65 37.5 22.35 0 3.84 NA NA 11.12
1980283 1980 10 09 248.42 39.03 22.84 0 2.64 NA NA 11.45
1980284 1980 10 10 248.17 38.99 22.91 0 2.81 NA NA 11.73
1980285 1980 10 11 253.06 39.93 22.67 0 2.33 NA NA 7.93
1980286 1980 10 12 252.62 39.29 22.08 0 2.88 NA NA 5.35
1980287 1980 10 13 245.29 37.37 20.19 0 3.42 NA NA 11.89
1980288 1980 10 14 216.26 35.99 19.32 0 3.73 NA NA 7.98
1980289 1980 10 15 223.98 35.94 19.92 0 4.03 NA NA 11.62
1980290 1980 10 16 228.66 35.38 18.67 0 4.15 NA NA 8.11
1980291 1980 10 17 210.73 30.02 17.27 0 4.46 NA NA 8.48
1980292 1980 10 18 204.04 29.47 16.04 0 4.29 NA NA 8.16
1980293 1980 10 19 204.94 30.5 16.51 0 3.82 NA NA 8.77
1980294 1980 10 20 203.06 32.49 17.46 0 3.28 NA NA 6.79
1980295 1980 10 21 222.4 34.49 18.04 0 3.51 NA NA 7.8
1980296 1980 10 22 222.93 34.13 18.02 0 3.38 NA NA 10.84
1980297 1980 10 23 220.66 34.01 17.13 0 3.55 NA NA 13.44
1980298 1980 10 24 208.62 34.28 19.34 0 3.28 NA NA 15.15
1980299 1980 10 25 205.2 34.24 20.18 0 3.01 NA NA 17.49
1980300 1980 10 26 205.05 34.75 20.83 0 3 NA NA 18.14
1980301 1980 10 27 208.8 35.4 21.18 0 3.08 NA NA 12.96
1980302 1980 10 28 215.33 35.03 19.99 0 2.92 NA NA 9.95
1980303 1980 10 29 209.65 34.96 19.68 0 2.31 NA NA 11.38
1980304 1980 10 30 209.16 34.65 20.13 0 2.78 NA NA 12.98
1980305 1980 10 31 210.04 34.78 20 0 2.77 NA NA 11.76
1980306 1980 11 01 213.68 34.6 19.11 0 2.23 NA NA 14.24
1980307 1980 11 02 208.9 34.21 19 0 2.3 NA NA 15.53
1980308 1980 11 03 202.75 33.91 19.04 0 1.89 NA NA 21.9
1980309 1980 11 04 199.37 34.14 20.07 0 1.99 NA NA 25.34
1980310 1980 11 05 197.89 34.12 19.91 0 2.99 NA NA 26.15
1980311 1980 11 06 198.22 33.55 18.85 0 2.45 NA NA 20.32
1980312 1980 11 07 204.55 30.64 16.97 0 2.34 NA NA 14.99
1980313 1980 11 08 199.91 28.75 15.45 0 3.25 NA NA 19.72
1980314 1980 11 09 201.54 28.56 15.37 0 3.63 NA NA 18.67
1980315 1980 11 10 202.27 26.19 12.17 0 4.61 NA NA 13.5
1980316 1980 11 11 208.07 24.67 11.02 0 3.44 NA NA 10.37
1980317 1980 11 12 207.62 25.25 10.39 0 3.18 NA NA 8.03
1980318 1980 11 13 199.77 26.37 11.52 0 2.79 NA NA 12.26
1980319 1980 11 14 198.5 27.37 12.59 0 2.71 NA NA 12.47
1980320 1980 11 15 201.13 27.46 12.78 0 2.23 NA NA 11.31
1980321 1980 11 16 184.75 28.48 13.07 0 1.4 NA NA 14.66
1980322 1980 11 17 191.8 29.65 14.39 0 1.93 NA NA 18.03
1980323 1980 11 18 183.07 29.6 15.03 0 2.64 NA NA 20.02
1980324 1980 11 19 173.88 29.6 17.03 0 2.31 NA NA 21.56
1980325 1980 11 20 173.75 31.2 18.67 0.2 0.91 NA NA 25.08
1980326 1980 11 21 174.33 27.44 14.47 2.2 3.1 NA NA 29.78
1980327 1980 11 22 180.01 26.92 13.76 0 2.98 NA NA 22.03
1980328 1980 11 23 180.7 27.94 14.52 0 0.78 NA NA 20.62
1980329 1980 11 24 181.44 27.54 13.78 0.14 2.63 NA NA 19.13
1980330 1980 11 25 176.57 27.93 14.24 0 2.97 NA NA 20.64
1980331 1980 11 26 175.97 27.55 13.22 0 2.87 NA NA 19.78
1980332 1980 11 27 176.06 28.65 15.16 0 2.53 NA NA 20.77
1980333 1980 11 28 182.01 27.65 13.68 0 3.06 NA NA 17.07
1980334 1980 11 29 184.91 26.73 12.51 0 3.11 NA NA 14.82
1980335 1980 11 30 182.67 26.39 11.83 0 3.15 NA NA 16.37
1980336 1980 12 01 162.94 27.5 13.32 0 3.74 NA NA 21.19
1980337 1980 12 02 173.22 25.56 11.41 0 4.15 NA NA 17.44
1980338 1980 12 03 166.7 25.17 11.29 0 3.35 NA NA 18.02
1980339 1980 12 04 173.19 25.79 11.28 0 2.37 NA NA 16.56
1980340 1980 12 05 169.24 26.78 11.67 0 1.76 NA NA 14.77
1980341 1980 12 06 173.66 25.41 11.46 0 3.07 NA NA 15.7
1980342 1980 12 07 161.15 24.96 10.7 0 3.19 NA NA 21.82
1980343 1980 12 08 159.62 26.46 11.74 0 2.84 NA NA 22.24
1980344 1980 12 09 166.63 26.22 11.74 0 2.5 NA NA 21.2
1980345 1980 12 10 166.68 27.61 12.94 0 2.08 NA NA 19.35
1980346 1980 12 11 165.29 26.04 11.86 0 2.79 NA NA 14.21
1980347 1980 12 12 172.99 24.29 10.14 0 3.35 NA NA 21.17
1980348 1980 12 13 164.06 26.28 11.47 0 2.95 NA NA 24.3
1980349 1980 12 14 171.71 27.36 11.45 0 3.07 NA NA 23.11
1980350 1980 12 15 156.33 27.3 12.38 0 3.04 NA NA 22.9
1980351 1980 12 16 153.29 28.57 13.87 0 2.94 NA NA 22.92
1980352 1980 12 17 96.34 27.2 18.23 0 2.94 NA NA 27.7
1980353 1980 12 18 103.34 28.08 19.64 0 2.24 NA NA 26.29
1980354 1980 12 19 115.49 26.8 17.28 0 3.09 NA NA 25.07
1980355 1980 12 20 154.38 29.08 15.9 0 2.25 NA NA 21.21
1980356 1980 12 21 43.09 25.94 14.78 0 1.42 NA NA 25.6
1980357 1980 12 22 170.06 21.8 10.13 0 4.12 NA NA 18.03
1980358 1980 12 23 167.85 23.38 10.86 0 2.5 NA NA 16.77
1980359 1980 12 24 168.6 22.49 9.24 0 2.51 NA NA 18.14
