*WEATHER DATA - Station:Orleans  - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Orleans  47.83 1.91 123.08 10.48 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980029 1980 01 29 22.27 10.55 6.27 2.58 7.12 NA NA 84.75
1980030 1980 01 30 34.57 10.14 5.55 1.79 7.7 NA NA 79.35
1980031 1980 01 31 48.76 5.77 -1.54 0 5.75 NA NA 49.83
1980032 1980 02 01 84.07 0.74 -3.83 0 2.43 NA NA 31.23
1980033 1980 02 02 89.77 2.03 -4.47 0 2.11 NA NA 35.08
1980034 1980 02 03 56.45 7.08 -3.97 0 2.95 NA NA 47.67
1980035 1980 02 04 39.19 11.02 6.1 0 4.4 NA NA 82.49
1980036 1980 02 05 48.04 13.9 10.13 0 3.97 NA NA 85.67
1980037 1980 02 06 69.57 13.82 8.08 0 2.33 NA NA 79.58
1980038 1980 02 07 39.43 12.11 6.04 0 2.34 NA NA 78.76
1980039 1980 02 08 40.13 10.62 3.14 2.32 5.29 NA NA 70.3
1980040 1980 02 09 42.61 4.82 0.52 0.88 4.51 NA NA 55.67
1980041 1980 02 10 66.1 1.73 -3.17 0 3.18 NA NA 45.07
1980042 1980 02 11 108.19 -0.57 -5.32 0 1.43 NA NA 31.44
1980043 1980 02 12 62.1 0.4 -4.25 0.12 2.05 NA NA 42.69
1980044 1980 02 13 124.73 -1.24 -6.67 0 1.86 NA NA 32.31
1980045 1980 02 14 33.34 9.07 -3.49 4.47 3.65 NA NA 49.35
1980046 1980 02 15 78.54 9.55 5.37 1.03 4.27 NA NA 75.81
1980047 1980 02 16 64.71 9.1 3.55 0.45 6.44 NA NA 62.46
1980048 1980 02 17 72.01 9.97 -1.36 1.57 2.71 NA NA 60.73
1980049 1980 02 18 60.26 14.09 8.86 1.06 3.92 NA NA 85.17
1980050 1980 02 19 68.36 12.57 4.75 1.4 2.59 NA NA 80
1980051 1980 02 20 87.3 9.06 0.77 0 1.82 NA NA 60.11
1980052 1980 02 21 124.16 6.79 -2.59 0 1.2 NA NA 49.66
1980053 1980 02 22 59.75 3.53 -2.16 1.13 2.69 NA NA 53.41
1980054 1980 02 23 61.69 8.81 -0.53 0 1.7 NA NA 63.67
1980055 1980 02 24 150.82 7.76 -3.57 0 1.34 NA NA 47.82
1980056 1980 02 25 39.48 6.82 -0.94 0.92 3.62 NA NA 59.88
1980057 1980 02 26 30.41 9.65 6.02 4.69 1.83 NA NA 83.74
1980058 1980 02 27 144.42 10.89 1.59 0 1.42 NA NA 66.83
1980059 1980 02 28 148.74 10.43 -2.2 0 0.32 NA NA 55.65
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 70.98 10.19 -0.39 0 1.82 NA NA 44.83
1980062 1980 03 02 153.74 6.56 -2.38 0 1.42 NA NA 33.41
1980063 1980 03 03 102.58 11.21 -0.56 0 1.9 NA NA 45.7
1980064 1980 03 04 90.72 18.37 5.35 0 3.2 NA NA 57.44
1980065 1980 03 05 65.96 9.07 1 1.61 3.26 NA NA 49.41
1980066 1980 03 06 133.1 9.83 -0.05 0 3.35 NA NA 38.9
1980067 1980 03 07 62.17 13.44 2.47 4.07 3.18 NA NA 49.48
1980068 1980 03 08 134.85 5.13 -0.72 0 3.85 NA NA 36.38
1980069 1980 03 09 133.23 8.56 -1.43 0 2.41 NA NA 34.05
1980070 1980 03 10 46.72 7.08 -1.94 0 3.17 NA NA 39.13
1980071 1980 03 11 145.61 5.63 -1.52 0 3.26 NA NA 33.5
1980072 1980 03 12 193.37 6.83 -3.53 0 0.44 NA NA 29.05
1980073 1980 03 13 153.78 7.66 -3.67 0 1.15 NA NA 29.94
1980074 1980 03 14 135.55 12.97 -1.08 0.62 2.55 NA NA 39.93
1980075 1980 03 15 92.37 12.53 1.11 0 4.36 NA NA 36.87
1980076 1980 03 16 202.23 5.77 -1.24 0 0.98 NA NA 39.02
1980077 1980 03 17 117.62 14.66 2.61 0 1.89 NA NA 43.34
1980078 1980 03 18 160.7 11.57 -0.14 0 1.41 NA NA 50.13
1980079 1980 03 19 58.2 21.37 6.9 8.06 3.24 NA NA 74.43
1980080 1980 03 20 108.98 14.02 6.04 1.57 6.15 NA NA 57.2
1980081 1980 03 21 77.64 12.26 3.36 5.74 2.92 NA NA 45.79
1980082 1980 03 22 144.08 9.31 2.94 5.02 3.86 NA NA 48.48
1980083 1980 03 23 57.65 11.12 2.76 10.95 7.72 NA NA 50.73
1980084 1980 03 24 149.26 6.97 1.04 0 1.91 NA NA 38.7
1980085 1980 03 25 178.04 5.44 -2.31 0 1.77 NA NA 29.25
1980086 1980 03 26 225.47 6.85 -3.16 0 1.63 NA NA 29.04
1980087 1980 03 27 102.66 16.35 2.34 0 2.1 NA NA 48.84
1980088 1980 03 28 234.74 9.65 -0.38 0 2.21 NA NA 39.26
1980089 1980 03 29 223.41 16.18 1.26 0 2.01 NA NA 39.07
1980090 1980 03 30 232.54 19 4.54 0 1.8 NA NA 43.8
1980091 1980 03 31 250.11 16.18 2.82 0 1.65 NA NA 41.82
1980092 1980 04 01 240.34 18.1 2.9 0 1.71 NA NA 42.13
1980093 1980 04 02 239.72 25.73 8.57 2.66 2.53 NA NA 63.55
1980094 1980 04 03 108.61 25.75 10.13 9.76 4.15 NA NA 71.37
1980095 1980 04 04 101.71 14.26 7.49 3.35 4.56 NA NA 53.77
1980096 1980 04 05 176.16 9.8 4.05 1.02 4.29 NA NA 41.24
1980097 1980 04 06 96.39 12.03 2.26 1.55 4.05 NA NA 38.25
1980098 1980 04 07 218.24 6.14 -1.11 1.72 3.33 NA NA 24.97
1980099 1980 04 08 62.64 16.08 4.92 10.21 5.35 NA NA 55.61
1980100 1980 04 09 101.67 12.72 1.85 5.79 5.17 NA NA 37.78
1980101 1980 04 10 181.45 6.92 -1.43 0 2.47 NA NA 23.66
1980102 1980 04 11 262.14 9.93 -1.23 0 1.73 NA NA 27.88
1980103 1980 04 12 160.49 18.47 5.68 0 1.37 NA NA 37.96
1980104 1980 04 13 263.62 14.86 4.31 0 2.17 NA NA 43.06
1980105 1980 04 14 172.6 24.91 10.73 3.38 2.73 NA NA 58.49
1980106 1980 04 15 237.05 22.09 10.35 0 1.94 NA NA 61.33
1980107 1980 04 16 209.99 21.74 9.94 0 1.46 NA NA 70.01
1980108 1980 04 17 185.49 23.45 11.1 2.22 1.68 NA NA 74.28
1980109 1980 04 18 155.58 19.61 8.48 3.58 1.16 NA NA 73.92
1980110 1980 04 19 121.6 19.81 7.21 6.91 1.33 NA NA 66.48
1980111 1980 04 20 225.54 17.55 6.1 0 2.94 NA NA 44.85
1980112 1980 04 21 138.35 12.49 3.21 0.93 2.86 NA NA 49.92
1980113 1980 04 22 129.62 18.76 7.74 0.99 2.41 NA NA 62.86
1980114 1980 04 23 266.67 20.74 10.45 2.65 2.05 NA NA 68.38
1980115 1980 04 24 285.05 21.9 9.79 8.22 2.42 NA NA 58.01
1980116 1980 04 25 81.37 22.56 10.67 7.59 2.27 NA NA 79.14
1980117 1980 04 26 189.47 13.73 8.72 0.92 3.43 NA NA 50.02
1980118 1980 04 27 148.66 15.32 7.31 1.96 4.34 NA NA 51.01
1980119 1980 04 28 123.94 12.29 4.82 11.2 3.52 NA NA 55.39
1980120 1980 04 29 136.81 21.39 10.2 7.97 2.25 NA NA 66.9
1980121 1980 04 30 130.05 18.04 7.76 0.77 2.3 NA NA 60.21
1980122 1980 05 01 107.95 15.18 5.7 4.7 3.44 NA NA 42.72
1980123 1980 05 02 190.99 11.61 2.84 0 3.04 NA NA 27.47
1980124 1980 05 03 177.52 8.52 -0.39 5 1.99 NA NA 30.77
1980125 1980 05 04 160.61 21.7 8.71 4.75 2.64 NA NA 53.17
1980126 1980 05 05 134.16 24.28 13.27 0.99 3.26 NA NA 63.34
1980127 1980 05 06 102.17 21.08 14.37 5.6 2.65 NA NA 70.03
1980128 1980 05 07 95.99 17.54 12.1 11.98 3.03 NA NA 69.76
1980129 1980 05 08 173.68 18.05 9.89 0.97 1.03 NA NA 57.31
1980130 1980 05 09 187.12 20.08 8.71 0 2.54 NA NA 47.51
1980131 1980 05 10 301.45 13.93 3.99 0 3.1 NA NA 32.28
1980132 1980 05 11 205.14 15.74 4.13 0 2.65 NA NA 33.75
1980133 1980 05 12 257.39 15.5 4.47 0 2.19 NA NA 37.01
1980134 1980 05 13 252.47 18.34 5.53 0.7 2.63 NA NA 43.59
1980135 1980 05 14 206.07 22.14 9.13 0.73 3.69 NA NA 42.11
1980136 1980 05 15 201.58 16.1 6.61 0 3.09 NA NA 35.69
1980137 1980 05 16 283.29 15.57 5.39 1.91 0.7 NA NA 37.57
1980138 1980 05 17 200.72 24.38 10.45 5.2 1.78 NA NA 53.81
1980139 1980 05 18 162.18 21.97 10.88 2.42 2.21 NA NA 55.18
1980140 1980 05 19 165.79 19.8 10.84 0.39 2.73 NA NA 56.68
1980141 1980 05 20 232.1 20.19 11.05 0 1.39 NA NA 54.34
1980142 1980 05 21 109.31 21.62 11.09 0.46 0.64 NA NA 66.38
1980143 1980 05 22 135.55 25.22 15.66 0.31 1.5 NA NA 80.16
1980144 1980 05 23 188.2 22.1 14.67 0 1.58 NA NA 71.76
1980145 1980 05 24 259.66 23.47 13.36 0 1.3 NA NA 64.01
1980146 1980 05 25 224.91 23.86 12.82 0.78 0.92 NA NA 63.12
1980147 1980 05 26 175.94 24.34 11.53 0.48 3.05 NA NA 50.79
1980148 1980 05 27 161.71 17.38 10.36 2.07 3.45 NA NA 40.68
1980149 1980 05 28 218.25 13.53 7.9 2.03 4.81 NA NA 40.93
1980150 1980 05 29 227.2 16.33 7.01 0.86 4.74 NA NA 37.02
1980151 1980 05 30 146.38 14.2 5.38 2.56 3.56 NA NA 37.65
1980152 1980 05 31 255.95 14.82 4.52 0 3.19 NA NA 31.61
1980153 1980 06 01 184.41 12.91 2.15 4.87 2.89 NA NA 23.79
1980154 1980 06 02 182.06 13.08 0.91 0.85 2.7 NA NA 23.65
1980155 1980 06 03 273.69 16.63 2.9 0 1.51 NA NA 25.01
1980156 1980 06 04 198.68 18.86 5.37 0 1.39 NA NA 25.28
1980157 1980 06 05 198.39 15.46 4.56 0 1.48 NA NA 29.88
1980158 1980 06 06 206.42 17.05 5.73 0 1.65 NA NA 30.69
1980159 1980 06 07 176.72 16.55 5.21 2.9 2.72 NA NA 36.67
1980160 1980 06 08 145.97 23.46 11.18 1.2 3.17 NA NA 49.93
1980161 1980 06 09 153.18 16.21 8.45 0 2.78 NA NA 43.58
1980162 1980 06 10 269.04 15.08 4.79 1.06 2.8 NA NA 31.36
1980163 1980 06 11 216.7 20.85 7.23 0 3.52 NA NA 33.07
1980164 1980 06 12 238.26 14.35 4.81 0 1.53 NA NA 30.42
1980165 1980 06 13 252.12 21.82 8.55 0 0.81 NA NA 38.06
1980166 1980 06 14 290.14 25.65 11.5 0 1.1 NA NA 48.28
1980167 1980 06 15 310.47 27.79 12.86 0 2.13 NA NA 51.88
1980168 1980 06 16 326.82 27.82 13.28 0 2.92 NA NA 50.31
1980169 1980 06 17 325.53 28.18 14.16 0 2.85 NA NA 50.11
1980170 1980 06 18 301.27 27.68 13.75 0 2.54 NA NA 51.52
1980171 1980 06 19 254.63 26.57 12.46 1.73 1.39 NA NA 54.8
1980172 1980 06 20 56.41 25.33 12.04 6.04 1.64 NA NA 52.02
1980173 1980 06 21 232.81 15.48 9.67 0 2.12 NA NA 48.59
1980174 1980 06 22 92.83 28.61 14.6 11.43 1.96 NA NA 58.39
1980175 1980 06 23 168.64 18.72 12.57 0 2.23 NA NA 50.18
1980176 1980 06 24 219.91 20.18 12.3 0 1.59 NA NA 45.33
1980177 1980 06 25 80.22 20.9 11.18 0 2.03 NA NA 47.34
1980178 1980 06 26 171.91 18.58 10.39 0 2.42 NA NA 40.99
1980179 1980 06 27 207.92 17.41 8.54 0 1.58 NA NA 41.41
1980180 1980 06 28 235.32 23.8 11.73 0 2.84 NA NA 43.21
1980181 1980 06 29 170.67 18.81 9.69 0 2.69 NA NA 42.31
1980182 1980 06 30 216.65 22.59 11.07 0.55 2.48 NA NA 48.43
1980183 1980 07 01 198.66 22.72 10.93 0 2.19 NA NA 35.35
1980184 1980 07 02 84.17 22.2 12.2 4.31 2.9 NA NA 45.26
1980185 1980 07 03 113.19 21.11 13.92 2.23 3.42 NA NA 49.88
1980186 1980 07 04 106.02 23.68 16.84 4.2 5.99 NA NA 63.39
1980187 1980 07 05 216.74 15.77 11.1 0 3.31 NA NA 33.65
1980188 1980 07 06 309.11 17.6 8.01 0 2.4 NA NA 25.14
1980189 1980 07 07 259.25 20.05 7.52 0 2.05 NA NA 23.92
1980190 1980 07 08 248.33 21.1 8.08 0 1.33 NA NA 23.67
1980191 1980 07 09 284.7 22.27 9.3 0 2.07 NA NA 23.93
1980192 1980 07 10 345.3 22.45 9.42 0 1.94 NA NA 25.92
1980193 1980 07 11 246.99 25.21 10.98 0 2.04 NA NA 38.85
1980194 1980 07 12 164.44 27.17 14 0 1.02 NA NA 48.78
1980195 1980 07 13 180.22 27.06 16.24 5.79 1.89 NA NA 54.53
1980196 1980 07 14 152.21 22.41 14.31 11.19 3.26 NA NA 46.61
1980197 1980 07 15 193.72 20.22 14.17 0 2.89 NA NA 45.07
1980198 1980 07 16 129.49 21.91 13.88 0 3.44 NA NA 46.77
1980199 1980 07 17 241.45 18.76 10.4 0 1.34 NA NA 25.84
1980200 1980 07 18 249.53 21.87 10.52 0 1.26 NA NA 27.05
1980201 1980 07 19 315.92 22.29 9.69 0 0.46 NA NA 34.79
1980202 1980 07 20 274.09 26.7 10.95 0 1.32 NA NA 38.66
1980203 1980 07 21 87 29.03 13.31 3.79 2.23 NA NA 53.9
1980204 1980 07 22 66.84 22.15 15.8 12.8 2.91 NA NA 60.21
1980205 1980 07 23 239.75 15.87 11.47 0 0.65 NA NA 40.85
1980206 1980 07 24 191.55 29.12 16.24 0 1.68 NA NA 43.51
1980207 1980 07 25 274.7 24.22 14.92 0 1.58 NA NA 48.07
1980208 1980 07 26 240.76 29.79 15.53 0 2.28 NA NA 55.62
1980209 1980 07 27 167.54 26.04 12.76 1.1 3.23 NA NA 42.04
1980210 1980 07 28 192.62 22.78 13.03 0 2.92 NA NA 29.72
1980211 1980 07 29 182.72 22.78 14.26 0 1.85 NA NA 42.12
1980212 1980 07 30 186.87 23.09 14.7 0 1.04 NA NA 40.78
1980213 1980 07 31 322 22.69 12.71 0 2.92 NA NA 29.83
1980214 1980 08 01 309.4 27.38 14.17 0 3.56 NA NA 35.06
1980215 1980 08 02 304.69 25.56 13.22 0 2.61 NA NA 28.87
1980216 1980 08 03 291.65 24.33 12.08 0 1.26 NA NA 27.82
1980217 1980 08 04 253.49 28.9 14.92 0 2.47 NA NA 28.91
1980218 1980 08 05 181.06 29.34 15.34 2.73 2 NA NA 63.95
1980219 1980 08 06 190.27 25.28 15.35 0 2.91 NA NA 38.17
1980220 1980 08 07 140.36 21.49 13.46 3.44 4.49 NA NA 40.83
1980221 1980 08 08 167.45 22.22 13 0 1.84 NA NA 40.83
1980222 1980 08 09 172.14 22.69 12.79 1.58 1.01 NA NA 41.01
1980223 1980 08 10 179.02 24.2 12.71 6.04 1.93 NA NA 51.24
1980224 1980 08 11 126.86 23.46 11.49 0 2.76 NA NA 41.15
1980225 1980 08 12 213.58 19.62 9.82 0 1.53 NA NA 34.53
1980226 1980 08 13 269.45 26.42 14.11 1.68 2 NA NA 42.71
1980227 1980 08 14 164.24 28.72 14.63 0 2.93 NA NA 51.49
1980228 1980 08 15 238.48 22.87 13.81 1.26 2.46 NA NA 30.65
1980229 1980 08 16 195.04 21.34 10.9 0 2.45 NA NA 35.59
1980230 1980 08 17 188.69 23.35 12.67 0 0.64 NA NA 27.68
1980231 1980 08 18 117.9 23.88 14.1 0 2.93 NA NA 34.3
1980232 1980 08 19 108.86 20.86 12.08 2.97 1.28 NA NA 33.77
1980233 1980 08 20 73.79 18.17 12.4 9.09 1.02 NA NA 45.87
1980234 1980 08 21 152.39 18.55 12.18 3.01 0.46 NA NA 52.5
1980235 1980 08 22 163.54 19.56 12.03 0 3.33 NA NA 32.98
1980236 1980 08 23 95.35 18.41 10.28 8.68 4.62 NA NA 40.21
1980237 1980 08 24 227.19 17.53 6.74 0 1.44 NA NA 24.46
1980238 1980 08 25 189.45 24.13 11.15 0 2.5 NA NA 28.87
1980239 1980 08 26 103.72 20.29 11.27 6.97 5.73 NA NA 45.12
1980240 1980 08 27 157.78 23.57 13.5 2.83 2.93 NA NA 58.19
1980241 1980 08 28 204.88 20.4 10.78 0 3.75 NA NA 28.2
1980242 1980 08 29 133.87 18.61 10.94 0 3.04 NA NA 23.86
1980243 1980 08 30 183.23 15.4 8.78 0 1.54 NA NA 24.16
1980244 1980 08 31 151.46 20.18 9.65 0 0.34 NA NA 33.03
1980245 1980 09 01 124.94 20.49 10.45 0 2.32 NA NA 50.11
1980246 1980 09 02 164.43 20.25 11.12 0 2.87 NA NA 40.86
1980247 1980 09 03 182.04 20.46 10.01 0 2.53 NA NA 39.81
1980248 1980 09 04 158.42 23.81 11.31 0 3.09 NA NA 44.31
1980249 1980 09 05 249 18.59 8.64 0 3.58 NA NA 30.3
1980250 1980 09 06 243.77 21.15 8.23 0 2.79 NA NA 24.2
1980251 1980 09 07 234.96 19.94 6.19 0 1.58 NA NA 29.77
1980252 1980 09 08 226.85 23.21 7.42 0 1.03 NA NA 31.72
1980253 1980 09 09 215.34 25.17 9.2 0 1.5 NA NA 31.85
1980254 1980 09 10 211.28 26.73 10.99 0 2.44 NA NA 29.75
1980255 1980 09 11 218.63 27.96 12.46 0 3.42 NA NA 27.83
1980256 1980 09 12 237.21 30.71 15.41 1.99 3.62 NA NA 31.58
1980257 1980 09 13 160.32 28.12 14.02 9.34 3.37 NA NA 46.42
1980258 1980 09 14 105.27 25.38 12.52 4.3 5.21 NA NA 56.57
1980259 1980 09 15 98.9 19.61 13.15 0 6.6 NA NA 45.54
1980260 1980 09 16 88.34 18.43 12.05 7.03 4.2 NA NA 53.38
1980261 1980 09 17 131.1 17.14 10.36 0 2.48 NA NA 33.95
1980262 1980 09 18 70.91 22.5 12.13 0 2.58 NA NA 54.97
1980263 1980 09 19 79.63 22.71 13.54 0 1.11 NA NA 76.48
1980264 1980 09 20 212.51 20.72 11.65 0 2.32 NA NA 50.58
1980265 1980 09 21 82.61 28.72 13.47 6.69 3.33 NA NA 70.73
1980266 1980 09 22 74.47 17.99 10.99 7.84 3.3 NA NA 54.7
1980267 1980 09 23 113.69 15.85 6.89 0 3.39 NA NA 34.07
1980268 1980 09 24 110.91 15.21 6.16 0.4 2.43 NA NA 33.15
1980269 1980 09 25 149.09 17.26 7.71 0 4.85 NA NA 32.54
1980270 1980 09 26 163.26 23.99 11.51 0 4.43 NA NA 31.58
1980271 1980 09 27 186.61 23.06 10.63 0 3.2 NA NA 33.89
1980272 1980 09 28 152.34 27.94 13.63 0 2.75 NA NA 48.72
1980273 1980 09 29 151.38 26.55 12.3 0 1.93 NA NA 37.19
1980274 1980 09 30 165.01 24.33 9.81 0 1.4 NA NA 32.16
1980275 1980 10 01 128.67 27.41 12.15 0 2.25 NA NA 61.74
1980276 1980 10 02 50.91 22.62 13.01 10.04 3.4 NA NA 79.49
1980277 1980 10 03 80.78 12.32 8.39 0 3.17 NA NA 54.39
1980278 1980 10 04 122.27 10.92 2.93 0 0.68 NA NA 36.21
1980279 1980 10 05 40.35 20.54 7.74 8.77 3.07 NA NA 57.83
1980280 1980 10 06 110.12 19.04 10.61 2.31 4.07 NA NA 57.99
1980281 1980 10 07 75.89 14.44 8.86 1.92 5.78 NA NA 47.78
1980282 1980 10 08 56.28 14.77 9.82 12.72 6.92 NA NA 78.49
1980283 1980 10 09 60.22 18.35 10.25 2.16 5.31 NA NA 72.49
1980284 1980 10 10 91.24 15.89 9.83 0.43 5.7 NA NA 53.78
1980285 1980 10 11 92.56 13.87 8.61 9.91 5.37 NA NA 54.87
1980286 1980 10 12 152.58 11.57 3.84 0 1.47 NA NA 43.06
1980287 1980 10 13 76.8 17.96 6.69 0.13 1.44 NA NA 53.81
1980288 1980 10 14 60.31 12.47 4.97 0.95 2 NA NA 52.77
1980289 1980 10 15 81.18 13.16 4.38 0.55 3.08 NA NA 51.08
1980290 1980 10 16 37.5 16.91 6.42 0.45 3.07 NA NA 52.77
1980291 1980 10 17 54.2 12.32 6.39 0.77 3.46 NA NA 51.8
1980292 1980 10 18 83.19 15.26 6.93 0 4.15 NA NA 47.47
1980293 1980 10 19 98.21 14.69 7.34 0.96 4.39 NA NA 42.33
1980294 1980 10 20 83.36 11.21 5.66 0.12 2.7 NA NA 47.27
1980295 1980 10 21 83.79 11.15 4.5 0 2.62 NA NA 35.55
1980296 1980 10 22 39.48 13.45 5.24 6.66 4.42 NA NA 52.33
1980297 1980 10 23 57.61 19.41 9.56 1.53 3.45 NA NA 61.01
1980298 1980 10 24 49.06 17.06 11.21 0 4.47 NA NA 63.1
1980299 1980 10 25 69.11 12.47 10.09 0 4.99 NA NA 51.63
1980300 1980 10 26 79.22 14.21 9.82 0 4.72 NA NA 51.66
1980301 1980 10 27 62.13 14.22 8.45 0 4.62 NA NA 43.6
1980302 1980 10 28 88.04 10.7 4.84 0 2.95 NA NA 44.16
1980303 1980 10 29 43.82 17.06 6.81 3.53 4.75 NA NA 51.87
1980304 1980 10 30 81.45 17.3 9.43 0 4.57 NA NA 46.35
1980305 1980 10 31 70.75 14.12 8.46 0.29 3.42 NA NA 55.32
1980306 1980 11 01 66.69 12.46 6.4 1.11 2.16 NA NA 77.73
1980307 1980 11 02 49.11 9.14 3.29 0 3.14 NA NA 67.87
1980308 1980 11 03 105.92 4.51 -0.95 5.83 4.68 NA NA 45.24
1980309 1980 11 04 47.05 7.34 0.57 3.08 5.39 NA NA 54.73
1980310 1980 11 05 65.33 5.49 0.8 0 3.94 NA NA 40.5
1980311 1980 11 06 78.21 2.47 -2.18 1.24 2.13 NA NA 47.41
1980312 1980 11 07 79.66 10.23 1.52 0 3.36 NA NA 59.09
1980313 1980 11 08 32.49 7.95 -1.06 4.36 2.15 NA NA 57.9
1980314 1980 11 09 73.2 17.31 3.85 0 2.27 NA NA 82.19
1980315 1980 11 10 34.68 9.51 0.07 3.26 1 NA NA 62.17
1980316 1980 11 11 34.6 12.29 3.27 3.1 3.96 NA NA 71.15
1980317 1980 11 12 70.04 7.48 -1.28 0 3.47 NA NA 42.54
1980318 1980 11 13 80.07 2.73 -3.37 0 3.72 NA NA 32.32
1980319 1980 11 14 81.89 0.62 -4.13 0 2.24 NA NA 35.48
1980320 1980 11 15 28.5 3.51 -1.98 0.24 0.59 NA NA 58.17
1980321 1980 11 16 38.53 10.67 3.33 0 1.5 NA NA 69.48
1980322 1980 11 17 38.11 10.11 5.46 10.52 4.76 NA NA 78.08
1980323 1980 11 18 66.41 4.07 -1.5 0 3.54 NA NA 39.47
1980324 1980 11 19 58.84 8.57 -1.07 0 2.45 NA NA 44.44
1980325 1980 11 20 45.02 5.77 0.15 0 1.66 NA NA 54.46
1980326 1980 11 21 68.79 2.96 -2.52 0 1.26 NA NA 47.62
1980327 1980 11 22 82.14 3.16 -3.56 0 2.24 NA NA 35.65
1980328 1980 11 23 37.91 4.85 -1.76 6.51 2.83 NA NA 52.79
1980329 1980 11 24 31.89 9.57 0.96 0.3 3.85 NA NA 66.7
1980330 1980 11 25 75.36 6.24 -3.69 0 1.05 NA NA 41.82
1980331 1980 11 26 30.65 7.74 -0.41 2.65 3.17 NA NA 56.79
1980332 1980 11 27 16.12 6.27 -3.4 1.55 3.09 NA NA 56
1980333 1980 11 28 56.16 4.92 -5.87 6.67 2.59 NA NA 22.26
1980334 1980 11 29 26.55 4.96 -0.45 2.08 3.43 NA NA 69.69
1980335 1980 11 30 57.32 16.8 7.03 0.59 3.99 NA NA 77.3
1980336 1980 12 01 34.1 13.22 7.88 0.57 6.14 NA NA 84.65
1980337 1980 12 02 15.74 11.91 8.59 23.85 6.48 NA NA 88.97
1980338 1980 12 03 28.06 1.77 0.2 2.8 5.14 NA NA 77.55
1980339 1980 12 04 59.48 6.11 -2.88 0 2.28 NA NA 46.24
1980340 1980 12 05 65.14 1.48 -2.29 0 5 NA NA 47.14
1980341 1980 12 06 42.36 11.48 2.71 0.85 4.44 NA NA 81.86
1980342 1980 12 07 28.07 10.24 2.55 0 3.77 NA NA 82.48
1980343 1980 12 08 41.57 17.27 9.11 0 4.01 NA NA 88.59
1980344 1980 12 09 56.84 11.92 6.87 0 2.65 NA NA 88.44
1980345 1980 12 10 49.1 6.34 0.55 0 1.63 NA NA 82.53
1980346 1980 12 11 46.71 8.63 -2.05 0 0.38 NA NA 68.05
1980347 1980 12 12 62.03 5.17 -2.23 0 1.1 NA NA 64.19
1980348 1980 12 13 45.96 6.52 0.49 0 2.19 NA NA 72.44
1980349 1980 12 14 28.42 10.69 3.62 0 2.94 NA NA 84.86
1980350 1980 12 15 65.16 10.4 4.21 0 2.7 NA NA 83.37
