*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 300.92 9.31 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980351 1980 12 16 7.38 11.08 8.95 3.92 2.52 NA NA 88.39
1980352 1980 12 17 9.3 8.2 5.54 5.79 5.16 NA NA 89.1
1980353 1980 12 18 39.15 9.8 3.46 0 3.49 NA NA 82.89
1980354 1980 12 19 12.08 8.7 3.98 19.36 2.7 NA NA 86.54
1980355 1980 12 20 20.26 4.25 0.77 4.38 2.77 NA NA 77.39
1980356 1980 12 21 34.46 2.7 -1 0 3.91 NA NA 65.11
1980357 1980 12 22 33.14 1.59 -1.2 0 3.91 NA NA 52.71
1980358 1980 12 23 25.48 0.4 -1.59 0 2.7 NA NA 62.99
1980359 1980 12 24 18.57 1.75 -1.16 1.28 3.75 NA NA 73.59
1980360 1980 12 25 40.75 8.01 1.6 0 2.99 NA NA 81.64
1980361 1980 12 26 13.28 7.38 3.23 1.28 6.44 NA NA 87.26
1980362 1980 12 27 22.11 13.47 5.51 0 6.41 NA NA 85.39
1980363 1980 12 28 25.95 8.7 2.55 0 5.62 NA NA 74.94
1980364 1980 12 29 12.01 6.59 2.91 1.33 5.57 NA NA 85.97
1980365 1980 12 30 9.53 13.18 5.87 9.4 6.47 NA NA 87.15
1980366 1980 12 31 25.43 6.21 0.66 0 6.27 NA NA 66.01
1981001 1981 01 01 12 6.43 0.49 13.84 4.49 NA NA 71.87
1981002 1981 01 02 13.76 11.1 2.48 2.52 6.29 NA NA 74.06
1981003 1981 01 03 36.92 5.66 0.01 1.04 3.03 NA NA 69.65
1981004 1981 01 04 33.92 10.15 3.34 0.96 4.01 NA NA 83.89
1981005 1981 01 05 18.36 14.04 8.18 2.38 5.27 NA NA 88.26
1981006 1981 01 06 34.42 4.95 1.42 0 3.26 NA NA 82.61
1981007 1981 01 07 32.52 8.5 -0.05 0 1.83 NA NA 72.82
1981008 1981 01 08 34.1 6.57 -0.14 0 1.46 NA NA 66.06
1981009 1981 01 09 24.42 4.24 0.19 0 2.71 NA NA 73.14
1981010 1981 01 10 48.87 6.6 -0.4 0 1.97 NA NA 63.42
1981011 1981 01 11 48.38 2.82 -0.97 0 1.4 NA NA 61.83
1981012 1981 01 12 42.21 4.52 -0.23 0.18 2.07 NA NA 64.13
1981013 1981 01 13 15.33 5.89 1.88 16.17 3.84 NA NA 76.9
1981014 1981 01 14 30.11 4.4 2.14 0.81 3.58 NA NA 75.43
1981015 1981 01 15 17.27 7.47 4.25 18.73 3.48 NA NA 86.8
1981016 1981 01 16 16.93 6.06 1.94 21.6 4.01 NA NA 85.26
1981017 1981 01 17 37.06 6.41 -0.77 0 1.09 NA NA 70.38
1981018 1981 01 18 35.76 5.93 -0.69 0.43 1.13 NA NA 66.07
1981019 1981 01 19 23.86 5.68 0.82 0.75 1.2 NA NA 78.31
1981020 1981 01 20 32.84 8.36 1.44 0.31 0.88 NA NA 78.85
1981021 1981 01 21 27.63 6.34 1.05 0.32 1.88 NA NA 81.6
1981022 1981 01 22 20.39 9.68 2.6 1.74 4.02 NA NA 84.13
1981023 1981 01 23 36.61 11.23 5.99 1.01 3.42 NA NA 86.87
1981024 1981 01 24 19.1 10.36 7.07 1.04 3.6 NA NA 88.13
1981025 1981 01 25 40.8 9.13 6.07 1.44 4.47 NA NA 87.19
1981026 1981 01 26 21.71 12.29 8.58 2.41 4.89 NA NA 89.64
1981027 1981 01 27 55.42 5.9 4.13 0 3.36 NA NA 85.39
1981028 1981 01 28 16.63 7.22 1.64 9.05 3.86 NA NA 85.38
1981029 1981 01 29 46.6 6.65 -0.93 0 1.74 NA NA 73.49
1981030 1981 01 30 32.65 10.27 2.3 0 1.86 NA NA 83.9
1981031 1981 01 31 49.73 7.17 0.22 0 0.99 NA NA 75.06
1981032 1981 02 01 63.92 3.97 -2.11 1.63 1.17 NA NA 60.57
1981033 1981 02 02 57.75 6.17 -1.18 0 2.33 NA NA 68.46
1981034 1981 02 03 37.66 3.88 -2.6 0.28 1.51 NA NA 59.45
1981035 1981 02 04 62.43 3.11 -2.08 0 1.34 NA NA 54.82
1981036 1981 02 05 66.32 2.4 -3.06 0 1.46 NA NA 46.84
1981037 1981 02 06 69.25 2.81 -2.62 0 2.51 NA NA 45.07
1981038 1981 02 07 76.28 1.27 -3.3 0 1.42 NA NA 46.44
1981039 1981 02 08 70.75 1.36 -3.97 0 1.42 NA NA 51.37
1981040 1981 02 09 56.23 5.55 -1.43 0 2.01 NA NA 59.15
1981041 1981 02 10 60.67 3.01 -2.24 0 1.89 NA NA 53.68
1981042 1981 02 11 79.29 1.37 -3.56 0 1.74 NA NA 47.42
1981043 1981 02 12 80.85 3.26 -2.64 0 1.97 NA NA 53.25
1981044 1981 02 13 94.3 3.81 -2.26 0 2.75 NA NA 50.99
1981045 1981 02 14 41.63 4.32 -1.76 0.76 2.91 NA NA 61.14
1981046 1981 02 15 92.49 5.49 -2.82 0.81 2.64 NA NA 59.67
1981047 1981 02 16 77.87 10.3 1.48 3.11 4.15 NA NA 71.1
1981048 1981 02 17 70.14 7.25 0.46 2.63 6 NA NA 60.97
1981049 1981 02 18 68.72 8.61 1.16 0 6.18 NA NA 50.05
1981050 1981 02 19 54.18 7.96 0.67 2.86 6.05 NA NA 70.86
1981051 1981 02 20 62.49 9.13 3.08 0 5.5 NA NA 66.36
1981052 1981 02 21 66.28 7.35 2.15 0.86 5.77 NA NA 58.05
1981053 1981 02 22 64.25 5.28 0.29 1.52 4.95 NA NA 66.96
1981054 1981 02 23 53.98 12.18 3.31 0 6.65 NA NA 70.05
1981055 1981 02 24 49.1 6.82 1.6 5.89 5.43 NA NA 66.37
1981056 1981 02 25 73.91 7.72 -0.19 0 2.71 NA NA 72.58
1981057 1981 02 26 63.61 19.17 9.32 0 5.1 NA NA 86.79
1981058 1981 02 27 108.09 13.38 8.14 0 5.07 NA NA 85.64
1981059 1981 02 28 119.95 14.8 7.69 0 4.06 NA NA 85.56
1981060 1981 03 01 140.04 14 6.1 0 3.3 NA NA 72.9
1981061 1981 03 02 58.25 19.01 8.29 0 1.49 NA NA 82.83
1981062 1981 03 03 60.12 12.66 6.83 0 0.71 NA NA 81.32
1981063 1981 03 04 135.57 14.4 8.05 0 1.97 NA NA 85.82
1981064 1981 03 05 62.03 16.91 7.83 5.64 2.21 NA NA 82.34
1981065 1981 03 06 62.28 11 6.62 1.69 3.74 NA NA 71.75
1981066 1981 03 07 99.34 9.05 2.73 1.65 4.01 NA NA 61.83
1981067 1981 03 08 94.93 14.33 4.48 1.23 4.07 NA NA 59.79
1981068 1981 03 09 127.96 6.74 1.54 0 3.36 NA NA 53.3
1981069 1981 03 10 154.48 13.77 3 0 3.84 NA NA 62.45
1981070 1981 03 11 115.1 17.11 6.52 0 5.82 NA NA 56.65
1981071 1981 03 12 115.08 11.45 5.02 0 3.37 NA NA 57.96
1981072 1981 03 13 144.03 11.3 2.95 0 2.59 NA NA 62.53
1981073 1981 03 14 69.68 18.16 6.06 2.6 4.61 NA NA 79.66
1981074 1981 03 15 105.42 15.48 7.64 1.23 4.99 NA NA 70.29
1981075 1981 03 16 67.44 12.08 6.47 8.72 5.84 NA NA 69.53
1981076 1981 03 17 119.82 10.86 3.91 0 5.06 NA NA 42.74
1981077 1981 03 18 120.63 6.86 1.26 0 3.72 NA NA 43.5
1981078 1981 03 19 77.43 13.36 4.68 0 5.68 NA NA 50.19
1981079 1981 03 20 121.27 9.3 4.39 2.73 4.82 NA NA 56.13
1981080 1981 03 21 138.3 11.32 2.19 0 3.07 NA NA 43.76
1981081 1981 03 22 174.3 10.27 1.86 0 2.7 NA NA 45.95
1981082 1981 03 23 80.66 13.35 3.33 4.75 3.84 NA NA 49.65
1981083 1981 03 24 74.54 8.21 4.64 1.88 2.5 NA NA 66.01
1981084 1981 03 25 82.16 8.26 3.16 5.77 3.12 NA NA 67.79
1981085 1981 03 26 136.71 15.86 5.49 1.39 3.79 NA NA 65.62
1981086 1981 03 27 76.95 9.24 3.37 1.94 3.06 NA NA 63.35
1981087 1981 03 28 158.77 9.07 1.02 0 1.04 NA NA 53.52
1981088 1981 03 29 78.06 12.54 0.95 2.18 1.7 NA NA 62.67
1981089 1981 03 30 87.25 14.07 3.54 0 2.72 NA NA 65.22
1981090 1981 03 31 104.38 5.57 -0.11 0 2.28 NA NA 46.18
1981091 1981 04 01 152.71 6.53 -1.36 0 1.97 NA NA 35.4
1981092 1981 04 02 92.15 11.07 -1.39 21.52 2.18 NA NA 44.31
1981093 1981 04 03 92.44 16.67 6.87 4.49 2.92 NA NA 57.52
1981094 1981 04 04 125.57 13.61 4.86 1.92 5.01 NA NA 47.18
1981095 1981 04 05 111 10.98 3.84 4.51 1.18 NA NA 45.77
1981096 1981 04 06 73.99 8.28 3.07 18.76 5.2 NA NA 56.18
1981097 1981 04 07 224.86 6.08 -0.27 0 2.57 NA NA 28.29
1981098 1981 04 08 191.58 7.26 -1.29 0 1.63 NA NA 24.93
1981099 1981 04 09 85.78 10.08 -0.32 1.2 2.3 NA NA 33.65
1981100 1981 04 10 170.44 6.96 -1.37 1.32 2.93 NA NA 32.93
1981101 1981 04 11 152.18 9.39 -0.95 0.67 1.85 NA NA 33.98
1981102 1981 04 12 224.18 8.87 -1.46 0 1.46 NA NA 30.85
1981103 1981 04 13 203.19 10.69 -1.19 0 1.05 NA NA 29.52
1981104 1981 04 14 189.76 10.61 -1.13 0 0.55 NA NA 33.63
1981105 1981 04 15 156.18 11.46 -0.64 0 1.78 NA NA 34.08
1981106 1981 04 16 238 8.2 -2.05 0 0.33 NA NA 29.69
1981107 1981 04 17 213.09 11.08 -1.22 0 2.31 NA NA 33.97
1981108 1981 04 18 104.69 15.4 3.21 5.99 3.9 NA NA 44.78
1981109 1981 04 19 179 5.39 -0.46 0.98 1.95 NA NA 37.3
1981110 1981 04 20 200.06 10.54 -1.09 0 1 NA NA 33.44
1981111 1981 04 21 87.75 12.49 1.16 1.86 3.37 NA NA 42.84
1981112 1981 04 22 93.27 15.24 6.95 3.97 3.15 NA NA 63.52
1981113 1981 04 23 117.15 14.77 5.95 1.04 3.07 NA NA 52.22
1981114 1981 04 24 94.87 13.74 4.95 4.86 4.14 NA NA 49.89
1981115 1981 04 25 180.41 12.14 3.45 7.82 4.07 NA NA 44.8
1981116 1981 04 26 139.31 19.05 8.28 3.5 3.72 NA NA 58.74
1981117 1981 04 27 116.34 14.57 6.95 0 1.86 NA NA 56.54
1981118 1981 04 28 117.3 11.58 4.85 1.72 3.15 NA NA 56.68
1981119 1981 04 29 181.86 13.23 4.22 1.02 3.31 NA NA 49.37
1981120 1981 04 30 191.45 11.87 2.58 0 2.2 NA NA 44.61
1981121 1981 05 01 223.65 13.26 2.32 0.68 2 NA NA 35.58
1981122 1981 05 02 139.94 19.19 6.87 1.36 3.08 NA NA 42.49
1981123 1981 05 03 140.74 13.41 5.03 0 4.26 NA NA 39.81
1981124 1981 05 04 195.59 9 1.63 0 2.16 NA NA 33.03
1981125 1981 05 05 157.68 17.02 5.41 1.37 2.22 NA NA 36.62
1981126 1981 05 06 128.18 15.97 7.48 4.44 3.76 NA NA 41.61
1981127 1981 05 07 124.28 10.74 4.28 0.75 1.6 NA NA 42.34
1981128 1981 05 08 95.23 16.93 8 1.26 1.79 NA NA 49.22
1981129 1981 05 09 124.85 11.79 8.11 2.38 1.98 NA NA 52.79
1981130 1981 05 10 96.71 17.92 7.19 10.58 0.97 NA NA 53.7
1981131 1981 05 11 111.18 21.62 8.93 0 3.65 NA NA 45.95
1981132 1981 05 12 222.93 10.82 6.51 0 3.09 NA NA 35.42
1981133 1981 05 13 96.45 13.36 5.92 0.73 1.73 NA NA 50.66
1981134 1981 05 14 96.31 20.39 10.59 3.31 3.19 NA NA 56.97
1981135 1981 05 15 199.1 10.97 7.87 0 3.64 NA NA 46.04
1981136 1981 05 16 222.63 14.65 4.82 0 2.29 NA NA 38.29
1981137 1981 05 17 98.21 14.31 4.6 8.8 3.4 NA NA 44.72
1981138 1981 05 18 154.9 22.58 11.97 6.14 2.54 NA NA 60.17
1981139 1981 05 19 177.53 16.45 9.47 1.37 3.43 NA NA 52.75
1981140 1981 05 20 151.36 16.75 8.86 0 2.15 NA NA 57.11
1981141 1981 05 21 112.52 18.03 7.06 7.03 1.44 NA NA 64.66
1981142 1981 05 22 127.36 24.04 11.22 0 2.4 NA NA 57.34
1981143 1981 05 23 112.07 13.13 7.32 1.74 1.36 NA NA 53.47
1981144 1981 05 24 193.33 16.9 5.8 4.1 3.35 NA NA 52.01
1981145 1981 05 25 117.87 23.19 9.14 0 4.25 NA NA 51.34
1981146 1981 05 26 232.24 11.36 4.51 0 1.6 NA NA 38.45
1981147 1981 05 27 197.15 15.4 3.73 0 0.84 NA NA 41.98
1981148 1981 05 28 133.68 20.36 6.53 0 4.05 NA NA 46.97
1981149 1981 05 29 238.93 18.08 6.57 5.27 2.26 NA NA 49.69
1981150 1981 05 30 123.44 25.94 12.31 0.88 2.17 NA NA 69.43
1981151 1981 05 31 129.42 21.77 12.15 0.67 2.3 NA NA 74.46
1981152 1981 06 01 239.35 16.62 7.99 0 3.09 NA NA 38.66
1981153 1981 06 02 234.68 19.21 9.14 0 2.29 NA NA 42.99
1981154 1981 06 03 131.16 22.11 10.78 9.28 3.18 NA NA 56.83
1981155 1981 06 04 309.9 18.51 7.94 0 2.84 NA NA 41.98
1981156 1981 06 05 240.46 21.28 9.03 0 2.42 NA NA 43.35
1981157 1981 06 06 294.34 18.86 8.04 0 1.69 NA NA 43.83
1981158 1981 06 07 324.19 23.32 10.18 0 2.96 NA NA 52.08
1981159 1981 06 08 329.33 27.99 14.65 0 2.59 NA NA 76.21
1981160 1981 06 09 309.89 30.08 15.91 0 1.66 NA NA 78.95
1981161 1981 06 10 284.19 28.6 13.93 0 0.48 NA NA 83.42
1981162 1981 06 11 276.01 33.05 15.65 1.99 1.28 NA NA 78.89
1981163 1981 06 12 161.25 25.62 13.33 0 2.48 NA NA 74.26
1981164 1981 06 13 255.22 19.12 9.63 0 1.68 NA NA 45.01
1981165 1981 06 14 163.43 23.51 12.24 0 2.86 NA NA 49.91
1981166 1981 06 15 139.98 22.96 13.21 1.53 2.15 NA NA 64.96
1981167 1981 06 16 115.98 17.12 10.02 4.09 3.51 NA NA 49.02
1981168 1981 06 17 265.8 12.94 6.82 0 2.7 NA NA 36.91
1981169 1981 06 18 117.04 17.81 6.68 5.74 2.03 NA NA 49.91
1981170 1981 06 19 117.88 14.91 5.1 1.81 1.45 NA NA 43.5
1981171 1981 06 20 184.83 17.67 6.22 0 2.81 NA NA 38
1981172 1981 06 21 114.04 18.4 8.51 6.43 3.57 NA NA 43.81
1981173 1981 06 22 199.43 11.05 6.26 0.61 2.97 NA NA 40.04
1981174 1981 06 23 136.41 16.53 5.76 4.3 4.22 NA NA 42.13
1981175 1981 06 24 231.83 20.91 10.82 0 4.42 NA NA 41.88
1981176 1981 06 25 224.32 18.43 9.49 0 2.96 NA NA 42.01
1981177 1981 06 26 326.06 20.44 9.89 0 1.59 NA NA 43.34
1981178 1981 06 27 297.43 24.16 11.61 0 3.24 NA NA 53.39
1981179 1981 06 28 224.82 26.85 11.93 0.87 3.65 NA NA 55.98
1981180 1981 06 29 118.78 24.11 14.33 1.46 3.84 NA NA 57.38
1981181 1981 06 30 288.58 18.44 14.02 0 3.29 NA NA 62.86
1981182 1981 07 01 335.53 25.96 13.75 0 1.47 NA NA 64.71
1981183 1981 07 02 161.78 30.53 14.78 0 2.39 NA NA 58.86
1981184 1981 07 03 204.05 22.26 12.86 0 3.1 NA NA 42.72
1981185 1981 07 04 160.31 17.83 10.3 0 1.97 NA NA 31.93
1981186 1981 07 05 210.4 15.23 8.9 1.75 1.32 NA NA 29.37
1981187 1981 07 06 159.4 17.03 8.97 6.02 2.36 NA NA 42.6
1981188 1981 07 07 233.99 13.05 5.63 0 1.41 NA NA 29.19
1981189 1981 07 08 150.96 21.46 6.88 3.64 2.35 NA NA 35.78
1981190 1981 07 09 250.08 20.11 7.01 0.84 3.42 NA NA 34.74
1981191 1981 07 10 210.95 22.94 10.34 2.92 2.26 NA NA 34.98
1981192 1981 07 11 138 16.94 8 4.01 3.37 NA NA 37.38
1981193 1981 07 12 168.67 21.09 10.27 0 3.36 NA NA 34.77
1981194 1981 07 13 150.35 17.08 9.52 0 3.31 NA NA 29.53
1981195 1981 07 14 239.84 15.08 7.95 0 2.38 NA NA 27.42
1981196 1981 07 15 272.32 16.72 5.72 0.3 1.16 NA NA 32.84
1981197 1981 07 16 101.77 27.64 13.61 2.42 1.55 NA NA 52.01
1981198 1981 07 17 130.94 16.68 12.47 0 1.62 NA NA 55.64
1981199 1981 07 18 112.98 21.79 12.82 2.25 3.15 NA NA 53.06
1981200 1981 07 19 173.76 21.23 9.31 0 2.93 NA NA 46.78
1981201 1981 07 20 145.83 22.73 10.94 0.55 1.63 NA NA 58.38
1981202 1981 07 21 147.03 25.42 12.85 2.98 0.63 NA NA 62.55
1981203 1981 07 22 156.46 23.18 13.19 0 2.09 NA NA 51.78
1981204 1981 07 23 268.03 16.95 8.51 0 0.82 NA NA 38.21
1981205 1981 07 24 100.98 26.41 11.85 18.24 3.29 NA NA 43.56
1981206 1981 07 25 160.32 20.6 14.56 0.33 3.66 NA NA 53.32
1981207 1981 07 26 154.22 17.58 10.81 0 4.26 NA NA 41.68
1981208 1981 07 27 191.31 18.63 9.57 0 5.03 NA NA 36.65
1981209 1981 07 28 80.38 25.46 13.86 1.33 4.92 NA NA 57.32
1981210 1981 07 29 187.5 18.61 12.3 0 2.52 NA NA 42.51
1981211 1981 07 30 198.9 17.69 8.46 0 2.38 NA NA 35.97
1981212 1981 07 31 120.8 21.49 8.14 3.48 2.77 NA NA 41.7
1981213 1981 08 01 176.02 17.52 6.95 0.62 2.73 NA NA 36.82
1981214 1981 08 02 67.8 23.91 12.63 16.49 4.31 NA NA 54.02
1981215 1981 08 03 126.74 18.28 11.15 6.94 3.74 NA NA 43.43
1981216 1981 08 04 175.12 18.8 8.76 0 2.8 NA NA 30.68
1981217 1981 08 05 156.28 16.3 8.09 0.81 3.74 NA NA 30.14
1981218 1981 08 06 97.63 20.6 9.45 5.07 3.85 NA NA 37.13
1981219 1981 08 07 194.2 20.57 10.59 0 2.06 NA NA 38.2
1981220 1981 08 08 114.74 17.49 6.74 14.4 2.84 NA NA 36.53
1981221 1981 08 09 191.1 24.98 11.4 0.23 4.31 NA NA 38.97
1981222 1981 08 10 204.5 17.86 9.96 0 3.98 NA NA 34.36
1981223 1981 08 11 127.6 21.77 11.78 2.98 4.38 NA NA 49.88
1981224 1981 08 12 144.09 28.23 16.37 2.97 4.9 NA NA 50.73
1981225 1981 08 13 154.15 19.57 13.04 4.19 3.81 NA NA 46.49
1981226 1981 08 14 135.61 20.67 11.57 2.38 4.62 NA NA 35.53
1981227 1981 08 15 200.87 19.75 11.91 0 4.07 NA NA 34.24
1981228 1981 08 16 178.93 17.41 9.17 0.81 2.41 NA NA 36.77
1981229 1981 08 17 196.87 20.98 9.83 0 2.79 NA NA 36.16
1981230 1981 08 18 70.36 19.46 9.03 6.67 2.85 NA NA 43.93
1981231 1981 08 19 177.74 19.44 9.59 0 2.03 NA NA 34.27
1981232 1981 08 20 114.56 20.39 10.62 6.52 4.62 NA NA 39.02
1981233 1981 08 21 107.62 18.92 10.48 1.61 6.68 NA NA 30.91
1981234 1981 08 22 175.54 16.92 10.47 0 4.48 NA NA 28.03
1981235 1981 08 23 217.64 14.56 7.41 0 3.66 NA NA 27.71
1981236 1981 08 24 132.33 22.18 10.77 0 4.09 NA NA 31.11
1981237 1981 08 25 92.84 14.26 8.08 1.59 3.28 NA NA 31.35
1981238 1981 08 26 163.73 21.1 9.56 0 2.9 NA NA 30.06
1981239 1981 08 27 132.15 20.42 11.29 0 3.42 NA NA 36.68
1981240 1981 08 28 149.44 19.38 11.32 0 3.12 NA NA 41.01
1981241 1981 08 29 159.63 22.19 13.02 0 1.76 NA NA 38.96
1981242 1981 08 30 89.27 24.7 16.07 0 0.94 NA NA 45.45
1981243 1981 08 31 109.49 19.87 15.79 0 1.19 NA NA 50.46
1981244 1981 09 01 114.55 19.73 14.84 0 1.75 NA NA 51.58
1981245 1981 09 02 135.34 18.35 13.44 0 1.96 NA NA 50.29
1981246 1981 09 03 144.58 19.5 12.11 6.8 1.74 NA NA 55.93
1981247 1981 09 04 68.69 24.54 14.02 13.1 1.74 NA NA 71.83
1981248 1981 09 05 150.72 16.99 11.9 0 3.55 NA NA 51.48
1981249 1981 09 06 145.31 15.52 7.89 0 1.14 NA NA 43.05
1981250 1981 09 07 146.99 21.67 10.94 0 3 NA NA 41.62
1981251 1981 09 08 164.07 15.99 7.67 1.14 1.14 NA NA 39.53
1981252 1981 09 09 124.91 22.3 10.93 4.07 3.75 NA NA 48.71
1981253 1981 09 10 69.89 17.39 10.62 1.05 2.9 NA NA 49.31
1981254 1981 09 11 69.36 18.57 12.12 0 2.37 NA NA 56.82
1981255 1981 09 12 59.11 14.8 9.64 2.27 2.61 NA NA 51.9
1981256 1981 09 13 132.67 15.43 8.16 0 3.74 NA NA 31.95
1981257 1981 09 14 112.3 18.82 10.97 0 2.39 NA NA 40.72
1981258 1981 09 15 111.02 15.87 10.71 0.9 2.6 NA NA 41.22
1981259 1981 09 16 72.07 14.08 7.65 0 3 NA NA 44.98
1981260 1981 09 17 63.56 22.46 12.99 4.33 6.04 NA NA 62.11
1981261 1981 09 18 182.85 14.94 9.28 5.64 3.16 NA NA 40.41
1981262 1981 09 19 136.22 14.53 7.23 0 2.47 NA NA 32.3
1981263 1981 09 20 121.77 15.61 7.39 0 2.24 NA NA 40.37
1981264 1981 09 21 64.01 20.72 10.39 0 2.16 NA NA 53.65
1981265 1981 09 22 79.54 21.6 13.57 0 1.03 NA NA 50.7
1981266 1981 09 23 43.02 14.51 10.37 2.23 1.68 NA NA 53.79
1981267 1981 09 24 38.88 15.74 9.09 0.4 2.69 NA NA 50.51
1981268 1981 09 25 144.06 12.52 4.67 0 0.93 NA NA 30.81
1981269 1981 09 26 57.64 20.69 9.52 0 2.85 NA NA 36.78
1981270 1981 09 27 62.44 16.91 10.57 0 2.45 NA NA 50.37
1981271 1981 09 28 137.08 15.59 7.83 0 2.19 NA NA 35.68
1981272 1981 09 29 136.65 16.54 6.17 0 2.87 NA NA 32.88
1981273 1981 09 30 141.2 21.04 9.96 0 3.6 NA NA 41.97
1981274 1981 10 01 120.87 21.37 10.02 0 2.53 NA NA 79.89
1981275 1981 10 02 85.04 19.32 11.55 1.55 4.28 NA NA 77.61
1981276 1981 10 03 50.48 13.78 8.12 10.91 2.22 NA NA 83.69
1981277 1981 10 04 126.32 12.23 5.63 0 1.26 NA NA 54.14
1981278 1981 10 05 126.84 13.17 3.34 0 0.56 NA NA 47.91
1981279 1981 10 06 126.86 17.36 4.67 0 0.44 NA NA 57.91
1981280 1981 10 07 146.09 18.02 5.47 0 1.3 NA NA 64.36
1981281 1981 10 08 53.55 23.37 10.85 4.11 3.25 NA NA 85.82
1981282 1981 10 09 133.48 14.53 7.98 0 2.35 NA NA 60.33
1981283 1981 10 10 123.2 11.05 3.36 0 1.94 NA NA 48.18
1981284 1981 10 11 72.95 13.56 3.32 5.52 4.36 NA NA 48.37
1981285 1981 10 12 93.36 20.15 9.4 0 4.53 NA NA 62.86
1981286 1981 10 13 53.84 16.3 10.65 13.3 3.2 NA NA 76.23
1981287 1981 10 14 72.92 13.16 8.71 0 3.57 NA NA 67.55
1981288 1981 10 15 72.19 15.54 8.79 1.57 3.36 NA NA 80.13
1981289 1981 10 16 49.72 24.7 14.07 5.91 4.13 NA NA 88.97
1981290 1981 10 17 26.57 17.48 14.26 4.54 3.19 NA NA 88.91
1981291 1981 10 18 51.81 13 10.91 14.34 3.57 NA NA 90.05
1981292 1981 10 19 88 14.84 8.04 2.33 4.27 NA NA 67.09
1981293 1981 10 20 88.19 16.03 8.54 0 2.04 NA NA 68.5
1981294 1981 10 21 68.68 12.62 5.45 0.95 3.78 NA NA 61.41
1981295 1981 10 22 112.18 11.69 2.44 0 1.37 NA NA 42.39
1981296 1981 10 23 80.07 14.76 4.08 0 1.88 NA NA 58.1
1981297 1981 10 24 86.18 22.39 10.93 0 2.95 NA NA 81.75
1981298 1981 10 25 90.16 13.68 7.27 0 0.82 NA NA 67.7
1981299 1981 10 26 57.22 15.04 7.11 0 1.22 NA NA 70.99
1981300 1981 10 27 68.39 18.03 8.03 0 1.94 NA NA 69.01
1981301 1981 10 28 75.54 14.93 7.45 0 4.3 NA NA 57.44
1981302 1981 10 29 43.52 17.65 10.61 0 4.26 NA NA 71.88
1981303 1981 10 30 74.87 10.41 5.77 2.02 2.69 NA NA 63.54
1981304 1981 10 31 60.23 11.54 4.13 3.25 3.2 NA NA 50.9
1981305 1981 11 01 57.6 12.21 3.16 0 2.11 NA NA 75.1
1981306 1981 11 02 33.02 9.31 2.54 3.43 3.49 NA NA 82.26
1981307 1981 11 03 12.56 19.05 9.56 7.11 1.37 NA NA 90.28
1981308 1981 11 04 64.76 7.58 5.18 0 2.75 NA NA 79.09
1981309 1981 11 05 24.93 9.68 4.26 5.93 3.78 NA NA 81.97
1981310 1981 11 06 40.17 21.24 11.81 0 4.03 NA NA 88.21
1981311 1981 11 07 25.91 13.53 11.32 2.63 3.33 NA NA 90.23
1981312 1981 11 08 13.95 13.44 11.7 24.55 1.71 NA NA 90.16
1981313 1981 11 09 26.12 12.66 12.08 4.01 4.75 NA NA 90.62
1981314 1981 11 10 33.38 11.44 9.3 5.37 5.75 NA NA 88.09
1981315 1981 11 11 42.13 8.3 2.02 0 2.74 NA NA 74.1
1981316 1981 11 12 48.34 9.45 1.43 0 3.58 NA NA 69.8
1981317 1981 11 13 28.89 14.74 7.26 0 3.42 NA NA 83.67
1981318 1981 11 14 25.41 8.64 5.89 0 1.19 NA NA 84
1981319 1981 11 15 70.21 3.11 -0.54 0 1.41 NA NA 58.5
1981320 1981 11 16 24.2 6.94 -0.48 0 1.39 NA NA 57.56
1981321 1981 11 17 45.47 3.06 -1.58 0 2.93 NA NA 53.34
1981322 1981 11 18 52.03 5.13 -0.85 0 3.35 NA NA 53.36
1981323 1981 11 19 52.52 2.15 -2.19 0 1.27 NA NA 50.05
1981324 1981 11 20 42.03 1.8 -2.51 0 0.47 NA NA 54.47
1981325 1981 11 21 19.57 5.66 0.89 5.84 2.74 NA NA 76.32
1981326 1981 11 22 43.58 7.71 0.39 0 2.72 NA NA 78.72
1981327 1981 11 23 24.76 8.24 0 2.09 2.38 NA NA 75.76
1981328 1981 11 24 20.82 16.04 5.9 11.76 3.6 NA NA 86.57
1981329 1981 11 25 42.86 11.07 3.61 0.62 5.25 NA NA 71.51
1981330 1981 11 26 18.09 7.52 2.3 0 3.05 NA NA 76.14
1981331 1981 11 27 21.93 8.35 2.37 6.32 3.88 NA NA 82.31
1981332 1981 11 28 47.1 16.51 6.52 1.61 4.53 NA NA 85.37
1981333 1981 11 29 41 10.38 4.27 0 3.53 NA NA 79.85
1981334 1981 11 30 43.6 7.37 1.65 0 1.78 NA NA 75.84
1981335 1981 12 01 30.83 11.4 5.42 1.85 2.29 NA NA 85.29
1981336 1981 12 02 28.88 5.31 1.86 5.55 4 NA NA 84.13
1981337 1981 12 03 34.66 7.5 0.31 0 1.81 NA NA 80
1981338 1981 12 04 17.34 8.09 1.88 0.72 3.17 NA NA 83.04
