*WEATHER DATA - Station:Martonvásár - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Martonvásár 47.35 18.81 185.9 11.29 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980071 1980 03 11 104.59 4.39 0.82 2.03 3.22 NA NA 42.24
1980072 1980 03 12 151.09 7.82 -1.31 0 1.6 NA NA 38.47
1980073 1980 03 13 187.99 9.45 -2.25 0 1 NA NA 33.52
1980074 1980 03 14 188.19 7.27 -2.5 0 2.42 NA NA 36.22
1980075 1980 03 15 186.1 8.95 -2.92 0 1.17 NA NA 36.45
1980076 1980 03 16 182.57 12.15 -0.65 0 1.01 NA NA 44.58
1980077 1980 03 17 184.87 14.24 0.65 0 0.31 NA NA 49.28
1980078 1980 03 18 175.43 14.98 2.75 0 1.54 NA NA 50.9
1980079 1980 03 19 168.28 13.41 1.68 0 3.55 NA NA 48.35
1980080 1980 03 20 205.92 16.19 1.37 0 2.46 NA NA 38.7
1980081 1980 03 21 174.73 17 1.87 0 2.62 NA NA 50.21
1980082 1980 03 22 94.44 12.87 0.43 0.3 4.31 NA NA 47.74
1980083 1980 03 23 190.69 8.76 -1.26 0 4.98 NA NA 29.44
1980084 1980 03 24 108.17 14.81 2.4 0.26 4.94 NA NA 47.27
1980085 1980 03 25 135.3 17.48 5.2 0 3.97 NA NA 58.46
1980086 1980 03 26 134.45 22.31 8.16 0.43 4.72 NA NA 64.49
1980087 1980 03 27 153.37 15.6 6.63 0 3.87 NA NA 58.74
1980088 1980 03 28 100.27 14.53 6.76 3.45 2.18 NA NA 67.39
1980089 1980 03 29 95.68 12.74 6.36 1.28 2.43 NA NA 70.66
1980090 1980 03 30 94.52 11.63 1.51 0 3.26 NA NA 55.17
1980091 1980 03 31 234.38 11.46 -0.29 0 2.93 NA NA 40.48
1980092 1980 04 01 128.1 11.95 0.01 5.05 3.23 NA NA 38.29
1980093 1980 04 02 125.71 12.16 2.8 0 2.83 NA NA 39.78
1980094 1980 04 03 168.77 15.35 2.68 0 2.63 NA NA 38.22
1980095 1980 04 04 225.38 12.49 0.88 0 3.5 NA NA 30.93
1980096 1980 04 05 182.56 15.78 1.78 0 2.08 NA NA 36.83
1980097 1980 04 06 234.85 19.72 3.29 0 2 NA NA 38.02
1980098 1980 04 07 234.23 20.72 3.82 0 2.43 NA NA 42.4
1980099 1980 04 08 126.91 10.33 0.33 0.97 5.32 NA NA 31.86
1980100 1980 04 09 198.74 13.67 -1.08 0 2.77 NA NA 33.1
1980101 1980 04 10 200.92 16.36 3.03 0.95 2.64 NA NA 35.87
1980102 1980 04 11 131.13 15.27 1.4 0 2.84 NA NA 40.59
1980103 1980 04 12 166.61 11.23 1.41 0 6.06 NA NA 26.34
1980104 1980 04 13 162.06 10.24 1.26 2.66 2.63 NA NA 31.29
1980105 1980 04 14 207.4 11.73 1.3 1.85 1.57 NA NA 30.94
1980106 1980 04 15 63.98 14.43 1.61 1.23 1.71 NA NA 48.54
1980107 1980 04 16 214.9 22.93 7.54 6.18 2.71 NA NA 58.49
1980108 1980 04 17 103.89 16.98 7.29 0 1.59 NA NA 58.96
1980109 1980 04 18 258.37 24.44 8.93 0 3.37 NA NA 51.01
1980110 1980 04 19 239.04 25.86 9.48 1.24 3.39 NA NA 56.39
1980111 1980 04 20 240.58 22.01 7.34 0 0.51 NA NA 50.53
1980112 1980 04 21 242.74 24.38 10.47 0 2.56 NA NA 50.13
1980113 1980 04 22 310.38 25.59 8.52 0 3.34 NA NA 37.88
1980114 1980 04 23 230.45 24.24 8.78 0 2.56 NA NA 47.36
1980115 1980 04 24 225.55 25.33 10.43 0 2.53 NA NA 42.54
1980116 1980 04 25 244.97 24.35 9.27 0 3.57 NA NA 38.14
1980117 1980 04 26 124.29 18.97 11.13 0.43 4.82 NA NA 57.71
1980118 1980 04 27 84.03 18.63 10.75 4.02 3.61 NA NA 64.87
1980119 1980 04 28 132.6 19.08 7.4 0 3.23 NA NA 58.84
1980120 1980 04 29 262.9 19.58 5.94 0 3.01 NA NA 41.83
1980121 1980 04 30 251.3 19.61 5.66 0 3.18 NA NA 40.33
1980122 1980 05 01 118.87 16.78 5.88 5.85 2.96 NA NA 41.73
1980123 1980 05 02 194.37 19.85 7.55 1.19 0.92 NA NA 43.47
1980124 1980 05 03 99.3 18.38 10.04 12.67 2.75 NA NA 53.73
1980125 1980 05 04 99.56 19.73 11.81 2.25 2.6 NA NA 55.56
1980126 1980 05 05 139.48 21.21 11.6 1.99 0.37 NA NA 55.54
1980127 1980 05 06 185.8 20.6 11.3 2.35 1.86 NA NA 51.56
1980128 1980 05 07 209.41 21.12 10.44 2.91 3.01 NA NA 48.31
1980129 1980 05 08 131.98 19.91 11.02 3.73 2.67 NA NA 56.03
1980130 1980 05 09 125.5 18.4 9.68 0 2.73 NA NA 46.43
1980131 1980 05 10 132.03 18.16 9.35 0 2.38 NA NA 44.57
1980132 1980 05 11 176.7 18.93 8.98 0 3.22 NA NA 37.86
1980133 1980 05 12 274.45 20.3 6.06 0 3.55 NA NA 28.57
1980134 1980 05 13 243.07 16.74 3.52 0 2.27 NA NA 24.71
1980135 1980 05 14 207.18 17.82 6.63 0 1.53 NA NA 30.42
1980136 1980 05 15 287.52 21.06 6.17 0 0.62 NA NA 31.81
1980137 1980 05 16 282.43 24.11 10.71 0 0.39 NA NA 31.8
1980138 1980 05 17 265.46 24.82 9.96 0 2.28 NA NA 41.13
1980139 1980 05 18 65.57 21.52 13.08 5.69 1.99 NA NA 63.54
1980140 1980 05 19 258.24 24.18 10.9 0 2.08 NA NA 53.05
1980141 1980 05 20 273.18 26.96 13.87 0 1.71 NA NA 57.77
1980142 1980 05 21 135.08 23.74 15.08 5.97 0.59 NA NA 71.28
1980143 1980 05 22 103.98 19.81 10.81 33.36 1.5 NA NA 52.8
1980144 1980 05 23 169.15 20.69 11.93 0.49 0.5 NA NA 53.23
1980145 1980 05 24 267.25 24.38 10.77 0 0.53 NA NA 49.85
1980146 1980 05 25 287.06 25.81 12.11 0 2.1 NA NA 48.38
1980147 1980 05 26 267.8 26.34 12.58 0 3.2 NA NA 48
1980148 1980 05 27 128.79 23.43 14.72 9.94 2.51 NA NA 67.81
1980149 1980 05 28 94.54 19.66 11.66 9.63 5.09 NA NA 57.3
1980150 1980 05 29 216.59 20.99 11.01 1.21 4.46 NA NA 51.21
1980151 1980 05 30 276.45 21.52 9.86 0 4.52 NA NA 43.45
1980152 1980 05 31 269.22 21.59 8.71 0 2.99 NA NA 41.54
1980153 1980 06 01 294.34 23.18 9.16 0 1.12 NA NA 31.28
1980154 1980 06 02 226.75 22.94 10.1 1.79 1.85 NA NA 39.05
1980155 1980 06 03 224.06 22.76 13.13 3.15 2.19 NA NA 46.57
1980156 1980 06 04 187.77 22.58 13.35 4.49 2.4 NA NA 49.54
1980157 1980 06 05 204.78 21.92 12.59 2.61 2.5 NA NA 46.7
1980158 1980 06 06 227.75 22.57 12.91 0 2.8 NA NA 40.84
1980159 1980 06 07 124.25 21.13 12.59 4.06 2.39 NA NA 42.01
1980160 1980 06 08 120.72 21.78 12.55 1.23 2.84 NA NA 47.26
1980161 1980 06 09 191.03 24.4 13.12 11.31 1.39 NA NA 57.25
1980162 1980 06 10 239.25 23.98 11.36 0 2.48 NA NA 40.97
1980163 1980 06 11 328.1 22.41 10.08 0 2.52 NA NA 28.91
1980164 1980 06 12 317.69 21.44 9.77 0 2.51 NA NA 25.4
1980165 1980 06 13 164.58 19.37 10.03 0 2.34 NA NA 28.84
1980166 1980 06 14 176.76 18.42 8.13 0 2.38 NA NA 25.88
1980167 1980 06 15 277.43 22.34 8.15 0 1.92 NA NA 22.06
1980168 1980 06 16 248.34 26.56 9.63 0 2.31 NA NA 29.11
1980169 1980 06 17 259.5 24.69 12.68 0 2.3 NA NA 35.82
1980170 1980 06 18 330.94 27.32 12.72 0 1.47 NA NA 36.79
1980171 1980 06 19 276.53 28.64 14.79 0 2.02 NA NA 44.25
1980172 1980 06 20 227.55 30.04 16.97 31.09 2.34 NA NA 63.6
1980173 1980 06 21 273.71 30.6 17.4 0 2.86 NA NA 57.85
1980174 1980 06 22 275.49 30.17 16.3 0 2.43 NA NA 53.91
1980175 1980 06 23 118.19 21.12 15.47 0.92 2.43 NA NA 47.83
1980176 1980 06 24 176.46 24.36 15.08 0.69 0.52 NA NA 53.64
1980177 1980 06 25 172.39 23.83 14.95 0 1.63 NA NA 50.35
1980178 1980 06 26 278.19 23.88 14.01 0 2.55 NA NA 32.29
1980179 1980 06 27 175.3 23.65 14.48 0 4.01 NA NA 29.27
1980180 1980 06 28 119.76 20.84 13.68 0.17 3.25 NA NA 35.58
1980181 1980 06 29 261.5 28.65 15.05 0 1.31 NA NA 40.19
1980182 1980 06 30 299.11 30.9 16.45 0 0.82 NA NA 55.53
1980183 1980 07 01 305.76 32.74 18.48 0 1.55 NA NA 57.82
1980184 1980 07 02 241.35 30.93 18.53 0 2.58 NA NA 57
1980185 1980 07 03 255.38 32.97 17.4 1.1 2.76 NA NA 63.15
1980186 1980 07 04 291.01 33.65 18.32 0 2.89 NA NA 45.66
1980187 1980 07 05 229.45 28.9 15.94 1.66 1.3 NA NA 48.33
1980188 1980 07 06 166.78 28.17 19.14 6.36 0.37 NA NA 80.81
1980189 1980 07 07 245.87 31.69 18.05 0.19 0.53 NA NA 64.28
1980190 1980 07 08 99.79 24.09 14 0.23 3.01 NA NA 36.58
1980191 1980 07 09 341.56 25.31 11.02 0 2.2 NA NA 19.12
1980192 1980 07 10 325.41 28.37 13.35 0 1.62 NA NA 22.54
1980193 1980 07 11 279.29 30.25 14.95 0 1.11 NA NA 33.79
1980194 1980 07 12 98.38 23.92 13.46 6.91 3.22 NA NA 46.58
1980195 1980 07 13 318.44 24 10.95 0 2.46 NA NA 20.81
1980196 1980 07 14 322.77 25.97 10.69 0 1.82 NA NA 21.56
1980197 1980 07 15 220.58 26.45 12.18 1.11 2.45 NA NA 34.73
1980198 1980 07 16 319.72 28.17 12.48 0 0.95 NA NA 23.49
1980199 1980 07 17 109.38 25.78 13.99 0 1.99 NA NA 46.59
1980200 1980 07 18 322.16 25.75 11.99 0 1.97 NA NA 21.53
1980201 1980 07 19 297.1 29.25 11.39 0 2.09 NA NA 23.54
1980202 1980 07 20 211.2 24.99 16.64 0 3.19 NA NA 39.18
1980203 1980 07 21 232.53 26.97 13.96 0 3.15 NA NA 22.42
1980204 1980 07 22 258.41 27.72 13.71 0 1.42 NA NA 21.03
1980205 1980 07 23 280.47 29.21 14.5 0 1.96 NA NA 28.79
1980206 1980 07 24 195.52 26.46 14.65 0 1.99 NA NA 39.18
1980207 1980 07 25 297.49 27.77 12.69 0 2.19 NA NA 21.09
1980208 1980 07 26 237.83 30.36 15.24 0 1.25 NA NA 26
1980209 1980 07 27 265.18 32.3 17.94 0 1.4 NA NA 33.81
1980210 1980 07 28 251.75 28.3 16.22 0.81 3.2 NA NA 31.27
1980211 1980 07 29 276.21 28.06 13.84 0 1.92 NA NA 21.99
1980212 1980 07 30 198.02 26.92 14.74 4.97 2.04 NA NA 32.24
1980213 1980 07 31 236.98 26.44 14.56 0 3.35 NA NA 23.35
1980214 1980 08 01 226.47 27.73 14.59 0 2.07 NA NA 20.75
1980215 1980 08 02 292.96 29.62 13.71 0 0.17 NA NA 23
1980216 1980 08 03 229.76 29.3 16.17 0.37 1.15 NA NA 34.04
1980217 1980 08 04 212.76 29.31 15.74 0 0.62 NA NA 35.96
1980218 1980 08 05 253.02 30.38 16.96 0 1.15 NA NA 38.36
1980219 1980 08 06 235.73 32.33 18.98 0.42 2.35 NA NA 49.65
1980220 1980 08 07 249.05 31.68 18.3 2.6 2.26 NA NA 56.04
1980221 1980 08 08 251.29 31.72 18.88 0 1.98 NA NA 41.06
1980222 1980 08 09 235.65 29.44 14.27 13.04 1.31 NA NA 29.67
1980223 1980 08 10 253.85 27.05 12.91 0 1.31 NA NA 27.19
1980224 1980 08 11 146.4 23.39 13.48 1.92 2.26 NA NA 34.04
1980225 1980 08 12 190 24.69 12.27 0 0.93 NA NA 17.97
1980226 1980 08 13 231.26 28.69 14.8 0.57 0.9 NA NA 34.22
1980227 1980 08 14 225.45 30.07 16.05 0 0.51 NA NA 56.99
1980228 1980 08 15 109.91 25.15 14.13 12.77 3.44 NA NA 35.46
1980229 1980 08 16 223.28 24.64 11.3 0 2.94 NA NA 19.86
1980230 1980 08 17 203.26 24.64 11.15 0 0.32 NA NA 17.81
1980231 1980 08 18 244.21 25.49 10.47 0 1.03 NA NA 17.94
1980232 1980 08 19 161.13 28.34 14.45 8.14 2.54 NA NA 35.21
1980233 1980 08 20 128.55 26.05 13.99 0.7 3.23 NA NA 46.38
1980234 1980 08 21 219.24 29.06 13.9 0 0.68 NA NA 33.08
1980235 1980 08 22 249.36 32.94 16.22 0 1.98 NA NA 34.32
1980236 1980 08 23 247.74 34.99 17.85 0 2.32 NA NA 35.36
1980237 1980 08 24 226.65 30.04 16.26 0 2.63 NA NA 43.57
1980238 1980 08 25 224.47 28.23 14.36 0 2.61 NA NA 32.62
1980239 1980 08 26 241.31 29.6 14.36 0 0.37 NA NA 30.45
1980240 1980 08 27 233.43 31.6 16.74 0 1.31 NA NA 33.86
1980241 1980 08 28 226.49 29.13 16.45 0 2.84 NA NA 36.59
1980242 1980 08 29 225.53 30.49 15.54 0 2.18 NA NA 26.9
1980243 1980 08 30 108.66 27.02 13.61 0.12 3.22 NA NA 18.84
1980244 1980 08 31 197.76 26.24 13.22 0 0.51 NA NA 17.03
1980245 1980 09 01 237.86 28.59 11.39 0 2.71 NA NA 32.01
1980246 1980 09 02 173.45 21.04 9.08 0 2.77 NA NA 33.78
1980247 1980 09 03 230.36 23.03 7.96 0 2.32 NA NA 25.6
1980248 1980 09 04 180.51 21.4 8.33 0 2.58 NA NA 27.27
1980249 1980 09 05 168.73 18.84 6.91 0.87 2.42 NA NA 27.57
1980250 1980 09 06 171.63 20.38 6.95 0 2.48 NA NA 25.08
1980251 1980 09 07 81.42 19.02 6.47 2.4 1.97 NA NA 28.84
1980252 1980 09 08 171.97 23.51 11.59 0 3.04 NA NA 50.83
1980253 1980 09 09 216.79 26.19 10.05 0 2.13 NA NA 40.69
1980254 1980 09 10 198.97 27 11.03 0 1.38 NA NA 44.46
1980255 1980 09 11 43.78 22.32 11.57 1.94 2.03 NA NA 42.49
1980256 1980 09 12 195.26 19.12 9.47 0 3.65 NA NA 23.6
1980257 1980 09 13 167.59 19.74 8.28 0 2.71 NA NA 24.02
1980258 1980 09 14 190.12 23.36 8.41 0 1.39 NA NA 28.59
1980259 1980 09 15 197.68 24.84 8.45 0 2.28 NA NA 23.77
1980260 1980 09 16 170.86 25.43 10.8 0 0.95 NA NA 32.8
1980261 1980 09 17 184.77 28.07 10.82 0 3.1 NA NA 30.58
1980262 1980 09 18 192.58 28.39 13.52 0 3.61 NA NA 27.65
1980263 1980 09 19 184.56 27.35 13.28 0 4.78 NA NA 29.32
1980264 1980 09 20 72.64 23.58 14.12 3.22 2.65 NA NA 35.26
1980265 1980 09 21 158.57 26.88 13.72 0 2.19 NA NA 33.06
1980266 1980 09 22 181.85 27.5 12.22 0 3.02 NA NA 30.79
1980267 1980 09 23 170.98 26.69 12 0 2.11 NA NA 32.93
1980268 1980 09 24 152.76 27.8 14.53 0.39 1.44 NA NA 35.86
1980269 1980 09 25 160.85 26.61 12.95 0 2.41 NA NA 38.53
1980270 1980 09 26 175.47 25.93 11.03 0 0.94 NA NA 32.24
1980271 1980 09 27 171.92 27.03 12.29 0 0.63 NA NA 33.74
1980272 1980 09 28 148.7 26.04 12.14 0 1.96 NA NA 33.68
1980273 1980 09 29 95.01 20.95 12.9 0 2.36 NA NA 27.53
1980274 1980 09 30 144.24 25.14 12 0.75 1.82 NA NA 30.58
1980275 1980 10 01 168.7 20.85 7.6 0 3.53 NA NA 37.31
1980276 1980 10 02 97.27 18.58 6.1 0 2.77 NA NA 32.67
1980277 1980 10 03 156.08 21.2 9.03 0 2.97 NA NA 42.6
1980278 1980 10 04 121.82 23.02 9.16 0 1.94 NA NA 42.88
1980279 1980 10 05 155.06 25.32 9.94 0 2.03 NA NA 38.18
1980280 1980 10 06 83.06 17.12 1.6 0 2.08 NA NA 28.31
1980281 1980 10 07 169 10.93 -2.13 0 1.01 NA NA 16.54
1980282 1980 10 08 160.36 9.86 -3.82 0 2.95 NA NA 29.16
1980283 1980 10 09 50.1 7.09 -0.37 6.98 3.35 NA NA 26.86
1980284 1980 10 10 60.45 8.35 -1.52 7.01 4.83 NA NA 29.08
1980285 1980 10 11 128.77 11.05 -2.24 0 1.09 NA NA 28.56
1980286 1980 10 12 130.88 14.62 1.35 0 2.96 NA NA 33.74
1980287 1980 10 13 114.4 13.69 2.63 0 2.87 NA NA 38.15
1980288 1980 10 14 57.7 13.13 2.25 0.43 1.97 NA NA 37.18
1980289 1980 10 15 120.17 14.73 4.19 2.04 2.97 NA NA 33.99
1980290 1980 10 16 70.42 15.88 6.15 1.07 3.09 NA NA 46.63
1980291 1980 10 17 103.35 19.61 6.89 0 3.74 NA NA 47.45
1980292 1980 10 18 133.28 11.84 1.98 0 3.75 NA NA 28.93
1980293 1980 10 19 132.65 11.54 0.34 0 0.94 NA NA 27.11
1980294 1980 10 20 94.55 10.92 -0.19 0 2.31 NA NA 25.62
1980295 1980 10 21 37.12 9.79 3.78 0 2.7 NA NA 32.62
1980296 1980 10 22 44.23 21.22 6.85 4.23 2.08 NA NA 76.47
1980297 1980 10 23 113.73 16.98 6.13 0 2.83 NA NA 48.92
1980298 1980 10 24 99.48 15.39 3.55 0 2.16 NA NA 42.73
1980299 1980 10 25 61.63 15.22 5.64 0 2.07 NA NA 42.35
1980300 1980 10 26 82.32 15.57 4.81 0 0.93 NA NA 40.9
1980301 1980 10 27 40.55 15.75 6.22 1.37 2.67 NA NA 65.33
1980302 1980 10 28 92.45 24.08 11.86 0 3.96 NA NA 80.5
1980303 1980 10 29 6.39 16.88 7.29 6.98 4.28 NA NA 70.99
1980304 1980 10 30 103.18 15.73 6.04 0 2.36 NA NA 44.85
1980305 1980 10 31 88.6 18.46 7.02 0 1.71 NA NA 64.42
1980306 1980 11 01 37.6 18.67 11.5 0.74 4.07 NA NA 90.14
1980307 1980 11 02 27 16.47 13.56 0.21 1.32 NA NA 92.71
1980308 1980 11 03 47.35 18.36 11.43 0 2.88 NA NA 91.54
1980309 1980 11 04 79.53 17.97 9.34 0 2.6 NA NA 85.72
1980310 1980 11 05 64.74 14.69 8.54 0 3.29 NA NA 83.71
1980311 1980 11 06 35.14 12.64 4.04 0 6.29 NA NA 66.28
1980312 1980 11 07 25.32 6.71 0.48 5.09 6.07 NA NA 48.68
1980313 1980 11 08 35.71 6.43 0.35 0 5.45 NA NA 48.42
1980314 1980 11 09 48.9 6.58 2.28 1.25 4.47 NA NA 54.43
1980315 1980 11 10 34.56 12.16 2.68 0.52 3.3 NA NA 72.5
1980316 1980 11 11 35.56 10.11 4.4 1.91 4 NA NA 69.24
1980317 1980 11 12 8.95 7.08 6.33 0 2.04 NA NA 73.98
1980318 1980 11 13 36.19 11.54 6.13 0 2.52 NA NA 75.58
1980319 1980 11 14 24.45 14.93 6.8 2.16 3.68 NA NA 84.06
1980320 1980 11 15 42.19 15.68 7.12 0.38 2.95 NA NA 88.02
1980321 1980 11 16 39.43 12.69 6.72 0 1.32 NA NA 79.1
1980322 1980 11 17 27.07 12.03 8.11 0 0.69 NA NA 78.08
1980323 1980 11 18 68.91 13.11 4.39 0 1.07 NA NA 72.31
1980324 1980 11 19 35.27 15.05 4.64 0 2.97 NA NA 79.07
1980325 1980 11 20 28.98 16.83 5.24 12.81 3.63 NA NA 83.06
1980326 1980 11 21 28.86 8.1 2.64 10.42 4.01 NA NA 65.39
1980327 1980 11 22 35.13 10.12 1.38 0 2.37 NA NA 62.27
1980328 1980 11 23 35.89 7.36 4.16 0.65 1.72 NA NA 65.06
1980329 1980 11 24 24.89 5.51 2.8 19.41 3.53 NA NA 64.72
1980330 1980 11 25 35.38 3.61 0.58 0 2.77 NA NA 54.18
1980331 1980 11 26 40.44 9.67 -0.67 2.22 3.79 NA NA 56.82
1980332 1980 11 27 21.7 11.54 6.81 1.39 4.83 NA NA 78.13
1980333 1980 11 28 21.08 10.44 6.16 2.59 3.73 NA NA 79.11
1980334 1980 11 29 52.18 9.8 2.76 0 1.16 NA NA 69.14
1980335 1980 11 30 52.76 9.06 1.42 0 3.29 NA NA 62.62
1980336 1980 12 01 40.87 7.54 3.47 0 3.51 NA NA 79.57
1980337 1980 12 02 24.74 10.43 3.65 0 3.41 NA NA 86.46
1980338 1980 12 03 42.59 9.05 2.6 0 3.76 NA NA 80.69
1980339 1980 12 04 18.54 9.84 2.63 0.9 3.18 NA NA 80.35
1980340 1980 12 05 46.15 8.6 1.43 7.32 1.64 NA NA 80.24
1980341 1980 12 06 57.81 7.96 3.07 4.67 2.45 NA NA 85.48
1980342 1980 12 07 22.37 9.26 6.4 10.27 4.04 NA NA 95.07
1980343 1980 12 08 56.72 9.83 3.85 0.9 2.74 NA NA 84.35
1980344 1980 12 09 29.67 8.2 2.35 0.45 2.46 NA NA 83.39
1980345 1980 12 10 39.25 9.66 5.64 0 2.56 NA NA 87.26
1980346 1980 12 11 23.14 12.2 3.11 3.55 5.26 NA NA 88.83
1980347 1980 12 12 56.43 8.5 2.99 0.37 2.92 NA NA 79.85
1980348 1980 12 13 14.45 7.65 2.88 6.96 4.45 NA NA 82.19
1980349 1980 12 14 34.84 6.33 0.66 0 1.34 NA NA 76.17
1980350 1980 12 15 52.15 5.47 -0.14 0 1.35 NA NA 67.83
1980351 1980 12 16 18.77 5.6 0.71 5.37 3.62 NA NA 78.5
