*WEATHER DATA - Station:Orleans  - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Orleans  47.83 1.91 123.08 11.58 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980028 1980 01 28 60.8 0.49 -7.37 0.25 3.43 NA NA 51.21
1980029 1980 01 29 78.33 1.17 -6.93 0 2.52 NA NA 49.43
1980030 1980 01 30 47.06 3.04 -4.61 1.92 3.32 NA NA 62.93
1980031 1980 01 31 21.84 11.58 1.49 5.68 2.68 NA NA 80.29
1980032 1980 02 01 24.78 10.85 8.25 2.3 5.29 NA NA 86.28
1980033 1980 02 02 23.5 12.44 8.86 12.93 3.06 NA NA 88.46
1980034 1980 02 03 84.94 12.31 6.16 3.59 5.25 NA NA 77.34
1980035 1980 02 04 22.11 8.45 6.76 4.63 3.63 NA NA 78.84
1980036 1980 02 05 29.58 8.04 4.82 0 2.37 NA NA 75.14
1980037 1980 02 06 46.22 10.58 3.72 1.2 3.71 NA NA 72.61
1980038 1980 02 07 52.78 11.44 3.28 7.13 3.69 NA NA 67.58
1980039 1980 02 08 82.72 10.87 2.84 0 5.03 NA NA 64.84
1980040 1980 02 09 76.71 9.84 3.97 3.57 5.31 NA NA 68.55
1980041 1980 02 10 72.4 8.83 2.67 0.61 6.58 NA NA 53.7
1980042 1980 02 11 61.91 10.79 3.83 0.97 6.39 NA NA 63.87
1980043 1980 02 12 45.42 11.08 3.95 0.24 6.86 NA NA 65.21
1980044 1980 02 13 65.77 8.12 0.9 0 7 NA NA 53.8
1980045 1980 02 14 30.63 11.45 -0.01 8.51 3.46 NA NA 62.21
1980046 1980 02 15 66.93 8.94 3.36 0.44 6.79 NA NA 61.85
1980047 1980 02 16 115.94 9.04 -0.27 0 3.33 NA NA 49.64
1980048 1980 02 17 123.33 6.93 -0.79 0 3.43 NA NA 44.11
1980049 1980 02 18 136.82 7.31 -1.75 0 2.28 NA NA 44.82
1980050 1980 02 19 120.09 6.94 -0.03 0 0.29 NA NA 45.65
1980051 1980 02 20 116.81 5.02 -1.98 0 2.9 NA NA 45.13
1980052 1980 02 21 84.69 9.08 0.53 0 3.87 NA NA 55.38
1980053 1980 02 22 36.35 10.77 3.13 8.87 5.65 NA NA 71.02
1980054 1980 02 23 101.22 12.38 0.65 0 2.6 NA NA 56.94
1980055 1980 02 24 141.68 16.44 2.4 0 3.33 NA NA 68.29
1980056 1980 02 25 114.09 16.18 2.07 0 2.91 NA NA 73.4
1980057 1980 02 26 128.35 16.01 6.42 0 2.26 NA NA 79.94
1980058 1980 02 27 148.85 16.62 3.41 0 3.07 NA NA 68.45
1980059 1980 02 28 160.68 17.87 1.43 0 2.6 NA NA 64.39
1980060 1980 02 29 53.69 10.3 4.25 0 2.68 NA NA 71.31
1980061 1980 03 01 82.1 10.49 2.64 4.08 4.83 NA NA 44.74
1980062 1980 03 02 56.41 7.45 1.76 0 3.88 NA NA 40.88
1980063 1980 03 03 167.25 10.29 -0.33 0 1.92 NA NA 31.07
1980064 1980 03 04 86.74 12.34 1.77 0.79 2.39 NA NA 42.42
1980065 1980 03 05 101.09 12.31 5.6 0 2.1 NA NA 48.41
1980066 1980 03 06 160.38 11.44 1.26 0 2.49 NA NA 35.53
1980067 1980 03 07 177.31 13.13 1.9 0 0.41 NA NA 30.51
1980068 1980 03 08 157.47 14.26 0.69 0 1.54 NA NA 38.55
1980069 1980 03 09 132.61 14.72 6 1.7 1.99 NA NA 49.73
1980070 1980 03 10 18.15 14.75 7.23 8.28 4.6 NA NA 74.23
1980071 1980 03 11 145.94 19.3 9.69 0 1.85 NA NA 74.4
1980072 1980 03 12 176.65 19.45 7.77 0 1.47 NA NA 67.44
1980073 1980 03 13 105.09 17.15 8.41 0 1.51 NA NA 68.92
1980074 1980 03 14 73.91 14.34 9.94 0.53 1.81 NA NA 79.46
1980075 1980 03 15 109.86 14.43 8.57 0 2.72 NA NA 60.92
1980076 1980 03 16 149.79 16.97 8.23 0 2.55 NA NA 63.31
1980077 1980 03 17 76.58 13.36 3.39 1.25 3.37 NA NA 53.68
1980078 1980 03 18 209.57 13.83 0.23 0 2.09 NA NA 37.2
1980079 1980 03 19 104.03 13.59 4.14 0 1.01 NA NA 47.18
1980080 1980 03 20 79.05 11.42 6.54 1.76 3.32 NA NA 59.76
1980081 1980 03 21 67.7 11.26 6.95 2.51 2.55 NA NA 59.16
1980082 1980 03 22 108.79 12.94 3.82 0 2.5 NA NA 49.78
1980083 1980 03 23 203.81 15.93 3.68 0 2.64 NA NA 52.65
1980084 1980 03 24 109.54 15.15 7.51 0 2.89 NA NA 58.86
1980085 1980 03 25 89.74 13.67 7.42 9.4 2.29 NA NA 62.98
1980086 1980 03 26 82.89 12.16 5.63 2.14 2.64 NA NA 54.95
1980087 1980 03 27 85.03 10.08 3.29 7.83 3.71 NA NA 49.96
1980088 1980 03 28 94.42 7.16 2.93 0 2.31 NA NA 35.46
1980089 1980 03 29 165.51 12.54 2.26 0 1.65 NA NA 35.48
1980090 1980 03 30 130.21 9.71 2.56 0 2.72 NA NA 41.1
1980091 1980 03 31 229.39 14.41 4.72 0 2.47 NA NA 42.9
1980092 1980 04 01 154.43 14 3.65 0 1.21 NA NA 42.84
1980093 1980 04 02 195.31 16.07 5.05 0 1.83 NA NA 46.48
1980094 1980 04 03 188.41 12.02 0.1 0 3.59 NA NA 32.46
1980095 1980 04 04 219.99 16.31 1.59 0 1.77 NA NA 39.1
1980096 1980 04 05 227.4 19.01 3.45 0 2.04 NA NA 51.96
1980097 1980 04 06 225.46 20.76 4.92 0 3.47 NA NA 51.13
1980098 1980 04 07 176.73 12.33 0.52 6.83 4.97 NA NA 38.53
1980099 1980 04 08 246.46 10.92 -1.63 0.39 2.87 NA NA 29.68
1980100 1980 04 09 126.44 16.79 2.21 0.42 2.46 NA NA 44.34
1980101 1980 04 10 188.64 20.07 8.29 0 2.05 NA NA 68.75
1980102 1980 04 11 252.94 22.87 7.02 0 2.43 NA NA 50.02
1980103 1980 04 12 246.64 22.98 6.1 0 1.77 NA NA 55.98
1980104 1980 04 13 233.64 23.56 6.28 0 3.78 NA NA 47.3
1980105 1980 04 14 231.66 23.87 8.2 0 2.73 NA NA 64.17
1980106 1980 04 15 262.09 24.41 7.63 0 3.94 NA NA 50.78
1980107 1980 04 16 177.08 14.87 6.2 0.23 4.26 NA NA 38.46
1980108 1980 04 17 121.66 11.53 5.49 1.7 2.87 NA NA 43.16
1980109 1980 04 18 154.55 12.76 4.26 1.75 2.25 NA NA 37.62
1980110 1980 04 19 247.27 14.16 1.02 0 4.96 NA NA 31.36
1980111 1980 04 20 87.38 9.84 4.52 8.22 3.61 NA NA 47.94
1980112 1980 04 21 218.08 16.18 2.76 0 2.88 NA NA 45.18
1980113 1980 04 22 223.04 17.21 4.12 0 2.62 NA NA 49.57
1980114 1980 04 23 218.36 17.36 3.47 0 2.37 NA NA 43.5
1980115 1980 04 24 173.38 14.63 6 1.97 1.69 NA NA 48.86
1980116 1980 04 25 207.46 17.03 4 0 1.94 NA NA 42.4
1980117 1980 04 26 207.41 18.49 6.44 0.31 2.62 NA NA 53.77
1980118 1980 04 27 42.5 13.55 7.13 7.39 3.05 NA NA 69.56
1980119 1980 04 28 121.85 10.14 2.49 0.63 4.43 NA NA 41.26
1980120 1980 04 29 176.32 10.26 1.61 0 3.54 NA NA 33.79
1980121 1980 04 30 252.41 15.3 0.54 0 3.75 NA NA 34.83
1980122 1980 05 01 125.69 17.68 6.67 10.04 3.26 NA NA 47.54
1980123 1980 05 02 141.67 15.7 7.77 0 3.26 NA NA 45.73
1980124 1980 05 03 142.24 17.68 7.4 0 1.83 NA NA 46.83
1980125 1980 05 04 167.17 18.37 8.45 0 2.48 NA NA 50.14
1980126 1980 05 05 169.12 18.99 7.42 0 2.66 NA NA 44.72
1980127 1980 05 06 215.97 18.54 8.19 0 1.83 NA NA 37.46
1980128 1980 05 07 230.16 18.99 6.63 0 2.79 NA NA 34.22
1980129 1980 05 08 136.61 15.95 7.82 0 1.58 NA NA 47.72
1980130 1980 05 09 323.27 18.38 5.31 0 3.18 NA NA 32.5
1980131 1980 05 10 321.7 19.93 4.14 0 3.09 NA NA 34.47
1980132 1980 05 11 269.64 21.91 7.45 0 4.09 NA NA 34.84
1980133 1980 05 12 255.18 22.86 6.57 0 3.4 NA NA 41.56
1980134 1980 05 13 239.33 22.3 7.95 0.38 3.19 NA NA 46.34
1980135 1980 05 14 282.41 23.57 8.74 0 3.38 NA NA 35.98
1980136 1980 05 15 273.47 22.6 7.33 3.03 2.96 NA NA 42.9
1980137 1980 05 16 135.52 20.27 13.02 6.87 2.11 NA NA 71.38
1980138 1980 05 17 217.2 24.22 13.84 1.51 0.78 NA NA 61.6
1980139 1980 05 18 261.88 21.91 9.96 0 3.45 NA NA 42.71
1980140 1980 05 19 330.47 20.78 7.35 0 1.46 NA NA 36.37
1980141 1980 05 20 205.67 20.94 9.28 2.34 2.96 NA NA 48.12
1980142 1980 05 21 79.73 12.38 9.12 0 3.69 NA NA 48.56
1980143 1980 05 22 190.49 17.35 7.88 0 1.75 NA NA 44.55
1980144 1980 05 23 324.2 21.88 6.74 0 1.23 NA NA 40.71
1980145 1980 05 24 135.93 19.3 12.32 2 1.6 NA NA 58.12
1980146 1980 05 25 209.77 20.82 9.5 8.84 3.17 NA NA 53.95
1980147 1980 05 26 279.14 22.06 8.71 10.05 3.27 NA NA 46.26
1980148 1980 05 27 190.21 19.09 11.52 4.83 4.52 NA NA 58.09
1980149 1980 05 28 216.67 19.32 11.19 3.04 3.87 NA NA 56.21
1980150 1980 05 29 164.77 18.18 11.71 0 2.58 NA NA 58.79
1980151 1980 05 30 278.61 22.19 11.32 0 1.72 NA NA 51.46
1980152 1980 05 31 238.68 27.13 10.87 1.25 2.47 NA NA 85
1980153 1980 06 01 113.92 23.81 11.25 11.14 3.67 NA NA 71.1
1980154 1980 06 02 186.65 17.6 10.14 3.58 4.14 NA NA 43.74
1980155 1980 06 03 223.27 20.6 9.47 0 2.27 NA NA 36.35
1980156 1980 06 04 177.54 20.59 10.84 2.91 1.69 NA NA 51.32
1980157 1980 06 05 247.25 22.45 10.82 0 1.54 NA NA 43.15
1980158 1980 06 06 272.34 23.44 9.93 0 2.63 NA NA 46.42
1980159 1980 06 07 351.76 23.19 10.26 0 2.68 NA NA 40.29
1980160 1980 06 08 288.26 23.62 9.46 0 2.66 NA NA 42.88
1980161 1980 06 09 328.18 26.3 10.94 0 3.41 NA NA 49.75
1980162 1980 06 10 368.11 28.75 11.55 0 3.41 NA NA 53.02
1980163 1980 06 11 117.5 20.28 11.77 3.67 2.83 NA NA 54.06
1980164 1980 06 12 194 20.6 10.87 0 1.68 NA NA 48.8
1980165 1980 06 13 352.05 26.01 12.74 0 3.14 NA NA 49.25
1980166 1980 06 14 372.83 24.07 11.24 0 4.32 NA NA 39.73
1980167 1980 06 15 374.15 23.72 8.77 0 4.16 NA NA 22.47
1980168 1980 06 16 367.8 26.91 10.53 0 2.34 NA NA 42.88
1980169 1980 06 17 364.87 27.88 12.81 0 2.18 NA NA 47.62
1980170 1980 06 18 304.66 28.61 15.64 0 0.98 NA NA 49.41
1980171 1980 06 19 235.5 27.67 15.98 0 1.32 NA NA 52.81
1980172 1980 06 20 184.48 20.49 12.29 0.66 3.51 NA NA 50.17
1980173 1980 06 21 257.72 22.08 9.97 0.14 4.87 NA NA 35.9
1980174 1980 06 22 166.74 18.32 11.46 0 2.84 NA NA 36.13
1980175 1980 06 23 163.84 19.85 9.85 1.01 2.94 NA NA 34.54
1980176 1980 06 24 160.5 19.46 10.93 0.34 3.27 NA NA 36.65
1980177 1980 06 25 258.89 22.16 8.8 0 2.36 NA NA 34.46
1980178 1980 06 26 108.29 16.88 13.91 0 3.16 NA NA 53.19
1980179 1980 06 27 158.12 19.85 12.09 0 2.5 NA NA 45.86
1980180 1980 06 28 289.81 27.64 12.5 0 1.4 NA NA 49.29
1980181 1980 06 29 341.95 29.52 15.29 0 2.56 NA NA 55.84
1980182 1980 06 30 232.58 29.22 13.98 2.35 1.39 NA NA 53.49
1980183 1980 07 01 183.94 23.21 14.66 0 3.02 NA NA 39.17
1980184 1980 07 02 199.47 23 13.87 0 0.45 NA NA 22.08
1980185 1980 07 03 179.21 21.97 12.89 0 2.93 NA NA 26.94
1980186 1980 07 04 234.96 22.4 10.8 0 2.44 NA NA 22.22
1980187 1980 07 05 199.27 26.47 14.59 0 2.18 NA NA 33.66
1980188 1980 07 06 199.86 25.15 14.52 0 1.94 NA NA 36.93
1980189 1980 07 07 216.18 22.04 11.8 0 1.9 NA NA 28.62
1980190 1980 07 08 346.89 24.02 11.79 0 1.75 NA NA 19.09
1980191 1980 07 09 351.4 27.84 14.25 0 0.12 NA NA 20.85
1980192 1980 07 10 288.05 29.5 16.97 0 0.81 NA NA 31.62
1980193 1980 07 11 209.38 23.89 13.42 0 2.68 NA NA 27.53
1980194 1980 07 12 190.42 22.53 11.75 0 2.57 NA NA 17.88
1980195 1980 07 13 339.46 24.46 10.22 0 1.06 NA NA 17.5
1980196 1980 07 14 149.92 21.99 11.69 1.55 2.61 NA NA 32.12
1980197 1980 07 15 331.46 23.56 9.18 0 1.9 NA NA 16.29
1980198 1980 07 16 62.97 20.31 13.66 0 2.82 NA NA 33.83
1980199 1980 07 17 305.17 24.83 13.34 0 1.94 NA NA 21.66
1980200 1980 07 18 331.09 27.67 13.33 0.21 1.94 NA NA 28.06
1980201 1980 07 19 182.54 24.38 15.03 1.34 3.31 NA NA 38.51
1980202 1980 07 20 138.24 21.13 13.81 0 1.65 NA NA 22
1980203 1980 07 21 315.28 28.09 12.64 0 1.27 NA NA 25.37
1980204 1980 07 22 216.8 27.44 14.85 1.74 3.29 NA NA 32.7
1980205 1980 07 23 160.89 21.65 12.28 0.45 4.81 NA NA 19.11
1980206 1980 07 24 237.7 24.93 11.26 0 4.53 NA NA 19.25
1980207 1980 07 25 76.24 23.37 15.17 5.6 4.07 NA NA 54.51
1980208 1980 07 26 167.02 25.98 16.54 4.81 2.82 NA NA 52.93
1980209 1980 07 27 150.89 22.16 14.96 1.7 2.5 NA NA 46.91
1980210 1980 07 28 169.27 21.93 11.92 0.77 3.43 NA NA 37.07
1980211 1980 07 29 109.13 19.87 12.29 10.99 3.46 NA NA 43.88
1980212 1980 07 30 127.54 20.31 13.33 0 3.77 NA NA 38.35
1980213 1980 07 31 227.31 23.9 12.58 0 2.32 NA NA 32.62
1980214 1980 08 01 228.24 28.67 13.34 0.57 2.47 NA NA 31.96
1980215 1980 08 02 263.49 23.9 10.3 0 2.32 NA NA 21.47
1980216 1980 08 03 237.86 25.22 12.79 0 0.35 NA NA 18.9
1980217 1980 08 04 151.22 24.12 14.23 1.77 2.7 NA NA 34.5
1980218 1980 08 05 160 23.13 13.4 0.31 2.27 NA NA 35.84
1980219 1980 08 06 306.52 27.9 13.06 0 1.77 NA NA 28.43
1980220 1980 08 07 304.77 28.82 14.98 0 2.27 NA NA 33.92
1980221 1980 08 08 223.06 25.75 13.48 0.25 1.76 NA NA 34.06
1980222 1980 08 09 134.69 21.72 14.89 0 3.41 NA NA 38.61
1980223 1980 08 10 123.42 20.71 11.41 1.9 3.93 NA NA 26.44
1980224 1980 08 11 196.62 20.64 10.55 1.38 3.59 NA NA 13.53
1980225 1980 08 12 227.12 22.23 9.85 0 3.68 NA NA 16.82
1980226 1980 08 13 192.68 22.14 10.89 0 3.62 NA NA 16.84
1980227 1980 08 14 194.34 21.98 9.84 1.87 3.59 NA NA 23.1
1980228 1980 08 15 208.32 24.28 12.45 0 2.82 NA NA 16.84
1980229 1980 08 16 139.06 20.3 13.17 2.33 1.49 NA NA 33.95
1980230 1980 08 17 295.82 23.81 10.26 0 0.84 NA NA 19.39
1980231 1980 08 18 129.73 23.72 13.53 2.67 2.04 NA NA 34.28
1980232 1980 08 19 171.33 24.77 14.11 1.44 4.04 NA NA 33.28
1980233 1980 08 20 121.26 22.33 13.64 0.2 3.14 NA NA 39.19
1980234 1980 08 21 204.4 31.56 17.71 19.27 2.61 NA NA 53.83
1980235 1980 08 22 48.7 22.99 14.21 34.86 1.6 NA NA 50.55
1980236 1980 08 23 137.42 21.3 12.44 0 3.04 NA NA 44.18
1980237 1980 08 24 258.83 21.45 8.75 0 1.84 NA NA 22.56
1980238 1980 08 25 134.85 23.02 11.41 0 2.89 NA NA 39.5
1980239 1980 08 26 101.58 24.59 17.18 0 1.22 NA NA 69.65
1980240 1980 08 27 112.5 22.04 13.18 22.15 1.56 NA NA 49.37
1980241 1980 08 28 220.08 22.67 10.9 0 0.97 NA NA 32.37
1980242 1980 08 29 95.07 19.58 9.41 0.17 3.6 NA NA 34.02
1980243 1980 08 30 163.78 19.89 8.47 0 3.23 NA NA 25.55
1980244 1980 08 31 89.56 20.58 8.26 1.05 4.68 NA NA 35.83
1980245 1980 09 01 151.29 18.72 7.5 1.29 4.37 NA NA 31.16
1980246 1980 09 02 155.37 18.24 7.93 1.52 4.75 NA NA 35.17
1980247 1980 09 03 131.29 18.22 9.38 1.27 3.28 NA NA 35.57
1980248 1980 09 04 128.75 17.53 9.48 2.73 1.82 NA NA 38.5
1980249 1980 09 05 167.86 20.18 8.51 0 1.23 NA NA 36.39
1980250 1980 09 06 189.76 25.42 11.97 0 1 NA NA 48.74
1980251 1980 09 07 238.75 27.49 11.6 0 1.91 NA NA 45.77
1980252 1980 09 08 209.74 29.01 12.96 1.03 2.79 NA NA 57.83
1980253 1980 09 09 142.66 21.75 14.03 0.92 2.07 NA NA 52.92
1980254 1980 09 10 177.1 22.04 11.08 0 1.43 NA NA 31.4
1980255 1980 09 11 118.28 20.42 9.3 0 1.86 NA NA 36.77
1980256 1980 09 12 229.73 20.53 6.77 0 2.13 NA NA 26.85
1980257 1980 09 13 231.35 24.06 6.72 0 2.51 NA NA 29.02
1980258 1980 09 14 218.59 26.9 10.08 0.22 1.96 NA NA 47.25
1980259 1980 09 15 98.55 22.87 13.49 5.72 2.29 NA NA 74.99
1980260 1980 09 16 81.39 24.31 12.95 8.58 3.02 NA NA 70.48
1980261 1980 09 17 131.5 18.98 11.79 3.52 4.4 NA NA 44.86
1980262 1980 09 18 107.48 16.78 8.2 0.22 3.88 NA NA 37.34
1980263 1980 09 19 80.19 18.95 7.66 0.96 3.73 NA NA 35.69
1980264 1980 09 20 148.77 20.04 10.65 0.59 3.44 NA NA 43.08
1980265 1980 09 21 78.05 18.61 11.69 4.83 3.29 NA NA 50.11
1980266 1980 09 22 143.19 19.12 11.34 0.82 3.8 NA NA 43.41
1980267 1980 09 23 142.27 18.6 10.22 0 2.91 NA NA 41.07
1980268 1980 09 24 169.46 20.6 8.09 0.23 2.66 NA NA 35.6
1980269 1980 09 25 89.63 16.44 8.46 0 3.55 NA NA 36.45
1980270 1980 09 26 120.78 22.49 10.81 0 2.32 NA NA 50.06
1980271 1980 09 27 105.41 22.66 12.43 0 0.45 NA NA 51.99
1980272 1980 09 28 134.98 22.09 9.75 0 2.64 NA NA 41.15
1980273 1980 09 29 176.31 21.65 7.98 0 1.93 NA NA 36.34
1980274 1980 09 30 130.61 19.6 6.94 0 1.64 NA NA 35.69
1980275 1980 10 01 178.58 17.93 8.05 0 1.96 NA NA 47.61
1980276 1980 10 02 143.16 21.24 7.2 0 2.18 NA NA 48.53
1980277 1980 10 03 169.9 23.6 8.77 0 2.38 NA NA 60.15
1980278 1980 10 04 164.72 26.99 12.66 0 1.73 NA NA 66.37
1980279 1980 10 05 166.68 26.5 12.74 0 1.95 NA NA 63.65
1980280 1980 10 06 156.14 25.76 12.43 0 0.88 NA NA 70.17
1980281 1980 10 07 115.39 24.52 12.73 7.36 1.92 NA NA 71.54
1980282 1980 10 08 61.31 20.06 8.94 1 5.2 NA NA 63.05
1980283 1980 10 09 73.4 16.99 8.14 2.82 4.99 NA NA 53.7
1980284 1980 10 10 61.36 16.34 4.8 1.89 2.6 NA NA 45.79
1980285 1980 10 11 133.8 16.67 6.07 1.96 2.79 NA NA 54.62
1980286 1980 10 12 138.83 15.9 4.48 0 0.7 NA NA 40.74
1980287 1980 10 13 87.72 14.92 4.78 0 2.6 NA NA 42.32
1980288 1980 10 14 83.04 15.43 5.02 0 3.16 NA NA 46.83
1980289 1980 10 15 64.12 18.67 10.95 0 4.91 NA NA 67.72
1980290 1980 10 16 124.33 21.39 9.06 0 3.46 NA NA 58.6
1980291 1980 10 17 44.3 13.8 7.4 0 2.65 NA NA 57.09
1980292 1980 10 18 119.46 19.58 5.58 0 2.73 NA NA 53.06
1980293 1980 10 19 45.43 15.22 11.34 1.9 2.68 NA NA 69.32
1980294 1980 10 20 63.09 16.12 9.39 0 2.14 NA NA 64.13
1980295 1980 10 21 52.75 16.97 9.19 1.21 2.6 NA NA 68.36
1980296 1980 10 22 82.36 15.72 8.5 0 3.37 NA NA 55.91
1980297 1980 10 23 71.12 18.6 8.56 4.68 2.95 NA NA 54.77
1980298 1980 10 24 18.58 16.97 11.27 4.68 4.93 NA NA 77.26
1980299 1980 10 25 58.05 15.18 10.88 0 2.98 NA NA 63.52
1980300 1980 10 26 76.02 17.36 11.56 1.61 2.57 NA NA 66.87
1980301 1980 10 27 71.35 17.9 12.21 1.04 2.43 NA NA 72.74
1980302 1980 10 28 67.49 14.34 10.16 0.4 3.58 NA NA 63.46
1980303 1980 10 29 58.69 14.76 10.33 0.69 3.73 NA NA 62.3
1980304 1980 10 30 30.17 15.72 11.5 0.98 4.9 NA NA 70.16
1980305 1980 10 31 50.18 16.66 9.97 12.3 3.29 NA NA 67.45
1980306 1980 11 01 43.35 14.2 7.93 0 4.14 NA NA 84.5
1980307 1980 11 02 32.51 16.14 7.59 3.17 4.39 NA NA 83.99
1980308 1980 11 03 41.45 18.26 12.98 5.2 3.86 NA NA 87.83
1980309 1980 11 04 72.84 16.07 9.97 0 3.07 NA NA 86.77
1980310 1980 11 05 39.94 12.93 7.5 0 1.82 NA NA 84.28
1980311 1980 11 06 78.47 14.21 5.06 0.5 1.99 NA NA 79.93
1980312 1980 11 07 59.15 12.29 8.12 8.43 3.15 NA NA 82.76
1980313 1980 11 08 46.13 15.05 11.08 9.57 3.34 NA NA 87.97
1980314 1980 11 09 44.02 15.45 8.85 0.62 3.77 NA NA 86.27
1980315 1980 11 10 45.44 13.67 9.47 0.55 5.38 NA NA 83.63
1980316 1980 11 11 68.24 13.52 9.33 0.54 3.25 NA NA 84.11
1980317 1980 11 12 44.79 13.59 8.67 0.49 3.79 NA NA 84.17
1980318 1980 11 13 43.68 13.5 9.16 0.15 1.62 NA NA 84.7
1980319 1980 11 14 42.19 11.98 7.65 0.51 1.88 NA NA 84.35
1980320 1980 11 15 37.27 11.19 2.26 10.17 2.58 NA NA 75.23
1980321 1980 11 16 65.25 8.67 0.27 0 2.09 NA NA 57.45
1980322 1980 11 17 39.5 11.68 6.61 0.5 2.63 NA NA 81.81
1980323 1980 11 18 25.36 12.33 9.25 12.18 2.75 NA NA 86.95
1980324 1980 11 19 51.18 11.36 6.04 0.65 3.4 NA NA 81.08
1980325 1980 11 20 26.03 8.91 6.72 4.56 3.64 NA NA 79
1980326 1980 11 21 28.18 8.18 5.66 0.12 3.75 NA NA 75.1
1980327 1980 11 22 34.1 8.96 3.53 0 1.81 NA NA 72.07
1980328 1980 11 23 24.55 7.9 3.52 0.73 1.83 NA NA 67.43
1980329 1980 11 24 35.24 6.34 2.57 4.55 2.63 NA NA 63.08
1980330 1980 11 25 56.1 4.75 -0.95 0.14 3.26 NA NA 52.68
1980331 1980 11 26 44.58 3.72 -2.09 0.64 2.63 NA NA 45.79
1980332 1980 11 27 34.62 6.67 1.14 0.69 3.05 NA NA 64.84
1980333 1980 11 28 28.14 7.65 1.53 0 3.86 NA NA 64.33
1980334 1980 11 29 65.78 7.23 1.45 0 3.25 NA NA 62.67
1980335 1980 11 30 20.72 6.5 1.09 0.94 3.7 NA NA 65.75
1980336 1980 12 01 44.46 6.82 0.98 0.49 2.62 NA NA 71.28
1980337 1980 12 02 32.68 5.42 3.01 8.82 4.5 NA NA 77.55
1980338 1980 12 03 14.12 5.3 3.05 2.04 4.01 NA NA 77.55
1980339 1980 12 04 52.94 7.19 3.14 0 3.29 NA NA 76.89
1980340 1980 12 05 37.53 9.9 2.98 0.91 2.69 NA NA 79.98
1980341 1980 12 06 36.32 12.07 6.48 2.71 4.05 NA NA 82.65
1980342 1980 12 07 41.38 8.45 2.43 0.99 3.71 NA NA 78.43
1980343 1980 12 08 24.58 8.46 1.99 2.12 2.84 NA NA 76.44
1980344 1980 12 09 42.98 10.26 3.56 0.96 3.91 NA NA 81.32
1980345 1980 12 10 34.08 10.32 6.51 0.27 3.45 NA NA 83.55
1980346 1980 12 11 26.22 9.39 7.35 0 5.67 NA NA 82.88
1980347 1980 12 12 29.44 8.76 5.78 0 3.94 NA NA 82.28
1980348 1980 12 13 49.05 8.06 3.91 0 2.5 NA NA 80.72
1980349 1980 12 14 32.21 7.53 2.38 6.02 4.58 NA NA 76.31
1980350 1980 12 15 23.77 8.27 2.34 8.88 5.36 NA NA 76.05
