*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 63.53 12.21 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980353 1980 12 18 49.53 13.96 8.04 0 2.89 NA NA 71.59
1980354 1980 12 19 25.61 11.51 7.87 0.51 3.72 NA NA 84.62
1980355 1980 12 20 48.69 13.73 6.53 0.13 2.41 NA NA 80.61
1980356 1980 12 21 42.09 14.3 6.72 0 3.31 NA NA 66.83
1980357 1980 12 22 48.86 15.77 9.25 0 3.84 NA NA 65.66
1980358 1980 12 23 42.72 13.75 6.37 0.13 2.19 NA NA 57.38
1980359 1980 12 24 29.22 11.36 5.04 0.12 1.85 NA NA 69.33
1980360 1980 12 25 29.44 10.49 4.88 0.21 1.94 NA NA 70.03
1980361 1980 12 26 32.06 8.76 -0.05 0 2.64 NA NA 66.79
1980362 1980 12 27 46.49 0.57 -5.52 0 4.21 NA NA 44.54
1980363 1980 12 28 78 -1.11 -6.31 0 2.94 NA NA 33.81
1980364 1980 12 29 74.49 -0.19 -7.04 0 3.05 NA NA 37.22
1980365 1980 12 30 40.68 1.48 -3.84 0 3.78 NA NA 43.62
1980366 1980 12 31 42.93 3.85 -3.31 0.21 4.1 NA NA 49.77
1981001 1981 01 01 22.75 7.46 -0.78 3.18 4.09 NA NA 62.55
1981002 1981 01 02 33.13 6.47 0.72 1.49 1.99 NA NA 70.09
1981003 1981 01 03 42.8 6.51 1.02 0 4.96 NA NA 65.16
1981004 1981 01 04 22.02 3.63 0.47 7.04 3.34 NA NA 64.88
1981005 1981 01 05 21.86 3.2 -0.41 1.04 3.41 NA NA 62.78
1981006 1981 01 06 27.84 3.17 -0.25 3.69 2.27 NA NA 56.85
1981007 1981 01 07 42.88 5.68 0.73 1.67 4.12 NA NA 65.25
1981008 1981 01 08 31.52 4.55 2.3 3.64 1.86 NA NA 68.68
1981009 1981 01 09 31.65 3.55 -0.66 1.03 3.53 NA NA 64.31
1981010 1981 01 10 29.77 2.98 -0.31 0.12 2.26 NA NA 58.28
1981011 1981 01 11 24.39 2.12 -0.08 0 2.49 NA NA 58.07
1981012 1981 01 12 26.77 7.74 0.57 1.65 3.33 NA NA 74.69
1981013 1981 01 13 24.98 6.82 4.6 0 2.48 NA NA 78.26
1981014 1981 01 14 38.5 9 2.05 0 1.24 NA NA 75.37
1981015 1981 01 15 68.59 5.94 -1.34 0 3.39 NA NA 62.71
1981016 1981 01 16 78.53 4.17 -1.34 0 1.05 NA NA 54.65
1981017 1981 01 17 30.57 7.5 0.08 1.55 2.35 NA NA 69.47
1981018 1981 01 18 43.24 5.31 0.56 0 1.55 NA NA 64.24
1981019 1981 01 19 31.1 3.84 1.21 0.85 1.81 NA NA 62.98
1981020 1981 01 20 31.6 5.01 1.5 15.49 5.09 NA NA 66.07
1981021 1981 01 21 28.31 3.42 -1.57 2.27 4.11 NA NA 59.57
1981022 1981 01 22 35.33 -0.03 -2.63 1.53 2.56 NA NA 49.91
1981023 1981 01 23 33.23 5.3 -3.14 14.33 4.32 NA NA 59.58
1981024 1981 01 24 42.9 5.72 1.62 3.76 4.26 NA NA 65.42
1981025 1981 01 25 34.07 7.13 4.74 11.72 6.5 NA NA 76.6
1981026 1981 01 26 48.47 8.66 5.78 5 5.73 NA NA 83.94
1981027 1981 01 27 3.21 8.19 5.83 20.79 6.78 NA NA 86.62
1981028 1981 01 28 34.12 9.49 0.86 11.64 5.02 NA NA 73.25
1981029 1981 01 29 43.93 3.04 -0.7 1.29 2.98 NA NA 59.52
1981030 1981 01 30 72.42 0.17 -2.13 0 3.48 NA NA 49.57
1981031 1981 01 31 33.19 -1.33 -4.94 4.12 1.3 NA NA 49.57
1981032 1981 02 01 92.04 0.9 -5.06 0 1.06 NA NA 38.02
1981033 1981 02 02 55.68 0.51 -3.07 2.42 0.63 NA NA 44.21
1981034 1981 02 03 49.97 3.24 -1.89 2.44 3.36 NA NA 49.45
1981035 1981 02 04 44.54 7.01 0.36 18.23 5.37 NA NA 63.72
1981036 1981 02 05 35.42 6.67 -0.2 0.34 3.95 NA NA 50.12
1981037 1981 02 06 43.48 6.57 -0.46 4.2 3.21 NA NA 53.55
1981038 1981 02 07 60.6 5.9 -1.1 0.52 2.88 NA NA 51.1
1981039 1981 02 08 37.69 7.82 0.05 2.28 4.33 NA NA 59.85
1981040 1981 02 09 48.34 7.29 1.64 4.03 3.61 NA NA 59.79
1981041 1981 02 10 73.01 3.5 -0.52 0 1.87 NA NA 46.86
1981042 1981 02 11 117 5.46 -0.98 0 2.27 NA NA 44.58
1981043 1981 02 12 38.55 4.96 -0.95 0.87 3.79 NA NA 47.28
1981044 1981 02 13 76.54 6.75 -1.74 3.34 4.27 NA NA 54.33
1981045 1981 02 14 76.84 8.95 2.94 0 4.4 NA NA 66.65
1981046 1981 02 15 82.37 9.79 3.66 0 5.45 NA NA 68.73
1981047 1981 02 16 113.59 11.12 3.65 0 3.94 NA NA 69.96
1981048 1981 02 17 100.67 12.14 2.54 0 1.88 NA NA 69.6
1981049 1981 02 18 129.6 12.32 2.59 2.06 3.49 NA NA 62.53
1981050 1981 02 19 65.56 8.57 2.77 6.14 3.74 NA NA 72.23
1981051 1981 02 20 52.1 9.83 3.22 8.13 5.38 NA NA 68.82
1981052 1981 02 21 53.95 6.64 1.86 0 3.83 NA NA 62.96
1981053 1981 02 22 70.84 5.59 -0.78 2.52 3.92 NA NA 50.57
1981054 1981 02 23 95.18 4.13 -1.08 0 3.13 NA NA 44.66
1981055 1981 02 24 77.16 4.16 -0.74 2.55 0.39 NA NA 44.32
1981056 1981 02 25 97.81 5.69 -1.27 5.62 2.02 NA NA 51.47
1981057 1981 02 26 76.11 4.82 -1.77 0.23 2.53 NA NA 46.43
1981058 1981 02 27 75.01 4.2 -1.59 0 1.44 NA NA 44.64
1981059 1981 02 28 55.8 5.86 -1.09 4.18 2.96 NA NA 50.38
1981060 1981 03 01 36.97 1.92 0.36 5.73 2.48 NA NA 39.65
1981061 1981 03 02 59.37 2.73 -0.37 2.26 3.28 NA NA 36.68
1981062 1981 03 03 69.47 6.77 1.2 7.43 3.62 NA NA 51.59
1981063 1981 03 04 51.82 7.59 1.02 6.35 3.78 NA NA 56.43
1981064 1981 03 05 51.12 2.8 0.04 0.57 2.82 NA NA 36.33
1981065 1981 03 06 53.16 6.42 -0.1 9.82 2.03 NA NA 49.05
1981066 1981 03 07 71.45 7.45 3.95 3.65 1.83 NA NA 58.8
1981067 1981 03 08 78.76 5.36 -1.41 0 4.86 NA NA 49.54
1981068 1981 03 09 169.46 4.51 -1.75 0 3.6 NA NA 35.42
1981069 1981 03 10 61.84 5.51 0.93 0 1.86 NA NA 45.49
1981070 1981 03 11 156.83 10.83 0.17 0 2.48 NA NA 48.32
1981071 1981 03 12 174.74 11.89 3.26 0 3.78 NA NA 56
1981072 1981 03 13 138.86 13 4.16 0 4.07 NA NA 56.73
1981073 1981 03 14 89.28 12.51 2.82 6.62 3.83 NA NA 56.04
1981074 1981 03 15 140.3 9.04 2.78 0 1.84 NA NA 44.4
1981075 1981 03 16 82.78 10.81 3.73 2.21 2.61 NA NA 59.24
1981076 1981 03 17 48.14 8.67 3.49 5.38 5.73 NA NA 62.31
1981077 1981 03 18 58.96 5.28 0.09 1.02 4.05 NA NA 42.98
1981078 1981 03 19 86.21 4.03 -0.47 0.42 3.31 NA NA 36.96
1981079 1981 03 20 193.75 5.79 -1.28 0 3.33 NA NA 37.08
1981080 1981 03 21 87.08 10.57 -0.24 2.14 2.66 NA NA 53.75
1981081 1981 03 22 83.08 5.72 2.61 4.41 3.48 NA NA 49.94
1981082 1981 03 23 46.8 5.61 2.23 9.91 4.81 NA NA 49.15
1981083 1981 03 24 41.66 4.47 1.21 0.97 3.36 NA NA 45.41
1981084 1981 03 25 91.34 4.88 -0.06 4.42 4.19 NA NA 37.09
1981085 1981 03 26 86.11 2.43 -1.02 1.06 2.68 NA NA 36.36
1981086 1981 03 27 111.02 3.75 -1.39 0 1.69 NA NA 29.57
1981087 1981 03 28 89.92 8.61 -1.01 5.46 4.29 NA NA 49.04
1981088 1981 03 29 248.25 7.92 0.57 0 1.57 NA NA 37.97
1981089 1981 03 30 228.73 9.62 -0.12 0 2.73 NA NA 39.37
1981090 1981 03 31 131.63 11.51 2.23 0 3.54 NA NA 58.08
1981091 1981 04 01 196.52 16.89 7.65 0 2.99 NA NA 45.19
1981092 1981 04 02 214.36 16.21 7.24 0 4.07 NA NA 43.57
1981093 1981 04 03 194.89 9.21 1.47 0 2.87 NA NA 33.03
1981094 1981 04 04 160.94 7.25 0.87 0 2.04 NA NA 29.06
1981095 1981 04 05 107.78 9.36 1.73 1.45 4.24 NA NA 35.65
1981096 1981 04 06 208.64 7.8 0.13 0 2.2 NA NA 28.6
1981097 1981 04 07 253.22 7.39 -0.55 0 1.48 NA NA 24.64
1981098 1981 04 08 244.05 9.36 0.06 0 0.98 NA NA 27.02
1981099 1981 04 09 128.36 10.23 1.32 0 1.49 NA NA 31.76
1981100 1981 04 10 245.56 11.63 0.87 0 3.01 NA NA 32.76
1981101 1981 04 11 254.46 14.38 1.92 0 4.97 NA NA 33.54
1981102 1981 04 12 82.79 11.75 4.72 2.08 2.56 NA NA 46.94
1981103 1981 04 13 80.07 13.32 9.02 0.36 1.42 NA NA 61.9
1981104 1981 04 14 122.14 14.71 6.81 0 1.78 NA NA 52.63
1981105 1981 04 15 256.91 19.84 6.15 0 1.86 NA NA 44.83
1981106 1981 04 16 180.48 20.08 9.27 0 2.86 NA NA 54.57
1981107 1981 04 17 159.85 18.44 8.96 0 1.34 NA NA 57.37
1981108 1981 04 18 73.38 15.22 12.02 1.34 0.53 NA NA 74.25
1981109 1981 04 19 79.94 15.97 11.8 1.03 1.3 NA NA 73.82
1981110 1981 04 20 68.66 13.27 11.18 2.75 1.42 NA NA 71.17
1981111 1981 04 21 127.42 16.53 10.94 0 0.75 NA NA 64.31
1981112 1981 04 22 237.45 21.92 10.22 0 3.4 NA NA 62.88
1981113 1981 04 23 174.97 22.45 11.97 0.43 1.79 NA NA 68.58
1981114 1981 04 24 143.81 21.1 12.63 26.19 0.96 NA NA 79.9
1981115 1981 04 25 175.38 17.09 9.4 10.16 2.61 NA NA 58.16
1981116 1981 04 26 280.62 20.92 8.65 0 1.83 NA NA 55.63
1981117 1981 04 27 81.6 15.87 11.65 0.53 2.37 NA NA 72.6
1981118 1981 04 28 199.05 18.52 10.27 2.04 0.74 NA NA 53.54
1981119 1981 04 29 216.3 18.9 9.61 0 1.06 NA NA 50.49
1981120 1981 04 30 205.05 18.54 10.07 0 1.57 NA NA 60.06
1981121 1981 05 01 191.72 20.65 12.19 0 1.64 NA NA 43.06
1981122 1981 05 02 189.07 20.27 11.99 0 2.72 NA NA 44.65
1981123 1981 05 03 256.7 22.3 10.85 0 3.22 NA NA 33.82
1981124 1981 05 04 293.21 20.42 9.1 0 2.48 NA NA 29.6
1981125 1981 05 05 174.18 19.36 10.92 0.58 0.39 NA NA 43.14
1981126 1981 05 06 101.01 16.88 12.16 4.74 1.3 NA NA 54.56
1981127 1981 05 07 230.11 22.28 11.69 0.11 2.62 NA NA 42.8
1981128 1981 05 08 277.48 19.16 9.05 0 6.01 NA NA 19.69
1981129 1981 05 09 319.91 18.34 7.97 0 5.3 NA NA 22.36
1981130 1981 05 10 233.13 18.95 7.08 1.34 2.18 NA NA 25.38
1981131 1981 05 11 232.72 20.78 11.65 1.59 1.08 NA NA 42.98
1981132 1981 05 12 105.32 17.64 11.84 17.23 3.76 NA NA 48.82
1981133 1981 05 13 107.4 16.38 11.45 14.12 1.85 NA NA 49.31
1981134 1981 05 14 168.09 13.78 6.59 13.68 2.57 NA NA 30.31
1981135 1981 05 15 177.12 13.59 6.73 2.23 3.21 NA NA 30.1
1981136 1981 05 16 120.96 13.98 8.02 0.84 0.66 NA NA 33.6
1981137 1981 05 17 289.45 18.76 7.68 0 2.11 NA NA 31.33
1981138 1981 05 18 316.13 21.16 8.95 0 1.09 NA NA 30.47
1981139 1981 05 19 287.86 22.01 9.75 0 1.78 NA NA 34.14
1981140 1981 05 20 346.43 19.55 7.91 0 3.73 NA NA 26.77
1981141 1981 05 21 341.4 21.59 9.17 0 3.74 NA NA 28.01
1981142 1981 05 22 340.94 24.95 12.19 0 3.68 NA NA 34.07
1981143 1981 05 23 287.16 24.65 12.44 1.38 2.04 NA NA 43.5
1981144 1981 05 24 185.17 20.37 14.4 0.37 3.68 NA NA 50.06
1981145 1981 05 25 234.12 22.87 13.83 0 2.86 NA NA 44.98
1981146 1981 05 26 327.15 25.86 13.49 0 2.37 NA NA 50.21
1981147 1981 05 27 285.05 27.29 16.81 0 3.71 NA NA 59.66
1981148 1981 05 28 169.69 24.15 17.43 5.71 3 NA NA 64.1
1981149 1981 05 29 99.49 22.02 17.72 1.23 0.77 NA NA 82.56
1981150 1981 05 30 152.33 21.49 15.25 10.14 1.78 NA NA 75.62
1981151 1981 05 31 289.35 26.39 15.6 0 1.81 NA NA 66.59
1981152 1981 06 01 179.38 22.79 16.49 2.22 2.63 NA NA 69.42
1981153 1981 06 02 339.28 26.24 15.73 0 2.21 NA NA 51.93
1981154 1981 06 03 205.96 25.87 17.02 18.73 0.77 NA NA 68.53
1981155 1981 06 04 126.84 21.69 18.34 0.4 1.41 NA NA 73.8
1981156 1981 06 05 99.99 23.45 18.74 6.19 0.77 NA NA 71.15
1981157 1981 06 06 182.55 22.57 18.29 0 1.78 NA NA 62.14
1981158 1981 06 07 209.39 24.94 18.34 2 0.12 NA NA 68.54
1981159 1981 06 08 220.85 25.39 18.02 0 1.7 NA NA 61.02
1981160 1981 06 09 180.47 25.17 17.81 5.52 2.2 NA NA 58.76
1981161 1981 06 10 283.26 23.87 14.76 0 1.48 NA NA 34.78
1981162 1981 06 11 246.79 24.31 13.77 1.07 2.3 NA NA 34.7
1981163 1981 06 12 293.51 26.06 16.84 0 0.84 NA NA 42.48
1981164 1981 06 13 315.96 26.8 16.07 0 3.28 NA NA 47.35
1981165 1981 06 14 271.37 25.88 17.47 0 1.47 NA NA 37.74
1981166 1981 06 15 304.56 26.53 17.89 0 0.96 NA NA 36.49
1981167 1981 06 16 357.27 27.04 17.16 0 1.81 NA NA 35.29
1981168 1981 06 17 295.88 29.21 16.72 0 0.95 NA NA 43.94
1981169 1981 06 18 251.04 29.2 20.33 0 0.57 NA NA 65.96
1981170 1981 06 19 235.6 29.03 21.73 0 0.84 NA NA 64.55
1981171 1981 06 20 259.8 29.02 21.17 1.15 2.07 NA NA 63.09
1981172 1981 06 21 262.47 30.13 20.23 0 3.14 NA NA 53.34
1981173 1981 06 22 209.27 28.65 21.43 17.36 1.84 NA NA 72.8
1981174 1981 06 23 198.54 26.9 21.29 3.78 1.26 NA NA 78.98
1981175 1981 06 24 85.45 22.13 19.31 22.86 2.21 NA NA 81.98
1981176 1981 06 25 137.26 22.15 18.62 35.59 3.79 NA NA 77.11
1981177 1981 06 26 183.48 22.59 17.76 24.62 2.11 NA NA 75.92
1981178 1981 06 27 241.1 28.99 16.43 0 1.67 NA NA 64.75
1981179 1981 06 28 201.75 25.18 18.45 2.66 2.04 NA NA 73.21
1981180 1981 06 29 150.95 22.8 18.26 5.84 3.36 NA NA 68.83
1981181 1981 06 30 252.21 25.29 17.47 1.17 2.74 NA NA 51.25
1981182 1981 07 01 279.46 27.43 18.82 0 1.9 NA NA 55.04
1981183 1981 07 02 131.63 23.55 19.49 2.89 1.31 NA NA 69.19
1981184 1981 07 03 196.33 26.51 19.58 3.67 0.63 NA NA 77.68
1981185 1981 07 04 257.08 27.73 19.69 3.22 0.11 NA NA 74.74
1981186 1981 07 05 218.75 26.04 20.94 5.81 2.01 NA NA 74.28
1981187 1981 07 06 190.65 24.48 19.16 5.48 3.52 NA NA 56.78
1981188 1981 07 07 104.31 20.27 17.66 9.25 2.93 NA NA 61.65
1981189 1981 07 08 277.93 24.51 16.89 3.87 2.68 NA NA 40.38
1981190 1981 07 09 144.98 22.69 17.9 5.65 1.16 NA NA 69.26
1981191 1981 07 10 269.62 24.65 17.63 0.46 0.29 NA NA 44.44
1981192 1981 07 11 283.17 26.09 17.8 0 0.62 NA NA 39.61
1981193 1981 07 12 247.82 24.46 17.06 3.35 1.31 NA NA 40.97
1981194 1981 07 13 285.26 26.25 16.57 0 1.41 NA NA 30.63
1981195 1981 07 14 335.12 26.44 17.66 0 0.74 NA NA 26.79
1981196 1981 07 15 323.75 29.94 17.21 0 1.3 NA NA 43.95
1981197 1981 07 16 302.03 29.13 19.92 0 1.97 NA NA 49.57
1981198 1981 07 17 318.8 27.63 19 0 1.78 NA NA 26.26
1981199 1981 07 18 317.28 28.57 17.69 0 0.48 NA NA 32.71
1981200 1981 07 19 309.25 30.66 19.69 0 1.65 NA NA 53.61
1981201 1981 07 20 311.64 31.8 19.13 0 0.85 NA NA 51.77
1981202 1981 07 21 293.95 32.32 22.89 0 1.41 NA NA 46.59
1981203 1981 07 22 232.89 25.66 18.26 4.58 2.99 NA NA 39.91
1981204 1981 07 23 228.12 23.88 16.59 1.21 1.89 NA NA 20.95
1981205 1981 07 24 271.73 26.17 15.9 0 1.15 NA NA 29.41
1981206 1981 07 25 301.66 29.97 18.77 0 0.95 NA NA 36.63
1981207 1981 07 26 276.44 29.75 18.82 0 1.43 NA NA 38.97
1981208 1981 07 27 231.06 28.29 21.47 0 1.53 NA NA 57.31
1981209 1981 07 28 232.74 28 19.32 0 3.14 NA NA 56.41
1981210 1981 07 29 311.01 26.63 18.36 0 2.69 NA NA 23.54
1981211 1981 07 30 297.25 31.16 17.95 0 2.59 NA NA 29.36
1981212 1981 07 31 194.33 24.75 19.93 0 4.88 NA NA 37.21
1981213 1981 08 01 280.8 26.76 19.05 1.49 3.28 NA NA 46.38
1981214 1981 08 02 228.38 28.17 19.47 0 3.18 NA NA 63.49
1981215 1981 08 03 304.3 31.63 19.84 0 1.85 NA NA 56.3
1981216 1981 08 04 293.87 31.82 19.64 0 2.91 NA NA 45.69
1981217 1981 08 05 311.53 25.03 18.02 0 2.57 NA NA 27.98
1981218 1981 08 06 294.13 27.49 17.25 0 0.74 NA NA 29.8
1981219 1981 08 07 282.59 30.25 18.28 0 1.32 NA NA 30.92
1981220 1981 08 08 289.79 33.93 20.28 0 1.28 NA NA 37.64
1981221 1981 08 09 289.82 33.48 21.27 0 3.16 NA NA 41.81
1981222 1981 08 10 277.16 26.43 17.9 0 3.39 NA NA 29.4
1981223 1981 08 11 305.32 26.8 16.35 0 2.93 NA NA 21.22
1981224 1981 08 12 291.31 29.98 16.33 1.63 3.82 NA NA 23.62
1981225 1981 08 13 276.99 32.14 16.87 0 2.7 NA NA 22.34
1981226 1981 08 14 277.4 31.71 17.92 0 3.54 NA NA 24.03
1981227 1981 08 15 281.69 31.32 18.76 0 3.72 NA NA 25.84
1981228 1981 08 16 275.87 31.28 19.56 0 3.28 NA NA 24.09
1981229 1981 08 17 266.6 31.52 19.97 0 3.67 NA NA 27.24
1981230 1981 08 18 258.35 30.54 19.72 0 3.94 NA NA 28.79
1981231 1981 08 19 252.76 27.97 18.2 0 3.97 NA NA 22.5
1981232 1981 08 20 148.56 26 19.07 0 1.02 NA NA 36.13
1981233 1981 08 21 245.31 28.92 18.42 0 2.9 NA NA 31.61
1981234 1981 08 22 263.72 28.85 17.32 0 3.63 NA NA 14.57
1981235 1981 08 23 229.13 29.16 16.24 0 3.96 NA NA 16.5
1981236 1981 08 24 156.49 24 19.46 3.64 2.59 NA NA 23.96
1981237 1981 08 25 231.45 29.13 20.28 0 1.08 NA NA 25.49
1981238 1981 08 26 230.68 29.5 20.61 2.71 2.13 NA NA 26.84
1981239 1981 08 27 226.09 26.48 19.37 3.35 3.26 NA NA 29.28
1981240 1981 08 28 163.35 24.78 17.97 2.94 3.44 NA NA 35.61
1981241 1981 08 29 210.17 23.63 18.19 0 3.54 NA NA 24.13
1981242 1981 08 30 198.11 24.97 17.37 0 1.67 NA NA 24.1
1981243 1981 08 31 224.66 26.93 17.37 0 0.76 NA NA 23.6
1981244 1981 09 01 258.1 25.59 14.45 0 2.88 NA NA 22.57
1981245 1981 09 02 268.15 25.83 13.82 0 3.82 NA NA 21.46
1981246 1981 09 03 183.79 27.42 14.34 0 2.73 NA NA 22.12
1981247 1981 09 04 237.6 26.58 14.86 0 1.91 NA NA 27.42
1981248 1981 09 05 215.55 24.63 14.54 2.24 2.76 NA NA 27.63
1981249 1981 09 06 119.43 18.93 14.35 9.02 3.05 NA NA 35.16
1981250 1981 09 07 133.96 20.38 15.07 9.9 3.03 NA NA 29.1
1981251 1981 09 08 132.34 21.97 15.27 6.29 2.9 NA NA 54.14
1981252 1981 09 09 154.21 21.17 13.96 0 3.03 NA NA 37.7
1981253 1981 09 10 239.33 21.57 12.21 0 1.13 NA NA 26.82
1981254 1981 09 11 236.33 25.07 12.05 0.31 2.66 NA NA 22.08
1981255 1981 09 12 234.08 29.18 12.67 0 0.97 NA NA 22.61
1981256 1981 09 13 228.27 30.05 17.3 0 0.64 NA NA 21.56
1981257 1981 09 14 216.52 28.36 15.27 0 1.65 NA NA 26.6
1981258 1981 09 15 210.91 28.49 16.4 0 0.58 NA NA 28.01
1981259 1981 09 16 180.79 28.32 15.05 0 2.23 NA NA 31.39
1981260 1981 09 17 232.36 20.49 11.58 0 2.93 NA NA 21.63
1981261 1981 09 18 213.35 22.51 9.94 0 3.2 NA NA 20.98
1981262 1981 09 19 157.38 27.73 10.18 0 1.4 NA NA 23.83
1981263 1981 09 20 153.99 28.81 15.76 0 2.73 NA NA 54.72
1981264 1981 09 21 156.7 29.79 16.41 6 2.77 NA NA 55.24
1981265 1981 09 22 41.65 17.77 13.03 20.55 2.04 NA NA 69.11
1981266 1981 09 23 39.09 14.88 13.35 17.88 2.83 NA NA 72.72
1981267 1981 09 24 20.69 14.47 13.46 13.26 2.22 NA NA 72.03
1981268 1981 09 25 135.84 17.33 11.2 0 2.92 NA NA 38.97
1981269 1981 09 26 123.67 16.95 10.5 3.62 3.39 NA NA 45.71
1981270 1981 09 27 134.33 21.48 14.07 7.6 3.55 NA NA 57.78
1981271 1981 09 28 77.62 18.27 12.58 8.13 2.04 NA NA 75.19
1981272 1981 09 29 153.49 20.91 12.12 0 0.66 NA NA 48.49
1981273 1981 09 30 117.38 20.69 12.81 0 0.72 NA NA 50.53
1981274 1981 10 01 160 23.39 13.97 0 1.94 NA NA 70.2
1981275 1981 10 02 186.26 23.52 12.88 0 4.27 NA NA 38.59
1981276 1981 10 03 190.07 23.55 12.95 0 5.29 NA NA 36.98
1981277 1981 10 04 189.36 23.23 12.58 0 4.96 NA NA 30.61
1981278 1981 10 05 183.58 24.92 11.2 0 1.99 NA NA 35.65
1981279 1981 10 06 183.15 25.92 14.84 0 0.35 NA NA 33.39
1981280 1981 10 07 168.12 25.72 14.49 0 0.85 NA NA 38.86
1981281 1981 10 08 132.44 20.11 12.04 0 2.2 NA NA 50.84
1981282 1981 10 09 56.51 12.02 6.08 0.82 3.74 NA NA 34.21
1981283 1981 10 10 130.34 8.05 3.25 0 3.53 NA NA 19.03
1981284 1981 10 11 112.56 6.97 2.56 9.09 8.55 NA NA 17.76
1981285 1981 10 12 52.24 7.92 2.56 6.33 3.62 NA NA 33.45
1981286 1981 10 13 88.99 14.05 8.05 0 5.24 NA NA 38.32
1981287 1981 10 14 84.44 16.84 11.22 1.39 3.23 NA NA 54.05
1981288 1981 10 15 79.55 12.28 7.75 0.9 2.44 NA NA 47.5
1981289 1981 10 16 78.73 17.27 10.31 4.16 4.01 NA NA 64.72
1981290 1981 10 17 68.38 14.67 9.24 0 3.1 NA NA 52.48
1981291 1981 10 18 58.38 15.16 9.68 0 2.82 NA NA 51.78
1981292 1981 10 19 118.07 18.57 9.35 0 2.99 NA NA 53.07
1981293 1981 10 20 129.45 18.65 8.61 0 2.38 NA NA 50.51
1981294 1981 10 21 38.09 13.28 3.51 0.92 3.16 NA NA 41.65
1981295 1981 10 22 144.84 13.01 2.5 0 2.96 NA NA 29.49
1981296 1981 10 23 86.72 14.94 8.63 0 2.6 NA NA 40.81
1981297 1981 10 24 112.97 17.04 6.69 0 2.77 NA NA 43.75
1981298 1981 10 25 120.63 12.87 6.01 0 1.15 NA NA 31.36
1981299 1981 10 26 95.38 17.51 8.09 0 4.29 NA NA 44.12
1981300 1981 10 27 109.72 18.8 9.36 0 3.4 NA NA 57.31
1981301 1981 10 28 114.64 19.36 7.35 0 3.56 NA NA 40.13
1981302 1981 10 29 120 12.33 5.36 0 2.2 NA NA 32.29
1981303 1981 10 30 91.54 15.06 7.63 0 4.35 NA NA 41.9
1981304 1981 10 31 110.92 13.66 7.45 0 1.65 NA NA 39.98
1981305 1981 11 01 98.99 16.3 6.43 0 1.7 NA NA 68.12
1981306 1981 11 02 109.08 11.75 1.79 0 2.96 NA NA 46.61
1981307 1981 11 03 122.25 9.28 0.41 0 3.78 NA NA 35.24
1981308 1981 11 04 118.22 10.88 0.07 0 3.42 NA NA 34.64
1981309 1981 11 05 98.13 15.09 3.7 0 3.67 NA NA 37.91
1981310 1981 11 06 100.07 16.04 4.56 0 2.27 NA NA 56.24
1981311 1981 11 07 62.1 16.24 8.8 0 0.25 NA NA 64.75
1981312 1981 11 08 58.38 16.4 9.87 0 0.85 NA NA 84.76
1981313 1981 11 09 32.68 14.21 9.95 0 0.89 NA NA 81.14
1981314 1981 11 10 86.94 16.1 8.36 0 2.21 NA NA 75.7
1981315 1981 11 11 82.52 17.51 9.42 0 3.03 NA NA 79.17
1981316 1981 11 12 89.24 16.65 8.12 0 3.03 NA NA 71.48
1981317 1981 11 13 43.61 11.19 8.61 0.48 4.33 NA NA 78.1
1981318 1981 11 14 68.4 14.69 7.71 0.47 2.99 NA NA 73
1981319 1981 11 15 61.83 12.74 6.87 0 2.36 NA NA 77.2
1981320 1981 11 16 59.38 12.74 7.42 0 1.17 NA NA 78.71
1981321 1981 11 17 36.9 13.03 9.75 0 1.16 NA NA 79.84
1981322 1981 11 18 18.31 11.01 -0.25 0.26 4.79 NA NA 45.46
1981323 1981 11 19 95.4 0.88 -5.47 0 5.59 NA NA 25.38
1981324 1981 11 20 100.32 -1.19 -7.04 0 5.39 NA NA 22.96
1981325 1981 11 21 102.56 -2.2 -8.42 0 4.98 NA NA 25.84
1981326 1981 11 22 74.16 -0.83 -6.54 0 4.66 NA NA 28.03
1981327 1981 11 23 57.63 -0.34 -5.48 0 4.28 NA NA 26.15
1981328 1981 11 24 60.42 0.18 -5.58 0 2.69 NA NA 25.47
1981329 1981 11 25 93.59 0.28 -6.06 0 1.4 NA NA 28.13
1981330 1981 11 26 90.06 1.49 -5.21 0 1.94 NA NA 34.05
1981331 1981 11 27 91.62 1.39 -4.32 0 1.28 NA NA 35.5
1981332 1981 11 28 50.57 1.61 -4.81 0 1.66 NA NA 38.16
1981333 1981 11 29 92.62 -0.73 -6.43 0 0.65 NA NA 25.77
1981334 1981 11 30 91 0.49 -7.25 0 2.57 NA NA 23.49
1981335 1981 12 01 71.92 2.83 -5.42 0 0.67 NA NA 36.62
1981336 1981 12 02 41.34 4.49 0.61 0 1.34 NA NA 44.04
1981337 1981 12 03 65.32 4.9 -1.4 0 4.46 NA NA 43.02
1981338 1981 12 04 35.4 4.88 -1.59 0 4.77 NA NA 58.23
1981339 1981 12 05 30.29 9.4 3.55 0 2.12 NA NA 77.43
1981340 1981 12 06 38.5 11.24 5.28 0.14 1.62 NA NA 78.99
