*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 441.24 15.64 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980080 1980 03 20 122.58 13.77 7.79 0 3.33 NA NA 40.58
1980081 1980 03 21 209.33 13.05 5.97 4.38 2.62 NA NA 35.08
1980082 1980 03 22 252.42 12.53 7.35 4.26 3.91 NA NA 36.97
1980083 1980 03 23 251 13.2 7.97 0 2.26 NA NA 35.27
1980084 1980 03 24 221.68 19.63 9.1 0 2.67 NA NA 35.14
1980085 1980 03 25 117.03 18.27 11.87 0 2.72 NA NA 36.06
1980086 1980 03 26 228.54 16.36 8.78 0 2.72 NA NA 57.87
1980087 1980 03 27 60.34 15.36 5.88 1 2.5 NA NA 42.09
1980088 1980 03 28 248.28 12.75 9.24 2.21 2.43 NA NA 35.76
1980089 1980 03 29 136.21 11.7 10.54 0 2.92 NA NA 37.17
1980090 1980 03 30 228.22 11.94 10.37 0 1.73 NA NA 37.53
1980091 1980 03 31 278.81 14.52 5.78 0 1.41 NA NA 42.6
1980092 1980 04 01 203.11 15.39 5.47 4.67 2.68 NA NA 33.13
1980093 1980 04 02 119.93 14.06 4.33 6.51 3.66 NA NA 36.35
1980094 1980 04 03 199.51 10.31 9.87 1.27 2.98 NA NA 32.71
1980095 1980 04 04 231.18 15.96 8.25 0 1.49 NA NA 30.71
1980096 1980 04 05 262.29 17.66 9.25 0 1.9 NA NA 30.82
1980097 1980 04 06 203.19 15.76 8.2 0 1.46 NA NA 33.72
1980098 1980 04 07 255.47 14.24 4.43 0 2.8 NA NA 49.06
1980099 1980 04 08 182.74 14.88 7.76 0 3.43 NA NA 31.6
1980100 1980 04 09 194.37 13.17 7.05 0 1.83 NA NA 18.42
1980101 1980 04 10 205.58 12.62 10.17 0 2.85 NA NA 35.44
1980102 1980 04 11 269.72 13.75 7.43 0 2.76 NA NA 30.68
1980103 1980 04 12 270.11 16.26 9.35 0 2.31 NA NA 58.38
1980104 1980 04 13 286.74 15.35 6.75 0 2.44 NA NA 21.76
1980105 1980 04 14 283.47 15.34 7.07 0 1.93 NA NA 63.98
1980106 1980 04 15 228.23 15.3 5.23 0 1.84 NA NA 59.52
1980107 1980 04 16 284.71 16.47 8.81 0 0.97 NA NA 42.56
1980108 1980 04 17 292.54 20.56 10.38 0 1.33 NA NA 29.34
1980109 1980 04 18 290.4 19.74 10.22 0 1.59 NA NA 29.78
1980110 1980 04 19 150.15 16.39 7.27 3.79 1.56 NA NA 38.66
1980111 1980 04 20 285.05 18.51 8.43 0 1.48 NA NA 24.97
1980112 1980 04 21 215.42 20.63 11.11 0 2.11 NA NA 33.44
1980113 1980 04 22 256.69 18.77 12.94 0 3.66 NA NA 30.29
1980114 1980 04 23 212.18 18.19 14.11 0 3.3 NA NA 30.9
1980115 1980 04 24 319.82 15.78 13.96 0 1.16 NA NA 30.14
1980116 1980 04 25 321.59 17.61 10.72 0 0.75 NA NA 29.14
1980117 1980 04 26 324.1 16.41 12.15 0 0.61 NA NA 41.71
1980118 1980 04 27 51.84 19.18 9.79 6.42 2.99 NA NA 44.43
1980119 1980 04 28 319.62 16.87 9.33 0.99 5.18 NA NA 18.46
1980120 1980 04 29 329.86 17.48 9.08 0.73 4.83 NA NA 22.35
1980121 1980 04 30 333.78 13.71 12.92 0 3.49 NA NA 29.79
1980122 1980 05 01 146.81 18.5 7.09 6.8 3.01 NA NA 9.96
1980123 1980 05 02 221.2 17.25 10.04 7.63 3.68 NA NA 11.51
1980124 1980 05 03 230.87 15.1 12.6 0 3.85 NA NA 28.47
1980125 1980 05 04 266.24 15.02 10.96 0 3.34 NA NA 26.88
1980126 1980 05 05 296.03 17.06 10.67 0 2.35 NA NA 18.29
1980127 1980 05 06 189.56 20.58 12.9 0 1.79 NA NA 17.46
1980128 1980 05 07 254.94 20.31 10.82 0.91 5.12 NA NA 17.66
1980129 1980 05 08 257.84 17.47 12.16 0 3.45 NA NA 20.23
1980130 1980 05 09 106.36 19.13 7.63 7.76 1.53 NA NA 21.97
1980131 1980 05 10 159.66 20.05 9.67 1.24 3.71 NA NA 21.72
1980132 1980 05 11 271.54 19.44 10.03 0 1.85 NA NA 24.57
1980133 1980 05 12 193.94 18.34 12 0 2.81 NA NA 21.83
1980134 1980 05 13 267.71 19 11.23 0 2.29 NA NA 19.83
1980135 1980 05 14 342.28 16.08 11.06 0 1.13 NA NA 29.02
1980136 1980 05 15 265.8 22.75 10.93 0 1.53 NA NA 19.52
1980137 1980 05 16 234.69 21.78 13.58 0 3.36 NA NA 23.38
1980138 1980 05 17 280.92 22.99 14.22 0 3.6 NA NA 20.19
1980139 1980 05 18 180.18 21.69 13.58 0 2.82 NA NA 22.77
1980140 1980 05 19 331.31 20.56 7.01 0 1.54 NA NA 38.65
1980141 1980 05 20 268.36 17.07 5.31 0 1.05 NA NA 26.21
1980142 1980 05 21 297.78 19.11 5.7 0 0.54 NA NA 25.86
1980143 1980 05 22 306.52 19.69 8.82 0 0.77 NA NA 21.82
1980144 1980 05 23 201.99 23.37 13.52 0 0.44 NA NA 17.47
1980145 1980 05 24 270.5 23.86 13.99 0 0.6 NA NA 17.8
1980146 1980 05 25 180.69 22.8 14.26 0 0.53 NA NA 18.48
1980147 1980 05 26 217 24.17 14.71 0 0.59 NA NA 16.84
1980148 1980 05 27 293.47 24.98 13.66 0 2.08 NA NA 30.39
1980149 1980 05 28 313.34 21.82 10.9 0 1.77 NA NA 56.47
1980150 1980 05 29 301.91 21.88 9.76 0 1.81 NA NA 52.38
1980151 1980 05 30 297.27 22.05 10.63 0 1.74 NA NA 54.57
1980152 1980 05 31 302.67 23.69 10.04 0 0.94 NA NA 35.26
1980153 1980 06 01 191.67 25.06 15.14 0 0.54 NA NA 6.37
1980154 1980 06 02 278.7 25.24 12.9 0 1.31 NA NA 10.12
1980155 1980 06 03 307.2 23.34 11.64 0 3.01 NA NA 15.75
1980156 1980 06 04 321.91 23.65 10.77 0 2.05 NA NA 17.47
1980157 1980 06 05 281.04 21.99 9.98 1.34 1.71 NA NA 15.99
1980158 1980 06 06 293.28 22.76 9.83 0.6 2 NA NA 16.81
1980159 1980 06 07 168.72 20.52 10.75 0 1.54 NA NA 16.13
1980160 1980 06 08 281.62 22.88 10.31 0 0.86 NA NA 14.42
1980161 1980 06 09 259.14 21.76 10.04 0 1.15 NA NA 16.11
1980162 1980 06 10 365.46 25.42 11.58 0 2.99 NA NA 12.02
1980163 1980 06 11 364.8 26.19 16.86 0 2.19 NA NA 11.95
1980164 1980 06 12 307.44 24.44 17.52 0 1.61 NA NA 19.56
1980165 1980 06 13 347.46 24.6 19.12 0 3.07 NA NA 16.37
1980166 1980 06 14 367.33 25.64 18.47 0 2.19 NA NA 14.53
1980167 1980 06 15 165.36 26.13 16.98 0 1.52 NA NA 11.94
1980168 1980 06 16 352.13 27.76 17.61 0 1.66 NA NA 15.86
1980169 1980 06 17 345.03 28.51 20.31 0 1.3 NA NA 14.63
1980170 1980 06 18 164.98 31.22 20.57 0.71 2.84 NA NA 12.73
1980171 1980 06 19 284.12 28.89 17.75 0 3.41 NA NA 21.89
1980172 1980 06 20 355.08 30.02 19.21 0 1.21 NA NA 19.97
1980173 1980 06 21 321.88 33.46 21.94 0 2.75 NA NA 12.1
1980174 1980 06 22 344.95 31.47 19.86 0 2.31 NA NA 12.29
1980175 1980 06 23 261.92 27.79 17.15 0 2.53 NA NA 29.37
1980176 1980 06 24 268.15 27.17 15.79 0 0.95 NA NA 23
1980177 1980 06 25 228.68 30.86 19.28 0 1.98 NA NA 16.15
1980178 1980 06 26 76.33 30.99 18.91 0 2.81 NA NA 17.99
1980179 1980 06 27 327.11 28.67 19.71 0 3.31 NA NA 21.15
1980180 1980 06 28 270.17 31.36 20.08 0 3.01 NA NA 17.91
1980181 1980 06 29 356.36 31.54 21.92 0 3.35 NA NA 14.03
1980182 1980 06 30 356.97 31.19 21.28 0 2.44 NA NA 26.83
1980183 1980 07 01 358.11 27.27 17.48 0 2.17 NA NA 20.01
1980184 1980 07 02 289.83 26.77 13.91 0 2.08 NA NA 19.85
1980185 1980 07 03 296 27.22 13.84 0 1.01 NA NA 13.76
1980186 1980 07 04 359.7 32.7 18.95 0 0.64 NA NA 6.73
1980187 1980 07 05 241.59 31.67 19.75 0 2.08 NA NA 14.81
1980188 1980 07 06 351.59 26.85 18.82 0 1.76 NA NA 20.21
1980189 1980 07 07 356.32 27.43 18.28 0 1.9 NA NA 16.51
1980190 1980 07 08 341.79 28.29 20.04 0 2.4 NA NA 16.26
1980191 1980 07 09 344.83 31.13 21.23 0 1.75 NA NA 14.46
1980192 1980 07 10 349.48 32.51 19.05 0 1.67 NA NA 12.69
1980193 1980 07 11 267.23 27.34 16.31 0 2.08 NA NA 26.78
1980194 1980 07 12 258.29 30.68 17.03 0 1.88 NA NA 22.92
1980195 1980 07 13 304.09 28.26 16.13 0.65 1.54 NA NA 27.54
1980196 1980 07 14 264.74 30.76 17.12 0 0.7 NA NA 19.09
1980197 1980 07 15 308.1 36.54 23.11 0 1.41 NA NA 10.76
1980198 1980 07 16 283.67 36.36 24.13 0 1.4 NA NA 10.46
1980199 1980 07 17 263.35 34.43 24.77 0 0.5 NA NA 11.85
1980200 1980 07 18 332.89 34.26 24.12 0 2.55 NA NA 22.06
1980201 1980 07 19 348.35 34 23 0 2.48 NA NA 22.34
1980202 1980 07 20 294.11 30.77 19.27 0 1.29 NA NA 62.46
1980203 1980 07 21 279.24 32.45 19.36 0 3.02 NA NA 25.99
1980204 1980 07 22 295.55 33.24 22.85 0 3.63 NA NA 15.7
1980205 1980 07 23 281.1 32.55 21.36 0 2.63 NA NA 28.3
1980206 1980 07 24 283.9 32.11 20.43 0 1.08 NA NA 34.97
1980207 1980 07 25 324.22 31.8 22.54 0 1.74 NA NA 38.39
1980208 1980 07 26 298.56 34.48 22.05 0 2.57 NA NA 20.3
1980209 1980 07 27 246.08 34.93 21.65 0 1.19 NA NA 29.48
1980210 1980 07 28 212.96 34.47 27.36 0 1.29 NA NA 19.4
1980211 1980 07 29 295.71 36.71 22.49 0.56 1.89 NA NA 30.52
1980212 1980 07 30 215.4 37.98 21.79 0 1.65 NA NA 16.34
1980213 1980 07 31 270.43 36.26 23.53 0 3.86 NA NA 17.5
1980214 1980 08 01 295.82 31.68 20.05 0 2.61 NA NA 22.37
1980215 1980 08 02 292.46 26.82 21.71 0 1.01 NA NA 20.87
1980216 1980 08 03 287.35 28.35 19.77 0 1.47 NA NA 19.67
1980217 1980 08 04 264.69 29 20.11 0 1.89 NA NA 16.52
1980218 1980 08 05 285.36 28.97 20.1 0 1.87 NA NA 20.16
1980219 1980 08 06 314.47 32.55 21.29 0 1.05 NA NA 31.85
1980220 1980 08 07 311.99 31.71 22.96 0 1.14 NA NA 28.13
1980221 1980 08 08 310.84 30.44 20.49 0 0.91 NA NA 70.92
1980222 1980 08 09 273.67 35.86 21.83 0 1.79 NA NA 22.46
1980223 1980 08 10 303.89 35.29 23.74 0 3.19 NA NA 25.03
1980224 1980 08 11 298.41 30.98 21.42 0 1.48 NA NA 20.26
1980225 1980 08 12 271.32 34.07 21.91 0 2.01 NA NA 23.43
1980226 1980 08 13 265.15 29.39 21.58 0 1.59 NA NA 47.6
1980227 1980 08 14 273.25 31.95 22.2 0 2.76 NA NA 26.58
1980228 1980 08 15 250.61 31.85 20.97 0 2.74 NA NA 15.93
1980229 1980 08 16 245.06 28.03 18.94 0 1.79 NA NA 11.56
1980230 1980 08 17 261.37 31.52 18.44 2.81 1.67 NA NA 11.92
1980231 1980 08 18 275.6 33.2 22.57 0 1.25 NA NA 17.41
1980232 1980 08 19 184.8 35.16 22.72 2.23 2.7 NA NA 20.64
1980233 1980 08 20 286.31 30.56 19.35 0 2 NA NA 23.78
1980234 1980 08 21 278.31 30.54 18.97 0 1.32 NA NA 26.77
1980235 1980 08 22 283.1 35.58 22.48 0 0.74 NA NA 14.67
1980236 1980 08 23 284.85 35.16 23.53 0 1.05 NA NA 13.17
1980237 1980 08 24 277.35 33.59 21.26 0 1.32 NA NA 19.12
1980238 1980 08 25 250.48 30.01 19.05 0 2.31 NA NA 34.68
1980239 1980 08 26 240.17 26.86 19.17 0 1.25 NA NA 50.58
1980240 1980 08 27 249.46 31.52 18.49 0 0.72 NA NA 37.06
1980241 1980 08 28 249.9 31.25 17.87 0 1.25 NA NA 58.37
1980242 1980 08 29 254.68 32.4 18.56 0 0.81 NA NA 19.87
1980243 1980 08 30 237.86 34.49 22.32 0 3.05 NA NA 20.5
1980244 1980 08 31 253.77 31.02 20.29 0 2.49 NA NA 14.83
1980245 1980 09 01 277.49 34.22 20.43 0 1.65 NA NA 24.49
1980246 1980 09 02 192.34 31.63 20.31 0 2.45 NA NA 63.75
1980247 1980 09 03 243.89 29.14 19.48 0 3.15 NA NA 17.72
1980248 1980 09 04 255.31 29.82 19.01 0 3.24 NA NA 15.45
1980249 1980 09 05 255.4 27.33 19.13 0 3.13 NA NA 18.9
1980250 1980 09 06 271.71 27.37 19.26 0 2.75 NA NA 15.27
1980251 1980 09 07 245.75 27.52 19.05 0 2.54 NA NA 25.53
1980252 1980 09 08 252.12 22.92 20.74 0 1.82 NA NA 68.98
1980253 1980 09 09 206.19 28.11 12.74 0 1.03 NA NA 65.73
1980254 1980 09 10 212.55 25.98 12.21 0 0.74 NA NA 49.97
1980255 1980 09 11 213.46 27.44 11.66 0 0.53 NA NA 36.44
1980256 1980 09 12 206.89 26.02 14.39 0 0.62 NA NA 60.67
1980257 1980 09 13 91.98 27.34 11.89 4.31 1.99 NA NA 27.92
1980258 1980 09 14 235.65 27.91 19.08 0 1.91 NA NA 27.02
1980259 1980 09 15 243.28 27.93 18.89 0 1.53 NA NA 24.73
1980260 1980 09 16 240.2 24.92 19.05 0 0.63 NA NA 39.93
1980261 1980 09 17 237.67 29.26 18.46 0 0.68 NA NA 42.49
1980262 1980 09 18 230.36 29.4 18.97 0 2.45 NA NA 31.88
1980263 1980 09 19 157.74 27.31 21.37 7.83 3.96 NA NA 26.89
1980264 1980 09 20 218.66 26.64 20.95 1.59 3.87 NA NA 24.53
1980265 1980 09 21 220.99 28.02 21.64 0 2.09 NA NA 29.83
1980266 1980 09 22 210.2 28.85 17.7 0 1.91 NA NA 37.33
1980267 1980 09 23 201.16 22.4 19.04 0 2.42 NA NA 38.94
1980268 1980 09 24 196.13 28.14 17.92 0 1.29 NA NA 27.87
1980269 1980 09 25 142.33 26.71 18.77 0 2.89 NA NA 21.87
1980270 1980 09 26 210.19 27.75 17.82 0 1.31 NA NA 20.3
1980271 1980 09 27 202.71 30.52 19.33 0 1.82 NA NA 30.88
1980272 1980 09 28 159.25 28.11 23.08 0 2.11 NA NA 26.82
1980273 1980 09 29 139.66 29.28 19.28 0 1.31 NA NA 28.69
1980274 1980 09 30 152.29 25.66 17.83 9.74 1.54 NA NA 30.5
1980275 1980 10 01 159.36 23.17 17.93 0 0.91 NA NA 57.53
1980276 1980 10 02 194.82 26.78 17.4 7.98 1.91 NA NA 70.44
1980277 1980 10 03 190.4 26.36 18.95 20.73 3.44 NA NA 50.05
1980278 1980 10 04 184.05 26.27 18.9 0 3.58 NA NA 38.81
1980279 1980 10 05 210.26 25.25 17.92 0 1.96 NA NA 35.97
1980280 1980 10 06 189.03 24.66 19.06 0 1.22 NA NA 48.56
1980281 1980 10 07 173.19 24.81 17.28 0 2.39 NA NA 35.44
1980282 1980 10 08 160.97 27.74 16.77 39.05 3.69 NA NA 42.55
1980283 1980 10 09 107.14 25.84 16.23 49.4 4.01 NA NA 30.96
1980284 1980 10 10 178.81 21.75 17.24 0 2.17 NA NA 22.21
1980285 1980 10 11 195.91 24.01 14.78 0 2.26 NA NA 22.11
1980286 1980 10 12 52.06 25.04 14.29 0 2.68 NA NA 23.13
1980287 1980 10 13 198.2 23.69 14.18 0 3.56 NA NA 22.4
1980288 1980 10 14 193.83 24.09 13.39 0 3.34 NA NA 22.84
1980289 1980 10 15 191.71 22.92 13.85 0 3.59 NA NA 21.72
1980290 1980 10 16 189.17 25.45 13.61 0 3.38 NA NA 23.12
1980291 1980 10 17 185.4 24.17 16.1 0 3.27 NA NA 32.77
1980292 1980 10 18 177.14 23.45 16.84 0 3.4 NA NA 35.49
1980293 1980 10 19 171.22 23.38 15.18 0 3.28 NA NA 31.1
1980294 1980 10 20 180.63 19.38 15.5 0 2.59 NA NA 22.26
1980295 1980 10 21 176.42 21.8 14.28 0 2.51 NA NA 22.03
1980296 1980 10 22 176.88 22.28 13.51 0 1.74 NA NA 23.38
1980297 1980 10 23 145.09 20.22 13.13 0 3.43 NA NA 33.37
1980298 1980 10 24 136.18 20.74 11.9 0 2.06 NA NA 21.73
1980299 1980 10 25 18.87 22.11 11.39 32.51 3.79 NA NA 31.09
1980300 1980 10 26 112.09 20.98 11.34 7.06 3.64 NA NA 52.75
1980301 1980 10 27 61.7 24.39 16.55 0 3.12 NA NA 49.07
1980302 1980 10 28 140.99 23.46 15.52 4.01 3.75 NA NA 42.86
1980303 1980 10 29 119.24 21.45 14.42 16.36 4.13 NA NA 31.1
1980304 1980 10 30 101.38 20.69 15.49 3.57 3.9 NA NA 25.96
1980305 1980 10 31 143.12 23.85 15.53 11.09 2.26 NA NA 31.32
1980306 1980 11 01 57.14 21.1 14.03 11.13 3.98 NA NA 81.75
1980307 1980 11 02 154 18.09 14.4 0 2.36 NA NA 67.02
1980308 1980 11 03 115.16 21.97 13.95 0 2.35 NA NA 73.95
1980309 1980 11 04 124.46 21.56 14.79 0 2.54 NA NA 85.39
1980310 1980 11 05 100.3 21.07 13.13 3.06 4.03 NA NA 76.43
1980311 1980 11 06 132.82 18.4 11.86 2.27 3.43 NA NA 40.91
1980312 1980 11 07 70.81 21.19 11.68 13.2 3.97 NA NA 61.36
1980313 1980 11 08 83.13 20.6 15.03 5.67 3.73 NA NA 83.29
1980314 1980 11 09 135.56 21.85 14.5 14.89 4.39 NA NA 62.06
1980315 1980 11 10 50.66 21.52 12 26.58 3.95 NA NA 65.79
1980316 1980 11 11 126.19 18.81 11.34 4.41 4.42 NA NA 46.32
1980317 1980 11 12 110.95 19.31 14.1 0.61 4.63 NA NA 55.17
1980318 1980 11 13 64.38 19.31 13.47 5.13 4.72 NA NA 69.34
1980319 1980 11 14 101.65 17.62 11.86 0 5.13 NA NA 41.34
1980320 1980 11 15 93.89 19.95 11.09 9.7 4.87 NA NA 35.68
1980321 1980 11 16 89.65 16.4 9.02 10.97 4.07 NA NA 37.69
1980322 1980 11 17 96.53 15.53 7.92 0.76 3.23 NA NA 35.36
1980323 1980 11 18 134.23 14.36 10.34 0 3.27 NA NA 36.24
1980324 1980 11 19 95.2 18.64 10.64 10.53 5.48 NA NA 48.05
1980325 1980 11 20 95.04 16.28 10.72 5.33 4.99 NA NA 40.44
1980326 1980 11 21 86.12 15 8.12 8.55 4.43 NA NA 40.83
1980327 1980 11 22 124.75 11.94 7.64 0.53 4.01 NA NA 37.61
1980328 1980 11 23 108.19 13.2 4.71 1.01 3.96 NA NA 33.94
1980329 1980 11 24 90.21 8.27 6.11 0.77 2.1 NA NA 32.68
1980330 1980 11 25 78.13 14.2 5.34 1.83 2.26 NA NA 35.78
1980331 1980 11 26 89.73 12.37 8.12 29.06 3.51 NA NA 40.49
1980332 1980 11 27 80.33 17.02 7.51 18.99 3.59 NA NA 36.97
1980333 1980 11 28 90.37 13.41 10.55 1.46 5.15 NA NA 36.1
1980334 1980 11 29 105.84 16.73 10.44 0 3.9 NA NA 36.17
1980335 1980 11 30 122.97 18.11 11.31 0 3.55 NA NA 52.48
1980336 1980 12 01 101.52 15.62 12.69 0 2.27 NA NA 80.71
1980337 1980 12 02 68.39 16.11 12.08 0 3.56 NA NA 83.11
1980338 1980 12 03 29.64 16.29 7.94 17.61 3.95 NA NA 73.06
1980339 1980 12 04 105.39 12.68 8.71 4.56 3.54 NA NA 60.12
1980340 1980 12 05 93.07 14.82 8.46 0 1.12 NA NA 57.61
1980341 1980 12 06 98.08 15.02 9.83 0 2.63 NA NA 76.15
1980342 1980 12 07 77.07 15.51 10.79 0 3.2 NA NA 73.62
1980343 1980 12 08 74.42 14.12 12.32 0 3.55 NA NA 78.97
1980344 1980 12 09 59.77 15.32 8.81 6.33 1.9 NA NA 79.63
1980345 1980 12 10 114.46 13.12 8.21 0 0.7 NA NA 65.06
1980346 1980 12 11 92.54 15.15 8.25 0 1.23 NA NA 77.02
1980347 1980 12 12 64.26 15.16 9.96 0 2.98 NA NA 74.4
1980348 1980 12 13 108.02 14.34 7.25 0 2.61 NA NA 50.72
1980349 1980 12 14 112.09 14.65 7.78 1.03 3.26 NA NA 48.82
1980350 1980 12 15 39.9 13.12 9.55 9.86 4.59 NA NA 71.37
1980351 1980 12 16 56.66 14.06 7.23 10.63 4.63 NA NA 57.63
1980352 1980 12 17 69.49 11.64 7.6 0.98 3.88 NA NA 52.34
1980353 1980 12 18 53.51 14.01 6.98 0 2.62 NA NA 61.65
1980354 1980 12 19 76.89 14.13 7.19 0.99 5.2 NA NA 54.94
