*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 441.24 14.92 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980355 1980 12 20 113.05 9.83 4.47 0 0.33 NA NA 34.66
1980356 1980 12 21 63.75 10.18 5.43 0.34 1.05 NA NA 48.03
1980357 1980 12 22 73.92 12.19 6.06 2.25 2.91 NA NA 55.06
1980358 1980 12 23 74.66 15.76 8.27 0 2.45 NA NA 63.37
1980359 1980 12 24 74.26 11.29 7.15 1.33 1.64 NA NA 78.54
1980360 1980 12 25 42.86 11.89 6.35 2.91 2.48 NA NA 63.93
1980361 1980 12 26 118.89 13.04 6.76 0 2.72 NA NA 53.35
1980362 1980 12 27 101.79 12.11 5.57 0 1.82 NA NA 53.2
1980363 1980 12 28 56.28 10.93 4.68 12.65 5.02 NA NA 52.7
1980364 1980 12 29 22.26 10.94 3.59 19.02 4.49 NA NA 50.44
1980365 1980 12 30 75.64 5.68 -0.14 16.66 3.75 NA NA 45.96
1980366 1980 12 31 53.05 6.94 -1.55 0 4.08 NA NA 34.36
1981001 1981 01 01 71.88 8.36 1.15 0 1.81 NA NA 38.48
1981002 1981 01 02 111.74 10.25 3.42 0 1.02 NA NA 37.8
1981003 1981 01 03 99.68 9.69 4.02 0 1.26 NA NA 38.03
1981004 1981 01 04 115.7 8.51 3.88 0 1.4 NA NA 37.9
1981005 1981 01 05 112.71 10.95 4.74 0 1.1 NA NA 39.79
1981006 1981 01 06 113.81 11.81 5.55 0 0.83 NA NA 43.21
1981007 1981 01 07 111.4 10.67 6.1 0 0.23 NA NA 42.54
1981008 1981 01 08 80.65 10.19 6.26 0 0.84 NA NA 52.5
1981009 1981 01 09 77.51 11.58 6.31 0 0.95 NA NA 55.2
1981010 1981 01 10 55.18 9.41 5.23 0 1.28 NA NA 52.22
1981011 1981 01 11 57.49 6.88 1.69 20.62 1.61 NA NA 58.58
1981012 1981 01 12 103.38 10.34 1.39 0.36 3.37 NA NA 40.04
1981013 1981 01 13 70.78 8.36 1.89 0 3.58 NA NA 39.72
1981014 1981 01 14 119.03 4.92 0.77 0 2.02 NA NA 37.85
1981015 1981 01 15 97 11.96 3.39 0.69 0.71 NA NA 39.63
1981016 1981 01 16 87.31 10.58 4.05 0 0.96 NA NA 39.9
1981017 1981 01 17 137.7 9.97 4.84 0 1.38 NA NA 42.97
1981018 1981 01 18 136.37 12.71 5.65 0 2.46 NA NA 69.59
1981019 1981 01 19 119.85 13.34 5.26 0.53 2 NA NA 71.96
1981020 1981 01 20 77.48 12.65 5.5 3.51 2.45 NA NA 52.45
1981021 1981 01 21 57.54 6.92 1.91 0 3.46 NA NA 42.88
1981022 1981 01 22 85.82 10.79 1.84 0 3.16 NA NA 38.91
1981023 1981 01 23 36.58 11.26 2.98 3.63 3.55 NA NA 65.12
1981024 1981 01 24 59.71 13.65 4.61 4.48 4.71 NA NA 52.09
1981025 1981 01 25 129.88 12.34 4.56 0 2.35 NA NA 40.53
1981026 1981 01 26 50.73 10.39 4.57 0 2.77 NA NA 67.87
1981027 1981 01 27 73.15 12.72 6.59 0 3.33 NA NA 63.09
1981028 1981 01 28 89.83 7.23 3.89 2.33 3.44 NA NA 57.71
1981029 1981 01 29 118.76 8.51 1.7 1.09 1.99 NA NA 39
1981030 1981 01 30 112.4 10.27 1.63 17.16 4.13 NA NA 42.09
1981031 1981 01 31 50.77 7.15 1.84 6.19 3.54 NA NA 43.06
1981032 1981 02 01 28.1 10.63 1.48 11.43 2.68 NA NA 39.36
1981033 1981 02 02 102.49 13.89 0.74 0 2.15 NA NA 31.71
1981034 1981 02 03 51.69 6.27 0.36 2.98 4.14 NA NA 32.4
1981035 1981 02 04 113.34 7.26 -2.3 2.32 3.74 NA NA 29.57
1981036 1981 02 05 103.46 10.06 -1.44 1.65 2.95 NA NA 27.32
1981037 1981 02 06 73.73 1.6 -1.77 2.09 3.45 NA NA 29.55
1981038 1981 02 07 80.58 0 -3.25 0 3.47 NA NA 27.63
1981039 1981 02 08 44.27 10.15 -2.4 27.99 4.19 NA NA 39.36
1981040 1981 02 09 92.26 7.78 -5.82 7.99 3.68 NA NA 30.59
1981041 1981 02 10 138.96 7.83 -5.35 6.36 2.88 NA NA 26.68
1981042 1981 02 11 85.88 7.1 -2.7 2.62 4.21 NA NA 29.31
1981043 1981 02 12 53.01 4.29 -3.09 2.73 2.14 NA NA 28.74
1981044 1981 02 13 0 12.48 -0.22 19.71 2.62 NA NA 33.95
1981045 1981 02 14 87.01 5.75 -1.67 0 4.15 NA NA 28.56
1981046 1981 02 15 97.29 8.76 0.83 0 3.35 NA NA 30.33
1981047 1981 02 16 150.16 3.84 -0.27 3.2 2.42 NA NA 29.37
1981048 1981 02 17 11.32 10.11 0.62 54.82 4.09 NA NA 41.48
1981049 1981 02 18 170.16 11.16 2.14 0 5.31 NA NA 35.17
1981050 1981 02 19 166.6 8.21 1.47 0 2.69 NA NA 30.58
1981051 1981 02 20 180 10.55 2.95 0 1.77 NA NA 33.77
1981052 1981 02 21 83.74 13.34 4.54 0 2.69 NA NA 46.19
1981053 1981 02 22 99.96 15.26 8.06 0 2.97 NA NA 53.61
1981054 1981 02 23 130.17 10 8.55 0 2.33 NA NA 65.75
1981055 1981 02 24 130.27 8.34 7.98 0 1.77 NA NA 66.95
1981056 1981 02 25 201.11 6.51 5.09 0 1.43 NA NA 39.35
1981057 1981 02 26 195.45 13.37 6.05 0 0.59 NA NA 39.45
1981058 1981 02 27 189.14 10.94 5.84 0 1.16 NA NA 46.55
1981059 1981 02 28 181.3 12.4 5.5 1.66 3.51 NA NA 54.35
1981060 1981 03 01 141.59 13.9 6.06 0.6 2.96 NA NA 34.54
1981061 1981 03 02 74.03 18.29 9.43 0 3.2 NA NA 44.23
1981062 1981 03 03 131.72 12.3 9.87 0 3.08 NA NA 48.97
1981063 1981 03 04 95.39 10.8 9.27 0 3.38 NA NA 41.15
1981064 1981 03 05 174.75 11.56 8.56 0 2.12 NA NA 47.02
1981065 1981 03 06 188.8 11.22 7.39 0 2.97 NA NA 48.75
1981066 1981 03 07 148.01 19.2 9.54 0.54 2.64 NA NA 52.93
1981067 1981 03 08 155.24 14.32 9.12 0.5 1.76 NA NA 55.49
1981068 1981 03 09 120.33 10.17 4.71 0.83 2.68 NA NA 52.04
1981069 1981 03 10 182.31 14.61 5.62 0 2.74 NA NA 29.58
1981070 1981 03 11 214.53 14.62 6.22 0 2.52 NA NA 28.18
1981071 1981 03 12 217.77 16.12 7.98 0 2.57 NA NA 38.26
1981072 1981 03 13 217.05 13.49 6.87 0 1.21 NA NA 38.7
1981073 1981 03 14 197.19 17.76 8.56 0 3.15 NA NA 49.6
1981074 1981 03 15 105.17 12.09 7 6.45 3.9 NA NA 35.74
1981075 1981 03 16 165.5 13.26 7.02 0 3.59 NA NA 35.06
1981076 1981 03 17 153.9 12.42 5.54 0 2.04 NA NA 35.73
1981077 1981 03 18 35.88 13.37 4.13 16.51 2.6 NA NA 40.65
1981078 1981 03 19 113.59 17.41 5.38 0.49 4.72 NA NA 29.72
1981079 1981 03 20 243.99 8.21 2.84 0 2.97 NA NA 22.66
1981080 1981 03 21 153.65 11.4 3.82 0 1.48 NA NA 20.91
1981081 1981 03 22 212.31 16.79 7.07 0 3.18 NA NA 48.03
1981082 1981 03 23 255.57 17.93 8.38 0 2.89 NA NA 63.33
1981083 1981 03 24 142.92 15.43 8.87 0 3.02 NA NA 53.54
1981084 1981 03 25 252.1 7.71 2.82 0 3.64 NA NA 26.05
1981085 1981 03 26 271.05 12.23 -0.15 0 4.4 NA NA 17.69
1981086 1981 03 27 283.55 8.59 -1.08 0 3.48 NA NA 16.19
1981087 1981 03 28 90.01 6.13 -2.32 4.76 1.68 NA NA 24.42
1981088 1981 03 29 150.9 13.74 1.72 0.7 2.5 NA NA 29.4
1981089 1981 03 30 278.37 7.38 0.5 0 2.91 NA NA 20.63
1981090 1981 03 31 173.93 5.39 -0.95 0 3.07 NA NA 20.45
1981091 1981 04 01 192.7 7.15 -1.8 0 2.99 NA NA 15.74
1981092 1981 04 02 198.82 6.41 -2.25 0 2.37 NA NA 9.16
1981093 1981 04 03 278.43 5.8 -0.71 0 0.37 NA NA 5.88
1981094 1981 04 04 107.12 10.78 -0.41 4.41 2.36 NA NA 19.91
1981095 1981 04 05 42.39 13.16 2 16.83 4.09 NA NA 22.31
1981096 1981 04 06 185.1 16.62 2.88 5.21 4.16 NA NA 23.41
1981097 1981 04 07 204.24 15.59 3.88 0 3.76 NA NA 20.22
1981098 1981 04 08 222.66 11.63 4.35 0.43 2.68 NA NA 21.71
1981099 1981 04 09 165.01 10.72 1.71 3.87 2.03 NA NA 17.52
1981100 1981 04 10 151.16 11.87 1.32 2.54 4.09 NA NA 20.88
1981101 1981 04 11 227.79 17.13 5.75 0 2.51 NA NA 18.5
1981102 1981 04 12 271.63 13.07 4.18 1.29 2.18 NA NA 25.03
1981103 1981 04 13 175.64 15.21 4.65 6.26 1.22 NA NA 23.83
1981104 1981 04 14 283.35 16.39 4.96 0 2.6 NA NA 18.37
1981105 1981 04 15 282.03 12.73 3.94 0 2.77 NA NA 19.47
1981106 1981 04 16 282.58 12.34 3.11 0 2.87 NA NA 21.46
1981107 1981 04 17 263.27 21.26 7.98 0 2.04 NA NA 36.59
1981108 1981 04 18 260.17 12.04 7.26 0 1.42 NA NA 40.46
1981109 1981 04 19 227.1 13.62 7.31 0 1.32 NA NA 31.51
1981110 1981 04 20 217.5 8.14 3.43 0 1.3 NA NA 41.42
1981111 1981 04 21 179 14.66 3.36 0.18 0.85 NA NA 52.05
1981112 1981 04 22 220.22 18.95 7.56 0 0.49 NA NA 56.52
1981113 1981 04 23 245.83 11.05 4.8 0 0.28 NA NA 58.83
1981114 1981 04 24 299.38 20.71 9.34 0 0.76 NA NA 48.88
1981115 1981 04 25 318.61 16.79 9.48 0 1.33 NA NA 35.18
1981116 1981 04 26 169.33 12.47 5.4 0.33 0.7 NA NA 59.82
1981117 1981 04 27 289.82 20.11 7.86 0 0.78 NA NA 64.46
1981118 1981 04 28 303.63 17.57 10.78 0 1.75 NA NA 37.13
1981119 1981 04 29 312.52 11.04 8.91 0 2.08 NA NA 32.42
1981120 1981 04 30 278.9 22.14 12 0 1.74 NA NA 51.27
1981121 1981 05 01 279.82 16.36 12.35 0 1.03 NA NA 25.98
1981122 1981 05 02 279.02 19.7 12.51 0 0.71 NA NA 28.29
1981123 1981 05 03 274.25 22.25 12.98 0 0.84 NA NA 38.5
1981124 1981 05 04 279.83 24.52 13.87 0 1.05 NA NA 32.15
1981125 1981 05 05 281.69 24.34 15.25 0 1.09 NA NA 38.04
1981126 1981 05 06 275.67 19.4 12.31 0 3.27 NA NA 15.79
1981127 1981 05 07 219.19 19.51 8.79 0 2.88 NA NA 11.9
1981128 1981 05 08 313.89 21.11 9.25 0 3.33 NA NA 13.79
1981129 1981 05 09 237.6 22.06 10.03 0 2.63 NA NA 17.28
1981130 1981 05 10 324.73 17.92 6.66 0 3.32 NA NA 8.79
1981131 1981 05 11 328.56 17.64 5.65 0 3.3 NA NA 10.9
1981132 1981 05 12 335.7 17.13 6.45 0 1.84 NA NA 7.11
1981133 1981 05 13 344.27 21.03 8.88 0 1.46 NA NA 8.08
1981134 1981 05 14 335.58 22.63 11.31 0 0.78 NA NA 15.94
1981135 1981 05 15 327.48 19.8 12.59 0 0.77 NA NA 18.31
1981136 1981 05 16 335.52 16.41 12.23 0 1.43 NA NA 19.28
1981137 1981 05 17 296.56 15.44 7.93 0 3.86 NA NA 7.7
1981138 1981 05 18 179.46 21.09 8.91 1.18 4.04 NA NA 10.27
1981139 1981 05 19 350.01 11.72 5.32 0 3.68 NA NA 11.46
1981140 1981 05 20 0 15.94 4.56 10.23 3.34 NA NA 13.52
1981141 1981 05 21 87.09 17.42 5.43 5.43 5.94 NA NA 13.91
1981142 1981 05 22 280.16 21.5 9.31 0 2.14 NA NA 7.77
1981143 1981 05 23 186.87 21.8 10.99 0 3.89 NA NA 16.52
1981144 1981 05 24 203.48 19.17 10.53 0 5.07 NA NA 15.09
1981145 1981 05 25 275.5 19.05 11.4 0 3.94 NA NA 14.85
1981146 1981 05 26 353.01 20.89 11.72 0 1.12 NA NA 15.35
1981147 1981 05 27 287.38 25.49 14.79 0 1.28 NA NA 29.28
1981148 1981 05 28 324.86 22.49 14.21 0 1.19 NA NA 43.89
1981149 1981 05 29 272.55 25.77 13.9 0 0.38 NA NA 34.96
1981150 1981 05 30 295.98 23.32 12.6 0 2.9 NA NA 22.72
1981151 1981 05 31 314.65 26.6 15.9 0 3.22 NA NA 35.57
1981152 1981 06 01 224.59 14.19 9.25 0 3.21 NA NA 13.66
1981153 1981 06 02 293.2 24.24 12.38 0 3.52 NA NA 14.08
1981154 1981 06 03 333 18.83 10.43 0 2.82 NA NA 13.41
1981155 1981 06 04 301.5 21.61 10.73 0 2.1 NA NA 14.26
1981156 1981 06 05 311.92 19.52 9.61 0 2.75 NA NA 9.44
1981157 1981 06 06 333.71 22.16 10.68 0 1.31 NA NA 12.1
1981158 1981 06 07 267.99 22 11.95 0 1.5 NA NA 16.11
1981159 1981 06 08 211.02 22.27 10.9 0 1.4 NA NA 15.68
1981160 1981 06 09 322.24 24.72 12.7 0 3.11 NA NA 14.08
1981161 1981 06 10 341.84 19.91 12.8 0 3.98 NA NA 14.12
1981162 1981 06 11 298.14 25.24 13.71 0 3.69 NA NA 16.38
1981163 1981 06 12 287.9 21.23 11.64 0 1.95 NA NA 20.79
1981164 1981 06 13 358.27 24.02 11.84 0 0.46 NA NA 21.88
1981165 1981 06 14 267.66 26.31 12.68 0 1.64 NA NA 19.54
1981166 1981 06 15 352.82 24.53 12.11 0 1.18 NA NA 13.35
1981167 1981 06 16 304.96 22.86 12.25 0 1.56 NA NA 13.34
1981168 1981 06 17 332.74 27.5 16.15 0 1.55 NA NA 16.77
1981169 1981 06 18 339.27 20.87 14.95 0 2.09 NA NA 17.73
1981170 1981 06 19 304.17 27.8 17.85 0 2.28 NA NA 24.24
1981171 1981 06 20 111.03 19.08 11.3 6.58 2.28 NA NA 21.52
1981172 1981 06 21 273.69 27.28 11.7 2.05 1.87 NA NA 15.73
1981173 1981 06 22 357.56 31.44 17.85 0 1.94 NA NA 15.26
1981174 1981 06 23 307.48 25.58 18.21 0 2.2 NA NA 15.31
1981175 1981 06 24 249.71 21.73 15.78 0 3.52 NA NA 13.72
1981176 1981 06 25 286.79 26.89 16.67 0 2.53 NA NA 13.44
1981177 1981 06 26 353.75 28.84 19.22 0 2.71 NA NA 13.57
1981178 1981 06 27 356.49 24.29 16.84 0 0.6 NA NA 13.86
1981179 1981 06 28 350.64 27.67 17.38 0 1.7 NA NA 17.49
1981180 1981 06 29 177.08 33.37 19.47 1.58 3.53 NA NA 26.4
1981181 1981 06 30 282.78 29.8 17.56 0 3.59 NA NA 13.78
1981182 1981 07 01 358.93 26.77 14.19 0 1.95 NA NA 7.97
1981183 1981 07 02 326.06 27.8 16.43 0 1.75 NA NA 14.68
1981184 1981 07 03 360.31 30.43 16.29 0 2.93 NA NA 16.36
1981185 1981 07 04 346.59 28.4 14.44 0 0.99 NA NA 7.86
1981186 1981 07 05 361.96 27.28 15.48 0 0.68 NA NA 4.64
1981187 1981 07 06 252.12 26.14 13.08 1.15 4.56 NA NA 9.47
1981188 1981 07 07 295.01 29.77 16.24 0 4.83 NA NA 11.05
1981189 1981 07 08 348.55 21.04 13.08 0 1.74 NA NA 9.21
1981190 1981 07 09 337.24 25.8 14.98 0 1.2 NA NA 12.23
1981191 1981 07 10 256.73 28.69 15.95 0 1.65 NA NA 18.38
1981192 1981 07 11 265.26 27.04 16.05 0 2.09 NA NA 14.79
1981193 1981 07 12 341.26 22.28 14.55 0 1.12 NA NA 15.82
1981194 1981 07 13 348 25.27 14.47 0 0.51 NA NA 12.29
1981195 1981 07 14 308.95 27.91 16.06 0 0.77 NA NA 12.03
1981196 1981 07 15 320.18 27.07 16.6 0 1.1 NA NA 17.99
1981197 1981 07 16 341.71 32.66 19.56 0 1.64 NA NA 20.09
1981198 1981 07 17 320.78 31.88 18.36 0 1.41 NA NA 20.72
1981199 1981 07 18 334.01 31.14 18.44 0 0.74 NA NA 20.61
1981200 1981 07 19 331.48 29.06 20 0 1.96 NA NA 14.25
1981201 1981 07 20 323.54 29.51 22.33 0 1.31 NA NA 13.2
1981202 1981 07 21 276.99 36.05 22.8 0 1.97 NA NA 23.02
1981203 1981 07 22 276.6 30.94 19.19 0 1.74 NA NA 28.03
1981204 1981 07 23 331.96 34.8 21.46 0 1.49 NA NA 17.85
1981205 1981 07 24 331.5 33.66 21.27 0 1.74 NA NA 16.29
1981206 1981 07 25 332.42 35.95 24.18 0 0.99 NA NA 17.99
1981207 1981 07 26 197.1 26.62 20.03 0 2.92 NA NA 19.8
1981208 1981 07 27 312.85 33.23 19.54 0 2.89 NA NA 10.62
1981209 1981 07 28 288.62 32.4 19.54 0 3.7 NA NA 13.74
1981210 1981 07 29 240.21 30.39 20.34 0 2.71 NA NA 13.11
1981211 1981 07 30 239.8 26.59 18.55 0 2.42 NA NA 12.51
1981212 1981 07 31 261.86 33.06 21.94 0 2.62 NA NA 14.14
1981213 1981 08 01 305.46 24.94 20.74 0 2.18 NA NA 21.34
1981214 1981 08 02 309.37 25.26 21.03 0 2.1 NA NA 23.73
1981215 1981 08 03 292.3 22.65 17.96 0 2.31 NA NA 16.77
1981216 1981 08 04 253.48 26.11 16.29 0.82 2.46 NA NA 11.86
1981217 1981 08 05 314.22 27.87 17.03 0.1 2.63 NA NA 15.49
1981218 1981 08 06 306.99 30.65 18.93 0 1.78 NA NA 22.71
1981219 1981 08 07 329.41 28.89 19.85 0 0.96 NA NA 17.46
1981220 1981 08 08 250.5 30.98 19.63 0 1.78 NA NA 23.22
1981221 1981 08 09 246.62 32.27 21.07 0.1 4.01 NA NA 31.7
1981222 1981 08 10 245.4 34.6 22.46 1.58 3.87 NA NA 35.32
1981223 1981 08 11 251.86 27.04 18.67 0.14 1.16 NA NA 24.43
1981224 1981 08 12 281.84 32.75 21 0 0.54 NA NA 20.69
1981225 1981 08 13 311.97 21.92 19.61 0 0.43 NA NA 21.64
1981226 1981 08 14 179.83 24.01 18.92 0 1.08 NA NA 19.85
1981227 1981 08 15 245.55 34.8 21.77 0 1.08 NA NA 38.89
1981228 1981 08 16 272.05 30.72 19.36 0 0.79 NA NA 34.78
1981229 1981 08 17 274.83 31.71 19.3 0 0.56 NA NA 20.04
1981230 1981 08 18 287.82 31.24 19.69 0 1.86 NA NA 15.38
1981231 1981 08 19 293.65 28.05 18.64 0 1.94 NA NA 14.5
1981232 1981 08 20 299.29 30.92 19.86 0 0.84 NA NA 21
1981233 1981 08 21 266.24 31.41 19.33 0 1.23 NA NA 24.24
1981234 1981 08 22 273.26 32.69 21.35 0 1.5 NA NA 15.41
1981235 1981 08 23 228.37 40.39 25.83 0 2.42 NA NA 47.63
1981236 1981 08 24 202.47 34.63 24.12 0.1 1.9 NA NA 56.4
1981237 1981 08 25 247.24 29.86 20.05 0 2.07 NA NA 21.49
1981238 1981 08 26 270.25 31.41 18.85 0 1.13 NA NA 15.83
1981239 1981 08 27 227.25 30.07 18.7 0 1.96 NA NA 21.73
1981240 1981 08 28 196.03 28.77 14.93 1.42 1.89 NA NA 23.39
1981241 1981 08 29 229.78 28.67 15.56 0 2.08 NA NA 13.05
1981242 1981 08 30 229.34 34.97 22.18 0 2.46 NA NA 14.37
1981243 1981 08 31 265.26 32.5 21.27 0 2.72 NA NA 13.97
1981244 1981 09 01 277.76 30.13 19.93 0 0.71 NA NA 25.54
1981245 1981 09 02 275.04 29.45 22.03 0 0.9 NA NA 38.42
1981246 1981 09 03 199.44 21.8 16.48 2.13 2.43 NA NA 33.55
1981247 1981 09 04 263 32.12 18.13 0 2.85 NA NA 20.88
1981248 1981 09 05 256.48 27.06 16.72 0 2.66 NA NA 20.82
1981249 1981 09 06 257.03 29.93 17.53 0 2.08 NA NA 25.09
1981250 1981 09 07 239.5 30.65 19.91 0 1.89 NA NA 33
1981251 1981 09 08 253.11 25.86 19.76 0 1.74 NA NA 30.66
1981252 1981 09 09 242.06 24.52 18.15 0 0.78 NA NA 22.75
1981253 1981 09 10 237.29 29.83 20.53 0 0.48 NA NA 24.98
1981254 1981 09 11 231.62 22.45 19.26 0 1.36 NA NA 37.08
1981255 1981 09 12 219.21 25.5 16.02 0 3.61 NA NA 22.34
1981256 1981 09 13 229.51 31.04 18.51 0 1.71 NA NA 16.56
1981257 1981 09 14 225.02 17.75 15.47 0 1.8 NA NA 25.52
1981258 1981 09 15 213.37 33.12 18.06 1.6 2.35 NA NA 51.48
1981259 1981 09 16 253.22 28.59 18.15 0 0.62 NA NA 40.72
1981260 1981 09 17 214.82 27.36 16.94 0 1.91 NA NA 37.55
1981261 1981 09 18 154.34 28.51 17.68 0.8 2.64 NA NA 27.61
1981262 1981 09 19 242.66 24.35 17.82 0 2.44 NA NA 21.49
1981263 1981 09 20 210.17 21.83 16.48 0 1.11 NA NA 25.27
1981264 1981 09 21 205.3 31.19 19.43 0 1.34 NA NA 55.12
1981265 1981 09 22 205.22 24.4 17.82 0 1.36 NA NA 36.92
1981266 1981 09 23 201.84 25.18 17.17 0 1.64 NA NA 35.66
1981267 1981 09 24 174.96 35.03 21.28 0 2.96 NA NA 52.22
1981268 1981 09 25 198.77 28.53 19.97 0 3.72 NA NA 44.62
1981269 1981 09 26 194.21 30.93 20.17 0 3.84 NA NA 41.86
1981270 1981 09 27 152.71 23.84 14.5 10.54 1.56 NA NA 48.34
1981271 1981 09 28 199.11 29.45 14.97 0 1.89 NA NA 20.87
1981272 1981 09 29 161.35 23.89 15.23 0 0.89 NA NA 22.42
1981273 1981 09 30 188.49 28.33 17.31 0 1.3 NA NA 35.92
1981274 1981 10 01 172.62 23.68 15 0.62 1.15 NA NA 63.62
1981275 1981 10 02 185.07 24.33 14.07 2.67 2.65 NA NA 39.07
1981276 1981 10 03 156.46 24.4 15.3 0.55 3.36 NA NA 30.91
1981277 1981 10 04 204.21 22.7 16.76 0 1.11 NA NA 24.92
1981278 1981 10 05 181.26 21.64 15.47 0 2.03 NA NA 32.53
1981279 1981 10 06 160.52 26.92 16.37 0.37 2.76 NA NA 43.1
1981280 1981 10 07 159.22 22.51 14.6 0.64 3.1 NA NA 34.75
1981281 1981 10 08 82.49 23.37 14.52 0 2.57 NA NA 40.64
1981282 1981 10 09 140.46 24.6 15.86 0 0.99 NA NA 41.32
1981283 1981 10 10 191.22 21.8 15.93 0 0.98 NA NA 41.94
1981284 1981 10 11 170.11 25.3 18.5 0 1.37 NA NA 47.13
1981285 1981 10 12 185.11 15.58 14.66 0 2.41 NA NA 37.97
1981286 1981 10 13 193.4 25.01 15.37 0.63 4.15 NA NA 42.02
1981287 1981 10 14 176.95 25.49 16.52 0 3.64 NA NA 55.01
1981288 1981 10 15 164.56 23.71 17.22 0 2.3 NA NA 65.66
1981289 1981 10 16 163.78 20.29 15.79 0 1.48 NA NA 58.61
1981290 1981 10 17 165.9 22.6 16.45 0 0.89 NA NA 53.08
1981291 1981 10 18 166.2 18.96 15.35 0 0.33 NA NA 49.02
1981292 1981 10 19 158.85 22.58 16.46 0 0.81 NA NA 52.48
1981293 1981 10 20 157.58 20.67 16.79 0 1.26 NA NA 50.83
1981294 1981 10 21 155.47 19.11 15.68 0 1.47 NA NA 48.67
1981295 1981 10 22 154.98 19.37 14.71 0 1.49 NA NA 41.5
1981296 1981 10 23 153.72 21.85 14.36 0 1.85 NA NA 38.63
1981297 1981 10 24 115.82 19.82 11.57 2.01 2.68 NA NA 36.07
1981298 1981 10 25 162.72 20.62 11 0 3.6 NA NA 19.57
1981299 1981 10 26 150.46 24.44 13.97 0 1.91 NA NA 27.42
1981300 1981 10 27 149.95 21.6 14.89 0 2.88 NA NA 38.03
1981301 1981 10 28 131.52 23.11 16.53 0 2.31 NA NA 41.33
1981302 1981 10 29 146.27 17.18 14.46 0 2.8 NA NA 42.94
1981303 1981 10 30 144.08 23.3 13.8 0 3.65 NA NA 41.83
1981304 1981 10 31 101.41 24.04 14.47 0 3.45 NA NA 27.83
1981305 1981 11 01 79.32 18.44 11.67 1.23 3.62 NA NA 68.7
1981306 1981 11 02 153.01 17.22 9.4 0 3.14 NA NA 41.26
1981307 1981 11 03 117.55 17.43 7.45 0 1.62 NA NA 29.54
1981308 1981 11 04 131.56 21.63 11.37 0.42 1.61 NA NA 41.59
1981309 1981 11 05 114.57 22.58 14.21 0 1.71 NA NA 63.77
1981310 1981 11 06 43.57 11.68 9.09 7.8 2.41 NA NA 55.29
1981311 1981 11 07 92.51 16.25 5.8 0 3.97 NA NA 35.65
1981312 1981 11 08 140.98 15.12 5 0 3.01 NA NA 31.3
1981313 1981 11 09 125.85 17.58 7.76 0 1.91 NA NA 35.49
1981314 1981 11 10 135.72 15.5 8.52 0 1.69 NA NA 39.92
1981315 1981 11 11 144.57 21.36 11.57 0 4.24 NA NA 54.46
1981316 1981 11 12 2.37 19.43 11.25 59.37 3.54 NA NA 66.82
1981317 1981 11 13 37.5 16.74 8.7 12.84 0.76 NA NA 59.27
1981318 1981 11 14 151.26 20.05 10.93 0.16 1.48 NA NA 41.69
1981319 1981 11 15 7.95 15.48 10.16 18.1 2.86 NA NA 43.94
1981320 1981 11 16 72.87 14.6 9.31 0 3.47 NA NA 39.67
1981321 1981 11 17 138.55 16.87 10.28 0 3.82 NA NA 43.95
1981322 1981 11 18 66.18 19.86 10.41 4.96 3.33 NA NA 51.86
1981323 1981 11 19 111.73 20.37 11 0 1.31 NA NA 47.62
1981324 1981 11 20 89.74 22.27 13.16 0 1.4 NA NA 66.54
1981325 1981 11 21 110.8 16.46 11.5 0 1.47 NA NA 86.31
1981326 1981 11 22 100.37 20.25 12.48 0 1.94 NA NA 81.14
1981327 1981 11 23 131.84 19.51 13.45 0 1.51 NA NA 65.84
1981328 1981 11 24 92.32 15.71 12.63 0 0.45 NA NA 60.47
1981329 1981 11 25 99.08 17.31 12.75 0 1.69 NA NA 55.93
1981330 1981 11 26 87.75 15.91 12.27 1.39 3.9 NA NA 61.88
1981331 1981 11 27 62.2 19.77 13.28 1.31 4.24 NA NA 71.38
1981332 1981 11 28 56.82 15.01 12.32 1.78 4.38 NA NA 68.92
1981333 1981 11 29 11.81 11.99 7.95 36.15 5.19 NA NA 58.18
1981334 1981 11 30 63.23 13.79 4.04 5.06 4.98 NA NA 35.86
1981335 1981 12 01 55.52 13.76 3.37 27.94 4.33 NA NA 47.6
1981336 1981 12 02 47.05 12.01 4.57 83.83 3.91 NA NA 72.54
1981337 1981 12 03 57.12 12.54 5.27 24.85 1.2 NA NA 70.81
1981338 1981 12 04 54.68 15.35 7.46 0.64 1.38 NA NA 55.26
1981339 1981 12 05 97.54 11.07 6.93 0 1.58 NA NA 48.53
1981340 1981 12 06 117.05 15.72 8.2 0 3.72 NA NA 66.65
1981341 1981 12 07 89.15 17.26 9.37 0 3.77 NA NA 65.27
1981342 1981 12 08 117.59 16.18 9.04 0 3.69 NA NA 64.21
1981343 1981 12 09 114.4 16.25 9.29 0 3.66 NA NA 65.27
1981344 1981 12 10 120.45 15.12 8.77 0 2.57 NA NA 63.15
1981345 1981 12 11 77.03 14.68 8.81 0 0.95 NA NA 70.59
1981346 1981 12 12 87.83 14.09 8.8 0 1.03 NA NA 72.34
1981347 1981 12 13 93.27 11.14 7.72 0 1.01 NA NA 56.5
