*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 83.93 16.22 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980064 1980 03 04 223.28 23.92 10.35 0 2.69 NA NA 30.06
1980065 1980 03 05 191 23.65 11.11 0 2.52 NA NA 37.59
1980066 1980 03 06 118.32 18.22 10.6 7.73 1.81 NA NA 73.95
1980067 1980 03 07 114.52 15.57 8.27 2.03 1.33 NA NA 66.44
1980068 1980 03 08 92.28 13.3 7.83 0.28 2.05 NA NA 65.85
1980069 1980 03 09 148.25 14.96 4.37 0 1.88 NA NA 51.02
1980070 1980 03 10 228.02 16.29 1.87 0 0.4 NA NA 30.4
1980071 1980 03 11 198.32 22.85 9.97 0.92 2.77 NA NA 34.3
1980072 1980 03 12 102.57 18.36 9.67 0.6 2.69 NA NA 58.73
1980073 1980 03 13 185.18 22.98 10.07 0 2.25 NA NA 38.83
1980074 1980 03 14 220.25 26.17 13.55 0.66 3.82 NA NA 26.32
1980075 1980 03 15 77.07 17.15 12.63 7.11 3.87 NA NA 62.03
1980076 1980 03 16 107.8 17.83 11.3 2.36 4.08 NA NA 62.2
1980077 1980 03 17 89.8 17.24 10.63 6.22 3.62 NA NA 63.39
1980078 1980 03 18 101.4 18.18 8.98 0 2.24 NA NA 48.63
1980079 1980 03 19 200.79 21.48 7.59 0 1.22 NA NA 38.91
1980080 1980 03 20 234.64 23.14 8.88 0 1.28 NA NA 35.48
1980081 1980 03 21 243.89 24.38 9.68 0 1.7 NA NA 29.94
1980082 1980 03 22 253.02 24.3 8.72 0 1.26 NA NA 26.84
1980083 1980 03 23 266.16 24.2 6.94 0 0.47 NA NA 30.59
1980084 1980 03 24 271.3 23.7 10.91 0 1.75 NA NA 38.59
1980085 1980 03 25 244.95 23.7 10.85 0 1.94 NA NA 38.88
1980086 1980 03 26 260.42 22.59 9.3 0 2.72 NA NA 30.14
1980087 1980 03 27 270.1 23.76 9.96 0 2.04 NA NA 34.26
1980088 1980 03 28 256.87 24.35 11.14 0 1.02 NA NA 35.73
1980089 1980 03 29 226.59 22.66 9.37 0 2.24 NA NA 35.83
1980090 1980 03 30 261.39 20.98 8.79 0 3.49 NA NA 32.48
1980091 1980 03 31 272.23 18.39 4.17 0 3.72 NA NA 15.03
1980092 1980 04 01 254.69 19.81 4.75 0 2.25 NA NA 19.36
1980093 1980 04 02 254.32 19.48 6.5 0 2.98 NA NA 22.13
1980094 1980 04 03 271.55 17.5 3.89 0 2.98 NA NA 16.72
1980095 1980 04 04 287.1 17.1 3.67 0 1.7 NA NA 18.29
1980096 1980 04 05 299.84 18.88 4.02 0 1.17 NA NA 26.23
1980097 1980 04 06 209.04 19.33 4.65 0 1.02 NA NA 31.61
1980098 1980 04 07 282.98 20.41 4.39 0 1.24 NA NA 30.74
1980099 1980 04 08 196.63 16.51 7.4 2.31 3.68 NA NA 50.1
1980100 1980 04 09 145.54 12.46 7.24 1.1 3.21 NA NA 57.87
1980101 1980 04 10 197.89 18.15 7.01 0 3.6 NA NA 38.81
1980102 1980 04 11 115.11 16.62 10.82 0.39 3.37 NA NA 60.71
1980103 1980 04 12 245.57 17.88 6.59 0 3.31 NA NA 36.93
1980104 1980 04 13 152.1 15.6 4.39 1.74 3.31 NA NA 45.53
1980105 1980 04 14 221.57 18.46 4.81 0 2.7 NA NA 32.91
1980106 1980 04 15 254.21 19.88 4.09 0 0.65 NA NA 26.3
1980107 1980 04 16 295.94 21.93 7.26 0 1.75 NA NA 28.3
1980108 1980 04 17 239.97 21.64 8.52 0 1.76 NA NA 31.2
1980109 1980 04 18 286.36 23.16 8.34 0 1.8 NA NA 19.16
1980110 1980 04 19 292.98 22.77 8.32 0 1.93 NA NA 20
1980111 1980 04 20 288.32 23.74 9.04 0 1.91 NA NA 22.81
1980112 1980 04 21 295.07 26.62 8.92 0 0.66 NA NA 17.99
1980113 1980 04 22 291.98 27.33 10.6 0 1.51 NA NA 18.65
1980114 1980 04 23 304.74 22.32 8.99 0 3.14 NA NA 24.28
1980115 1980 04 24 175.85 15.33 6.31 1.66 3.77 NA NA 35.85
1980116 1980 04 25 226.59 15.76 5.23 1.13 4.11 NA NA 37.62
1980117 1980 04 26 261.58 17.94 4.77 0 2.97 NA NA 28.04
1980118 1980 04 27 167.03 17.57 9.07 0.55 3.5 NA NA 49.66
1980119 1980 04 28 191.97 17.5 9.43 0 3.69 NA NA 42.8
1980120 1980 04 29 236.05 19.37 7.38 0 2.82 NA NA 34.08
1980121 1980 04 30 164.09 18.69 8.19 0 2.62 NA NA 44.47
1980122 1980 05 01 196.58 19.44 10.15 0 3.69 NA NA 44.29
1980123 1980 05 02 158.72 18.48 7.18 2.86 2.49 NA NA 56.85
1980124 1980 05 03 289.67 20.89 6.66 0 1.81 NA NA 32.54
1980125 1980 05 04 330.53 23.22 7.82 0 1.55 NA NA 27.29
1980126 1980 05 05 164.35 20.87 12.91 0.63 2.36 NA NA 42.43
1980127 1980 05 06 104.57 19.01 11.2 17.64 1.24 NA NA 72.39
1980128 1980 05 07 306.71 20.04 7.9 0 2.95 NA NA 34.78
1980129 1980 05 08 323.38 19.46 6.03 0 2.49 NA NA 26.16
1980130 1980 05 09 326.57 20.26 6.7 0 2.36 NA NA 26.58
1980131 1980 05 10 329.76 21.69 7.19 0 2.41 NA NA 24.86
1980132 1980 05 11 302.47 24.7 8.68 0 1.1 NA NA 26.08
1980133 1980 05 12 296.44 26.52 9.75 0 0.29 NA NA 28.26
1980134 1980 05 13 297.67 27.06 12.14 0 1.46 NA NA 28.79
1980135 1980 05 14 304.05 27.31 13.5 0 1.74 NA NA 30.4
1980136 1980 05 15 296.07 28.54 12.72 0.16 1.03 NA NA 28.08
1980137 1980 05 16 301.61 30.26 13.47 0 0.44 NA NA 26.05
1980138 1980 05 17 308.79 28.86 13.29 0 0.95 NA NA 25.77
1980139 1980 05 18 306.69 28.35 14.09 0 1.83 NA NA 25.91
1980140 1980 05 19 305.64 28.81 15.16 0 2.55 NA NA 24
1980141 1980 05 20 350.54 28.93 15.34 0 4.03 NA NA 21.55
1980142 1980 05 21 278.89 25.79 13.64 0 2.95 NA NA 29.93
1980143 1980 05 22 320.34 26.91 11.01 0 1.57 NA NA 21.61
1980144 1980 05 23 310.32 28.74 11.98 0 1.56 NA NA 17.29
1980145 1980 05 24 316.23 28.86 13.15 0 0.95 NA NA 22.7
1980146 1980 05 25 317.68 28.49 14.18 0 1.84 NA NA 29.88
1980147 1980 05 26 305.47 27.42 12.48 0 2.09 NA NA 31.44
1980148 1980 05 27 353.61 24.81 12.25 0 3.66 NA NA 18.71
1980149 1980 05 28 357.43 25.47 9.86 0 1.47 NA NA 10.53
1980150 1980 05 29 213.54 23.82 11.32 3.55 1.6 NA NA 32.66
1980151 1980 05 30 224.57 23.94 11.17 0 1.86 NA NA 35.92
1980152 1980 05 31 336.79 27.04 9.72 0 1.54 NA NA 17.91
1980153 1980 06 01 321.34 28.21 12.64 0 2.17 NA NA 22.17
1980154 1980 06 02 307.03 28.26 13.22 0 3.28 NA NA 25.4
1980155 1980 06 03 338.06 27.08 13.44 0 3.92 NA NA 22.53
1980156 1980 06 04 320.05 28.6 13.58 0 2.78 NA NA 23.61
1980157 1980 06 05 304.19 27.24 14.12 0 2.02 NA NA 30.44
1980158 1980 06 06 344.22 29.02 15.11 0 3.39 NA NA 19.92
1980159 1980 06 07 337.48 32.03 16 0 3.2 NA NA 14.1
1980160 1980 06 08 357.04 32.73 16.24 0 1.33 NA NA 10.51
1980161 1980 06 09 371.28 33.19 15.37 0 0.58 NA NA 9.72
1980162 1980 06 10 352.58 33.56 15.83 0 1.55 NA NA 9.97
1980163 1980 06 11 340.9 34.21 18.37 0 2.72 NA NA 13.08
1980164 1980 06 12 351.94 33.79 18.35 0 2.94 NA NA 14
1980165 1980 06 13 233.4 30.25 16.96 0 2.4 NA NA 21.77
1980166 1980 06 14 313.77 29.75 13.38 0 1.86 NA NA 24.67
1980167 1980 06 15 366.8 32.03 13.02 0 0.78 NA NA 13.48
1980168 1980 06 16 286.63 35.12 18.08 0 0.83 NA NA 14.06
1980169 1980 06 17 237.32 33.14 19.66 0 1.34 NA NA 19.91
1980170 1980 06 18 268.54 34.13 16.66 0 0.84 NA NA 18.7
1980171 1980 06 19 356.9 34.2 16.53 0 1.32 NA NA 13.8
1980172 1980 06 20 342.58 32.76 14.96 0 1.39 NA NA 16.95
1980173 1980 06 21 335.61 32.85 15.17 0 1.2 NA NA 21.51
1980174 1980 06 22 276.01 32.72 16 0 0.68 NA NA 25.01
1980175 1980 06 23 248.31 33.52 16.71 0 0.85 NA NA 23.11
1980176 1980 06 24 298.08 32.77 18.1 0 1.85 NA NA 30.19
1980177 1980 06 25 316.21 33.56 15.91 0 1.78 NA NA 24.17
1980178 1980 06 26 355.05 34.3 16.53 0 1.86 NA NA 10.12
1980179 1980 06 27 346.48 34.23 17.19 0 2.24 NA NA 11.6
1980180 1980 06 28 362.07 32.48 17.66 0 2.74 NA NA 10.32
1980181 1980 06 29 333.17 33.81 17.07 0 1.75 NA NA 8.52
1980182 1980 06 30 314.71 34.79 20.06 0 2.33 NA NA 16.69
1980183 1980 07 01 337.44 34.1 18.06 0 1.88 NA NA 18.14
1980184 1980 07 02 311.63 36.4 19.92 0 2.08 NA NA 14.29
1980185 1980 07 03 322.76 34.98 18.81 0 2.37 NA NA 17.96
1980186 1980 07 04 349.26 34.62 15.9 0 1.52 NA NA 18.67
1980187 1980 07 05 342.21 32.79 17.83 0 2.68 NA NA 25.81
1980188 1980 07 06 274.76 32.45 18.65 0.89 2.78 NA NA 25.85
1980189 1980 07 07 317.72 33.25 17.77 0 1.32 NA NA 24.36
1980190 1980 07 08 306.44 33.09 16.97 0.1 1.99 NA NA 23.81
1980191 1980 07 09 324.3 32.92 17.44 0 1.02 NA NA 23.46
1980192 1980 07 10 344.94 34.25 18.53 0 2.46 NA NA 19.28
1980193 1980 07 11 331.08 36.4 21.05 0 2.68 NA NA 13.54
1980194 1980 07 12 325.21 34.42 17.87 0 1.61 NA NA 19.66
1980195 1980 07 13 329.26 33.28 17.71 0 2.33 NA NA 25.8
1980196 1980 07 14 339.29 33.36 16.58 0 1.44 NA NA 22.81
1980197 1980 07 15 333.27 33.83 17.42 0 1.5 NA NA 22.12
1980198 1980 07 16 306.3 33.04 16.3 0 0.59 NA NA 23.65
1980199 1980 07 17 329.6 33.19 16.7 0 1.21 NA NA 23.58
1980200 1980 07 18 296.39 34 18.82 0 1.79 NA NA 26.5
1980201 1980 07 19 284.52 34.86 21.49 0.37 2.58 NA NA 22.34
1980202 1980 07 20 312.51 36.21 20.14 0 1.87 NA NA 17.29
1980203 1980 07 21 310.75 36.59 21.47 0 2.84 NA NA 15.95
1980204 1980 07 22 300.02 36.38 21.76 0 3.26 NA NA 16.39
1980205 1980 07 23 306.83 35.64 20.55 0 2.02 NA NA 19.81
1980206 1980 07 24 312.35 35.84 18.51 0 1.03 NA NA 21.77
1980207 1980 07 25 312.84 33.55 18.48 0 1.94 NA NA 26.32
1980208 1980 07 26 289.44 31.13 17.9 0.13 2.19 NA NA 40.58
1980209 1980 07 27 291.72 29.6 16.85 0.1 2.96 NA NA 30.31
1980210 1980 07 28 281.85 26.73 13.33 1.71 0.59 NA NA 46.65
1980211 1980 07 29 316.76 30.39 14.74 0 2.08 NA NA 25.07
1980212 1980 07 30 114.31 27.88 19.91 0.13 4.22 NA NA 24.91
1980213 1980 07 31 283.52 34.08 19.57 0.12 3.76 NA NA 21.96
1980214 1980 08 01 304.83 34.49 16.72 0 1.95 NA NA 21.18
1980215 1980 08 02 332.14 33.89 18.73 0 2.63 NA NA 14.58
1980216 1980 08 03 299.11 33.83 18.22 0 2.63 NA NA 16.64
1980217 1980 08 04 220.37 31.29 20.53 0.35 5.42 NA NA 27.64
1980218 1980 08 05 241.09 32.71 18.92 0 2.57 NA NA 27.95
1980219 1980 08 06 274.55 33.87 18.64 0 1.95 NA NA 25.31
1980220 1980 08 07 251.03 35 19.17 0.29 1.96 NA NA 20.49
1980221 1980 08 08 232.54 34.88 18.58 1.28 1.08 NA NA 23.69
1980222 1980 08 09 317.05 36.05 17.18 0 0.8 NA NA 14.24
1980223 1980 08 10 300.44 35.98 19.31 0 2.15 NA NA 18.35
1980224 1980 08 11 298.49 37.2 21.06 0 2.31 NA NA 14.99
1980225 1980 08 12 275.52 36.78 21.57 0 2.32 NA NA 14.97
1980226 1980 08 13 240.3 35.04 21.39 0 2.04 NA NA 19.07
1980227 1980 08 14 236.11 36.19 20.64 0 1.1 NA NA 16.46
1980228 1980 08 15 272.97 38.41 22.88 0 0.41 NA NA 16.34
1980229 1980 08 16 290.8 38.25 20.23 0 0.93 NA NA 12.32
1980230 1980 08 17 289.1 36.84 19.88 0 1.89 NA NA 15.8
1980231 1980 08 18 296.97 35.79 17.93 0 1.85 NA NA 14.97
1980232 1980 08 19 293.89 34.89 19.72 0 1.16 NA NA 15.24
1980233 1980 08 20 285.76 35.23 19.64 0 2.59 NA NA 19.26
1980234 1980 08 21 222.97 33.19 20.17 0 2.57 NA NA 20.51
1980235 1980 08 22 264.8 34.2 18.22 0 1.39 NA NA 25.78
1980236 1980 08 23 289.51 34.08 16.33 0 0.92 NA NA 12.52
1980237 1980 08 24 271.92 32.41 17.23 0 1.78 NA NA 24.28
1980238 1980 08 25 275.82 33.59 17.27 0 0.6 NA NA 22.31
1980239 1980 08 26 270.57 34.75 19.23 0 2.38 NA NA 19.07
1980240 1980 08 27 268.35 35.82 19.69 0 1.85 NA NA 15.77
1980241 1980 08 28 264.93 34.32 18.6 0 2.3 NA NA 19.77
1980242 1980 08 29 263.25 32.96 18.56 0 2.79 NA NA 20.44
1980243 1980 08 30 269.1 33.55 17.79 0 2.03 NA NA 15.52
1980244 1980 08 31 264.34 33.58 17.39 0 1.65 NA NA 17.33
1980245 1980 09 01 290.43 33.64 17.66 0 1.43 NA NA 16.53
1980246 1980 09 02 266.34 34.07 17.22 0 1.11 NA NA 18.79
1980247 1980 09 03 223.84 34.64 18.25 0 1.57 NA NA 19.39
1980248 1980 09 04 281.47 28.97 17.56 0 3.47 NA NA 10.46
1980249 1980 09 05 268.57 30.14 14.1 0 1.91 NA NA 15.06
1980250 1980 09 06 257.27 30.72 16.38 0 2.03 NA NA 25.73
1980251 1980 09 07 258.12 31.38 17.54 0 2.55 NA NA 17.82
1980252 1980 09 08 273.48 31.56 17.41 0 3.1 NA NA 20.75
1980253 1980 09 09 230.5 29.43 18.42 0.12 3.42 NA NA 31.89
1980254 1980 09 10 240.55 31.41 17 0 2 NA NA 29.45
1980255 1980 09 11 223.87 32.14 18.26 0 2.94 NA NA 22.68
1980256 1980 09 12 103.69 27.3 19.69 0.54 4.09 NA NA 34.92
1980257 1980 09 13 208.86 28.35 16.66 0.88 2.54 NA NA 43.81
1980258 1980 09 14 233.13 29.04 12.29 0 0.71 NA NA 32.93
1980259 1980 09 15 235.23 27.95 11.86 0 2.02 NA NA 30.92
1980260 1980 09 16 159.46 22.73 14.6 0.99 2.95 NA NA 46.29
1980261 1980 09 17 195.66 23.77 13.75 0 3.2 NA NA 38.25
1980262 1980 09 18 167.63 24.97 13.34 0 1.44 NA NA 34.37
1980263 1980 09 19 200.56 24.43 12.4 0 0.68 NA NA 32.27
1980264 1980 09 20 228.46 24.57 11.14 0 0.68 NA NA 25.32
1980265 1980 09 21 223.55 26.27 10.04 0 0.8 NA NA 23.97
1980266 1980 09 22 218.41 27 13.3 0 1.32 NA NA 33.29
1980267 1980 09 23 219.55 29.77 11.91 0 1.81 NA NA 17.49
1980268 1980 09 24 217.63 24.94 12.9 0 3.82 NA NA 21.63
1980269 1980 09 25 221.05 24.72 10.55 0 3.27 NA NA 16.75
1980270 1980 09 26 210.26 24.02 10.41 0 1.21 NA NA 18.44
1980271 1980 09 27 204.92 24.4 9.05 0 0.59 NA NA 27.08
1980272 1980 09 28 204.77 26.55 11.41 0 1.44 NA NA 28.55
1980273 1980 09 29 205.01 29.24 11.36 0 0.68 NA NA 20.51
1980274 1980 09 30 194.88 29.12 12.1 0 0.49 NA NA 18.41
1980275 1980 10 01 213.67 26.77 14.18 0 2.68 NA NA 30.63
1980276 1980 10 02 164.08 27.57 14.29 6.21 2.56 NA NA 30.9
1980277 1980 10 03 33.03 20.94 16.84 38.95 1.05 NA NA 79.14
1980278 1980 10 04 205.81 22.62 11.42 0 2.99 NA NA 34.11
1980279 1980 10 05 206.61 20.87 8.91 0 2.1 NA NA 29.66
1980280 1980 10 06 165.95 20.04 8.93 0 1.64 NA NA 38.98
1980281 1980 10 07 197.48 21.02 8.68 0 1.75 NA NA 37.12
1980282 1980 10 08 188.72 22.28 9.12 0 1.33 NA NA 38.45
1980283 1980 10 09 183.69 22.26 12.13 0 3.26 NA NA 41.75
1980284 1980 10 10 183.43 23.72 11.86 0 2.37 NA NA 37.91
1980285 1980 10 11 165.23 24.27 11.74 0.49 1.74 NA NA 40.31
1980286 1980 10 12 181.48 25.09 12.3 0 1.47 NA NA 37.31
1980287 1980 10 13 176.51 25.73 11.02 0 1.13 NA NA 29.81
1980288 1980 10 14 176.67 25.41 12.33 0 2.89 NA NA 24.81
1980289 1980 10 15 169.25 25.41 13.05 0 3.62 NA NA 28.3
1980290 1980 10 16 166.13 25.17 13.68 0 3.74 NA NA 29.62
1980291 1980 10 17 171.06 25.1 12.35 0 2.75 NA NA 29.58
1980292 1980 10 18 165.16 24.65 11.11 0 1.83 NA NA 34.27
1980293 1980 10 19 172.34 26.09 9.72 0 1.12 NA NA 25.61
1980294 1980 10 20 144.11 26.23 9.71 0 1.88 NA NA 21.16
1980295 1980 10 21 174.31 25.82 9.6 0 1.13 NA NA 14.55
1980296 1980 10 22 172.77 23.38 7.44 0 0.9 NA NA 24.7
1980297 1980 10 23 157.04 23.3 9.69 0 1.35 NA NA 35.04
1980298 1980 10 24 136.42 25.14 9.69 0 0.92 NA NA 34.13
1980299 1980 10 25 169.67 26.8 10.16 0 0.57 NA NA 28.62
1980300 1980 10 26 177.07 27.67 11.4 0 2.06 NA NA 23.66
1980301 1980 10 27 140.25 20.68 11.05 6.64 3.85 NA NA 45.53
1980302 1980 10 28 80.3 17.88 10.54 0 2.73 NA NA 51.1
1980303 1980 10 29 148.19 18.36 8.43 0 3.59 NA NA 37.96
1980304 1980 10 30 150 18.3 6.58 0 2.05 NA NA 29.89
1980305 1980 10 31 143.65 19.87 6.17 0 1.63 NA NA 29.83
1980306 1980 11 01 155.49 18.02 3.03 0 1.26 NA NA 22.16
1980307 1980 11 02 140.82 17.8 3.06 0 0.56 NA NA 29.81
1980308 1980 11 03 147.34 17.7 2.73 0 0.36 NA NA 22.51
1980309 1980 11 04 145.55 19.06 3.55 0 1.3 NA NA 21.54
1980310 1980 11 05 145.58 19.13 4.54 0 1.12 NA NA 24.18
1980311 1980 11 06 148.67 18.53 3.39 0 0.83 NA NA 20.91
1980312 1980 11 07 128.8 18.55 3.38 0 0.73 NA NA 30.21
1980313 1980 11 08 144.06 16.99 5.85 0 2.22 NA NA 26.62
1980314 1980 11 09 138.89 16.62 3.55 0 2.34 NA NA 21.73
1980315 1980 11 10 79.04 16.35 4.35 0.62 1.77 NA NA 47.12
1980316 1980 11 11 62.5 15.14 9.6 4.21 1.35 NA NA 68.94
1980317 1980 11 12 72.79 17.29 7.05 1.92 0.27 NA NA 63.66
1980318 1980 11 13 131.08 18.17 2.8 0 0.61 NA NA 26.29
1980319 1980 11 14 131.94 17.33 2.93 0 1 NA NA 25.56
1980320 1980 11 15 133.83 16.67 1.75 0 1.58 NA NA 25.54
1980321 1980 11 16 133.26 15.16 3.71 0 1.8 NA NA 33.92
1980322 1980 11 17 130.1 15.08 2.97 0 2.26 NA NA 34.23
1980323 1980 11 18 130.41 16.72 2.88 0 1.92 NA NA 31.48
1980324 1980 11 19 89.66 16.78 6.46 0.32 1.72 NA NA 56.72
1980325 1980 11 20 55.47 14.95 6.41 4.84 2.09 NA NA 73.97
1980326 1980 11 21 129.2 15.2 3.49 0 2.57 NA NA 35.2
1980327 1980 11 22 135.44 16.46 3.21 0 2.26 NA NA 35.18
1980328 1980 11 23 135.3 18.49 4.7 0 2.19 NA NA 36.15
1980329 1980 11 24 130.13 19.31 6.22 0 1.86 NA NA 37.8
1980330 1980 11 25 138.22 19.72 5.51 0 1.91 NA NA 37.35
1980331 1980 11 26 127.71 18.76 4.76 0 1.35 NA NA 39.56
1980332 1980 11 27 120.44 18.32 4.29 0 1.58 NA NA 37.55
1980333 1980 11 28 122.14 17.2 3.01 0 1.05 NA NA 36.3
1980334 1980 11 29 122.99 16.21 2.08 0 0.69 NA NA 31.96
1980335 1980 11 30 123.93 15.77 1.57 0 0.52 NA NA 31.45
1980336 1980 12 01 131.23 16.5 2.16 0 1.4 NA NA 30.39
1980337 1980 12 02 103.53 16.16 2.58 0 0.65 NA NA 38.59
1980338 1980 12 03 107.8 16.34 2.08 0 0.68 NA NA 31.77
1980339 1980 12 04 106.04 15.98 1.41 0 0.87 NA NA 29.27
1980340 1980 12 05 106.89 16.14 1.45 0 0.67 NA NA 22.04
1980341 1980 12 06 24.83 14.3 7.94 1.51 2.11 NA NA 83.5
1980342 1980 12 07 49.91 14.05 9.28 4.17 3.55 NA NA 86.71
1980343 1980 12 08 102.91 14.47 7.61 5.81 2.94 NA NA 66.81
1980344 1980 12 09 73.78 11.64 3.31 0.29 3.62 NA NA 65.57
1980345 1980 12 10 31.36 15.09 2.89 0 3.07 NA NA 67.82
1980346 1980 12 11 34.45 14.35 10.72 0.59 3.25 NA NA 85.27
1980347 1980 12 12 69.35 15.14 3.61 3.51 3.38 NA NA 73.71
1980348 1980 12 13 113.73 14.04 1.69 0 0.96 NA NA 35.08
1980349 1980 12 14 107.21 15.27 1.4 0 1.39 NA NA 36.87
1980350 1980 12 15 96.37 16.32 2.96 3.48 1.8 NA NA 54.05
1980351 1980 12 16 111.53 15.3 1.77 0 1.32 NA NA 25.97
1980352 1980 12 17 119.3 16.9 3.05 0 1.23 NA NA 30.02
1980353 1980 12 18 97.07 17.56 3.22 0 1.48 NA NA 35.96
1980354 1980 12 19 118.2 17.27 3.1 0 1.03 NA NA 34.41
1980355 1980 12 20 105.4 16.64 3.26 0 1.12 NA NA 37.91
1980356 1980 12 21 73 15.44 3.73 0.15 0.71 NA NA 54.48
