*WEATHER DATA - Station:Tel-Hadya-Aleppo  - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel-Hadya-Aleppo  36.01 36.56 29.27 17.64 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980355 1980 12 20 104.26 16.36 5.63 0 2.4 NA NA 43.37
1980356 1980 12 21 104.74 15.37 4.76 0 3.63 NA NA 37.72
1980357 1980 12 22 30.5 12.03 7.08 14.6 3.27 NA NA 53.45
1980358 1980 12 23 64.88 14.04 6.99 4.78 2.75 NA NA 55.41
1980359 1980 12 24 20.99 9.48 6.93 9.62 2.59 NA NA 53.32
1980360 1980 12 25 35.95 11.69 7.01 6.82 1.41 NA NA 59.41
1980361 1980 12 26 23.37 12.68 7.99 12.96 1.26 NA NA 69.33
1980362 1980 12 27 63.13 12.2 4.23 8.14 1.78 NA NA 61.52
1980363 1980 12 28 70.81 11.46 3.5 11.72 2.27 NA NA 52.42
1980364 1980 12 29 53.33 13.4 7.9 1.1 1.03 NA NA 66.74
1980365 1980 12 30 67.94 15.32 7.99 5.37 2.49 NA NA 68.85
1980366 1980 12 31 19.85 13.24 7.93 11.66 2.87 NA NA 69.38
1981001 1981 01 01 26.76 11.97 7.98 9.19 2.89 NA NA 65.96
1981002 1981 01 02 61.29 14.25 8 1.35 1.7 NA NA 60.13
1981003 1981 01 03 50.81 12.59 5.94 2.19 2.45 NA NA 52.96
1981004 1981 01 04 33.4 9.85 5.53 2.45 1.85 NA NA 47.45
1981005 1981 01 05 31.6 10.15 5.91 3.16 1.56 NA NA 57.28
1981006 1981 01 06 32.86 10.59 6.7 6.51 1.31 NA NA 58.29
1981007 1981 01 07 52.9 11.57 6.15 8.42 2.92 NA NA 57.49
1981008 1981 01 08 38.8 8.5 5.42 13.2 2.05 NA NA 46.79
1981009 1981 01 09 40.52 8.82 4.97 1.02 0.76 NA NA 46.99
1981010 1981 01 10 71.07 11.87 4.49 0 0.43 NA NA 41.47
1981011 1981 01 11 129.84 12.34 3.41 0 0.64 NA NA 37.42
1981012 1981 01 12 141.26 11.11 1.98 0 0.27 NA NA 27.69
1981013 1981 01 13 139.85 10.67 0.88 0 1.62 NA NA 32.24
1981014 1981 01 14 120.83 10.14 0.89 0 2.45 NA NA 32.41
1981015 1981 01 15 134.03 9.94 0.29 0 2.85 NA NA 32.83
1981016 1981 01 16 74.85 9.17 0.62 0 2.83 NA NA 34.53
1981017 1981 01 17 40.44 7.33 4.54 8.25 3.2 NA NA 38.04
1981018 1981 01 18 55.89 8.75 4.49 2.98 2.16 NA NA 44.78
1981019 1981 01 19 82.16 13.16 2.21 1.07 2.38 NA NA 40.75
1981020 1981 01 20 143.87 12.97 2.01 0 1.07 NA NA 37.06
1981021 1981 01 21 38.33 11.05 4.51 9.89 1.09 NA NA 61.64
1981022 1981 01 22 139.83 12.47 0.96 0 1.84 NA NA 37.83
1981023 1981 01 23 153.45 10.1 0.25 0 1.28 NA NA 27.68
1981024 1981 01 24 66.9 12.48 3.93 1.88 0.97 NA NA 46.55
1981025 1981 01 25 68.13 9.62 4.66 0.43 2.05 NA NA 42.14
1981026 1981 01 26 45.91 12.16 5.43 2.73 0.87 NA NA 57.38
1981027 1981 01 27 52.01 14.64 8.8 1.72 2.18 NA NA 69.59
1981028 1981 01 28 15.67 14.1 8.47 32.09 3.38 NA NA 80.28
1981029 1981 01 29 144.24 13.38 0.94 0 2.79 NA NA 33.21
1981030 1981 01 30 168.22 8.44 0.37 0 2.83 NA NA 20.51
1981031 1981 01 31 169.48 9.26 -0.72 0 0.99 NA NA 19.61
1981032 1981 02 01 166.28 3.22 -4.69 0 2.41 NA NA 13.67
1981033 1981 02 02 100.14 5.57 -1.3 0.8 1.56 NA NA 21.4
1981034 1981 02 03 117.31 8.72 -0.51 4.12 0.85 NA NA 28.75
1981035 1981 02 04 48.33 10.75 5.37 19.23 2.29 NA NA 63.51
1981036 1981 02 05 31.35 12.9 8.35 2.84 2.38 NA NA 71.11
1981037 1981 02 06 141.56 12.6 0.8 0 0.94 NA NA 31.16
1981038 1981 02 07 183.53 9.9 -0.78 0 1.55 NA NA 17.32
1981039 1981 02 08 167.82 13.37 1.99 0 1.34 NA NA 28.74
1981040 1981 02 09 117.11 15.97 4.94 0 1.33 NA NA 50.96
1981041 1981 02 10 86.8 16.35 9.08 2.46 1.55 NA NA 80.97
1981042 1981 02 11 120.03 15.55 6.67 6.53 0.68 NA NA 70.6
1981043 1981 02 12 91.62 16.16 10.08 2.68 1.82 NA NA 76.99
1981044 1981 02 13 132.68 16.64 7.1 0 1.37 NA NA 59.09
1981045 1981 02 14 173.47 16.58 5.67 0 1.92 NA NA 49.01
1981046 1981 02 15 179.8 16.27 5.1 0 2.11 NA NA 45.91
1981047 1981 02 16 179.92 16.71 5.08 0 1.82 NA NA 49.97
1981048 1981 02 17 179.21 19.05 7.42 0 1.71 NA NA 65.27
1981049 1981 02 18 187.86 18.96 7.23 0.26 1.76 NA NA 61.59
1981050 1981 02 19 188.5 19.34 7.15 0 1.44 NA NA 50.37
1981051 1981 02 20 117.91 21.64 11.79 0 1.93 NA NA 64.2
1981052 1981 02 21 99.65 17.14 8.78 11.19 3.02 NA NA 45.21
1981053 1981 02 22 35.46 10.05 8.42 10.56 3.22 NA NA 63.56
1981054 1981 02 23 97.21 12.84 7.62 2.84 2.4 NA NA 44.94
1981055 1981 02 24 95.13 11.79 5.39 25.82 2.05 NA NA 45.62
1981056 1981 02 25 53.25 9.75 5.42 7.62 3.06 NA NA 42.67
1981057 1981 02 26 62.13 8.93 1.96 6.45 2.4 NA NA 34.64
1981058 1981 02 27 124.52 10.87 1.26 4.4 1.66 NA NA 28.57
1981059 1981 02 28 131.73 13.26 3.55 0.46 0.4 NA NA 29.33
1981060 1981 03 01 198.42 13.97 4.04 0 0.61 NA NA 22.39
1981061 1981 03 02 185.08 12.31 2.3 0 1.55 NA NA 20.6
1981062 1981 03 03 224.03 12.2 2.09 0 1.09 NA NA 19.09
1981063 1981 03 04 130.27 13.59 3.47 1.14 1.17 NA NA 30.3
1981064 1981 03 05 47.75 12.12 7.79 11.83 0.63 NA NA 56.09
1981065 1981 03 06 104.36 13.34 6.05 0.66 0.71 NA NA 40.98
1981066 1981 03 07 131.56 13.74 5.8 0 1.38 NA NA 35.84
1981067 1981 03 08 95.77 12 7.17 8.76 0.86 NA NA 50.71
1981068 1981 03 09 75.07 10.46 4.12 12.2 1.18 NA NA 35.17
1981069 1981 03 10 238.73 12.08 2.37 0 0.95 NA NA 20.73
1981070 1981 03 11 246.51 14.74 3.37 0 0.53 NA NA 22.94
1981071 1981 03 12 247.59 16.8 4.51 0 0.32 NA NA 22.69
1981072 1981 03 13 220.29 17.74 5.49 0 0.14 NA NA 27.54
1981073 1981 03 14 219.68 19.25 7.61 0 0.4 NA NA 29.45
1981074 1981 03 15 182.65 18.33 6.95 0 1.03 NA NA 33.44
1981075 1981 03 16 116.82 15 7.87 0 1.31 NA NA 46.36
1981076 1981 03 17 100.47 13.91 7.13 3.18 1.8 NA NA 39.4
1981077 1981 03 18 92.63 10.57 6.25 0.71 1.96 NA NA 32.14
1981078 1981 03 19 220.3 15.19 4.77 0 1.24 NA NA 23.41
1981079 1981 03 20 116.97 12.89 6.29 10.75 1.03 NA NA 36.06
1981080 1981 03 21 84.79 11.59 5.18 3.47 1.6 NA NA 42.97
1981081 1981 03 22 206.31 15.54 4.61 0.17 0.86 NA NA 28.53
1981082 1981 03 23 89.98 12.56 4.48 7.99 2.69 NA NA 34.79
1981083 1981 03 24 28.46 10.83 6.12 24.15 1.45 NA NA 53.52
1981084 1981 03 25 129.4 11.4 3.92 9.89 1.65 NA NA 31.83
1981085 1981 03 26 200.22 12.6 2.56 0.86 1.72 NA NA 20.96
1981086 1981 03 27 255.96 10.77 1.55 0 1.6 NA NA 16.1
1981087 1981 03 28 289.54 13.68 1.02 0 0.31 NA NA 12.05
1981088 1981 03 29 285.06 15.88 2.53 0 1.45 NA NA 18.56
1981089 1981 03 30 285.38 18.62 3.94 0 0.75 NA NA 20.92
1981090 1981 03 31 292.45 18.61 3.98 0 1.03 NA NA 20.79
1981091 1981 04 01 254.24 19.86 4.79 0 0.99 NA NA 15.51
1981092 1981 04 02 240.61 20.95 6.16 0 2.11 NA NA 16.83
1981093 1981 04 03 134.06 16.35 8.85 1.85 2.08 NA NA 32.44
1981094 1981 04 04 232.15 18.89 3.77 0 1.66 NA NA 23.31
1981095 1981 04 05 297.69 17.33 1.03 0 0.45 NA NA 10.49
1981096 1981 04 06 288.6 20.48 5.48 0 1.11 NA NA 14.55
1981097 1981 04 07 252.19 22.16 6.7 0 1.86 NA NA 11.48
1981098 1981 04 08 267.35 22.2 7.24 0 1.18 NA NA 20.89
1981099 1981 04 09 261.58 23.17 10.05 0 1.96 NA NA 17.87
1981100 1981 04 10 189.4 20.01 11.52 0 2.4 NA NA 12.32
1981101 1981 04 11 188.77 19.2 10.61 5.17 2.31 NA NA 31.09
1981102 1981 04 12 157.52 17.81 9.21 0.59 0.91 NA NA 46.04
1981103 1981 04 13 264.67 23.1 9.13 0 0.79 NA NA 27.44
1981104 1981 04 14 196.82 21.89 11.05 0.18 1.34 NA NA 31.75
1981105 1981 04 15 262.29 26.27 12.87 0 0.99 NA NA 34.36
1981106 1981 04 16 200.16 24.51 13.34 0 1.45 NA NA 43.93
1981107 1981 04 17 242.69 25.48 12.34 2.67 1.34 NA NA 43.03
1981108 1981 04 18 98.2 19.4 12.46 1.81 0.91 NA NA 60.19
1981109 1981 04 19 216.91 20.77 11.83 3.16 0.98 NA NA 50.3
1981110 1981 04 20 155.97 20.58 11.57 0 0.39 NA NA 56.02
1981111 1981 04 21 296.57 26.98 11.96 0 1.44 NA NA 34.35
1981112 1981 04 22 301.54 28.03 13.66 0 2.3 NA NA 25.75
1981113 1981 04 23 224.57 25.85 13.02 0 0.9 NA NA 39.82
1981114 1981 04 24 225.75 22.35 9.78 0 1.95 NA NA 38.47
1981115 1981 04 25 154.43 16.84 8.35 0 1.34 NA NA 34.06
1981116 1981 04 26 280.32 23.88 8.04 0 0.43 NA NA 24.1
1981117 1981 04 27 227.24 26.07 13.54 0 1.98 NA NA 29.78
1981118 1981 04 28 216.61 22.16 10.58 0 1.55 NA NA 41.57
1981119 1981 04 29 212.52 19.72 9.93 0 1.75 NA NA 36.7
1981120 1981 04 30 273.6 24.65 10.17 0 0.63 NA NA 29.64
1981121 1981 05 01 105.22 18.88 14.52 3.26 1.27 NA NA 29.56
1981122 1981 05 02 169.29 18.44 13.77 0.62 2.42 NA NA 27.93
1981123 1981 05 03 102.24 17.75 14.07 5.17 1.72 NA NA 32.28
1981124 1981 05 04 142.53 18.56 14.06 3.29 0.92 NA NA 34.5
1981125 1981 05 05 187.89 20.37 13.58 0 0.92 NA NA 28.8
1981126 1981 05 06 173.58 19.74 12.75 3.81 0.91 NA NA 28.78
1981127 1981 05 07 139.01 19.42 12.63 11.26 1.03 NA NA 30.09
1981128 1981 05 08 127.44 19.79 13.8 0.12 1.18 NA NA 38.56
1981129 1981 05 09 144.62 16.56 11.25 9.13 1.41 NA NA 25.16
1981130 1981 05 10 137.16 19.31 11.59 3.96 1.09 NA NA 24.53
1981131 1981 05 11 160.57 19.05 12.11 0 1.1 NA NA 29.38
1981132 1981 05 12 159.52 22.13 13.61 0.97 1.27 NA NA 32.54
1981133 1981 05 13 158.29 18.47 13.84 0.97 2.22 NA NA 34.39
1981134 1981 05 14 116.65 18.89 13.9 0.17 1.26 NA NA 42.58
1981135 1981 05 15 345.51 24.69 13.06 0 1.17 NA NA 13.79
1981136 1981 05 16 304.97 28.24 12.69 0 0.73 NA NA 18.53
1981137 1981 05 17 341.18 27.92 13.5 0 1.37 NA NA 18.69
1981138 1981 05 18 326.45 28.11 13.24 0 1.27 NA NA 25.63
1981139 1981 05 19 307.63 30.9 13.4 0 0.62 NA NA 19.43
1981140 1981 05 20 311.77 34.03 17.43 0 1.66 NA NA 21.04
1981141 1981 05 21 285.13 26.94 15.09 0 1.72 NA NA 32.48
1981142 1981 05 22 262.95 25.55 14 0 1.83 NA NA 28.36
1981143 1981 05 23 244.82 26.8 13.94 0 1.71 NA NA 27.31
1981144 1981 05 24 227.24 26.36 15.96 0 1.03 NA NA 29.73
1981145 1981 05 25 271.4 30.8 15.36 0 1.62 NA NA 20.78
1981146 1981 05 26 228.06 28.58 16.5 0 1.18 NA NA 33.39
1981147 1981 05 27 225.39 26.51 16.54 0 2.21 NA NA 45.1
1981148 1981 05 28 215.19 27.22 17.2 0 1.96 NA NA 53.19
1981149 1981 05 29 254.04 28.58 17.17 0 1.52 NA NA 34.15
1981150 1981 05 30 178.2 25.56 16.22 0 1.42 NA NA 60.06
1981151 1981 05 31 199.76 28.38 15.89 0 0.91 NA NA 27.26
1981152 1981 06 01 275.61 30.48 17.34 0 1.61 NA NA 23.5
1981153 1981 06 02 292.04 30.7 16.52 0 1.18 NA NA 24.53
1981154 1981 06 03 311.52 30.28 17.98 0 1.45 NA NA 22.39
1981155 1981 06 04 318.9 29.33 17.58 0 1.77 NA NA 23.29
1981156 1981 06 05 327.76 29.61 17.27 0 1.62 NA NA 21.85
1981157 1981 06 06 313.78 31.49 16.76 0 0.68 NA NA 21.29
1981158 1981 06 07 308.56 30.95 17.55 0 1.51 NA NA 25.15
1981159 1981 06 08 330.85 30.49 17.78 0 1.69 NA NA 25.65
1981160 1981 06 09 329.14 28.91 17.51 0 1.94 NA NA 26.06
1981161 1981 06 10 328.77 28.21 17.43 0 2 NA NA 26.58
1981162 1981 06 11 269.79 26.93 17.55 1.42 1.62 NA NA 36.47
1981163 1981 06 12 275.43 29.86 17.84 0 1.3 NA NA 36.92
1981164 1981 06 13 272.82 32.67 18.99 0 0.65 NA NA 24.72
1981165 1981 06 14 295.27 34.63 21.12 0 0.86 NA NA 16.41
1981166 1981 06 15 350.34 35.76 21.97 0 1.52 NA NA 9.4
1981167 1981 06 16 284.1 35.32 22.28 0 2.11 NA NA 9.98
1981168 1981 06 17 312.97 36.93 20.7 0 2.18 NA NA 11.61
1981169 1981 06 18 319.29 31.06 21.47 0 2.18 NA NA 34.34
1981170 1981 06 19 269.53 29.3 20.8 1.49 2.2 NA NA 53.58
1981171 1981 06 20 298.48 30.95 19.98 0 1.95 NA NA 39.21
1981172 1981 06 21 296.04 29.64 19.62 0 2.11 NA NA 46.31
1981173 1981 06 22 270.45 28.99 20.39 0 2.4 NA NA 56.26
1981174 1981 06 23 270.19 28.73 19.87 0 2.11 NA NA 61.03
1981175 1981 06 24 311 32.36 19.03 0 1.77 NA NA 25.55
1981176 1981 06 25 296.2 31.1 19.54 0 1.77 NA NA 35.08
1981177 1981 06 26 279.6 30.46 20.53 0 1.95 NA NA 26.52
1981178 1981 06 27 305.66 31.76 19.96 0 1.8 NA NA 23.56
1981179 1981 06 28 353.04 29.47 19.16 0 2.01 NA NA 21.82
1981180 1981 06 29 295.77 30.94 18.11 0 1.92 NA NA 26.53
1981181 1981 06 30 345.87 32.78 18.3 0 2.1 NA NA 15.89
1981182 1981 07 01 308.45 33.97 22.32 0 1.93 NA NA 19.13
1981183 1981 07 02 306.92 34.86 22.23 0 1.56 NA NA 23.38
1981184 1981 07 03 306.58 34.16 22.34 0 1.65 NA NA 27.2
1981185 1981 07 04 278.15 30.63 21.6 0 2.23 NA NA 31.5
1981186 1981 07 05 350.47 31.18 20.54 0 2.01 NA NA 16.7
1981187 1981 07 06 298.89 31.61 20.64 0 2.52 NA NA 21.24
1981188 1981 07 07 348.27 28.99 20.78 0 2.99 NA NA 14.36
1981189 1981 07 08 343.96 30.68 19.37 0 2.09 NA NA 15.18
1981190 1981 07 09 318.05 32.82 19.7 0 1.59 NA NA 19.4
1981191 1981 07 10 299.63 33.5 20.83 0 1.74 NA NA 23.76
1981192 1981 07 11 356.45 34.39 21.18 0 1.66 NA NA 15.2
1981193 1981 07 12 344.46 35.58 21.47 0 1.75 NA NA 14.3
1981194 1981 07 13 349.08 33.94 22.4 0 1.94 NA NA 14.46
1981195 1981 07 14 359.11 35.59 20.55 0 1.33 NA NA 10.34
1981196 1981 07 15 337.77 38.13 21.6 0 1.05 NA NA 12.64
1981197 1981 07 16 317.7 35.52 22.82 0 1.75 NA NA 21.39
1981198 1981 07 17 300.14 35.36 22.32 0 1.75 NA NA 23.97
1981199 1981 07 18 301.35 37.77 21.99 0 0.98 NA NA 18.1
1981200 1981 07 19 301.44 39.04 24.9 0 1.14 NA NA 13.59
1981201 1981 07 20 305.02 39.39 22.2 0 1.61 NA NA 15.38
1981202 1981 07 21 313.24 34.72 22.55 0 2.02 NA NA 20.67
1981203 1981 07 22 317.54 32.13 22.3 0 2.39 NA NA 27.79
1981204 1981 07 23 306.79 33.28 21.83 0 2.23 NA NA 24.59
1981205 1981 07 24 327.32 34.14 21.32 0 2.02 NA NA 18.17
1981206 1981 07 25 324.96 36.79 21.61 0 1.52 NA NA 16.82
1981207 1981 07 26 313.97 38.46 22.57 2.38 1.49 NA NA 18.23
1981208 1981 07 27 303.94 35.95 22.95 0 1.74 NA NA 21.16
1981209 1981 07 28 286.12 34.63 23.9 0 2.01 NA NA 22.34
1981210 1981 07 29 289.61 35.04 22.97 0 1.75 NA NA 21.43
1981211 1981 07 30 306.71 34.71 22.47 0 1.94 NA NA 20.34
1981212 1981 07 31 286.27 31.32 22.31 0 2.56 NA NA 30.95
1981213 1981 08 01 328.38 34.25 22.07 0 2.5 NA NA 15.72
1981214 1981 08 02 329.18 37.12 20.98 0 0.98 NA NA 13.51
1981215 1981 08 03 321.12 39.1 24.53 0 1.08 NA NA 12.54
1981216 1981 08 04 309.53 41.12 25.1 0 1.15 NA NA 14.55
1981217 1981 08 05 309.5 38.6 24.69 0 1.91 NA NA 18.48
1981218 1981 08 06 338.46 38.7 22.33 0 1.84 NA NA 9.13
1981219 1981 08 07 328.37 39.32 23.84 0 1.84 NA NA 6.03
1981220 1981 08 08 324.57 39.61 25.67 0 1.61 NA NA 6.92
1981221 1981 08 09 324.86 42.01 25.6 0 0.83 NA NA 7.23
1981222 1981 08 10 313.9 39.66 24.2 0 1.6 NA NA 16.09
1981223 1981 08 11 289.23 37.71 23.9 0 1.69 NA NA 24.62
1981224 1981 08 12 277.94 38.55 24.13 0 1.09 NA NA 19.58
1981225 1981 08 13 252.73 39.52 25.86 0 0.9 NA NA 14.96
1981226 1981 08 14 251.86 40.24 26.39 0 1.22 NA NA 15.59
1981227 1981 08 15 273.18 38.91 24.38 0 1.81 NA NA 19.33
1981228 1981 08 16 276.43 38.1 23.99 0 1.69 NA NA 22.97
1981229 1981 08 17 278.52 37.73 23.5 0 1.52 NA NA 26.87
1981230 1981 08 18 268.68 35.28 22.9 0 1.77 NA NA 32.22
1981231 1981 08 19 258.31 33.44 23.3 0 1.89 NA NA 33.5
1981232 1981 08 20 247.57 30.97 22.87 0 2.15 NA NA 35.82
1981233 1981 08 21 259.66 32.44 22.38 0 2.14 NA NA 32.75
1981234 1981 08 22 248.57 33.86 22.74 0 1.83 NA NA 35.27
1981235 1981 08 23 233.84 32.29 23.22 0 1.98 NA NA 54.05
1981236 1981 08 24 245.17 33.01 23.31 0 2.08 NA NA 43.12
1981237 1981 08 25 289.54 33.39 21.66 0 2.31 NA NA 17.7
1981238 1981 08 26 287.29 34.17 20 0 1.58 NA NA 13.5
1981239 1981 08 27 270.87 34.84 22.01 0.85 0.73 NA NA 13.42
1981240 1981 08 28 263.93 37 23.4 0 1.29 NA NA 13.94
1981241 1981 08 29 261.3 34.71 23.33 0 1.7 NA NA 14.59
1981242 1981 08 30 284.43 35.12 21.71 0 1.21 NA NA 10.92
1981243 1981 08 31 273.23 36.22 22.24 0 1.09 NA NA 10.28
1981244 1981 09 01 284.7 33.87 19.88 0 1.57 NA NA 22.07
1981245 1981 09 02 221.95 30.13 19.79 0 1.66 NA NA 58.54
1981246 1981 09 03 275.06 35.37 17.87 0 0.89 NA NA 29.77
1981247 1981 09 04 285.74 38.1 19.74 0 0.9 NA NA 20.07
1981248 1981 09 05 268.92 38.81 21.76 0 1.07 NA NA 14.77
1981249 1981 09 06 227.83 36.84 20.47 0 1.55 NA NA 13.5
1981250 1981 09 07 286.49 32.3 18.96 0 0.83 NA NA 10.69
1981251 1981 09 08 267.51 35.21 18.64 0 0.92 NA NA 10.06
1981252 1981 09 09 231.45 35.65 21.6 0 1.17 NA NA 13.07
1981253 1981 09 10 263.24 36.56 20.21 0 0.82 NA NA 12.98
1981254 1981 09 11 264.65 34.76 21.17 0 1.07 NA NA 11.79
1981255 1981 09 12 284.66 33.79 21.38 0 1.68 NA NA 7.72
1981256 1981 09 13 260.99 34.77 20.23 0 1.7 NA NA 10.29
1981257 1981 09 14 262.69 35.94 20.32 0 1.71 NA NA 7.94
1981258 1981 09 15 236.41 36.57 21.22 0 1.87 NA NA 7.7
1981259 1981 09 16 229.92 36.33 23.31 0 1.54 NA NA 8.01
1981260 1981 09 17 220.08 36.85 22.37 0 0.67 NA NA 13.22
1981261 1981 09 18 215.05 35.4 21.28 0 1.26 NA NA 13.05
1981262 1981 09 19 180.02 31.87 21.6 0 0.7 NA NA 19.41
1981263 1981 09 20 206.57 29.86 19.69 3.97 1.28 NA NA 54.12
1981264 1981 09 21 217.9 31.93 19.79 0 1.07 NA NA 42.15
1981265 1981 09 22 194.87 28.36 16.99 2.9 1.25 NA NA 44.58
1981266 1981 09 23 216.07 25.72 15.56 0 1.99 NA NA 18.52
1981267 1981 09 24 226.65 27.03 14.47 0 1.96 NA NA 13.48
1981268 1981 09 25 231.32 29.1 14.98 0 1.18 NA NA 13.1
1981269 1981 09 26 222.91 28.89 15.41 0 1.48 NA NA 13.15
1981270 1981 09 27 234.27 28.27 14.37 0 0.98 NA NA 11.12
1981271 1981 09 28 214.28 31.34 14.65 0.61 0.6 NA NA 6.48
1981272 1981 09 29 202.14 32.27 18.06 0 0.53 NA NA 6.09
1981273 1981 09 30 202.6 33.47 20.23 0 1.06 NA NA 9.06
1981274 1981 10 01 231.8 34.9 17.58 0 0.78 NA NA 19.9
1981275 1981 10 02 229.24 33.44 17.65 0 1.23 NA NA 15.67
1981276 1981 10 03 228 31.51 17.58 0 2.04 NA NA 14.4
1981277 1981 10 04 227.52 32.13 17.81 0 1.47 NA NA 12
1981278 1981 10 05 228.35 30.26 16.42 0.46 2.23 NA NA 13.07
1981279 1981 10 06 198.44 30.53 15.7 0 2.57 NA NA 17.39
1981280 1981 10 07 158.51 25.46 14.42 6.94 1.92 NA NA 29.18
1981281 1981 10 08 208.96 28.94 12.82 0 1.25 NA NA 26.3
1981282 1981 10 09 173.57 27.37 15.39 1.65 1.2 NA NA 42.75
1981283 1981 10 10 95.07 23.39 14.62 35.04 1.64 NA NA 55.82
1981284 1981 10 11 80.75 19.76 12.88 23.94 1.8 NA NA 51.59
1981285 1981 10 12 180.26 22.57 12.15 0 1.36 NA NA 31.36
1981286 1981 10 13 200.37 24.78 10.95 0 0.69 NA NA 34.5
1981287 1981 10 14 142.87 22.32 13.24 11.67 0.87 NA NA 38.36
1981288 1981 10 15 154.23 23.13 13.69 0 1.08 NA NA 45.69
1981289 1981 10 16 93.57 21.8 14.97 12.39 1.08 NA NA 53.17
1981290 1981 10 17 141.55 20.78 11.71 3.1 1.54 NA NA 42.06
1981291 1981 10 18 178.98 23.23 11.76 0 0.71 NA NA 29.48
1981292 1981 10 19 183.51 23.92 12.69 0 1.4 NA NA 24.11
1981293 1981 10 20 101.26 21.43 13.48 6.2 0.84 NA NA 39.23
1981294 1981 10 21 82.5 20.59 13.84 0 0.54 NA NA 48.19
1981295 1981 10 22 155.48 24.27 13.85 0 0.55 NA NA 33.09
1981296 1981 10 23 138.62 23.09 12.96 20.17 1.2 NA NA 37.69
1981297 1981 10 24 111.27 21.52 13.48 6.62 1.07 NA NA 47.7
1981298 1981 10 25 151.2 22.41 12.34 0.23 0.45 NA NA 43.71
1981299 1981 10 26 136.82 22.56 12.34 0 1.19 NA NA 36.03
1981300 1981 10 27 165.59 23.64 12.01 0 2.95 NA NA 27.29
1981301 1981 10 28 123 19.66 12.64 2.95 3.59 NA NA 38.01
1981302 1981 10 29 134.2 21.88 12.58 0 0.94 NA NA 37.82
1981303 1981 10 30 158.83 24.2 12.42 0 0.44 NA NA 26.28
1981304 1981 10 31 162.92 24.88 11.57 0 0.78 NA NA 22.72
1981305 1981 11 01 170.99 25.32 10.14 0 2.04 NA NA 28.73
1981306 1981 11 02 99.44 21.82 10.57 4.63 2.3 NA NA 48.81
1981307 1981 11 03 46.27 17.39 12.96 0.37 3.18 NA NA 66.3
1981308 1981 11 04 38.27 17.43 12.84 0.63 2.17 NA NA 59.37
1981309 1981 11 05 33.14 17.31 11.86 0.47 2.01 NA NA 58.77
1981310 1981 11 06 112.09 22.14 11.66 0 1.96 NA NA 49.14
1981311 1981 11 07 103.5 21.94 12.28 0 1.95 NA NA 51.5
1981312 1981 11 08 84.98 21.97 13.49 0 0.66 NA NA 61.4
1981313 1981 11 09 94.36 22.27 12.94 1.17 1.62 NA NA 64.01
1981314 1981 11 10 68.23 22.13 13.8 0 1.29 NA NA 58.38
1981315 1981 11 11 84.09 21.73 12.9 0 2.82 NA NA 57.33
1981316 1981 11 12 98.93 22.27 13.06 0 2.39 NA NA 53.44
1981317 1981 11 13 139.36 23.28 11.71 0 0.59 NA NA 46.04
1981318 1981 11 14 97.32 23.06 13.85 0 0.38 NA NA 41.24
1981319 1981 11 15 128.6 22.8 13.17 0 0.77 NA NA 36.75
1981320 1981 11 16 139.36 22.62 11.04 0 0.85 NA NA 33.22
1981321 1981 11 17 142.28 21.45 10.43 0 1.01 NA NA 31.4
1981322 1981 11 18 141.32 20.66 9.74 0 1.51 NA NA 32.6
1981323 1981 11 19 131.29 18.73 6.65 0 1.6 NA NA 28.68
1981324 1981 11 20 146.49 17.06 4.69 0 1.71 NA NA 18.56
1981325 1981 11 21 125.3 18.34 6.6 0 0.86 NA NA 21.76
1981326 1981 11 22 95.78 17.01 8.23 0 2.4 NA NA 29.03
1981327 1981 11 23 58.15 16.4 7.87 0 1.61 NA NA 33
1981328 1981 11 24 52.06 16.33 10.65 0.69 1.06 NA NA 35.28
1981329 1981 11 25 50.28 17.46 10.8 5.58 1.73 NA NA 39.82
1981330 1981 11 26 76.66 18.24 7.83 0 1 NA NA 34.14
1981331 1981 11 27 126.97 18.13 7.06 0 0.66 NA NA 28.29
1981332 1981 11 28 137.2 17.63 5.84 0 0.21 NA NA 23.66
1981333 1981 11 29 140.12 16.32 4.48 0 1.15 NA NA 20.66
1981334 1981 11 30 126.83 15.38 3.04 0 1.51 NA NA 18.35
1981335 1981 12 01 121.22 16.25 3.8 0 1.02 NA NA 24.14
1981336 1981 12 02 115.55 16.33 3.91 0 1.59 NA NA 22.9
1981337 1981 12 03 81.31 13.81 5.86 0 2.69 NA NA 30.57
1981338 1981 12 04 78.43 16.57 6.41 0 2.06 NA NA 41.13
1981339 1981 12 05 102.8 19.52 10.53 3.09 1.97 NA NA 41.03
1981340 1981 12 06 44.56 17.02 8.18 1.05 0.49 NA NA 73.35
1981341 1981 12 07 112.14 19.74 7.3 0 0.73 NA NA 57.06
1981342 1981 12 08 111.45 20.33 8.2 0 0.85 NA NA 63.72
1981343 1981 12 09 87.74 21.18 11.14 0 1.26 NA NA 76.59
1981344 1981 12 10 54.33 21.26 15.73 0 2.13 NA NA 87.03
1981345 1981 12 11 14.94 18.63 7.18 13.93 2.67 NA NA 78.58
1981346 1981 12 12 128.53 12.26 3.92 0 1.53 NA NA 35.26
