*WEATHER DATA - Station:Estrees-Mons - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Estrees-Mons 49.88 3 96.16 10.68 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980084 1980 03 24 96.26 9.45 6.02 0.71 2.94 NA NA 66.07
1980085 1980 03 25 188.05 7.22 2.34 0 1.07 NA NA 49.38
1980086 1980 03 26 147.29 10.61 0.58 0 0.47 NA NA 48.32
1980087 1980 03 27 206.76 14.6 1.63 0 1.27 NA NA 36.35
1980088 1980 03 28 202.86 13.42 1.12 0 2.49 NA NA 38.87
1980089 1980 03 29 180.58 14.68 3.42 0 3.6 NA NA 43.68
1980090 1980 03 30 63.43 18.59 6.25 1.95 3.23 NA NA 75.92
1980091 1980 03 31 104.76 15.07 9.5 1.29 2.05 NA NA 63.97
1980092 1980 04 01 113.57 11.97 6.82 9.93 3.3 NA NA 56.4
1980093 1980 04 02 124.16 13.73 5.63 3.87 2.51 NA NA 53.15
1980094 1980 04 03 154.94 15.09 6.13 2.14 3.51 NA NA 57.18
1980095 1980 04 04 180.4 8.88 2.42 2.39 3.91 NA NA 52.22
1980096 1980 04 05 166.22 6.83 0.71 0 2.96 NA NA 40.79
1980097 1980 04 06 166.06 11.11 1.68 0 2.62 NA NA 36.97
1980098 1980 04 07 120.93 15.73 3.83 1.69 2.86 NA NA 53.04
1980099 1980 04 08 155.69 14.23 4.08 3.77 2.51 NA NA 61.78
1980100 1980 04 09 170.11 12.18 1.87 0 2.11 NA NA 46.68
1980101 1980 04 10 132.28 12.97 1.54 1.53 0.69 NA NA 50.12
1980102 1980 04 11 157.18 14.09 1.97 0 0.68 NA NA 49.61
1980103 1980 04 12 252.27 15.52 3.35 0 2.7 NA NA 35
1980104 1980 04 13 102.58 22.84 8.63 4.55 2.66 NA NA 53.16
1980105 1980 04 14 106.68 21.03 11.09 1.39 2.91 NA NA 68.13
1980106 1980 04 15 129.58 14.27 8.02 0 1.65 NA NA 66.11
1980107 1980 04 16 130.73 15.91 6.46 0.88 1.15 NA NA 58.62
1980108 1980 04 17 158.27 17.91 8.26 0 1.98 NA NA 62.36
1980109 1980 04 18 84.6 19.65 11.17 13.7 2.54 NA NA 59.07
1980110 1980 04 19 105.68 14.77 5.37 2.61 2.33 NA NA 79.49
1980111 1980 04 20 160.8 13.56 3.09 0 0.73 NA NA 54.12
1980112 1980 04 21 184.11 15.83 4.2 0 1.17 NA NA 52.43
1980113 1980 04 22 145.63 17.14 5.42 3.89 3.87 NA NA 46.03
1980114 1980 04 23 205.16 13.01 2.51 0 3.85 NA NA 42.36
1980115 1980 04 24 140.93 13.3 4.02 0.39 3.18 NA NA 53.14
1980116 1980 04 25 137.71 9.18 3.2 1.11 2.81 NA NA 63.01
1980117 1980 04 26 187.52 8.05 1.81 0 2.6 NA NA 47.38
1980118 1980 04 27 114.63 12.91 4.39 2.28 2.93 NA NA 70.88
1980119 1980 04 28 172.72 10.19 4.56 0.37 3.21 NA NA 57.02
1980120 1980 04 29 159.17 10.41 3.71 1.94 2.64 NA NA 60.78
1980121 1980 04 30 169.13 18.79 8.82 0 1.53 NA NA 60.11
1980122 1980 05 01 207.58 19.3 12.35 0 1.7 NA NA 45.95
1980123 1980 05 02 247.54 23.02 13.18 0 0.98 NA NA 41.51
1980124 1980 05 03 242.06 23.09 11.96 0 1.32 NA NA 42.92
1980125 1980 05 04 242.28 24.78 12.13 0 1.71 NA NA 44.8
1980126 1980 05 05 202.63 22.98 10.85 0 2.62 NA NA 48.17
1980127 1980 05 06 224.14 18.07 7.43 0 3 NA NA 48.08
1980128 1980 05 07 237 15.3 5.81 0 2.98 NA NA 45.88
1980129 1980 05 08 267.68 12.9 3.29 0 1.67 NA NA 38.45
1980130 1980 05 09 107.73 16.55 4.54 0 1.08 NA NA 52.07
1980131 1980 05 10 195.11 19 7.2 0.95 2.2 NA NA 55.73
1980132 1980 05 11 166.23 20.26 10.68 2.21 4.11 NA NA 66.41
1980133 1980 05 12 159.31 15.24 10.52 0.98 2.06 NA NA 57.34
1980134 1980 05 13 163.62 14.26 7.36 1.29 4.66 NA NA 55.14
1980135 1980 05 14 193.46 14.1 5.66 1.83 5 NA NA 57.93
1980136 1980 05 15 125.71 12.24 5.96 0 4.16 NA NA 48.13
1980137 1980 05 16 231.16 12.19 4.83 0 2.53 NA NA 41.43
1980138 1980 05 17 199.74 14.65 3.61 0 1.6 NA NA 49.65
1980139 1980 05 18 266 14.95 3.66 0 2.01 NA NA 42.92
1980140 1980 05 19 158.7 21.94 9.41 0.92 2.93 NA NA 52.42
1980141 1980 05 20 140.1 15.94 8.94 6.78 3.31 NA NA 53.48
1980142 1980 05 21 225.96 15.6 6.84 0 3.8 NA NA 46.27
1980143 1980 05 22 222.79 15.25 6.11 0 2.09 NA NA 48.9
1980144 1980 05 23 144.26 21.36 10.85 9.32 4.47 NA NA 57.4
1980145 1980 05 24 187.98 16.88 9.84 1.37 6.13 NA NA 47.79
1980146 1980 05 25 206.56 16.39 9.97 6.93 4.68 NA NA 64.68
1980147 1980 05 26 194.84 13.83 7.62 0.39 2.61 NA NA 59.97
1980148 1980 05 27 268.48 12.9 4.72 0 2.22 NA NA 46.62
1980149 1980 05 28 182.5 15.45 3.88 1.3 0.69 NA NA 41.95
1980150 1980 05 29 253.34 19.72 6.55 3.39 3.04 NA NA 54.84
1980151 1980 05 30 279.46 12.28 4.07 0 1.13 NA NA 43.47
1980152 1980 05 31 108.43 22.98 10.63 1.72 3.41 NA NA 65.67
1980153 1980 06 01 19.85 20.63 13.53 8.95 3.21 NA NA 85.81
1980154 1980 06 02 233 9.08 8.66 0 1.96 NA NA 57.29
1980155 1980 06 03 259.31 15.13 5.68 0 3.01 NA NA 48.06
1980156 1980 06 04 288.77 15.95 4.89 0 2.97 NA NA 45.98
1980157 1980 06 05 260.75 18.85 7.44 0 3.03 NA NA 49.66
1980158 1980 06 06 349.24 15.5 5.42 0 1.88 NA NA 41.14
1980159 1980 06 07 360.75 19.18 6.53 0 1.29 NA NA 42.81
1980160 1980 06 08 87.91 22.5 9.69 3.33 2.4 NA NA 74.52
1980161 1980 06 09 224.63 10.7 5.06 0 1.42 NA NA 56.48
1980162 1980 06 10 145.31 21.25 10.29 1.82 2.76 NA NA 63.04
1980163 1980 06 11 140.6 16.61 11.78 1.42 3.66 NA NA 59.63
1980164 1980 06 12 167.82 17.14 11.94 1.52 4.89 NA NA 60.51
1980165 1980 06 13 224.41 12.38 8.78 0 2.49 NA NA 51.88
1980166 1980 06 14 111.39 17.22 8.65 1.28 1.01 NA NA 59.8
1980167 1980 06 15 274.82 14.87 6.61 0 0.49 NA NA 47.84
1980168 1980 06 16 101.55 25.01 11.99 0 0.68 NA NA 59.09
1980169 1980 06 17 154.91 20.16 12.28 0.75 0.74 NA NA 58.94
1980170 1980 06 18 241.96 19.8 10.72 8.46 1.8 NA NA 49.52
1980171 1980 06 19 98.78 24.96 12.31 5.42 3.64 NA NA 71.91
1980172 1980 06 20 132.68 17.01 11.78 0.35 2.86 NA NA 60.34
1980173 1980 06 21 169.27 13.55 9.66 9.61 2.3 NA NA 65.15
1980174 1980 06 22 210.21 15.73 8.04 0 2.09 NA NA 51.79
1980175 1980 06 23 202.19 21.44 10.1 0.8 3.03 NA NA 61.99
1980176 1980 06 24 112.18 21.18 12.76 0.28 3.45 NA NA 59.62
1980177 1980 06 25 197.93 17.05 11.36 0 2.93 NA NA 53.49
1980178 1980 06 26 236.67 17.34 9.52 0 2.39 NA NA 53.49
1980179 1980 06 27 51.81 23.92 13.14 9.48 2.96 NA NA 78.14
1980180 1980 06 28 227.27 13.9 9.65 0 2.21 NA NA 55.3
1980181 1980 06 29 241.86 18.11 8.46 0 1.88 NA NA 49.82
1980182 1980 06 30 236.53 20.01 8.3 0.39 1.82 NA NA 50.57
1980183 1980 07 01 177.53 22.64 10.06 0.43 2.34 NA NA 59.63
1980184 1980 07 02 177.3 18.08 9.4 0 2.92 NA NA 54.93
1980185 1980 07 03 207.98 17.67 9.87 0 2.49 NA NA 51.76
1980186 1980 07 04 192.74 16.22 8.17 0 2.34 NA NA 54.85
1980187 1980 07 05 227.06 16.82 6.97 0 2.01 NA NA 51.57
1980188 1980 07 06 200.63 23.42 11.58 0 3.39 NA NA 55.22
1980189 1980 07 07 210.96 18.48 10.69 0 2.6 NA NA 50.54
1980190 1980 07 08 190.07 19.11 9.72 0.51 1.26 NA NA 62.13
1980191 1980 07 09 121.84 26.7 15.55 0.5 2.11 NA NA 76.94
1980192 1980 07 10 132.95 17.42 11.43 1.13 1.64 NA NA 73.71
1980193 1980 07 11 242.71 17.98 8.7 0 1.12 NA NA 51.75
1980194 1980 07 12 188.07 24.39 12.55 0 2.38 NA NA 56.04
1980195 1980 07 13 234.32 18.17 10.75 0 3.82 NA NA 50.35
1980196 1980 07 14 205.65 19.03 9.84 0 3.44 NA NA 52.43
1980197 1980 07 15 313.18 18.99 8.66 0 0.74 NA NA 42.35
1980198 1980 07 16 335.3 26.04 12.4 0 2.14 NA NA 39.44
1980199 1980 07 17 272.22 31.01 16.67 0.14 3.52 NA NA 42.02
1980200 1980 07 18 284.91 30.92 18.37 0 2.67 NA NA 44.84
1980201 1980 07 19 335.53 26.88 15.35 0 1.14 NA NA 47.8
1980202 1980 07 20 275.35 28.46 16.54 0 2.14 NA NA 40.26
1980203 1980 07 21 336.04 31.49 17.78 0 2.99 NA NA 44.69
1980204 1980 07 22 280.2 27.35 15.1 0 1.85 NA NA 43.95
1980205 1980 07 23 268.07 26.79 13.8 0 2.34 NA NA 46.16
1980206 1980 07 24 235.51 23.12 12.57 0 2.34 NA NA 47.26
1980207 1980 07 25 286.48 20.32 9.57 0 1.2 NA NA 38.83
1980208 1980 07 26 300.42 25.5 11.75 0 2.02 NA NA 36.38
1980209 1980 07 27 269.34 26.83 13.41 0 1.31 NA NA 35.48
1980210 1980 07 28 257.2 27.89 13.35 0 3.14 NA NA 42.37
1980211 1980 07 29 162.86 23.74 12.64 2.98 2.69 NA NA 44.78
1980212 1980 07 30 254.24 26.63 14.07 0 2.5 NA NA 47.69
1980213 1980 07 31 264.83 22.59 11.43 0 0.84 NA NA 36.48
1980214 1980 08 01 299.65 26.88 12.39 0 1.18 NA NA 33.13
1980215 1980 08 02 267.87 29.65 14.01 0 1.14 NA NA 29.41
1980216 1980 08 03 262.93 34.94 17.25 0 2.01 NA NA 31.81
1980217 1980 08 04 288.38 31.57 17.04 0 1.62 NA NA 27.34
1980218 1980 08 05 285.84 34.19 18.06 0 3.03 NA NA 31.71
1980219 1980 08 06 265.31 27.85 14.64 0 2.98 NA NA 31.08
1980220 1980 08 07 277.03 26.76 13.6 0 2.53 NA NA 27.34
1980221 1980 08 08 266.58 28.75 14.3 0 2.47 NA NA 26.51
1980222 1980 08 09 263.65 29.94 14.78 0 1.88 NA NA 25.8
1980223 1980 08 10 259.31 29.65 14.5 0 3.02 NA NA 28.69
1980224 1980 08 11 249.24 28.18 13.54 0 3.08 NA NA 36.84
1980225 1980 08 12 177.47 22.19 11.22 4.66 3.36 NA NA 51.23
1980226 1980 08 13 97.97 27.49 16.21 1.22 3.92 NA NA 62.1
1980227 1980 08 14 200.13 22.09 15.34 0 2.37 NA NA 41.45
1980228 1980 08 15 287.89 24.82 12.91 0 0.89 NA NA 26.29
1980229 1980 08 16 176.14 36.51 17.08 2.25 1.88 NA NA 35.95
1980230 1980 08 17 243.23 30.98 17.37 0.39 1.56 NA NA 37.88
1980231 1980 08 18 219.64 30.4 17.1 0 3.6 NA NA 34.82
1980232 1980 08 19 280.19 24.41 13.79 0 5.7 NA NA 26.63
1980233 1980 08 20 272.29 24.84 12.62 0 4.27 NA NA 23.77
1980234 1980 08 21 247.48 24.09 11.59 0 2.87 NA NA 26.33
1980235 1980 08 22 242.53 24.96 11.31 0 2.53 NA NA 29.07
1980236 1980 08 23 240.57 25.6 11.97 0 2.69 NA NA 26.51
1980237 1980 08 24 251.28 27.11 12.72 0 3.11 NA NA 26.4
1980238 1980 08 25 251.86 26.09 12.41 0 2.89 NA NA 26.2
1980239 1980 08 26 233 26.44 12.84 0 3 NA NA 24.66
1980240 1980 08 27 229.69 28.81 14.48 0 3.34 NA NA 24.4
1980241 1980 08 28 164.74 30.13 15.17 18.02 2.01 NA NA 35.67
1980242 1980 08 29 171.76 29.08 15.43 3.59 2.86 NA NA 43.5
1980243 1980 08 30 221.72 21.68 12.99 0 4.03 NA NA 33.01
1980244 1980 08 31 221.38 22.17 11.31 0 3.37 NA NA 28.6
1980245 1980 09 01 249.35 22.93 10.77 0 3.25 NA NA 22.04
1980246 1980 09 02 141.15 28.73 15.07 0 4.3 NA NA 25.94
1980247 1980 09 03 108.98 24.45 13.39 0.93 3.37 NA NA 55.09
1980248 1980 09 04 144.41 19.44 11.34 4.2 3.18 NA NA 42.47
1980249 1980 09 05 115.23 21.72 10.67 2.67 1.24 NA NA 56.28
1980250 1980 09 06 118.12 26.17 14.81 0 2.08 NA NA 55.22
1980251 1980 09 07 223.97 24.3 15.63 3.94 3.41 NA NA 37.82
1980252 1980 09 08 126.87 25.5 15.39 11.96 2.58 NA NA 62.49
1980253 1980 09 09 146.6 20.74 15.29 7.29 4.5 NA NA 53.91
1980254 1980 09 10 153.77 20.53 11.35 0 3.62 NA NA 51.45
1980255 1980 09 11 222.72 18.88 9.49 0 1.09 NA NA 40.68
1980256 1980 09 12 157.61 21.29 9.38 5.2 2.57 NA NA 46.28
1980257 1980 09 13 141.66 20.84 9.78 5.35 2.62 NA NA 57.64
1980258 1980 09 14 104.31 17.26 9.3 0.99 3.96 NA NA 62.25
1980259 1980 09 15 123.16 14.86 8.78 0.62 2.98 NA NA 58.25
1980260 1980 09 16 69.86 15.88 8.41 12.11 3.12 NA NA 56.7
1980261 1980 09 17 61.57 24.77 14.04 12.31 4.48 NA NA 75
1980262 1980 09 18 74.37 16.84 10.36 3.05 5.53 NA NA 63.41
1980263 1980 09 19 109.44 14.39 8.19 0.83 3.76 NA NA 60.47
1980264 1980 09 20 94.74 20.49 11.98 0 3.43 NA NA 60.4
1980265 1980 09 21 76.19 15.21 8.84 0.37 2.74 NA NA 60.2
1980266 1980 09 22 178.51 15.72 5.71 0 0.56 NA NA 46.97
1980267 1980 09 23 196.57 17.71 5.96 0 1.13 NA NA 42.15
1980268 1980 09 24 154.42 19.36 6.72 0 0.67 NA NA 44.92
1980269 1980 09 25 158.5 21.63 8.89 0 1.97 NA NA 40.17
1980270 1980 09 26 148.97 25.75 11.52 0 2.19 NA NA 45.37
1980271 1980 09 27 172.68 26.91 13.88 0 3.16 NA NA 43.74
1980272 1980 09 28 148.39 19.01 9.57 1.14 1.6 NA NA 58.45
1980273 1980 09 29 149.42 19.8 8.93 0 2.15 NA NA 46.02
1980274 1980 09 30 95.12 22.76 11.15 0 0.79 NA NA 56.43
1980275 1980 10 01 165.31 21.22 11.89 0 3.16 NA NA 39.82
1980276 1980 10 02 87.79 25.74 12.73 0 3.73 NA NA 56.1
1980277 1980 10 03 87.59 18.79 11.82 3.66 3.72 NA NA 49.52
1980278 1980 10 04 86.74 18.95 8.73 0.33 3.04 NA NA 72.57
1980279 1980 10 05 84.42 16.37 9.93 0 3.32 NA NA 61.15
1980280 1980 10 06 106.78 19.37 12.26 0 2.78 NA NA 52.08
1980281 1980 10 07 81.64 19.01 11.58 0 1.68 NA NA 61.81
1980282 1980 10 08 144.95 17.77 10.69 0 2.91 NA NA 45.79
1980283 1980 10 09 113.74 24.65 12.83 0 2.99 NA NA 46.58
1980284 1980 10 10 102.68 22.14 11.96 0.51 2.14 NA NA 56.08
1980285 1980 10 11 44.61 22.39 13.58 7.13 2.21 NA NA 80.79
1980286 1980 10 12 82.02 13.81 9.51 0 1.54 NA NA 73.12
1980287 1980 10 13 66.17 17.22 9.57 0 2.58 NA NA 60.83
1980288 1980 10 14 58.93 17.82 9.37 6.56 3.69 NA NA 78.72
1980289 1980 10 15 112.04 10.04 4.63 0 1.94 NA NA 47.76
1980290 1980 10 16 62.95 13.68 5.33 0 4.65 NA NA 50.95
1980291 1980 10 17 41.03 18.16 7.37 10.8 6.12 NA NA 69.72
1980292 1980 10 18 84.21 15.61 6.3 0 4.6 NA NA 52.3
1980293 1980 10 19 52.29 10.97 6.7 0.16 4.84 NA NA 68.6
1980294 1980 10 20 85.42 12.22 6.33 0.46 6.45 NA NA 56.51
1980295 1980 10 21 62.34 10.02 3.61 0.61 3.7 NA NA 64.12
1980296 1980 10 22 57.71 13.02 6.04 2.89 5.13 NA NA 80.16
1980297 1980 10 23 43.11 10.01 5.27 4.95 5.05 NA NA 65.69
1980298 1980 10 24 56.31 11.16 4.21 3.84 6.28 NA NA 72.83
1980299 1980 10 25 79.03 6.6 2.75 3.09 6.84 NA NA 69.93
1980300 1980 10 26 79.3 5.64 1.04 0 3.44 NA NA 52.99
1980301 1980 10 27 23.84 7.9 1.04 6.7 3.93 NA NA 60.91
1980302 1980 10 28 57.12 14.29 5.31 0 1.29 NA NA 68.93
1980303 1980 10 29 28.37 11.3 5.14 5.92 6.15 NA NA 62.14
1980304 1980 10 30 59.7 11.73 3.35 0.19 5.11 NA NA 62.73
1980305 1980 10 31 77.31 9.37 3.48 0 4.97 NA NA 56.28
1980306 1980 11 01 53.71 7.97 1.5 0 3.68 NA NA 70.27
1980307 1980 11 02 82.75 4.9 -1.61 0 1.55 NA NA 53.49
1980308 1980 11 03 28.82 10.24 1.57 6.44 4.18 NA NA 68.51
1980309 1980 11 04 28.42 10.67 3.85 0.48 2.49 NA NA 85.07
1980310 1980 11 05 82.96 5.7 1 0 2.05 NA NA 66.4
1980311 1980 11 06 85.25 7.14 -0.12 0 2.19 NA NA 53.26
1980312 1980 11 07 43.15 9.94 1.9 0.61 3.16 NA NA 57.75
1980313 1980 11 08 80.34 6.84 -0.32 0 1.2 NA NA 50.32
1980314 1980 11 09 83.14 7.55 -1.28 0 0.81 NA NA 54.72
1980315 1980 11 10 27.15 13.51 3.85 6.7 4.03 NA NA 84.89
1980316 1980 11 11 57.19 10.93 5.79 1.24 1.97 NA NA 81.81
1980317 1980 11 12 56.78 5.3 2.25 0 0.87 NA NA 70.72
1980318 1980 11 13 42.74 7.65 1.3 0 0.6 NA NA 79.11
1980319 1980 11 14 15.07 7.72 1.61 3.17 3.29 NA NA 83.94
1980320 1980 11 15 52.35 8.17 3.24 0 2.44 NA NA 76.85
1980321 1980 11 16 24.19 7.79 2.57 1.92 1.64 NA NA 86.64
1980322 1980 11 17 32.3 5.99 2.21 4.67 2.76 NA NA 89.77
1980323 1980 11 18 74.89 1.54 -1.58 1.81 2.86 NA NA 70.99
1980324 1980 11 19 42.16 8.63 2.44 0.48 2.59 NA NA 84.21
1980325 1980 11 20 21.48 4.95 0.8 0.72 2.44 NA NA 70.14
1980326 1980 11 21 35.67 20.48 10.53 0.93 3.68 NA NA 88.11
1980327 1980 11 22 29.29 9.19 7 5.78 3.46 NA NA 82.87
1980328 1980 11 23 37.44 9.27 3.7 0.97 3.03 NA NA 81.54
1980329 1980 11 24 59.03 1.83 -1.38 0 1.62 NA NA 76.48
1980330 1980 11 25 17.37 10.12 2.7 0.91 2.64 NA NA 85.04
1980331 1980 11 26 19.59 8.58 3.72 0 1.34 NA NA 88.2
1980332 1980 11 27 68.71 5.17 0 0 2.49 NA NA 42.18
1980333 1980 11 28 50.16 8.61 1.73 0 2.56 NA NA 73.52
1980334 1980 11 29 42.06 11.08 4.14 0 3.03 NA NA 79.58
1980335 1980 11 30 11.15 13.54 7.86 5.32 1.88 NA NA 92.11
1980336 1980 12 01 28.38 2.51 1.16 1.08 1.67 NA NA 88.71
1980337 1980 12 02 39.95 5.94 -1.38 0 0.47 NA NA 77.38
1980338 1980 12 03 40.24 10.7 3.59 0 1.93 NA NA 85.83
1980339 1980 12 04 22.63 11.23 6.6 6.82 3.45 NA NA 88.55
1980340 1980 12 05 45.8 3.31 1.18 0 2.01 NA NA 70.72
1980341 1980 12 06 53.65 6.3 0.29 0 3.98 NA NA 63.97
1980342 1980 12 07 17.02 11.48 5.17 5.52 4.77 NA NA 87.59
1980343 1980 12 08 29.77 4.9 2.67 0 3.35 NA NA 84.31
1980344 1980 12 09 13.65 9.52 5.79 1.91 5.61 NA NA 86.66
1980345 1980 12 10 52.22 9.44 6.11 0 5.91 NA NA 65.78
1980346 1980 12 11 21.79 10.51 6.59 0.66 4.46 NA NA 73.61
1980347 1980 12 12 44.96 6.1 3.2 0 2.56 NA NA 72.8
1980348 1980 12 13 53.48 8.78 4.26 0 3.93 NA NA 61.75
1980349 1980 12 14 35.45 12.13 5.91 0 3.95 NA NA 70.24
1980350 1980 12 15 48.28 10.81 4.83 0 2.43 NA NA 83.25
1980351 1980 12 16 16.29 14.19 8.18 0 4.49 NA NA 87.02
