*WEATHER DATA - Station:Orleans  - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Orleans  47.83 1.91 123.08 10.64 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980349 1980 12 14 26.97 18.11 9.92 0 3.57 NA NA 86.04
1980350 1980 12 15 29.19 11.76 9.89 0 2.68 NA NA 85.98
1980351 1980 12 16 45.07 11.77 8.86 1.47 4 NA NA 85.88
1980352 1980 12 17 60.28 5.83 2.98 0 1.49 NA NA 82.64
1980353 1980 12 18 26.94 14.2 6.77 0 2.56 NA NA 87.23
1980354 1980 12 19 57.25 8.61 3.04 0 2.89 NA NA 80.59
1980355 1980 12 20 27.9 11.06 4.66 2.55 3.99 NA NA 80.24
1980356 1980 12 21 17.52 7.76 3.38 3.04 4.83 NA NA 80.57
1980357 1980 12 22 16.3 15.12 6.71 2.04 2.74 NA NA 85.59
1980358 1980 12 23 32.7 9.36 6.38 0.91 3.57 NA NA 83.16
1980359 1980 12 24 49.53 3.92 0.36 0 2.48 NA NA 71.84
1980360 1980 12 25 63.03 6.55 -1.36 0 1.12 NA NA 62.85
1980361 1980 12 26 39.28 6.06 0.2 4.11 2.84 NA NA 75.04
1980362 1980 12 27 40.78 12.51 4.6 1.31 5.37 NA NA 79.05
1980363 1980 12 28 39.48 7.97 3.87 1.44 5.63 NA NA 74.94
1980364 1980 12 29 34.33 1.62 -1.21 0.33 3.37 NA NA 67.86
1980365 1980 12 30 54.15 2.81 -3.69 0.79 1.92 NA NA 43.4
1980366 1980 12 31 30.45 1.28 -1.52 1.23 2.89 NA NA 68.11
1981001 1981 01 01 65.48 6.97 1.36 0 2.58 NA NA 74.21
1981002 1981 01 02 18.91 10.81 3.71 0 4.03 NA NA 79.76
1981003 1981 01 03 23.71 14.29 8.01 0.45 5.86 NA NA 82.36
1981004 1981 01 04 29.69 11.39 8.11 0 6.05 NA NA 84.34
1981005 1981 01 05 60.29 11.62 6.55 0.27 3.04 NA NA 85.14
1981006 1981 01 06 19.29 16.94 9.35 7.62 4.23 NA NA 88.48
1981007 1981 01 07 21.31 10 7.88 2.12 0.5 NA NA 86.83
1981008 1981 01 08 24.25 7.99 6.13 0 0.26 NA NA 84.82
1981009 1981 01 09 49.2 5.32 1.35 0 0.99 NA NA 78.37
1981010 1981 01 10 20.42 9.45 1.03 0.19 1.24 NA NA 78.02
1981011 1981 01 11 33.19 6.91 0.02 0 1.68 NA NA 77.79
1981012 1981 01 12 70.76 6.94 -2.08 0 1.95 NA NA 54.49
1981013 1981 01 13 22.21 2.33 -1.62 2.38 1.97 NA NA 64.34
1981014 1981 01 14 33.99 5.1 0.11 0 2.1 NA NA 72.35
1981015 1981 01 15 60.29 6.3 -0.18 0 1.83 NA NA 69.94
1981016 1981 01 16 64.05 4.9 -0.8 0 2.28 NA NA 64.45
1981017 1981 01 17 56.01 5.79 -0.83 0 1.49 NA NA 67.72
1981018 1981 01 18 57.3 4.66 -2.25 0 0.85 NA NA 67.07
1981019 1981 01 19 63.46 7.07 -0.19 0 0.63 NA NA 68.24
1981020 1981 01 20 33.31 4.34 -0.47 1.23 2.66 NA NA 64.7
1981021 1981 01 21 54.14 3.88 -1.73 1.67 3.41 NA NA 63.71
1981022 1981 01 22 23.86 13.8 5.43 12.96 4.05 NA NA 83.93
1981023 1981 01 23 45.1 8.58 3.75 4.01 2.12 NA NA 80.69
1981024 1981 01 24 37.36 7.87 4.01 2.32 2.9 NA NA 79.53
1981025 1981 01 25 32.13 11.16 7.57 5.5 7.16 NA NA 84.96
1981026 1981 01 26 59.9 8.07 4.24 2.04 5.24 NA NA 77.34
1981027 1981 01 27 44.71 6.05 0.57 1.05 4.15 NA NA 68.48
1981028 1981 01 28 57.52 4.5 0.03 0 3.73 NA NA 60.71
1981029 1981 01 29 65.4 2.72 -0.62 0 2.91 NA NA 57.18
1981030 1981 01 30 46.78 2.29 -1.82 4.66 5.12 NA NA 65.57
1981031 1981 01 31 51.6 6.16 -2.57 0.17 2.98 NA NA 55.27
1981032 1981 02 01 29.79 2.73 -1.85 3.44 2.51 NA NA 55.68
1981033 1981 02 02 61.82 9.83 3.32 0 3.58 NA NA 60.76
1981034 1981 02 03 58.53 1.73 -1.82 0 5.03 NA NA 42.04
1981035 1981 02 04 92.07 2.71 -4.15 0 4.84 NA NA 24.54
1981036 1981 02 05 94.35 -2.17 -5.16 0 3.21 NA NA 23.6
1981037 1981 02 06 76.47 -2.58 -5.87 0 2.03 NA NA 31.29
1981038 1981 02 07 44.81 4.14 -2.45 4.54 3.59 NA NA 54.42
1981039 1981 02 08 108.6 0.42 -5.22 0 6.23 NA NA 24.77
1981040 1981 02 09 113.85 1.74 -6.75 0 4.11 NA NA 15.5
1981041 1981 02 10 103.11 -6.7 -10.08 0 1.66 NA NA 19.37
1981042 1981 02 11 60.33 4.45 -4.13 1.18 4.51 NA NA 39.38
1981043 1981 02 12 72.28 1 -3.18 1.16 3.74 NA NA 43.4
1981044 1981 02 13 47.43 1.16 -2.67 0.91 1.81 NA NA 52.62
1981045 1981 02 14 37.69 5.33 0.54 4.53 3.54 NA NA 62.33
1981046 1981 02 15 54.17 5.89 0.63 0.29 3.52 NA NA 64.12
1981047 1981 02 16 52.18 8.84 0.11 0.84 2.09 NA NA 57.81
1981048 1981 02 17 40.91 6.63 -0.38 0 1.36 NA NA 63.09
1981049 1981 02 18 56.77 11.57 4.86 0 2.48 NA NA 72.68
1981050 1981 02 19 39.21 12.08 6.14 0.96 3.73 NA NA 78.18
1981051 1981 02 20 42.6 10.31 7.05 3.48 7.02 NA NA 73.29
1981052 1981 02 21 85.01 8.31 4.79 0.87 4.07 NA NA 56.08
1981053 1981 02 22 41.7 11.25 5.87 0.86 6.19 NA NA 83.57
1981054 1981 02 23 82.93 15.61 8.03 0.51 5.84 NA NA 71.58
1981055 1981 02 24 113.34 6.15 2.42 0 2.52 NA NA 64.04
1981056 1981 02 25 143.29 13.9 3.43 0 3.68 NA NA 69.46
1981057 1981 02 26 57.57 17 4.81 1.63 3.5 NA NA 71.2
1981058 1981 02 27 71.03 7.61 2.21 0 2.79 NA NA 63.49
1981059 1981 02 28 52.44 8.49 2.33 4.7 4.67 NA NA 76.82
1981060 1981 03 01 53.12 18.92 9.44 13.14 5.75 NA NA 75.88
1981061 1981 03 02 51.87 12.5 8.36 5.03 4.39 NA NA 70.89
1981062 1981 03 03 55.63 9.14 4.89 2.22 6.12 NA NA 62.85
1981063 1981 03 04 129.49 9.59 1.58 0 3.99 NA NA 39.09
1981064 1981 03 05 56.61 15.63 5.23 8.05 6.03 NA NA 54.09
1981065 1981 03 06 109.9 9.08 2.83 0.95 5.9 NA NA 40.94
1981066 1981 03 07 88.99 11.56 2.52 1.56 4.83 NA NA 38.28
1981067 1981 03 08 73.25 8.68 2 6.31 5.79 NA NA 47.15
1981068 1981 03 09 101.45 9.37 1.46 0 4.75 NA NA 38.51
1981069 1981 03 10 109.46 7.62 0.26 3.44 3.79 NA NA 37.49
1981070 1981 03 11 117.67 5.44 -0.98 0 3.1 NA NA 35.66
1981071 1981 03 12 146.7 6.77 -1.84 0 1.95 NA NA 36.54
1981072 1981 03 13 154.36 8.94 -0.81 0 4.16 NA NA 33.85
1981073 1981 03 14 73.98 9.92 0.42 0.38 4.32 NA NA 34.5
1981074 1981 03 15 95.47 5.98 1.31 0 2.18 NA NA 36.54
1981075 1981 03 16 96.22 6.07 0.8 0 2.45 NA NA 40.51
1981076 1981 03 17 90.17 7.64 0.49 0.41 2.51 NA NA 41.69
1981077 1981 03 18 151.5 10.43 -0.11 0 2.68 NA NA 36.22
1981078 1981 03 19 210.09 4.51 -1.8 0 2.39 NA NA 30.67
1981079 1981 03 20 63.3 11.14 0.18 7.76 4.28 NA NA 47.41
1981080 1981 03 21 48.04 25.04 9.45 7.26 5.68 NA NA 83.74
1981081 1981 03 22 125.24 13.19 8.48 0 5.79 NA NA 55.82
1981082 1981 03 23 111.81 7.44 2.08 0 5 NA NA 50.44
1981083 1981 03 24 219.42 12.91 -0.47 0 3.24 NA NA 32.5
1981084 1981 03 25 218.6 7.35 -1.3 0 2.39 NA NA 34.01
1981085 1981 03 26 240.99 9.84 -1.03 0 3.2 NA NA 28.54
1981086 1981 03 27 219.56 8.45 -0.73 0 4.1 NA NA 24.72
1981087 1981 03 28 236.64 7.16 -1.51 0 4.54 NA NA 16.71
1981088 1981 03 29 234.28 3.79 -2.26 0 3.86 NA NA 17.59
1981089 1981 03 30 123.97 8.03 -1.39 0 2.32 NA NA 38.19
1981090 1981 03 31 185.14 10.84 -0.21 0 2.15 NA NA 36.8
1981091 1981 04 01 61.6 9.73 -0.2 2.38 2.82 NA NA 31.89
1981092 1981 04 02 141.24 10.77 1.84 0 3.96 NA NA 29.52
1981093 1981 04 03 92.36 9.32 2.14 0.21 3.66 NA NA 40.18
1981094 1981 04 04 72.59 13.69 4.89 2.39 4.07 NA NA 42.69
1981095 1981 04 05 175.2 8.4 0.63 3.25 5.02 NA NA 29.55
1981096 1981 04 06 102.35 8.59 -0.15 2.09 3.88 NA NA 32.98
1981097 1981 04 07 125.39 10.13 1.53 0.41 4.01 NA NA 30.87
1981098 1981 04 08 152.17 6.7 0.4 0.21 3.48 NA NA 32.53
1981099 1981 04 09 110.23 8.53 1.03 0 2.81 NA NA 31.14
1981100 1981 04 10 117.45 6.66 -0.47 2.55 1.74 NA NA 33.89
1981101 1981 04 11 70.39 14.4 4.46 11.86 1.66 NA NA 42.6
1981102 1981 04 12 123.63 7.9 3.72 0 3.22 NA NA 36.49
1981103 1981 04 13 246.21 7.31 0.79 0 2.48 NA NA 30.16
1981104 1981 04 14 225.8 10.53 -0.79 0 1.46 NA NA 33.95
1981105 1981 04 15 81.54 22.27 6.73 3 2.95 NA NA 52.81
1981106 1981 04 16 142.17 13.54 7.58 0 3.24 NA NA 57.32
1981107 1981 04 17 206.18 18.66 7.93 5.2 3.89 NA NA 58.9
1981108 1981 04 18 270.72 18.03 4.74 0 1.7 NA NA 50.75
1981109 1981 04 19 284.5 21.6 8.09 0 2.59 NA NA 62.67
1981110 1981 04 20 214.65 21.98 7.64 0 2.93 NA NA 63.89
1981111 1981 04 21 288.64 18.39 4.23 0 2.03 NA NA 46.18
1981112 1981 04 22 123.77 24.02 9.48 4.34 1.91 NA NA 55.14
1981113 1981 04 23 247.17 14.87 7.58 0 2.28 NA NA 51.19
1981114 1981 04 24 222.52 18.52 5.9 0 1.66 NA NA 56.68
1981115 1981 04 25 215.01 23.71 8.22 7.45 2.99 NA NA 59.77
1981116 1981 04 26 193.32 20.79 7.94 2.1 2.17 NA NA 64.31
1981117 1981 04 27 197.67 19.09 6.22 0 1.49 NA NA 57.51
1981118 1981 04 28 155.9 20.43 7.27 0.25 2.74 NA NA 66.44
1981119 1981 04 29 179.06 16.75 6.31 0 1.83 NA NA 70.56
1981120 1981 04 30 173.38 19.22 6.18 0 3.35 NA NA 56.56
1981121 1981 05 01 301.31 16.71 3.57 0 0.81 NA NA 34.39
1981122 1981 05 02 253.51 20.89 6.46 3.55 2.26 NA NA 46.87
1981123 1981 05 03 149.64 27.86 12.44 0.21 2.88 NA NA 59.31
1981124 1981 05 04 193.66 18.48 10.03 0 3.49 NA NA 43.58
1981125 1981 05 05 187 15.9 7.68 2.05 3.79 NA NA 43.02
1981126 1981 05 06 243.13 12.12 5.14 1.88 1.98 NA NA 41.9
1981127 1981 05 07 136.66 27.21 13.72 0 2.81 NA NA 64.85
1981128 1981 05 08 295.2 12.96 6.6 0.12 3.33 NA NA 41.83
1981129 1981 05 09 227.35 15.59 3.47 0 1.58 NA NA 34.09
1981130 1981 05 10 283.87 17.49 3.7 0 0.71 NA NA 39.15
1981131 1981 05 11 305 23.93 7.58 0 2.08 NA NA 47.85
1981132 1981 05 12 317.31 24.93 10.15 1.55 2.3 NA NA 50.96
1981133 1981 05 13 201.39 22.14 8.39 0 2.91 NA NA 49.48
1981134 1981 05 14 269.4 15.27 4.59 0 2.19 NA NA 39.66
1981135 1981 05 15 207.68 23.7 8.67 0 4.14 NA NA 40.77
1981136 1981 05 16 256.22 14.24 5.61 0 3.25 NA NA 21.64
1981137 1981 05 17 231.03 16.74 7.89 1.57 3.37 NA NA 32.11
1981138 1981 05 18 214.04 13.1 6.25 2 2.86 NA NA 39.47
1981139 1981 05 19 167.37 15.98 8.37 0 3.84 NA NA 41.47
1981140 1981 05 20 239.42 12.28 5.37 0 2 NA NA 35.62
1981141 1981 05 21 136.56 20.18 9.18 10.83 2.97 NA NA 51.86
1981142 1981 05 22 218.32 14.87 5.79 0 3.91 NA NA 32.84
1981143 1981 05 23 186.95 16.5 7.42 0 3.55 NA NA 31.67
1981144 1981 05 24 216.75 11.91 4.91 0 2.41 NA NA 36.06
1981145 1981 05 25 251.95 15.13 4.05 0 1.68 NA NA 35.96
1981146 1981 05 26 193.8 22.95 9.23 7.09 3.35 NA NA 44.91
1981147 1981 05 27 240.02 27.09 13.18 1.06 3.94 NA NA 55.09
1981148 1981 05 28 138.75 19.29 10.3 8.01 2.87 NA NA 52.93
1981149 1981 05 29 151.59 17.24 6.52 1.71 2.2 NA NA 53.49
1981150 1981 05 30 141.34 23.68 10.52 0 3.17 NA NA 45.79
1981151 1981 05 31 267.04 11.61 7.21 0 2.09 NA NA 37.97
1981152 1981 06 01 103.48 18.23 7.05 1 2.58 NA NA 40.3
1981153 1981 06 02 85.12 18.39 10.71 1.45 2.01 NA NA 47.05
1981154 1981 06 03 254.26 8.79 5.29 0 4.13 NA NA 22.95
1981155 1981 06 04 243.12 12.22 2.74 0 2.35 NA NA 22
1981156 1981 06 05 225.41 12.61 1.16 0 1.23 NA NA 23.43
1981157 1981 06 06 347.23 17 2.28 0 1.07 NA NA 25.76
1981158 1981 06 07 112.04 24.39 6.77 5.8 1.55 NA NA 41.31
1981159 1981 06 08 242.94 16.73 6.1 0 1.76 NA NA 43.86
1981160 1981 06 09 135.99 26.77 12.21 0 1.25 NA NA 55.21
1981161 1981 06 10 168.92 23.39 13.66 0.17 1.3 NA NA 55.02
1981162 1981 06 11 160.61 23.64 14.91 0 2.02 NA NA 61.53
1981163 1981 06 12 130.38 21.04 12.22 12.78 1.63 NA NA 60.39
1981164 1981 06 13 251.86 20.27 11.88 0 1.94 NA NA 44.96
1981165 1981 06 14 184.91 22.32 12.07 1.61 2.97 NA NA 49.5
1981166 1981 06 15 222.54 18.46 10.09 0 1.77 NA NA 48.36
1981167 1981 06 16 306.44 20.07 8.55 0 0.78 NA NA 46.3
1981168 1981 06 17 261.64 26.4 10.11 0 0.29 NA NA 51.35
1981169 1981 06 18 180.67 28.93 12.15 0.33 2.72 NA NA 53.39
1981170 1981 06 19 312.74 20.44 10.98 0 3.28 NA NA 32.47
1981171 1981 06 20 202.98 20.38 10.76 0 2.64 NA NA 48.7
1981172 1981 06 21 167.22 22.48 12.29 0 3.11 NA NA 47.74
1981173 1981 06 22 291.79 19.45 9.86 0 4.21 NA NA 28.47
1981174 1981 06 23 277.51 18.05 8.07 0 3.36 NA NA 28.6
1981175 1981 06 24 298.11 18.9 7.01 0 1.77 NA NA 30.12
1981176 1981 06 25 268.58 22.66 7.91 0 0.77 NA NA 37.73
1981177 1981 06 26 303.77 25.41 10.34 0 0.85 NA NA 41.15
1981178 1981 06 27 268.97 23.93 9.24 0 2.12 NA NA 42.45
1981179 1981 06 28 266.22 24.4 9.38 0 4.45 NA NA 31.2
1981180 1981 06 29 268.11 21.16 9.18 0.31 3.18 NA NA 27.61
1981181 1981 06 30 177.59 15.08 5.28 0 3.78 NA NA 32.81
1981182 1981 07 01 214.75 18.2 5.69 0.13 1.96 NA NA 14.58
1981183 1981 07 02 255.1 19.94 7.05 3.18 2.6 NA NA 24.68
1981184 1981 07 03 133.24 19.09 6.7 0.4 3.74 NA NA 31.44
1981185 1981 07 04 178.91 18.62 7.81 0.75 3.27 NA NA 30.03
1981186 1981 07 05 213.07 17.07 6.61 0 2.92 NA NA 20.9
1981187 1981 07 06 212.56 18.78 7.92 0.8 1.61 NA NA 23.24
1981188 1981 07 07 150.35 23.8 11.54 1.56 1.87 NA NA 46.94
1981189 1981 07 08 100.99 21.87 12.07 0.44 0.84 NA NA 47.94
1981190 1981 07 09 145.43 21.23 14.1 4.09 1.74 NA NA 47.63
1981191 1981 07 10 247.37 17.77 10.16 0 1.22 NA NA 30.62
1981192 1981 07 11 187.31 26.6 13.86 0.71 2.36 NA NA 38.88
1981193 1981 07 12 278.7 21.89 12.1 0 2.31 NA NA 36.99
1981194 1981 07 13 249.17 23.48 11.15 0.44 1.72 NA NA 40.11
1981195 1981 07 14 247.96 25.31 11.71 0 1.56 NA NA 38.7
1981196 1981 07 15 267 27.53 14.37 23.63 3.17 NA NA 44.95
1981197 1981 07 16 229.9 31.59 15.19 0 1.83 NA NA 47.86
1981198 1981 07 17 206.37 23.27 13.09 0.75 2.34 NA NA 39.5
1981199 1981 07 18 251.86 21.92 11.36 0.28 2.22 NA NA 40.49
1981200 1981 07 19 157.02 27.34 14.66 37.94 4.24 NA NA 63.05
1981201 1981 07 20 187.51 26.36 15.55 0 5.5 NA NA 42.26
1981202 1981 07 21 170.24 21.86 13.74 6.26 4.1 NA NA 43.93
1981203 1981 07 22 185.75 23.25 14.12 0 3.66 NA NA 47.89
1981204 1981 07 23 295.07 26.22 15.32 0 2.27 NA NA 57.99
1981205 1981 07 24 96.11 30.55 15.07 15.63 1.57 NA NA 82.79
1981206 1981 07 25 145.28 21.95 13.6 0.32 1.89 NA NA 47.31
1981207 1981 07 26 209.39 20.91 11.33 0 3.17 NA NA 37.01
1981208 1981 07 27 223.45 20.97 10.4 0 2.62 NA NA 31.31
1981209 1981 07 28 119.64 19.71 8.37 0 1.58 NA NA 39.96
1981210 1981 07 29 195.16 23.86 10.96 0 2.25 NA NA 40.66
1981211 1981 07 30 79.67 25.13 13.09 0.36 1.88 NA NA 59.31
1981212 1981 07 31 137.89 24.49 15.44 1.18 2.34 NA NA 67.57
1981213 1981 08 01 205.94 23.63 13.3 0 2.47 NA NA 31.98
1981214 1981 08 02 150.42 18.61 10.22 0 2.92 NA NA 23.16
1981215 1981 08 03 151.58 20.11 9.7 0 1.47 NA NA 25.94
1981216 1981 08 04 166.46 23.56 12.64 0 0.97 NA NA 36.71
1981217 1981 08 05 140.06 25.41 13.9 2.95 0.93 NA NA 46.62
1981218 1981 08 06 185.68 20.48 10.95 0 2.29 NA NA 33.5
1981219 1981 08 07 315.3 23.22 11.49 0 1.86 NA NA 26.8
1981220 1981 08 08 229.64 26.27 13.68 0 0.59 NA NA 32.75
1981221 1981 08 09 222.51 26.29 14.51 0 1.94 NA NA 40.99
1981222 1981 08 10 196.04 29.23 16.18 0 2.72 NA NA 50.1
1981223 1981 08 11 158.17 28.74 17.08 0 2.8 NA NA 39.58
1981224 1981 08 12 219.53 21.48 14.63 0.32 2.72 NA NA 38.06
1981225 1981 08 13 93.36 28.32 16.07 42.04 1.93 NA NA 60.18
1981226 1981 08 14 71.06 20.03 12.58 7.36 2.1 NA NA 50.68
1981227 1981 08 15 234.49 20.24 10.98 0 1.71 NA NA 31.48
1981228 1981 08 16 123.23 27.66 14.24 0.92 2.97 NA NA 45.7
1981229 1981 08 17 95.24 20.16 14.32 1.76 3.12 NA NA 42.7
1981230 1981 08 18 66.34 19.62 14.94 1.41 0.86 NA NA 46.78
1981231 1981 08 19 141.49 17.79 13 2.82 1.36 NA NA 45.88
1981232 1981 08 20 208.49 22.96 13.16 0 4.24 NA NA 31.56
1981233 1981 08 21 203.3 19.42 9.86 0 1.38 NA NA 30.39
1981234 1981 08 22 132.06 27.45 14.43 8.06 1.87 NA NA 38.25
1981235 1981 08 23 253.42 19.62 11.91 0.27 1.43 NA NA 31.75
1981236 1981 08 24 138.36 25.11 12.08 2.29 1.45 NA NA 38.87
1981237 1981 08 25 149.09 19.7 9.05 2.75 1.49 NA NA 33.15
1981238 1981 08 26 159.15 24.8 11.42 14.63 1.93 NA NA 31.58
1981239 1981 08 27 130.64 21.01 10.98 0.82 2.84 NA NA 28.57
1981240 1981 08 28 127.31 16.77 9.44 0 1.62 NA NA 26.45
1981241 1981 08 29 132.48 24.21 14.18 0.68 2.8 NA NA 41.95
1981242 1981 08 30 146.96 21.35 12.68 0 3.62 NA NA 29.62
1981243 1981 08 31 90.61 20.94 11.77 2.32 3.41 NA NA 36.03
1981244 1981 09 01 154.15 24.45 13.82 1 4.92 NA NA 46.41
1981245 1981 09 02 185.27 18.5 10.5 0 3.1 NA NA 39.2
1981246 1981 09 03 215.45 19.83 9.22 0 1.84 NA NA 38.5
1981247 1981 09 04 131.53 24.44 10.59 0 1.24 NA NA 50.95
1981248 1981 09 05 259.05 21.27 8.99 0 0.61 NA NA 42.5
1981249 1981 09 06 128.45 27.14 11.26 0 2.84 NA NA 54.95
1981250 1981 09 07 185.54 23.97 10.69 0 2.6 NA NA 37.91
1981251 1981 09 08 154.94 23.43 11.34 0 0.7 NA NA 46.51
1981252 1981 09 09 220.04 24.33 12.37 0 2.29 NA NA 52.33
1981253 1981 09 10 139.18 27.97 13.02 4.76 3.78 NA NA 59.04
1981254 1981 09 11 126.2 23.95 10.36 0 5.02 NA NA 29.39
1981255 1981 09 12 150.41 16.74 9.31 0 2.57 NA NA 30.52
1981256 1981 09 13 125.33 20.74 11.69 0 2.44 NA NA 36.14
1981257 1981 09 14 158.52 20.6 12 8.19 2.93 NA NA 40.47
1981258 1981 09 15 160.48 19.22 10.38 2.31 4.28 NA NA 41.42
1981259 1981 09 16 161.25 18.25 10.53 0 4.37 NA NA 36.04
1981260 1981 09 17 124.38 17.66 9.06 1.59 2.97 NA NA 37.88
1981261 1981 09 18 117.59 19.35 9.62 2.22 3.5 NA NA 38.5
1981262 1981 09 19 62.6 22.17 12.82 11.53 2.18 NA NA 60.58
1981263 1981 09 20 150.02 16.68 10.11 0 4.27 NA NA 36.65
1981264 1981 09 21 143.86 18.91 9.88 1.45 4.28 NA NA 34.52
1981265 1981 09 22 155.56 17.27 8.62 1.85 3.58 NA NA 36.73
1981266 1981 09 23 92.13 20.26 9.64 2.39 2.09 NA NA 42.34
1981267 1981 09 24 181.86 14.31 6.46 0 2.61 NA NA 27.81
1981268 1981 09 25 139.51 17.96 6.25 0 1.73 NA NA 31.16
1981269 1981 09 26 169.19 15.94 4.94 0 1.65 NA NA 24.8
1981270 1981 09 27 197.1 15.47 4.58 0 1.03 NA NA 24.15
1981271 1981 09 28 108.15 19.18 7.01 1.63 3.35 NA NA 36.72
1981272 1981 09 29 132.69 20.53 7.85 0 2.56 NA NA 34.22
1981273 1981 09 30 60.45 20.54 9.6 6.22 1.59 NA NA 40.52
1981274 1981 10 01 128.69 15.65 7.41 0 1.09 NA NA 51.11
1981275 1981 10 02 92.03 20.22 8.86 0 1.6 NA NA 50.71
1981276 1981 10 03 45.8 17.36 8.27 2.3 3.06 NA NA 54.52
1981277 1981 10 04 149.84 12.79 5.62 0 3.1 NA NA 41.9
1981278 1981 10 05 74.01 21.21 9.77 3.84 4.92 NA NA 55.09
1981279 1981 10 06 87.9 13.33 7.53 0.39 4.49 NA NA 42.16
1981280 1981 10 07 84.7 16.06 8.49 0 3.9 NA NA 48.32
1981281 1981 10 08 60.01 19.2 11.66 1.04 3 NA NA 56.24
1981282 1981 10 09 95.7 15.47 11.91 1.14 3.89 NA NA 65.48
1981283 1981 10 10 77.49 19.17 10.51 0 3.3 NA NA 63.36
1981284 1981 10 11 72.31 17.22 9.07 0 1.9 NA NA 57.48
1981285 1981 10 12 142.27 19.87 10.53 0 1.66 NA NA 63.67
1981286 1981 10 13 136.57 18.54 8.77 0 3.16 NA NA 50.94
1981287 1981 10 14 60.09 26.01 13.34 1.78 3.43 NA NA 73.29
1981288 1981 10 15 31.4 21.88 16.83 1.14 2.74 NA NA 89.87
1981289 1981 10 16 73.34 20.59 17.32 0 3.13 NA NA 92.13
1981290 1981 10 17 108.59 20.89 15.36 0 3.16 NA NA 79.18
1981291 1981 10 18 111.02 24.08 15 0 3.95 NA NA 66.05
1981292 1981 10 19 32.58 23.05 15.03 6.89 2.29 NA NA 77.9
1981293 1981 10 20 67.04 18.75 15.03 0 2.27 NA NA 83.22
1981294 1981 10 21 60.2 21.13 13.97 0 2.11 NA NA 75.56
1981295 1981 10 22 61.14 20.34 13.47 0 2.86 NA NA 74.7
1981296 1981 10 23 78.08 18.43 10.04 0 2.36 NA NA 59.58
1981297 1981 10 24 93.78 15.71 6.93 0 2.06 NA NA 46.15
1981298 1981 10 25 89.57 20.9 9.57 0 3.55 NA NA 58.22
1981299 1981 10 26 55.63 23.03 11.74 4.93 5.81 NA NA 58.61
1981300 1981 10 27 45.75 14.34 6.93 0.93 3.42 NA NA 52.34
1981301 1981 10 28 67.95 14.57 6.23 0 1.76 NA NA 42.86
1981302 1981 10 29 94.81 10.99 2.63 0 2.21 NA NA 34.79
1981303 1981 10 30 88.86 10.07 0.38 0 1.52 NA NA 35.07
1981304 1981 10 31 39.3 22.19 10.12 6.09 3.49 NA NA 64.31
1981305 1981 11 01 86.09 10.62 3.03 0 1.29 NA NA 69.43
1981306 1981 11 02 28.3 12.5 3.39 7.03 3.66 NA NA 81.68
1981307 1981 11 03 28.52 23.98 9.69 2.62 3.55 NA NA 87.57
1981308 1981 11 04 43.45 8.89 4.77 0.78 3.68 NA NA 74.87
1981309 1981 11 05 52.14 9.96 2.57 0 2.84 NA NA 57.66
1981310 1981 11 06 63.42 7.26 2.02 0 3.29 NA NA 63.72
1981311 1981 11 07 104.11 12.27 2.83 0 3.43 NA NA 58.06
1981312 1981 11 08 71.89 12.49 3.41 0.44 3.77 NA NA 59.88
1981313 1981 11 09 21.02 18.36 8.5 18.23 2.27 NA NA 88.19
1981314 1981 11 10 19.64 10.96 7.83 20.15 3.01 NA NA 83.85
1981315 1981 11 11 21.12 8.98 6.5 4.32 3.72 NA NA 80.96
1981316 1981 11 12 27.57 7.44 4.45 0 1.45 NA NA 75.93
1981317 1981 11 13 41.04 6.83 1.7 1.95 1.77 NA NA 70.21
1981318 1981 11 14 55.14 8.92 1.61 1.72 2.94 NA NA 65.92
1981319 1981 11 15 68.06 10.79 1.28 0 2.02 NA NA 59.2
1981320 1981 11 16 32.67 10 3.01 2.39 3.54 NA NA 64.1
1981321 1981 11 17 89.45 9.14 1.24 0 2.25 NA NA 55.22
1981322 1981 11 18 70.59 9.15 0.76 0.72 3.2 NA NA 56.99
1981323 1981 11 19 55.2 13.71 4.61 2.24 3.12 NA NA 71.06
1981324 1981 11 20 60.86 12.15 6.66 0 4.62 NA NA 71.72
1981325 1981 11 21 83.14 11.96 6.22 0 2.89 NA NA 69.68
1981326 1981 11 22 48.34 12.88 6.35 0.58 2.56 NA NA 82.24
1981327 1981 11 23 44.84 10.97 2.93 0 2.69 NA NA 73.07
1981328 1981 11 24 38.94 18.01 8.64 0 4.92 NA NA 81.44
1981329 1981 11 25 27.19 14.62 10.12 0.68 4.32 NA NA 88.18
1981330 1981 11 26 27.58 11.66 8.84 0 3.59 NA NA 82.23
1981331 1981 11 27 72.77 6.2 3.27 0 2.83 NA NA 69.91
1981332 1981 11 28 36.71 10.47 2.66 2.3 2.75 NA NA 67.15
1981333 1981 11 29 25.11 7.14 1.42 0 3.55 NA NA 53.32
1981334 1981 11 30 67.78 4.85 -0.49 1.39 3 NA NA 42.78
1981335 1981 12 01 44.6 4.25 -1.77 0 2.56 NA NA 64.72
1981336 1981 12 02 36.22 4.81 -2.87 0 0.38 NA NA 62.49
1981337 1981 12 03 35.53 6.39 0.66 0.57 2.82 NA NA 79.46
