*WEATHER DATA - Station:Izmir - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Izmir 38.6 27.06 1068.57 16.39 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980196 1980 07 14 326.06 36.38 20.37 0 2.47 NA NA 20.22
1980197 1980 07 15 329.21 37.08 21.59 0 2.4 NA NA 18.01
1980198 1980 07 16 315.62 37.88 22.49 0 3.14 NA NA 19.59
1980199 1980 07 17 334.12 36.12 22.26 0 3.96 NA NA 19.82
1980200 1980 07 18 327.19 34.56 22.08 0 3 NA NA 17.26
1980201 1980 07 19 325.2 35.65 22.4 0 3.42 NA NA 18.1
1980202 1980 07 20 332.17 34 21.97 0 3.8 NA NA 17.94
1980203 1980 07 21 343.11 31.46 20.18 0.1 3.8 NA NA 13.4
1980204 1980 07 22 339.76 35.06 21.22 0 4.01 NA NA 13.62
1980205 1980 07 23 355.12 34.67 21.29 0 4.16 NA NA 12.84
1980206 1980 07 24 351.37 34.08 21.28 0 3.26 NA NA 10.7
1980207 1980 07 25 336.93 39.57 23.69 0 2.5 NA NA 9.99
1980208 1980 07 26 312.45 41 25.08 0 2.81 NA NA 14.63
1980209 1980 07 27 310.63 39.43 25.5 0 3.96 NA NA 17.73
1980210 1980 07 28 334.47 34.64 23.25 0 4.38 NA NA 16.81
1980211 1980 07 29 333.72 34.14 22.21 0 4.29 NA NA 15.43
1980212 1980 07 30 339.01 35.04 22.12 0 4.07 NA NA 13.89
1980213 1980 07 31 343.21 34.98 21.83 0 3.97 NA NA 10.81
1980214 1980 08 01 346.06 37.5 22.94 0 4.03 NA NA 9.33
1980215 1980 08 02 315.33 38.41 23.58 0 4.98 NA NA 23.62
1980216 1980 08 03 304.37 33.87 22.85 0 4.85 NA NA 24.54
1980217 1980 08 04 342.29 32.07 21.45 0 4.52 NA NA 15.96
1980218 1980 08 05 330.88 35.55 22.28 0 4.11 NA NA 17.45
1980219 1980 08 06 325.31 36.32 23.4 0 3.63 NA NA 18.1
1980220 1980 08 07 310.39 37.44 24.63 0 3.26 NA NA 14.71
1980221 1980 08 08 306.27 36.1 23.3 0 2.79 NA NA 14.5
1980222 1980 08 09 297.21 40.79 25.57 0 3.9 NA NA 13.68
1980223 1980 08 10 257.68 38.03 25.38 0 4.03 NA NA 18.6
1980224 1980 08 11 256.67 36.72 25.24 0 3.65 NA NA 16.91
1980225 1980 08 12 292.2 34.65 23.1 0 3.44 NA NA 19.47
1980226 1980 08 13 287.87 32.15 19.25 0 2.5 NA NA 26.23
1980227 1980 08 14 297.26 37.23 22.69 0 3.53 NA NA 27.56
1980228 1980 08 15 314.76 26.71 19.66 0 4.27 NA NA 19.86
1980229 1980 08 16 292.68 35.23 21.88 0 4.26 NA NA 21.45
1980230 1980 08 17 299.06 31.25 20.63 0 3.98 NA NA 21.59
1980231 1980 08 18 310.04 30.9 19.81 0 2.82 NA NA 12.17
1980232 1980 08 19 309.88 35.74 20.71 0 1.67 NA NA 8.69
1980233 1980 08 20 309.68 36.11 20.32 0 2.33 NA NA 7.86
1980234 1980 08 21 298.33 40.1 21.88 0.17 3.63 NA NA 14.53
1980235 1980 08 22 288.71 38.88 23.17 0 3.72 NA NA 16.73
1980236 1980 08 23 281.35 36.05 22.91 0 2.99 NA NA 14.49
1980237 1980 08 24 256.71 35.4 21.85 0 3.95 NA NA 32.12
1980238 1980 08 25 281.35 26.77 19.47 0 3.71 NA NA 25.25
1980239 1980 08 26 280.29 28.82 18.45 0 2.3 NA NA 18.44
1980240 1980 08 27 254.54 33.84 19.38 0 2.7 NA NA 25.67
1980241 1980 08 28 284.27 29.55 18.43 0 3.82 NA NA 21.43
1980242 1980 08 29 299.47 27.34 16.71 0 3.17 NA NA 12.94
1980243 1980 08 30 249.5 32.77 17.87 0 1.86 NA NA 11.49
1980244 1980 08 31 232.24 38.62 21.08 0 2.11 NA NA 18.78
1980245 1980 09 01 257.8 37.25 22.47 0 2.94 NA NA 17.92
1980246 1980 09 02 260.59 35.82 23.08 0 2.93 NA NA 18.67
1980247 1980 09 03 257.24 32.07 21.04 0 1.62 NA NA 18.01
1980248 1980 09 04 263.38 32.68 19.08 0 1.59 NA NA 17.69
1980249 1980 09 05 254.62 34.08 18.13 0 1.6 NA NA 20.37
1980250 1980 09 06 254.06 34.2 18.91 0 2.47 NA NA 27.14
1980251 1980 09 07 148.56 29.09 17.98 0 4.06 NA NA 49.97
1980252 1980 09 08 261.21 22.61 17.66 0 4.97 NA NA 24.37
1980253 1980 09 09 270.04 25.42 15.67 0 2.86 NA NA 20.45
1980254 1980 09 10 271.26 28.13 15.06 0 2.78 NA NA 13.26
1980255 1980 09 11 264.26 35.12 17.97 0 2.79 NA NA 12.33
1980256 1980 09 12 264.21 34.26 19.24 0 2.79 NA NA 12.16
1980257 1980 09 13 265.55 32.21 18.42 0 2.62 NA NA 11.01
1980258 1980 09 14 256.62 31.47 16.52 0 1.59 NA NA 20.3
1980259 1980 09 15 178.61 28.72 14.05 2.66 2.32 NA NA 39.73
1980260 1980 09 16 253.03 26.09 12.71 0 2.06 NA NA 20.75
1980261 1980 09 17 250.88 31.59 15.84 0 3.3 NA NA 16.17
1980262 1980 09 18 240.9 29.11 16.46 0 2.97 NA NA 12.15
1980263 1980 09 19 236.3 31.75 16.97 0 2.4 NA NA 15.6
1980264 1980 09 20 224.12 31.29 16.32 0 3.07 NA NA 23
1980265 1980 09 21 221.78 31.51 16.88 0 4.83 NA NA 28.17
1980266 1980 09 22 223.01 24.38 15.51 0 4.46 NA NA 22.51
1980267 1980 09 23 213.42 27.35 15.78 0.2 3.92 NA NA 26
1980268 1980 09 24 207.65 26.77 15.68 0 3.81 NA NA 28.81
1980269 1980 09 25 201.31 23.62 14.79 0 3.96 NA NA 31.06
1980270 1980 09 26 206.55 24.02 15.04 0 4.52 NA NA 25.54
1980271 1980 09 27 214.94 25.74 15.23 0 4.77 NA NA 20.77
1980272 1980 09 28 208.73 26.82 15.61 0 4.54 NA NA 22.42
1980273 1980 09 29 187.76 27.96 16.39 0 4.41 NA NA 27.4
1980274 1980 09 30 182.46 27.6 16.68 0 4.04 NA NA 31.24
1980275 1980 10 01 207.58 26.91 18.09 0 4.12 NA NA 25.93
1980276 1980 10 02 178.62 30.22 20.01 0 3.89 NA NA 21.76
1980277 1980 10 03 211.69 28.39 18.25 0 2.66 NA NA 22.71
1980278 1980 10 04 156.77 27.05 16.2 1.3 2.59 NA NA 42.42
1980279 1980 10 05 83.75 21.52 13.29 1.65 1.57 NA NA 48.53
1980280 1980 10 06 204.27 22.45 12.17 0 0.92 NA NA 29.1
1980281 1980 10 07 192.84 29.27 13.94 0 2.43 NA NA 24.03
1980282 1980 10 08 199.09 29.99 16.36 0 3.97 NA NA 28.03
1980283 1980 10 09 204.52 26.59 16.35 0 4.18 NA NA 22.65
1980284 1980 10 10 203.54 26.37 16.19 0 4.22 NA NA 17.18
1980285 1980 10 11 196.19 27.65 16.74 0 3.81 NA NA 19.8
1980286 1980 10 12 134.78 23.94 13.57 0.91 1.17 NA NA 27.32
1980287 1980 10 13 109.46 22.7 11.08 1.91 0.6 NA NA 37.98
1980288 1980 10 14 183.3 19.76 8.78 0.43 0.41 NA NA 36.75
1980289 1980 10 15 109.76 21.91 9.34 0 0.38 NA NA 41.56
1980290 1980 10 16 157.58 20.46 9.19 0 0.35 NA NA 32.09
1980291 1980 10 17 172.49 25.58 11.31 0 1.27 NA NA 25.46
1980292 1980 10 18 179.72 25.25 12.33 0 1.81 NA NA 24.28
1980293 1980 10 19 175.34 21.9 10.15 0 1.71 NA NA 27.91
1980294 1980 10 20 186.25 27.51 12.67 0 2.69 NA NA 30.61
1980295 1980 10 21 158.14 24.04 12 0 1.74 NA NA 38.17
1980296 1980 10 22 141.81 22.69 11.87 0 1.57 NA NA 38.11
1980297 1980 10 23 89.36 23.27 12.66 0 3.49 NA NA 46.63
1980298 1980 10 24 54.22 25.27 17.21 4.78 3.73 NA NA 60.62
1980299 1980 10 25 144.63 21.92 18.2 0 3.97 NA NA 44.37
1980300 1980 10 26 172.27 23.28 17.47 0 5.26 NA NA 34.46
1980301 1980 10 27 37.92 21.37 13.18 14 4.11 NA NA 73.4
1980302 1980 10 28 56.01 16.07 11.47 3.8 3.71 NA NA 54.38
1980303 1980 10 29 114.31 16.3 11.97 0 1.7 NA NA 38.21
1980304 1980 10 30 52.96 15.28 10.4 1.59 2.57 NA NA 51.63
1980305 1980 10 31 64.49 18.79 10.88 4.76 1.71 NA NA 57.45
1980306 1980 11 01 107.07 19.93 12.07 0 1.07 NA NA 47.23
1980307 1980 11 02 164.21 20.07 12.26 0 2.44 NA NA 30.65
1980308 1980 11 03 163.11 22.44 11.94 0 1.56 NA NA 24.77
1980309 1980 11 04 114.21 22.38 10.53 0 1.18 NA NA 36.35
1980310 1980 11 05 143.74 20.77 9.8 0 1.75 NA NA 28.43
1980311 1980 11 06 149.49 23.08 10.77 0 2.84 NA NA 24.03
1980312 1980 11 07 148.37 23.5 11.63 0 2.78 NA NA 20.73
1980313 1980 11 08 143.79 20.34 9.99 0 1.57 NA NA 22.25
1980314 1980 11 09 142.51 22.03 9.39 0 1.48 NA NA 21.8
1980315 1980 11 10 141.46 23.61 9.97 0 1.81 NA NA 20.91
1980316 1980 11 11 143.34 24.76 10.93 0 1.63 NA NA 20.03
1980317 1980 11 12 144.94 25.38 11.35 0 0.75 NA NA 20.71
1980318 1980 11 13 135.17 23.52 8.64 0 0.84 NA NA 21.82
1980319 1980 11 14 143.03 25.66 9.35 0 1.82 NA NA 15.88
1980320 1980 11 15 35.77 26.18 11.99 14.56 3.3 NA NA 69.84
1980321 1980 11 16 67.85 17.32 12.45 0 1.92 NA NA 62.85
1980322 1980 11 17 90.87 16.38 11.29 0 1.42 NA NA 49.09
1980323 1980 11 18 74.98 18.54 11.46 5.14 3.84 NA NA 51.12
1980324 1980 11 19 110.67 15.13 7.88 10.75 2.23 NA NA 50.57
1980325 1980 11 20 64.44 16.94 7.26 11.34 2.83 NA NA 50.33
1980326 1980 11 21 64.39 18.84 10.35 13.51 1.91 NA NA 72
1980327 1980 11 22 43.57 13.12 8.08 5.78 1.9 NA NA 58.9
1980328 1980 11 23 117.84 13.13 6.22 0 1.34 NA NA 44.87
1980329 1980 11 24 63.23 17.17 8.21 4.81 0.54 NA NA 68.59
1980330 1980 11 25 35.79 16.78 10.02 21.95 2.58 NA NA 85.85
1980331 1980 11 26 59.59 14.03 9.54 11.54 2.14 NA NA 84.59
1980332 1980 11 27 121.46 14.82 10.23 0 3.44 NA NA 56.03
1980333 1980 11 28 75.8 14.73 9.26 4.6 2.66 NA NA 55.05
1980334 1980 11 29 62.09 17.39 10.95 0 4.59 NA NA 56.02
1980335 1980 11 30 119.35 14.6 9.74 0 4.9 NA NA 50.88
1980336 1980 12 01 93.07 13.52 8.53 0 4.94 NA NA 46.4
1980337 1980 12 02 93.5 11.92 6.96 0 3.83 NA NA 40.36
1980338 1980 12 03 94.18 10.96 5.01 0 3.27 NA NA 51.08
1980339 1980 12 04 100.93 10.26 3.97 0 3.13 NA NA 45.27
1980340 1980 12 05 103.48 7.83 1.76 0 1.54 NA NA 38.26
1980341 1980 12 06 116.84 8.95 0.97 0 0.82 NA NA 42.49
1980342 1980 12 07 94.82 11.57 2.99 0 3.29 NA NA 44.84
1980343 1980 12 08 110.53 8.94 1.69 0 2.54 NA NA 34.15
1980344 1980 12 09 100.94 9.18 1.08 0 0.73 NA NA 45.93
1980345 1980 12 10 121.48 9.32 1.44 0 1.81 NA NA 44.21
1980346 1980 12 11 101.85 9.27 1.89 0 2.22 NA NA 34.97
1980347 1980 12 12 85.52 11.1 2.76 0 1.65 NA NA 48.38
1980348 1980 12 13 111.19 11.34 3.39 0 3.1 NA NA 56.73
1980349 1980 12 14 102.92 12 4.82 0 4.89 NA NA 42.38
1980350 1980 12 15 105.5 8.87 3.59 0 3.34 NA NA 37.18
1980351 1980 12 16 93.7 8.04 1.87 0 1.37 NA NA 46.86
1980352 1980 12 17 72.57 9.89 1.7 0 2.36 NA NA 52.01
1980353 1980 12 18 43.31 20.9 8.3 3.12 3.44 NA NA 74.08
1980354 1980 12 19 30.55 18.39 12.77 5.18 5.46 NA NA 75.89
1980355 1980 12 20 27.72 14.58 12.47 24.12 5.41 NA NA 85.31
1980356 1980 12 21 40.56 13.66 10.59 10.07 3.34 NA NA 77.88
