*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 23.56 10.22 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980050 1980 02 19 157.43 -4.34 -18.2 2.24 4.01 NA NA 32.64
1980051 1980 02 20 187.42 -9.68 -23.56 0 1.27 NA NA 27.3
1980052 1980 02 21 197.53 -12.74 -26.45 0 0.71 NA NA 27.32
1980053 1980 02 22 116.87 2.18 -18.88 0.12 1.69 NA NA 35.26
1980054 1980 02 23 116.5 2.93 -9.32 0 1.23 NA NA 40.93
1980055 1980 02 24 176.55 -0.74 -14.52 0 0.86 NA NA 34.8
1980056 1980 02 25 165.14 -0.85 -14.35 0 2.13 NA NA 34.41
1980057 1980 02 26 133.01 3.3 -4.48 4.54 3.64 NA NA 55.1
1980058 1980 02 27 151.07 3.1 -2.83 0 2.64 NA NA 54.73
1980059 1980 02 28 178.48 3.3 -2.23 1.77 3.59 NA NA 52.24
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 172.16 1.22 -5.29 0.61 2.2 NA NA 40.17
1980062 1980 03 02 152.09 6.36 -2.56 2.64 2.41 NA NA 46.23
1980063 1980 03 03 129.68 2.92 -2.55 2.04 2.63 NA NA 49.92
1980064 1980 03 04 142.66 3.18 -4.09 0 2.43 NA NA 47.21
1980065 1980 03 05 177.81 7.24 -2.55 0 1.73 NA NA 37.7
1980066 1980 03 06 117.2 7.37 -0.31 7.76 2.92 NA NA 55.62
1980067 1980 03 07 155.23 7.8 -0.87 0.57 1.48 NA NA 48.39
1980068 1980 03 08 99.68 8.27 -1.49 1.49 1.12 NA NA 45.58
1980069 1980 03 09 125.43 8.25 -2.34 0 2.22 NA NA 33.75
1980070 1980 03 10 214.3 3.94 -3.93 0 1.23 NA NA 26.17
1980071 1980 03 11 109.64 4.48 -3.05 3.55 2.72 NA NA 35.6
1980072 1980 03 12 199.02 5.26 -2.99 7.54 2.2 NA NA 39.27
1980073 1980 03 13 214.48 10.34 -0.27 0.29 2.3 NA NA 35.14
1980074 1980 03 14 150.42 8.59 -0.29 2.08 3.53 NA NA 36.99
1980075 1980 03 15 147.83 3.48 -1.97 1.68 4.19 NA NA 37.64
1980076 1980 03 16 209.2 3.28 -3.13 0 3.01 NA NA 27.77
1980077 1980 03 17 172.81 4.54 -2.55 0 1.6 NA NA 35.37
1980078 1980 03 18 145.23 6.93 -2.95 0 0.85 NA NA 38.11
1980079 1980 03 19 215.26 12.53 0.42 0 0.6 NA NA 51.36
1980080 1980 03 20 140.38 14.48 1.03 1.35 1.31 NA NA 60.57
1980081 1980 03 21 142.72 14.65 0.56 1.31 2.95 NA NA 56.46
1980082 1980 03 22 264.56 10.27 -2.26 0 2.44 NA NA 27.46
1980083 1980 03 23 247.68 6.55 -2.6 0 1.47 NA NA 24.83
1980084 1980 03 24 235.39 11.12 -0.51 0 1.5 NA NA 27.76
1980085 1980 03 25 247.18 12.54 -0.06 0 1.3 NA NA 38.25
1980086 1980 03 26 155.67 16.18 2.81 7.61 3.22 NA NA 56.77
1980087 1980 03 27 246.56 12.45 1.33 0 2.62 NA NA 37.29
1980088 1980 03 28 249.41 12.61 1.48 0 1.98 NA NA 43.26
1980089 1980 03 29 168.19 18.57 4.19 1.68 3.3 NA NA 53.66
1980090 1980 03 30 133.04 16.87 2.06 0.67 2.78 NA NA 59.68
1980091 1980 03 31 208.94 12.54 0.24 0 0.99 NA NA 44.52
1980092 1980 04 01 235.76 14.33 1.46 0 1.83 NA NA 32.98
1980093 1980 04 02 160.34 15.82 1.79 1.83 2.3 NA NA 45.3
1980094 1980 04 03 216.3 12.51 0.86 0 1.48 NA NA 33.04
1980095 1980 04 04 77.62 16.28 3.17 13.75 3.47 NA NA 48.27
1980096 1980 04 05 231.48 10.9 2.2 0 2.54 NA NA 36.05
1980097 1980 04 06 62.93 18.61 5.87 19.61 2.07 NA NA 62.54
1980098 1980 04 07 142.08 11.32 3.65 0.71 2.54 NA NA 52.12
1980099 1980 04 08 223.58 12.79 2.99 0 1.12 NA NA 44.33
1980100 1980 04 09 251.48 17.47 3.99 0.22 1.49 NA NA 50.19
1980101 1980 04 10 199.63 23.13 7.34 0.86 1.61 NA NA 57.79
1980102 1980 04 11 187.68 18.03 3.57 0 2.16 NA NA 47.9
1980103 1980 04 12 264.94 14.32 2.23 0 1.01 NA NA 31.58
1980104 1980 04 13 183.75 18.89 5.89 0 3.51 NA NA 33.79
1980105 1980 04 14 209.6 22.69 7.87 4.28 3.77 NA NA 44.76
1980106 1980 04 15 63.85 13.08 4.13 2.44 3.01 NA NA 50.42
1980107 1980 04 16 208.74 10.06 2.22 2.15 0.8 NA NA 41.03
1980108 1980 04 17 82.96 14.9 2.81 3.46 1.09 NA NA 51.26
1980109 1980 04 18 174.24 12.44 3.36 0 0.93 NA NA 41.99
1980110 1980 04 19 154.3 14.55 3.53 1.38 1.57 NA NA 56.18
1980111 1980 04 20 175.22 14.81 3.73 0 1.51 NA NA 51.44
1980112 1980 04 21 198.78 21.39 7.42 3.03 2.45 NA NA 54.09
1980113 1980 04 22 185.48 22.26 7.64 2.54 2.63 NA NA 49.45
1980114 1980 04 23 319.64 23.58 7.85 0 2.6 NA NA 51.62
1980115 1980 04 24 210.38 22.72 7.41 4.62 1.7 NA NA 60.84
1980116 1980 04 25 136.89 21.94 6.81 6.15 0.6 NA NA 66.11
1980117 1980 04 26 249.53 21.86 7.83 0 0.8 NA NA 66.87
1980118 1980 04 27 185.48 24.17 8.45 2.62 1.58 NA NA 70.27
1980119 1980 04 28 111.62 23.01 8.35 2.31 2.34 NA NA 69.67
1980120 1980 04 29 283.61 19.57 5.58 0 2.59 NA NA 42.98
1980121 1980 04 30 277.88 18.36 5.72 0 1.39 NA NA 54.51
1980122 1980 05 01 290 23.39 8.34 0 2.15 NA NA 34.22
1980123 1980 05 02 267.52 25.13 9.11 0 2.42 NA NA 33.67
1980124 1980 05 03 268.17 23 7.34 0 2.58 NA NA 35.79
1980125 1980 05 04 219.22 18.32 4.9 3.06 0.41 NA NA 44.64
1980126 1980 05 05 217.97 19.86 5.47 1.59 0.34 NA NA 45.69
1980127 1980 05 06 215.66 21.73 5.87 1.64 0.69 NA NA 50.53
1980128 1980 05 07 256.46 20.33 5.89 1.72 0.49 NA NA 52.12
1980129 1980 05 08 135.15 29.19 12.81 16.93 2.52 NA NA 67.7
1980130 1980 05 09 136.88 17.95 11.19 1.38 4.05 NA NA 56.22
1980131 1980 05 10 229.65 17.21 8.64 0.81 3.93 NA NA 35.06
1980132 1980 05 11 272.4 16.02 5.55 0 1.76 NA NA 39.19
1980133 1980 05 12 283.9 18.38 5.45 0 0.99 NA NA 38.8
1980134 1980 05 13 203.77 22.16 6.99 0.75 1.08 NA NA 45.43
1980135 1980 05 14 201.17 20.17 7.85 3.73 1.37 NA NA 49.27
1980136 1980 05 15 241.5 19.61 8.07 0 1.1 NA NA 41.52
1980137 1980 05 16 310.55 19.23 6.77 0 0.69 NA NA 34.94
1980138 1980 05 17 222.8 24.8 8.89 7.27 0.89 NA NA 54.52
1980139 1980 05 18 290.26 26.75 10.09 0 1.38 NA NA 49.6
1980140 1980 05 19 291.9 24.53 10.08 0 1.8 NA NA 38.98
1980141 1980 05 20 318.53 30.76 14.08 0 3.45 NA NA 31.16
1980142 1980 05 21 241.64 25.97 10.12 1.89 3 NA NA 38.48
1980143 1980 05 22 119.57 20.36 9.37 9.91 2.55 NA NA 55.2
1980144 1980 05 23 300.87 18.2 10.55 0 2.48 NA NA 49.22
1980145 1980 05 24 271.88 21.35 8.85 0.5 1.5 NA NA 51.31
1980146 1980 05 25 241.63 23.97 8.85 1.39 1.49 NA NA 53.32
1980147 1980 05 26 325.86 24.65 9.65 0 1.38 NA NA 49.22
1980148 1980 05 27 244.31 28.25 12.56 2.08 0.41 NA NA 62.28
1980149 1980 05 28 160.42 24.51 10.55 2.5 1.67 NA NA 57.12
1980150 1980 05 29 113.3 20.2 8.5 3.58 1.01 NA NA 54.6
1980151 1980 05 30 255.9 16.75 7.68 0 1.73 NA NA 41.29
1980152 1980 05 31 230.32 19.51 7.73 0 2.54 NA NA 36.95
1980153 1980 06 01 301.21 15.71 5.59 0 0.71 NA NA 19.99
1980154 1980 06 02 273.67 23.12 8.04 0 1.55 NA NA 32.66
1980155 1980 06 03 272.08 26.34 9.1 1.95 0.63 NA NA 50.56
1980156 1980 06 04 319.37 29.36 11.7 0 1.05 NA NA 36.53
1980157 1980 06 05 331.56 28.18 11.34 0 0.44 NA NA 27.99
1980158 1980 06 06 346.8 30.52 12.56 0 0.26 NA NA 36.84
1980159 1980 06 07 247.58 29.45 12.15 2.8 1.57 NA NA 52.9
1980160 1980 06 08 372.42 28.88 12.33 0 3.1 NA NA 24.25
1980161 1980 06 09 215.33 29.39 11.1 8.58 3.37 NA NA 48.02
1980162 1980 06 10 258.73 23.64 10.08 0 2.29 NA NA 30.11
1980163 1980 06 11 257.39 20.42 9.77 0 1.82 NA NA 25.85
1980164 1980 06 12 331.54 18.85 8.3 0 1.36 NA NA 20.73
1980165 1980 06 13 335.13 24.26 9.59 0 1.82 NA NA 21.31
1980166 1980 06 14 363.56 24.61 10.33 0 0.99 NA NA 19.73
1980167 1980 06 15 247.66 21.2 7.38 1.15 3.14 NA NA 18.73
1980168 1980 06 16 170.31 17.24 6.54 2.35 3.04 NA NA 19.8
1980169 1980 06 17 257.18 17.04 7.89 0 1.48 NA NA 21.3
1980170 1980 06 18 246.32 19.27 6.92 1.21 1.56 NA NA 21.19
1980171 1980 06 19 368.77 21.22 5.9 0 2.12 NA NA 16.68
1980172 1980 06 20 239.91 20.66 5.3 0 1.45 NA NA 24.91
1980173 1980 06 21 325.79 27.29 9.81 0 1.52 NA NA 26.18
1980174 1980 06 22 294.93 28.05 10.72 1.71 1.71 NA NA 33.31
1980175 1980 06 23 181.55 32.12 13.73 3.69 2.75 NA NA 51.35
1980176 1980 06 24 192.71 23.49 11.66 7.09 2.37 NA NA 48.03
1980177 1980 06 25 241.82 21.45 11.66 0 2.7 NA NA 44.47
1980178 1980 06 26 178.12 21.55 11.54 1.02 1.55 NA NA 36.23
1980179 1980 06 27 253.31 23.5 11.79 0 2.47 NA NA 29.34
1980180 1980 06 28 269.03 25.78 11.53 0 2.21 NA NA 34.38
1980181 1980 06 29 353.2 26.41 11.81 0 0.8 NA NA 22.13
1980182 1980 06 30 344.24 31.73 14.35 0 1.35 NA NA 22.66
1980183 1980 07 01 224.7 30.49 13.04 0.1 2.33 NA NA 33.91
1980184 1980 07 02 362.93 24.95 10.55 0 1.56 NA NA 13.7
1980185 1980 07 03 358.43 27.87 11.69 0 1.69 NA NA 13.34
1980186 1980 07 04 372.95 30.49 13.69 0 1.58 NA NA 11.5
1980187 1980 07 05 230.69 31.56 14.51 0.29 2.19 NA NA 14.01
1980188 1980 07 06 356.08 31.14 13.13 0 1.77 NA NA 12.47
1980189 1980 07 07 344.58 31.84 13.69 0 1.82 NA NA 14.04
1980190 1980 07 08 255.28 32.12 14.19 0 1.61 NA NA 17.98
1980191 1980 07 09 345.32 29.88 12.71 0 2.25 NA NA 19.44
1980192 1980 07 10 269.65 26.16 10.66 0.1 1.27 NA NA 13.99
1980193 1980 07 11 283.29 29.46 12.29 0 2.26 NA NA 14.92
1980194 1980 07 12 346.54 26.58 10.21 0 1.64 NA NA 14.08
1980195 1980 07 13 350.22 30.38 12.33 0 0.85 NA NA 10.46
1980196 1980 07 14 323.65 35.02 16.19 0 1.79 NA NA 10.2
1980197 1980 07 15 338.11 32.06 14.71 0 2.45 NA NA 11.3
1980198 1980 07 16 276.86 31.58 13.66 0 2.03 NA NA 14.45
1980199 1980 07 17 335.68 28.77 13.02 0 1.35 NA NA 11.58
1980200 1980 07 18 247.61 33.65 15.53 0.1 2.24 NA NA 12.39
1980201 1980 07 19 328.53 31.57 14.03 0 2.43 NA NA 17.07
1980202 1980 07 20 329.23 27.03 11.82 0 1.34 NA NA 13.86
1980203 1980 07 21 304.68 33.04 14.94 0 1.4 NA NA 10.76
1980204 1980 07 22 218.38 38.34 20.34 0 3.14 NA NA 11.96
1980205 1980 07 23 330.1 31.75 16.72 0 3.81 NA NA 10.45
1980206 1980 07 24 321.16 28.23 14 0 2.52 NA NA 15.43
1980207 1980 07 25 322.5 25.69 12.49 0 1.26 NA NA 15.43
1980208 1980 07 26 287.77 33.56 16.37 0 2.55 NA NA 13.05
1980209 1980 07 27 294.06 33.67 15.34 0 2.42 NA NA 20.03
1980210 1980 07 28 318.92 30.04 14.12 0 1.95 NA NA 14.3
1980211 1980 07 29 306.5 30.15 15.22 0 1.99 NA NA 11.72
1980212 1980 07 30 282.68 32 14.83 0 2.89 NA NA 19.46
1980213 1980 07 31 244.31 26.79 13.97 0 2.47 NA NA 21.79
1980214 1980 08 01 328.74 25.88 13.26 0 2.95 NA NA 14.82
1980215 1980 08 02 332.84 30.19 13.66 0 1.09 NA NA 9.79
1980216 1980 08 03 325.23 31.68 15.07 0 2.16 NA NA 8.05
1980217 1980 08 04 297.89 37.19 18.02 0 2.76 NA NA 18.06
1980218 1980 08 05 259.03 30.65 16.03 0.89 2.19 NA NA 26.35
1980219 1980 08 06 238.19 30.22 15.9 8.01 3.1 NA NA 38.47
1980220 1980 08 07 292.65 27.57 15.49 0 2.85 NA NA 23.44
1980221 1980 08 08 302.51 29.3 14.76 0 1.12 NA NA 20.74
1980222 1980 08 09 249.08 33.62 16.56 0 1.98 NA NA 21.04
1980223 1980 08 10 294.72 31.88 15.81 0 1.91 NA NA 19.56
1980224 1980 08 11 297.41 32.89 16.57 0 1.97 NA NA 14.09
1980225 1980 08 12 286.76 36.18 18.65 0 2.41 NA NA 11.03
1980226 1980 08 13 271.41 34.94 17.9 0 2.21 NA NA 13.36
1980227 1980 08 14 186.57 33.05 16.65 0 3.14 NA NA 18.86
1980228 1980 08 15 247.43 27.26 15.02 0.29 2.91 NA NA 17.99
1980229 1980 08 16 295.04 27.85 13.41 0 1.99 NA NA 11.03
1980230 1980 08 17 285.84 31.58 15.07 0 2.3 NA NA 14.03
1980231 1980 08 18 279.25 31.41 15.19 0 1.86 NA NA 12.02
1980232 1980 08 19 275.07 31.01 14.96 0 2.12 NA NA 12.87
1980233 1980 08 20 272.25 34.29 15.48 0 1.23 NA NA 11.02
1980234 1980 08 21 228.66 31.73 13.28 0 3.33 NA NA 14.88
1980235 1980 08 22 182.08 30.55 13.06 2.66 4.49 NA NA 26.04
1980236 1980 08 23 202.22 20.55 13.37 3.07 3.26 NA NA 40.46
1980237 1980 08 24 101.93 21.76 12.09 36.11 1.66 NA NA 46.28
1980238 1980 08 25 165.45 21.07 12.92 8.69 3.54 NA NA 43.43
1980239 1980 08 26 218.11 18.77 11.86 0 1.65 NA NA 25
1980240 1980 08 27 219.67 20.86 10.48 0 0.23 NA NA 25.16
1980241 1980 08 28 239.04 26.91 12.73 0 1.24 NA NA 24.24
1980242 1980 08 29 245.68 27.14 12.5 0 1.16 NA NA 22.66
1980243 1980 08 30 256.62 29.92 13.71 0 1.56 NA NA 21.35
1980244 1980 08 31 212.74 29.34 12.66 0 1.34 NA NA 34.89
1980245 1980 09 01 216.45 25.46 10.73 0 1.18 NA NA 43.91
1980246 1980 09 02 140.01 26.24 12.59 0 2.36 NA NA 45.55
1980247 1980 09 03 176.14 20.63 11.21 0 2.28 NA NA 23.41
1980248 1980 09 04 277.79 21.58 8.26 0 0.7 NA NA 14.65
1980249 1980 09 05 280.55 24.27 7.59 0 0.82 NA NA 20.14
1980250 1980 09 06 215.25 33.74 13.15 0 1.7 NA NA 41.01
1980251 1980 09 07 265.06 26.72 11.75 0 2.58 NA NA 19.06
1980252 1980 09 08 253.55 25.4 10.33 0 2.12 NA NA 17.39
1980253 1980 09 09 257.39 27.12 10.63 0 1.88 NA NA 13.33
1980254 1980 09 10 249.68 28.25 11.05 0 1.52 NA NA 12.53
1980255 1980 09 11 241.94 32.77 13.12 0 2.52 NA NA 22.94
1980256 1980 09 12 250.66 25.26 9.68 0 1.89 NA NA 17.79
1980257 1980 09 13 237.14 22.86 8.44 0 1.08 NA NA 14.39
1980258 1980 09 14 176.29 27.71 9.12 1.25 2.22 NA NA 25.3
1980259 1980 09 15 192.52 24.53 8.15 0 2.1 NA NA 28.04
1980260 1980 09 16 183.57 20.93 7.5 9.89 2.98 NA NA 29.36
1980261 1980 09 17 178.53 26.49 9.48 0 2.24 NA NA 49.28
1980262 1980 09 18 114.12 23.02 8.52 4.94 1.7 NA NA 38.41
1980263 1980 09 19 180.81 17.5 7.47 0 2.15 NA NA 30.24
1980264 1980 09 20 138.13 18.89 5.86 0 0.82 NA NA 28.81
1980265 1980 09 21 177.47 19.62 6.67 0 1.79 NA NA 21.92
1980266 1980 09 22 217.91 17.84 5.24 0 1.44 NA NA 17.56
1980267 1980 09 23 219.61 20.02 5.01 0 0.9 NA NA 16.19
1980268 1980 09 24 211.08 23.47 6.75 0 0.81 NA NA 19.05
1980269 1980 09 25 211.48 22.17 6.45 0 0.69 NA NA 20.1
1980270 1980 09 26 201.74 23.24 7.19 0 1.6 NA NA 21.86
1980271 1980 09 27 203.14 24.47 7.85 0 1.35 NA NA 21.07
1980272 1980 09 28 202.62 22.23 6.4 0 0.5 NA NA 18.91
1980273 1980 09 29 204.59 24.83 6.97 0 0.75 NA NA 17.84
1980274 1980 09 30 164.26 31.36 11.76 0 2.82 NA NA 14.14
1980275 1980 10 01 83.66 25.53 9.07 3.24 3.25 NA NA 41.24
1980276 1980 10 02 177.25 20.2 8.1 0 2.3 NA NA 38.19
1980277 1980 10 03 206.42 17.57 4.95 0 0.76 NA NA 26.17
1980278 1980 10 04 213.89 23.35 8.16 2.59 3.94 NA NA 30.13
1980279 1980 10 05 210.09 20.69 5.43 0 2.55 NA NA 28.77
1980280 1980 10 06 163.93 18.4 4.54 0.4 2.59 NA NA 26.64
1980281 1980 10 07 141.68 22.66 6.91 0.38 3.72 NA NA 40.55
1980282 1980 10 08 147.4 20.77 6.8 1.97 3.52 NA NA 40.36
1980283 1980 10 09 90.98 26.7 10.13 3.89 4.06 NA NA 65.24
1980284 1980 10 10 204.77 14.25 2.77 0 2.23 NA NA 15.4
1980285 1980 10 11 153.52 12.26 0.46 0 2.63 NA NA 15.13
1980286 1980 10 12 192.94 9.9 -1.06 0 1.35 NA NA 12.65
1980287 1980 10 13 75.01 16.2 3.48 3.22 3.27 NA NA 44.67
1980288 1980 10 14 154.55 23.3 12.72 0 4.66 NA NA 55.4
1980289 1980 10 15 154.22 24.29 12.38 0 3.75 NA NA 49.27
1980290 1980 10 16 165.97 21.29 9.27 0 2.71 NA NA 38.35
1980291 1980 10 17 168.86 21.37 7.58 0 2.3 NA NA 36.11
1980292 1980 10 18 155.69 24.21 8.16 0 2.24 NA NA 38.97
1980293 1980 10 19 167.61 21.81 6.56 0 2.82 NA NA 30.28
1980294 1980 10 20 139.92 20.96 4.16 0 1.62 NA NA 33.11
1980295 1980 10 21 176.4 18.36 3.95 0 1.84 NA NA 25.67
1980296 1980 10 22 167.48 26.46 9.85 0 3.04 NA NA 49.75
1980297 1980 10 23 138.55 28.52 13.48 0 3.44 NA NA 58.14
1980298 1980 10 24 123.22 24.9 12.47 0 3.31 NA NA 63.48
1980299 1980 10 25 146.89 15.95 4.47 0 2.53 NA NA 30.2
1980300 1980 10 26 165.58 15.33 1.34 0 1.74 NA NA 13.94
1980301 1980 10 27 139.53 17.21 3.28 0 2.16 NA NA 12.32
1980302 1980 10 28 132.24 20.01 3.49 0 0.12 NA NA 34.05
1980303 1980 10 29 131.72 19.43 3.82 0 0.75 NA NA 26.2
1980304 1980 10 30 144.33 20.45 4.12 0 1.35 NA NA 16.74
1980305 1980 10 31 162.79 20.95 3.98 0 0.88 NA NA 13.83
1980306 1980 11 01 154.83 24.09 6 0 1.11 NA NA 25.01
1980307 1980 11 02 158.8 27.11 8.33 0 1.52 NA NA 32.7
1980308 1980 11 03 147.01 22.25 6.62 0 1.45 NA NA 30.13
1980309 1980 11 04 147.4 21.73 4.88 0 1.71 NA NA 18.4
1980310 1980 11 05 153.51 23.4 4.49 0 1.45 NA NA 20.08
1980311 1980 11 06 100.66 26.25 7.05 0 1 NA NA 21.17
1980312 1980 11 07 108.61 21.26 3.96 0 1.36 NA NA 30.84
1980313 1980 11 08 137 19.06 1.58 0 1.28 NA NA 37.31
1980314 1980 11 09 141.95 19.33 4.74 0 2.36 NA NA 9.56
1980315 1980 11 10 139.87 21.41 3.31 0 1.58 NA NA 15.29
1980316 1980 11 11 131.21 18.38 1.55 0 0.87 NA NA 17.86
1980317 1980 11 12 127.12 17.29 0.32 0 1.01 NA NA 33.25
1980318 1980 11 13 118.96 14.99 -0.35 0 1.4 NA NA 34.76
1980319 1980 11 14 76.71 12.96 1.82 0 2.11 NA NA 44.39
1980320 1980 11 15 117.32 13.81 -0.81 0 1.11 NA NA 34.52
1980321 1980 11 16 83.92 10.59 -1.49 0 1.39 NA NA 34.56
1980322 1980 11 17 115.61 9.1 -2.26 0 2.04 NA NA 37.7
1980323 1980 11 18 40.77 13.03 0.62 0 2.64 NA NA 51.02
1980324 1980 11 19 76.55 7.21 -1.96 0 1.18 NA NA 33.36
1980325 1980 11 20 89.96 1.23 -5.72 0 1.83 NA NA 18.4
1980326 1980 11 21 125.92 0.07 -7.64 0 2.25 NA NA 10.08
1980327 1980 11 22 124.45 -2.59 -8.66 0 2.63 NA NA 14.31
1980328 1980 11 23 103.32 -0.13 -8.14 0 2.85 NA NA 18.52
1980329 1980 11 24 90.52 -0.01 -7.75 0 2.22 NA NA 18.19
1980330 1980 11 25 93.04 -0.73 -8.81 0 1 NA NA 17.87
1980331 1980 11 26 117.39 0.82 -8.98 0 1.03 NA NA 18.14
1980332 1980 11 27 117.93 0.37 -9.69 0 1.28 NA NA 16.46
1980333 1980 11 28 115.8 4.87 -6.83 1.7 2.7 NA NA 26.04
1980334 1980 11 29 43.61 16.94 4.12 3.77 3.07 NA NA 67.84
1980335 1980 11 30 43.26 13.18 3.99 0 1.97 NA NA 59.4
1980336 1980 12 01 65.04 11.89 2.93 0.49 3.12 NA NA 75.78
1980337 1980 12 02 19.21 17.24 7.14 6.93 3.91 NA NA 85.74
1980338 1980 12 03 86.9 8.65 6.86 0 4.65 NA NA 60.83
1980339 1980 12 04 115.23 16.18 5.7 0 3.93 NA NA 62.72
1980340 1980 12 05 11.69 16.37 4.64 2.94 4.41 NA NA 76.4
1980341 1980 12 06 77.03 8.79 2.51 0 2.17 NA NA 69.65
1980342 1980 12 07 106.08 16.53 4.52 0 3.52 NA NA 64.5
1980343 1980 12 08 67.99 11.01 0.45 0 1.55 NA NA 66.22
1980344 1980 12 09 67.98 9.04 -1.18 0 1.82 NA NA 60.27
1980345 1980 12 10 37.2 11.99 2.56 0 3.29 NA NA 70.93
1980346 1980 12 11 110.03 7.74 0.87 0 2.92 NA NA 55.77
1980347 1980 12 12 100.76 9.72 0.12 0 2.74 NA NA 58.15
1980348 1980 12 13 33.22 12.94 2.49 4.7 2.84 NA NA 71.88
1980349 1980 12 14 32.26 9.02 1.13 2.46 1.65 NA NA 72.3
1980350 1980 12 15 22.65 7.4 1.09 3.28 2.14 NA NA 74.15
1980351 1980 12 16 84.87 5.21 -0.81 0 1.33 NA NA 53.86
