*WEATHER DATA - Station:Estrees-Mons - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Estrees-Mons 49.88 3 96.16 10.11 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980351 1980 12 16 31.43 4.46 0.52 0 0.83 NA NA 86.16
1980352 1980 12 17 39.02 3.76 0.24 0.8 3.07 NA NA 79.83
1980353 1980 12 18 21.37 7.7 3.08 1.89 2.95 NA NA 87.17
1980354 1980 12 19 46.22 5.61 0.95 0 4.48 NA NA 66.61
1980355 1980 12 20 51.59 4.8 0.09 0 6.06 NA NA 59.08
1980356 1980 12 21 40.54 2.51 -0.44 0 5.81 NA NA 50.9
1980357 1980 12 22 36.1 0.7 -1.26 0 3.2 NA NA 57.8
1980358 1980 12 23 35.42 0.16 -1.99 0 2.95 NA NA 63.24
1980359 1980 12 24 27.12 4.26 0.06 1.38 4.04 NA NA 83.53
1980360 1980 12 25 15.55 6.73 2.36 0.51 2 NA NA 86.11
1980361 1980 12 26 15.93 6.63 2.33 0.43 2.54 NA NA 89.34
1980362 1980 12 27 20.56 5.81 2.86 0 1.34 NA NA 88.22
1980363 1980 12 28 29.69 3.41 1.15 4.64 2.73 NA NA 74.17
1980364 1980 12 29 10.66 12.37 5.77 3.66 4.23 NA NA 84.54
1980365 1980 12 30 26.82 13.6 8.26 0.26 4.52 NA NA 81.61
1980366 1980 12 31 17.53 9.41 7.48 3.7 4.3 NA NA 87.27
1981001 1981 01 01 23.57 9.18 5.77 0.85 5.39 NA NA 84.22
1981002 1981 01 02 52.46 8.59 5.92 4.06 5.84 NA NA 78.06
1981003 1981 01 03 21.06 7.04 3.37 0.3 6.04 NA NA 66.16
1981004 1981 01 04 21.24 11.11 4.49 2.75 5.62 NA NA 76.08
1981005 1981 01 05 17.67 8.77 3.59 1.01 2.22 NA NA 83.05
1981006 1981 01 06 13.15 9.14 3.34 5.17 3.48 NA NA 88.07
1981007 1981 01 07 56.76 4.24 0.83 0 5.38 NA NA 64.56
1981008 1981 01 08 36.78 4.75 0.68 0 2.34 NA NA 75.81
1981009 1981 01 09 47.07 3.29 0.16 0 2.2 NA NA 82.52
1981010 1981 01 10 30.2 4.03 0.96 0.56 4.3 NA NA 80.92
1981011 1981 01 11 10.57 9.75 4.22 2.89 4.56 NA NA 85.61
1981012 1981 01 12 34.32 9.47 4.94 0 3.05 NA NA 81.21
1981013 1981 01 13 19.97 9.3 4.46 1.19 4.54 NA NA 81.77
1981014 1981 01 14 41.22 8.97 4.89 1.37 6.15 NA NA 72.93
1981015 1981 01 15 27.54 8.96 4.64 4.5 2.93 NA NA 86.68
1981016 1981 01 16 36.33 8.41 4.87 0 3.77 NA NA 74.58
1981017 1981 01 17 41.68 9.89 5.43 12.41 2.91 NA NA 76.59
1981018 1981 01 18 13.43 11.14 5.71 6.6 2.46 NA NA 89.19
1981019 1981 01 19 51.52 7.59 4.84 0.68 4.05 NA NA 73.74
1981020 1981 01 20 39.02 9.15 4.86 4.23 3.59 NA NA 81.98
1981021 1981 01 21 20.12 8.68 5.14 3.76 3.2 NA NA 84.57
1981022 1981 01 22 53.35 7.15 3.33 0 2.49 NA NA 71.8
1981023 1981 01 23 53.99 7.68 2.66 0 2.82 NA NA 66.65
1981024 1981 01 24 73.8 7.78 2.07 0.66 5.45 NA NA 66.02
1981025 1981 01 25 54.34 10.51 5.03 0 4.62 NA NA 71.57
1981026 1981 01 26 32.37 10.98 5.8 1.82 4.86 NA NA 83.16
1981027 1981 01 27 47.23 8.67 5.7 1.4 4.16 NA NA 74.53
1981028 1981 01 28 72.34 8.16 3.88 0 3.45 NA NA 72.4
1981029 1981 01 29 53.78 8.97 3.27 0 3.02 NA NA 67.24
1981030 1981 01 30 36.57 11.1 4.67 0 4.72 NA NA 83.35
1981031 1981 01 31 33.48 4.26 2.49 0 1.8 NA NA 80.97
1981032 1981 02 01 38.67 7.26 2.51 3.81 3.34 NA NA 60.63
1981033 1981 02 02 14.12 19.59 9.62 1.43 3.35 NA NA 90.5
1981034 1981 02 03 64.11 11.52 9.71 0.19 2.85 NA NA 70.71
1981035 1981 02 04 20.91 12.77 8.04 1.13 2.57 NA NA 87.51
1981036 1981 02 05 46.26 11.32 8.41 1.75 3.16 NA NA 83.67
1981037 1981 02 06 52.8 13.08 8.91 0 6.09 NA NA 80.36
1981038 1981 02 07 45.28 9.83 7.32 0.2 3.28 NA NA 76.31
1981039 1981 02 08 47.71 10.39 6.54 1.51 3.47 NA NA 75.11
1981040 1981 02 09 31.42 8.46 3.32 0.72 3.99 NA NA 82.18
1981041 1981 02 10 70.85 7.9 1.33 0 1.58 NA NA 62.31
1981042 1981 02 11 78.42 10.96 2.2 0 3.3 NA NA 55.52
1981043 1981 02 12 57.97 10.53 2.54 0.5 3.15 NA NA 54.97
1981044 1981 02 13 91.97 8.78 1.77 0 1.44 NA NA 58.19
1981045 1981 02 14 70.04 9.27 2.03 0 1.43 NA NA 53.71
1981046 1981 02 15 82.56 8.82 1.46 0 2.31 NA NA 52.08
1981047 1981 02 16 84.29 8.87 1.41 0 2.09 NA NA 52.66
1981048 1981 02 17 87.05 8.31 0.86 0 1.63 NA NA 55.84
1981049 1981 02 18 56.5 11.17 2.16 2.55 5.42 NA NA 66.22
1981050 1981 02 19 27.84 15.66 7.06 3.01 2.55 NA NA 89.68
1981051 1981 02 20 115.5 5.92 3.84 0 2.17 NA NA 51.34
1981052 1981 02 21 54.34 12.94 2.9 0.74 5.01 NA NA 72.13
1981053 1981 02 22 88.5 6.61 1.35 0 4.14 NA NA 52.88
1981054 1981 02 23 42.88 5.69 0.52 3.72 3.57 NA NA 59.31
1981055 1981 02 24 39.29 13.74 5.86 3.98 5.88 NA NA 76.24
1981056 1981 02 25 67.55 9.52 4.62 0.33 6.59 NA NA 53.82
1981057 1981 02 26 78.23 6.56 2.9 0 5.36 NA NA 53.25
1981058 1981 02 27 58.15 6.68 2.59 0.47 4.08 NA NA 70.71
1981059 1981 02 28 32.38 9.27 3.22 8.44 5.03 NA NA 76.45
1981060 1981 03 01 133.19 9.58 2.09 0 1.39 NA NA 48.41
1981061 1981 03 02 51.15 11.91 3.99 10.56 4.4 NA NA 59.07
1981062 1981 03 03 50.41 20.57 8.69 1.87 4.56 NA NA 76.77
1981063 1981 03 04 90.38 12.72 8.69 3.31 4.21 NA NA 65.84
1981064 1981 03 05 73.69 12.57 7.98 7.03 4.02 NA NA 64.14
1981065 1981 03 06 77.51 11.38 4.9 1.45 5.51 NA NA 60.8
1981066 1981 03 07 134.64 11.15 3.2 0 0.47 NA NA 48.95
1981067 1981 03 08 107.76 13.03 2.39 0.96 3.15 NA NA 47.93
1981068 1981 03 09 108.79 20.99 9.12 1.21 3.07 NA NA 63.24
1981069 1981 03 10 69.69 10.74 5.19 1.14 2.83 NA NA 66.08
1981070 1981 03 11 78.99 13.5 3.98 0 3.01 NA NA 56.58
1981071 1981 03 12 58.3 12.21 3.63 1.09 2.3 NA NA 71.25
1981072 1981 03 13 113.35 15 6.03 0 1.95 NA NA 58.5
1981073 1981 03 14 187.08 14.25 3.74 0 1.92 NA NA 43.93
1981074 1981 03 15 63.14 19.09 5.66 2.75 2.9 NA NA 58.38
1981075 1981 03 16 112.96 21.54 10.65 0.29 3.73 NA NA 58.99
1981076 1981 03 17 178.01 15.57 7.7 0 3.36 NA NA 47.92
1981077 1981 03 18 191.61 15.74 4.76 0 1.84 NA NA 44.07
1981078 1981 03 19 184.95 15.23 2.59 0 0.57 NA NA 42.17
1981079 1981 03 20 165.77 18.39 3.62 0 1.88 NA NA 40.18
1981080 1981 03 21 67.12 20.05 5.77 5.41 2.66 NA NA 66.21
1981081 1981 03 22 131.79 13.01 3.07 2.08 2.02 NA NA 53.7
1981082 1981 03 23 72.99 20.72 5.68 1.79 5.03 NA NA 72.81
1981083 1981 03 24 111.44 14.7 5.49 0 5.64 NA NA 43.49
1981084 1981 03 25 89.67 13.27 4.48 11.96 2.37 NA NA 68.25
1981085 1981 03 26 95.31 18.02 8.93 0 1.25 NA NA 65.47
1981086 1981 03 27 74.07 8.86 4.83 2.45 4.35 NA NA 74.06
1981087 1981 03 28 111.45 9.11 3.42 0 2.51 NA NA 52.79
1981088 1981 03 29 86.48 12.86 4.25 4.18 2.51 NA NA 55.78
1981089 1981 03 30 67.53 12.36 4.5 12.82 2.79 NA NA 71.11
1981090 1981 03 31 74.3 14.26 5.6 0.4 3.97 NA NA 75
1981091 1981 04 01 112.7 7.61 1.48 0.39 3.35 NA NA 57.25
1981092 1981 04 02 179.52 9.27 -0.05 4.06 2.54 NA NA 43.52
1981093 1981 04 03 164.33 18.63 6.49 0.71 5.1 NA NA 53.89
1981094 1981 04 04 62.79 12.93 6.03 8.61 4.15 NA NA 59.95
1981095 1981 04 05 105.26 9.99 3.61 0.51 4.37 NA NA 62.07
1981096 1981 04 06 146.04 7.96 1.64 0 2.48 NA NA 49.87
1981097 1981 04 07 158.8 8.08 1 0 4.42 NA NA 46.73
1981098 1981 04 08 161.85 6 0.29 0.37 2.87 NA NA 52.19
1981099 1981 04 09 198.82 5.64 -0.72 0 0.42 NA NA 41.27
1981100 1981 04 10 195.16 9.54 0.17 0 1.32 NA NA 33.54
1981101 1981 04 11 170.05 13.59 1.77 0 2.69 NA NA 40.23
1981102 1981 04 12 193 17.49 4.57 0 3.94 NA NA 48.89
1981103 1981 04 13 151.07 10.67 2.69 0 3.73 NA NA 57.18
1981104 1981 04 14 213.37 7.28 0.72 0 2.33 NA NA 41.34
1981105 1981 04 15 213.8 9.38 -0.3 0 2.23 NA NA 36.78
1981106 1981 04 16 57.54 19.01 6.23 11.6 4.24 NA NA 65.67
1981107 1981 04 17 130.6 13.36 7.59 3.6 1.55 NA NA 73.37
1981108 1981 04 18 119.95 11.56 5.66 3.66 2.4 NA NA 61.27
1981109 1981 04 19 202.13 11.13 3.76 0.68 2.36 NA NA 48.46
1981110 1981 04 20 130.7 14.11 3.38 0.65 6.71 NA NA 61.03
1981111 1981 04 21 206.66 7.24 0.97 0 5 NA NA 37.17
1981112 1981 04 22 249.92 5.34 -0.88 0 2.76 NA NA 30.1
1981113 1981 04 23 233.89 9.28 0.03 0 2.48 NA NA 35.47
1981114 1981 04 24 269.14 6.14 -1.4 0 1.26 NA NA 31.9
1981115 1981 04 25 110.61 14.87 2.61 4.87 3.35 NA NA 63.85
1981116 1981 04 26 214.49 7.83 0.88 0 2.78 NA NA 42.48
1981117 1981 04 27 250.5 15.16 3.7 0 4.19 NA NA 39.93
1981118 1981 04 28 150.18 16.47 4.85 1.78 1.69 NA NA 49.34
1981119 1981 04 29 259.18 18.22 6.64 0 4.44 NA NA 44.06
1981120 1981 04 30 298.5 16.46 4.28 0 4.27 NA NA 41.3
1981121 1981 05 01 284.18 13.83 2.41 0 2.17 NA NA 37.49
1981122 1981 05 02 196.19 19.25 4.79 0 1.87 NA NA 52.82
1981123 1981 05 03 109.45 20.35 8.03 0 1.75 NA NA 62.96
1981124 1981 05 04 246.04 13.71 4.16 0 1.26 NA NA 43.85
1981125 1981 05 05 184.26 24.08 10.04 0 0.37 NA NA 52.16
1981126 1981 05 06 166.09 18.62 9.85 0 1.56 NA NA 50.11
1981127 1981 05 07 271.32 21.35 11.58 0 2.17 NA NA 42.11
1981128 1981 05 08 252.88 23.59 11.26 1.03 1.65 NA NA 38.8
1981129 1981 05 09 299.41 23.92 10.78 0 2.63 NA NA 39.58
1981130 1981 05 10 228.18 27.05 14.11 0 3.33 NA NA 41.94
1981131 1981 05 11 251 19.7 11.1 0 4.1 NA NA 44.23
1981132 1981 05 12 141.29 23.11 11.58 2.08 3.4 NA NA 54.7
1981133 1981 05 13 182.97 21.45 12.75 0 4.61 NA NA 49.98
1981134 1981 05 14 306.32 18.54 9.52 0 3.57 NA NA 45.44
1981135 1981 05 15 258.27 17.78 6.87 3.64 1.95 NA NA 44.54
1981136 1981 05 16 36.54 20.16 7.5 21.9 4.82 NA NA 82.1
1981137 1981 05 17 287.58 10.71 4.29 0 4.8 NA NA 38.78
1981138 1981 05 18 313.31 10.84 2.01 0 5.22 NA NA 27.84
1981139 1981 05 19 326.82 13.98 2.49 0 3.38 NA NA 28.45
1981140 1981 05 20 274.12 12.47 1.3 0 1.24 NA NA 37.37
1981141 1981 05 21 201.37 15.22 2.77 1.23 1.16 NA NA 52.13
1981142 1981 05 22 176.91 13.6 3.45 1.73 2.1 NA NA 56.05
1981143 1981 05 23 277.02 10.66 1.28 2.01 1.95 NA NA 43.45
1981144 1981 05 24 182.84 19.72 6.79 0.96 4.29 NA NA 53.38
1981145 1981 05 25 212.91 15.16 7.52 0 3.05 NA NA 46.75
1981146 1981 05 26 213.71 15.29 7.6 0.56 3.38 NA NA 49.29
1981147 1981 05 27 141.06 17.1 8.46 5.93 4.38 NA NA 67.73
1981148 1981 05 28 207.44 16.33 7.5 1.73 2.46 NA NA 49.48
1981149 1981 05 29 234.69 15.57 6.55 0 2.93 NA NA 52.41
1981150 1981 05 30 231.89 12.42 4.01 0 1 NA NA 46.44
1981151 1981 05 31 251.63 17.93 5.58 0 0.94 NA NA 46.07
1981152 1981 06 01 258.3 18.61 7.09 0 4.31 NA NA 47.49
1981153 1981 06 02 5.2 16.25 7.8 72.07 6.52 NA NA 79.84
1981154 1981 06 03 111.49 7.29 6.13 15.26 4.83 NA NA 59.83
1981155 1981 06 04 174.83 13.51 7.12 4.52 2.25 NA NA 69.25
1981156 1981 06 05 199.07 13.41 6.89 0.44 2.04 NA NA 57.83
1981157 1981 06 06 222.17 14.35 7.41 2.58 3.19 NA NA 52.66
1981158 1981 06 07 217.7 19.1 9.63 1.07 4.01 NA NA 58.16
1981159 1981 06 08 104.58 16.81 9.2 2.58 2.87 NA NA 69.34
1981160 1981 06 09 147.21 15.69 8.18 0 1.5 NA NA 60.48
1981161 1981 06 10 225.83 16.18 7.32 0 3.67 NA NA 53.05
1981162 1981 06 11 166.48 16.82 7.85 3.52 1.51 NA NA 59.64
1981163 1981 06 12 98.79 17.87 9.51 2.35 1.13 NA NA 69.88
1981164 1981 06 13 160.94 16.32 10.28 11.76 3.15 NA NA 63.29
1981165 1981 06 14 143.43 16.01 9.37 3.54 1.99 NA NA 62.19
1981166 1981 06 15 112.41 17.5 10.35 18.19 3.65 NA NA 65.1
1981167 1981 06 16 119.01 20.6 13.85 0.11 3.63 NA NA 63.72
1981168 1981 06 17 234.87 15.92 9.95 2.27 3.71 NA NA 52.58
1981169 1981 06 18 180.19 15.28 7.62 2 3.4 NA NA 53.66
1981170 1981 06 19 170.18 13.95 5.71 5.21 2.66 NA NA 58.76
1981171 1981 06 20 179.05 14.17 4.53 2.62 1.7 NA NA 57.75
1981172 1981 06 21 237.94 14.22 3.77 0 2.33 NA NA 49.52
1981173 1981 06 22 236.41 15.23 3.53 0 1.8 NA NA 49.13
1981174 1981 06 23 233.89 12.93 2.35 5.65 2.41 NA NA 54.49
1981175 1981 06 24 208.6 17.67 5.99 0 2.33 NA NA 50.54
1981176 1981 06 25 158.14 16.29 6.48 0.29 1.49 NA NA 54.78
1981177 1981 06 26 216.44 15.39 5.41 0.54 1.28 NA NA 50.52
1981178 1981 06 27 90.56 25.31 12.76 3.59 3.05 NA NA 83.46
1981179 1981 06 28 209.69 17.19 13.25 0 2.87 NA NA 59.39
1981180 1981 06 29 139.86 19.04 12.79 11.99 3.02 NA NA 67.31
1981181 1981 06 30 175.02 17.73 11.81 1.1 3.3 NA NA 60.89
1981182 1981 07 01 84.35 18.61 12.66 4.26 4.22 NA NA 77.79
1981183 1981 07 02 128.06 19.01 13.48 1.78 3.85 NA NA 73.11
1981184 1981 07 03 148.13 17.74 13.37 2.91 3.41 NA NA 68.27
1981185 1981 07 04 92.08 19.67 15.11 4.29 4.02 NA NA 82.42
1981186 1981 07 05 196.5 15.17 11.07 0 2.77 NA NA 63.46
1981187 1981 07 06 194.07 16.3 8.35 0 0.86 NA NA 53.79
1981188 1981 07 07 261.8 19.97 8.96 0 0.65 NA NA 48.43
1981189 1981 07 08 337.36 26.16 12.99 0 1.98 NA NA 46.95
1981190 1981 07 09 243.84 28.02 15.85 0 2.14 NA NA 53.15
1981191 1981 07 10 159.86 25.95 15.21 0.41 0.78 NA NA 64.12
1981192 1981 07 11 248.29 25.09 15.4 0 0.44 NA NA 54.63
1981193 1981 07 12 260.44 28.34 16.53 0 1.95 NA NA 51.71
1981194 1981 07 13 293.52 29.74 18.22 0 2.89 NA NA 52.68
1981195 1981 07 14 246.76 29.57 19.16 8.64 1.94 NA NA 47.1
1981196 1981 07 15 313.13 29.88 17.98 0 1.72 NA NA 50.03
1981197 1981 07 16 116.66 31.36 19.06 12.07 1.46 NA NA 65.21
1981198 1981 07 17 142.87 24.77 17.65 10.87 0.41 NA NA 76.82
1981199 1981 07 18 175.52 19.65 13.23 0.5 2.14 NA NA 69.05
1981200 1981 07 19 202.73 19.83 10.72 0 0.95 NA NA 58.69
1981201 1981 07 20 220.57 21.45 11.63 0 0.87 NA NA 53.01
1981202 1981 07 21 232.03 23.8 13.08 0 1.21 NA NA 52.17
1981203 1981 07 22 238.54 20.22 10.88 0 1.07 NA NA 50.39
1981204 1981 07 23 308.8 25 13.52 0 1.91 NA NA 46.02
1981205 1981 07 24 168.22 27.98 15.15 13.55 2.31 NA NA 63.4
1981206 1981 07 25 288.42 23.35 12.67 0 0.83 NA NA 47.35
1981207 1981 07 26 296.63 30.24 16.94 5.4 1.9 NA NA 55.35
1981208 1981 07 27 100.91 26.24 17.24 15.53 1.06 NA NA 65.89
1981209 1981 07 28 171.74 23.41 16.15 8.73 1.21 NA NA 63.94
1981210 1981 07 29 73.88 25.43 16.54 17.24 1.87 NA NA 80.43
1981211 1981 07 30 71.31 18.09 12.08 3.21 3.41 NA NA 72.13
1981212 1981 07 31 62.69 19.53 12.7 6.27 3.94 NA NA 87.47
1981213 1981 08 01 106.25 15.41 12.91 2.56 3.12 NA NA 73.43
1981214 1981 08 02 167.64 16.6 12.4 3.38 2.15 NA NA 67.15
1981215 1981 08 03 192.92 18.87 12.8 0 2.02 NA NA 58.99
1981216 1981 08 04 181.73 23.57 15.42 0 0.96 NA NA 58.74
1981217 1981 08 05 144.96 22.17 15.54 0 2.23 NA NA 58.9
1981218 1981 08 06 239.51 18.93 12.34 0 3.79 NA NA 54.72
1981219 1981 08 07 187.94 18.92 10.66 0 3.25 NA NA 56.48
1981220 1981 08 08 198.92 16.5 8.63 0 1.19 NA NA 56.1
1981221 1981 08 09 172.11 26 14.51 0.6 2.35 NA NA 60.18
1981222 1981 08 10 244.84 21.09 13.68 0 2.34 NA NA 50.63
1981223 1981 08 11 281.4 28.46 16.37 0 3.58 NA NA 52.21
1981224 1981 08 12 196.89 23.12 13.14 0 1.81 NA NA 58.36
1981225 1981 08 13 206.91 20.93 12.5 0 0.63 NA NA 50.46
1981226 1981 08 14 163.8 27.53 15.58 4.31 2.17 NA NA 62.75
1981227 1981 08 15 163.19 21.19 13.06 7.19 2.33 NA NA 60.09
1981228 1981 08 16 184.3 19.53 9.84 4.65 2.23 NA NA 55.15
1981229 1981 08 17 174.55 22.09 12.02 0.4 2.55 NA NA 54.35
1981230 1981 08 18 183.55 18.97 12.27 0.55 2.25 NA NA 48.11
1981231 1981 08 19 154.74 23.32 12.89 3.24 2.24 NA NA 62.32
1981232 1981 08 20 157.27 16.07 9.53 0.7 1.95 NA NA 58.86
1981233 1981 08 21 163.64 16.79 8.27 0 0.76 NA NA 50.84
1981234 1981 08 22 218.59 19.82 9.01 0 0.97 NA NA 50.68
1981235 1981 08 23 226.99 20.92 9.38 0 1.41 NA NA 49.47
1981236 1981 08 24 221.54 23.19 11.15 0 2.55 NA NA 47.56
1981237 1981 08 25 213.03 25.3 14.14 0 3.14 NA NA 44.59
1981238 1981 08 26 176.41 24.05 12.62 0 2.33 NA NA 56.27
1981239 1981 08 27 204.37 17.11 8.77 0 2.78 NA NA 52.65
1981240 1981 08 28 148.02 15.43 5.73 0 0.86 NA NA 51.78
1981241 1981 08 29 97.05 23.32 12.33 0.4 1.89 NA NA 52.87
1981242 1981 08 30 143.03 20.43 12.68 0 1.76 NA NA 59.94
1981243 1981 08 31 158.14 20.67 13.27 0 1.28 NA NA 52
1981244 1981 09 01 226.85 19.29 10.68 0 1.59 NA NA 56.27
1981245 1981 09 02 66.3 23.18 12.72 15.61 3.7 NA NA 81.76
1981246 1981 09 03 105.5 15.55 11.18 7.94 4.69 NA NA 69.96
1981247 1981 09 04 77.57 16.75 11.9 2.21 4.8 NA NA 68.41
1981248 1981 09 05 58.93 15.6 11.5 1.81 2.25 NA NA 76.31
1981249 1981 09 06 43.22 17.66 12.41 11.01 1.46 NA NA 88.66
1981250 1981 09 07 87.38 12.75 9.89 0.83 3.65 NA NA 72.51
1981251 1981 09 08 213.28 13.42 7.93 9.06 2.42 NA NA 60.23
1981252 1981 09 09 57.4 21.68 11.69 32.25 2.69 NA NA 79.41
1981253 1981 09 10 35.46 17.55 11.92 13.03 4.99 NA NA 89.29
1981254 1981 09 11 42.14 13.87 12.16 3.57 4.94 NA NA 89.2
1981255 1981 09 12 59.58 12.47 11.29 0.41 2.52 NA NA 76.9
1981256 1981 09 13 75.92 14.58 11.12 0.7 3.69 NA NA 71.87
1981257 1981 09 14 125.58 12.08 8.76 0 1.7 NA NA 64.81
1981258 1981 09 15 208.61 14.27 6.95 0 0.43 NA NA 57.57
1981259 1981 09 16 196.73 20.06 9.42 0 2.54 NA NA 59.03
1981260 1981 09 17 95.02 18.87 10.06 0.72 3.35 NA NA 67.09
1981261 1981 09 18 56.86 16.42 10.8 0.77 4.53 NA NA 66.81
1981262 1981 09 19 74.21 16.75 11.49 2.48 4.55 NA NA 64.61
1981263 1981 09 20 50.45 18.87 13.36 1.58 4.48 NA NA 76.02
1981264 1981 09 21 51.3 16.61 12.5 0 2.43 NA NA 78.12
1981265 1981 09 22 120.15 16.81 12.51 9.08 2.93 NA NA 62.35
1981266 1981 09 23 113 17.21 10.4 2.8 3.27 NA NA 70.24
1981267 1981 09 24 47.58 15.45 9.82 7.99 3.27 NA NA 74.21
1981268 1981 09 25 87.29 17.45 10.62 0 3.78 NA NA 69.49
1981269 1981 09 26 96.29 15.8 10.99 0 2.71 NA NA 63.99
1981270 1981 09 27 189.75 16.63 10.76 0 3.53 NA NA 56.32
1981271 1981 09 28 141.25 18.18 10.51 0 1.72 NA NA 58.08
1981272 1981 09 29 150.24 20.47 11.19 0 3.42 NA NA 59.29
1981273 1981 09 30 123.71 20.39 12.08 0 3.98 NA NA 57.19
1981274 1981 10 01 167.99 20.31 13.68 0 3.87 NA NA 48.41
1981275 1981 10 02 158.87 22.27 13.62 0 3.31 NA NA 49.16
1981276 1981 10 03 131.26 21.44 12.48 0 3.41 NA NA 49.65
1981277 1981 10 04 125.84 23.01 13.02 0 3.99 NA NA 49.17
1981278 1981 10 05 145.75 19.41 12.24 0 3.76 NA NA 46.62
1981279 1981 10 06 129.06 21.34 12.35 0.97 2.74 NA NA 48.76
1981280 1981 10 07 49.4 21.78 12.97 5.94 1.58 NA NA 87.79
1981281 1981 10 08 96.71 17.36 13.35 1.69 1.65 NA NA 76.52
1981282 1981 10 09 78.26 13.72 9.03 12.28 5.23 NA NA 74.89
1981283 1981 10 10 64.56 15.22 8.12 3.5 6.7 NA NA 70.94
1981284 1981 10 11 41.43 14.08 9.14 4.55 5.12 NA NA 71.06
1981285 1981 10 12 145.86 16.47 10.28 0 3.42 NA NA 52.9
1981286 1981 10 13 137.44 23.06 12.84 0 3.83 NA NA 53.78
1981287 1981 10 14 72.05 22.21 13.71 0 5.6 NA NA 55.62
1981288 1981 10 15 113.83 18.01 11.85 0.52 5.17 NA NA 50
1981289 1981 10 16 102.87 19.77 12.86 0.51 3.4 NA NA 62.39
1981290 1981 10 17 51.1 19.82 13.65 1.21 4.26 NA NA 75.95
1981291 1981 10 18 97.18 16.45 10.92 0 3.01 NA NA 70.3
1981292 1981 10 19 80.85 18.73 10.53 0 2.82 NA NA 57.57
1981293 1981 10 20 117.8 25.49 14.78 0 4.24 NA NA 54.83
1981294 1981 10 21 65.49 22.02 13.21 1.87 4.48 NA NA 57.46
1981295 1981 10 22 93.7 17.32 11.2 0 3.92 NA NA 55.79
1981296 1981 10 23 52.14 16.83 10.36 9.57 5.47 NA NA 69.32
1981297 1981 10 24 61.96 14.75 8.87 0.57 3.12 NA NA 75.45
1981298 1981 10 25 20.7 15.03 9.4 16 5.88 NA NA 73.98
1981299 1981 10 26 49.39 21.5 12.91 3.14 4.12 NA NA 76.47
1981300 1981 10 27 71.33 18.92 14.82 0 4.02 NA NA 67.7
1981301 1981 10 28 85.29 19.27 13.59 0 3.92 NA NA 58.63
1981302 1981 10 29 97.2 20.02 13.11 0 4.12 NA NA 57.18
1981303 1981 10 30 95.19 23.88 15.34 0 4.94 NA NA 57.15
1981304 1981 10 31 40.24 18.58 12.64 1.41 2.93 NA NA 80.97
1981305 1981 11 01 61.47 13.51 8.17 0 1.71 NA NA 72.73
1981306 1981 11 02 79.02 14.17 7.69 0 2.77 NA NA 60.07
1981307 1981 11 03 80.36 18.38 9.41 0 3.33 NA NA 67.67
1981308 1981 11 04 51.96 15.5 9.09 0 2.66 NA NA 73.53
1981309 1981 11 05 25.39 18.25 11.17 0 3.1 NA NA 86.54
1981310 1981 11 06 45.87 10.06 7.38 0 2.29 NA NA 70.64
1981311 1981 11 07 42.97 13.27 7.12 0.71 2.63 NA NA 72.16
1981312 1981 11 08 33.88 18.45 11.36 0 3.24 NA NA 75.04
1981313 1981 11 09 41.53 9.52 6.27 0.88 3.97 NA NA 75.82
1981314 1981 11 10 46.74 12.37 5.6 0 2.06 NA NA 63.67
1981315 1981 11 11 50.15 11.81 5.56 0.61 3.79 NA NA 69.33
1981316 1981 11 12 15 10.22 5.42 7.2 4.83 NA NA 76.84
1981317 1981 11 13 39.59 15.53 8.5 1.35 4.28 NA NA 78.63
1981318 1981 11 14 46.97 10.44 6.75 0 4.54 NA NA 67.66
1981319 1981 11 15 31.01 11.38 6.64 1.38 3.79 NA NA 82.19
1981320 1981 11 16 34.76 12.26 8.09 5.48 4.94 NA NA 84
1981321 1981 11 17 37.02 10.82 8.09 0.95 6.06 NA NA 67.42
1981322 1981 11 18 44.34 9.59 6.86 0.75 5.23 NA NA 61.09
1981323 1981 11 19 43.21 11.31 6.88 0.74 4.15 NA NA 68.44
1981324 1981 11 20 19.37 10.26 5.59 3.58 1.73 NA NA 89.19
1981325 1981 11 21 50.4 6.09 1.51 8.1 2.93 NA NA 77.16
1981326 1981 11 22 51.19 5.21 -0.67 0 1.2 NA NA 69.34
1981327 1981 11 23 41.75 8.56 1.21 2.92 3.81 NA NA 64.81
1981328 1981 11 24 43.85 13.72 5.92 0 4.56 NA NA 73.98
1981329 1981 11 25 45.36 9.7 4.9 0 4.56 NA NA 62.41
1981330 1981 11 26 15.48 9.25 3.7 3.54 3.19 NA NA 86.54
1981331 1981 11 27 37.02 4.74 -0.24 0.36 2.86 NA NA 71.06
1981332 1981 11 28 56.87 5.08 -0.59 6.09 4.07 NA NA 56.35
1981333 1981 11 29 24.04 12.67 5.99 2.17 3.45 NA NA 86.63
1981334 1981 11 30 20.96 16.11 10.37 4.58 5.03 NA NA 88.39
1981335 1981 12 01 21.78 6.61 4.91 0.41 5.3 NA NA 77.47
1981336 1981 12 02 20.95 8.75 3.26 1.93 4.71 NA NA 83.69
1981337 1981 12 03 28.84 7.46 3.4 0.23 3.09 NA NA 79.25
1981338 1981 12 04 32.21 7.57 3.67 4.83 6.49 NA NA 69.78
