*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: PIK - Method: ISIMIP3 - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 781.41 17.98 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980164 1980 06 12 273.71 29.81 16.93 0 3.37 NA NA 27.41
1980165 1980 06 13 340.96 35.02 19.51 0 3.27 NA NA 21.95
1980166 1980 06 14 289.74 29.2 17.86 0 2.05 NA NA 25.07
1980167 1980 06 15 337.58 32.14 18.58 0 1.55 NA NA 25.01
1980168 1980 06 16 297.96 31.11 18.23 0 1.84 NA NA 21.72
1980169 1980 06 17 312.46 33.26 18.84 0 2.28 NA NA 30.41
1980170 1980 06 18 288.63 34.58 20.31 0 4.2 NA NA 27.4
1980171 1980 06 19 289.43 32.87 20.26 0 4.31 NA NA 23.1
1980172 1980 06 20 332.64 34.54 21.08 0 4.02 NA NA 22.62
1980173 1980 06 21 324.9 33.36 21.19 0 3.2 NA NA 27.29
1980174 1980 06 22 242.78 32.52 19.48 0 1.26 NA NA 32.08
1980175 1980 06 23 271.3 33.23 19.2 0 2.35 NA NA 24.74
1980176 1980 06 24 258.46 37.26 21.87 0 2.95 NA NA 32.56
1980177 1980 06 25 324.02 33.64 20.91 0 0.72 NA NA 32.72
1980178 1980 06 26 302.94 33.75 20.49 0 0.87 NA NA 25.59
1980179 1980 06 27 265.33 34.58 20.14 0 2.45 NA NA 25.15
1980180 1980 06 28 277.17 39.4 23.29 0 4.43 NA NA 19.98
1980181 1980 06 29 260.05 35.11 22.35 0 3.74 NA NA 24.17
1980182 1980 06 30 312.85 35.38 21.87 0 2.45 NA NA 19.39
1980183 1980 07 01 321.89 36.53 20.5 0 3.46 NA NA 22.35
1980184 1980 07 02 321.83 34.69 20.96 0 3.43 NA NA 28.58
1980185 1980 07 03 341.07 30.86 19.33 0 3.13 NA NA 21.11
1980186 1980 07 04 355.7 33.74 18.94 0 4.42 NA NA 18.95
1980187 1980 07 05 350.95 30.84 18.5 0 3.4 NA NA 19.11
1980188 1980 07 06 340.55 31.14 18.83 0 2.6 NA NA 27.51
1980189 1980 07 07 335.76 25.72 13.62 0 1.76 NA NA 35.58
1980190 1980 07 08 326 36.25 17.58 0 3.05 NA NA 24.95
1980191 1980 07 09 318.52 37.21 20.91 0 4.12 NA NA 22.66
1980192 1980 07 10 340.93 32.02 19.31 0 1.56 NA NA 28.54
1980193 1980 07 11 343.96 31.87 16.74 0 1.97 NA NA 33.3
1980194 1980 07 12 341.21 34.11 19.17 0 3.34 NA NA 22.63
1980195 1980 07 13 316.83 30.89 19.43 0 4.46 NA NA 19.73
1980196 1980 07 14 310.87 33.77 18.56 0 3.1 NA NA 30.94
1980197 1980 07 15 251.94 35.59 18.71 0 3.2 NA NA 28.81
1980198 1980 07 16 305.58 38.26 22.05 0 4.03 NA NA 26.31
1980199 1980 07 17 232.59 34.59 22.07 0 4.19 NA NA 24.97
1980200 1980 07 18 301.91 34.83 21.57 0 4.65 NA NA 26.86
1980201 1980 07 19 299.13 34.99 21.15 0 2.25 NA NA 26.19
1980202 1980 07 20 310.81 34.64 20 0 1.31 NA NA 31
1980203 1980 07 21 267.59 35.39 19.9 0 0.83 NA NA 20.91
1980204 1980 07 22 306.23 37.46 20.97 0 1.76 NA NA 24.33
1980205 1980 07 23 287.23 35.89 22 0 1.85 NA NA 32.15
1980206 1980 07 24 323.4 36.79 22.8 0 2.07 NA NA 27.68
1980207 1980 07 25 278.93 36.04 21.99 0 2.15 NA NA 28.61
1980208 1980 07 26 291.6 35.68 21.62 0 3.32 NA NA 24.91
1980209 1980 07 27 286.45 41.73 25.62 0 4.02 NA NA 27.28
1980210 1980 07 28 298.54 32.67 21.99 0 1.71 NA NA 24.2
1980211 1980 07 29 302.41 38.97 22.32 0 0.98 NA NA 22.45
1980212 1980 07 30 299.76 38.94 22.28 0 0.55 NA NA 28.34
1980213 1980 07 31 307.84 37.01 22.73 0 1.25 NA NA 25.41
1980214 1980 08 01 275.7 36.16 22.85 0 1.91 NA NA 19.68
1980215 1980 08 02 265.48 38.65 22.26 0 1.78 NA NA 22.63
1980216 1980 08 03 285.72 41.27 22.7 0 2.27 NA NA 30.02
1980217 1980 08 04 325.59 39.2 22.77 0 3.64 NA NA 13.16
1980218 1980 08 05 312.77 36.82 22.32 0 2.35 NA NA 23.71
1980219 1980 08 06 309.63 33.74 22.22 0 2.58 NA NA 29.88
1980220 1980 08 07 252.06 32.62 21.38 0 0.8 NA NA 33.58
1980221 1980 08 08 289.14 34.25 21.97 0 2.66 NA NA 28.11
1980222 1980 08 09 261.07 37.25 23.66 0 4.08 NA NA 21.73
1980223 1980 08 10 239.31 34.67 22.04 0 2.27 NA NA 21.5
1980224 1980 08 11 268.82 37.69 22.52 0 1.46 NA NA 35.52
1980225 1980 08 12 267.21 33.2 22.46 0 2.27 NA NA 27.7
1980226 1980 08 13 288.44 32.97 18.08 0 5.47 NA NA 11.76
1980227 1980 08 14 314.85 35.66 16.12 0 4.58 NA NA 11.03
1980228 1980 08 15 271.2 37.89 18.56 0 3.19 NA NA 15.25
1980229 1980 08 16 294.66 34.95 20.77 0 1.68 NA NA 14.64
1980230 1980 08 17 287.6 34.16 22.7 0 1.2 NA NA 13.59
1980231 1980 08 18 286.62 33.26 20.08 0 1.39 NA NA 22.19
1980232 1980 08 19 262.78 36.54 20.79 0 1.69 NA NA 19.3
1980233 1980 08 20 271.97 33.84 20.31 0 2.18 NA NA 22.95
1980234 1980 08 21 291.06 32.45 19.47 0 4.04 NA NA 21.2
1980235 1980 08 22 273.28 32.71 20.53 0 3.55 NA NA 25.68
1980236 1980 08 23 270.19 32.38 21.36 0 1.04 NA NA 24.03
1980237 1980 08 24 213.17 31.31 21.24 0.68 4.17 NA NA 27.25
1980238 1980 08 25 277.53 37.88 21.92 0 3.45 NA NA 23.23
1980239 1980 08 26 280.09 32.6 19.62 0 2.94 NA NA 22.72
1980240 1980 08 27 278.78 31.33 17.68 0 3.95 NA NA 18.83
1980241 1980 08 28 285.6 33.65 18.3 0 3.61 NA NA 13.23
1980242 1980 08 29 273.78 30.28 18.23 0 3.03 NA NA 18.61
1980243 1980 08 30 274.23 32.47 19.48 0 2.82 NA NA 20.63
1980244 1980 08 31 257.22 31.89 20.59 0 4.56 NA NA 25.27
1980245 1980 09 01 244.98 36.57 23.11 0 3.93 NA NA 42.31
1980246 1980 09 02 219.47 29.62 21.49 0 2.82 NA NA 36.93
1980247 1980 09 03 242.83 31.55 20.66 0 0.61 NA NA 41.27
1980248 1980 09 04 254.43 32.42 21.13 0 1.66 NA NA 41.86
1980249 1980 09 05 220.03 29.57 20.83 0 3.02 NA NA 38.49
1980250 1980 09 06 226.71 31.95 21.1 0 3.08 NA NA 38.79
1980251 1980 09 07 228.44 31.92 21.41 0 2.84 NA NA 51.74
1980252 1980 09 08 238.12 30.07 20.7 0 1.56 NA NA 48.53
1980253 1980 09 09 250.13 30.49 20.13 0 1.03 NA NA 57.71
1980254 1980 09 10 215.43 33.81 20.85 0 2.4 NA NA 47.97
1980255 1980 09 11 222.17 33.36 21.51 0 3.57 NA NA 41.38
1980256 1980 09 12 190.51 31.07 21.49 0 3.53 NA NA 42.82
1980257 1980 09 13 235.52 30.71 20.67 0 3.45 NA NA 37.58
1980258 1980 09 14 225.44 29.77 20.68 0 3.6 NA NA 33.99
1980259 1980 09 15 259.55 28 18.98 0 2.07 NA NA 36.19
1980260 1980 09 16 232.79 30.05 19.44 0 2.25 NA NA 35.45
1980261 1980 09 17 214.94 30.21 19.91 0 2.24 NA NA 43.53
1980262 1980 09 18 221.23 29.21 19.6 0 1.14 NA NA 43.05
1980263 1980 09 19 213.63 29.09 19.32 0 1.65 NA NA 48.82
1980264 1980 09 20 207.26 32.14 20.17 0 1.47 NA NA 56.34
1980265 1980 09 21 177.63 31.2 20 1.28 1.86 NA NA 40.8
1980266 1980 09 22 246.74 28.45 16.98 0 2.38 NA NA 20.26
1980267 1980 09 23 179.29 32.68 18.89 0 2.94 NA NA 32.84
1980268 1980 09 24 142.95 33.55 20.91 2.81 4.59 NA NA 46.82
1980269 1980 09 25 115.21 33.05 20.51 3.7 0.66 NA NA 66.5
1980270 1980 09 26 119.31 26.51 16.96 10.63 1.38 NA NA 52.81
1980271 1980 09 27 167.45 30.76 16.51 7.43 1.29 NA NA 38.29
1980272 1980 09 28 166.05 30.31 17.58 9.05 4.8 NA NA 36.68
1980273 1980 09 29 153.17 28.63 17.4 0 4.42 NA NA 33.31
1980274 1980 09 30 155.88 27.34 16.08 0 4.58 NA NA 33.45
1980275 1980 10 01 158.78 28.4 16.88 0 3.71 NA NA 43.16
1980276 1980 10 02 189.21 25.47 16.52 0 3.56 NA NA 39.7
1980277 1980 10 03 153.67 29.17 17.14 0 2.52 NA NA 41.04
1980278 1980 10 04 149.72 26.53 17.55 0 2.21 NA NA 44.13
1980279 1980 10 05 147.78 27.63 17.93 0 1.12 NA NA 45.78
1980280 1980 10 06 149.69 26.21 18.13 0 1.3 NA NA 46.22
1980281 1980 10 07 124.27 27.6 18.35 4.07 1.86 NA NA 61.37
1980282 1980 10 08 193.25 27.02 18.49 0 1.71 NA NA 53.86
1980283 1980 10 09 179.7 25.01 17.34 0 1.76 NA NA 56.25
1980284 1980 10 10 179.13 26.7 17.92 0 2.24 NA NA 53.98
1980285 1980 10 11 183.96 22.19 14.35 0 3.45 NA NA 36.26
1980286 1980 10 12 187.64 25.31 12.3 0 4.3 NA NA 28.4
1980287 1980 10 13 124.23 26.32 13.87 0 1.98 NA NA 33.66
1980288 1980 10 14 186.92 23.98 14.17 0 1.2 NA NA 29.5
1980289 1980 10 15 175.31 23.13 14.35 4.23 2.08 NA NA 35.02
1980290 1980 10 16 154.05 24.65 14.49 0 3.82 NA NA 39.69
1980291 1980 10 17 142.74 25.17 15.08 0 1.87 NA NA 40
1980292 1980 10 18 149.5 24.84 15.91 0 0.64 NA NA 25.75
1980293 1980 10 19 160.09 22.82 15.56 0 1.52 NA NA 39.34
1980294 1980 10 20 109.3 26.07 16.82 0.6 2.16 NA NA 46.57
1980295 1980 10 21 93.77 21.33 14.1 32.34 3.73 NA NA 52.97
1980296 1980 10 22 107.59 25.73 14.51 20.2 4.99 NA NA 64.39
1980297 1980 10 23 20.28 24.2 12.37 8.02 6.4 NA NA 62.33
1980298 1980 10 24 88.14 22.92 11.12 0 5.98 NA NA 44.36
1980299 1980 10 25 105.59 19.79 9.71 9.78 6.18 NA NA 50.99
1980300 1980 10 26 73.25 22.75 9.58 2.03 5.78 NA NA 45.62
1980301 1980 10 27 151.66 18.72 9.04 0 3.79 NA NA 22.94
1980302 1980 10 28 107.62 23.87 11.5 0 3.29 NA NA 40.26
1980303 1980 10 29 129.95 23.86 12.55 0 3.48 NA NA 41.61
1980304 1980 10 30 166.49 24.3 13.36 0 1.3 NA NA 41.85
1980305 1980 10 31 115.97 25.77 14.97 0 2.32 NA NA 57.7
1980306 1980 11 01 110.55 23.94 14.62 0 4.34 NA NA 70.58
1980307 1980 11 02 153.56 20.8 14.59 0 5.38 NA NA 74.15
1980308 1980 11 03 79.88 18.87 11.95 7.01 3.46 NA NA 66.97
1980309 1980 11 04 150.43 20.41 10.55 0 2.59 NA NA 44.59
1980310 1980 11 05 158.69 19.47 11.36 0 2.15 NA NA 36.42
1980311 1980 11 06 147.23 20.88 12.7 0 4.48 NA NA 59.27
1980312 1980 11 07 108.4 21.78 13.48 0 3.48 NA NA 71.78
1980313 1980 11 08 134.01 20.46 13.58 0 2.17 NA NA 78.9
1980314 1980 11 09 143.62 19.35 13.3 0 2.26 NA NA 79.87
1980315 1980 11 10 124.36 19.37 12.86 0 1.74 NA NA 76.21
1980316 1980 11 11 132.96 19.66 12.66 0 1.39 NA NA 79.94
1980317 1980 11 12 120.53 19.65 12.86 0 2.88 NA NA 73.72
1980318 1980 11 13 82.66 20.34 12.28 0.36 2.94 NA NA 83.26
1980319 1980 11 14 137.86 18.91 11.23 0 2.66 NA NA 57.16
1980320 1980 11 15 134.96 20.3 11.95 0 1.82 NA NA 60.03
1980321 1980 11 16 108.93 20.88 12.94 0 1.7 NA NA 76.23
1980322 1980 11 17 130.59 19.86 12.38 0 1.67 NA NA 65.95
1980323 1980 11 18 125.48 19.87 11.59 0 1.7 NA NA 67.38
1980324 1980 11 19 93.62 19.48 11.81 0 3.11 NA NA 59.46
1980325 1980 11 20 86.71 19.24 10.1 0 6.37 NA NA 47.6
1980326 1980 11 21 103.36 18.67 10.13 0.62 4.5 NA NA 47.81
1980327 1980 11 22 126.39 17 8.38 0.47 4.73 NA NA 42.68
1980328 1980 11 23 75.15 18.59 7.92 3.5 2.18 NA NA 61.37
1980329 1980 11 24 52.15 20.95 9.76 2.68 3.01 NA NA 66.98
1980330 1980 11 25 127.47 22.75 11.88 1.77 6.41 NA NA 59.98
1980331 1980 11 26 97.85 20.37 11.86 0 4.95 NA NA 46.26
1980332 1980 11 27 52.68 16.8 10.57 2.59 3.72 NA NA 62.58
1980333 1980 11 28 113.13 19.29 9.9 0.29 3.98 NA NA 55.24
1980334 1980 11 29 104.16 21.56 12 0.31 3.98 NA NA 76.31
1980335 1980 11 30 111.01 19.98 12.28 0 3.34 NA NA 76.95
1980336 1980 12 01 124.3 16.16 10.42 0 2.05 NA NA 64.15
1980337 1980 12 02 117.93 18.47 11.03 0 3.43 NA NA 59.96
1980338 1980 12 03 63.59 16.18 9.53 0 5.35 NA NA 55.25
1980339 1980 12 04 87.88 19.15 8.98 10.38 5.91 NA NA 57.15
1980340 1980 12 05 111.58 16.94 9.06 6.4 6.74 NA NA 54.05
1980341 1980 12 06 107.73 16.7 8.96 0 4.68 NA NA 50.89
1980342 1980 12 07 106.72 18.96 10.36 0 3.24 NA NA 66.6
1980343 1980 12 08 120.01 15.87 9.92 0 3.67 NA NA 61.19
1980344 1980 12 09 89.56 14.48 6.95 1.48 5.26 NA NA 46.34
1980345 1980 12 10 69.04 18.53 7.84 0 1.87 NA NA 33.44
1980346 1980 12 11 72.68 13.86 7.19 0.71 3.91 NA NA 48.99
1980347 1980 12 12 28.67 13.87 5.5 30.71 7.36 NA NA 58.37
1980348 1980 12 13 43.64 19.14 7.59 1.57 4.13 NA NA 55.96
1980349 1980 12 14 90.78 16.28 8.2 0 1.91 NA NA 46.65
1980350 1980 12 15 101 14.52 8.43 0 1.1 NA NA 41.78
1980351 1980 12 16 87.04 14.8 8.55 0 0.69 NA NA 42
1980352 1980 12 17 104.72 16.08 8.7 0 3.42 NA NA 49.95
1980353 1980 12 18 105.53 19.73 10.38 0 3.88 NA NA 59.69
1980354 1980 12 19 92.85 17.44 10.57 0 3.21 NA NA 59.38
1980355 1980 12 20 91.59 17.76 10.53 0 6.91 NA NA 58.54
1980356 1980 12 21 116.76 16.42 10.12 0 3.14 NA NA 61.41
1980357 1980 12 22 90.62 17.63 10.24 0 3.8 NA NA 63.21
