*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: UG - Method: SDM - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 1039 18.38 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980357 1980 12 22 45.32 15.48 8.34 2.1 1.79 NA NA 80.57
1980358 1980 12 23 73.45 15.68 6.38 0 1.23 NA NA 58.11
1980359 1980 12 24 102.94 17.52 7.94 0 3.22 NA NA 49.89
1980360 1980 12 25 107.58 17.19 7.68 0.72 3.34 NA NA 34.56
1980361 1980 12 26 103.98 16.17 4.39 1.89 2.93 NA NA 57.33
1980362 1980 12 27 108.16 15.4 2.67 0 1.4 NA NA 45.43
1980363 1980 12 28 108.37 17.22 7.04 0 2.86 NA NA 59.06
1980364 1980 12 29 110.14 18.89 8.94 0 3.53 NA NA 39.95
1980365 1980 12 30 107.41 17.65 5.11 1.26 2.87 NA NA 52.63
1980366 1980 12 31 104.5 19.17 5.46 0 3.41 NA NA 41.29
1981001 1981 01 01 101.29 17.16 9.25 0 5.79 NA NA 45.23
1981002 1981 01 02 91.24 13.37 8.28 0 7.27 NA NA 30.52
1981003 1981 01 03 85.85 12.91 7.78 0 6.56 NA NA 28.63
1981004 1981 01 04 102.29 13.49 7.5 0 4.39 NA NA 34.24
1981005 1981 01 05 58.87 13.83 7.52 1.57 2.6 NA NA 67.18
1981006 1981 01 06 88.72 12.91 7.58 0 3.96 NA NA 37.27
1981007 1981 01 07 94.7 12.2 5.46 0 2.43 NA NA 26.53
1981008 1981 01 08 85.79 12.95 5.52 0 1.42 NA NA 24.71
1981009 1981 01 09 87.72 12.92 6.19 1.73 2.86 NA NA 43.78
1981010 1981 01 10 81.34 14.28 7.82 0 4.7 NA NA 51.28
1981011 1981 01 11 106.41 16.19 8.41 0 4.93 NA NA 54.78
1981012 1981 01 12 104.18 15.91 6.71 0 3.08 NA NA 48.31
1981013 1981 01 13 94.92 14.53 6.3 0 2.98 NA NA 53.96
1981014 1981 01 14 54.87 14.52 8.93 0 4.55 NA NA 57.14
1981015 1981 01 15 69.35 14.52 9.3 0 4.57 NA NA 50.86
1981016 1981 01 16 93.66 15.41 8.85 0 3.3 NA NA 51.39
1981017 1981 01 17 53.77 15.92 8.36 0 2.79 NA NA 66.74
1981018 1981 01 18 62.04 17 8.19 0 1.34 NA NA 54.37
1981019 1981 01 19 123.73 15.78 6.59 0 3.92 NA NA 44.85
1981020 1981 01 20 127.77 18.47 8.18 0 5 NA NA 43.1
1981021 1981 01 21 110.42 19.37 8.55 1.96 3.27 NA NA 35.17
1981022 1981 01 22 47.5 12.91 7.31 9.77 4.66 NA NA 71.9
1981023 1981 01 23 96.96 14.54 8.23 1.67 4.58 NA NA 52.75
1981024 1981 01 24 105.79 19.19 8.97 1.63 3.9 NA NA 70.72
1981025 1981 01 25 133.29 19.94 7.92 0 3.33 NA NA 57.26
1981026 1981 01 26 87.85 16.84 9.58 6.66 4.85 NA NA 66.34
1981027 1981 01 27 87.93 14.99 8.59 5.31 8.55 NA NA 60.55
1981028 1981 01 28 101.35 17.08 9.45 0 4.95 NA NA 61.12
1981029 1981 01 29 135.6 21.06 8.26 0 3.24 NA NA 54.23
1981030 1981 01 30 136.69 16 5.41 0 4.5 NA NA 45.47
1981031 1981 01 31 133.53 18.2 5.4 0 4.66 NA NA 42.53
1981032 1981 02 01 147.15 19.34 8.07 0 3.92 NA NA 40.15
1981033 1981 02 02 136.2 17.09 8.52 0 6.39 NA NA 42.6
1981034 1981 02 03 97.55 15.01 7.28 0 6.29 NA NA 41.01
1981035 1981 02 04 84.09 13.71 6.24 4.3 6.09 NA NA 45.11
1981036 1981 02 05 120.06 14.3 6.21 0 4.05 NA NA 32.17
1981037 1981 02 06 92.64 16.61 7.21 0 3.18 NA NA 57.94
1981038 1981 02 07 112.08 16.82 7.2 0 1.45 NA NA 54.09
1981039 1981 02 08 153.66 18.78 7.43 0 3.43 NA NA 42.4
1981040 1981 02 09 160.35 18.89 6.98 0 3.58 NA NA 43.33
1981041 1981 02 10 159 19.9 7.19 0 3.16 NA NA 39.91
1981042 1981 02 11 163.41 20.09 4.73 0 1.64 NA NA 37.49
1981043 1981 02 12 164.42 19.8 3.73 0 1.9 NA NA 43.9
1981044 1981 02 13 159.8 19.3 7.45 0 3.03 NA NA 59.08
1981045 1981 02 14 158.1 19.43 8.44 0 3.34 NA NA 66.67
1981046 1981 02 15 169.67 18.56 4.48 0 2.01 NA NA 65.85
1981047 1981 02 16 160.76 17.99 3.15 0 2.41 NA NA 51.86
1981048 1981 02 17 171.78 21.64 5.48 0 3.69 NA NA 44.61
1981049 1981 02 18 171.66 22.32 4.27 0 1.15 NA NA 30.2
1981050 1981 02 19 136.78 22.25 7.81 2.57 2.83 NA NA 51.93
1981051 1981 02 20 181.16 21.03 8.3 0 4.25 NA NA 40.19
1981052 1981 02 21 112 15.16 8.02 0 5.15 NA NA 57.38
1981053 1981 02 22 110.2 15 7.98 0 5.63 NA NA 55.93
1981054 1981 02 23 62.87 15.45 4.62 0.85 3.92 NA NA 64.77
1981055 1981 02 24 155.78 16.72 4.47 0 1.56 NA NA 37.88
1981056 1981 02 25 47.3 16.22 6.47 6.74 3.38 NA NA 64.64
1981057 1981 02 26 167.63 18.04 8.21 1.5 3.79 NA NA 63.85
1981058 1981 02 27 120.88 16.41 8.23 6.18 4.14 NA NA 63.34
1981059 1981 02 28 176.49 15.55 7.79 0 4.16 NA NA 37.6
1981060 1981 03 01 191.4 19.85 6.83 0 2.83 NA NA 37.06
1981061 1981 03 02 196.72 23.11 6.87 0 1.97 NA NA 24.54
1981062 1981 03 03 195.86 17.22 9.53 0 5.54 NA NA 33.95
1981063 1981 03 04 195.16 14.55 9.18 0 6.3 NA NA 19.06
1981064 1981 03 05 102.8 18.47 9.48 0 4.24 NA NA 37.37
1981065 1981 03 06 151.57 19.61 10.91 0 5.74 NA NA 40.13
1981066 1981 03 07 120.47 14.5 8.46 5.62 5.99 NA NA 39.93
1981067 1981 03 08 105.01 13.12 8.3 0 5.7 NA NA 30.17
1981068 1981 03 09 90.96 16.87 9.19 4.8 3.94 NA NA 43.7
1981069 1981 03 10 136.25 13.45 7.61 0.71 5.81 NA NA 39
1981070 1981 03 11 0 11.24 7.53 21.38 6.53 NA NA 54.13
1981071 1981 03 12 106.3 13.92 8.05 2.27 4.67 NA NA 50.52
1981072 1981 03 13 117.96 11.7 7.89 0 4.22 NA NA 47.6
1981073 1981 03 14 123.4 12.91 7.84 0 3.38 NA NA 34.2
1981074 1981 03 15 151.57 14.23 6.96 0 0.91 NA NA 29.8
1981075 1981 03 16 190.44 16.98 6.94 0 2.34 NA NA 30.34
1981076 1981 03 17 133.11 17.59 10.59 0 2.65 NA NA 44.25
1981077 1981 03 18 161.76 15.9 9.58 0 3.49 NA NA 30.65
1981078 1981 03 19 184.6 15.95 5.88 0 2.24 NA NA 24.3
1981079 1981 03 20 87.17 15.35 5.92 7.9 2.79 NA NA 56.74
1981080 1981 03 21 232.32 18.89 8.72 0.33 3.07 NA NA 48.75
1981081 1981 03 22 180.9 18.46 6.74 0 3.35 NA NA 38.59
1981082 1981 03 23 258.02 21.64 5.69 0 2.26 NA NA 26.31
1981083 1981 03 24 247.81 20.59 6.93 1.11 1.7 NA NA 41.96
1981084 1981 03 25 211.93 23.04 5.87 0 2.53 NA NA 20.29
1981085 1981 03 26 164.43 17.72 9.62 0 5.3 NA NA 29.35
1981086 1981 03 27 262.07 19.65 7.37 0 2.1 NA NA 33.67
1981087 1981 03 28 276.47 21.86 10.47 0 4.71 NA NA 37.52
1981088 1981 03 29 187.87 21.33 11.69 0 5.67 NA NA 47.83
1981089 1981 03 30 216.45 21.59 8.87 0 1.63 NA NA 54.87
1981090 1981 03 31 268.32 23.56 7.09 0 2.08 NA NA 41.8
1981091 1981 04 01 168.98 22.9 12.71 3.01 2.66 NA NA 51.92
1981092 1981 04 02 74.97 19.33 13.49 6.05 3.82 NA NA 73.45
1981093 1981 04 03 223.07 21.99 13.3 0 4.46 NA NA 49.97
1981094 1981 04 04 233.7 19.1 9.66 0 4.81 NA NA 30.72
1981095 1981 04 05 236.15 22.52 7.29 0 2.95 NA NA 25.56
1981096 1981 04 06 234.84 23.15 13.04 0 6.32 NA NA 34.35
1981097 1981 04 07 117.64 22.83 14.08 0.91 7.5 NA NA 44.84
1981098 1981 04 08 239.72 26.47 10.18 0 1.15 NA NA 31.05
1981099 1981 04 09 243.55 25.81 9.41 0 1.91 NA NA 25.48
1981100 1981 04 10 233.12 22.7 10.96 0 0.96 NA NA 45.03
1981101 1981 04 11 215.28 22.94 11.62 0 3.13 NA NA 36.54
1981102 1981 04 12 246.35 23.59 9.77 0 2.83 NA NA 39.82
1981103 1981 04 13 181.91 26.3 12.88 0 2.18 NA NA 30.01
1981104 1981 04 14 247.19 22.99 12.44 0 3.89 NA NA 39.47
1981105 1981 04 15 251.23 22.93 12.57 0 4.09 NA NA 36.44
1981106 1981 04 16 256.15 23.97 11.23 0 2.66 NA NA 39.85
1981107 1981 04 17 261.57 22.95 9.08 0 1.23 NA NA 37.46
1981108 1981 04 18 269.86 28.83 9.13 0 1.02 NA NA 18.02
1981109 1981 04 19 276.52 24.25 11.16 0 3.64 NA NA 31.55
1981110 1981 04 20 277.85 20.1 11.1 0 4.49 NA NA 16.89
1981111 1981 04 21 278.83 19.77 9.56 0 2.5 NA NA 17.26
1981112 1981 04 22 286.44 22.31 8.3 0 1.67 NA NA 21.86
1981113 1981 04 23 321.85 26.76 8.26 0 1.56 NA NA 15.53
1981114 1981 04 24 332.3 37 13.51 0 2.87 NA NA 9.71
1981115 1981 04 25 300.4 37.75 17.7 0 2.29 NA NA 9.2
1981116 1981 04 26 292.23 27.44 11.44 0 1.93 NA NA 30.23
1981117 1981 04 27 316.07 38.84 13.04 0 3.43 NA NA 7.67
1981118 1981 04 28 145.39 32.84 12.35 16.74 2.45 NA NA 23.87
1981119 1981 04 29 203.06 29.38 13.49 0 1.31 NA NA 34.56
1981120 1981 04 30 298.99 28.72 11.93 3.16 1.84 NA NA 25.4
1981121 1981 05 01 213.37 26.14 16.09 1.98 2.08 NA NA 47.47
1981122 1981 05 02 67.18 23.7 15.79 6.14 2.05 NA NA 53.05
1981123 1981 05 03 239.83 23.49 15.24 0 3.62 NA NA 37.24
1981124 1981 05 04 226.12 22.18 13.94 0 3.05 NA NA 23.66
1981125 1981 05 05 249.85 22.54 12.72 0 2.33 NA NA 21.21
1981126 1981 05 06 296.37 22.07 9.78 0 0.91 NA NA 18.96
1981127 1981 05 07 296.03 29.94 14.03 0 4.3 NA NA 14.9
1981128 1981 05 08 286.24 34.44 16.01 0 3.47 NA NA 12.87
1981129 1981 05 09 287.2 29.57 13.72 0 1.35 NA NA 25.13
1981130 1981 05 10 280.21 24.49 15.1 0 4.31 NA NA 16.99
1981131 1981 05 11 163.43 24.22 14.18 8.88 3.91 NA NA 21.41
1981132 1981 05 12 99.98 21.36 13.9 6.62 4.11 NA NA 32.46
1981133 1981 05 13 0 17.26 13.14 12.3 3.92 NA NA 50.2
1981134 1981 05 14 65.04 24.08 16.5 0.81 3.96 NA NA 46.72
1981135 1981 05 15 298.84 25.28 14.45 0 3.52 NA NA 32.86
1981136 1981 05 16 291.26 27.04 16.19 0 4.01 NA NA 39.18
1981137 1981 05 17 304.56 27.62 13.66 0 2.78 NA NA 36.89
1981138 1981 05 18 347.31 28.29 10.92 0 0.8 NA NA 25.17
1981139 1981 05 19 233.93 27.26 15 0 2.55 NA NA 34.68
1981140 1981 05 20 247.93 25.08 16.1 0 2.53 NA NA 42.87
1981141 1981 05 21 227.22 24.75 16.03 0 2.39 NA NA 39.57
1981142 1981 05 22 185.8 28.58 15.84 1.13 3.59 NA NA 37.91
1981143 1981 05 23 169.26 29.78 17.79 1.89 3.59 NA NA 37.53
1981144 1981 05 24 261.5 29.81 16.75 2.28 1.43 NA NA 32.19
1981145 1981 05 25 303.34 29.2 15.52 0 3.93 NA NA 29.21
1981146 1981 05 26 242.17 26.45 16.25 0 4.65 NA NA 22.65
1981147 1981 05 27 262.71 30.07 14.51 0 3.91 NA NA 19.26
1981148 1981 05 28 318.04 33.31 14.52 0 1.35 NA NA 23.57
1981149 1981 05 29 332.9 28.76 16.8 0 2.63 NA NA 28.94
1981150 1981 05 30 238.89 33.84 16.59 0 1.98 NA NA 24
1981151 1981 05 31 331.08 28.4 15.96 0 2.15 NA NA 32.22
1981152 1981 06 01 303.09 31.22 17.62 0 3.29 NA NA 26.88
1981153 1981 06 02 305.34 33.03 18.78 0 2.38 NA NA 28.46
1981154 1981 06 03 281.98 30.17 18.61 0 3.88 NA NA 26.61
1981155 1981 06 04 272.98 26.06 18.57 0 5.44 NA NA 19.1
1981156 1981 06 05 303.26 27.48 18.03 0 4.34 NA NA 20.9
1981157 1981 06 06 302.03 29.93 19.5 0 4.33 NA NA 29.84
1981158 1981 06 07 312.8 30.91 17.34 0 2.08 NA NA 31.24
1981159 1981 06 08 209.19 31.02 16.26 0 1.69 NA NA 29.22
1981160 1981 06 09 213.14 25.31 19.43 0 4.33 NA NA 32.01
1981161 1981 06 10 319.98 27.87 16.01 0 3.84 NA NA 18.94
1981162 1981 06 11 311.75 33.32 15.79 0 3.43 NA NA 20.25
1981163 1981 06 12 310.04 34.69 20.51 0 5.26 NA NA 18.55
1981164 1981 06 13 343.76 32.01 20.28 0 4.6 NA NA 20.8
1981165 1981 06 14 331.51 31.04 20.12 0 4.3 NA NA 28.19
1981166 1981 06 15 249.16 33.49 19.82 0 1.99 NA NA 20.46
1981167 1981 06 16 285.8 30.76 20.57 0 4.34 NA NA 32.65
1981168 1981 06 17 346.58 28.7 19.59 0 5.46 NA NA 18.77
1981169 1981 06 18 342.41 29.26 18.91 0 4.32 NA NA 17.83
1981170 1981 06 19 343.23 29.41 18.01 0 2.07 NA NA 22.05
1981171 1981 06 20 207.08 32.97 19.51 0 3.64 NA NA 27.85
1981172 1981 06 21 293.4 36.96 19.54 0 2.75 NA NA 20.33
1981173 1981 06 22 301.82 34.26 17.76 0 2.27 NA NA 25.37
1981174 1981 06 23 311.84 34.97 20.2 0 3.72 NA NA 22.43
1981175 1981 06 24 306.94 35.03 18.91 0 1.29 NA NA 19.65
1981176 1981 06 25 300.57 30.54 17.78 0 2.99 NA NA 24.97
1981177 1981 06 26 69.02 29.4 16.94 2.34 0 NA NA 29.76
1981178 1981 06 27 274.64 33.45 19.15 0 2.88 NA NA 32.74
1981179 1981 06 28 293.22 36.75 21.63 0 5.88 NA NA 23.18
1981180 1981 06 29 230.86 39.05 21.32 1.55 4.35 NA NA 16.44
1981181 1981 06 30 332.42 30.24 20.35 0 4.36 NA NA 22.78
1981182 1981 07 01 333.2 28.17 19.31 0 2.95 NA NA 30.66
1981183 1981 07 02 359.8 29.92 17.25 0 0.46 NA NA 32.3
1981184 1981 07 03 367.79 34.88 16.39 0 1.42 NA NA 17.42
1981185 1981 07 04 364.11 37.15 17.04 0 0.83 NA NA 14.45
1981186 1981 07 05 334.39 33.36 19.08 0 2.27 NA NA 22.6
1981187 1981 07 06 351.39 32.74 21 0 3.56 NA NA 22.72
1981188 1981 07 07 349.87 33.94 19.56 0 2.24 NA NA 23.49
1981189 1981 07 08 345.07 33.62 19.26 0 3.47 NA NA 24.66
1981190 1981 07 09 313.31 33.75 21.11 0 2.56 NA NA 27.98
1981191 1981 07 10 340.19 31.71 20.38 0 3.12 NA NA 25.88
1981192 1981 07 11 332.44 32.62 20.35 0 2.72 NA NA 31.51
1981193 1981 07 12 335.56 32.98 19 0 0.86 NA NA 30.88
1981194 1981 07 13 345.03 35.07 17.07 0 0.4 NA NA 21.56
1981195 1981 07 14 338.22 35.39 16.84 0 1.39 NA NA 18.4
1981196 1981 07 15 308.62 38 20.3 0 3.56 NA NA 16.25
1981197 1981 07 16 283.98 38.82 21.71 0 2.16 NA NA 17.28
1981198 1981 07 17 321.15 35.1 20.49 0 1.32 NA NA 32.49
1981199 1981 07 18 301.95 37.79 19.51 0 2.58 NA NA 21.53
1981200 1981 07 19 284.39 37.2 21.46 0 2.2 NA NA 23.21
1981201 1981 07 20 263.44 33.47 20.38 0 0.85 NA NA 35.48
1981202 1981 07 21 306.34 34.93 21.31 0 2.36 NA NA 29.09
1981203 1981 07 22 318.03 34.67 20.08 0 1.86 NA NA 24.5
1981204 1981 07 23 307.97 35.35 20.51 0 2.33 NA NA 26.78
1981205 1981 07 24 298.42 34.81 21.95 0 4.08 NA NA 30.29
1981206 1981 07 25 309 34.28 21.65 0 3.63 NA NA 26.1
1981207 1981 07 26 316.98 32.45 19.61 0 2.01 NA NA 14.99
1981208 1981 07 27 314.04 33.69 20.59 0 2.43 NA NA 15.21
1981209 1981 07 28 302.89 34.54 19.56 0 2.25 NA NA 20.93
1981210 1981 07 29 296.82 37.28 22.62 0 4.74 NA NA 19.56
1981211 1981 07 30 286.04 39.68 24.54 0 6.59 NA NA 15.57
1981212 1981 07 31 126.84 30.52 21.81 4.74 3.63 NA NA 36.83
1981213 1981 08 01 311.39 30.04 20.35 0 2.55 NA NA 20.62
1981214 1981 08 02 297.3 35.05 19.48 0 0.6 NA NA 20.55
1981215 1981 08 03 137.81 29.68 21.6 6.2 2.03 NA NA 40.52
1981216 1981 08 04 317.56 29.52 20.77 0 2.75 NA NA 18.6
1981217 1981 08 05 308.31 30.22 19.99 0 1.66 NA NA 17.42
1981218 1981 08 06 297.12 31.83 19.26 0 1.15 NA NA 20.24
1981219 1981 08 07 292.84 32.99 20 0 3.04 NA NA 20.59
1981220 1981 08 08 284.26 31.48 21.15 0 3.23 NA NA 23.84
1981221 1981 08 09 293.98 32.06 20.72 0 2.67 NA NA 21.84
1981222 1981 08 10 301.15 31.37 20.31 0 3.17 NA NA 19.57
1981223 1981 08 11 314.9 32.38 18 0 1.19 NA NA 17.72
1981224 1981 08 12 84.76 33.32 22.18 0 4.21 NA NA 30.23
1981225 1981 08 13 176.85 39.09 24.27 0 5.1 NA NA 20.7
1981226 1981 08 14 117.39 32.95 22.91 3.67 1.91 NA NA 54.75
1981227 1981 08 15 0 28.52 21.32 12.45 2.01 NA NA 62.77
1981228 1981 08 16 149.15 28.57 21.31 0 3.02 NA NA 25.02
1981229 1981 08 17 0 24.04 20.66 95.22 1.51 NA NA 60.75
1981230 1981 08 18 258.48 27.26 20.57 0 0.76 NA NA 41.68
1981231 1981 08 19 155.74 29.94 20.62 15.94 1.99 NA NA 47.45
1981232 1981 08 20 191.34 30.95 20.86 0 3 NA NA 41.1
1981233 1981 08 21 183.64 32.56 22.56 0 4 NA NA 39.32
1981234 1981 08 22 227.36 34.18 21.27 0 1.89 NA NA 38.66
1981235 1981 08 23 234.77 30.59 21.1 0 1.33 NA NA 51.19
1981236 1981 08 24 238.45 30.74 21.21 0 1.9 NA NA 44.32
1981237 1981 08 25 253.34 32.77 20.92 0 1.52 NA NA 42.04
1981238 1981 08 26 257.95 32.96 21.17 0 2.81 NA NA 36.14
1981239 1981 08 27 260.07 30.61 20.72 0 2.17 NA NA 38.16
1981240 1981 08 28 259.02 29.54 19.61 0 0.78 NA NA 35.36
1981241 1981 08 29 261.26 30.2 18.63 0 0.9 NA NA 27.65
1981242 1981 08 30 246.32 32.11 19.13 0 2.35 NA NA 26.63
1981243 1981 08 31 0 28.11 22.45 10.69 2.84 NA NA 60.55
1981244 1981 09 01 188.63 31.6 20.34 5.32 1.68 NA NA 58.48
1981245 1981 09 02 230.62 30.21 20.99 0 4.57 NA NA 43.82
1981246 1981 09 03 197.04 29.92 19.65 0 3.44 NA NA 48.46
1981247 1981 09 04 250.35 31.57 17.97 0 1.79 NA NA 39.08
1981248 1981 09 05 174.24 35.21 21.94 11.41 4.52 NA NA 34.87
1981249 1981 09 06 110.68 31.78 22.09 0 4.12 NA NA 54.47
1981250 1981 09 07 107.16 30.24 22.06 9.93 2.57 NA NA 72.01
1981251 1981 09 08 241.72 28.72 19.99 5.43 4.09 NA NA 34.36
1981252 1981 09 09 236.85 30.04 18.7 0 1.38 NA NA 34.09
1981253 1981 09 10 174.71 28.11 19.24 0 2.04 NA NA 44.38
1981254 1981 09 11 232.74 27.99 18.09 0 1.13 NA NA 35.11
1981255 1981 09 12 153.06 30.9 19.37 0 2.04 NA NA 35.67
1981256 1981 09 13 223.19 28.76 19.3 0 3.33 NA NA 40.85
1981257 1981 09 14 229.27 28.28 18.69 0 1.99 NA NA 31.54
1981258 1981 09 15 99.87 26.22 19.54 10.23 3.66 NA NA 58.86
1981259 1981 09 16 154.99 25.02 19.37 0 7.71 NA NA 34.61
1981260 1981 09 17 211.09 26.91 19.96 0 7.56 NA NA 25.71
1981261 1981 09 18 214.68 27.62 17.75 0 3.52 NA NA 25.02
1981262 1981 09 19 227.21 29.38 15.37 0 0.48 NA NA 24.39
1981263 1981 09 20 216.03 26.86 16.19 0 2.49 NA NA 32.71
1981264 1981 09 21 219.36 31.32 14.51 0 0.81 NA NA 24.02
1981265 1981 09 22 212.15 31.33 17.12 0 1.11 NA NA 35.4
1981266 1981 09 23 205.75 30.5 19.03 0 2.92 NA NA 40.38
1981267 1981 09 24 130.23 27.69 19.4 0 2.25 NA NA 66.11
1981268 1981 09 25 197.99 28.85 18.4 0 1.69 NA NA 43.02
1981269 1981 09 26 193.61 32.09 19.49 0 3.35 NA NA 35.84
1981270 1981 09 27 193.01 31 20.42 0 3.43 NA NA 41.25
1981271 1981 09 28 193.98 30.48 20.49 0 3.53 NA NA 46.7
1981272 1981 09 29 158.1 29.9 20.55 0 3.34 NA NA 40.91
1981273 1981 09 30 119.16 28.76 20.83 7.77 4.14 NA NA 37.83
1981274 1981 10 01 53.88 26.64 19.02 15.16 3.51 NA NA 61.02
1981275 1981 10 02 127.54 28.75 20.4 2.31 5.51 NA NA 58.53
1981276 1981 10 03 154.85 28.99 19.66 0 3.96 NA NA 57.47
1981277 1981 10 04 149.71 28.33 16.13 0 2.29 NA NA 55.1
1981278 1981 10 05 184.9 28.1 14.31 0 0.43 NA NA 48.31
1981279 1981 10 06 182.35 29.15 14.14 0 1.33 NA NA 39.74
1981280 1981 10 07 194.9 31.48 18 0 3.12 NA NA 36.19
1981281 1981 10 08 152.41 31.63 18.9 0 3.67 NA NA 34.22
1981282 1981 10 09 165.24 31.03 19.19 0 3.11 NA NA 41.47
1981283 1981 10 10 171.3 29.59 17.13 0 1.14 NA NA 52.7
1981284 1981 10 11 176.59 28.44 15.29 0 1.46 NA NA 54.42
1981285 1981 10 12 190.67 31.18 19.16 0 4.12 NA NA 47.07
1981286 1981 10 13 175.1 31.3 19.2 0 4.48 NA NA 45.39
1981287 1981 10 14 165.3 28.26 18.36 0 2.19 NA NA 52.38
1981288 1981 10 15 158.21 26.61 17.69 0 3.65 NA NA 47.27
1981289 1981 10 16 136.1 23.95 14.83 0 3.64 NA NA 38.73
1981290 1981 10 17 164.68 24.46 12.19 0 0.78 NA NA 31.08
1981291 1981 10 18 169.44 26.53 16.1 0 2.87 NA NA 34.78
1981292 1981 10 19 158.71 26.74 18.47 0 4.76 NA NA 45.8
1981293 1981 10 20 131.85 28.02 19.43 0 6.3 NA NA 53.24
1981294 1981 10 21 163.59 28.13 17.83 0 1.76 NA NA 47.1
1981295 1981 10 22 131.26 21.56 15.49 0 6.93 NA NA 43.4
1981296 1981 10 23 102.26 19.69 15.19 0 5.36 NA NA 36.51
1981297 1981 10 24 112.74 20.88 13.04 0 2.62 NA NA 26.65
1981298 1981 10 25 91.74 19.97 12.3 0 1.07 NA NA 46.79
1981299 1981 10 26 88.84 20.57 14 0 2.08 NA NA 36.38
1981300 1981 10 27 146.26 21.8 12.01 0 1.24 NA NA 32.67
1981301 1981 10 28 145.64 27.71 16.88 0 4.88 NA NA 22.48
1981302 1981 10 29 136.68 27.71 17.81 0 5.43 NA NA 29.25
1981303 1981 10 30 150.11 25.41 16.02 0 2.52 NA NA 48.27
1981304 1981 10 31 121.39 23.74 14.99 0 1.37 NA NA 44.75
1981305 1981 11 01 77.95 23.89 14.57 1.66 2.66 NA NA 51.47
1981306 1981 11 02 108.27 26.14 14.61 0 2.65 NA NA 49.08
1981307 1981 11 03 139.93 26.94 14.26 0 3.15 NA NA 39.49
1981308 1981 11 04 138.47 24.56 14.54 1.29 3.34 NA NA 47.75
1981309 1981 11 05 40.41 17.62 12.07 9.11 3.77 NA NA 67.05
1981310 1981 11 06 137.49 18.53 8.22 0 0.89 NA NA 27.04
1981311 1981 11 07 142.86 19.77 7.93 0 1.47 NA NA 26.76
1981312 1981 11 08 114.48 20.58 8.65 0 1.81 NA NA 30.26
1981313 1981 11 09 130.3 25.9 14.06 1.63 3.57 NA NA 38.82
1981314 1981 11 10 122.96 25.87 14.05 1.35 3.75 NA NA 38.42
1981315 1981 11 11 91.18 19.3 13.36 0 7.1 NA NA 46.31
1981316 1981 11 12 106.8 20.78 10.41 0 3.21 NA NA 38.31
1981317 1981 11 13 131.6 24.79 10.2 0 3.16 NA NA 22.32
1981318 1981 11 14 107.78 22.78 10.25 1.73 2.34 NA NA 42.42
1981319 1981 11 15 123.87 19.32 10.6 2.72 3.32 NA NA 40.45
1981320 1981 11 16 80.76 17.49 11.28 6.64 5.69 NA NA 49.76
1981321 1981 11 17 74.71 16.32 11.72 0 7.31 NA NA 36.46
1981322 1981 11 18 79.74 16.78 11.63 0 5.17 NA NA 26.99
1981323 1981 11 19 78.28 16.89 11.59 0 4.59 NA NA 26.08
1981324 1981 11 20 84.8 18.32 12.62 2.08 4.22 NA NA 41.65
1981325 1981 11 21 60.48 18.08 12.43 8.96 4.79 NA NA 76.57
1981326 1981 11 22 88.73 19.47 11.28 0 5.09 NA NA 47.26
1981327 1981 11 23 82.8 18.42 10.24 0 2.45 NA NA 31.3
1981328 1981 11 24 109.4 18.15 9.27 0 2.33 NA NA 38.25
1981329 1981 11 25 81.91 19.55 12.41 0 2.23 NA NA 43.11
1981330 1981 11 26 56.88 19.43 12.43 0 2.15 NA NA 43.62
1981331 1981 11 27 40.94 18.36 11.22 0 2.82 NA NA 47.67
1981332 1981 11 28 89.92 18.43 9.72 0 2.37 NA NA 37.55
1981333 1981 11 29 48.69 17.91 12.22 0 3.06 NA NA 43.13
1981334 1981 11 30 55.12 18.04 12.18 0 3 NA NA 43.01
1981335 1981 12 01 76.59 18.34 10.04 0 2.78 NA NA 50.59
1981336 1981 12 02 81.2 18.84 9.58 0 1.91 NA NA 48.85
1981337 1981 12 03 116.02 19.91 6.59 0 2.42 NA NA 36.84
1981338 1981 12 04 117.83 20.71 9.4 0 3.58 NA NA 37.84
1981339 1981 12 05 39.85 17.32 9.45 17.37 4.7 NA NA 63.77
1981340 1981 12 06 35.72 15.18 8.6 9.25 3.49 NA NA 62.19
1981341 1981 12 07 95.77 13.53 6.54 10.37 4.07 NA NA 50.27
1981342 1981 12 08 63.89 11.04 6.7 4.6 6.73 NA NA 56.49
1981343 1981 12 09 55.65 10.15 6.76 7.63 9.34 NA NA 52.02
1981344 1981 12 10 0 14.98 6.78 47.58 9.51 NA NA 72.29
1981345 1981 12 11 52.43 13.83 4.83 2.04 2.71 NA NA 60.67
1981346 1981 12 12 80.19 14.52 3.37 11.05 2.67 NA NA 67.81
1981347 1981 12 13 51.19 15.05 9.54 2.55 4.09 NA NA 70.32
1981348 1981 12 14 33.4 13.13 8.57 16.35 3.2 NA NA 79.55
1981349 1981 12 15 79.1 13.8 5.48 2.52 2.26 NA NA 59.77
1981350 1981 12 16 55.3 15.39 6.39 1.49 4.18 NA NA 56.23
1981351 1981 12 17 109.24 15.64 8.96 1.88 4.15 NA NA 50.08
