*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: UG - Method: SDM - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 32 7.88 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980351 1980 12 16 18.07 5.76 2.19 0 4.12 NA NA 88.14
1980352 1980 12 17 14.72 5.6 0.65 0 2.99 NA NA 86.19
1980353 1980 12 18 19.34 4.2 0.01 0 2.62 NA NA 85.44
1980354 1980 12 19 21.35 2.83 0.01 0 4.48 NA NA 77.89
1980355 1980 12 20 23.4 1.79 -1.68 0 3.24 NA NA 70.61
1980356 1980 12 21 24.42 1.2 -3.97 0 1.46 NA NA 72.02
1980357 1980 12 22 17.54 1.89 -1.94 0 1.3 NA NA 86.64
1980358 1980 12 23 17.28 1.37 -2.32 0 0.52 NA NA 88.98
1980359 1980 12 24 20.32 1.27 -2.69 0 3.28 NA NA 83.21
1980360 1980 12 25 24.47 1.01 -2.21 0 6.01 NA NA 74.35
1980361 1980 12 26 25.64 0.87 -2.8 0 3.25 NA NA 78.04
1980362 1980 12 27 20.16 1.38 -2.92 0 1.73 NA NA 86.22
1980363 1980 12 28 19.41 1.92 -1.65 0 1.68 NA NA 87.67
1980364 1980 12 29 21.41 1.3 -2.39 0 4.81 NA NA 80.34
1980365 1980 12 30 14.22 1.14 -1.55 4.35 7.31 NA NA 79.18
1980366 1980 12 31 17.68 4.15 -0.44 5.48 5.56 NA NA 84.96
1981001 1981 01 01 15.03 6.41 3.58 3.99 4.23 NA NA 87.97
1981002 1981 01 02 17.84 6.83 3.89 0.73 4.26 NA NA 88.02
1981003 1981 01 03 17.91 7.47 3.7 4.34 5.79 NA NA 83.87
1981004 1981 01 04 21.87 6.61 3.13 0 5.31 NA NA 82.59
1981005 1981 01 05 17.26 5.83 3.02 0 5.72 NA NA 74.06
1981006 1981 01 06 20.79 4.94 1.94 0 4.24 NA NA 71.62
1981007 1981 01 07 23.25 3.79 1.11 0 3.79 NA NA 64.22
1981008 1981 01 08 21.93 3.64 -0.82 1.85 2.31 NA NA 75.1
1981009 1981 01 09 21.97 3.99 -1.88 1.17 2.7 NA NA 74.74
1981010 1981 01 10 18.48 3.64 -6.27 7.97 3.34 NA NA 73.27
1981011 1981 01 11 32.66 1.66 -5.94 0 3.12 NA NA 67.81
1981012 1981 01 12 17.68 5.77 0.53 7.62 3.76 NA NA 84.24
1981013 1981 01 13 17.83 4.87 2.94 3.48 3.2 NA NA 90.55
1981014 1981 01 14 18.06 6.17 2.99 12.38 5.84 NA NA 87.32
1981015 1981 01 15 18.23 7 3.53 4.72 3.64 NA NA 87.37
1981016 1981 01 16 18.5 5.48 -0.38 2.87 6.23 NA NA 68.17
1981017 1981 01 17 29.33 0.4 -1.21 0 6.05 NA NA 66.46
1981018 1981 01 18 17.43 3.62 -1.1 6.88 7.78 NA NA 58.75
1981019 1981 01 19 20.71 5.65 2.34 2.46 4.31 NA NA 88
1981020 1981 01 20 17.51 5.79 2.36 0.48 3.32 NA NA 87.24
1981021 1981 01 21 17.22 6.1 3.04 7.39 2.89 NA NA 88.68
1981022 1981 01 22 31.87 6.28 2.43 0 2.31 NA NA 84.75
1981023 1981 01 23 17.23 6.23 2.15 0.37 3.75 NA NA 85.31
1981024 1981 01 24 35 5.93 1.9 0 3.45 NA NA 87.23
1981025 1981 01 25 17.67 5.42 2.5 0 6.55 NA NA 85.77
1981026 1981 01 26 35.61 6.84 3.38 5.77 5.12 NA NA 85.43
1981027 1981 01 27 26.2 7.03 4.06 0.52 3.63 NA NA 87.57
1981028 1981 01 28 21.11 7.68 5.08 0 4.65 NA NA 84.68
1981029 1981 01 29 24.1 6.97 2.83 0 1.99 NA NA 83.82
1981030 1981 01 30 41.47 6.2 2.84 1.77 5.29 NA NA 84.17
1981031 1981 01 31 25.9 6.12 2.77 0.4 6.07 NA NA 86
1981032 1981 02 01 36.6 9.33 5.96 0 5.57 NA NA 80.72
1981033 1981 02 02 35.98 12.17 6.65 5.19 4.64 NA NA 72.68
1981034 1981 02 03 16.12 10.88 6.08 0 3.42 NA NA 83.32
1981035 1981 02 04 30.17 6.91 3.3 0.9 4.38 NA NA 80.79
1981036 1981 02 05 17.66 7.8 3.25 4.67 5.03 NA NA 79.01
1981037 1981 02 06 20.13 9.2 5.65 12.33 1.76 NA NA 88.36
1981038 1981 02 07 29.49 5.73 3.51 0 2.43 NA NA 79.82
1981039 1981 02 08 23.77 4.65 3.57 2.27 4.49 NA NA 84.39
1981040 1981 02 09 31.21 3.97 2.34 0 3.72 NA NA 78.5
1981041 1981 02 10 51.48 5.65 0.81 1.63 2.71 NA NA 65.63
1981042 1981 02 11 40.81 9.42 4.47 0 5.19 NA NA 69.89
1981043 1981 02 12 36.28 6.11 3.44 2.52 4.77 NA NA 81.78
1981044 1981 02 13 64.66 7.03 3.43 0 3.51 NA NA 74.11
1981045 1981 02 14 27.38 8.49 4.54 5.57 6.41 NA NA 83.71
1981046 1981 02 15 42.59 10.18 4.23 0 2.27 NA NA 79.29
1981047 1981 02 16 32.23 9.85 4.24 0 2.03 NA NA 76.99
1981048 1981 02 17 66.53 8.25 2.78 0 3.85 NA NA 63.13
1981049 1981 02 18 69.18 7.86 2.83 0 4.84 NA NA 61.82
1981050 1981 02 19 75.93 8.91 3.29 0 4.15 NA NA 55.2
1981051 1981 02 20 75.26 7.4 2.29 0 2.66 NA NA 62.53
1981052 1981 02 21 50.62 7.2 1.73 1.68 2.3 NA NA 70.56
1981053 1981 02 22 61.82 5.8 1.4 0 3.35 NA NA 66.78
1981054 1981 02 23 39.39 6.42 2.56 6.62 5.89 NA NA 74.54
1981055 1981 02 24 22.19 8.18 4.58 11.25 6.01 NA NA 82.92
1981056 1981 02 25 24.57 6.58 2.93 0.88 4.18 NA NA 74.26
1981057 1981 02 26 80.59 5.69 2.73 0 5.59 NA NA 69.22
1981058 1981 02 27 69.63 5.32 2.9 0 5.94 NA NA 61.43
1981059 1981 02 28 88.07 4.02 0.31 0 2.42 NA NA 61.72
1981060 1981 03 01 77.87 5.18 0.69 0 2.94 NA NA 44.39
1981061 1981 03 02 97.42 6.08 0.45 2.6 3.76 NA NA 50.69
1981062 1981 03 03 33.94 6.66 2.39 8.97 5.61 NA NA 81.07
1981063 1981 03 04 51.79 9.92 3.92 1.1 2.83 NA NA 67.39
1981064 1981 03 05 41.04 8.31 2.17 3.93 2.1 NA NA 79.46
1981065 1981 03 06 46.31 11.78 2.27 3.25 4.95 NA NA 60.01
1981066 1981 03 07 106.13 13.88 3.01 0 1.92 NA NA 48.94
1981067 1981 03 08 114.13 11.8 2.59 0 0.58 NA NA 49.22
1981068 1981 03 09 50.22 10.83 3.17 0.78 2.53 NA NA 74.58
1981069 1981 03 10 93.87 15.19 5.55 0 2.71 NA NA 60.22
1981070 1981 03 11 31.65 10 6.05 9.75 2.5 NA NA 88.84
1981071 1981 03 12 54.6 9.43 4.64 0 3.5 NA NA 72.61
1981072 1981 03 13 29.28 9.21 4.26 8.75 2.77 NA NA 82.57
1981073 1981 03 14 42.51 8.46 4.15 1.06 3.35 NA NA 83.85
1981074 1981 03 15 50.12 7.2 3.32 0 4.66 NA NA 69.66
1981075 1981 03 16 123.61 9.25 2.64 0 5.15 NA NA 48.92
1981076 1981 03 17 132.91 9.2 1.75 0 4.92 NA NA 43.76
1981077 1981 03 18 148.4 10.42 1.49 0 2.84 NA NA 41.39
1981078 1981 03 19 169.31 12.85 1.62 0 1.47 NA NA 42.05
1981079 1981 03 20 141.14 13.15 1.46 0 0.94 NA NA 45.54
1981080 1981 03 21 44.69 11.44 5.76 4.59 4.77 NA NA 76.71
1981081 1981 03 22 51.79 10.71 5.57 0.89 5.45 NA NA 74.91
1981082 1981 03 23 49.05 12.43 4.46 1.97 4.2 NA NA 67.99
1981083 1981 03 24 53.17 8.53 4.61 3.54 6.85 NA NA 67.2
1981084 1981 03 25 91.32 14.13 5.19 2.32 4.1 NA NA 53.34
1981085 1981 03 26 47.95 16.2 7.02 3.05 3.38 NA NA 64.4
1981086 1981 03 27 71.51 9.12 3.4 0.94 4.7 NA NA 76.21
1981087 1981 03 28 134.64 9.67 2.28 0 1.78 NA NA 52.43
1981088 1981 03 29 120.91 10.16 2.05 0 0.79 NA NA 48.68
1981089 1981 03 30 154.34 9.77 0.66 0 0.72 NA NA 44.02
1981090 1981 03 31 160.42 9.18 3.69 0 3.51 NA NA 49.32
1981091 1981 04 01 116.59 6.38 2.2 0 1.6 NA NA 61.54
1981092 1981 04 02 121.37 6.51 1 0 2.02 NA NA 60.69
1981093 1981 04 03 168.74 8.12 -0.54 0.95 4.7 NA NA 48.8
1981094 1981 04 04 102.4 4.48 0.63 5.1 7.34 NA NA 69.72
1981095 1981 04 05 82.88 5.04 2.24 2.76 5.11 NA NA 80.89
1981096 1981 04 06 118 5.09 1.31 0 2.65 NA NA 62.36
1981097 1981 04 07 187.94 4.92 -0.12 0 2.61 NA NA 36.91
1981098 1981 04 08 209.28 4.9 -0.9 0 2.41 NA NA 31.23
1981099 1981 04 09 195.32 4.96 -0.95 0 1.99 NA NA 33.53
1981100 1981 04 10 168.57 5.64 -1.07 2.88 1.87 NA NA 49.33
1981101 1981 04 11 74.14 8.39 3.76 5.1 3.49 NA NA 76.91
1981102 1981 04 12 147.07 9.75 2.56 1.03 2.98 NA NA 58.36
1981103 1981 04 13 134.81 6.08 1.71 1.35 3.96 NA NA 54.67
1981104 1981 04 14 220.6 5.88 -0.02 0 2.97 NA NA 30.6
1981105 1981 04 15 217.17 7.07 -0.94 2.93 2.03 NA NA 47.58
1981106 1981 04 16 103.38 6.42 2.36 0 2.52 NA NA 73.16
1981107 1981 04 17 156.64 5.54 0.92 0 3.49 NA NA 47.61
1981108 1981 04 18 190.69 5.12 -0.13 0 4.97 NA NA 35.18
1981109 1981 04 19 126.26 3.51 -0.18 6.86 5.29 NA NA 58.49
1981110 1981 04 20 148.51 5.12 0.41 0 3.75 NA NA 44.52
1981111 1981 04 21 245.21 5.55 -0.56 0 2.75 NA NA 32.06
1981112 1981 04 22 248.67 5.84 -0.74 0 1.97 NA NA 34.35
1981113 1981 04 23 230.67 6.04 0.56 0 3.56 NA NA 35.48
1981114 1981 04 24 185.38 6.78 0.59 0 2.74 NA NA 37.79
1981115 1981 04 25 206.41 8.83 0.92 0 4.18 NA NA 40.55
1981116 1981 04 26 95.09 6.7 2.42 3.04 3.97 NA NA 69.52
1981117 1981 04 27 255.17 13.08 1.12 0 3.4 NA NA 33.69
1981118 1981 04 28 146.33 11.88 3.68 0 3.44 NA NA 52.04
1981119 1981 04 29 251.68 13.67 2.43 0 2.63 NA NA 49.04
1981120 1981 04 30 276.79 15.17 2.71 0 2.73 NA NA 45.76
1981121 1981 05 01 273.65 15.79 4.31 0 2.25 NA NA 41.28
1981122 1981 05 02 274.12 14.96 4.58 0 3.15 NA NA 42.09
1981123 1981 05 03 133.41 13.35 8.12 6.33 2.48 NA NA 68.54
1981124 1981 05 04 197.76 14.35 6.39 0 1.98 NA NA 61.03
1981125 1981 05 05 258.98 17.46 5.66 0 2.47 NA NA 48.13
1981126 1981 05 06 215.13 18.65 8.77 0 2.87 NA NA 54.52
1981127 1981 05 07 252.88 18.91 9.74 0 4.07 NA NA 51.55
1981128 1981 05 08 229.94 18.4 9.39 0 4.33 NA NA 46.02
1981129 1981 05 09 252.85 18.01 8.09 0 4.34 NA NA 50.09
1981130 1981 05 10 285.67 17.13 6.89 0 3.66 NA NA 46.91
1981131 1981 05 11 297.3 18.11 6.01 0 3.34 NA NA 43.32
1981132 1981 05 12 292.14 15.13 5.93 0 3.99 NA NA 41.08
1981133 1981 05 13 297.58 15.06 5.89 0 4.27 NA NA 36.3
1981134 1981 05 14 303.11 14.44 3.99 0 3.9 NA NA 38.97
1981135 1981 05 15 245.14 15.02 2.95 0 0.78 NA NA 39.73
1981136 1981 05 16 310.91 11.19 4.34 0 2.92 NA NA 44.01
1981137 1981 05 17 224.88 8.23 3.58 0 3.56 NA NA 40.98
1981138 1981 05 18 230.53 8.97 3.44 0 2.76 NA NA 43.16
1981139 1981 05 19 269.21 10.41 2.68 0 0.9 NA NA 38.65
1981140 1981 05 20 241.91 11.41 2.58 0 0.92 NA NA 36.6
1981141 1981 05 21 245.43 11.79 5.19 0 1.81 NA NA 41.17
1981142 1981 05 22 281.35 11.3 3.55 0 2.12 NA NA 43.43
1981143 1981 05 23 262.87 9.74 2.66 0 1.99 NA NA 40.07
1981144 1981 05 24 219.02 11.14 2.72 0 0.71 NA NA 40.29
1981145 1981 05 25 288.82 11.38 3.27 0 2.79 NA NA 40.43
1981146 1981 05 26 192.83 13.24 4.3 2.12 3.39 NA NA 53.24
1981147 1981 05 27 150.16 15.37 8.56 4.58 4.44 NA NA 65.93
1981148 1981 05 28 219.93 18.26 9.25 0 3.15 NA NA 57.61
1981149 1981 05 29 197.62 15.06 7.45 0.28 0.95 NA NA 62.35
1981150 1981 05 30 191.44 12.86 6.78 0.46 3.54 NA NA 58.64
1981151 1981 05 31 235.49 13.75 4.47 0 2.12 NA NA 52.7
1981152 1981 06 01 231.08 14.34 4.51 0 2.2 NA NA 49.28
1981153 1981 06 02 76.17 12.65 9.3 8.45 6.1 NA NA 74.08
1981154 1981 06 03 192.92 17.93 11 0 3.7 NA NA 60.32
1981155 1981 06 04 205.14 15.48 6.31 0.71 2.73 NA NA 53.72
1981156 1981 06 05 223.28 16.78 6.39 2.83 2.27 NA NA 48.59
1981157 1981 06 06 197.21 15.89 8.88 2.44 2.28 NA NA 59.16
1981158 1981 06 07 221.9 16.34 8.3 0 2.63 NA NA 56.3
1981159 1981 06 08 235.42 20.12 9.36 0 2.24 NA NA 48.72
1981160 1981 06 09 253.27 21.95 10.95 1.42 3.01 NA NA 49.13
1981161 1981 06 10 269.03 19.75 10.24 0 4.5 NA NA 48.43
1981162 1981 06 11 282.88 17.52 7.91 0 4.21 NA NA 48.42
1981163 1981 06 12 195.05 11.1 7.7 0 5.66 NA NA 47.73
1981164 1981 06 13 238.04 12.64 7.94 0 3.89 NA NA 42.35
1981165 1981 06 14 254.07 12.18 6.98 0 2.97 NA NA 43.88
1981166 1981 06 15 219.04 14.09 5.56 6.4 2.88 NA NA 49.24
1981167 1981 06 16 101.75 15.77 5.34 5.63 1.92 NA NA 56.2
1981168 1981 06 17 190.95 18.39 9.73 1.95 3.28 NA NA 59.75
1981169 1981 06 18 163.42 13.94 9.28 2.01 5.26 NA NA 58.52
1981170 1981 06 19 158.45 13.32 8.62 1.72 4.66 NA NA 58.23
1981171 1981 06 20 241.34 13.44 7.84 0.55 3.83 NA NA 54.32
1981172 1981 06 21 162.94 12.99 8.34 0.35 3.52 NA NA 60.17
1981173 1981 06 22 181.9 12.82 6.63 0 1.99 NA NA 53.98
1981174 1981 06 23 229.59 13.1 5.42 0 1.77 NA NA 48.99
1981175 1981 06 24 263.56 15.28 7.64 1.21 4.14 NA NA 49.55
1981176 1981 06 25 117.59 11.92 9.16 1.39 5.91 NA NA 65.33
1981177 1981 06 26 167.53 12.49 6.91 0 4.59 NA NA 49.39
1981178 1981 06 27 240.26 18.16 6.75 0 1.45 NA NA 38.31
1981179 1981 06 28 95.1 17.84 10.23 4.63 2.82 NA NA 67.65
1981180 1981 06 29 102.37 16.19 9.96 2.29 2.1 NA NA 72.97
1981181 1981 06 30 108.51 14.85 10.03 1.02 3.77 NA NA 76.89
1981182 1981 07 01 127.47 15.45 10.94 5.62 4.22 NA NA 72.27
1981183 1981 07 02 131.27 14.52 11.62 1.21 5.49 NA NA 71.8
1981184 1981 07 03 118.62 13.5 11.29 4.38 5.58 NA NA 74.35
1981185 1981 07 04 125.61 13.98 11.47 1.8 4.06 NA NA 75.17
1981186 1981 07 05 120.37 14.2 11.84 1.76 4.96 NA NA 75.9
1981187 1981 07 06 196.08 16.01 11.68 0 5.03 NA NA 53.21
1981188 1981 07 07 165.12 19.92 11.61 1.85 2.67 NA NA 61.87
1981189 1981 07 08 150.94 20.12 11.57 0.44 2.18 NA NA 65.34
1981190 1981 07 09 161.8 23.74 11.81 0 1.94 NA NA 53.44
1981191 1981 07 10 293.67 23.47 13.66 0 2.6 NA NA 53.03
1981192 1981 07 11 124.37 17.86 11.52 1.32 2.33 NA NA 70.62
1981193 1981 07 12 310.46 19.62 10.11 0 2.75 NA NA 46.9
1981194 1981 07 13 314.38 20.07 9.45 0 1.44 NA NA 43.57
1981195 1981 07 14 223.82 23.24 9.16 0 0.85 NA NA 40.67
1981196 1981 07 15 292.74 25.03 13.07 0 2.53 NA NA 43.39
1981197 1981 07 16 289.14 24.94 15.68 0 4.54 NA NA 44.86
1981198 1981 07 17 188.18 24.92 17.57 5.97 1.82 NA NA 58.24
1981199 1981 07 18 167 23.88 16.08 1.29 1.66 NA NA 62.91
1981200 1981 07 19 207.19 20.88 12.64 0 3.34 NA NA 57.05
1981201 1981 07 20 269.18 21.85 11.49 0 1.05 NA NA 48.66
1981202 1981 07 21 260.26 21.57 11.01 0 1.06 NA NA 48.01
1981203 1981 07 22 234.84 21.83 11.24 0 1.73 NA NA 48.33
1981204 1981 07 23 272.62 21.62 10.74 0 2.03 NA NA 47.78
1981205 1981 07 24 287.16 24.37 10.37 0 2.46 NA NA 42.46
1981206 1981 07 25 238.74 24.52 13.1 2 2.46 NA NA 45.97
1981207 1981 07 26 202.47 24.93 13.88 4.52 0.86 NA NA 52.04
1981208 1981 07 27 254.72 24.27 15.01 0 2.43 NA NA 56.59
1981209 1981 07 28 274.07 23.12 11.94 0 1.58 NA NA 44.45
1981210 1981 07 29 273.5 24.68 10.87 0 3.7 NA NA 38.59
1981211 1981 07 30 127.6 24.56 16.58 13.14 2.6 NA NA 54.51
1981212 1981 07 31 235.92 23.2 14.4 0 2.54 NA NA 55.31
1981213 1981 08 01 135.76 21.56 13.74 0 2.13 NA NA 54.6
1981214 1981 08 02 198.02 22.77 11.89 0 1.54 NA NA 45.73
1981215 1981 08 03 291.97 22.81 10.34 0 1.43 NA NA 41.09
1981216 1981 08 04 318.68 22.61 10.35 0 1.91 NA NA 40.88
1981217 1981 08 05 142.45 23.22 13.57 0 0.71 NA NA 43.98
1981218 1981 08 06 192.85 22.31 13.21 0 2.61 NA NA 44.78
1981219 1981 08 07 238.74 20.58 11.86 0 3.71 NA NA 47.79
1981220 1981 08 08 89.81 16.23 11.57 3.85 2.88 NA NA 75.3
1981221 1981 08 09 266.53 22.23 9.97 0 1.76 NA NA 42.75
1981222 1981 08 10 210.58 24.72 15.24 0 1.99 NA NA 40.42
1981223 1981 08 11 249.18 29.2 16.07 4.34 3.83 NA NA 36.36
1981224 1981 08 12 201.76 23 13.48 0 4.4 NA NA 56.05
1981225 1981 08 13 209.58 22.27 11.99 0 2.63 NA NA 44.08
1981226 1981 08 14 165.94 21.82 11.7 2.1 1.9 NA NA 42.02
1981227 1981 08 15 84.96 19.33 13.97 32.83 3.7 NA NA 74.83
1981228 1981 08 16 204.51 22.62 13.9 0 3 NA NA 58.79
1981229 1981 08 17 135.62 16.55 13.06 3.45 4.93 NA NA 66.99
1981230 1981 08 18 149.56 17.48 12.58 4.59 3.32 NA NA 53.57
1981231 1981 08 19 78.19 15.29 12.15 15.69 2.79 NA NA 83.15
1981232 1981 08 20 207.11 17.08 10.59 0 3.65 NA NA 49.28
1981233 1981 08 21 178.15 15.22 9.93 0 2.3 NA NA 54.55
1981234 1981 08 22 253.07 17.77 7.33 0 0.73 NA NA 45.37
1981235 1981 08 23 147.32 20.51 10.23 0 1.82 NA NA 49.74
1981236 1981 08 24 181.72 22.42 11.7 0 0.76 NA NA 53.19
1981237 1981 08 25 214.41 23.36 14.32 0 3.19 NA NA 46.12
1981238 1981 08 26 222.55 24.41 14.85 0 3.82 NA NA 41.18
1981239 1981 08 27 220.49 23.65 13.57 0 2.92 NA NA 45.48
1981240 1981 08 28 237.4 23.14 14.55 0 3.64 NA NA 41.75
1981241 1981 08 29 60.52 16.92 10.33 4.3 0.42 NA NA 75.14
1981242 1981 08 30 122.85 19.74 10.29 1.46 0.36 NA NA 60.92
1981243 1981 08 31 135.28 21.46 14.65 0 0.4 NA NA 53.17
1981244 1981 09 01 216.73 19.58 12.77 0 3.15 NA NA 51.94
1981245 1981 09 02 171.99 19.82 12.75 4.45 6 NA NA 49.61
1981246 1981 09 03 61.5 16.96 9.55 31.14 4.22 NA NA 76.1
1981247 1981 09 04 193.05 17.27 7.45 0 0.95 NA NA 53.27
1981248 1981 09 05 133.24 16.71 10.14 0 2.82 NA NA 64.11
1981249 1981 09 06 127.58 16.48 9.3 1.12 1.55 NA NA 58.82
1981250 1981 09 07 64.2 14.79 11 8.34 3.95 NA NA 83.96
1981251 1981 09 08 151.48 16.73 8.88 0 2.95 NA NA 59.62
1981252 1981 09 09 101.05 16.73 7.82 5.14 3.38 NA NA 59.79
1981253 1981 09 10 48.79 16.69 12.74 42.07 3.93 NA NA 87.93
1981254 1981 09 11 96.83 17.28 11.71 0 1.41 NA NA 67.97
1981255 1981 09 12 79.78 16.65 11.78 1.26 0 NA NA 77.44
1981256 1981 09 13 87.56 16.69 12.47 0 2.47 NA NA 76.83
1981257 1981 09 14 68.5 16.15 11.25 0.79 2.04 NA NA 75.25
1981258 1981 09 15 108.74 16.24 10.34 0 0 NA NA 67.33
1981259 1981 09 16 115.47 16.74 9.93 0 3.03 NA NA 59.53
1981260 1981 09 17 59.25 15.01 10.92 1.87 4.4 NA NA 68.58
1981261 1981 09 18 51.88 15.31 9.99 13.75 5.6 NA NA 69.62
1981262 1981 09 19 68.99 13.56 8.24 4.98 4.63 NA NA 77.33
1981263 1981 09 20 97.38 15.74 8.44 2.08 2.29 NA NA 57.98
1981264 1981 09 21 75.19 15.79 11.06 0 6.77 NA NA 62
1981265 1981 09 22 42.73 16.36 10.24 17.99 3.32 NA NA 66.36
1981266 1981 09 23 119.52 13.32 6.99 0 3.07 NA NA 59.65
1981267 1981 09 24 149.4 13 5.08 0 0.95 NA NA 52.96
1981268 1981 09 25 62.81 12.3 8.58 18.64 4.06 NA NA 73.15
1981269 1981 09 26 102.05 15.49 8.71 0.52 3.17 NA NA 66.01
1981270 1981 09 27 58.71 16.11 9.74 2.18 3.52 NA NA 71.54
1981271 1981 09 28 151.71 17.3 11.1 0 4.9 NA NA 54.05
1981272 1981 09 29 144.41 17.32 10.31 0 4.2 NA NA 54.86
1981273 1981 09 30 138.38 18.85 11.13 0 4.36 NA NA 54.73
1981274 1981 10 01 106.19 19.46 11.61 0 3.8 NA NA 59.59
1981275 1981 10 02 120.32 17.02 9.73 0 3.88 NA NA 55.16
1981276 1981 10 03 134.64 15.72 7.4 0 3.75 NA NA 50.22
1981277 1981 10 04 129.45 15.28 5.78 0 3.39 NA NA 47.94
1981278 1981 10 05 99.54 15.05 4.53 0 2.67 NA NA 48.86
1981279 1981 10 06 92.98 14.45 8.28 0 3.56 NA NA 58.97
1981280 1981 10 07 77.08 13.15 7.56 0 3.9 NA NA 59.61
1981281 1981 10 08 86.64 12.37 7.13 0 4.91 NA NA 54.82
1981282 1981 10 09 104.23 12.32 7.37 2.43 7.01 NA NA 54.99
1981283 1981 10 10 61.93 12.56 8.43 14.21 3.83 NA NA 74.12
1981284 1981 10 11 40.45 13.08 6.31 0.6 2.66 NA NA 78.81
1981285 1981 10 12 16.09 14.96 7.88 5.71 3.26 NA NA 82.95
1981286 1981 10 13 100.34 18.9 10.65 0 3.42 NA NA 63.67
1981287 1981 10 14 100.7 18.38 10.28 0 3.66 NA NA 60.1
1981288 1981 10 15 94.23 16.26 10.73 0 4.4 NA NA 65.26
1981289 1981 10 16 35.45 14.87 10.5 0.77 5.25 NA NA 72.39
1981290 1981 10 17 38.95 15.42 9.93 11.21 4.66 NA NA 83.33
1981291 1981 10 18 53.74 14.81 11.13 1.67 5.56 NA NA 83.82
1981292 1981 10 19 50.72 14.65 10.22 1.39 4.47 NA NA 77.1
1981293 1981 10 20 41.1 17.96 11.19 4.11 3.93 NA NA 83.84
1981294 1981 10 21 40.69 17.71 11.35 2.73 6.17 NA NA 78.55
1981295 1981 10 22 48.31 14.71 9.27 0 5.05 NA NA 69.35
1981296 1981 10 23 50.46 16.19 9.05 2.95 5.65 NA NA 61.77
1981297 1981 10 24 39.9 12.65 10.27 0 5.79 NA NA 72.64
1981298 1981 10 25 40.7 11.91 8.98 5.41 5.04 NA NA 79.66
1981299 1981 10 26 23.46 14.35 9.1 1.11 7.07 NA NA 80.51
1981300 1981 10 27 31.29 12.69 7.05 0 4.21 NA NA 82.27
1981301 1981 10 28 30.24 14.14 3.66 3.15 2.56 NA NA 70.01
1981302 1981 10 29 68.17 16.04 8.45 0 2.16 NA NA 77.17
1981303 1981 10 30 63.75 17.2 10.71 0 3.16 NA NA 78.25
1981304 1981 10 31 73.61 17.06 10.1 0 2.51 NA NA 73.63
1981305 1981 11 01 37.69 14.29 5.81 0 1.34 NA NA 87.46
1981306 1981 11 02 36.05 12.81 5.35 0 0.89 NA NA 83
1981307 1981 11 03 65.95 15.7 6.72 0 1.94 NA NA 80.64
1981308 1981 11 04 45.19 11.76 5.9 1.84 1.49 NA NA 86.18
1981309 1981 11 05 25.58 11.9 7.28 3.85 3.61 NA NA 88.76
1981310 1981 11 06 12.44 8.22 5.98 15.89 4.31 NA NA 89.36
1981311 1981 11 07 16.17 7.06 4.78 3.58 4.88 NA NA 88.1
1981312 1981 11 08 28.78 10.7 5.74 5.47 2.44 NA NA 85.21
1981313 1981 11 09 14.17 10.83 6 13.15 5.29 NA NA 87.12
1981314 1981 11 10 45.88 7.2 2.66 0 3.33 NA NA 75.52
1981315 1981 11 11 20.96 8.74 5.66 5.62 3.81 NA NA 88.51
1981316 1981 11 12 44.43 7.48 3.52 0 2.73 NA NA 84.52
1981317 1981 11 13 21.36 10.13 4.76 8.81 3.95 NA NA 78.93
1981318 1981 11 14 43.45 8.7 4.6 0 3.57 NA NA 86.66
1981319 1981 11 15 31.81 8.32 3.82 0 2.79 NA NA 86.46
1981320 1981 11 16 17.83 8.39 5.33 1.67 4.27 NA NA 88.32
1981321 1981 11 17 11.69 7.73 4.45 17.75 4.14 NA NA 88.52
1981322 1981 11 18 36.18 8.43 5.5 0 3.95 NA NA 87.75
1981323 1981 11 19 18.36 8.83 5.11 0.71 4.43 NA NA 86.46
1981324 1981 11 20 21.89 8.59 4.1 0.8 2.73 NA NA 87.95
1981325 1981 11 21 39.02 6.49 0.3 0 1.24 NA NA 80.07
1981326 1981 11 22 18.31 6.26 0.23 0 1.75 NA NA 79.96
1981327 1981 11 23 28.82 5.64 0.68 0 2.23 NA NA 80.7
1981328 1981 11 24 20.84 7.9 2.47 7.95 4.47 NA NA 82.72
1981329 1981 11 25 31.31 7.25 4.22 0.85 3.82 NA NA 88.1
1981330 1981 11 26 21.66 5.58 2.53 0 5.21 NA NA 65.98
1981331 1981 11 27 28.92 4.96 1.58 0 4.37 NA NA 72.24
1981332 1981 11 28 12.94 4.26 0.9 2.95 1.75 NA NA 88.07
1981333 1981 11 29 33.07 4.09 0.04 0 2.79 NA NA 87.95
1981334 1981 11 30 12.49 6.73 -0.11 6.73 4.68 NA NA 64.3
1981335 1981 12 01 14.55 9.16 4.92 12.24 5.58 NA NA 85.67
1981336 1981 12 02 22.01 6.32 2.95 1.3 5.38 NA NA 84.79
1981337 1981 12 03 29.25 6.45 2.59 5.64 3.58 NA NA 85.25
1981338 1981 12 04 17.91 6.08 2.71 4.85 4.61 NA NA 84.45
1981339 1981 12 05 15.5 6.74 3.68 13.46 6.31 NA NA 86.01
1981340 1981 12 06 31.58 6.32 2.37 0 3.59 NA NA 85.82
