*WEATHER DATA - Station:Martonvásár - BADJAM DATA - BADJer: UG - Method: SDM - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Martonvásár 47.35 18.81 135 10.16 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980352 1980 12 17 30.73 4.09 -2.85 0 1.78 NA NA 67.09
1980353 1980 12 18 28.13 6.09 -1.3 2.63 4.06 NA NA 70.79
1980354 1980 12 19 14.17 6.05 2.43 19.41 4.21 NA NA 75.71
1980355 1980 12 20 51.27 4.21 -2.83 0 4.62 NA NA 48.68
1980356 1980 12 21 41.31 3.66 -4.23 0 3.04 NA NA 53.71
1980357 1980 12 22 23.29 2.03 -4.33 0 4.94 NA NA 66.46
1980358 1980 12 23 28.46 -0.8 -5.5 0 1.67 NA NA 75.11
1980359 1980 12 24 18.51 -0.22 -5.77 3.35 1.46 NA NA 84.88
1980360 1980 12 25 42.74 2.57 -4.15 2.46 1.37 NA NA 79.42
1980361 1980 12 26 31.46 6.54 -0.43 3.75 3.05 NA NA 75.7
1980362 1980 12 27 49.69 8.03 2.54 0.94 3.75 NA NA 69.39
1980363 1980 12 28 23.07 6.23 -3.81 0.73 5.92 NA NA 64.53
1980364 1980 12 29 64.82 -0.22 -8.76 0 5.16 NA NA 34.09
1980365 1980 12 30 60.89 -5.15 -9.45 0 3.14 NA NA 57.18
1980366 1980 12 31 26.3 -3.34 -8.73 0 3.16 NA NA 75.24
1981001 1981 01 01 50.16 -0.55 -5.89 0 2.13 NA NA 68.07
1981002 1981 01 02 44.05 -1.78 -6.04 0.67 1.05 NA NA 81.63
1981003 1981 01 03 49.59 -1.56 -7.48 0.61 1.26 NA NA 77.08
1981004 1981 01 04 42.78 -0.3 -7.71 1.21 2.76 NA NA 73.39
1981005 1981 01 05 65.45 1.75 -4.2 0 4.69 NA NA 75.94
1981006 1981 01 06 44.71 0.53 -6.04 1.42 1.42 NA NA 81.65
1981007 1981 01 07 68.98 -1.61 -7.23 0 4.51 NA NA 78.56
1981008 1981 01 08 39.51 1.68 -6.42 0.54 3.77 NA NA 74
1981009 1981 01 09 39.61 1.71 -2.47 0 3.41 NA NA 77.79
1981010 1981 01 10 66.42 1.85 -4.19 0 1.23 NA NA 73.33
1981011 1981 01 11 48.99 1.03 -6.27 0 1.6 NA NA 76.2
1981012 1981 01 12 46.26 2.56 -2.35 0 3.41 NA NA 75.93
1981013 1981 01 13 57.09 5.87 -0.48 0 3.74 NA NA 66.17
1981014 1981 01 14 37.69 4.16 0.93 0.27 1.66 NA NA 76.04
1981015 1981 01 15 56.97 7.56 0.87 0 2.08 NA NA 65.72
1981016 1981 01 16 46.21 5.95 0.83 0 2.27 NA NA 55.34
1981017 1981 01 17 68.97 7.79 -0.6 0 1.04 NA NA 54.84
1981018 1981 01 18 45.85 4.99 0.01 0 1.22 NA NA 67.96
1981019 1981 01 19 66.48 7.24 -0.63 0 2.49 NA NA 51.7
1981020 1981 01 20 66.53 7.44 0.17 0 2.15 NA NA 56.71
1981021 1981 01 21 76.92 7.42 -0.92 0 2.18 NA NA 44.17
1981022 1981 01 22 78.64 6.77 -1.15 0 3.24 NA NA 41.77
1981023 1981 01 23 53.8 5.02 -0.53 0 3.32 NA NA 62.4
1981024 1981 01 24 79.33 7.94 -1.08 0 2.89 NA NA 42.11
1981025 1981 01 25 44.06 6.45 0.68 0.46 4.46 NA NA 63
1981026 1981 01 26 44.01 8.48 2.48 0 4.54 NA NA 51.69
1981027 1981 01 27 58.54 14.08 2.41 0 4.86 NA NA 41.2
1981028 1981 01 28 88.1 5.73 -2.07 0 2.53 NA NA 44.38
1981029 1981 01 29 38.29 1.66 -2.84 0.52 1.72 NA NA 71.11
1981030 1981 01 30 44.56 2.55 -2.03 0.36 2.53 NA NA 76.38
1981031 1981 01 31 92.65 3.35 -4.04 0.23 0.79 NA NA 57.62
1981032 1981 02 01 85.38 5.76 -2.36 1.07 2.04 NA NA 58.51
1981033 1981 02 02 35.04 2.11 -4 0.89 2.25 NA NA 75.83
1981034 1981 02 03 58.51 8.05 -0.8 0 5.18 NA NA 58.87
1981035 1981 02 04 96.81 7.59 0.29 0 4.6 NA NA 50.08
1981036 1981 02 05 94.35 9.99 0.36 0 2.7 NA NA 44.71
1981037 1981 02 06 48.67 8.39 3.08 0.33 3.27 NA NA 68.31
1981038 1981 02 07 75.94 14.4 3.54 0 3.13 NA NA 47.57
1981039 1981 02 08 91.31 16.71 4.32 0 4.51 NA NA 37.46
1981040 1981 02 09 68.46 13.27 5.7 0 2.34 NA NA 47.42
1981041 1981 02 10 59.62 11.93 4.07 0 2.79 NA NA 57.8
1981042 1981 02 11 108.97 10.82 1.55 0 3.32 NA NA 50.26
1981043 1981 02 12 54.49 6.79 0.76 1.22 4.4 NA NA 59.08
1981044 1981 02 13 108.68 14.55 3.58 0 4.17 NA NA 44.88
1981045 1981 02 14 108.95 15.92 3.51 0.95 2.09 NA NA 42.36
1981046 1981 02 15 44.63 6.43 -0.65 0 1.55 NA NA 59.72
1981047 1981 02 16 116.81 7.06 -0.4 0 2.33 NA NA 53.53
1981048 1981 02 17 59.97 6.5 -0.14 3.95 4.17 NA NA 67.71
1981049 1981 02 18 49.45 6.26 -0.61 0.88 3.1 NA NA 73.94
1981050 1981 02 19 58.69 1.86 -5.84 1.3 5.38 NA NA 64.83
1981051 1981 02 20 133.38 1.33 -5.71 0 4.59 NA NA 67.02
1981052 1981 02 21 96.29 4.6 -4.73 0 4.09 NA NA 61.18
1981053 1981 02 22 94.82 4.57 -5.64 0 3.05 NA NA 58.11
1981054 1981 02 23 91.3 5.56 -2.53 0 3.08 NA NA 56.44
1981055 1981 02 24 136.62 6.36 -4.98 2.06 2.75 NA NA 52.4
1981056 1981 02 25 128.24 4.64 -4.92 0 3.46 NA NA 41.07
1981057 1981 02 26 119.68 7.92 -4.41 0 4.42 NA NA 54.91
1981058 1981 02 27 56.49 5.71 0.76 0.44 4.73 NA NA 68.08
1981059 1981 02 28 161.27 12.28 1.5 0 4.6 NA NA 54.79
1981060 1981 03 01 135.87 12.91 1.95 0 3.64 NA NA 50.69
1981061 1981 03 02 124.54 14.79 -0.11 0 1.82 NA NA 41.77
1981062 1981 03 03 124.86 11.97 1.32 0 4.97 NA NA 46.88
1981063 1981 03 04 78.72 7.71 -0.45 1.45 4.36 NA NA 59.31
1981064 1981 03 05 125.66 11.79 4.2 1.03 5.17 NA NA 51.69
1981065 1981 03 06 114.37 13.15 2.53 0 3.96 NA NA 51.25
1981066 1981 03 07 155.6 11.76 -0.18 0 3.01 NA NA 38.9
1981067 1981 03 08 141.71 12.45 -1.88 0 0.99 NA NA 34.02
1981068 1981 03 09 125.86 14.69 1.85 0 3.08 NA NA 27.19
1981069 1981 03 10 117.97 16.78 5.03 1.17 3.85 NA NA 41.4
1981070 1981 03 11 78.29 9.81 2.64 4.16 2.87 NA NA 62.23
1981071 1981 03 12 82.82 12.05 2.35 5.42 3.13 NA NA 53.95
1981072 1981 03 13 151.83 11.93 1.45 0.48 4.75 NA NA 42.18
1981073 1981 03 14 92.64 10.86 -0.23 1.35 2.32 NA NA 42
1981074 1981 03 15 174.98 9.89 1.35 0 4.96 NA NA 45.97
1981075 1981 03 16 168.3 8.14 -1.24 0 4.85 NA NA 39.49
1981076 1981 03 17 180.73 8.06 -2.06 0 2.38 NA NA 35.51
1981077 1981 03 18 128.61 8.03 -1.5 0 3.66 NA NA 36.35
1981078 1981 03 19 192.09 8.01 -1.84 0 4.21 NA NA 32.47
1981079 1981 03 20 158.78 8.1 -1.82 0 2.12 NA NA 34.91
1981080 1981 03 21 92.86 7.93 -2.27 0 1.6 NA NA 51.53
1981081 1981 03 22 93.05 8.13 -0.27 1.03 4.89 NA NA 62.46
1981082 1981 03 23 137.41 8.59 -0.1 0 6.32 NA NA 43.23
1981083 1981 03 24 94.82 6.49 -1.19 0 5.03 NA NA 50.05
1981084 1981 03 25 195.76 10.1 0.15 0 5.74 NA NA 39.77
1981085 1981 03 26 138.58 8.17 -1.03 0 2.61 NA NA 32.41
1981086 1981 03 27 207.78 16.58 -1.31 0 2.71 NA NA 33.25
1981087 1981 03 28 213.45 15.79 1.57 0 1.74 NA NA 34.93
1981088 1981 03 29 198.33 19.27 5.09 0 1.96 NA NA 34.49
1981089 1981 03 30 215.92 20.96 5.23 0 1.41 NA NA 33.47
1981090 1981 03 31 241.33 21.73 6.03 0 1.32 NA NA 28.06
1981091 1981 04 01 198.39 22.1 6.49 0 2.57 NA NA 25.17
1981092 1981 04 02 196.85 18.34 4.94 0 3.29 NA NA 29.99
1981093 1981 04 03 211 14.88 1.45 0 1.25 NA NA 23
1981094 1981 04 04 207.1 17.09 0.08 0 1.04 NA NA 19.77
1981095 1981 04 05 206.57 19.49 2.62 0 0.62 NA NA 27.06
1981096 1981 04 06 212.01 20.2 5.59 0 1.89 NA NA 30.57
1981097 1981 04 07 219.76 21.59 5.38 0 1.8 NA NA 26.39
1981098 1981 04 08 219.92 20.06 5.58 0 2.22 NA NA 28.27
1981099 1981 04 09 220.47 20.17 6.53 0 2.43 NA NA 33.45
1981100 1981 04 10 217.76 20.7 7.15 0 2.01 NA NA 33.63
1981101 1981 04 11 221.61 20.24 6.32 0.34 1.46 NA NA 37.37
1981102 1981 04 12 230.52 20.17 6.79 0 2.8 NA NA 31.67
1981103 1981 04 13 115.82 17.52 8.99 7.56 3.65 NA NA 50.08
1981104 1981 04 14 141.4 19.11 6.56 2.33 4.68 NA NA 47.72
1981105 1981 04 15 211.06 18.31 4.44 0 2.63 NA NA 34.74
1981106 1981 04 16 111.66 17.05 7.62 0 3.26 NA NA 48.91
1981107 1981 04 17 110.89 17.76 6.11 2.84 3.31 NA NA 53.09
1981108 1981 04 18 173.97 16.33 4.26 0 2.89 NA NA 36.78
1981109 1981 04 19 208.97 15.85 3.27 0 2.87 NA NA 31.01
1981110 1981 04 20 105.96 12.76 3.64 11.23 3.54 NA NA 50.22
1981111 1981 04 21 76.33 9.76 2.25 0.88 1.72 NA NA 68.28
1981112 1981 04 22 246.19 15.35 -0.71 0 1.67 NA NA 38.81
1981113 1981 04 23 146.08 11.21 0.27 0 2.97 NA NA 44.96
1981114 1981 04 24 258.94 14.78 -1.75 0 1.05 NA NA 30.36
1981115 1981 04 25 113.26 10.87 1.49 9.17 2.18 NA NA 57.58
1981116 1981 04 26 69.21 8.06 1.55 1.48 2.74 NA NA 68.05
1981117 1981 04 27 175.14 17.34 3.3 0 2.95 NA NA 42.36
1981118 1981 04 28 292.79 21.09 3.98 0 1.9 NA NA 33.91
1981119 1981 04 29 241.76 22.22 6.88 0 2.39 NA NA 40.73
1981120 1981 04 30 276.15 22.06 8.97 0 3.28 NA NA 36.81
1981121 1981 05 01 171.78 20.38 10.41 0 2.37 NA NA 46.9
1981122 1981 05 02 169.72 21.24 8.53 0 1.82 NA NA 49.43
1981123 1981 05 03 173.84 17.02 7.14 0 3.48 NA NA 48.84
1981124 1981 05 04 237.81 17.68 4.92 2.22 4.4 NA NA 44.84
1981125 1981 05 05 248.51 15.34 2.86 0 4.87 NA NA 22.76
1981126 1981 05 06 231.34 15.04 1.02 0 4.01 NA NA 30.75
1981127 1981 05 07 244.42 18.03 -0.12 0 1.28 NA NA 29.35
1981128 1981 05 08 250.99 22.57 5.71 0 2.3 NA NA 32.59
1981129 1981 05 09 269.22 23.66 8.13 0 3.64 NA NA 34.62
1981130 1981 05 10 234.41 22.46 11.92 2.26 3.95 NA NA 49.82
1981131 1981 05 11 217.11 21.82 10.31 12.74 2.37 NA NA 54.89
1981132 1981 05 12 238.01 22.95 8.76 1.42 1.54 NA NA 43.67
1981133 1981 05 13 179.95 21.55 10.7 3.26 1.33 NA NA 53.85
1981134 1981 05 14 222.43 21.77 10.23 8.02 1.53 NA NA 54.15
1981135 1981 05 15 236.02 23.45 10.53 0 2.34 NA NA 46.4
1981136 1981 05 16 124.3 16.56 11.83 6.3 2.7 NA NA 72.76
1981137 1981 05 17 274.58 22.98 9.63 1.17 2.24 NA NA 44.25
1981138 1981 05 18 155.75 19.78 10.35 11.42 1.11 NA NA 56.34
1981139 1981 05 19 190.83 22.64 8.47 1.87 1.39 NA NA 51.8
1981140 1981 05 20 191.6 23.65 11.41 12.16 1.63 NA NA 53.06
1981141 1981 05 21 243.11 24.01 11.11 0 0.68 NA NA 45.05
1981142 1981 05 22 302.36 26.39 11.94 0.62 0.91 NA NA 40.87
1981143 1981 05 23 304.77 25.5 13.25 0 1.34 NA NA 38.74
1981144 1981 05 24 256.54 24.9 12.99 0 3.07 NA NA 43.86
1981145 1981 05 25 246.46 26.19 13.94 33 2.29 NA NA 51.37
1981146 1981 05 26 260.14 25.67 12.74 6.01 0 NA NA 54.28
1981147 1981 05 27 207.23 24.48 14.61 1.44 0.92 NA NA 54.94
1981148 1981 05 28 313.64 25.89 14.2 0 1.74 NA NA 43.26
1981149 1981 05 29 306.93 27.09 13.9 0.35 1.52 NA NA 41.42
1981150 1981 05 30 293.24 26.86 15.11 2.48 1.78 NA NA 53.08
1981151 1981 05 31 337.48 27.61 17.22 0.35 3.11 NA NA 49.22
1981152 1981 06 01 135.01 22.81 13.7 0.4 0.97 NA NA 64.66
1981153 1981 06 02 162.8 22.78 13.73 8.71 1.32 NA NA 65.93
1981154 1981 06 03 183.77 23.66 12.56 6.16 1.81 NA NA 58.64
1981155 1981 06 04 137.06 19.93 13.71 1.21 3.43 NA NA 67.82
1981156 1981 06 05 232.62 24.8 13.23 15.33 2.95 NA NA 57.85
1981157 1981 06 06 293.15 25.43 14.04 0 2.09 NA NA 40.78
1981158 1981 06 07 294.5 25.13 13.51 0.22 2 NA NA 38.18
1981159 1981 06 08 296.79 27.51 13.21 0 0.98 NA NA 25.41
1981160 1981 06 09 244.87 28.68 15.37 0 0.98 NA NA 22.52
1981161 1981 06 10 237.66 25.03 15.74 14.98 1.14 NA NA 56.59
1981162 1981 06 11 292.9 27.49 14.05 1.66 1.35 NA NA 44.12
1981163 1981 06 12 313.41 29.25 14.62 0 0.8 NA NA 26.94
1981164 1981 06 13 311.28 32.95 16.42 0 0 NA NA 19.23
1981165 1981 06 14 307.75 32.22 17.93 0 0.25 NA NA 20.29
1981166 1981 06 15 284.14 29.99 18.84 6.53 1.24 NA NA 42.35
1981167 1981 06 16 284.19 29.67 18.64 7.44 1.61 NA NA 56.3
1981168 1981 06 17 256.94 29.31 18.71 48.59 0.79 NA NA 58.1
1981169 1981 06 18 182.12 26.5 18.52 16.35 1.12 NA NA 62.63
1981170 1981 06 19 288.29 30.6 16.94 2.68 0.46 NA NA 43.28
1981171 1981 06 20 116.37 20.74 10.61 3.62 3.94 NA NA 66.69
1981172 1981 06 21 142.07 21.57 9.42 0 1.25 NA NA 36.98
1981173 1981 06 22 219.92 22.93 9.95 0.56 1.11 NA NA 39.65
1981174 1981 06 23 207.45 19.9 11.19 1.59 2.83 NA NA 64.26
1981175 1981 06 24 272.47 23.72 10.39 0 1.34 NA NA 38.32
1981176 1981 06 25 321.92 25.13 11.68 0 1.4 NA NA 30.32
1981177 1981 06 26 324.27 26.98 12.21 0 0.69 NA NA 22.25
1981178 1981 06 27 231.04 25.12 13.74 15.13 1.85 NA NA 44.37
1981179 1981 06 28 191.05 21.35 11.73 0 2.61 NA NA 58.45
1981180 1981 06 29 310.16 22.87 10.83 0 2.37 NA NA 33.56
1981181 1981 06 30 246.34 24.49 11.36 0 0.69 NA NA 26.92
1981182 1981 07 01 273.05 26.1 12.73 0.66 1.43 NA NA 38
1981183 1981 07 02 344.1 26.69 14.22 0 2.39 NA NA 32.1
1981184 1981 07 03 291.89 26.31 13.15 0 3.17 NA NA 27.56
1981185 1981 07 04 90.59 23.3 14.86 3.3 2.58 NA NA 59.6
1981186 1981 07 05 240.77 29.19 16.91 0.8 2.6 NA NA 43.74
1981187 1981 07 06 278.46 30.49 16.97 0 1.52 NA NA 30.61
1981188 1981 07 07 214.47 28.81 18.07 0.73 1.98 NA NA 41.53
1981189 1981 07 08 304.32 27.86 16.88 0 3.73 NA NA 39.67
1981190 1981 07 09 309.57 27.25 16.84 0 3.85 NA NA 32.88
1981191 1981 07 10 275.04 27.26 15.55 0 3.71 NA NA 37.47
1981192 1981 07 11 306.78 26.92 14.22 0 2.38 NA NA 28.03
1981193 1981 07 12 293.87 28.35 14.2 0 1.26 NA NA 26.19
1981194 1981 07 13 187.22 28.58 9.98 4.36 3.43 NA NA 25.5
1981195 1981 07 14 301.22 23.94 9.1 0 2.82 NA NA 25.93
1981196 1981 07 15 254.38 25.55 12 0 1.72 NA NA 25.6
1981197 1981 07 16 163.02 24.06 13.67 0 1.57 NA NA 48.86
1981198 1981 07 17 274.62 29.53 12.66 0 2.57 NA NA 30.45
1981199 1981 07 18 87.26 20.98 16.66 5.97 2.11 NA NA 78.25
1981200 1981 07 19 101.64 21.23 12.93 3.3 2.7 NA NA 58.16
1981201 1981 07 20 235.65 22.76 11.96 0.54 3.31 NA NA 36.45
1981202 1981 07 21 251.52 25 10.98 0 2.69 NA NA 25.67
1981203 1981 07 22 221.67 27.91 12.23 2.92 2.85 NA NA 28.1
1981204 1981 07 23 102.16 20.02 11.9 2.34 0.17 NA NA 70.39
1981205 1981 07 24 229.23 26.04 10.66 0.36 0.36 NA NA 32.56
1981206 1981 07 25 90.53 22.25 12.99 0 1.45 NA NA 40.91
1981207 1981 07 26 159.66 23.11 11.04 0 0.98 NA NA 40.33
1981208 1981 07 27 199.36 25.21 11 0 3.15 NA NA 35.21
1981209 1981 07 28 213.66 24.19 13.11 3.34 2.26 NA NA 40.21
1981210 1981 07 29 59.01 16.7 11.88 9.43 2.35 NA NA 80.53
1981211 1981 07 30 231.41 24.54 11.86 1.16 3.47 NA NA 39.42
1981212 1981 07 31 151.89 27.17 13.32 1.43 1.85 NA NA 40.73
1981213 1981 08 01 171.25 28.35 15.78 0 2.51 NA NA 42.24
1981214 1981 08 02 210.45 28.86 14.79 0 3.25 NA NA 38.24
1981215 1981 08 03 307.67 27.13 12.81 0 2.39 NA NA 30.44
1981216 1981 08 04 295.93 30.68 14.87 0 2.52 NA NA 26.32
1981217 1981 08 05 299.43 33.2 16.18 0 1.37 NA NA 24.77
1981218 1981 08 06 292.38 34.61 18.74 0 0.91 NA NA 31.27
1981219 1981 08 07 291.56 34.69 19.44 0 1.58 NA NA 26.48
1981220 1981 08 08 235.52 31.82 10.89 4.98 3.4 NA NA 30.99
1981221 1981 08 09 226.01 24.06 10.37 0 3.74 NA NA 28.2
1981222 1981 08 10 135.93 22.11 13.04 0 2.29 NA NA 50.6
1981223 1981 08 11 258.22 29.68 14.78 0 1.9 NA NA 33.46
1981224 1981 08 12 217.72 29.65 15.3 0 1.48 NA NA 34.7
1981225 1981 08 13 43.48 20.51 13.26 23.78 2.22 NA NA 64.44
1981226 1981 08 14 45.26 15.83 13.07 19.52 1.38 NA NA 89.95
1981227 1981 08 15 112.84 22.78 15.32 1.85 1.07 NA NA 74.55
1981228 1981 08 16 138.01 25.52 16.04 0 1.15 NA NA 54.52
1981229 1981 08 17 258.99 28.72 15.12 0 1.71 NA NA 31.69
1981230 1981 08 18 262.9 27.96 13.62 0 1.59 NA NA 27.34
1981231 1981 08 19 254.67 29.65 14.59 1.55 2.13 NA NA 37.64
1981232 1981 08 20 162.7 26.58 16.01 0.63 0.45 NA NA 51.6
1981233 1981 08 21 114.4 23.96 15.17 0 0.75 NA NA 55.32
1981234 1981 08 22 253.37 26.19 13.67 0 1.99 NA NA 29.29
1981235 1981 08 23 229.55 27 13.24 0 1.13 NA NA 27.68
1981236 1981 08 24 234.31 31.01 14.8 0 1.31 NA NA 27.78
1981237 1981 08 25 215.97 29.07 15.93 0 2.73 NA NA 33.46
1981238 1981 08 26 198.41 27.66 13.4 0 0.81 NA NA 21.85
1981239 1981 08 27 179.61 28.21 16.61 0 1.87 NA NA 32.98
1981240 1981 08 28 164.63 25.22 15.63 0 1.16 NA NA 47.51
1981241 1981 08 29 196.74 29.62 15.48 0 1.32 NA NA 35.95
1981242 1981 08 30 230.97 32.33 17.06 0 2.39 NA NA 31.82
1981243 1981 08 31 229.1 32.68 17.04 2.6 1.36 NA NA 31.76
1981244 1981 09 01 222.48 28.73 15.03 13.98 3.33 NA NA 41.6
1981245 1981 09 02 234.76 30.42 14.62 0 1.03 NA NA 33.45
1981246 1981 09 03 230.77 30.22 15.42 0 0.51 NA NA 29.14
1981247 1981 09 04 228.1 29 15.86 0 2.31 NA NA 30.77
1981248 1981 09 05 224.56 24.21 12.2 0 3.16 NA NA 32.43
1981249 1981 09 06 221.12 24.54 10.21 0 1.09 NA NA 29.61
1981250 1981 09 07 218.38 27.37 12.16 0 2.26 NA NA 30.63
1981251 1981 09 08 172.84 30.09 14.44 0 0.46 NA NA 34.05
1981252 1981 09 09 214.12 28.67 14.91 0 1.88 NA NA 34.21
1981253 1981 09 10 147.46 26.52 14.3 0 2.1 NA NA 35.18
1981254 1981 09 11 138.17 24.75 14.2 0 0.53 NA NA 45.79
1981255 1981 09 12 205.65 28.02 13.19 0 1.14 NA NA 35.1
1981256 1981 09 13 203.27 28.54 14.36 0 1.51 NA NA 29.09
1981257 1981 09 14 203.16 28.26 13.26 0 1.73 NA NA 28.23
1981258 1981 09 15 97.81 22.53 12.49 15.33 2.61 NA NA 59.49
1981259 1981 09 16 206.31 23.21 9.82 0 2.11 NA NA 28.72
1981260 1981 09 17 194.95 24.62 11.03 0 2.23 NA NA 39.89
1981261 1981 09 18 179.82 26.16 12.31 0 2.46 NA NA 37.04
1981262 1981 09 19 117.12 22.71 9.33 19.63 3.26 NA NA 53.2
1981263 1981 09 20 167.56 18.65 8.7 2.72 3.34 NA NA 40.65
1981264 1981 09 21 131.08 16.82 7.14 0.53 2.88 NA NA 43.27
1981265 1981 09 22 127.45 22.07 10.14 1.63 3.26 NA NA 47.18
1981266 1981 09 23 178.44 23.42 11.26 0.28 1.85 NA NA 40.96
1981267 1981 09 24 116.42 21.72 11.24 0 1.89 NA NA 43.67
1981268 1981 09 25 159.38 25.73 12.45 0 1.79 NA NA 37.75
1981269 1981 09 26 172.53 25.66 12.29 0 1.68 NA NA 35.04
1981270 1981 09 27 158.35 21.05 7.42 0 2.11 NA NA 27.82
1981271 1981 09 28 172.72 21.37 5.15 0 1.24 NA NA 22.86
1981272 1981 09 29 134.2 21.79 8.44 0 2.72 NA NA 36.25
1981273 1981 09 30 159.6 24.45 10.2 0 3.03 NA NA 38.68
1981274 1981 10 01 177.23 24.97 13.24 0 2.5 NA NA 37.93
1981275 1981 10 02 180.21 24.06 11.05 0 1.79 NA NA 31.46
1981276 1981 10 03 173.89 24.46 9.37 0 1.05 NA NA 29.5
1981277 1981 10 04 167.95 22.02 9.52 0 1.79 NA NA 31.87
1981278 1981 10 05 158.32 21.73 8.08 0 1.16 NA NA 30.95
1981279 1981 10 06 148.41 21.58 8.61 0 2.96 NA NA 37.59
1981280 1981 10 07 88.62 16.28 7.8 0 1.99 NA NA 50.98
1981281 1981 10 08 140.48 16.54 7.89 0 4.48 NA NA 45.2
1981282 1981 10 09 151.48 12.11 3.17 0 5.15 NA NA 31.73
1981283 1981 10 10 97.55 11.72 2.14 0 2.91 NA NA 41.14
1981284 1981 10 11 139.34 10.32 -1.13 0 1.9 NA NA 37.41
1981285 1981 10 12 131.34 17.19 3.81 1.41 3.98 NA NA 31.15
1981286 1981 10 13 40.3 10.34 3.96 0 3.84 NA NA 45.29
1981287 1981 10 14 135.99 11.54 -0.04 0 3.74 NA NA 35.46
1981288 1981 10 15 62.6 8.28 -2.69 0.41 2.17 NA NA 49.84
1981289 1981 10 16 44.22 12.66 5.41 2.11 3.14 NA NA 69.23
1981290 1981 10 17 120.22 17.57 6.81 0 2.7 NA NA 46.89
1981291 1981 10 18 120.56 19.12 5.31 0 1.9 NA NA 33.02
1981292 1981 10 19 53.45 13.57 5.32 3.88 2.26 NA NA 55.31
1981293 1981 10 20 112.65 10.65 3.16 0 3.85 NA NA 43.52
1981294 1981 10 21 80.95 10.31 0.42 0 2.82 NA NA 37.95
1981295 1981 10 22 120.04 14.55 1.58 0 2.61 NA NA 26.45
1981296 1981 10 23 113.74 17.76 0.65 0 2.09 NA NA 28.61
1981297 1981 10 24 111.83 18.05 1.98 0 1.51 NA NA 33.76
1981298 1981 10 25 112.1 17.53 2.68 0 1.98 NA NA 36.28
1981299 1981 10 26 109.94 17.78 3.13 0 2.35 NA NA 33.8
1981300 1981 10 27 104.23 16.36 2.55 0 2.4 NA NA 44.91
1981301 1981 10 28 105.23 13.84 2.52 0 1.51 NA NA 41.73
1981302 1981 10 29 89.11 14.72 2.46 0 1.66 NA NA 42.16
1981303 1981 10 30 89.94 16.3 1.12 0 0.51 NA NA 33.9
1981304 1981 10 31 96.55 16.97 1.46 0 0.68 NA NA 36.61
1981305 1981 11 01 104.61 15.61 1.15 0 0 NA NA 44.75
1981306 1981 11 02 102.47 15.38 -0.2 0 0.44 NA NA 44.7
1981307 1981 11 03 100.64 16.61 4.71 0 0.31 NA NA 40.71
1981308 1981 11 04 100.6 15.81 2.51 0 1.04 NA NA 39.78
1981309 1981 11 05 65.96 12.97 2.93 0 1.9 NA NA 38.19
1981310 1981 11 06 39.4 12.12 5.49 0.78 1.48 NA NA 72.14
1981311 1981 11 07 83.99 15.45 4.36 0 1.63 NA NA 54.71
1981312 1981 11 08 37.34 12.31 6.85 1.88 0.59 NA NA 76.82
1981313 1981 11 09 23.21 9.07 6.97 3.13 2.17 NA NA 88.59
1981314 1981 11 10 44.65 13.76 6.82 0 1.15 NA NA 56.86
1981315 1981 11 11 74.87 15.89 6.04 0 1.73 NA NA 46.52
1981316 1981 11 12 36 10.4 5.57 1.3 1.34 NA NA 55.22
1981317 1981 11 13 14.88 7.6 6.73 3.12 0.46 NA NA 90.08
1981318 1981 11 14 25.32 11.01 7.54 1.99 1.26 NA NA 87.73
1981319 1981 11 15 27.42 10.92 3.76 0.51 0.47 NA NA 79.81
1981320 1981 11 16 46.54 11.72 3.12 0 1.35 NA NA 67.19
1981321 1981 11 17 49.55 9.14 3.13 0 2.59 NA NA 71.64
1981322 1981 11 18 54.55 10.81 5.38 0 4.53 NA NA 48.32
1981323 1981 11 19 55.94 9.07 4.5 0 4.14 NA NA 34.64
1981324 1981 11 20 26.65 6.86 5.44 0 3.14 NA NA 37.08
1981325 1981 11 21 68.22 11.29 1.75 0 3.85 NA NA 20.69
1981326 1981 11 22 65.01 5.14 -1.8 0 3.89 NA NA 37.99
1981327 1981 11 23 67.86 2.75 -3.25 0 2.89 NA NA 37.72
1981328 1981 11 24 28.54 1.32 -3.4 0.7 3.42 NA NA 38.11
1981329 1981 11 25 51.52 5.49 -1.96 0 3.04 NA NA 35.69
1981330 1981 11 26 60.98 3.87 -3.57 0 1.14 NA NA 31.83
1981331 1981 11 27 62.52 0.68 -5.9 0 1.28 NA NA 33.99
1981332 1981 11 28 58.44 -0.21 -6.77 0 0.62 NA NA 39.88
1981333 1981 11 29 56.86 -0.28 -8.18 0 2.05 NA NA 48.51
1981334 1981 11 30 24.63 6.35 -4.11 9.99 4.46 NA NA 65.89
1981335 1981 12 01 71.06 6.07 -3.19 0.19 2.5 NA NA 43.54
1981336 1981 12 02 67.31 5.54 -3.61 0 2.63 NA NA 61.31
1981337 1981 12 03 31.31 3.33 -2.92 0 1.47 NA NA 75.76
1981338 1981 12 04 67.37 3.9 -4.82 0 2.8 NA NA 37.99
1981339 1981 12 05 24.12 1.15 -5.14 1.06 1.16 NA NA 73.22
1981340 1981 12 06 12.82 3.61 -1.03 11.92 1.2 NA NA 86.43
