*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: UG - Method: SDM - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 32 7.43 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980352 1980 12 17 19.04 6.36 -0.83 1.55 4.18 NA NA 80.97
1980353 1980 12 18 17.74 7.76 -1.82 5.19 3.77 NA NA 75.36
1980354 1980 12 19 14.87 7.84 1.4 6.75 2.78 NA NA 90.26
1980355 1980 12 20 18.55 7 0.54 10.26 3.76 NA NA 83.73
1980356 1980 12 21 19.47 6.91 3.64 7.48 5.23 NA NA 83.55
1980357 1980 12 22 19.11 7.15 5.43 7.33 7.63 NA NA 84.75
1980358 1980 12 23 17.65 6.68 4.08 6.45 6.84 NA NA 78.7
1980359 1980 12 24 12.42 5.81 -0.51 9.34 4.87 NA NA 79.87
1980360 1980 12 25 23.98 0.2 -3.15 0 2.09 NA NA 58.09
1980361 1980 12 26 28.76 -0.14 -2.99 0 5.6 NA NA 70.6
1980362 1980 12 27 19.72 -0.09 -2.56 3.37 7.83 NA NA 81.96
1980363 1980 12 28 23.97 -1.22 -3.27 0 7.85 NA NA 76.9
1980364 1980 12 29 23.9 -1.11 -4.09 0 4.25 NA NA 71.85
1980365 1980 12 30 23.7 -1.97 -5.64 0 3.22 NA NA 82.04
1980366 1980 12 31 26.67 -3.3 -9.23 0 1.11 NA NA 89.66
1981001 1981 01 01 19.9 1.01 -3.96 2.01 5.53 NA NA 71.16
1981002 1981 01 02 27.65 3.22 0.06 0 4.8 NA NA 77.91
1981003 1981 01 03 20.6 4.3 2.35 0.44 4.36 NA NA 87.79
1981004 1981 01 04 17.53 6.96 3.57 0.86 5.03 NA NA 85.02
1981005 1981 01 05 22.72 7.97 4.68 0 3.92 NA NA 86.74
1981006 1981 01 06 16.1 10.84 4.45 1.64 3.65 NA NA 82.54
1981007 1981 01 07 19.36 10.08 5.02 0 3.97 NA NA 81.86
1981008 1981 01 08 22.7 6.52 2.96 0 3.77 NA NA 76.56
1981009 1981 01 09 21.73 4.53 0.66 0 2.69 NA NA 86.78
1981010 1981 01 10 23.86 2.53 -0.12 0 2.05 NA NA 84.79
1981011 1981 01 11 24.63 1.45 -2.18 0 1.45 NA NA 69.99
1981012 1981 01 12 35.66 0.65 -2.19 0 2.79 NA NA 71.05
1981013 1981 01 13 24.23 1.39 -1.29 0 2.76 NA NA 61.84
1981014 1981 01 14 20.18 1.7 0.26 1.71 5.06 NA NA 71.03
1981015 1981 01 15 21.59 3.96 0.53 0.89 2.13 NA NA 86.46
1981016 1981 01 16 19.65 4.13 -0.42 6.15 2.25 NA NA 87.62
1981017 1981 01 17 32.55 3.69 -0.7 0.27 3.35 NA NA 83.33
1981018 1981 01 18 22.12 4.21 2.26 0 3.81 NA NA 87.69
1981019 1981 01 19 19.3 3.95 2.36 1.52 3.19 NA NA 87.72
1981020 1981 01 20 31.42 3.73 0.53 0.34 2.04 NA NA 85.54
1981021 1981 01 21 30.3 2.94 -1.19 2.68 3.95 NA NA 87.13
1981022 1981 01 22 18.54 6.27 2.21 9.89 5.79 NA NA 80.02
1981023 1981 01 23 34.68 4.41 1.06 0 2.36 NA NA 84.98
1981024 1981 01 24 20.54 4.6 1.67 1.37 3.57 NA NA 86.86
1981025 1981 01 25 23.96 5.78 2.95 4.45 3.69 NA NA 87.61
1981026 1981 01 26 19.68 5.81 2.56 2.26 5.63 NA NA 78.58
1981027 1981 01 27 37.12 4.01 -1.36 0 2.24 NA NA 85.53
1981028 1981 01 28 15.04 3.16 -0.93 2.84 2.8 NA NA 87.27
1981029 1981 01 29 20.85 1.9 -3.44 2.7 5.47 NA NA 79.83
1981030 1981 01 30 45.73 -3.42 -6.22 0 4.28 NA NA 64.58
1981031 1981 01 31 49.1 -2.92 -7.05 0 2.22 NA NA 70.75
1981032 1981 02 01 39.37 3.24 -5.19 2.03 3.12 NA NA 78.54
1981033 1981 02 02 57.27 3.71 -1.81 0 6.78 NA NA 61.98
1981034 1981 02 03 50.53 -2.56 -5.97 0 7.08 NA NA 48.03
1981035 1981 02 04 50 -4.07 -8.11 0 4.45 NA NA 50.14
1981036 1981 02 05 63.65 -1.91 -10.68 0 0.89 NA NA 45.5
1981037 1981 02 06 62.28 0.61 -4.63 0 3.55 NA NA 67.49
1981038 1981 02 07 66.55 -4.03 -8.01 0 4.51 NA NA 48.75
1981039 1981 02 08 65.59 -4.43 -8.89 0 5.59 NA NA 44.75
1981040 1981 02 09 65.36 -4.29 -10.38 0 1.78 NA NA 44.56
1981041 1981 02 10 58.27 1.16 -7.65 4.05 4.38 NA NA 71.34
1981042 1981 02 11 61.83 1.2 -3.48 0 4.19 NA NA 68.15
1981043 1981 02 12 72.7 -3.93 -9.81 0 3.76 NA NA 40.41
1981044 1981 02 13 46.36 3.76 -7.74 3.64 5.35 NA NA 67.88
1981045 1981 02 14 72.74 3.27 -1.57 0 4 NA NA 64.32
1981046 1981 02 15 44 4.99 -0.54 2.76 4.09 NA NA 75.8
1981047 1981 02 16 76.34 4.38 -0.06 0 3.38 NA NA 71.54
1981048 1981 02 17 38.12 5.62 -0.28 0 3.71 NA NA 79.02
1981049 1981 02 18 47.03 7.15 3.33 2.89 6.44 NA NA 81.86
1981050 1981 02 19 65.42 6.17 1.02 0 6.76 NA NA 66.38
1981051 1981 02 20 46.44 11.02 1.08 12.26 7.23 NA NA 58.94
1981052 1981 02 21 48.39 5.13 1.16 2.3 7.37 NA NA 54.65
1981053 1981 02 22 72.37 6.71 1.37 0 5.42 NA NA 56.72
1981054 1981 02 23 43.67 8.5 6.3 4.39 6.83 NA NA 76.96
1981055 1981 02 24 77.77 6.44 2.75 1.19 6.3 NA NA 65.97
1981056 1981 02 25 37.15 11.79 3.28 20.29 6.35 NA NA 78.56
1981057 1981 02 26 39.32 9.15 3.82 9.97 3.8 NA NA 87.78
1981058 1981 02 27 45.2 6.12 2.97 7.02 1.69 NA NA 87.96
1981059 1981 02 28 42.18 5.96 0.89 7.96 5.08 NA NA 80
1981060 1981 03 01 51.2 5.21 1.91 8.99 7.36 NA NA 69.86
1981061 1981 03 02 34.06 3.65 1.47 2.48 6.07 NA NA 75.82
1981062 1981 03 03 77.73 5.21 0 4.62 2.56 NA NA 78.6
1981063 1981 03 04 0 4.19 2.55 3.9 4.87 NA NA 84.35
1981064 1981 03 05 55.65 6.32 1.54 6.7 4.74 NA NA 74.9
1981065 1981 03 06 47.52 5.8 1.49 1.64 7.62 NA NA 65.96
1981066 1981 03 07 106.58 5.85 1.15 0 4.88 NA NA 51.24
1981067 1981 03 08 69.71 5.85 1.11 0.75 3.67 NA NA 70.82
1981068 1981 03 09 122.9 4.89 -0.94 0 2.49 NA NA 60.5
1981069 1981 03 10 130.51 3.64 -2.6 0 0.82 NA NA 55.62
1981070 1981 03 11 103.81 3.86 -2.37 0 0.83 NA NA 62.79
1981071 1981 03 12 66.29 2.89 -1.97 1.1 1.99 NA NA 73.41
1981072 1981 03 13 119.64 2.8 -2.79 0 2.26 NA NA 43.55
1981073 1981 03 14 88.84 5.51 -0.29 0 4 NA NA 69.78
1981074 1981 03 15 131.24 5.81 -0.92 0 1.6 NA NA 60.5
1981075 1981 03 16 117.28 5.71 -0.98 0.53 1.43 NA NA 55.66
1981076 1981 03 17 66.28 4.44 -0.8 1.31 1.9 NA NA 76.27
1981077 1981 03 18 144.66 1.96 -2.93 0 3.94 NA NA 32.89
1981078 1981 03 19 111.72 4.18 -3.02 0 3.47 NA NA 43.95
1981079 1981 03 20 161.24 5.5 -0.91 1.5 5.61 NA NA 29.71
1981080 1981 03 21 60.23 9.09 1.65 2.15 5.75 NA NA 65.29
1981081 1981 03 22 166.32 4.26 -1 0 4.53 NA NA 41.18
1981082 1981 03 23 153.44 2.2 -1.69 0 4.99 NA NA 34.85
1981083 1981 03 24 151.12 1.54 -1.45 0 7.47 NA NA 28.18
1981084 1981 03 25 141.42 1.55 -1.73 0 6.51 NA NA 32.55
1981085 1981 03 26 184.37 1.5 -2.56 0 6.26 NA NA 27.28
1981086 1981 03 27 202.26 -0.83 -3.57 0 6.1 NA NA 26.37
1981087 1981 03 28 193.84 2.76 -4.14 0 3.35 NA NA 31.32
1981088 1981 03 29 159.47 6.94 -1.7 0 2.22 NA NA 51.26
1981089 1981 03 30 111.84 5.2 -1.47 0 2.57 NA NA 55.2
1981090 1981 03 31 209.86 4.29 -2.68 0 0.9 NA NA 46.54
1981091 1981 04 01 96.88 7.3 0.34 2.02 3.39 NA NA 52.12
1981092 1981 04 02 128.44 6.19 1.73 0 4.13 NA NA 49.56
1981093 1981 04 03 146.32 7.29 -0.09 0 2.32 NA NA 42.6
1981094 1981 04 04 144.39 6.39 -2 3.25 2.82 NA NA 62.77
1981095 1981 04 05 88.63 6.64 2.53 2.22 3.96 NA NA 66.98
1981096 1981 04 06 149.02 7.23 1.72 0 4.88 NA NA 50.42
1981097 1981 04 07 153.07 6.99 1.65 1.25 4.94 NA NA 51.26
1981098 1981 04 08 85.81 7.27 3.22 0.64 4.5 NA NA 68.93
1981099 1981 04 09 110.2 7.27 2.58 0 1.4 NA NA 63
1981100 1981 04 10 144.06 7.37 0.55 0 0.73 NA NA 58.6
1981101 1981 04 11 144.75 8.46 0.73 0 0.83 NA NA 49.61
1981102 1981 04 12 166.12 8.61 -0.4 0 0.76 NA NA 49.56
1981103 1981 04 13 163.94 8.3 0.28 0 1.6 NA NA 51.18
1981104 1981 04 14 122.93 10.01 1.71 0.45 1.82 NA NA 59.06
1981105 1981 04 15 111.81 11.74 4.43 3.97 4.52 NA NA 65.82
1981106 1981 04 16 192.47 12.23 2.32 0 3.09 NA NA 48.75
1981107 1981 04 17 41.47 13.01 2.69 9.39 2.9 NA NA 60.43
1981108 1981 04 18 186.39 10.89 4.71 0 6.39 NA NA 66.64
1981109 1981 04 19 108.34 13.21 4.19 0.98 3.62 NA NA 62.3
1981110 1981 04 20 123.74 17.56 7.2 0 4.86 NA NA 60.02
1981111 1981 04 21 229.87 13.2 5.53 0 4.91 NA NA 56.47
1981112 1981 04 22 200.31 14.44 4.4 0 4.87 NA NA 53.38
1981113 1981 04 23 243.55 15.52 3.29 0 3.18 NA NA 44.48
1981114 1981 04 24 274.37 16.76 5.86 0 3.72 NA NA 47.77
1981115 1981 04 25 233.04 21.75 4.79 0 2 NA NA 41.15
1981116 1981 04 26 143.76 13.79 3.29 1.11 4.16 NA NA 64.52
1981117 1981 04 27 167.78 12.03 2.91 2.47 4.36 NA NA 45.86
1981118 1981 04 28 159.08 12.62 6.28 5.02 6.48 NA NA 65.13
1981119 1981 04 29 168.15 11.03 6.21 5.64 5.82 NA NA 64.64
1981120 1981 04 30 93.7 12.38 5.54 12.38 6.77 NA NA 69.58
1981121 1981 05 01 202.87 10.28 6.54 0.4 5.85 NA NA 53.4
1981122 1981 05 02 129.37 13.71 6.25 0.51 3.71 NA NA 52.54
1981123 1981 05 03 249.5 18.8 7.22 0 2.88 NA NA 43.58
1981124 1981 05 04 255.2 14.88 7.26 0 4.23 NA NA 56.04
1981125 1981 05 05 174.08 14.88 7.12 0 2.85 NA NA 53.92
1981126 1981 05 06 147.5 12.75 6.5 0 4.57 NA NA 59.55
1981127 1981 05 07 114.03 13.94 6.24 4.41 3.78 NA NA 67.8
1981128 1981 05 08 145.75 11.53 7.19 1.86 5.45 NA NA 61.17
1981129 1981 05 09 181.94 10.92 6.52 0.49 5.07 NA NA 55.38
1981130 1981 05 10 227.45 13.27 6.07 0 2.34 NA NA 52.44
1981131 1981 05 11 144.5 15.39 6.55 0 0 NA NA 57.14
1981132 1981 05 12 212.54 18.82 6.55 2.73 3.03 NA NA 48.5
1981133 1981 05 13 229.39 12.14 7.4 0.56 4.76 NA NA 57.59
1981134 1981 05 14 165.79 12.85 7.49 4.26 5.05 NA NA 62.37
1981135 1981 05 15 214.45 10.59 6.55 1.65 5.14 NA NA 53.32
1981136 1981 05 16 234.69 9.28 5.47 0 5.03 NA NA 41.01
1981137 1981 05 17 246.96 9.78 4.76 0.91 3.77 NA NA 40.92
1981138 1981 05 18 267.88 10.74 4.4 0 2.63 NA NA 37.15
1981139 1981 05 19 297.32 10.81 3.43 0 2.32 NA NA 34.98
1981140 1981 05 20 324.79 12.08 3.76 0 2.45 NA NA 35.86
1981141 1981 05 21 295.51 13.05 3.85 0 1.62 NA NA 42.28
1981142 1981 05 22 216.86 12.84 6.12 0.34 2.36 NA NA 56.79
1981143 1981 05 23 198.7 13.12 6.6 0 1.13 NA NA 53.95
1981144 1981 05 24 185.06 15.1 6.67 0 2.87 NA NA 60.63
1981145 1981 05 25 211.66 16.19 7.85 0 2.87 NA NA 60.12
1981146 1981 05 26 204.47 17.9 9.04 0 1.17 NA NA 56.91
1981147 1981 05 27 242.3 18.26 9.65 0 1.94 NA NA 56.47
1981148 1981 05 28 302.51 19.86 8.8 0.58 4.08 NA NA 48.67
1981149 1981 05 29 139.1 19.09 10.65 2.82 2.87 NA NA 62.93
1981150 1981 05 30 141.07 17.6 10.02 0 3.7 NA NA 68.96
1981151 1981 05 31 209.08 17.07 9.25 0 4.92 NA NA 53.85
1981152 1981 06 01 284.41 18.96 9.42 0 2.45 NA NA 43.91
1981153 1981 06 02 257.88 13.31 6.84 0 2.9 NA NA 52.26
1981154 1981 06 03 287.64 13.95 5.46 0 1.72 NA NA 43.16
1981155 1981 06 04 178.15 17.49 7.7 0 2.93 NA NA 60.49
1981156 1981 06 05 186.66 18.52 11.65 1.25 4.14 NA NA 70.18
1981157 1981 06 06 313.06 22.94 11.11 0 3.35 NA NA 53.21
1981158 1981 06 07 167.04 20.03 10.27 0 1.63 NA NA 66.49
1981159 1981 06 08 176 18.47 12.72 0 3.16 NA NA 69.31
1981160 1981 06 09 272.07 19.76 9.9 0 3 NA NA 56.95
1981161 1981 06 10 229.21 20.54 7.84 0 0.38 NA NA 53.44
1981162 1981 06 11 205.1 21.07 11.02 0 0.56 NA NA 52.97
1981163 1981 06 12 274.81 23.25 11.31 0.61 3.65 NA NA 51.13
1981164 1981 06 13 220.31 24.23 11.71 4.17 3.58 NA NA 57.06
1981165 1981 06 14 208.69 25.79 11.14 5.59 0.59 NA NA 53.3
1981166 1981 06 15 182.28 23.92 15.78 10.67 2.36 NA NA 65.43
1981167 1981 06 16 236.32 23.9 11.75 0 3.26 NA NA 48.95
1981168 1981 06 17 289.27 23.72 9.83 0 1.16 NA NA 43.08
1981169 1981 06 18 128.51 22.29 12.45 1.13 1.08 NA NA 55.67
1981170 1981 06 19 105.42 18.88 14.18 6.33 3.45 NA NA 77.38
1981171 1981 06 20 292.3 16.71 9.99 0 5.17 NA NA 44.11
1981172 1981 06 21 295.58 16.72 7.87 0 3.21 NA NA 43.37
1981173 1981 06 22 304.03 17.38 6.14 0 2.75 NA NA 39.5
1981174 1981 06 23 305.11 19.24 5.67 0 1.61 NA NA 35.72
1981175 1981 06 24 288.45 19.83 9.62 0 3.09 NA NA 51.57
1981176 1981 06 25 232.27 20.06 10.29 0 2.38 NA NA 50.13
1981177 1981 06 26 221.27 18.15 9.43 2.72 2.06 NA NA 58.9
1981178 1981 06 27 142.68 15.71 10.2 9.49 3.28 NA NA 65.94
1981179 1981 06 28 191.72 13.87 10.13 4.92 4.45 NA NA 65.81
1981180 1981 06 29 140.75 13.63 9.71 8.71 3.46 NA NA 67.88
1981181 1981 06 30 138.13 14.45 9.76 4.33 4.3 NA NA 64.21
1981182 1981 07 01 184.24 15.81 11.55 4.75 4.38 NA NA 61
1981183 1981 07 02 160.34 14.48 9.7 0.99 4.38 NA NA 59.82
1981184 1981 07 03 207.37 14.6 8.44 0 1.54 NA NA 49.17
1981185 1981 07 04 177.94 16.17 8.6 6.89 3.81 NA NA 53.89
1981186 1981 07 05 222.5 17.6 12.1 1.35 3.96 NA NA 52.73
1981187 1981 07 06 290.06 20.9 10.57 0 2.39 NA NA 44.68
1981188 1981 07 07 107.14 18.14 12.41 1.07 2.87 NA NA 58.98
1981189 1981 07 08 255.74 19.88 13.29 0 1.73 NA NA 51.93
1981190 1981 07 09 193.04 21.83 13.32 3.55 3.07 NA NA 54.77
1981191 1981 07 10 151.38 20.04 12.6 2.2 1.73 NA NA 68.08
1981192 1981 07 11 294.89 21.58 10.49 0 1.25 NA NA 50.16
1981193 1981 07 12 310.01 23.84 9.19 0 0.57 NA NA 43.65
1981194 1981 07 13 301.5 25.07 13.01 0 2.03 NA NA 47.68
1981195 1981 07 14 93.76 20.46 13.97 0.72 1.4 NA NA 73.2
1981196 1981 07 15 286.92 23.86 12.9 0 1.27 NA NA 48.49
1981197 1981 07 16 265.21 25.81 13.94 1.27 3.56 NA NA 44.38
1981198 1981 07 17 225.92 25.16 17.16 9.9 2.19 NA NA 52.73
1981199 1981 07 18 48.73 19.63 14.74 5.96 4.41 NA NA 77.12
1981200 1981 07 19 268.84 21.76 14.53 0 3.84 NA NA 49.95
1981201 1981 07 20 89.47 20.19 13.64 11.76 3.03 NA NA 67.32
1981202 1981 07 21 182.6 21 13.67 1.61 3.96 NA NA 58.65
1981203 1981 07 22 163.07 21.37 15.18 5.69 4.86 NA NA 61.83
1981204 1981 07 23 112.66 22.01 15.52 10.18 3.05 NA NA 71.28
1981205 1981 07 24 109.99 21.82 14.51 1.77 2.15 NA NA 76.55
1981206 1981 07 25 62.69 17.37 14.29 18.89 1.75 NA NA 87.73
1981207 1981 07 26 128.81 19.65 14.52 3.2 0.45 NA NA 74.05
1981208 1981 07 27 93 18.38 13.71 0.7 1.66 NA NA 77.54
1981209 1981 07 28 184.38 22.65 13.04 2.8 1.71 NA NA 62.19
1981210 1981 07 29 145.42 21.09 13.91 0 2.49 NA NA 72.79
1981211 1981 07 30 257.4 21.73 11.77 0 2.15 NA NA 51.98
1981212 1981 07 31 196.7 23.15 11.54 0 2.16 NA NA 52.16
1981213 1981 08 01 114.7 22.49 16.56 9.19 1.8 NA NA 77.21
1981214 1981 08 02 259.44 21.98 14.65 0.82 2.71 NA NA 59.75
1981215 1981 08 03 253.46 20.2 10.63 0 2.78 NA NA 53.61
1981216 1981 08 04 283.8 22.38 10.14 0 1.21 NA NA 47.33
1981217 1981 08 05 166.3 22.74 13.48 4.43 1.86 NA NA 59.75
1981218 1981 08 06 117.61 20.58 14.94 7.59 2.03 NA NA 75.93
1981219 1981 08 07 210.11 19.91 14.8 0.53 2.8 NA NA 54.91
1981220 1981 08 08 164.89 23.4 14.71 1.91 3.43 NA NA 56.66
1981221 1981 08 09 124.94 22.53 15.39 0.35 2.11 NA NA 71.88
1981222 1981 08 10 111.02 20.52 14.82 0 1.13 NA NA 59.55
1981223 1981 08 11 264.13 21.74 14.32 0 3.69 NA NA 48.89
1981224 1981 08 12 297.4 20.71 13.9 0 3.92 NA NA 48.89
1981225 1981 08 13 71.76 19.39 15.2 4.64 2.8 NA NA 73.44
1981226 1981 08 14 179.26 24.18 16.34 0 2.06 NA NA 59.05
1981227 1981 08 15 67.06 19.9 16.09 16.13 4.32 NA NA 80.05
1981228 1981 08 16 87.07 18.77 15.68 2.8 4.89 NA NA 82.74
1981229 1981 08 17 206.88 19.38 14.9 0 5.3 NA NA 51.38
1981230 1981 08 18 245.61 17.08 11.85 0 4.3 NA NA 46.05
1981231 1981 08 19 226.46 17.88 11.15 0 2.93 NA NA 47.74
1981232 1981 08 20 231.43 19.52 10.51 0 1.77 NA NA 49.82
1981233 1981 08 21 234.61 20.74 10.15 0 1.71 NA NA 47.95
1981234 1981 08 22 233.9 20.03 10.39 0 0.9 NA NA 50.11
1981235 1981 08 23 140.53 20.52 10.58 0 1.51 NA NA 48.61
1981236 1981 08 24 172.47 21.47 15.24 0 2.07 NA NA 50
1981237 1981 08 25 109.42 17.19 14.1 1.81 2.24 NA NA 71.41
1981238 1981 08 26 165.62 16.48 10.14 0 2.04 NA NA 53.3
1981239 1981 08 27 154.55 16.34 9.91 0 2.71 NA NA 53.23
1981240 1981 08 28 176.61 17.39 12.62 1.4 3.76 NA NA 53.34
1981241 1981 08 29 164.88 19.46 10.53 1.46 3.81 NA NA 56.37
1981242 1981 08 30 169.84 18.41 9.79 0 0.67 NA NA 53.3
1981243 1981 08 31 158.63 20.08 13.22 0.4 3.39 NA NA 56.09
1981244 1981 09 01 65.91 19.35 12.51 15.45 5.31 NA NA 63.87
1981245 1981 09 02 153.97 18.49 11.95 1.75 6.37 NA NA 57.25
1981246 1981 09 03 164.6 18.81 11.22 0 2.75 NA NA 59.04
1981247 1981 09 04 69.64 17.99 11.06 6.63 3.12 NA NA 76.64
1981248 1981 09 05 160.98 18.8 10.51 0 2.98 NA NA 54.7
1981249 1981 09 06 85.37 18.02 12.84 13.15 5.21 NA NA 69.56
1981250 1981 09 07 135.35 17.18 11.84 3.9 5.08 NA NA 64.74
1981251 1981 09 08 124.8 15.06 10.87 0 5.06 NA NA 60.3
1981252 1981 09 09 151.43 15.13 6.26 0 2.58 NA NA 45.64
1981253 1981 09 10 193.84 16.19 6.1 0 3 NA NA 43.81
1981254 1981 09 11 197.08 16.17 9.32 0 5.08 NA NA 45.42
1981255 1981 09 12 104.39 16.16 10.39 0 2.29 NA NA 54.39
1981256 1981 09 13 164.23 17.88 8.38 0 0 NA NA 53.5
1981257 1981 09 14 168.65 18.28 10.69 6.08 3.84 NA NA 53.17
1981258 1981 09 15 95.1 17.29 11.57 3.39 3.47 NA NA 80.62
1981259 1981 09 16 117.24 17.25 9.34 3.73 3.48 NA NA 55.36
1981260 1981 09 17 98.11 14.09 9.78 2.08 4.45 NA NA 74.77
1981261 1981 09 18 120.09 16.17 9.46 1.85 2.66 NA NA 62.1
1981262 1981 09 19 137.01 16.29 10.49 11.91 3.64 NA NA 63.09
1981263 1981 09 20 69.68 14.14 10.78 11.24 5.05 NA NA 77.45
1981264 1981 09 21 99.68 14.25 10.28 1.87 5.73 NA NA 62.8
1981265 1981 09 22 90.79 14.74 9.94 1.47 3.42 NA NA 64.53
1981266 1981 09 23 100.95 14.88 8.21 1.36 2.69 NA NA 64.54
1981267 1981 09 24 116.3 14.92 8.18 0 2.53 NA NA 54.06
1981268 1981 09 25 130.22 12.4 5.76 0 1.69 NA NA 45.59
1981269 1981 09 26 72.5 10.08 5.59 13.85 1.86 NA NA 70.84
1981270 1981 09 27 137.19 12.37 5.82 0 0.86 NA NA 45.63
1981271 1981 09 28 126.82 12.8 6.53 0 2.53 NA NA 45.58
1981272 1981 09 29 136.02 13.7 8.46 0 3.49 NA NA 49.28
1981273 1981 09 30 67.34 12.99 9.49 3.63 5.57 NA NA 78.45
1981274 1981 10 01 30.08 13.63 10.28 8.9 5.55 NA NA 86.62
1981275 1981 10 02 113.18 16.59 8.97 0 2.28 NA NA 77.6
1981276 1981 10 03 57.77 14.8 9.52 0.74 2.5 NA NA 82.14
1981277 1981 10 04 65.41 14.33 9.76 2.21 4.5 NA NA 77.82
1981278 1981 10 05 119.26 15.2 8.15 0 4.45 NA NA 63.72
1981279 1981 10 06 73.97 14.61 7.21 0.68 2.6 NA NA 79.78
1981280 1981 10 07 52.95 11.23 6.91 3.07 4.09 NA NA 81.01
1981281 1981 10 08 73.31 12.06 7.22 2.83 3.72 NA NA 70.14
1981282 1981 10 09 53.63 10.85 8.28 0.79 6.11 NA NA 78.45
1981283 1981 10 10 56.28 10.98 5.94 0 1.46 NA NA 68.83
1981284 1981 10 11 60.09 11.49 7.57 2.02 3.74 NA NA 77.26
1981285 1981 10 12 88.97 10.66 3.48 0 3.08 NA NA 54.58
1981286 1981 10 13 99.85 14.47 5.08 0 4.55 NA NA 51.52
1981287 1981 10 14 69.6 16.15 9.82 5.11 4.37 NA NA 75.56
1981288 1981 10 15 44.43 14.57 10.75 1.62 5.51 NA NA 81.41
1981289 1981 10 16 30.64 17.78 9.68 16.8 3.23 NA NA 79.27
1981290 1981 10 17 40.17 19.89 13.61 3.18 5.92 NA NA 84.44
1981291 1981 10 18 37.04 19.86 11.04 4.11 5.33 NA NA 85.33
1981292 1981 10 19 81.54 12.84 6.23 0 3.01 NA NA 64.62
1981293 1981 10 20 86.82 9.68 3.05 0 1.78 NA NA 52.52
1981294 1981 10 21 83.44 11.01 3.14 7.05 4.78 NA NA 52.91
1981295 1981 10 22 59.7 16.82 10.01 3.84 2.13 NA NA 83.22
1981296 1981 10 23 53.46 15.59 9.69 3.54 5.03 NA NA 81.05
1981297 1981 10 24 54.09 13.51 9.77 7.46 5.21 NA NA 82.94
1981298 1981 10 25 16.41 15.54 10.46 18.2 5.18 NA NA 86.97
1981299 1981 10 26 41.37 12.4 8.59 6.95 3.49 NA NA 86.2
1981300 1981 10 27 69.76 10.59 0.93 1.88 4.45 NA NA 50.29
1981301 1981 10 28 53.42 7.65 0.49 0 2.13 NA NA 59.06
1981302 1981 10 29 44.44 9.53 4.75 0 1.01 NA NA 78.76
1981303 1981 10 30 62.32 6.62 4.24 0 3.56 NA NA 74.65
1981304 1981 10 31 44.64 9.59 3.32 2.6 4.1 NA NA 63.19
1981305 1981 11 01 41.31 8.91 4.93 0 4.2 NA NA 79.1
1981306 1981 11 02 60.82 8.59 4.17 0 3.53 NA NA 74.2
1981307 1981 11 03 23.93 10.51 4.05 1.24 3.66 NA NA 73.81
1981308 1981 11 04 31 9.27 5.62 4.12 3.97 NA NA 88.66
1981309 1981 11 05 26.72 7.23 3.78 1.36 2.77 NA NA 87.93
1981310 1981 11 06 18.83 10.4 3.54 6.87 4.65 NA NA 78.67
1981311 1981 11 07 27.64 11 6.16 0.34 5 NA NA 87.39
1981312 1981 11 08 54.75 8.66 4.16 0 4.07 NA NA 77.24
1981313 1981 11 09 36.48 8.72 4.04 0 3.24 NA NA 79.34
1981314 1981 11 10 16.08 10.1 5.5 2.28 2.32 NA NA 89.85
1981315 1981 11 11 47.41 8.26 0.43 0 0.51 NA NA 79.8
1981316 1981 11 12 45.33 8.61 0.93 1.23 0.64 NA NA 86.09
1981317 1981 11 13 39.05 9.82 5.49 0.72 3.39 NA NA 86.88
1981318 1981 11 14 32.75 8.75 5.41 0 4.56 NA NA 87.82
1981319 1981 11 15 16.77 6.56 3.74 1.28 3.41 NA NA 89.83
1981320 1981 11 16 33.06 6.46 0.92 0 2.56 NA NA 77.81
1981321 1981 11 17 31.26 6.29 1.06 1.27 5.36 NA NA 76.03
1981322 1981 11 18 14.47 8.71 4.21 8.25 4.93 NA NA 85.56
1981323 1981 11 19 36.53 6.08 2.06 0 2.36 NA NA 88.05
1981324 1981 11 20 18.31 6.63 2.26 2.41 3.76 NA NA 86.92
1981325 1981 11 21 41.24 8.58 4.5 0 3.66 NA NA 85.19
1981326 1981 11 22 38.02 9.31 2.55 0 2.8 NA NA 84.85
1981327 1981 11 23 23.9 9.61 4.98 1.76 3.27 NA NA 89.87
1981328 1981 11 24 16.69 9.89 4.42 2.97 3.94 NA NA 83.88
1981329 1981 11 25 19.05 9.27 5.92 2.49 5.3 NA NA 87.78
1981330 1981 11 26 18.99 8.58 5.49 10.36 5.57 NA NA 89.6
1981331 1981 11 27 18.44 6.97 0.97 1.22 3.8 NA NA 87.4
1981332 1981 11 28 28.79 5.7 -0.04 0 1.34 NA NA 82.9
1981333 1981 11 29 18.03 4.46 1.3 5.11 4.9 NA NA 89.87
1981334 1981 11 30 28.73 2.41 -1.3 0 1.54 NA NA 87.32
1981335 1981 12 01 33.06 0.93 -2.06 0 3.3 NA NA 81.88
1981336 1981 12 02 36.65 0.47 -3.2 0 1.21 NA NA 72.63
1981337 1981 12 03 26.9 3.19 -2.17 0.42 2.92 NA NA 81.73
1981338 1981 12 04 20.22 6.83 -0.45 18.6 3.49 NA NA 78.05
