*WEATHER DATA - Station:Tel Hadya-Aleppo  - BADJAM DATA - BADJer: UG - Method: SDM - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel Hadya-Aleppo  36.01 36.56 399 12.64 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980099 1980 04 08 133.48 21.83 10.48 0.7 4.08 NA NA 37.85
1980100 1980 04 09 226.24 17.02 4.06 0 2.23 NA NA 34.16
1980101 1980 04 10 226.63 18.69 1.04 0 1.38 NA NA 20.63
1980102 1980 04 11 229.26 23.61 6.29 0 2.78 NA NA 13.71
1980103 1980 04 12 244.75 24.92 8.12 0 4.15 NA NA 18.76
1980104 1980 04 13 227.12 20.25 10.18 0 6.82 NA NA 26.46
1980105 1980 04 14 239.62 20.44 8.63 0 5.01 NA NA 28.57
1980106 1980 04 15 145 20.04 10.13 0 2.03 NA NA 42.43
1980107 1980 04 16 90.6 17.26 12.53 0 1.96 NA NA 48.56
1980108 1980 04 17 93.43 16.5 9.4 0 0.86 NA NA 49.11
1980109 1980 04 18 86.73 14.07 8.77 2.06 0.66 NA NA 75.5
1980110 1980 04 19 84 14.27 10.99 1.32 0.15 NA NA 70.58
1980111 1980 04 20 115.72 16.88 8.74 0 1.85 NA NA 46.31
1980112 1980 04 21 93.35 12.4 4.93 3.23 1.94 NA NA 62.28
1980113 1980 04 22 162.03 13.04 2.68 6.85 2.03 NA NA 36.24
1980114 1980 04 23 278.38 9.44 -0.33 1.53 2.81 NA NA 35.06
1980115 1980 04 24 157.18 9.35 -1.7 0 0.93 NA NA 29.79
1980116 1980 04 25 177.79 12.93 3.35 2.79 4.52 NA NA 39.52
1980117 1980 04 26 112.58 13.81 6.76 1.55 3.41 NA NA 58.9
1980118 1980 04 27 201.64 21.55 7.91 0 2.29 NA NA 24.17
1980119 1980 04 28 165.96 21 7.86 0 1.54 NA NA 29.77
1980120 1980 04 29 89.66 17.08 7.74 6.24 1.1 NA NA 62.29
1980121 1980 04 30 143.81 17.99 7.77 0 1.96 NA NA 47.31
1980122 1980 05 01 252.52 17.25 5.02 0 1.18 NA NA 28.57
1980123 1980 05 02 255.82 19.47 1.46 0 1.25 NA NA 26.75
1980124 1980 05 03 283.1 24.75 6.28 0 1.04 NA NA 20.27
1980125 1980 05 04 264.94 26.86 10.79 0 2.04 NA NA 20.66
1980126 1980 05 05 275.92 28.96 13.79 0 1.95 NA NA 21.65
1980127 1980 05 06 248.87 28.87 12.71 0 2.74 NA NA 21.83
1980128 1980 05 07 200.1 21.39 12.96 0 2.28 NA NA 46.3
1980129 1980 05 08 235.83 23.53 11.87 9.83 1.16 NA NA 37.02
1980130 1980 05 09 114.93 20.18 11.85 8.14 1.07 NA NA 57.62
1980131 1980 05 10 194.24 21.02 10.46 0 0.92 NA NA 42.5
1980132 1980 05 11 267.35 22.55 10.46 0 1.7 NA NA 31.96
1980133 1980 05 12 145.91 21.18 12.87 14.16 3.21 NA NA 48.94
1980134 1980 05 13 131.14 17.24 12.73 3.73 2.62 NA NA 64.81
1980135 1980 05 14 104.6 18.45 12.08 16.09 2.9 NA NA 64.1
1980136 1980 05 15 115.83 19.09 11.8 0 0.58 NA NA 63.59
1980137 1980 05 16 149.39 23.22 10.91 3.62 2.34 NA NA 43.24
1980138 1980 05 17 246.5 20.32 16.08 0 6.19 NA NA 59.49
1980139 1980 05 18 88.51 15.2 14.9 9.66 3.87 NA NA 73.83
1980140 1980 05 19 109.16 14.52 14.62 2.54 0.58 NA NA 70.53
1980141 1980 05 20 112.77 16.97 11.33 0 1.72 NA NA 50.38
1980142 1980 05 21 324.32 19.86 9.47 0 2.87 NA NA 28.25
1980143 1980 05 22 333.75 21.63 10.61 0 2.99 NA NA 21.13
1980144 1980 05 23 300.55 22.62 10.02 0 0.95 NA NA 21.9
1980145 1980 05 24 316.1 22.54 8.83 0 2.62 NA NA 31.92
1980146 1980 05 25 152.73 20.01 10.8 0 3.34 NA NA 42.76
1980147 1980 05 26 270.93 21.68 9.65 0 1.09 NA NA 33.06
1980148 1980 05 27 312.93 28.59 12.6 11.65 3.33 NA NA 17.69
1980149 1980 05 28 165.6 21.78 16.73 3.13 4.28 NA NA 63.19
1980150 1980 05 29 193.81 24.77 16.17 0 2.8 NA NA 44.23
1980151 1980 05 30 265.6 26.17 15.95 0 1.68 NA NA 34.49
1980152 1980 05 31 326.64 26 14.59 0 2.79 NA NA 22.16
1980153 1980 06 01 317.89 27.6 15.45 0 2.71 NA NA 23.27
1980154 1980 06 02 274.98 29.28 18.46 0 3.75 NA NA 23.37
1980155 1980 06 03 270.19 28.55 20.18 0 5.52 NA NA 23.68
1980156 1980 06 04 293.08 28.38 18.7 0 4.66 NA NA 22.19
1980157 1980 06 05 310.07 30.06 18.53 0 3.91 NA NA 21.31
1980158 1980 06 06 325.88 31.09 19.91 0 3.75 NA NA 18.83
1980159 1980 06 07 303.65 31.61 20.19 0 1.69 NA NA 20.2
1980160 1980 06 08 294.85 32.66 19.76 0 0.78 NA NA 19.57
1980161 1980 06 09 349.62 33.62 20.6 0 1.84 NA NA 21.63
1980162 1980 06 10 250.04 31.48 20.99 0 1.51 NA NA 26.65
1980163 1980 06 11 238.47 29.07 19.75 2.81 2.32 NA NA 48.68
1980164 1980 06 12 241.97 27.84 18.94 0 2.33 NA NA 50.01
1980165 1980 06 13 248.68 29.06 18.58 0 1.41 NA NA 39.31
1980166 1980 06 14 134.3 29.77 19.17 6.62 0.72 NA NA 39.37
1980167 1980 06 15 173.66 28.12 18.46 10.81 0.48 NA NA 53.84
1980168 1980 06 16 301.75 28.03 18.93 0 2.3 NA NA 51.75
1980169 1980 06 17 190.52 26.74 18.58 3.96 2.22 NA NA 55.2
1980170 1980 06 18 275.66 26.54 18.83 0 3.37 NA NA 43.62
1980171 1980 06 19 254.7 26.49 18.4 0 3.52 NA NA 44.18
1980172 1980 06 20 329.99 26.7 15.09 0 1.51 NA NA 27.49
1980173 1980 06 21 344 29.55 13.89 0 1.4 NA NA 20.74
1980174 1980 06 22 208.34 27.11 17.61 0 2.74 NA NA 33.61
1980175 1980 06 23 288.49 27.82 15.44 0 0.93 NA NA 24.09
1980176 1980 06 24 250 29.69 18.65 0 3.5 NA NA 24.73
1980177 1980 06 25 264.23 25.96 18.36 0 3.18 NA NA 36.28
1980178 1980 06 26 346.01 23.49 16.86 0 2.52 NA NA 23.34
1980179 1980 06 27 350.93 29.33 15.14 0 2.35 NA NA 14.26
1980180 1980 06 28 239.68 30.2 19.53 10.99 1.55 NA NA 28.95
1980181 1980 06 29 241.13 28.18 18.46 1.54 0.9 NA NA 43.56
1980182 1980 06 30 243.99 25.67 18.69 0 3.11 NA NA 53.08
1980183 1980 07 01 253.85 25.63 18.15 0 2.02 NA NA 62.29
1980184 1980 07 02 174 24.64 18.04 7.4 0.87 NA NA 69.1
1980185 1980 07 03 169.29 24.36 17.86 5.49 0.36 NA NA 69.79
1980186 1980 07 04 120.91 23.92 17.48 14.2 0.53 NA NA 72.63
1980187 1980 07 05 193.29 28.95 18.51 8.37 1.2 NA NA 63.84
1980188 1980 07 06 236.3 28.48 20.66 7.56 3.12 NA NA 62.66
1980189 1980 07 07 282.63 30.83 21.89 0 3.98 NA NA 45.01
1980190 1980 07 08 310.58 36.93 23.02 0 3.93 NA NA 21.42
1980191 1980 07 09 206.72 37.85 21.77 0 2.64 NA NA 15.97
1980192 1980 07 10 203.85 29.37 19.93 1.26 2.51 NA NA 56.12
1980193 1980 07 11 191.81 26.88 20.1 1.59 2.1 NA NA 66.57
1980194 1980 07 12 297.89 29.4 18.71 0 1.17 NA NA 37.72
1980195 1980 07 13 195.94 33.77 21.42 0 2.62 NA NA 16.39
1980196 1980 07 14 216.2 34 22.29 0.24 0.96 NA NA 23.22
1980197 1980 07 15 274.16 31.22 20.43 0 0.59 NA NA 31.05
1980198 1980 07 16 271.47 30.9 20.49 0 1.86 NA NA 31.55
1980199 1980 07 17 284.76 31.74 22.56 0 2.36 NA NA 25.88
1980200 1980 07 18 286.14 31.66 20.81 0 1.86 NA NA 20.17
1980201 1980 07 19 267.97 31.71 19.59 0 2.24 NA NA 28.47
1980202 1980 07 20 250.5 29.22 21.16 0 3.4 NA NA 41.43
1980203 1980 07 21 257.45 30.15 21.84 0 3.91 NA NA 28.6
1980204 1980 07 22 248.44 31.94 22.5 0 1.41 NA NA 29.11
1980205 1980 07 23 246.7 30.31 20.49 0 3.21 NA NA 39.1
1980206 1980 07 24 264.1 30.9 18.82 0 0.88 NA NA 32.47
1980207 1980 07 25 214.28 32.01 19.6 0 1.03 NA NA 30.22
1980208 1980 07 26 190.7 28.31 21.03 3.66 3.3 NA NA 48.06
1980209 1980 07 27 168.87 20.6 16.88 3.28 3.59 NA NA 60.06
1980210 1980 07 28 274.4 21.52 16.02 0 2.64 NA NA 42.68
1980211 1980 07 29 265.09 23.8 16.04 0 2.18 NA NA 43.21
1980212 1980 07 30 249.09 27.44 15.94 0 1.28 NA NA 32.26
1980213 1980 07 31 247.52 29.43 16.72 0 1.09 NA NA 21.26
1980214 1980 08 01 303.09 31.13 19.63 0 2.11 NA NA 20.86
1980215 1980 08 02 292.07 31.65 21.27 0 2.36 NA NA 20.82
1980216 1980 08 03 296.8 31.27 20.82 0 2.16 NA NA 20.83
1980217 1980 08 04 283.47 30.84 21.06 0 2.19 NA NA 22.76
1980218 1980 08 05 284.41 30.06 20.32 0 1.39 NA NA 21.22
1980219 1980 08 06 253.7 27.16 18.23 0 2.66 NA NA 34.01
1980220 1980 08 07 101.13 20.02 16.28 0 2.83 NA NA 64.32
1980221 1980 08 08 272.23 26.02 15.5 0 0.77 NA NA 41.63
1980222 1980 08 09 268.02 29.63 18.29 0 0.69 NA NA 29.62
1980223 1980 08 10 264.42 29.68 18.19 0 1.78 NA NA 32.1
1980224 1980 08 11 255.5 29.33 18.22 0 1.16 NA NA 37.51
1980225 1980 08 12 266.66 30.31 19.08 0 1.93 NA NA 22.64
1980226 1980 08 13 256.78 31.8 20.9 2.72 3.76 NA NA 20.9
1980227 1980 08 14 135.72 27.66 19.93 5.07 1.78 NA NA 53
1980228 1980 08 15 142.4 26.34 18.39 5.2 1.77 NA NA 55.3
1980229 1980 08 16 258.7 23.24 16.23 0 2.12 NA NA 42.2
1980230 1980 08 17 259.81 26.69 15.26 0 2.13 NA NA 20.89
1980231 1980 08 18 255.38 28.08 17.47 0 0.93 NA NA 21.83
1980232 1980 08 19 231.73 26.35 17.07 0 2.2 NA NA 46.3
1980233 1980 08 20 235.82 25.41 16.87 0 1.93 NA NA 44.33
1980234 1980 08 21 223.75 25.37 16.23 0 2.36 NA NA 45.85
1980235 1980 08 22 227.91 24.83 15 0 1.93 NA NA 40.29
1980236 1980 08 23 234.48 27.15 16.85 0 3.76 NA NA 20.69
1980237 1980 08 24 231.02 29.75 18.85 0 3.14 NA NA 14.46
1980238 1980 08 25 229.18 29.28 16.39 0 1.02 NA NA 18.59
1980239 1980 08 26 226.2 32.21 14.86 0 0.4 NA NA 16.4
1980240 1980 08 27 205.21 26.87 17.21 0 3.33 NA NA 43.06
1980241 1980 08 28 207.33 25.83 15.42 0 1.27 NA NA 39.86
1980242 1980 08 29 203.06 29.78 17.22 0 3.16 NA NA 22.33
1980243 1980 08 30 178.77 31.54 21.56 0 2.74 NA NA 25.03
1980244 1980 08 31 179.66 31.23 20.56 0 0.88 NA NA 24.48
1980245 1980 09 01 254.76 31.69 18.99 0 2.36 NA NA 27.25
1980246 1980 09 02 238.07 29.69 17.85 0 2.35 NA NA 30.71
1980247 1980 09 03 234.58 30.22 15.71 0 1.19 NA NA 26.18
1980248 1980 09 04 223.59 29.68 17.94 0 2.1 NA NA 26.25
1980249 1980 09 05 227.01 26.51 17.93 0 3.43 NA NA 25.2
1980250 1980 09 06 237.64 23.08 16.1 0 4.47 NA NA 19.58
1980251 1980 09 07 250.11 23.82 14.03 0 3.9 NA NA 15.94
1980252 1980 09 08 235.54 25.29 14.31 0 4.27 NA NA 18.36
1980253 1980 09 09 222.98 26.88 17.01 0 5.04 NA NA 18.67
1980254 1980 09 10 207.28 28.87 18.05 0 3.1 NA NA 22.89
1980255 1980 09 11 207.75 28.27 17.49 0 2.86 NA NA 22.24
1980256 1980 09 12 206.57 25.51 17.99 0 3.72 NA NA 23.89
1980257 1980 09 13 206.81 24.64 16.76 0 3.69 NA NA 21.88
1980258 1980 09 14 200.82 22.9 15.34 0 3.8 NA NA 26.78
1980259 1980 09 15 200.98 22.83 14.53 0 4.47 NA NA 24.23
1980260 1980 09 16 187.3 25.25 17.67 0 2.52 NA NA 31.12
1980261 1980 09 17 183.18 24.54 16 0 0.87 NA NA 32.26
1980262 1980 09 18 183.69 26.19 13.6 0 0.85 NA NA 27.46
1980263 1980 09 19 181.61 26.78 14.57 0 1.8 NA NA 25.15
1980264 1980 09 20 179.7 24.61 16.57 0 2.68 NA NA 26.27
1980265 1980 09 21 180.64 22.79 14.07 0 2.41 NA NA 26.33
1980266 1980 09 22 178.65 23.3 11.56 0 1.3 NA NA 26.79
1980267 1980 09 23 175.85 25.08 10.44 0 0.45 NA NA 26.54
1980268 1980 09 24 170.63 27.98 13.47 0 1.82 NA NA 23.98
1980269 1980 09 25 168.87 27.35 13.02 0 1.28 NA NA 27.19
1980270 1980 09 26 162.63 23.42 12.54 0 2.6 NA NA 31.92
1980271 1980 09 27 172.35 21.72 8.37 0 1.72 NA NA 19.31
1980272 1980 09 28 115.57 23.51 10.6 0 1.4 NA NA 31.57
1980273 1980 09 29 102.96 23.1 14.9 0 3.33 NA NA 37.69
1980274 1980 09 30 168.28 19.39 8.63 0 2.2 NA NA 27.54
1980275 1980 10 01 120.94 22.2 7.65 0 2.73 NA NA 33.23
1980276 1980 10 02 171.6 24.95 11.98 0 2.24 NA NA 35.6
1980277 1980 10 03 177.03 24.18 11.13 0 3.13 NA NA 35.98
1980278 1980 10 04 170.02 25.41 12.83 0 3.01 NA NA 31.42
1980279 1980 10 05 66.67 20.96 13.02 3.67 6.05 NA NA 41.28
1980280 1980 10 06 78.46 13.77 10.26 0 4.18 NA NA 38.94
1980281 1980 10 07 132.55 12.38 8.03 4.47 3.55 NA NA 44.35
1980282 1980 10 08 26.41 14.78 12.04 8.47 6.73 NA NA 61.12
1980283 1980 10 09 59.48 15.68 12.82 14.9 6.25 NA NA 58.74
1980284 1980 10 10 138.12 14.18 12.36 2.48 4.36 NA NA 54.68
1980285 1980 10 11 151.81 19.55 14.95 0 6.54 NA NA 52.12
1980286 1980 10 12 21.74 16.19 15.28 22.19 4.67 NA NA 78.38
1980287 1980 10 13 120.62 18.68 14.41 0 3.05 NA NA 66.06
1980288 1980 10 14 145.66 19.88 12.79 0 2.42 NA NA 54.53
1980289 1980 10 15 155.81 21.45 11.07 0 1.62 NA NA 41.12
1980290 1980 10 16 157.24 21.58 11.24 0 2.32 NA NA 41.2
1980291 1980 10 17 137.48 21.27 9.9 0 1.06 NA NA 41.51
1980292 1980 10 18 131.02 20 10.11 0 2.34 NA NA 41.88
1980293 1980 10 19 127.79 20.61 9.07 0 0.61 NA NA 42.59
1980294 1980 10 20 127.9 22.76 9.47 0 0.66 NA NA 39.67
1980295 1980 10 21 117.28 20.86 9.33 0 1.18 NA NA 42.44
1980296 1980 10 22 111.71 19.87 9.2 0 1.19 NA NA 44.18
1980297 1980 10 23 121.84 20.88 9.44 0 2.34 NA NA 39.46
1980298 1980 10 24 106.1 21.01 11.42 0 3.75 NA NA 37.55
1980299 1980 10 25 24.82 16.07 12.97 4.24 3.53 NA NA 70.44
1980300 1980 10 26 20.6 12.58 12.06 17.04 3.77 NA NA 85.67
1980301 1980 10 27 48.21 13.81 12.12 11.32 2.33 NA NA 79.89
1980302 1980 10 28 25.73 16.15 13.29 20.97 4.49 NA NA 73.83
1980303 1980 10 29 91.89 10.3 4 0 2.27 NA NA 56.77
1980304 1980 10 30 80.18 9.14 2.2 0 0 NA NA 49.44
1980305 1980 10 31 99.66 9.07 1.19 0 1.51 NA NA 43.21
1980306 1980 11 01 124.21 8.89 -1.5 0 2.31 NA NA 38.16
1980307 1980 11 02 120.01 9.4 -0.89 0 2.45 NA NA 45.23
1980308 1980 11 03 80.91 13.23 2.55 0 0.63 NA NA 50.81
1980309 1980 11 04 86.84 14.59 3.77 0 0.69 NA NA 50.77
1980310 1980 11 05 99.65 16.2 3.22 0 2.02 NA NA 42.38
1980311 1980 11 06 96.78 14.81 3.97 0 2.02 NA NA 43.25
1980312 1980 11 07 118.58 18.23 3.91 0 2.49 NA NA 34.17
1980313 1980 11 08 115.07 17.28 3.2 0 2.32 NA NA 29.88
1980314 1980 11 09 110.85 17.21 3.08 0 2.47 NA NA 33.79
1980315 1980 11 10 88.4 18.06 5.86 0 2.83 NA NA 39.23
1980316 1980 11 11 97.27 18.9 8.83 0 3.59 NA NA 40.44
1980317 1980 11 12 80.12 17.29 9.93 2.36 4.03 NA NA 48.86
1980318 1980 11 13 45.11 12.06 9.44 0 4.98 NA NA 57.99
1980319 1980 11 14 29.78 13.07 8.84 15.82 4.63 NA NA 75.92
1980320 1980 11 15 0 9.89 8.33 4.95 4.37 NA NA 78.09
1980321 1980 11 16 40.08 6.4 3.64 6.25 1.37 NA NA 77.95
1980322 1980 11 17 18.4 2.38 2.57 4.5 3 NA NA 85.12
1980323 1980 11 18 55.23 0.83 -0.34 0 2.68 NA NA 51.15
1980324 1980 11 19 46.96 9.99 -0.51 6.09 4.86 NA NA 54.59
1980325 1980 11 20 39.09 8.54 5.12 9.16 1.95 NA NA 84.49
1980326 1980 11 21 67.95 7.18 2.69 6.39 2.67 NA NA 63.68
1980327 1980 11 22 46.69 0.05 -1.13 0 1.87 NA NA 57.3
1980328 1980 11 23 57.54 -0.67 -2.19 1.54 3.53 NA NA 65.42
1980329 1980 11 24 43.76 -1.62 -4.13 0 2.37 NA NA 54.43
1980330 1980 11 25 78.34 1.69 -5.1 0 3 NA NA 45.1
1980331 1980 11 26 65.51 8.85 1.93 2.4 6.33 NA NA 34.26
1980332 1980 11 27 58.02 6.5 1.49 3.8 3.06 NA NA 57.47
1980333 1980 11 28 26.02 9.02 2.67 16.77 4.16 NA NA 76.78
1980334 1980 11 29 22.61 8.92 0.6 14.91 6.57 NA NA 64.83
1980335 1980 11 30 50.44 -0.69 -2.09 0 3.6 NA NA 46.23
1980336 1980 12 01 67.6 5.67 -4.97 0 3.39 NA NA 43.88
1980337 1980 12 02 43 7.66 2.99 1.65 5.41 NA NA 74.17
1980338 1980 12 03 43.11 12.04 8.43 0.36 4.21 NA NA 80.11
1980339 1980 12 04 42.84 12.76 9.2 0 6.58 NA NA 70.05
1980340 1980 12 05 75.31 11.14 7.27 0 6.34 NA NA 52.61
1980341 1980 12 06 25.16 9.58 6.25 0 5.23 NA NA 47.72
1980342 1980 12 07 74.11 12.31 1.65 0 2.81 NA NA 31.76
1980343 1980 12 08 43.06 9.3 1.67 0.98 3.29 NA NA 49.29
1980344 1980 12 09 34.54 6.4 2.19 2.14 2.4 NA NA 66.46
1980345 1980 12 10 23.62 5.16 4.32 1.16 2.34 NA NA 85.68
1980346 1980 12 11 17.24 6.7 2.47 14.55 5.71 NA NA 78.85
1980347 1980 12 12 35.84 0.3 -10.81 0.97 4.29 NA NA 43.35
1980348 1980 12 13 51.17 -6.99 -11.88 0 3.82 NA NA 25.13
1980349 1980 12 14 50.69 -5.17 -13.27 1.06 3.03 NA NA 31.92
1980350 1980 12 15 30.55 -0.16 -2.85 3.79 3.51 NA NA 74.99
1980351 1980 12 16 22.05 3.08 0.48 2.74 3.97 NA NA 81.15
1980352 1980 12 17 27.8 1.72 0.5 0.99 3.24 NA NA 75.67
