*WEATHER DATA - Station:Aswan  - BADJAM DATA - BADJer: UG - Method: SDM - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Aswan  23.9 32.9 181 10.32 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980352 1980 12 17 56.58 -3.96 -10.72 0 3.57 NA NA 25.56
1980353 1980 12 18 17.03 2.27 -4.66 2.04 4.2 NA NA 57.71
1980354 1980 12 19 43.51 5.05 -1.6 0 5.05 NA NA 52.81
1980355 1980 12 20 37.87 0.35 -3.75 0 5.07 NA NA 55.86
1980356 1980 12 21 22.63 -0.5 -4.67 0.86 3.8 NA NA 67.81
1980357 1980 12 22 42.41 -2.2 -5.19 0.61 3 NA NA 65.37
1980358 1980 12 23 37.15 1.25 -4.62 0 4.98 NA NA 60.44
1980359 1980 12 24 31.19 -0.67 -4.77 0.74 4.19 NA NA 72.6
1980360 1980 12 25 16.94 4.91 -0.24 4.1 5.52 NA NA 63.52
1980361 1980 12 26 41.42 4.9 -1.52 0 4.24 NA NA 54.67
1980362 1980 12 27 40.31 0.8 -4.59 0 4.26 NA NA 59.56
1980363 1980 12 28 47.91 0.36 -4.76 0 3.57 NA NA 78.14
1980364 1980 12 29 16.73 4.49 -2.25 2.28 5.28 NA NA 63.38
1980365 1980 12 30 47.73 6.32 1.36 2.15 5.17 NA NA 58.6
1980366 1980 12 31 42.44 3.9 -0.66 0 3.99 NA NA 59.48
1981001 1981 01 01 49.49 5.99 -0.1 3.39 6.82 NA NA 60.6
1981002 1981 01 02 40.13 5.41 -2.2 0 3.43 NA NA 61.27
1981003 1981 01 03 36.97 -1.86 -3.62 0 3.09 NA NA 73.52
1981004 1981 01 04 40.95 -2.03 -3.54 1.25 4.68 NA NA 56.12
1981005 1981 01 05 41.88 -3.02 -6.63 0 5.42 NA NA 50.19
1981006 1981 01 06 47.23 -3.68 -6.55 0 3.75 NA NA 39.55
1981007 1981 01 07 31.14 -2.4 -6.52 0.51 3.35 NA NA 61.34
1981008 1981 01 08 48.41 -3.01 -6.53 0 3 NA NA 79.52
1981009 1981 01 09 46.49 -3.11 -3.86 0.32 4.25 NA NA 76.23
1981010 1981 01 10 55.43 -3.16 -6.69 0 3.49 NA NA 65.21
1981011 1981 01 11 49.79 -3.96 -7.36 0 2.41 NA NA 64.64
1981012 1981 01 12 48.48 -3.89 -8.71 0 2.43 NA NA 60.84
1981013 1981 01 13 55.68 -1.69 -10.94 3.24 3.11 NA NA 42.03
1981014 1981 01 14 53.16 1.67 -0.81 0 5.66 NA NA 80.35
1981015 1981 01 15 52.8 -1.35 -3.97 0 6.18 NA NA 69.79
1981016 1981 01 16 31.16 1.78 -4.12 4.03 7.02 NA NA 68.19
1981017 1981 01 17 36.19 1.64 -3.88 0 7.02 NA NA 57.21
1981018 1981 01 18 52.67 -1.05 -4.23 0 4.05 NA NA 59.77
1981019 1981 01 19 49.83 2.7 0.37 0 4.93 NA NA 81.66
1981020 1981 01 20 47.24 3.73 -3.39 0 2.65 NA NA 73.86
1981021 1981 01 21 58.68 3.29 -3.04 0 3.09 NA NA 75.73
1981022 1981 01 22 68.72 5.94 1.19 0 4.24 NA NA 65.34
1981023 1981 01 23 39.57 6.02 2.13 0 3.46 NA NA 66.17
1981024 1981 01 24 50.74 6.16 2.21 0.61 4.66 NA NA 72.21
1981025 1981 01 25 36.13 5.43 2.4 0.94 3.88 NA NA 74.34
1981026 1981 01 26 70.46 8.44 3.83 2.78 6.17 NA NA 60.13
1981027 1981 01 27 69.71 5.88 -3.26 2.27 2.66 NA NA 50.97
1981028 1981 01 28 30.9 6.04 -3.37 1.31 4.43 NA NA 53.19
1981029 1981 01 29 31.52 6.04 -1.84 6.98 3.57 NA NA 59.07
1981030 1981 01 30 60.02 5.78 -1.99 4.9 5.68 NA NA 58.74
1981031 1981 01 31 40.98 3.17 -3.39 0 3.54 NA NA 59.96
1981032 1981 02 01 43.03 6 -2.73 7.09 5.9 NA NA 67.18
1981033 1981 02 02 39.37 7.36 -0.39 7.74 6.11 NA NA 66.99
1981034 1981 02 03 62.17 3.55 -2.88 0.45 6.06 NA NA 53.33
1981035 1981 02 04 52.06 0.1 -3.16 1.01 5.4 NA NA 50.62
1981036 1981 02 05 81.75 -1.61 -4.08 0 3.82 NA NA 38.89
1981037 1981 02 06 72.01 -1.93 -4.55 0 1.68 NA NA 40.74
1981038 1981 02 07 75.25 -1.2 -7.29 0 4.79 NA NA 37.96
1981039 1981 02 08 46.1 3.1 -2.12 0 5.45 NA NA 72.35
1981040 1981 02 09 71.62 6.11 -0.18 0 4.04 NA NA 67.38
1981041 1981 02 10 66.94 6.06 -1.12 0 3.86 NA NA 70.4
1981042 1981 02 11 89.17 7.9 -1.2 0 3.49 NA NA 60.06
1981043 1981 02 12 64.34 5.62 -3.08 6.59 2.95 NA NA 72.98
1981044 1981 02 13 41.76 4.18 -0.12 0.63 4.81 NA NA 74.92
1981045 1981 02 14 81.38 0.69 -2.97 0 5.69 NA NA 50.59
1981046 1981 02 15 82.39 0.84 -4.23 0 6.17 NA NA 37.83
1981047 1981 02 16 43.36 2.69 -4.33 0 4.58 NA NA 56.93
1981048 1981 02 17 54.08 5.49 -1.15 0 2.47 NA NA 75.13
1981049 1981 02 18 95.98 9.86 1.52 0 5.38 NA NA 55.77
1981050 1981 02 19 110.5 11.73 4.09 3.44 6.74 NA NA 54.95
1981051 1981 02 20 28.53 9.8 0.53 23.38 3.77 NA NA 75.23
1981052 1981 02 21 105.44 7.32 -1.55 0 2.89 NA NA 53.16
1981053 1981 02 22 88.17 2.55 -2.49 0 2.68 NA NA 67.31
1981054 1981 02 23 115.93 2.08 -2.88 0 3.15 NA NA 56.55
1981055 1981 02 24 122.2 1.01 -4.53 0 2.62 NA NA 45.84
1981056 1981 02 25 129.41 1.78 -4.56 0 1.91 NA NA 48.26
1981057 1981 02 26 126.8 4.49 -2.57 0 3.17 NA NA 61.51
1981058 1981 02 27 119.21 8.03 -1.39 1.42 5.48 NA NA 45.76
1981059 1981 02 28 140.91 1.4 -3.07 0 3.85 NA NA 32.42
1981060 1981 03 01 71.52 4.36 -1.42 1.83 5.87 NA NA 44.88
1981061 1981 03 02 95.97 6.73 -0.8 3.1 4.78 NA NA 42.43
1981062 1981 03 03 67.73 8.35 -0.42 4.17 4.39 NA NA 66.65
1981063 1981 03 04 98.75 4.08 -2.11 0 3.27 NA NA 40.84
1981064 1981 03 05 128.16 4.12 -1.97 0 2.75 NA NA 30.95
1981065 1981 03 06 98.85 4.4 -2.14 0.91 3.03 NA NA 50.62
1981066 1981 03 07 44.16 4.06 -1.44 12.94 4.84 NA NA 70.15
1981067 1981 03 08 113.27 4.38 -2.24 0 3.89 NA NA 51.29
1981068 1981 03 09 121.56 4.41 -2.08 0 0.85 NA NA 58.46
1981069 1981 03 10 118.64 6.27 -2.2 0 2.2 NA NA 56.14
1981070 1981 03 11 82.56 7.13 1.81 0 3.16 NA NA 56.88
1981071 1981 03 12 82.83 5.77 1.24 0 3.73 NA NA 58.32
1981072 1981 03 13 71.53 5.4 1.21 0.99 3.99 NA NA 70.82
1981073 1981 03 14 105.43 6.63 1.57 0 5.03 NA NA 55.73
1981074 1981 03 15 145.09 4.72 -1.3 0 4.7 NA NA 39.25
1981075 1981 03 16 155.71 4.61 -2.2 0 4.17 NA NA 37.8
1981076 1981 03 17 145.69 5.13 -1.94 0 3.46 NA NA 38.6
1981077 1981 03 18 154.78 6.03 -1.71 0 3.98 NA NA 39.98
1981078 1981 03 19 173.03 4.35 -2.36 0 4.66 NA NA 32.01
1981079 1981 03 20 173.72 4.6 -2.38 0 2.8 NA NA 36.87
1981080 1981 03 21 160.08 4.65 -2.37 0 4.1 NA NA 40.54
1981081 1981 03 22 85.52 5.35 1.04 0 3.4 NA NA 52.38
1981082 1981 03 23 178.32 6.86 -1.5 0 2.58 NA NA 44.35
1981083 1981 03 24 191.76 6.84 -2.25 0 2.41 NA NA 39.2
1981084 1981 03 25 198.22 6.99 -2.44 0 1.14 NA NA 39.32
1981085 1981 03 26 201.6 8.47 -2.41 0 0.77 NA NA 37.9
1981086 1981 03 27 175.82 12.72 -1.37 0 2.07 NA NA 37.31
1981087 1981 03 28 84.61 11.42 2.15 0 4.36 NA NA 42.28
1981088 1981 03 29 172.37 16.11 1.06 0 3.48 NA NA 37.44
1981089 1981 03 30 170.33 19.08 6.66 0 4.84 NA NA 36.64
1981090 1981 03 31 219.94 17.44 5.46 0 4.18 NA NA 37.46
1981091 1981 04 01 138.87 15.88 5.44 0 1.01 NA NA 42.64
1981092 1981 04 02 124.81 11.29 2.28 0 3.66 NA NA 55.89
1981093 1981 04 03 176.12 14.29 -0.04 0 1.71 NA NA 36.23
1981094 1981 04 04 140.91 17.29 5.93 0 4.49 NA NA 31.44
1981095 1981 04 05 200.22 17.81 4.49 0 2.87 NA NA 34.45
1981096 1981 04 06 154.56 17.85 7.85 0 1.35 NA NA 47.62
1981097 1981 04 07 214.06 20.93 5.96 0 2.22 NA NA 35.57
1981098 1981 04 08 188.7 22.6 8.26 0 2.49 NA NA 29.26
1981099 1981 04 09 209.33 21.86 8.23 0 2.75 NA NA 30.59
1981100 1981 04 10 212.04 22.53 5.94 0 1.1 NA NA 24.56
1981101 1981 04 11 215.67 22.24 4.93 0 1.11 NA NA 24.16
1981102 1981 04 12 145.6 18.03 3.18 0.55 4.1 NA NA 35.74
1981103 1981 04 13 236.75 10.37 0.97 0 1.18 NA NA 24.05
1981104 1981 04 14 229.53 16.08 0.69 0 1.34 NA NA 23
1981105 1981 04 15 141.06 14.31 0.77 0 2.48 NA NA 38.41
1981106 1981 04 16 150.87 16.48 0.87 0.64 1.65 NA NA 38.29
1981107 1981 04 17 137.69 17.37 9.73 0 1.77 NA NA 51.42
1981108 1981 04 18 233.69 22.79 10.85 0 4.28 NA NA 25.61
1981109 1981 04 19 126.63 14.83 8.15 2.17 2.44 NA NA 58.09
1981110 1981 04 20 145.52 11.13 3.66 0 4.78 NA NA 41.08
1981111 1981 04 21 257.61 10.83 2.02 0 1.97 NA NA 23.9
1981112 1981 04 22 237.08 16 2.61 0 2.22 NA NA 28.73
1981113 1981 04 23 262.86 18.98 4.82 0 3 NA NA 27.12
1981114 1981 04 24 163.41 21.85 7.92 4 2.76 NA NA 33.57
1981115 1981 04 25 124.88 12.66 4.96 0.27 2.63 NA NA 54.24
1981116 1981 04 26 252.89 11.44 2.98 0 1.92 NA NA 31.81
1981117 1981 04 27 195.19 14.06 3.67 0 1.62 NA NA 30.99
1981118 1981 04 28 238.55 20.55 5.7 2.69 4.3 NA NA 31.23
1981119 1981 04 29 173.96 14.94 2.02 1.84 2.61 NA NA 43.08
1981120 1981 04 30 194.68 13.54 1.23 0 1.59 NA NA 34.93
1981121 1981 05 01 287.18 13.54 2.81 0 2.27 NA NA 25.99
1981122 1981 05 02 159 11.58 3.69 0 2.77 NA NA 48.78
1981123 1981 05 03 196.58 10.44 2.02 0 2.81 NA NA 34.5
1981124 1981 05 04 142.47 14.42 2.28 1.16 2.43 NA NA 37.99
1981125 1981 05 05 228.79 16.47 4.08 0 2.35 NA NA 33.03
1981126 1981 05 06 233.49 18.31 7.26 0 2.43 NA NA 30.94
1981127 1981 05 07 267.11 22.39 10 0 2.75 NA NA 29.88
1981128 1981 05 08 152.8 24.41 12.76 3.18 4.48 NA NA 30
1981129 1981 05 09 306.34 22.98 9.19 0 2.53 NA NA 27.05
1981130 1981 05 10 147.13 26.11 14.6 0 4.17 NA NA 30.57
1981131 1981 05 11 289.08 29.72 12.58 0 1.68 NA NA 28.81
1981132 1981 05 12 324.94 30.88 12.98 0 1.21 NA NA 29.5
1981133 1981 05 13 249.47 26.68 16.18 0 2.65 NA NA 43.9
1981134 1981 05 14 196.55 25.98 15.5 0 1.99 NA NA 38.15
1981135 1981 05 15 276 26.62 14 0 1.81 NA NA 30.5
1981136 1981 05 16 225.97 24.56 12.21 1.72 2.14 NA NA 44.41
1981137 1981 05 17 114.62 20.88 13.31 6.73 1.51 NA NA 62.97
1981138 1981 05 18 70.16 16.57 8.47 13.66 3.05 NA NA 72.47
1981139 1981 05 19 227.36 13.96 4.97 0 3.43 NA NA 39.37
1981140 1981 05 20 269.98 13.61 4.08 0 2.72 NA NA 25.11
1981141 1981 05 21 317.73 15.65 3.06 0 2.09 NA NA 25.28
1981142 1981 05 22 283.74 14.29 2.15 0 2.18 NA NA 28.43
1981143 1981 05 23 135.92 11.98 1.85 8.64 1.04 NA NA 65.47
1981144 1981 05 24 342.57 14.39 1.95 0 2.54 NA NA 31.87
1981145 1981 05 25 144.03 12.18 1.28 5.36 1.71 NA NA 65.03
1981146 1981 05 26 185.71 17.29 9.25 0 1.23 NA NA 54.36
1981147 1981 05 27 176.42 24.78 11.16 0 4.09 NA NA 45.41
1981148 1981 05 28 273.64 26.85 15.26 3.09 4.56 NA NA 41.99
1981149 1981 05 29 335.58 24.72 14.8 0 2.83 NA NA 35.6
1981150 1981 05 30 213.24 21.93 9.2 0 1.79 NA NA 49.23
1981151 1981 05 31 346.4 24.78 7.63 0 0.97 NA NA 26
1981152 1981 06 01 237.93 26.13 12.18 4.98 0.88 NA NA 46
1981153 1981 06 02 168.73 22.34 13.62 3.68 1.54 NA NA 57.78
1981154 1981 06 03 223.26 23.68 13.17 2.81 2.58 NA NA 47.99
1981155 1981 06 04 253.26 26.93 13.78 0 2.11 NA NA 34.75
1981156 1981 06 05 307.08 28.59 12.93 1.29 1.32 NA NA 29.59
1981157 1981 06 06 305.15 29.7 15.72 4.84 1.87 NA NA 30.56
1981158 1981 06 07 278.04 29.89 17.36 1.34 1.87 NA NA 34.33
1981159 1981 06 08 157.29 26.88 15.78 1.44 2.97 NA NA 32.26
1981160 1981 06 09 283.66 28.88 14.57 0 3.12 NA NA 31.1
1981161 1981 06 10 187.8 27.86 15.4 1.65 2.71 NA NA 40.11
1981162 1981 06 11 119.86 26.61 13.92 3.07 1.54 NA NA 54.57
1981163 1981 06 12 197.09 29.69 17.5 5.75 2.32 NA NA 49.17
1981164 1981 06 13 312.71 31.14 18.81 0 4.57 NA NA 42.67
1981165 1981 06 14 284.26 32.98 21.78 0 4.87 NA NA 34.5
1981166 1981 06 15 277.56 33.2 22.81 0 5.4 NA NA 24.37
1981167 1981 06 16 252.6 32.71 21.14 13.83 5.27 NA NA 32.71
1981168 1981 06 17 123.14 25.25 16.01 2.99 5.04 NA NA 55.19
1981169 1981 06 18 124.72 18.74 14.22 3.26 5 NA NA 64.71
1981170 1981 06 19 189.64 25.9 14.44 0 4.06 NA NA 29.94
1981171 1981 06 20 288.45 30.27 17.27 0 3.21 NA NA 17.85
1981172 1981 06 21 253.06 27.25 17.68 1.72 2.54 NA NA 43.21
1981173 1981 06 22 201.57 26.2 17.76 2.35 3.67 NA NA 40.89
1981174 1981 06 23 192.46 26.87 16.91 0 2.62 NA NA 51.99
1981175 1981 06 24 159.9 29.12 16.72 1.46 3.46 NA NA 39.43
1981176 1981 06 25 317.28 29.95 17.02 2.43 0.58 NA NA 40.86
1981177 1981 06 26 119.18 23.6 14.68 7.95 3.19 NA NA 63.16
1981178 1981 06 27 211.64 19.86 14.55 0 5.33 NA NA 37.61
1981179 1981 06 28 156.81 20.43 14.01 0 4.56 NA NA 38.86
1981180 1981 06 29 311.43 25.02 12.4 0 1.59 NA NA 24.93
1981181 1981 06 30 234.26 33.07 18.18 0 4.76 NA NA 16.79
1981182 1981 07 01 192.87 24.94 16.65 2.56 3.88 NA NA 44.23
1981183 1981 07 02 219.47 23.37 15.1 0 2.9 NA NA 36.42
1981184 1981 07 03 187.76 25.99 13.63 0 2.89 NA NA 36.1
1981185 1981 07 04 217.9 25.17 12.98 2.36 3.55 NA NA 35.15
1981186 1981 07 05 230.01 21.88 11.82 1.16 2.5 NA NA 38.49
1981187 1981 07 06 186.74 18.56 11.55 4.22 3.12 NA NA 59.51
1981188 1981 07 07 151.9 18.81 12.95 0 2.98 NA NA 45.67
1981189 1981 07 08 148.4 19.68 12.98 0 2.42 NA NA 40.57
1981190 1981 07 09 198.25 22.37 9.61 0 1.52 NA NA 31.42
1981191 1981 07 10 304.48 25.73 8.79 0 0.42 NA NA 22.34
1981192 1981 07 11 287.97 28.36 12.47 0 1.61 NA NA 24.23
1981193 1981 07 12 228.61 28.89 14.89 1.68 2.38 NA NA 37.06
1981194 1981 07 13 216.58 27.31 17.45 0 2.9 NA NA 42.04
1981195 1981 07 14 243.09 31.68 18.26 2.55 2.23 NA NA 27.42
1981196 1981 07 15 120.25 27.28 17.35 5.8 3.46 NA NA 54.14
1981197 1981 07 16 285.93 23.93 13.87 0 3.63 NA NA 27.24
1981198 1981 07 17 290.13 28.13 13.88 0 3.06 NA NA 19.97
1981199 1981 07 18 254.72 32.47 13.22 0 2.38 NA NA 18.6
1981200 1981 07 19 241.3 28.82 14.85 0.79 3.33 NA NA 25.47
1981201 1981 07 20 274.18 31.42 12.05 0 0.86 NA NA 19.5
1981202 1981 07 21 198.14 31.72 19.69 0.59 2.53 NA NA 20.24
1981203 1981 07 22 260.12 32.93 20.26 0.96 2.81 NA NA 21.08
1981204 1981 07 23 164.61 32.85 19.46 2.45 2.16 NA NA 24.24
1981205 1981 07 24 232.92 32.68 19.34 0 2.68 NA NA 21.41
1981206 1981 07 25 281.77 30.53 18.55 0 2.48 NA NA 23.11
1981207 1981 07 26 202.88 32.13 19.44 0.46 5.97 NA NA 21.09
1981208 1981 07 27 79.97 21.99 18.62 0.4 4.02 NA NA 63.89
1981209 1981 07 28 109.31 23.6 18.17 0 4.62 NA NA 36.86
1981210 1981 07 29 213.39 27.16 14.49 0 2.58 NA NA 20.93
1981211 1981 07 30 233.12 32.4 14.42 0 1.54 NA NA 18.88
1981212 1981 07 31 257.25 33.99 19.65 0 3.09 NA NA 15.38
1981213 1981 08 01 257.4 30.89 18.58 0 3.63 NA NA 17.79
1981214 1981 08 02 297.12 28.44 17.65 0 1.92 NA NA 28.29
1981215 1981 08 03 230.13 30.27 16.8 1.4 2.66 NA NA 23.27
1981216 1981 08 04 251.81 28.89 16.26 2.28 1.18 NA NA 30.17
1981217 1981 08 05 157.74 22.11 15.04 0 3.17 NA NA 43.18
1981218 1981 08 06 262.14 25.98 13.12 0 1.84 NA NA 23.19
1981219 1981 08 07 268.13 27.71 11.68 0 1.05 NA NA 21.41
1981220 1981 08 08 241.48 28.31 16.52 0 2.76 NA NA 23.28
1981221 1981 08 09 281.09 30.05 16.98 0.77 2.82 NA NA 19.7
1981222 1981 08 10 182.25 30.86 17.38 2.53 2.52 NA NA 19.07
1981223 1981 08 11 241.2 24.6 13.31 0.66 3.84 NA NA 30.87
1981224 1981 08 12 255.39 25.8 11.74 0 2.1 NA NA 21.81
1981225 1981 08 13 251.71 27.49 10.51 0 0.5 NA NA 19.47
1981226 1981 08 14 254.42 29.28 14.81 0 2.4 NA NA 15.29
1981227 1981 08 15 253.34 30.11 14.83 0 2.33 NA NA 13.42
1981228 1981 08 16 207.31 25.55 15 7.88 4.4 NA NA 33.4
1981229 1981 08 17 89.16 15.63 12.51 7.95 6.06 NA NA 70.78
1981230 1981 08 18 139.94 19.03 12.69 6.08 4.46 NA NA 43.33
1981231 1981 08 19 103.3 19.68 13.05 2.13 4.66 NA NA 62.5
1981232 1981 08 20 144.58 22.54 14.96 0 3.69 NA NA 41.85
1981233 1981 08 21 234.4 22.45 11.88 0 3.24 NA NA 29.27
1981234 1981 08 22 151.8 21.99 11.21 0 2.16 NA NA 35.94
1981235 1981 08 23 178.52 24.33 12.59 0 1.31 NA NA 33.01
1981236 1981 08 24 234.54 27.61 11.5 0 0 NA NA 23.84
1981237 1981 08 25 212.42 28.58 13.37 0 0.95 NA NA 21
1981238 1981 08 26 218.3 29.34 13.77 0 1.33 NA NA 18.28
1981239 1981 08 27 240.57 29.63 14.07 0.27 2.4 NA NA 14.82
1981240 1981 08 28 129.25 27.21 15.61 9.1 2.55 NA NA 35.01
1981241 1981 08 29 126.29 24.41 13.14 10.98 3.54 NA NA 45.88
1981242 1981 08 30 119.81 19.84 11.05 1.09 4.07 NA NA 41.95
1981243 1981 08 31 203.63 20.74 10.41 0 2.66 NA NA 22.79
1981244 1981 09 01 139.58 18.5 10.27 0 2.9 NA NA 27.96
1981245 1981 09 02 116.93 18.23 9.29 5.49 1.76 NA NA 43.58
1981246 1981 09 03 178.43 22.19 13.35 0 3.69 NA NA 23.55
1981247 1981 09 04 246.67 21.4 10.67 0 3.47 NA NA 22.75
1981248 1981 09 05 215.56 20.72 8.99 0 2.7 NA NA 23.26
1981249 1981 09 06 145.77 21.65 10.41 0 1.97 NA NA 23.61
1981250 1981 09 07 213.35 22.19 7.59 0 1.14 NA NA 23.28
1981251 1981 09 08 217.94 24.31 8.09 0 2.3 NA NA 19.69
1981252 1981 09 09 121.36 26.53 15.51 0 5.13 NA NA 18.35
1981253 1981 09 10 160.58 25.95 15.09 0.24 3.17 NA NA 27
1981254 1981 09 11 143.06 24.61 11.6 2.53 2.9 NA NA 28.41
1981255 1981 09 12 196.71 20.4 9.3 0 2.08 NA NA 30.02
1981256 1981 09 13 177.64 23.22 7.98 0 1.1 NA NA 27.03
1981257 1981 09 14 207.66 24.55 11.38 0 1.31 NA NA 24.6
1981258 1981 09 15 185.27 26.72 11.86 0 1.5 NA NA 21.61
1981259 1981 09 16 171.9 23.62 11.21 0 1.73 NA NA 26.83
1981260 1981 09 17 147.13 21.52 12.47 0 4.14 NA NA 27.56
1981261 1981 09 18 151.23 17.74 9.62 0 3.67 NA NA 33.58
1981262 1981 09 19 105.97 19.01 8.81 0 1.65 NA NA 44.11
1981263 1981 09 20 111.95 23.44 13.88 0 3.62 NA NA 24.79
1981264 1981 09 21 91.19 20.68 10.46 2.11 2.81 NA NA 42.12
1981265 1981 09 22 97.51 18.3 10.01 0 3.55 NA NA 34.71
1981266 1981 09 23 119.15 21.08 9.95 0 3.92 NA NA 32.51
1981267 1981 09 24 137.57 25.38 12.33 0 2.9 NA NA 27.43
1981268 1981 09 25 149.83 18.33 8.35 0 3.67 NA NA 38.56
1981269 1981 09 26 144.3 17.49 5.55 0 2.15 NA NA 32.17
1981270 1981 09 27 154.09 18.29 4.68 0 1.39 NA NA 30.71
1981271 1981 09 28 97.46 21.09 7.44 0 1.36 NA NA 27.65
1981272 1981 09 29 106.87 20.32 9.52 0 1.96 NA NA 32.56
1981273 1981 09 30 58.73 18.64 14.09 0.98 3.27 NA NA 61.72
1981274 1981 10 01 111.75 22.43 10.64 0 1.2 NA NA 37.51
1981275 1981 10 02 163.45 29.53 8.4 0 2.31 NA NA 28.47
1981276 1981 10 03 164.4 17.97 6.74 0 2.67 NA NA 29
1981277 1981 10 04 50.68 15.8 7.08 0 2.8 NA NA 39.68
1981278 1981 10 05 109.66 16.71 8.27 0 3.96 NA NA 44.09
1981279 1981 10 06 46.37 15.24 11.52 0.45 3.68 NA NA 67.05
1981280 1981 10 07 116.24 13.06 6.43 0 3.01 NA NA 35.65
1981281 1981 10 08 142.7 13.3 3.78 0 2.3 NA NA 30.9
1981282 1981 10 09 99.31 17.51 7.1 0 2.55 NA NA 33.89
1981283 1981 10 10 116.31 15.37 4.98 0 3.01 NA NA 35.19
1981284 1981 10 11 138.17 16.35 2.51 0 2.05 NA NA 28.35
1981285 1981 10 12 114.24 24.15 10.84 0 4.6 NA NA 22.73
1981286 1981 10 13 94.72 17.04 11.4 1.48 2.94 NA NA 31.2
1981287 1981 10 14 20.75 11.3 7.76 14.98 3.16 NA NA 86.63
1981288 1981 10 15 35.58 10.55 6.66 0 3.06 NA NA 48.13
1981289 1981 10 16 99.94 10.91 4.35 6.17 2.7 NA NA 36.21
1981290 1981 10 17 108.03 5.78 0.95 0 5.55 NA NA 39.33
1981291 1981 10 18 50.49 4.56 -0.43 0.82 5.5 NA NA 46.06
1981292 1981 10 19 56.69 3.42 -3.14 0 4.37 NA NA 35.66
1981293 1981 10 20 113.04 2.84 -3.82 0 1.83 NA NA 36.08
1981294 1981 10 21 108.23 3.89 -4.26 0 2.05 NA NA 35.17
1981295 1981 10 22 31.41 9.2 -1.24 12.03 5 NA NA 50.44
1981296 1981 10 23 32.29 9.46 4.97 3.14 2.92 NA NA 82.67
1981297 1981 10 24 59.61 6.17 1.06 0 3.25 NA NA 67.33
1981298 1981 10 25 91.71 4.49 -1.35 0 3.04 NA NA 46.42
1981299 1981 10 26 71.26 8.24 -1.69 0 2.26 NA NA 48.68
1981300 1981 10 27 43.05 9.37 4.4 0 3.73 NA NA 48.74
1981301 1981 10 28 32.14 8.54 -2.48 0 3.12 NA NA 53.52
1981302 1981 10 29 67.13 9.46 -3.3 0 3.01 NA NA 42.9
1981303 1981 10 30 54.27 12.74 6.14 0 4.72 NA NA 58.2
1981304 1981 10 31 63.05 14.96 7.7 0 4.08 NA NA 53.32
1981305 1981 11 01 72.15 11.08 3.96 0 1.36 NA NA 70.33
1981306 1981 11 02 89.97 11.02 4.28 0 2.54 NA NA 54.56
1981307 1981 11 03 87.48 9.98 2.88 1.66 4.32 NA NA 59.81
1981308 1981 11 04 26.04 12.74 3.39 12.97 4.69 NA NA 65.28
1981309 1981 11 05 77.17 6.85 1.62 0 3.53 NA NA 48
1981310 1981 11 06 68.95 4.35 0.38 0 3.91 NA NA 45.93
1981311 1981 11 07 75.41 4.05 -0.79 0 2.39 NA NA 53.94
1981312 1981 11 08 19.28 4.72 -0.09 1.97 2.33 NA NA 72.75
1981313 1981 11 09 24.79 4.16 -0.1 0.32 2.3 NA NA 81.04
1981314 1981 11 10 61.53 6.64 -0.28 0 1.64 NA NA 54.46
1981315 1981 11 11 26.34 6.49 0.19 0 3.06 NA NA 59.04
1981316 1981 11 12 53.03 3.98 -0.31 0 2.05 NA NA 66.92
1981317 1981 11 13 57.12 5.06 -2.15 0 1.82 NA NA 68.45
1981318 1981 11 14 73.63 9.93 1.57 0 3.3 NA NA 54.33
1981319 1981 11 15 58.58 11.28 4.78 0 3.07 NA NA 65.6
1981320 1981 11 16 56.37 9.66 4.02 0 3.49 NA NA 72.02
1981321 1981 11 17 62.32 6.63 1.81 0 3.68 NA NA 69.92
1981322 1981 11 18 50.22 6.6 1.69 0 3.29 NA NA 69.07
1981323 1981 11 19 19.81 6.87 1.72 2.8 2.96 NA NA 83.01
1981324 1981 11 20 24.15 8.67 5.78 3.34 1.82 NA NA 86.6
1981325 1981 11 21 11.71 6.14 3.34 1.4 4.5 NA NA 81.86
1981326 1981 11 22 24.08 4.28 -0.96 0 2.39 NA NA 76.97
1981327 1981 11 23 15.85 2.63 -1.57 0.66 1.48 NA NA 84.21
1981328 1981 11 24 23.83 6.51 0.34 0 3.04 NA NA 61.2
1981329 1981 11 25 40.88 2.95 -0.79 0 2.28 NA NA 77.54
1981330 1981 11 26 26.36 5.94 -1.94 0 2.3 NA NA 61.1
1981331 1981 11 27 20.69 4.87 -1.95 0.45 1.92 NA NA 78.06
1981332 1981 11 28 41.44 5.31 2.27 1.36 3.92 NA NA 74.33
1981333 1981 11 29 24.95 3.23 -0.23 0.66 5.24 NA NA 61.5
1981334 1981 11 30 26.7 5.96 -2.17 2.1 4.85 NA NA 44.47
1981335 1981 12 01 35.78 5.52 0.44 2.83 6.12 NA NA 48.82
1981336 1981 12 02 59.53 0.27 -2.69 0 4.64 NA NA 47.76
1981337 1981 12 03 54.11 2.01 -2.44 0.75 3.3 NA NA 62.16
1981338 1981 12 04 61.31 5.06 1.55 0 4.23 NA NA 59.51
1981339 1981 12 05 61.66 7.19 2.03 0 5.3 NA NA 61.34
1981340 1981 12 06 29.59 10.06 2.13 4.44 5.28 NA NA 61.64
