*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: UG - Method: SDM - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 14 15.72 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980220 1980 08 07 292.52 34.94 17.61 0 2.06 NA NA 13.53
1980221 1980 08 08 326.43 31.84 16.68 0 3.02 NA NA 16.36
1980222 1980 08 09 318.22 29 17.21 0 4.06 NA NA 20.55
1980223 1980 08 10 312.13 31.18 16.87 0 3.61 NA NA 18.12
1980224 1980 08 11 313.9 36.34 17.34 0 2.17 NA NA 13.48
1980225 1980 08 12 284.1 40.09 18.79 0 1.13 NA NA 13.13
1980226 1980 08 13 260.27 36.61 21.03 0 1.52 NA NA 16.86
1980227 1980 08 14 280.88 32.38 19.04 0 1.23 NA NA 24.3
1980228 1980 08 15 292.16 30.7 18.05 0 1.99 NA NA 23.5
1980229 1980 08 16 281.52 32.59 17.99 0 1.97 NA NA 18.77
1980230 1980 08 17 289.83 34.35 16.94 0 1.96 NA NA 16.54
1980231 1980 08 18 239.05 28.85 17.93 2.74 0 NA NA 28.07
1980232 1980 08 19 252.39 29.14 20.67 0.05 0.59 NA NA 38.01
1980233 1980 08 20 296.59 27.89 18.7 0 1.44 NA NA 33.86
1980234 1980 08 21 283.04 26.45 18.03 0 3.1 NA NA 42.59
1980235 1980 08 22 301.33 26.63 14.96 0 3.31 NA NA 23.26
1980236 1980 08 23 295.06 27 14.77 0 2.75 NA NA 22.36
1980237 1980 08 24 293.05 26.86 15.11 0 3.14 NA NA 25.5
1980238 1980 08 25 293.63 31.69 15.88 0 2.87 NA NA 16.53
1980239 1980 08 26 237.64 35.37 18.13 0 0.98 NA NA 19.15
1980240 1980 08 27 279.08 38.65 19.97 0 2.06 NA NA 13.7
1980241 1980 08 28 293.96 37.4 20.34 0 2.38 NA NA 10.5
1980242 1980 08 29 266.56 31.74 16.02 0 1.3 NA NA 16.59
1980243 1980 08 30 294.34 34.86 17.15 0 2.19 NA NA 11.06
1980244 1980 08 31 309.73 36.95 18.73 0 2.06 NA NA 9.28
1980245 1980 09 01 212.32 39.33 21.42 0 0.97 NA NA 13.96
1980246 1980 09 02 293.64 35.64 18.21 0 2.03 NA NA 11.92
1980247 1980 09 03 295.79 31.05 18.2 0 3 NA NA 14.16
1980248 1980 09 04 305.28 29.16 18.19 0 3.54 NA NA 15.38
1980249 1980 09 05 237.54 32.9 16.89 0 2.09 NA NA 16.17
1980250 1980 09 06 194.68 29.07 19.06 2.11 3.5 NA NA 24.23
1980251 1980 09 07 205.99 27.48 19.48 0.83 3.94 NA NA 23.61
1980252 1980 09 08 209.45 30.64 18.18 0 3.68 NA NA 22.7
1980253 1980 09 09 290.08 31.03 17.01 0 2.46 NA NA 20.4
1980254 1980 09 10 289.61 28.21 15.58 0 1.14 NA NA 24.85
1980255 1980 09 11 285.86 28.07 12.91 0 1.53 NA NA 23.79
1980256 1980 09 12 259.08 26.08 16.52 0 2.41 NA NA 34.23
1980257 1980 09 13 226.67 25.44 16.73 0 2.78 NA NA 36.83
1980258 1980 09 14 273.53 25.37 12.68 0 2.69 NA NA 26.69
1980259 1980 09 15 273.78 26.8 13.6 0 3.66 NA NA 20.03
1980260 1980 09 16 269.8 29.11 15.2 0 2.46 NA NA 20.57
1980261 1980 09 17 246.89 33.52 15.46 0 1.2 NA NA 16.24
1980262 1980 09 18 244.4 34.33 17.09 0 1.54 NA NA 14.7
1980263 1980 09 19 263.68 33.97 21.53 0 2.27 NA NA 9.34
1980264 1980 09 20 262.69 32.97 19.4 0 2.25 NA NA 9.6
1980265 1980 09 21 263.06 30.87 15.97 0 1.47 NA NA 14.31
1980266 1980 09 22 255.2 26.6 12.86 0 1.96 NA NA 25.64
1980267 1980 09 23 261.27 25.81 15.48 0 2.93 NA NA 29.87
1980268 1980 09 24 237.03 25.97 17.27 0 3.69 NA NA 19.73
1980269 1980 09 25 213.81 26.02 15.07 0 1.38 NA NA 29.6
1980270 1980 09 26 199.67 29.03 18.38 0 3.7 NA NA 16.52
1980271 1980 09 27 221.51 26.77 15.99 0 1.57 NA NA 26.33
1980272 1980 09 28 245.79 26.59 13.84 0 1.2 NA NA 24.75
1980273 1980 09 29 245.1 26.93 14.23 0 1.24 NA NA 20.4
1980274 1980 09 30 233.68 26.32 13.12 0 1.21 NA NA 21.38
1980275 1980 10 01 155.52 30.71 14.81 1.83 1.31 NA NA 25.44
1980276 1980 10 02 109.46 28.07 17.3 2.83 2.05 NA NA 35.44
1980277 1980 10 03 113.85 28.79 17.03 1.91 3.25 NA NA 25.15
1980278 1980 10 04 99.37 26.45 16.19 5.22 3.34 NA NA 33.4
1980279 1980 10 05 211.15 25.5 13.27 0 0.81 NA NA 36.8
1980280 1980 10 06 198.21 25.19 12.05 0 1.14 NA NA 38.33
1980281 1980 10 07 189.48 26.45 15.2 0 2.57 NA NA 37.91
1980282 1980 10 08 161.32 28.04 12.65 3.17 0 NA NA 35.23
1980283 1980 10 09 198.97 26.05 12.5 0 0.75 NA NA 37.62
1980284 1980 10 10 208.14 26.22 14.07 0 1.54 NA NA 36.53
1980285 1980 10 11 198.64 23.95 14.23 1.37 1.83 NA NA 41.67
1980286 1980 10 12 104.1 20.81 15.8 5.84 2.17 NA NA 47.65
1980287 1980 10 13 87.6 19.04 14.81 0 1.85 NA NA 49.91
1980288 1980 10 14 117.55 20.28 14.76 0 0.56 NA NA 46.7
1980289 1980 10 15 112.06 21.45 15.2 0 1.84 NA NA 46.81
1980290 1980 10 16 112.88 21.55 15.09 0 1.05 NA NA 47.25
1980291 1980 10 17 194 24.33 12.22 0 2.25 NA NA 30.82
1980292 1980 10 18 200.75 24.04 11.99 0 1.27 NA NA 36.11
1980293 1980 10 19 97.09 21.14 16.77 0 1.68 NA NA 48.84
1980294 1980 10 20 112.3 20.39 13.45 0 2.78 NA NA 46.89
1980295 1980 10 21 186.3 22.39 10.27 0 2.37 NA NA 34.48
1980296 1980 10 22 184.09 25.02 13.11 0 2.83 NA NA 32.68
1980297 1980 10 23 181.13 26.62 12.2 0 1.54 NA NA 28.48
1980298 1980 10 24 195.53 26.65 12.12 0 0.98 NA NA 27.62
1980299 1980 10 25 194.32 26.86 13.08 0 0.74 NA NA 26.75
1980300 1980 10 26 190.48 26.87 13.1 0 1.12 NA NA 24.41
1980301 1980 10 27 186.12 24.64 11.42 0 0.59 NA NA 28.09
1980302 1980 10 28 173.89 24 10.51 0 0.84 NA NA 28.83
1980303 1980 10 29 190.04 25.41 10.33 0 1.44 NA NA 26.78
1980304 1980 10 30 182.97 26.64 10.22 0 0.6 NA NA 25.11
1980305 1980 10 31 184.35 25.48 11.95 0 1.22 NA NA 25.08
1980306 1980 11 01 189.04 26.08 9.12 0 0.92 NA NA 27.39
1980307 1980 11 02 85.93 19.05 13.88 2.85 2.04 NA NA 50.97
1980308 1980 11 03 106.27 17.19 13.47 11.47 4.79 NA NA 52.83
1980309 1980 11 04 108.94 13.76 11.12 3.58 3.39 NA NA 55.22
1980310 1980 11 05 114.44 13.45 10.57 3.55 4.12 NA NA 47.24
1980311 1980 11 06 123.9 16.18 8.52 0 0.44 NA NA 39.63
1980312 1980 11 07 164.16 20.05 6.79 0 2.93 NA NA 34.45
1980313 1980 11 08 162.09 22.23 8.29 0 1.15 NA NA 34.63
1980314 1980 11 09 161.05 23.77 8.84 0 0.78 NA NA 30.75
1980315 1980 11 10 159.35 23.89 9.94 0 1.17 NA NA 26.72
1980316 1980 11 11 157.83 23.49 9.95 0 1.22 NA NA 29.68
1980317 1980 11 12 155.67 20.9 8.68 0 1.03 NA NA 36.62
1980318 1980 11 13 159.05 18.77 7.3 0 0.95 NA NA 36.78
1980319 1980 11 14 160.62 17.14 5.77 0 1.22 NA NA 37.44
1980320 1980 11 15 154.13 18.6 4.68 0 0.7 NA NA 27.7
1980321 1980 11 16 125.99 24.52 8.4 0 5.82 NA NA 16.19
1980322 1980 11 17 107.57 23.86 15.9 3.21 6.73 NA NA 17.86
1980323 1980 11 18 107.11 22.09 13.34 7.15 3.28 NA NA 36.91
1980324 1980 11 19 140.81 23.42 11.63 0 5.98 NA NA 29.38
1980325 1980 11 20 66.1 17.62 15.29 0 4.71 NA NA 47.98
1980326 1980 11 21 154.13 20.62 11.01 0 0.53 NA NA 39.3
1980327 1980 11 22 125.75 18.68 10.37 5.49 2.36 NA NA 44.45
1980328 1980 11 23 121.64 16 8.65 0 3.15 NA NA 44.58
1980329 1980 11 24 125.77 17.29 5.58 0 2.15 NA NA 34.56
1980330 1980 11 25 121.14 18.47 7.64 0 1.37 NA NA 40.21
1980331 1980 11 26 128.27 19.14 9.37 0 0.88 NA NA 41.95
1980332 1980 11 27 125.82 19.86 7.78 0 0.45 NA NA 36.71
1980333 1980 11 28 139.97 23.96 9.26 0 3.63 NA NA 16.95
1980334 1980 11 29 123.48 21.67 13.76 10.93 6.35 NA NA 30.65
1980335 1980 11 30 74.22 16.73 13.44 3.38 3.42 NA NA 53.03
1980336 1980 12 01 113.95 20.16 10.66 0 2.67 NA NA 45.76
1980337 1980 12 02 147.14 21.25 10.01 0 2.83 NA NA 41.75
1980338 1980 12 03 91.91 17.85 11.09 4.32 2.56 NA NA 56.67
1980339 1980 12 04 141.94 20.52 8.65 0 2.12 NA NA 37.94
1980340 1980 12 05 144.66 21.73 8.43 0 2.65 NA NA 26.52
1980341 1980 12 06 139.72 19.16 7.46 0 1.26 NA NA 34.7
1980342 1980 12 07 114.34 20.84 8.11 0 1.27 NA NA 34.56
1980343 1980 12 08 127.17 21.21 8.02 0 1.06 NA NA 38.83
1980344 1980 12 09 148.8 20.69 7.82 0 1.37 NA NA 39.89
1980345 1980 12 10 142.89 21.01 7.57 0 0.75 NA NA 38.81
1980346 1980 12 11 115.88 20.72 7.87 0 1.15 NA NA 36.61
1980347 1980 12 12 117.23 20.64 7.13 0 1.07 NA NA 34.43
1980348 1980 12 13 117.59 19.62 7.04 0 0.98 NA NA 38.66
1980349 1980 12 14 123.86 19.88 6.16 0 0.89 NA NA 32.38
1980350 1980 12 15 140.8 20.83 6.46 0 1.6 NA NA 25.91
1980351 1980 12 16 145.56 19.58 5.81 0 1.71 NA NA 24.5
1980352 1980 12 17 118.27 18.28 4.91 0 1.47 NA NA 30.62
1980353 1980 12 18 130.21 17.63 4.53 0 1.37 NA NA 34.91
1980354 1980 12 19 117.72 17.54 4.62 0 1.04 NA NA 33.12
1980355 1980 12 20 118.12 17.43 5.34 0 1.49 NA NA 29.82
1980356 1980 12 21 147.74 16.49 4.05 0 0.76 NA NA 33.72
1980357 1980 12 22 56.69 14.94 7.83 0 3.04 NA NA 43.87
1980358 1980 12 23 78.55 15.66 9.85 11.83 3.59 NA NA 63.7
