*WEATHER DATA - Station:Aswan  - BADJAM DATA - BADJer: UG - Method: SDM - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Aswan  23.9 32.9 181 7.71 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980350 1980 12 15 28.54 -1.5 -3.41 0 1.41 NA NA 75.13
1980351 1980 12 16 20.98 0.35 -3.14 0.57 3.17 NA NA 83.94
1980352 1980 12 17 40.49 2.72 -1.86 2.23 3.65 NA NA 76.15
1980353 1980 12 18 17.54 1.74 -1.16 1.45 4.47 NA NA 80.13
1980354 1980 12 19 36.87 -1.01 -5.16 0 4.58 NA NA 46.48
1980355 1980 12 20 20.35 -0.79 -5.02 2.88 3.79 NA NA 63.23
1980356 1980 12 21 34.94 -0.72 -5.49 0 3.19 NA NA 78.06
1980357 1980 12 22 29.85 2.49 -3.42 0.63 4.79 NA NA 82.23
1980358 1980 12 23 22.87 2.77 -1.47 0.36 3.69 NA NA 87.29
1980359 1980 12 24 31.46 2.75 -0.96 0 4.45 NA NA 72.42
1980360 1980 12 25 34.57 0.75 -2.28 0 4.39 NA NA 71.81
1980361 1980 12 26 53.3 -1.74 -5.46 0 2.97 NA NA 45.06
1980362 1980 12 27 21.63 1.24 -4.74 4.3 3.43 NA NA 65.57
1980363 1980 12 28 21.01 -1.31 -5.93 2.98 3.58 NA NA 63.71
1980364 1980 12 29 16.83 -4.31 -6.79 5.69 6.5 NA NA 74.75
1980365 1980 12 30 20.45 -2.86 -8.02 0.57 7.49 NA NA 67.44
1980366 1980 12 31 59.28 -5.13 -10.55 0 6.03 NA NA 49.58
1981001 1981 01 01 42.43 -5.21 -9.19 0 3.86 NA NA 58.77
1981002 1981 01 02 40.61 -5.67 -9.29 0 3.58 NA NA 64.35
1981003 1981 01 03 46.05 -6.47 -9.95 0 3.24 NA NA 64.91
1981004 1981 01 04 36.06 -6.08 -9.39 0 2.15 NA NA 75.56
1981005 1981 01 05 41.68 -3.5 -9.42 0 0.59 NA NA 63.07
1981006 1981 01 06 22.21 -0.05 -4.03 4.41 2.27 NA NA 74.03
1981007 1981 01 07 45.16 -3.83 -13.21 0 3.07 NA NA 39.77
1981008 1981 01 08 48.46 -7.93 -13.45 0 2.57 NA NA 65.62
1981009 1981 01 09 25.5 -0.47 -10.97 4.33 3.85 NA NA 57.02
1981010 1981 01 10 33.16 1.08 -3.43 0.91 1.12 NA NA 77.81
1981011 1981 01 11 45.27 -1.37 -7.75 0 4.24 NA NA 55.43
1981012 1981 01 12 43.95 -6.4 -11.9 0 4.38 NA NA 75.64
1981013 1981 01 13 65.05 -6.94 -12.34 0 2.36 NA NA 65.28
1981014 1981 01 14 58.31 -7.1 -15.09 0 6.28 NA NA 58.24
1981015 1981 01 15 54.4 -13.81 -16.47 0 3.35 NA NA 75.45
1981016 1981 01 16 62.47 -10.77 -17.13 0 2.51 NA NA 63.27
1981017 1981 01 17 76.9 -9.91 -15.71 0 1.84 NA NA 78.64
1981018 1981 01 18 63.73 -7.21 -14.4 0 2.37 NA NA 66.95
1981019 1981 01 19 74.61 0.8 -9.88 2.45 4 NA NA 46.81
1981020 1981 01 20 18.11 2.6 -1.35 18.35 4.21 NA NA 83.63
1981021 1981 01 21 69.95 0.24 -4.15 1.65 3.49 NA NA 77.2
1981022 1981 01 22 21.67 1.69 -1.65 2.09 5.66 NA NA 76.98
1981023 1981 01 23 35.56 -1.5 -10.22 0 1.94 NA NA 73.95
1981024 1981 01 24 59.05 -7.52 -12.39 0 0.62 NA NA 81
1981025 1981 01 25 20.8 2.78 -10.19 11.29 4.78 NA NA 60.46
1981026 1981 01 26 67.95 2.04 -7.29 0 2.25 NA NA 56.25
1981027 1981 01 27 50.53 2.09 -5.84 0.39 3.38 NA NA 61.86
1981028 1981 01 28 66.92 -2.78 -7.45 0 3.21 NA NA 77.08
1981029 1981 01 29 76.85 0.37 -10.23 1.58 2.4 NA NA 58.61
1981030 1981 01 30 47.4 0.56 -10.28 0 1.81 NA NA 61.52
1981031 1981 01 31 98.54 -4.48 -11.34 0 2.15 NA NA 64.56
1981032 1981 02 01 77.84 -7.72 -15.17 0 5.49 NA NA 76.93
1981033 1981 02 02 74.84 -16.53 -21.33 0 1.31 NA NA 75.13
1981034 1981 02 03 85.61 -12.13 -20.97 2.12 5.81 NA NA 48.94
1981035 1981 02 04 42.32 -8.55 -14.38 6.07 6.88 NA NA 68.61
1981036 1981 02 05 70.86 -11.99 -15.77 2.91 4.39 NA NA 61.52
1981037 1981 02 06 80.98 -4.37 -15.71 6.28 3.95 NA NA 59.83
1981038 1981 02 07 45 -4.45 -13.75 1.95 5.16 NA NA 65.8
1981039 1981 02 08 81.43 -12.61 -19.87 0 2.39 NA NA 71.01
1981040 1981 02 09 83.33 -18.34 -25.6 0 0.71 NA NA 71.57
1981041 1981 02 10 72.4 -18.69 -25.71 0 1.67 NA NA 64.15
1981042 1981 02 11 59.17 -7.26 -20.45 6.42 5.23 NA NA 48.42
1981043 1981 02 12 75.14 -6.31 -21.18 0 2.67 NA NA 56.17
1981044 1981 02 13 110.17 -17.04 -22.91 0 2.72 NA NA 58.41
1981045 1981 02 14 118.4 -11.62 -25.03 0 1.19 NA NA 63.16
1981046 1981 02 15 116.69 -19.87 -25.81 0 0.96 NA NA 63.32
1981047 1981 02 16 90.06 -21.91 -26.54 0 1.86 NA NA 71.88
1981048 1981 02 17 93.99 -21.19 -25.99 0 2.07 NA NA 67.79
1981049 1981 02 18 113.97 -12.45 -25.23 0 2.83 NA NA 35.3
1981050 1981 02 19 60.94 -1.71 -11.81 0 4.3 NA NA 61.71
1981051 1981 02 20 91.53 0.77 -8.61 0 4.43 NA NA 65.01
1981052 1981 02 21 60.38 0.55 -9.82 1.15 5.26 NA NA 56.47
1981053 1981 02 22 110.81 0.11 -3.49 0.68 3.76 NA NA 78.72
1981054 1981 02 23 120.57 -0.63 -6.37 0.37 3.85 NA NA 63.45
1981055 1981 02 24 108.5 0.64 -4.68 3.45 4.44 NA NA 75.67
1981056 1981 02 25 121.91 0.59 -11.14 0 6.12 NA NA 52.26
1981057 1981 02 26 129.03 -2.26 -14.96 0 2.17 NA NA 48.77
1981058 1981 02 27 95.21 -0.57 -14.85 3.71 1.8 NA NA 56.48
1981059 1981 02 28 141.09 -0.64 -25.3 0.64 3.36 NA NA 38.23
1981060 1981 03 01 107.06 -7.78 -29.2 1.06 3.35 NA NA 26.54
1981061 1981 03 02 107.79 -3.62 -8.48 1.64 4 NA NA 80.21
1981062 1981 03 03 109.27 -4.13 -13.21 0 4.04 NA NA 63.49
1981063 1981 03 04 121.33 -0.9 -13.39 0.96 3.01 NA NA 58
1981064 1981 03 05 87.83 0.04 -3.75 1.99 4.03 NA NA 75.92
1981065 1981 03 06 130.99 0.08 -7.67 3.03 4.17 NA NA 72.39
1981066 1981 03 07 88.37 0.11 -1.11 4.1 3.61 NA NA 89.62
1981067 1981 03 08 151.01 0.09 -3.11 0 3.99 NA NA 81.61
1981068 1981 03 09 155.9 0.24 -7.89 0 4.49 NA NA 69.85
1981069 1981 03 10 128.53 0.93 -0.69 7 5.59 NA NA 88.75
1981070 1981 03 11 140.02 0.25 -2.57 0 4 NA NA 80.65
1981071 1981 03 12 164.41 1.13 -2.94 0 4.05 NA NA 71.91
1981072 1981 03 13 155.53 0.31 -3.98 2.71 4.52 NA NA 76.37
1981073 1981 03 14 132.94 -3.07 -8.39 0 3.91 NA NA 40.08
1981074 1981 03 15 171.89 0.38 -11.61 0 2.78 NA NA 37.58
1981075 1981 03 16 88.3 0.41 -3.63 6.18 3.62 NA NA 78.33
1981076 1981 03 17 88.9 1.36 -3.18 0.37 3.11 NA NA 80.21
1981077 1981 03 18 104.48 0.95 -3.61 0.44 1.91 NA NA 75.95
1981078 1981 03 19 177.78 0.53 -3.6 0 3.35 NA NA 67.95
1981079 1981 03 20 214.27 -2.26 -5.82 0 7.37 NA NA 38.7
1981080 1981 03 21 102.17 -1.74 -7.37 0.78 5.39 NA NA 50.86
1981081 1981 03 22 90.51 0.62 -3.66 0 2.03 NA NA 74.92
1981082 1981 03 23 77.72 0.53 -3.81 2.04 4.61 NA NA 76.09
1981083 1981 03 24 216.47 -1.78 -7.21 0 4.18 NA NA 39.26
1981084 1981 03 25 173.72 0.73 -5.81 3.28 5.84 NA NA 42.67
1981085 1981 03 26 98.88 -1.79 -4.99 0.62 7.18 NA NA 52.79
1981086 1981 03 27 195.9 -1.2 -6.31 0 4.02 NA NA 39.71
1981087 1981 03 28 236.4 -0.46 -5.58 0 4.69 NA NA 41.35
1981088 1981 03 29 159.76 -0.84 -5.51 0 1.9 NA NA 51.85
1981089 1981 03 30 218.47 -0.22 -5.48 0 5.35 NA NA 44.31
1981090 1981 03 31 228.91 -4.98 -8.32 0 5.51 NA NA 42.06
1981091 1981 04 01 102.79 2.15 -8.71 0 1.28 NA NA 46.56
1981092 1981 04 02 156.32 2.56 -6.02 0 1.83 NA NA 46.25
1981093 1981 04 03 193.79 3.37 -6.22 0 3.25 NA NA 31.71
1981094 1981 04 04 159.08 4.81 -4.09 3.61 3.23 NA NA 45.6
1981095 1981 04 05 186.9 5.36 -0.74 0 2.5 NA NA 60.35
1981096 1981 04 06 120.77 9.19 0.98 1.19 4.41 NA NA 59.34
1981097 1981 04 07 89.56 8.69 0.89 3.18 3.72 NA NA 59.46
1981098 1981 04 08 164.79 14.36 2.52 0.62 3.39 NA NA 41.12
1981099 1981 04 09 65.1 10.3 1.03 0.86 1.97 NA NA 61.07
1981100 1981 04 10 206.22 14.88 -1.96 0 2.13 NA NA 41.96
1981101 1981 04 11 224.83 16.89 4.63 0 5.48 NA NA 38.31
1981102 1981 04 12 185.01 11.39 1.29 0 4.5 NA NA 41.27
1981103 1981 04 13 208.56 12.61 -1.33 2.96 2.8 NA NA 37.36
1981104 1981 04 14 69.69 13.91 2.47 0 2.56 NA NA 60.66
1981105 1981 04 15 72.39 10.91 1.46 0.28 1.2 NA NA 67.01
1981106 1981 04 16 66.08 7.76 2.6 0.21 1.84 NA NA 70.77
1981107 1981 04 17 122.31 9.19 1.69 0 1.19 NA NA 54.75
1981108 1981 04 18 161.15 11.21 0.99 0 1.17 NA NA 41.71
1981109 1981 04 19 220.36 12.75 0.93 1.62 1.11 NA NA 44.65
1981110 1981 04 20 189.73 13.82 3.23 0 2.26 NA NA 39.55
1981111 1981 04 21 208.08 14.31 2.1 0 1.43 NA NA 40.29
1981112 1981 04 22 70.19 11.71 4.82 2.29 3.99 NA NA 63.83
1981113 1981 04 23 105.46 12.29 4.04 1.95 3.46 NA NA 60.79
1981114 1981 04 24 264.62 14.02 3.43 0.79 2.9 NA NA 40.63
1981115 1981 04 25 67.91 15.11 7.14 1.54 3.05 NA NA 64.6
1981116 1981 04 26 214.1 17.22 5.94 0 2.83 NA NA 49.14
1981117 1981 04 27 185.82 20.48 5.97 0.51 3.28 NA NA 40.37
1981118 1981 04 28 208.49 17.2 5.68 0 2.8 NA NA 50.39
1981119 1981 04 29 68.15 15.55 7.2 1.84 4.96 NA NA 57.56
1981120 1981 04 30 145.78 12.02 3.49 0 4.66 NA NA 47.64
1981121 1981 05 01 130.94 20.5 4.72 4.54 4.44 NA NA 32.62
1981122 1981 05 02 214.66 14.13 5.48 0.78 5.5 NA NA 40.65
1981123 1981 05 03 243.19 14.75 3.85 0 4.3 NA NA 28.4
1981124 1981 05 04 254.77 20.12 3.41 0 2.55 NA NA 24.54
1981125 1981 05 05 151.9 19.78 9.35 0.64 4.86 NA NA 52.39
1981126 1981 05 06 268.11 25.56 11.11 0 4.22 NA NA 34.66
1981127 1981 05 07 284.55 23.12 7.16 0 1.85 NA NA 26.95
1981128 1981 05 08 144.78 21.92 7.04 2.99 1.14 NA NA 47.22
1981129 1981 05 09 175.44 22.85 9.76 7.89 1.94 NA NA 46.11
1981130 1981 05 10 114.48 17.17 10.18 1.84 2.73 NA NA 68.77
1981131 1981 05 11 192.48 17.29 7.38 0 2.64 NA NA 52.13
1981132 1981 05 12 197.28 16.56 6.89 0 6.37 NA NA 35.82
1981133 1981 05 13 296.77 15.02 5.65 0 4.91 NA NA 17.84
1981134 1981 05 14 204.18 18.39 5.38 1.04 2.62 NA NA 35.09
1981135 1981 05 15 240.78 17.89 9.41 0 1.92 NA NA 47.56
1981136 1981 05 16 85.01 16.21 9.14 22.2 2.74 NA NA 72.63
1981137 1981 05 17 94.44 19.42 11.04 4.43 1.85 NA NA 63.01
1981138 1981 05 18 193.32 20.45 11.02 0 2.72 NA NA 55.07
1981139 1981 05 19 152.21 18.24 8.71 4.21 2.82 NA NA 69.02
1981140 1981 05 20 231.08 17.82 7.27 1.08 3.62 NA NA 44.82
1981141 1981 05 21 215.47 16.09 7.34 1.14 4.8 NA NA 49.51
1981142 1981 05 22 208.15 18.24 6.23 4.85 3.06 NA NA 44.62
1981143 1981 05 23 59.46 15.67 10.78 12.48 3.63 NA NA 76.5
1981144 1981 05 24 247.36 20.75 10.74 0 3.69 NA NA 42.94
1981145 1981 05 25 195.12 20.94 9.79 8.47 4.03 NA NA 50.36
1981146 1981 05 26 230.69 20.88 9.87 0.87 3.28 NA NA 48.03
1981147 1981 05 27 143.14 19.13 11.53 5.32 2.19 NA NA 63.32
1981148 1981 05 28 144.68 20.83 10.3 2.73 1.14 NA NA 60.7
1981149 1981 05 29 266.26 23.31 12.63 0 1.69 NA NA 41.44
1981150 1981 05 30 239.97 24.35 10.2 0 1.23 NA NA 42.97
1981151 1981 05 31 210.3 25.33 11.36 2.97 1.22 NA NA 44.52
1981152 1981 06 01 136.59 21.67 12.56 9.21 1.49 NA NA 60.94
1981153 1981 06 02 217.75 24.35 11.6 2.99 0.94 NA NA 49.93
1981154 1981 06 03 221.49 23.07 12.1 3.03 2.41 NA NA 48.74
1981155 1981 06 04 164.9 24.8 12.36 8.19 1.84 NA NA 46.72
1981156 1981 06 05 171.86 24.62 10.28 5.87 0.97 NA NA 44.89
1981157 1981 06 06 245.18 23.29 14.7 2.37 2.36 NA NA 55.26
1981158 1981 06 07 183.04 21.46 12.5 0 2.51 NA NA 60.21
1981159 1981 06 08 193.73 22.48 10.58 0 0.39 NA NA 51.02
1981160 1981 06 09 241.4 23.65 10.39 0 1.18 NA NA 38.28
1981161 1981 06 10 230.26 25.17 10.5 4.44 0.87 NA NA 48.16
1981162 1981 06 11 171.1 26.01 15.56 7.24 2.02 NA NA 47.06
1981163 1981 06 12 254.9 25.64 15.64 0 3.13 NA NA 46.73
1981164 1981 06 13 197.99 23.52 15.35 0 2.9 NA NA 51.8
1981165 1981 06 14 302.39 23.79 13.25 0 2.84 NA NA 39.35
1981166 1981 06 15 311.59 23.41 11.82 0 1.53 NA NA 30.86
1981167 1981 06 16 257.43 24.52 10 0 0.82 NA NA 30.94
1981168 1981 06 17 224.63 25.64 15.43 0 1.37 NA NA 35.43
1981169 1981 06 18 209.86 25.71 15.11 0 0.89 NA NA 36.32
1981170 1981 06 19 253.34 25.76 13.99 0 0.87 NA NA 32.69
1981171 1981 06 20 219.88 25.74 14.5 2.53 2.84 NA NA 36.68
1981172 1981 06 21 90.37 14.99 11.78 14.41 5.2 NA NA 70.67
1981173 1981 06 22 68 18.31 12.75 15.3 4.74 NA NA 76.39
1981174 1981 06 23 44.56 14.58 12.78 1.22 3.8 NA NA 80.68
1981175 1981 06 24 203.96 19.6 12.15 0 1.43 NA NA 43.79
1981176 1981 06 25 210.5 20.74 12.23 0 2.07 NA NA 38.92
1981177 1981 06 26 125.79 19.92 15.36 7.54 3.58 NA NA 66.02
1981178 1981 06 27 76.35 18.14 14.93 17.59 3.84 NA NA 81.84
1981179 1981 06 28 262.56 20.74 12.09 0 2.99 NA NA 46.67
1981180 1981 06 29 282.74 20.45 12.54 0 2.88 NA NA 45.14
1981181 1981 06 30 307.79 25.86 14.6 0 5.24 NA NA 35.26
1981182 1981 07 01 257.26 25.58 16.1 28.57 3.95 NA NA 42.75
1981183 1981 07 02 291.34 19.51 10.83 0.94 3.54 NA NA 49.35
1981184 1981 07 03 262.57 21.7 10.69 0 1.16 NA NA 32.57
1981185 1981 07 04 116.38 19.97 14.48 15.48 4.4 NA NA 69.03
1981186 1981 07 05 207.61 20.9 14.4 3.81 3.28 NA NA 67.94
1981187 1981 07 06 172.82 21.32 12.84 1.15 3.03 NA NA 66.06
1981188 1981 07 07 295.59 25.1 12.2 0 2.11 NA NA 37.67
1981189 1981 07 08 281.26 26.34 17.4 9.09 4.07 NA NA 41.36
1981190 1981 07 09 253.7 25.1 17.22 1.05 2.88 NA NA 50.32
1981191 1981 07 10 127.78 25.31 17.03 14.61 2.68 NA NA 62.74
1981192 1981 07 11 281.45 28.27 17.61 0 2.84 NA NA 40.75
1981193 1981 07 12 263.29 26.32 15.05 0 1.98 NA NA 40.04
1981194 1981 07 13 305.06 23.95 13.02 0 1.75 NA NA 33.25
1981195 1981 07 14 263.48 23.05 12.2 0 1.7 NA NA 33.07
1981196 1981 07 15 287.63 23.67 10.75 0 1.26 NA NA 31.93
1981197 1981 07 16 274.57 25.56 10.73 0 1.08 NA NA 31.76
1981198 1981 07 17 277.32 26.28 12.23 0 1.64 NA NA 33.73
1981199 1981 07 18 260.64 27.98 17.78 0.95 1.75 NA NA 46.52
1981200 1981 07 19 275.25 27.5 17.35 0 2.95 NA NA 45.69
1981201 1981 07 20 203.64 26.46 15.18 6.25 1.67 NA NA 51.82
1981202 1981 07 21 257.48 24.09 14.27 0 1.89 NA NA 38.29
1981203 1981 07 22 117.89 21.99 14.7 1.03 3.39 NA NA 73.69
1981204 1981 07 23 102.06 25.25 19.3 24.11 2.25 NA NA 73.42
1981205 1981 07 24 274.36 25.95 15.99 0 2.65 NA NA 48.29
1981206 1981 07 25 269.1 26.17 15.01 0 2.23 NA NA 37.94
1981207 1981 07 26 267.91 27.53 16.15 0 3.09 NA NA 37.81
1981208 1981 07 27 266.05 28.76 18.14 0 3.1 NA NA 37.93
1981209 1981 07 28 262.56 30.22 18.56 0 2.5 NA NA 35.81
1981210 1981 07 29 259.13 30.16 19.87 0.55 2.64 NA NA 40.5
1981211 1981 07 30 261.15 28.66 16.17 0 1.58 NA NA 35.74
1981212 1981 07 31 260.5 28.35 14.68 0 1.13 NA NA 31.91
1981213 1981 08 01 218.21 28.47 16.09 0 1.1 NA NA 34.86
1981214 1981 08 02 241.54 27.55 15.74 0 0.45 NA NA 35.73
1981215 1981 08 03 173.33 27.29 15.88 9.68 1.76 NA NA 43.65
1981216 1981 08 04 151.97 22.6 14.29 0 3.06 NA NA 46.83
1981217 1981 08 05 282.97 21.78 12.42 0 2.16 NA NA 31.24
1981218 1981 08 06 228.05 20.87 12.5 0 3.11 NA NA 35.58
1981219 1981 08 07 287.51 22.6 11.67 0 2.63 NA NA 29.67
1981220 1981 08 08 237.23 23.52 11.4 0 0.75 NA NA 30.53
1981221 1981 08 09 220.43 24.94 11.93 0 0.63 NA NA 29.99
1981222 1981 08 10 194.98 26.2 13.64 0 1.45 NA NA 35.06
1981223 1981 08 11 201.43 27.61 16.18 0 1.75 NA NA 31.89
1981224 1981 08 12 278.08 28.19 15.72 0 2.61 NA NA 31.19
1981225 1981 08 13 268.61 25.58 14.42 0 2.67 NA NA 33.02
1981226 1981 08 14 266.65 24.45 11.64 0 1.92 NA NA 28.43
1981227 1981 08 15 262.07 25.41 11.55 0 0.69 NA NA 26.89
1981228 1981 08 16 248.75 26.78 11.45 0 1.12 NA NA 26.12
1981229 1981 08 17 247.61 27.99 12.95 0 2.01 NA NA 25.84
1981230 1981 08 18 242.43 29.02 14.67 0 2.29 NA NA 25.88
1981231 1981 08 19 202.7 28.54 16.22 2.07 1.44 NA NA 37.99
1981232 1981 08 20 156.67 22.67 16.4 0 3.33 NA NA 49.34
1981233 1981 08 21 134.75 20.27 14.2 0 2.03 NA NA 42.4
1981234 1981 08 22 185.19 20.3 12.15 0 3.39 NA NA 30.98
1981235 1981 08 23 156.23 20.86 11.21 0 1.58 NA NA 30.58
1981236 1981 08 24 128.55 22.98 12.76 1.09 3.8 NA NA 36.29
1981237 1981 08 25 121.9 25.87 17.24 24.85 3.25 NA NA 56.66
1981238 1981 08 26 215.38 25 15.97 0 4.6 NA NA 40.4
1981239 1981 08 27 220.78 23.71 12.97 0 3.15 NA NA 32.01
1981240 1981 08 28 170.49 26.44 12.94 4.06 3.49 NA NA 31.03
1981241 1981 08 29 214.49 22.66 14.93 3.37 2.23 NA NA 42.28
1981242 1981 08 30 157.78 20.08 11.7 0 0.57 NA NA 49.33
1981243 1981 08 31 213.22 23.06 10.98 0 2.13 NA NA 31.75
1981244 1981 09 01 40.94 17.32 12.64 5.67 3.63 NA NA 83.72
1981245 1981 09 02 218.79 21.64 11.38 0 3.05 NA NA 37.83
1981246 1981 09 03 207.18 22.16 10.53 0 2.42 NA NA 34.62
1981247 1981 09 04 205.28 22.36 11.14 0 2.27 NA NA 33.28
1981248 1981 09 05 59.7 21.34 15.27 0 3.19 NA NA 44.81
1981249 1981 09 06 41.94 19.17 14.24 5.51 3.98 NA NA 63.48
1981250 1981 09 07 182.37 19.43 12.06 0 3.45 NA NA 33.33
1981251 1981 09 08 66.22 17.75 11.94 11.37 1.83 NA NA 72.72
1981252 1981 09 09 71.71 15.89 10.71 1.76 4.86 NA NA 61.69
1981253 1981 09 10 35.7 12.44 9.8 27.04 6.01 NA NA 84.26
1981254 1981 09 11 81.39 15.73 10.83 3.29 3.73 NA NA 66.65
1981255 1981 09 12 36.86 15.3 10.49 4.01 2.27 NA NA 73.24
1981256 1981 09 13 119.54 18.72 8.68 6.96 2.96 NA NA 60.31
1981257 1981 09 14 172.16 19.39 12.48 0.99 3.76 NA NA 53.06
1981258 1981 09 15 169.11 19.27 10.77 0 2.58 NA NA 42.21
1981259 1981 09 16 48.3 18.63 11.4 4.45 4.02 NA NA 64.83
1981260 1981 09 17 180.92 21.99 10.97 1.51 1.66 NA NA 44.94
1981261 1981 09 18 78.5 21.38 12.56 5.45 3.16 NA NA 59.14
1981262 1981 09 19 172.98 20.02 11.36 0 1.53 NA NA 46.34
1981263 1981 09 20 129.43 20.05 9.94 0 2.87 NA NA 42.49
1981264 1981 09 21 113.89 21.03 8.86 5.89 2.94 NA NA 41.51
1981265 1981 09 22 47.76 19 10.73 1.44 1.08 NA NA 82.88
1981266 1981 09 23 144.58 19.84 8.83 0 2.23 NA NA 41.07
1981267 1981 09 24 169.91 19.78 7.17 0 3.44 NA NA 32.58
1981268 1981 09 25 70.8 19.92 12.93 0 3.62 NA NA 55.76
1981269 1981 09 26 146.04 23.67 13.19 0 2.79 NA NA 39.84
1981270 1981 09 27 157.46 23.81 11.15 0 2.26 NA NA 33.38
1981271 1981 09 28 152.84 22.57 9.44 0 1.74 NA NA 37.12
1981272 1981 09 29 80.83 21.41 10.82 0 1.81 NA NA 43.3
1981273 1981 09 30 145.27 18.6 6.87 0 1.5 NA NA 41.24
1981274 1981 10 01 127.78 17.48 4.56 14.21 1.58 NA NA 48.77
1981275 1981 10 02 51.74 18.48 14.9 0 3.39 NA NA 75.15
1981276 1981 10 03 158.55 19.5 12.4 0 4.31 NA NA 36.7
1981277 1981 10 04 89.9 18.99 11.76 0 5.47 NA NA 31.84
1981278 1981 10 05 166.05 16.74 9.29 0 3.13 NA NA 31.41
1981279 1981 10 06 165.76 17.21 6.85 0 2.79 NA NA 32.72
1981280 1981 10 07 115.86 18.5 10.61 0 2.04 NA NA 56.85
1981281 1981 10 08 57.6 16.41 6.24 1.35 3.11 NA NA 61.6
1981282 1981 10 09 120.74 15.41 5.83 0 3.57 NA NA 32.7
1981283 1981 10 10 141.09 15.26 4.88 0 2.43 NA NA 32.78
1981284 1981 10 11 84.3 19.31 6.22 0 2.38 NA NA 35.23
1981285 1981 10 12 121.61 20.94 8.82 0 3.07 NA NA 38.78
1981286 1981 10 13 133.6 14.11 4.41 0 4.29 NA NA 32.66
1981287 1981 10 14 139.91 9.68 0.24 0 2.01 NA NA 31.41
1981288 1981 10 15 144.27 11.51 0.04 0 3.05 NA NA 28.84
1981289 1981 10 16 50.48 14.19 5.77 0 4.33 NA NA 33.16
1981290 1981 10 17 65.4 11.13 3.93 0 3.64 NA NA 43.71
1981291 1981 10 18 51.65 10.85 2.43 0 2.15 NA NA 55.36
1981292 1981 10 19 92.31 21.73 8.55 0 3.3 NA NA 49.89
1981293 1981 10 20 62.63 16.86 5.22 0 4.34 NA NA 45.54
1981294 1981 10 21 111.37 7.79 2.47 0 4.76 NA NA 31.1
1981295 1981 10 22 52.02 6.12 -0.56 0 3.58 NA NA 42.32
1981296 1981 10 23 49.56 5.7 -0.8 0 1.22 NA NA 58.18
1981297 1981 10 24 55.39 9.33 2.71 9.03 2.95 NA NA 63.14
1981298 1981 10 25 75.6 11.58 4.44 0 2.45 NA NA 58.24
1981299 1981 10 26 92.51 11.38 3.08 0 3.22 NA NA 36.94
1981300 1981 10 27 89.75 15.41 6.13 1.07 5.47 NA NA 39.92
1981301 1981 10 28 64.96 11.41 0.42 0 4.08 NA NA 35.19
1981302 1981 10 29 86.12 4.33 -2.68 0 3.08 NA NA 26.37
1981303 1981 10 30 79.37 4.33 -3.45 0 2.97 NA NA 33.41
1981304 1981 10 31 86.12 3.31 -3.57 0 2.93 NA NA 19.62
1981305 1981 11 01 42.94 3.68 -1.62 4.99 4.64 NA NA 35.5
1981306 1981 11 02 18.27 2 -0.65 8.74 2.69 NA NA 84.67
1981307 1981 11 03 16.24 2.92 0.96 1.67 2.4 NA NA 87.8
1981308 1981 11 04 28.89 4.27 1.35 0 2.4 NA NA 80.32
1981309 1981 11 05 25.45 3.7 1.01 0 1.87 NA NA 81.63
1981310 1981 11 06 39 4.37 0.25 0 1.78 NA NA 84.1
1981311 1981 11 07 79.15 7.61 0.08 0 1.58 NA NA 45.2
1981312 1981 11 08 73.05 5.02 -0.63 0 1.96 NA NA 60.9
1981313 1981 11 09 65.31 5.58 0.03 0 1.46 NA NA 60.59
1981314 1981 11 10 30.44 7.57 1.37 0 1.92 NA NA 60.13
1981315 1981 11 11 70.03 7.53 1.4 0 2.87 NA NA 52.51
1981316 1981 11 12 69.06 6.45 0.5 0 2.68 NA NA 50.85
1981317 1981 11 13 17.29 5.51 1.43 0 2.17 NA NA 80.23
1981318 1981 11 14 64.49 6.47 -0.54 0 0.95 NA NA 58.58
1981319 1981 11 15 46.15 4.71 -1.46 0 1.61 NA NA 56.83
1981320 1981 11 16 55.09 4.74 -2.02 0 2.1 NA NA 60.48
1981321 1981 11 17 57.32 7.02 0.68 0 2.93 NA NA 53.2
1981322 1981 11 18 4.76 5.23 1.94 1.11 1.72 NA NA 88.52
1981323 1981 11 19 38.69 7.34 2.92 0 2.16 NA NA 79.49
1981324 1981 11 20 35.33 7.67 3.51 5.62 3.11 NA NA 80.75
1981325 1981 11 21 17.95 5.85 1.1 0 2.38 NA NA 80.22
1981326 1981 11 22 31.99 8.46 1.48 0 1.79 NA NA 60.62
1981327 1981 11 23 48.36 3.85 -0.16 0 1.65 NA NA 72.4
1981328 1981 11 24 25.76 8.81 1.63 0.6 3.66 NA NA 70.28
1981329 1981 11 25 16.54 8.53 4.98 1.49 3.24 NA NA 86.29
1981330 1981 11 26 18.59 8.46 3.55 0.8 3.58 NA NA 69.95
1981331 1981 11 27 18.39 4.39 1.41 0.3 2.43 NA NA 81.86
1981332 1981 11 28 17.86 1.43 -1.9 1.51 4.54 NA NA 68.77
1981333 1981 11 29 18.65 0.58 -1.96 0.61 3.9 NA NA 76.21
1981334 1981 11 30 29.37 1.91 -1.55 6.39 5.91 NA NA 62.79
1981335 1981 12 01 36.27 6.65 1.49 0 3.34 NA NA 65.6
