*WEATHER DATA - Station:Izmir - BADJAM DATA - BADJer: UG - Method: SDM - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Izmir 38.6 27.06 390 10.18 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980138 1980 05 17 220.4 25.31 8.27 6.99 0.94 NA NA 38.34
1980139 1980 05 18 282.38 23.93 9.41 0 1.35 NA NA 40.15
1980140 1980 05 19 283.4 26.13 8.73 0 1.79 NA NA 28.97
1980141 1980 05 20 307.4 27.53 12.77 0 3.41 NA NA 20.91
1980142 1980 05 21 239.26 21.19 9.93 2.18 2.86 NA NA 39.72
1980143 1980 05 22 123.33 16.32 9.69 9.7 2.53 NA NA 61.88
1980144 1980 05 23 295.03 22.52 10.09 0 2.53 NA NA 43.24
1980145 1980 05 24 265.23 23.9 8.78 0 1.49 NA NA 40.81
1980146 1980 05 25 236.93 23.51 8.65 1.53 1.49 NA NA 42.86
1980147 1980 05 26 314.15 24.84 8.85 0 1.38 NA NA 37.39
1980148 1980 05 27 238.57 25.58 11.87 2.34 0.44 NA NA 43.95
1980149 1980 05 28 160.38 21.56 9.46 2.87 1.66 NA NA 54.22
1980150 1980 05 29 113.54 17.32 8.82 3.76 1.02 NA NA 60.18
1980151 1980 05 30 247.7 19.85 8.24 0 1.73 NA NA 47.02
1980152 1980 05 31 222.11 17.67 8.03 0 2.52 NA NA 48.94
1980153 1980 06 01 299.59 20 5.67 0 0.63 NA NA 34.75
1980154 1980 06 02 279.94 25.02 8.17 0 1.55 NA NA 34.12
1980155 1980 06 03 277.83 27.37 8.63 1.05 0.61 NA NA 36.39
1980156 1980 06 04 309.72 28.69 11.45 0 1 NA NA 28.18
1980157 1980 06 05 317.16 29.78 10.67 0 0.37 NA NA 20.85
1980158 1980 06 06 326.73 29.78 12.08 0 0 NA NA 24.42
1980159 1980 06 07 247 28.98 11.91 2.07 1.56 NA NA 33.85
1980160 1980 06 08 357.41 30.44 11.54 0 3 NA NA 17.34
1980161 1980 06 09 215.09 24.36 10.82 9.22 3.17 NA NA 42.82
1980162 1980 06 10 257.05 20.26 9.99 0 2.27 NA NA 43.5
1980163 1980 06 11 255.47 19.94 9.79 0 1.73 NA NA 39.36
1980164 1980 06 12 315.63 22.61 8.52 0 1.36 NA NA 30.27
1980165 1980 06 13 318.94 23.75 9.78 0 1.82 NA NA 28.68
1980166 1980 06 14 343.08 24.34 10.51 0 0.97 NA NA 24.63
1980167 1980 06 15 245.16 18.19 7.63 0.3 2.95 NA NA 38.42
1980168 1980 06 16 172.05 16.11 6.81 1.89 2.94 NA NA 49.82
1980169 1980 06 17 255.11 19.88 8.06 0 1.45 NA NA 36.24
1980170 1980 06 18 243.76 21.78 7.44 0.71 1.57 NA NA 32.04
1980171 1980 06 19 354.73 20.45 6.19 0 2.15 NA NA 29.5
1980172 1980 06 20 236.02 22.75 4.71 0 1.44 NA NA 32.67
1980173 1980 06 21 314.15 27.38 9.84 0 1.53 NA NA 23.93
1980174 1980 06 22 292.88 29.61 10.15 1.05 1.73 NA NA 23.97
1980175 1980 06 23 177.47 26.12 13.49 3.15 2.71 NA NA 39.47
1980176 1980 06 24 191.66 21.34 11.45 8.09 2.43 NA NA 52.95
1980177 1980 06 25 240.64 21.58 11.36 0 2.67 NA NA 51.24
1980178 1980 06 26 182.3 23.75 11.83 0 1.57 NA NA 37.31
1980179 1980 06 27 251.75 26.27 11.71 0 2.47 NA NA 29.99
1980180 1980 06 28 269.33 26.2 11.43 0 2.15 NA NA 33.07
1980181 1980 06 29 342 29.64 11.14 0 0.76 NA NA 18.3
1980182 1980 06 30 331.69 31.44 13.61 0 1.37 NA NA 16.81
1980183 1980 07 01 217.91 27.5 13.19 0 2.33 NA NA 34.54
1980184 1980 07 02 350.97 26.78 10.86 0 1.56 NA NA 19.29
1980185 1980 07 03 347.73 28.23 11.52 0 1.68 NA NA 17.94
1980186 1980 07 04 370.92 30.85 13.37 0 1.56 NA NA 14.45
1980187 1980 07 05 226.79 32.87 14.2 0 2.19 NA NA 14.78
1980188 1980 07 06 346.28 31.5 12.34 0 1.78 NA NA 14.86
1980189 1980 07 07 339.53 31.54 13.23 0 1.84 NA NA 15.92
1980190 1980 07 08 263.66 31.35 13.71 0 1.62 NA NA 18.56
1980191 1980 07 09 338.73 27.96 12.67 0 2.24 NA NA 23.28
1980192 1980 07 10 279.55 27.83 10.87 0 1.24 NA NA 18.73
1980193 1980 07 11 293.98 28.54 12.19 0 2.25 NA NA 18.78
1980194 1980 07 12 334.81 28.13 9.93 0 1.59 NA NA 18.46
1980195 1980 07 13 338.61 31.72 11.36 0 0.86 NA NA 13.05
1980196 1980 07 14 322.95 33.59 15.96 0 1.76 NA NA 11.78
1980197 1980 07 15 327.63 32.63 14.1 0 2.49 NA NA 13.29
1980198 1980 07 16 287.75 29.13 13.61 0 2.02 NA NA 18.26
1980199 1980 07 17 325.75 31.1 12.52 0 1.31 NA NA 14.54
1980200 1980 07 18 253 33.19 15.08 0 2.27 NA NA 13.39
1980201 1980 07 19 321.69 28.95 13.84 0 2.4 NA NA 19.74
1980202 1980 07 20 320.65 29.72 11.53 0 1.33 NA NA 17.27
1980203 1980 07 21 305.53 33.09 13.87 0 1.38 NA NA 11.99
1980204 1980 07 22 216.47 35.1 21.31 0 3.22 NA NA 12.01
1980205 1980 07 23 319.08 30.6 17.14 0 3.86 NA NA 13.72
1980206 1980 07 24 313.48 27.03 13.9 0 2.56 NA NA 21.01
1980207 1980 07 25 311.01 29.74 12.38 0 1.25 NA NA 18.3
1980208 1980 07 26 292.35 35.05 15.87 0 2.51 NA NA 12.86
1980209 1980 07 27 296.85 31.27 15.27 0 2.44 NA NA 19.3
1980210 1980 07 28 306.47 28.71 13.93 0 1.92 NA NA 18.35
1980211 1980 07 29 301.69 32.43 14.75 0 2.02 NA NA 13.48
1980212 1980 07 30 287.64 27.41 15.08 0 2.93 NA NA 23.81
1980213 1980 07 31 253.6 26.73 14.01 0 2.48 NA NA 27.6
1980214 1980 08 01 315.19 29.69 13.52 0 2.98 NA NA 16.96
1980215 1980 08 02 318.71 30.31 13.76 0 1.12 NA NA 12.07
1980216 1980 08 03 309.99 34.12 14.51 0 2.2 NA NA 8.32
1980217 1980 08 04 296.1 32.69 17.96 0 2.8 NA NA 15.67
1980218 1980 08 05 261.65 30.49 16.18 1.31 2.11 NA NA 23.47
1980219 1980 08 06 224.46 28.68 16.28 4.27 3.19 NA NA 32.21
1980220 1980 08 07 290.1 30.12 15.64 0 2.88 NA NA 22.69
1980221 1980 08 08 293.24 31.62 14.91 0 1.07 NA NA 18.25
1980222 1980 08 09 252.89 32.44 16.53 0 1.97 NA NA 17.56
1980223 1980 08 10 286.09 31.77 15.91 0 1.88 NA NA 17.52
1980224 1980 08 11 285.89 33.79 16.52 0 1.99 NA NA 12.73
1980225 1980 08 12 280.97 35.93 18.56 0 2.4 NA NA 10.24
1980226 1980 08 13 270.04 34.32 17.77 0 2.17 NA NA 12.22
1980227 1980 08 14 171.23 29.15 16.69 0 3.18 NA NA 20.41
1980228 1980 08 15 253.05 29.65 15.03 0 2.9 NA NA 18.99
1980229 1980 08 16 277.85 29.72 13.4 0 1.96 NA NA 13.81
1980230 1980 08 17 274.31 31.15 15.05 0 2.29 NA NA 14.98
1980231 1980 08 18 272.43 31.11 15.27 0 1.82 NA NA 13.28
1980232 1980 08 19 269.19 33.69 14.56 0 2.17 NA NA 12.27
1980233 1980 08 20 266.84 33.76 15.22 0 1.24 NA NA 10.9
1980234 1980 08 21 234.53 30.97 13.63 0 3.43 NA NA 15.55
1980235 1980 08 22 182.51 21.82 13.23 3.1 4.74 NA NA 46.94
1980236 1980 08 23 199.51 23.72 13.26 2.16 3.28 NA NA 49.64
1980237 1980 08 24 91.08 19.93 12.98 26.38 1.63 NA NA 63.84
1980238 1980 08 25 154.32 20.63 12.95 5.12 3.61 NA NA 61.56
1980239 1980 08 26 227.92 22.99 12.21 0 1.63 NA NA 41.48
1980240 1980 08 27 230.61 24.07 10.87 0 0.57 NA NA 35.32
1980241 1980 08 28 247.64 27.4 12.78 0 1.23 NA NA 27.48
1980242 1980 08 29 251.78 28.49 12.63 0 1.16 NA NA 24.38
1980243 1980 08 30 256.56 30.24 13.7 0 1.55 NA NA 20.89
1980244 1980 08 31 224.26 27.38 12.68 0 1.3 NA NA 33.37
1980245 1980 09 01 209.22 23.96 11.22 0 1.19 NA NA 35
1980246 1980 09 02 127.63 21.68 13.62 0 2.38 NA NA 43.73
1980247 1980 09 03 169.98 24.02 12.04 0 2.27 NA NA 24.39
1980248 1980 09 04 274.72 24.72 8.02 0 0.65 NA NA 17.08
1980249 1980 09 05 278.65 28.57 6.6 0 0.81 NA NA 17.38
1980250 1980 09 06 211.67 28.35 13.34 0 1.71 NA NA 26.82
1980251 1980 09 07 258.51 26.76 12.26 0 2.57 NA NA 18.25
1980252 1980 09 08 251.68 26.79 10.24 0 2.13 NA NA 16.95
1980253 1980 09 09 250.08 28.02 10.79 0 1.89 NA NA 13.29
1980254 1980 09 10 245.06 30.77 10.39 0 1.5 NA NA 10.96
1980255 1980 09 11 238.47 29.04 13.31 0 2.5 NA NA 18.32
1980256 1980 09 12 242.98 23.82 9.77 0 1.88 NA NA 20.3
1980257 1980 09 13 234.92 27.48 8.05 0 1.07 NA NA 14.81
1980258 1980 09 14 170.86 24.94 9.13 0.27 2.19 NA NA 23.47
1980259 1980 09 15 185.65 21.31 8.23 0 2.11 NA NA 33.26
1980260 1980 09 16 172.53 24.45 7.45 8.03 2.8 NA NA 27.17
1980261 1980 09 17 171.88 23.19 8.97 0 2.18 NA NA 41.85
1980262 1980 09 18 104.8 18.91 9.16 4.59 1.71 NA NA 51.4
1980263 1980 09 19 177.21 20.49 7.79 0 2.2 NA NA 36.23
1980264 1980 09 20 134.95 19 6.58 0 0.8 NA NA 40.13
1980265 1980 09 21 172.5 19.38 7.28 0 1.8 NA NA 33.58
1980266 1980 09 22 217.24 20.46 5.96 0 1.44 NA NA 26.74
1980267 1980 09 23 216.45 21.91 5.37 0 0.87 NA NA 22.07
1980268 1980 09 24 211.6 22.56 6.92 0 0.81 NA NA 23.86
1980269 1980 09 25 210 22.67 6.65 0 0.68 NA NA 24.6
1980270 1980 09 26 201.85 23.76 7.21 0 1.62 NA NA 23.79
1980271 1980 09 27 200.83 23.7 7.69 0 1.36 NA NA 23.72
1980272 1980 09 28 198.99 24.07 6.35 0 0.41 NA NA 20.9
1980273 1980 09 29 199.83 26.73 6.32 0 0.74 NA NA 17.7
1980274 1980 09 30 163.08 28.47 11.95 0 3.22 NA NA 13.97
1980275 1980 10 01 69.74 19.88 8.85 4.3 3.29 NA NA 36.61
1980276 1980 10 02 193.84 20.37 8.76 0 2.32 NA NA 31.75
1980277 1980 10 03 207.15 19.95 3.32 0 0.73 NA NA 23.93
1980278 1980 10 04 213.12 23.34 8.1 4 3.94 NA NA 20.54
1980279 1980 10 05 201.35 18.28 4.85 0 2.61 NA NA 29.93
1980280 1980 10 06 178.09 20.52 2.75 0.44 2.64 NA NA 23.32
1980281 1980 10 07 147.76 19.59 5.87 0.51 3.64 NA NA 37.12
1980282 1980 10 08 157.59 23.37 6.01 1.79 3.54 NA NA 26.42
1980283 1980 10 09 86.29 20.11 9.86 4.97 4.05 NA NA 49.3
1980284 1980 10 10 192.91 13.79 1.72 0 2.25 NA NA 24.71
1980285 1980 10 11 162.81 10.84 0.61 0 2.65 NA NA 30.35
1980286 1980 10 12 180.91 11.42 -1.36 0 1.34 NA NA 24.59
1980287 1980 10 13 72.97 13.35 3.97 4.45 3.3 NA NA 57.42
1980288 1980 10 14 161.52 23.68 13.38 0 4.64 NA NA 33.71
1980289 1980 10 15 160.76 23.19 12.83 0 3.73 NA NA 31.04
1980290 1980 10 16 162.12 22.79 9.5 0 2.73 NA NA 26.73
1980291 1980 10 17 161.48 23.66 7.33 0 2.33 NA NA 23.27
1980292 1980 10 18 157.47 23.12 8.34 0 2.26 NA NA 25.98
1980293 1980 10 19 157.75 23.41 5.77 0 2.86 NA NA 20.12
1980294 1980 10 20 143.18 18.07 3.26 0 1.63 NA NA 34.6
1980295 1980 10 21 160.11 21.36 2.15 0 1.86 NA NA 20.41
1980296 1980 10 22 155.4 24.46 9.57 0 3.05 NA NA 30.27
1980297 1980 10 23 134.28 25.63 14.27 0 3.57 NA NA 31.59
1980298 1980 10 24 117.83 22.69 13.23 0 3.32 NA NA 39.64
1980299 1980 10 25 136.86 17.27 3.12 0 2.58 NA NA 33.02
1980300 1980 10 26 145.85 15.95 0.59 0 1.74 NA NA 19.56
1980301 1980 10 27 128.56 21.13 2.19 0 2.18 NA NA 11.75
1980302 1980 10 28 122.43 19.86 2.73 0 0 NA NA 30.72
1980303 1980 10 29 121.14 21.43 3.57 0 0.74 NA NA 20.88
1980304 1980 10 30 123.22 22.23 3.98 0 1.34 NA NA 14.47
1980305 1980 10 31 132.44 24.11 2.61 0 0.87 NA NA 11.29
1980306 1980 11 01 155.43 26.62 3.72 0 1.08 NA NA 12.76
1980307 1980 11 02 157.07 24.56 5.7 0 1.51 NA NA 14.76
1980308 1980 11 03 146.62 24.87 4.93 0 1.45 NA NA 13.83
1980309 1980 11 04 145.96 24.98 3.74 0 1.71 NA NA 8.53
1980310 1980 11 05 150.85 24.85 2.83 0 1.46 NA NA 11.59
1980311 1980 11 06 107.41 25.9 5.43 0 0.97 NA NA 11.66
1980312 1980 11 07 121.1 22.01 2.82 0 1.38 NA NA 15.37
1980313 1980 11 08 136.78 17.2 1.56 0 1.29 NA NA 26.25
1980314 1980 11 09 140.97 22.59 3.75 0 2.37 NA NA 2.54
1980315 1980 11 10 137.59 21.73 3.02 0 1.56 NA NA 10.37
1980316 1980 11 11 129.7 20.64 1.02 0 0.84 NA NA 12.2
1980317 1980 11 12 126.62 17.01 -0.07 0 1.05 NA NA 21.66
1980318 1980 11 13 124.07 10.64 0.46 0 1.34 NA NA 36.82
1980319 1980 11 14 77.73 17.33 2.19 0 2.09 NA NA 30.63
1980320 1980 11 15 119.51 11.22 -0.01 0 1.08 NA NA 33.26
1980321 1980 11 16 86.12 9.65 -1.14 0 1.35 NA NA 39.24
1980322 1980 11 17 114.87 9.82 -3.24 0 2.03 NA NA 42.6
1980323 1980 11 18 40.21 8.43 1.12 0 2.65 NA NA 60.93
1980324 1980 11 19 75.83 4 -1.63 0 1.15 NA NA 52.18
1980325 1980 11 20 89.05 0.35 -6.3 0 1.82 NA NA 34.81
1980326 1980 11 21 116.33 -1.94 -7.93 0 2.25 NA NA 24.95
1980327 1980 11 22 113.8 -1.57 -9.66 0 2.64 NA NA 28.5
1980328 1980 11 23 100.5 -0.93 -8.87 0 2.93 NA NA 36.32
1980329 1980 11 24 90.17 -0.07 -8.5 0 2.23 NA NA 36.37
1980330 1980 11 25 90.9 0.15 -9.77 0 0.96 NA NA 34.11
1980331 1980 11 26 104.22 1.35 -9.8 0 1.04 NA NA 32.8
1980332 1980 11 27 104.49 1.92 -9.91 0 1.26 NA NA 26.95
1980333 1980 11 28 100.59 5.86 -8.31 1.31 2.71 NA NA 34.93
1980334 1980 11 29 44.83 12.22 4.28 3.99 3.09 NA NA 67.43
1980335 1980 11 30 41.63 12.31 4.83 0 1.98 NA NA 58.68
1980336 1980 12 01 66.2 12.86 3.14 0.44 3.22 NA NA 60.41
1980337 1980 12 02 19.87 10.68 7.29 7.96 3.9 NA NA 80.38
1980338 1980 12 03 96.3 16.89 7.49 0 4.72 NA NA 30.49
1980339 1980 12 04 113.47 16.9 5.77 0 3.98 NA NA 31.47
1980340 1980 12 05 11.08 11.66 5.01 2.18 4.46 NA NA 66.03
1980341 1980 12 06 78.95 13.9 2.72 0 2.12 NA NA 45.39
1980342 1980 12 07 105.78 14.54 5.05 0 3.5 NA NA 38.03
1980343 1980 12 08 66.7 10.64 0.34 0 1.62 NA NA 59.92
1980344 1980 12 09 67.19 8.16 -1.54 0 1.81 NA NA 60.52
1980345 1980 12 10 37.01 9.65 2.63 0 3.31 NA NA 67.88
1980346 1980 12 11 109.23 10.65 1.23 0 2.92 NA NA 39.14
1980347 1980 12 12 93.13 10.59 0.13 0 2.76 NA NA 43.65
1980348 1980 12 13 33.18 10.72 2.67 5.2 2.84 NA NA 64.84
1980349 1980 12 14 31.39 7.24 1.13 2.09 1.64 NA NA 78.32
1980350 1980 12 15 22.24 7.09 1.28 2.88 2.13 NA NA 79.85
1980351 1980 12 16 79.86 4.84 -1.01 0 1.33 NA NA 55.78
1980352 1980 12 17 61.71 4.54 -1.37 0 1.9 NA NA 66.42
