*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: UG - Method: SDM - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 631 9.38 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980352 1980 12 17 72.46 6.2 -1.21 0 1.41 NA NA 62.32
1980353 1980 12 18 76.53 7.53 -1.83 0 0.83 NA NA 61.97
1980354 1980 12 19 44.84 8.49 -0.48 0.85 2.6 NA NA 59.66
1980355 1980 12 20 76.01 5.3 -2.49 1.7 1.91 NA NA 59.46
1980356 1980 12 21 91.94 1.27 -5.32 0 1.51 NA NA 53.55
1980357 1980 12 22 90.88 -0.51 -6.46 0 1.44 NA NA 55.44
1980358 1980 12 23 88.75 -1.26 -7.39 0 1.73 NA NA 60.07
1980359 1980 12 24 65.95 2.12 -5.84 4.91 1.26 NA NA 74.45
1980360 1980 12 25 46.16 3.05 -3.18 1.45 1.88 NA NA 72.12
1980361 1980 12 26 65.68 6.67 -3.29 9.12 1.61 NA NA 59.78
1980362 1980 12 27 35.19 2.99 -0.74 1.39 3.32 NA NA 76.64
1980363 1980 12 28 36.49 2.83 -2.44 13.74 1.62 NA NA 71.69
1980364 1980 12 29 70.9 0.43 -10.74 0.58 4.78 NA NA 59.63
1980365 1980 12 30 98.71 -5.34 -12.89 0 4.29 NA NA 49.29
1980366 1980 12 31 97.53 -4.99 -14.05 0 2.13 NA NA 57.24
1981001 1981 01 01 85.07 -6.38 -14.65 0 1.81 NA NA 59.24
1981002 1981 01 02 85.24 -6.07 -15.37 0 0.4 NA NA 52.88
1981003 1981 01 03 85.22 -5.61 -15.35 0 1.03 NA NA 47.69
1981004 1981 01 04 89.21 -6.08 -14.56 0 1.76 NA NA 57.69
1981005 1981 01 05 84.18 -3.61 -10.2 0 2.66 NA NA 68.07
1981006 1981 01 06 35.43 -4.31 -6.96 6.27 2.1 NA NA 83
1981007 1981 01 07 84.01 -5.44 -12.16 0 3.43 NA NA 74.68
1981008 1981 01 08 95.7 -6.1 -12.52 0 3.32 NA NA 72.86
1981009 1981 01 09 58.58 -4.75 -11.54 0 2.62 NA NA 80.46
1981010 1981 01 10 89.98 -2.69 -6.11 0 1.92 NA NA 73.78
1981011 1981 01 11 91.21 -2.44 -6.56 0 0.67 NA NA 68.15
1981012 1981 01 12 96.8 0.52 -5.69 0 1.04 NA NA 56.49
1981013 1981 01 13 80.73 0.07 -4.77 0 1.27 NA NA 68.16
1981014 1981 01 14 42.78 0.52 -3.33 1.29 2.05 NA NA 80.97
1981015 1981 01 15 52.71 2.55 -3.79 0 0.66 NA NA 69.72
1981016 1981 01 16 105.63 4.93 -3.97 0 0.98 NA NA 49.64
1981017 1981 01 17 105.82 5.86 -3.78 0 1.26 NA NA 40.75
1981018 1981 01 18 108.02 6.33 -3.7 0 0.86 NA NA 40.66
1981019 1981 01 19 102.9 7.93 -3.34 0 1.89 NA NA 39.19
1981020 1981 01 20 114.3 6.9 -3.19 0 1.95 NA NA 37.94
1981021 1981 01 21 112.94 5.07 -3.3 0 1.62 NA NA 53.04
1981022 1981 01 22 119.2 5.79 -3.45 0 1.28 NA NA 40.27
1981023 1981 01 23 122.74 4.22 -3.44 0 1.92 NA NA 40.41
1981024 1981 01 24 121.73 3.84 -3.72 0 1.46 NA NA 51.09
1981025 1981 01 25 125.8 6.61 -3.46 0 2.13 NA NA 41.74
1981026 1981 01 26 107.08 7.39 -1.17 0 2.68 NA NA 48.34
1981027 1981 01 27 107.78 13.72 1.11 0 3.41 NA NA 53.68
1981028 1981 01 28 126.51 5.57 -3.24 0 2.71 NA NA 46.19
1981029 1981 01 29 108.84 1.97 -4.58 0 0.56 NA NA 40.32
1981030 1981 01 30 132.81 3.44 -3.67 0 1.01 NA NA 51.99
1981031 1981 01 31 151.94 -0.11 -6.38 0 1.56 NA NA 40.71
1981032 1981 02 01 119.2 -1.31 -6.37 0 1.82 NA NA 30.16
1981033 1981 02 02 125.67 -1.17 -6.81 0 0.87 NA NA 32.73
1981034 1981 02 03 109.55 5.27 -5.67 0 2.44 NA NA 48.67
1981035 1981 02 04 99.63 3.15 -4.27 4.08 3.4 NA NA 61.14
1981036 1981 02 05 127.45 4.08 -5.41 0 1.74 NA NA 33.89
1981037 1981 02 06 100.07 4.11 -2.94 0 2.83 NA NA 55.1
1981038 1981 02 07 100.46 10.19 1.03 0 2.72 NA NA 51.87
1981039 1981 02 08 130.76 13.63 0.28 0 2.14 NA NA 38.45
1981040 1981 02 09 126.35 14.23 1.85 0 2.97 NA NA 28.95
1981041 1981 02 10 136.99 13.81 0.98 0 2.22 NA NA 30.08
1981042 1981 02 11 123.94 11.96 0.46 1.26 2.71 NA NA 38.24
1981043 1981 02 12 145.56 5.77 -2.86 0 1.39 NA NA 39.49
1981044 1981 02 13 136.97 9.85 -2.16 0 2.27 NA NA 44.62
1981045 1981 02 14 131.63 13.43 -0.54 0 1.94 NA NA 35.62
1981046 1981 02 15 100.62 9.08 1.95 0 2.9 NA NA 54.58
1981047 1981 02 16 95.59 5.67 2.56 1.36 3.18 NA NA 63.65
1981048 1981 02 17 98.57 4.28 -0.24 0.95 3.48 NA NA 64.14
1981049 1981 02 18 100.84 5.98 -1.25 0 2.59 NA NA 50.41
1981050 1981 02 19 149.97 7.06 -2.88 2.35 1.6 NA NA 52.05
1981051 1981 02 20 99.46 2.66 -4.9 3.05 2.21 NA NA 60.1
1981052 1981 02 21 161.92 3.89 -5.8 0 1.5 NA NA 30.48
1981053 1981 02 22 160.02 5.7 -4.68 0 0.89 NA NA 41.24
1981054 1981 02 23 97.99 0.99 -3.62 15.8 1.6 NA NA 73.62
1981055 1981 02 24 97.97 -1.57 -5.85 10.12 1.98 NA NA 85.23
1981056 1981 02 25 100.15 -2.49 -7.1 6.92 2.94 NA NA 79.7
1981057 1981 02 26 208.84 -1.29 -7.57 0 3.33 NA NA 58.83
1981058 1981 02 27 196.34 -0.33 -6.86 0 2.81 NA NA 66.69
1981059 1981 02 28 194.1 -0.1 -5.59 0 3.17 NA NA 69.72
1981060 1981 03 01 152.57 2.48 -5.16 0 2.19 NA NA 65.85
1981061 1981 03 02 157.54 11.57 -2.66 0 1.14 NA NA 32.66
1981062 1981 03 03 133.87 12.8 -1.42 0 2.49 NA NA 30.9
1981063 1981 03 04 160.22 10.02 1.71 0 2.63 NA NA 40.53
1981064 1981 03 05 136.81 7.97 0.22 0 3.73 NA NA 45.26
1981065 1981 03 06 114.57 10.56 -0.05 0 2.56 NA NA 48.57
1981066 1981 03 07 172.22 6.18 -1.29 0 3.39 NA NA 41.07
1981067 1981 03 08 180.02 5.91 -3.1 0 2.13 NA NA 35.29
1981068 1981 03 09 181.7 11.38 -3.35 0 0.57 NA NA 23.65
1981069 1981 03 10 178.77 12.97 -1.33 0 1.53 NA NA 32.95
1981070 1981 03 11 85.74 11.64 2.16 2.18 2.46 NA NA 51.43
1981071 1981 03 12 188.05 13.35 1.43 0 2.41 NA NA 41.34
1981072 1981 03 13 39.98 5.19 -0.14 0 2.93 NA NA 62.86
1981073 1981 03 14 176.67 9.14 -1.95 0 0.69 NA NA 33.63
1981074 1981 03 15 21.33 2.95 -0.66 8.3 1.69 NA NA 73.54
1981075 1981 03 16 127.42 2.99 -3.16 0.66 3.58 NA NA 60.51
1981076 1981 03 17 189.32 4.15 -4.4 0 1.96 NA NA 39.81
1981077 1981 03 18 39.67 -2.93 -5.12 17.35 2.11 NA NA 73.53
1981078 1981 03 19 38.49 -1.04 -4.98 13.33 1.01 NA NA 75.2
1981079 1981 03 20 62.74 -1.37 -5.22 3.25 1.51 NA NA 73.12
1981080 1981 03 21 186.48 -0.59 -8.01 0 1.69 NA NA 57.74
1981081 1981 03 22 215.94 0.08 -8.83 0 1.7 NA NA 64.73
1981082 1981 03 23 217.45 0.48 -4.13 0 2.87 NA NA 68.74
1981083 1981 03 24 209.35 -1.85 -4.91 0 3.65 NA NA 66.96
1981084 1981 03 25 172.09 4.4 -5.03 0 3.44 NA NA 51.87
1981085 1981 03 26 194.83 1.2 -5.03 0 4.15 NA NA 44.77
1981086 1981 03 27 241.82 3.38 -4.98 0 2.67 NA NA 41.3
1981087 1981 03 28 237.14 12.06 -1.57 0 1.56 NA NA 40.11
1981088 1981 03 29 251.78 14.06 -2.05 0 0.88 NA NA 38.6
1981089 1981 03 30 242.22 15.07 1.17 0 1.22 NA NA 39.29
1981090 1981 03 31 257.59 16.23 0.32 0 0.51 NA NA 32.8
1981091 1981 04 01 195.34 18.19 1.01 0 0.25 NA NA 24.59
1981092 1981 04 02 196.68 18.31 4.51 0 1.07 NA NA 27.47
1981093 1981 04 03 155.76 14.59 3.52 0 1.42 NA NA 34.91
1981094 1981 04 04 135.56 11.57 -0.82 0.64 1.4 NA NA 48.62
1981095 1981 04 05 222.98 14.13 -2.26 0 0.31 NA NA 25.08
1981096 1981 04 06 217.72 15.47 -1.47 0 0.68 NA NA 35.37
1981097 1981 04 07 219.85 15.49 -1.07 0 0.61 NA NA 36.31
1981098 1981 04 08 227.38 15.61 1.91 0 1.44 NA NA 36.22
1981099 1981 04 09 234.52 13.24 1.8 0 1.96 NA NA 40.35
1981100 1981 04 10 238.23 14.47 -0.89 0 1.11 NA NA 33.53
1981101 1981 04 11 257.12 13.85 -0.1 0 0.9 NA NA 30.3
1981102 1981 04 12 246.02 15.8 -1.62 0 0.34 NA NA 30.93
1981103 1981 04 13 178.12 15.95 3.35 0 1.79 NA NA 34.37
1981104 1981 04 14 114.45 12.09 5.08 6.3 2.7 NA NA 49.91
1981105 1981 04 15 169.24 15 2.98 0 1.4 NA NA 42.88
1981106 1981 04 16 258.47 18.17 1.98 0 0.91 NA NA 27.84
1981107 1981 04 17 260 21.04 6.85 0 1.37 NA NA 33.58
1981108 1981 04 18 133.98 15.96 5.83 0 2.62 NA NA 47.57
1981109 1981 04 19 167.72 12.98 3.04 1.56 1.28 NA NA 39.33
1981110 1981 04 20 104.24 7.44 5.93 2.31 2.59 NA NA 71.63
1981111 1981 04 21 160.6 14.06 2.11 4.06 1.79 NA NA 45.71
1981112 1981 04 22 234.21 13.97 -2.03 8.34 1.18 NA NA 44.22
1981113 1981 04 23 277.77 13.15 2.68 0 2.32 NA NA 41.02
1981114 1981 04 24 240.75 13.24 1.77 6.85 1.72 NA NA 48.08
1981115 1981 04 25 152.8 14.02 3.26 12.69 2.98 NA NA 50.33
1981116 1981 04 26 53.76 9.63 8.4 22.03 3.15 NA NA 76.38
1981117 1981 04 27 99.24 9.89 4.65 3.44 2.33 NA NA 64.33
1981118 1981 04 28 208.08 13.8 4.66 0 3.07 NA NA 43.58
1981119 1981 04 29 177.3 14.91 5.8 9.05 2.49 NA NA 52.6
1981120 1981 04 30 194.7 14.85 5.81 1.75 1.85 NA NA 52.83
1981121 1981 05 01 189.17 16.69 6.17 2.3 1.64 NA NA 50.35
1981122 1981 05 02 177.91 16.08 6.44 2.73 1.73 NA NA 52.04
1981123 1981 05 03 201.77 16.75 8 1.88 1.37 NA NA 52.89
1981124 1981 05 04 184.02 16.12 7.82 3.17 1.84 NA NA 48.76
1981125 1981 05 05 177.77 11.76 1.22 6.1 3.16 NA NA 49.91
1981126 1981 05 06 206.39 11.31 0.65 0 3.06 NA NA 30.78
1981127 1981 05 07 281.79 15.07 0.32 0 1.62 NA NA 30.23
1981128 1981 05 08 277.17 18.75 2.47 0 0.7 NA NA 30.07
1981129 1981 05 09 225.17 18.61 5.16 4.08 2.47 NA NA 43.58
1981130 1981 05 10 178.27 16.91 9.18 4.45 1.28 NA NA 52.85
1981131 1981 05 11 248.93 18.29 7.49 4.49 1.19 NA NA 50.1
1981132 1981 05 12 81.28 11.61 5.27 3.22 1.62 NA NA 68.42
1981133 1981 05 13 72.56 11.05 9.06 2.97 1.6 NA NA 73.21
1981134 1981 05 14 126.95 12.29 6.68 0.98 1.29 NA NA 64.31
1981135 1981 05 15 287.16 20.29 3.78 0 0.64 NA NA 41.43
1981136 1981 05 16 179.17 18.14 8.76 0 1.63 NA NA 50.75
1981137 1981 05 17 185.59 20.16 7.8 6.92 0.93 NA NA 50.7
1981138 1981 05 18 257.44 19.54 9.75 1.73 1.98 NA NA 51.89
1981139 1981 05 19 215.01 18.07 8.59 1.91 2.47 NA NA 51.2
1981140 1981 05 20 156.65 15.67 8.24 6.21 1.74 NA NA 57.69
1981141 1981 05 21 186.85 14.93 6.86 6.64 1.19 NA NA 59.05
1981142 1981 05 22 290.42 19.84 7.62 0 1.28 NA NA 46.28
1981143 1981 05 23 217.3 20.02 8.7 0.71 0.94 NA NA 51.21
1981144 1981 05 24 56.54 13.61 12.93 18.4 1.28 NA NA 74.03
1981145 1981 05 25 207.96 19.55 11.29 2.57 1.62 NA NA 53.5
1981146 1981 05 26 300.44 21.7 10.23 0 1.46 NA NA 43.13
1981147 1981 05 27 311.78 23.06 10.67 0 0.83 NA NA 38.91
1981148 1981 05 28 310.56 25.89 11.31 0 0.24 NA NA 36.87
1981149 1981 05 29 304.05 24.78 11.67 1.15 0.69 NA NA 46.99
1981150 1981 05 30 99.58 16.12 13.31 1.09 2 NA NA 69.02
1981151 1981 05 31 207.66 19.25 12.77 8.68 0.61 NA NA 62.12
1981152 1981 06 01 205.36 20.08 11.27 1.74 1.29 NA NA 52.83
1981153 1981 06 02 202.86 16.29 10.65 6.21 1.78 NA NA 62.11
1981154 1981 06 03 257.06 20.91 10.17 4.33 2.59 NA NA 38.35
1981155 1981 06 04 273.57 19.61 10.17 1.75 2.48 NA NA 45.17
1981156 1981 06 05 0 15.88 11.45 4.31 2.19 NA NA 67.08
1981157 1981 06 06 220.61 17.52 13.49 11.13 1.31 NA NA 66.36
1981158 1981 06 07 83.29 15.74 13.43 1.38 0.87 NA NA 67.17
1981159 1981 06 08 79.58 18.73 14.66 2.8 0.37 NA NA 64.71
1981160 1981 06 09 180.31 19.14 12.81 5.33 0.39 NA NA 62.25
1981161 1981 06 10 252.41 22.83 11.59 2.91 0.57 NA NA 50.14
1981162 1981 06 11 256.5 22.03 12.4 4.35 0.49 NA NA 55.43
1981163 1981 06 12 288.4 23.16 13.6 4.28 0.76 NA NA 54.29
1981164 1981 06 13 296.37 25.23 13.81 6.99 0.75 NA NA 52.52
1981165 1981 06 14 227 23.4 14.8 2.86 1.3 NA NA 56.56
1981166 1981 06 15 320.71 26.32 12.43 0 0.65 NA NA 36.67
1981167 1981 06 16 267.11 26.44 13.38 0 0.4 NA NA 21.23
1981168 1981 06 17 328.78 25.74 13.27 0 0.68 NA NA 23.38
1981169 1981 06 18 334.77 25.74 13.02 0 0.59 NA NA 24.97
1981170 1981 06 19 364.51 28.28 11.93 0 0.28 NA NA 18.27
1981171 1981 06 20 307.1 27.67 13.92 0 0.79 NA NA 25.75
1981172 1981 06 21 294.85 27.32 14.86 0.87 1.33 NA NA 31.88
1981173 1981 06 22 335.61 25.53 14.67 0 2 NA NA 38.67
1981174 1981 06 23 256.78 26.82 14.1 0 1.45 NA NA 27.27
1981175 1981 06 24 259.78 22.83 14.5 0 1.93 NA NA 46.34
1981176 1981 06 25 189.94 21.98 12.85 0 1.99 NA NA 48.26
1981177 1981 06 26 228.83 20.11 13.88 5.88 2.07 NA NA 61.48
1981178 1981 06 27 327.71 24.6 13.03 0 1.22 NA NA 31.66
1981179 1981 06 28 224.5 22.8 13.83 10.79 2.1 NA NA 45.01
1981180 1981 06 29 265.4 21.82 11.43 0 2.45 NA NA 35.45
1981181 1981 06 30 50.09 15.01 10.26 0 2.02 NA NA 51.97
1981182 1981 07 01 0 15.94 9.24 1.13 1.61 NA NA 50.51
1981183 1981 07 02 187.97 19.77 11.51 0 2.87 NA NA 45.56
1981184 1981 07 03 287.6 20.59 12.95 0 3 NA NA 47.92
1981185 1981 07 04 135.62 19.67 12.34 1.85 1.87 NA NA 65.57
1981186 1981 07 05 147.14 21.81 17.81 4.15 1.36 NA NA 64.19
1981187 1981 07 06 232.11 24.76 17.37 3.73 1.86 NA NA 53.24
1981188 1981 07 07 203.23 23.44 17.72 4.13 1.56 NA NA 59.33
1981189 1981 07 08 307.13 23.34 16.25 0 2.31 NA NA 44.56
1981190 1981 07 09 0 17.71 14.75 2.6 2.83 NA NA 65.66
1981191 1981 07 10 0 17.99 17.29 1.28 2.94 NA NA 67.89
1981192 1981 07 11 303.76 22.94 16.02 0 3.09 NA NA 42.07
1981193 1981 07 12 322.69 23.59 13.78 0 2.26 NA NA 34.46
1981194 1981 07 13 332.17 24.74 12.15 0 0.91 NA NA 23.33
1981195 1981 07 14 297.78 24.28 12.73 0 2.2 NA NA 38.09
1981196 1981 07 15 305.94 23.69 12.04 0 1.63 NA NA 29.27
1981197 1981 07 16 278.2 25 12.18 0 0.3 NA NA 31.64
1981198 1981 07 17 303.85 26.31 13.32 0 0.82 NA NA 22.73
1981199 1981 07 18 302.71 29.58 13.82 0 0.29 NA NA 25.59
1981200 1981 07 19 301.41 30.38 18.01 0 1.37 NA NA 22.3
1981201 1981 07 20 260.06 23.83 14.03 0 2.28 NA NA 35.07
1981202 1981 07 21 315.32 21.14 12.05 0 2.23 NA NA 27.41
1981203 1981 07 22 306.19 25.06 11.1 0 1.1 NA NA 20.13
1981204 1981 07 23 225.3 25.78 12.93 0 1.9 NA NA 17.9
1981205 1981 07 24 259.32 28.43 15.7 5.35 2.19 NA NA 26.29
1981206 1981 07 25 184.2 21.14 14.82 5.61 2.24 NA NA 46.8
1981207 1981 07 26 187.45 21.46 13.65 2.55 1.73 NA NA 48.37
1981208 1981 07 27 228.33 21.7 12.15 6.77 2.06 NA NA 39.39
1981209 1981 07 28 197.69 21.24 11.72 0.9 2.27 NA NA 37.61
1981210 1981 07 29 211.33 21.11 12.07 0 2.62 NA NA 38.03
1981211 1981 07 30 249.35 21.11 11.83 0 2.88 NA NA 26.72
1981212 1981 07 31 273.77 27.75 11.84 0 1.09 NA NA 17.05
1981213 1981 08 01 334.47 29.93 14.33 0 0.78 NA NA 19.23
1981214 1981 08 02 269.36 30.26 16.41 0 1.03 NA NA 21.81
1981215 1981 08 03 313.39 26.53 15.31 0 2.45 NA NA 30.64
1981216 1981 08 04 312.69 25.78 13.91 0 1.67 NA NA 30.02
1981217 1981 08 05 300.63 27.75 12.24 0 0.68 NA NA 23.65
1981218 1981 08 06 298.62 28.59 14.13 0 0.94 NA NA 24.81
1981219 1981 08 07 294.65 27.76 15.2 0 1.41 NA NA 21.9
1981220 1981 08 08 297.43 29.45 14.46 0 0.95 NA NA 24.55
1981221 1981 08 09 251.49 23.9 11.62 0 2.58 NA NA 30.86
1981222 1981 08 10 304.6 24.23 9.67 0 0.76 NA NA 17.11
1981223 1981 08 11 285.16 27.61 10.1 0 0.29 NA NA 14.08
1981224 1981 08 12 279.35 28.85 12.32 0 0.23 NA NA 17.7
1981225 1981 08 13 273.84 29.49 14.11 0 0.28 NA NA 19.75
1981226 1981 08 14 264.13 28 16.6 0 1.2 NA NA 26.08
1981227 1981 08 15 202.46 25.58 16.11 0 1.21 NA NA 31.56
1981228 1981 08 16 265.07 25.83 14.27 0 0.96 NA NA 27.41
1981229 1981 08 17 217.38 25 14.47 4.02 1.32 NA NA 40.1
1981230 1981 08 18 226.88 24.25 13.49 0 0.94 NA NA 39.59
1981231 1981 08 19 214.67 24.33 12.32 1.1 1.21 NA NA 40.91
1981232 1981 08 20 216.04 25.5 14.81 1.51 1.04 NA NA 43
1981233 1981 08 21 249.72 27.43 14.79 0 0.55 NA NA 29.17
1981234 1981 08 22 214.38 25.5 14.79 1.83 1.55 NA NA 35.87
1981235 1981 08 23 237.61 24.48 14.75 0 2.29 NA NA 39.04
1981236 1981 08 24 244.38 25.56 12.93 0 1.3 NA NA 26.01
1981237 1981 08 25 238.74 28.92 12.46 0 0.69 NA NA 21.76
1981238 1981 08 26 234.98 29.36 15.66 0 1.11 NA NA 25
1981239 1981 08 27 225.39 27.87 16.55 0 1.41 NA NA 30.38
1981240 1981 08 28 230.02 27.44 15.75 0 1.21 NA NA 28.75
1981241 1981 08 29 215.73 28.8 14.13 0 0.3 NA NA 23.74
1981242 1981 08 30 215.25 29.57 15.54 0 0.33 NA NA 23.6
1981243 1981 08 31 215 29.66 16.29 0 0.96 NA NA 26.08
1981244 1981 09 01 262.69 25.09 13.79 0 0.83 NA NA 32.97
1981245 1981 09 02 252.13 23.96 13.58 0 2.25 NA NA 34.89
1981246 1981 09 03 260.79 25.49 12.46 0 1.13 NA NA 21.85
1981247 1981 09 04 266.04 27.11 9.92 0 0.31 NA NA 17.76
1981248 1981 09 05 254.83 26.76 11.04 0 1.39 NA NA 20.02
1981249 1981 09 06 248.31 23.63 12.45 0 1.61 NA NA 23.36
1981250 1981 09 07 241.9 25.92 10.39 0 0.45 NA NA 22.83
1981251 1981 09 08 221.69 27.81 13.34 0 0.46 NA NA 24.16
1981252 1981 09 09 219.31 29.84 13.72 4.43 0.81 NA NA 22.96
1981253 1981 09 10 227.58 28.12 13.19 0 0.54 NA NA 24.72
1981254 1981 09 11 190.56 25.57 12.64 0 1 NA NA 24.82
1981255 1981 09 12 228.92 25.91 12.04 0 0.92 NA NA 19.78
1981256 1981 09 13 235.29 25.44 8.99 0 0.41 NA NA 13.42
1981257 1981 09 14 231.31 26.63 8.22 0 0.25 NA NA 11.17
1981258 1981 09 15 223.86 26.82 8.67 0 0.4 NA NA 11.07
1981259 1981 09 16 221.8 20.05 11.5 0 0.83 NA NA 37.21
1981260 1981 09 17 182.59 23.04 12.09 0 1.08 NA NA 35.53
1981261 1981 09 18 214.76 23.5 9.47 0 0.74 NA NA 19.67
1981262 1981 09 19 207.94 25.23 8.74 0 1.37 NA NA 18.3
1981263 1981 09 20 169.59 21.57 11.1 0 3.1 NA NA 39.06
1981264 1981 09 21 204.07 19.83 7.47 0 1.45 NA NA 20.84
1981265 1981 09 22 188.76 23.72 8.07 0 0.74 NA NA 16.37
1981266 1981 09 23 192.01 25.33 10.35 0 1.34 NA NA 16.19
1981267 1981 09 24 177.32 23.73 11.64 0 0.56 NA NA 29.76
1981268 1981 09 25 174.32 22.87 11.27 0 0.66 NA NA 26.33
1981269 1981 09 26 152.34 22.61 8.9 0 0.66 NA NA 27.32
1981270 1981 09 27 186.65 19.17 11.07 1.7 1.21 NA NA 41.8
1981271 1981 09 28 156.19 22.78 11.38 0 1.13 NA NA 39.31
1981272 1981 09 29 151.67 23.33 11.94 5.35 1.49 NA NA 38.76
1981273 1981 09 30 150.46 23.12 11.02 0 1.19 NA NA 38.43
1981274 1981 10 01 203.61 23.06 10.51 0 1.07 NA NA 37.45
1981275 1981 10 02 217.46 21.32 8.49 0 1.1 NA NA 23.29
1981276 1981 10 03 194.94 20.95 8.58 0 1.85 NA NA 24.69
1981277 1981 10 04 186.64 19.32 9.18 0 2.1 NA NA 31.71
1981278 1981 10 05 178.33 18.99 8.86 0 1.74 NA NA 42.24
1981279 1981 10 06 175.57 18.38 8.69 0 1.85 NA NA 38.38
1981280 1981 10 07 173.77 18.25 9 0 2.17 NA NA 33.41
1981281 1981 10 08 172.16 16.88 8.5 0 1.92 NA NA 33.46
1981282 1981 10 09 132.06 9.94 2.28 0.77 3.36 NA NA 42.89
1981283 1981 10 10 145.2 5.72 0.76 0 3.95 NA NA 28.23
1981284 1981 10 11 142.75 3.86 -2.01 0 2.66 NA NA 22.83
1981285 1981 10 12 158.63 8.87 -4.45 0 1.08 NA NA 18.25
1981286 1981 10 13 155.42 15.39 3.06 0 1.93 NA NA 24.03
1981287 1981 10 14 32.33 10.17 2.25 14.84 1.58 NA NA 62.05
1981288 1981 10 15 0 7.14 8.58 10.62 1.83 NA NA 78.73
1981289 1981 10 16 48.81 12.64 6.27 0.86 0.84 NA NA 57.44
1981290 1981 10 17 141.35 13.46 5.22 0 1.96 NA NA 49.16
1981291 1981 10 18 142.29 16.42 4.38 0 0.71 NA NA 31.46
1981292 1981 10 19 140.22 18.26 4.49 0 1.05 NA NA 27.19
1981293 1981 10 20 131.52 16.93 3.69 0 2.33 NA NA 35.03
1981294 1981 10 21 139.58 9.12 0.07 0 1.75 NA NA 24.15
1981295 1981 10 22 134.81 13.08 -1.36 0 0.96 NA NA 19.97
1981296 1981 10 23 135.29 15.53 1.06 0 0.91 NA NA 17.17
1981297 1981 10 24 130.07 16.05 0.75 0 0.68 NA NA 17.44
1981298 1981 10 25 125.59 16.51 0.63 0 0 NA NA 17.6
1981299 1981 10 26 127.02 16.9 0.39 0 0 NA NA 13.35
1981300 1981 10 27 58.31 14.72 0.39 0 0.3 NA NA 14.56
1981301 1981 10 28 106.03 14.52 1.08 0 1.23 NA NA 20.14
1981302 1981 10 29 115.54 15.54 0.33 0 0.54 NA NA 20.98
1981303 1981 10 30 109.76 15.52 1.49 0 0.81 NA NA 21.17
1981304 1981 10 31 102.9 14.57 0.84 0 0.43 NA NA 23.08
1981305 1981 11 01 153.53 13.18 -1.48 0 0.63 NA NA 30.99
1981306 1981 11 02 46.38 8.39 2.34 0 2.47 NA NA 42.73
1981307 1981 11 03 70.31 8.42 1.93 0 1.72 NA NA 39.1
1981308 1981 11 04 131.95 10.94 -0.67 0 0.77 NA NA 33.15
1981309 1981 11 05 8.58 6.92 4.6 4.22 1.11 NA NA 82.74
1981310 1981 11 06 22.79 8.36 7.59 1.38 1.04 NA NA 85.42
1981311 1981 11 07 94.22 14.19 5.24 0.64 0.69 NA NA 62.63
1981312 1981 11 08 64.22 11.14 5.12 0.98 1.66 NA NA 71.81
1981313 1981 11 09 7.91 7.88 7.76 11.53 2.69 NA NA 85.65
1981314 1981 11 10 0 8.07 4.65 9.26 1.92 NA NA 85.85
1981315 1981 11 11 58.34 9.76 2.39 6.81 0.76 NA NA 66.93
1981316 1981 11 12 15.82 9.58 7.73 17.92 0.66 NA NA 85.48
1981317 1981 11 13 11.85 6.97 7.3 4.69 0.84 NA NA 85.96
1981318 1981 11 14 103.91 12.39 4.59 0 1.17 NA NA 57.68
1981319 1981 11 15 94.57 12.77 4.18 0 1.2 NA NA 53.23
1981320 1981 11 16 106.51 11.48 -0.24 0 0.66 NA NA 39.78
1981321 1981 11 17 102.5 10.99 -1.42 0 0.64 NA NA 39.51
1981322 1981 11 18 34.32 6.55 3.04 1.05 2.73 NA NA 71.54
1981323 1981 11 19 68.5 6.54 1.12 0 2.04 NA NA 64.36
1981324 1981 11 20 38.21 5.45 1.99 0.35 2.46 NA NA 76.84
1981325 1981 11 21 0 5.12 4.67 14.53 2.17 NA NA 86.65
1981326 1981 11 22 19.58 4.46 3.48 2.3 1.65 NA NA 85.9
1981327 1981 11 23 20.33 2.78 2.67 4.26 3.11 NA NA 83.59
1981328 1981 11 24 12.13 2.78 2.66 2.32 2.68 NA NA 87.13
1981329 1981 11 25 7.53 2.27 2.84 8.42 1.91 NA NA 86.03
1981330 1981 11 26 33.46 4.56 -1.96 4.61 1.1 NA NA 67.27
1981331 1981 11 27 84.13 4.01 -3.26 0 0.97 NA NA 39.92
1981332 1981 11 28 56.64 1.82 -3.45 0 0.67 NA NA 36.29
1981333 1981 11 29 78.57 2.82 -3.99 0 0.73 NA NA 52.86
1981334 1981 11 30 59.95 2.94 -3.5 0 0.96 NA NA 68
1981335 1981 12 01 61.05 7.62 -2.41 0 1.26 NA NA 59.71
1981336 1981 12 02 57.23 5.54 -1.31 0.5 0.94 NA NA 66.42
1981337 1981 12 03 80.01 3.11 -3.64 0.76 1.1 NA NA 57.69
1981338 1981 12 04 103.3 2.74 -5.21 0 0.29 NA NA 47.07
1981339 1981 12 05 101.43 3.05 -4.77 0 1.44 NA NA 52.42
1981340 1981 12 06 31.05 5.72 -0.61 1.25 1.53 NA NA 78.74
