*WEATHER DATA - Station:Estrees-Mons - BADJAM DATA - BADJer: UG - Method: SDM - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Estrees-Mons 49.88 3 83 11.01 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980352 1980 12 17 7.25 13.93 7.76 21.79 4.89 NA NA 81.22
1980353 1980 12 18 19.95 13.64 4.54 10.36 3.74 NA NA 71.78
1980354 1980 12 19 42.44 6.7 0.6 0 1.83 NA NA 68.79
1980355 1980 12 20 33.67 5.87 0.54 0 2.45 NA NA 75.4
1980356 1980 12 21 44.88 9.8 0.11 3.46 6.06 NA NA 47.33
1980357 1980 12 22 27.07 9.35 3.4 0 3.86 NA NA 67.98
1980358 1980 12 23 12.2 7.77 4.12 4.71 4.99 NA NA 76.99
1980359 1980 12 24 12.84 14.11 5.54 14.85 7.65 NA NA 72.76
1980360 1980 12 25 28.33 5.74 3.36 3.39 6.68 NA NA 69.69
1980361 1980 12 26 36.07 7.03 3.44 0 4.97 NA NA 73.13
1980362 1980 12 27 13.3 7.88 5.8 3.79 6.99 NA NA 76.42
1980363 1980 12 28 11.42 12.38 4.07 5.79 7.49 NA NA 54.86
1980364 1980 12 29 34.08 6.9 4.06 0 6.85 NA NA 57.99
1980365 1980 12 30 21.52 5.64 3.11 0 6.53 NA NA 65.5
1980366 1980 12 31 26.43 5.38 2.35 0.86 3.98 NA NA 83.69
1981001 1981 01 01 29.71 5.71 0.25 0 5.62 NA NA 51.22
1981002 1981 01 02 35.8 6.31 -1.41 0 3.24 NA NA 74.93
1981003 1981 01 03 15.4 7.51 2.74 5.06 4.44 NA NA 87.61
1981004 1981 01 04 42.89 4.1 -2.9 0 1 NA NA 84.69
1981005 1981 01 05 38.4 1.87 -3.77 0 2.36 NA NA 86.12
1981006 1981 01 06 20.22 7.54 2.49 0.33 2.59 NA NA 85.93
1981007 1981 01 07 20.32 7.16 4.59 0 3.74 NA NA 86.37
1981008 1981 01 08 38.25 6.6 3.75 2.04 4.43 NA NA 80.3
1981009 1981 01 09 39.56 5.69 1.34 0.48 4.47 NA NA 73.43
1981010 1981 01 10 17.6 8.54 3.48 1.97 5.83 NA NA 79.6
1981011 1981 01 11 26.4 7.92 6 0 3.95 NA NA 76.11
1981012 1981 01 12 31.72 8.34 4.8 0 3.81 NA NA 79.22
1981013 1981 01 13 28.15 8.03 5.35 1.22 5.26 NA NA 77.05
1981014 1981 01 14 27.31 7.57 5.2 0.32 5.81 NA NA 79.01
1981015 1981 01 15 0 11.37 5.29 15.74 7.09 NA NA 83.04
1981016 1981 01 16 50.6 8.83 3.81 0.37 4.85 NA NA 45.24
1981017 1981 01 17 32.82 10.07 5.15 0 3.73 NA NA 82.85
1981018 1981 01 18 63.65 9.76 4.59 0 3.69 NA NA 81.11
1981019 1981 01 19 66.97 10.23 4.13 0 5.1 NA NA 49.03
1981020 1981 01 20 41.14 8.71 5.12 0.67 5.6 NA NA 69.45
1981021 1981 01 21 47.14 7.29 0.9 0.3 2.88 NA NA 76.93
1981022 1981 01 22 18.67 8.77 4.23 2.18 5.42 NA NA 81.1
1981023 1981 01 23 27.27 12.43 7.79 5.38 7.01 NA NA 83.36
1981024 1981 01 24 29.65 12.08 8.66 1.86 3.79 NA NA 88.08
1981025 1981 01 25 38.9 8.57 1.33 2.09 5.62 NA NA 51.12
1981026 1981 01 26 43.93 5.24 -0.87 0 2.61 NA NA 55.47
1981027 1981 01 27 43.88 6.2 -1.97 1.66 3.25 NA NA 73
1981028 1981 01 28 40.76 7.03 4.29 1.76 3.07 NA NA 79.02
1981029 1981 01 29 29.13 6 1.31 4.53 4.4 NA NA 85.93
1981030 1981 01 30 57.05 6.34 -3.52 4.71 5.09 NA NA 49.98
1981031 1981 01 31 52.59 5.7 2.42 2.44 6.38 NA NA 78.23
1981032 1981 02 01 33.02 7.07 3.65 4.58 6.06 NA NA 73.66
1981033 1981 02 02 63.51 4.77 -0.7 0 5.06 NA NA 53.22
1981034 1981 02 03 68.93 4.73 -0.82 0 4.13 NA NA 48.38
1981035 1981 02 04 48.89 4.88 -1.11 0 2.75 NA NA 56.84
1981036 1981 02 05 15.69 11.02 0.18 14.29 4.74 NA NA 80.45
1981037 1981 02 06 28.85 12.58 9.55 4.87 6.81 NA NA 87.08
1981038 1981 02 07 13.14 12.92 9.62 11.09 6.01 NA NA 85.04
1981039 1981 02 08 43.64 13.62 10.14 0 7.51 NA NA 55.31
1981040 1981 02 09 81.59 13.66 7.16 5.35 6.25 NA NA 50.11
1981041 1981 02 10 76.5 8.25 4.33 0.76 4.3 NA NA 63.59
1981042 1981 02 11 33.65 10.97 4.3 0.41 6.31 NA NA 59.27
1981043 1981 02 12 6.27 13.54 5.13 10.79 5.41 NA NA 78.39
1981044 1981 02 13 55.67 15.13 9.49 0 5.44 NA NA 74.86
1981045 1981 02 14 96.11 19.11 6.54 0 2 NA NA 57.08
1981046 1981 02 15 97.51 16.08 7.71 0 3.8 NA NA 52.13
1981047 1981 02 16 37.43 12.93 8.82 9.88 4.05 NA NA 81.09
1981048 1981 02 17 57.2 11.19 6.62 7.28 4.69 NA NA 78.1
1981049 1981 02 18 35.45 8.12 3.21 0.81 5.08 NA NA 71.79
1981050 1981 02 19 71.4 7.81 1.39 0 2.74 NA NA 64.98
1981051 1981 02 20 108.89 5.85 -1.45 0 1.31 NA NA 48.4
1981052 1981 02 21 100.46 6.92 -1.73 2.38 3.94 NA NA 45.02
1981053 1981 02 22 45.69 14.76 6.28 1.96 5.84 NA NA 68.09
1981054 1981 02 23 59.51 11.97 4.99 7.56 4.36 NA NA 72.41
1981055 1981 02 24 119.24 9.25 2.75 0 2.69 NA NA 51.88
1981056 1981 02 25 133.38 11.32 2.01 0 3.95 NA NA 43.42
1981057 1981 02 26 32.22 10.29 -0.84 4.54 5.85 NA NA 48.99
1981058 1981 02 27 106.82 6.1 -1.43 2.03 4.36 NA NA 49.02
1981059 1981 02 28 36.46 9.36 4.8 6.98 7.69 NA NA 69.43
1981060 1981 03 01 54.19 8.61 6.09 1.52 4.82 NA NA 76.45
1981061 1981 03 02 27.12 5.9 0.05 1.91 4.77 NA NA 70.16
1981062 1981 03 03 85.57 7.08 -0.79 0.64 4.61 NA NA 53.41
1981063 1981 03 04 32.72 11.74 3.95 14.13 5.29 NA NA 66.01
1981064 1981 03 05 59.34 12.72 9.07 0.5 5.99 NA NA 71.54
1981065 1981 03 06 121.08 11.63 2.73 0 1.5 NA NA 54.45
1981066 1981 03 07 44.32 14.26 8.04 1.01 2.41 NA NA 76.95
1981067 1981 03 08 87.43 12.16 3.54 0 4.23 NA NA 59.97
1981068 1981 03 09 100.62 8.76 0.27 0 1.94 NA NA 48.2
1981069 1981 03 10 127.61 9.74 -1.09 0 1.02 NA NA 47.97
1981070 1981 03 11 104.11 11.63 0.41 0 0.51 NA NA 54.86
1981071 1981 03 12 66.88 12.46 7.53 0 0.56 NA NA 59.65
1981072 1981 03 13 145.31 11.71 2.81 0 1.56 NA NA 47.99
1981073 1981 03 14 162.06 12.89 0.43 0 2.26 NA NA 36.92
1981074 1981 03 15 154 12.66 0.99 0 2.44 NA NA 41.27
1981075 1981 03 16 152.6 11.59 0.69 0 3.31 NA NA 39.47
1981076 1981 03 17 160.14 14.27 3.17 0 2.69 NA NA 40.69
1981077 1981 03 18 164.69 14.76 1.15 0 1.94 NA NA 37.46
1981078 1981 03 19 169.77 11.62 3.31 0 4.71 NA NA 35.77
1981079 1981 03 20 41.71 10.03 6.35 2.46 4.57 NA NA 70.03
1981080 1981 03 21 134.33 14.62 7.16 0.83 3.9 NA NA 53.17
1981081 1981 03 22 88.46 13.72 10.45 0.48 4.03 NA NA 72.82
1981082 1981 03 23 98.49 13.71 7.72 0 1.96 NA NA 62.56
1981083 1981 03 24 159.88 15.63 5.93 3.06 3.82 NA NA 51.61
1981084 1981 03 25 101.33 11.06 3.7 0 2.82 NA NA 61.53
1981085 1981 03 26 143.02 13.74 3.66 0 3.03 NA NA 49.01
1981086 1981 03 27 183.55 17.97 6.98 2.57 4.1 NA NA 41.11
1981087 1981 03 28 147.45 15.97 7.67 1.1 4.39 NA NA 54.25
1981088 1981 03 29 58.13 12.74 7.72 1.49 4.58 NA NA 62.89
1981089 1981 03 30 107.24 12.7 6.77 0 3.12 NA NA 66.68
1981090 1981 03 31 108.73 14.98 5.01 0 0.79 NA NA 56.33
1981091 1981 04 01 180.7 17.37 2.57 1.01 2.33 NA NA 38.98
1981092 1981 04 02 131.51 14.23 5.99 5.34 3.35 NA NA 65.46
1981093 1981 04 03 133.04 11.75 3.8 4.49 3.74 NA NA 54.17
1981094 1981 04 04 93.46 10.99 4.19 2.93 5.03 NA NA 69.7
1981095 1981 04 05 141.08 13.24 4.48 0 4.75 NA NA 49.22
1981096 1981 04 06 178.33 13.24 3.13 0 2.98 NA NA 47.9
1981097 1981 04 07 202.45 14.22 1.36 0 1.21 NA NA 39.97
1981098 1981 04 08 172.22 13.54 3.09 0 4.07 NA NA 46.38
1981099 1981 04 09 232.44 14.57 4.74 0 5.18 NA NA 39.03
1981100 1981 04 10 213.12 15.77 3.28 0 2.91 NA NA 43.35
1981101 1981 04 11 117.66 13.95 5.04 0.39 2.9 NA NA 62.29
1981102 1981 04 12 229.85 14.44 2.07 0 1.6 NA NA 40.18
1981103 1981 04 13 102.13 15.24 6.85 1.26 3.24 NA NA 63.25
1981104 1981 04 14 78.04 13.59 8.42 1.36 3.81 NA NA 79.09
1981105 1981 04 15 133.95 16.28 6.92 0 3.55 NA NA 54.92
1981106 1981 04 16 182.48 17.49 7.75 0 5.19 NA NA 50.13
1981107 1981 04 17 119.66 15.41 8.2 8.62 5.88 NA NA 70.02
1981108 1981 04 18 186.84 12.23 5.77 0 4.49 NA NA 46.66
1981109 1981 04 19 215.01 11.07 1.53 0 0.95 NA NA 39.14
1981110 1981 04 20 267.32 16.52 2.55 0 2.57 NA NA 29.2
1981111 1981 04 21 271.25 19.82 6.27 0 2.68 NA NA 41.66
1981112 1981 04 22 137.05 17.25 8.85 0 4.91 NA NA 62.05
1981113 1981 04 23 246.86 11.95 3.06 0 3.57 NA NA 49.84
1981114 1981 04 24 169.24 9.75 2.61 0 2.88 NA NA 44.33
1981115 1981 04 25 203.92 11.92 0.26 0 0.88 NA NA 37.3
1981116 1981 04 26 202.01 14.15 0.43 0 1.08 NA NA 43.8
1981117 1981 04 27 159.18 10.82 3.04 0 3.95 NA NA 49.54
1981118 1981 04 28 259.28 9.49 0.9 0 4.38 NA NA 30.23
1981119 1981 04 29 299.81 10.35 1.68 0 4.28 NA NA 26.43
1981120 1981 04 30 252.1 11.8 2.11 0 3.41 NA NA 35.94
1981121 1981 05 01 206.25 14.32 6.32 0 2.67 NA NA 47.02
1981122 1981 05 02 251.62 16.06 4.62 0 1.95 NA NA 40.18
1981123 1981 05 03 253.71 17.25 4.8 0 0.96 NA NA 37.86
1981124 1981 05 04 245.67 18.97 3.13 0 1.74 NA NA 34.07
1981125 1981 05 05 117.03 16.57 6.26 1.13 3.83 NA NA 47.13
1981126 1981 05 06 133.95 14.03 4.36 3.48 1.36 NA NA 62.04
1981127 1981 05 07 223.57 14.42 8.84 2.13 3.61 NA NA 52.89
1981128 1981 05 08 152.34 15.86 8.48 2.5 3.84 NA NA 52.75
1981129 1981 05 09 97.68 11.62 7.53 4.59 3.6 NA NA 74.54
1981130 1981 05 10 166.25 12.3 4.63 0 4.33 NA NA 53.7
1981131 1981 05 11 157.75 13.77 2.69 0 1.74 NA NA 48.87
1981132 1981 05 12 138.65 18.84 6.69 0 1.49 NA NA 50.68
1981133 1981 05 13 227.27 19.81 4.43 0 1.22 NA NA 47.18
1981134 1981 05 14 231.31 19.01 9.62 0 2.99 NA NA 44.61
1981135 1981 05 15 285.1 20.07 7.49 0 2.49 NA NA 39.96
1981136 1981 05 16 310.95 20.75 4.91 0 1.94 NA NA 40.29
1981137 1981 05 17 124.09 18.54 8.72 0 1.39 NA NA 61.01
1981138 1981 05 18 207.98 20.04 6.25 0 1.38 NA NA 46.82
1981139 1981 05 19 312.78 21.12 7.45 0 1.7 NA NA 40.41
1981140 1981 05 20 322.38 19.44 7.78 0 2.76 NA NA 41.35
1981141 1981 05 21 338.17 20.06 5.88 0 2.9 NA NA 30.83
1981142 1981 05 22 336.84 19.28 7.08 0 3.36 NA NA 28.53
1981143 1981 05 23 337.21 19.04 6.32 0 3.98 NA NA 26.86
1981144 1981 05 24 336.26 17.6 7.01 0 4.19 NA NA 28.38
1981145 1981 05 25 306.16 17.75 6 0 2.43 NA NA 29.98
1981146 1981 05 26 149.59 14.4 7.26 9.8 1.15 NA NA 61.98
1981147 1981 05 27 283.76 15.99 7.53 1.98 1.47 NA NA 46.25
1981148 1981 05 28 123.46 13.29 5.02 1.61 2.63 NA NA 66.39
1981149 1981 05 29 299.53 15.11 4.13 0 1.99 NA NA 37.89
1981150 1981 05 30 209.02 15.58 3.76 0 1.74 NA NA 38.58
1981151 1981 05 31 123.62 18.67 7.61 3.76 4.12 NA NA 46.05
1981152 1981 06 01 213.27 17.54 11.64 4.87 4.12 NA NA 56.95
1981153 1981 06 02 130.03 19.34 10.09 6.42 3.34 NA NA 53.14
1981154 1981 06 03 127.03 16.63 10.07 4.74 3.46 NA NA 69.19
1981155 1981 06 04 191.92 18.62 8.27 0 2.96 NA NA 50.55
1981156 1981 06 05 288.69 22.74 6.88 0 1.48 NA NA 46.56
1981157 1981 06 06 149.82 20.44 8.73 4.97 2.99 NA NA 66.68
1981158 1981 06 07 151.42 14.41 5.95 4.89 1.5 NA NA 60.56
1981159 1981 06 08 132.81 14.43 6.88 5.45 2 NA NA 67.69
1981160 1981 06 09 220.81 13.86 5.76 0 2.34 NA NA 49.61
1981161 1981 06 10 155.53 16.07 7.11 4.59 3.91 NA NA 57.34
1981162 1981 06 11 190.58 15.92 7.92 0 3.38 NA NA 50.13
1981163 1981 06 12 142.13 16.35 6.9 6.91 1.4 NA NA 67.37
1981164 1981 06 13 251.02 18 10.01 4.84 4 NA NA 53.82
1981165 1981 06 14 303.85 20.8 8.58 0 2.18 NA NA 45.97
1981166 1981 06 15 203.62 20.88 9.07 0.41 1.23 NA NA 48.47
1981167 1981 06 16 212.87 17.25 7.61 0 2.12 NA NA 53.5
1981168 1981 06 17 181.52 17.47 7.05 0 1.78 NA NA 52.08
1981169 1981 06 18 312.76 21.18 3.33 0 0.37 NA NA 39.1
1981170 1981 06 19 311.4 22.87 9.41 0 2.31 NA NA 37.36
1981171 1981 06 20 315.78 24.51 10.39 0 2.82 NA NA 37.08
1981172 1981 06 21 182.94 24.28 13.95 3.34 3.32 NA NA 49.49
1981173 1981 06 22 118.75 17.13 12.27 0.48 4.51 NA NA 72.43
1981174 1981 06 23 182.35 18.57 11.35 0.35 3.23 NA NA 53.59
1981175 1981 06 24 141.17 15.74 10.27 3.11 3.48 NA NA 57.04
1981176 1981 06 25 224.66 17.41 10.44 0 3.73 NA NA 49.07
1981177 1981 06 26 190.16 19.64 10.53 0 1.89 NA NA 50.13
1981178 1981 06 27 350.13 24.79 11.14 0.78 2.84 NA NA 38.12
1981179 1981 06 28 219.19 21.5 12.27 3.31 2.91 NA NA 54.87
1981180 1981 06 29 151.03 19.11 10.6 1.32 3.47 NA NA 57.77
1981181 1981 06 30 93.13 20.07 12.09 2.29 3.08 NA NA 62.74
1981182 1981 07 01 75.01 19.13 14.58 12 2.44 NA NA 81.19
1981183 1981 07 02 84.26 17.96 12.02 4.07 4.61 NA NA 73.97
1981184 1981 07 03 199.48 19.8 10.69 0 3.42 NA NA 53.53
1981185 1981 07 04 243.19 21.41 11.17 0 1.23 NA NA 51.98
1981186 1981 07 05 314.89 23.62 9.79 0 1.43 NA NA 45.65
1981187 1981 07 06 258.07 26.79 12.76 6.64 1.51 NA NA 41.62
1981188 1981 07 07 118.83 19.1 15.3 2.76 3.05 NA NA 72.9
1981189 1981 07 08 262.8 20.87 11.03 0 2.18 NA NA 52.29
1981190 1981 07 09 140.73 19.89 14.66 0.48 3.07 NA NA 60.73
1981191 1981 07 10 171.72 20.71 11.9 0 1.52 NA NA 53.33
1981192 1981 07 11 212.93 22.21 9.95 0 1.74 NA NA 53.19
1981193 1981 07 12 120.36 20.55 13.29 1.66 2.22 NA NA 73.36
1981194 1981 07 13 309.35 22.33 11.9 0 2.06 NA NA 49.35
1981195 1981 07 14 327.15 23.88 9.73 0 2.43 NA NA 36.24
1981196 1981 07 15 115.47 23.06 11.43 0.86 1.65 NA NA 50.28
1981197 1981 07 16 178.65 21.84 12.42 7.19 2.2 NA NA 66.7
1981198 1981 07 17 135.85 20.64 10.25 6.09 1.61 NA NA 63.31
1981199 1981 07 18 186.15 19.9 11.5 1.55 2.08 NA NA 57.09
1981200 1981 07 19 200.58 17.96 11.19 0.49 3.97 NA NA 59.85
1981201 1981 07 20 123.34 18.89 11.27 0 3.18 NA NA 57.52
1981202 1981 07 21 152.53 22.52 10.32 6.73 0.42 NA NA 55.33
1981203 1981 07 22 180.89 21.84 11.16 0 0.67 NA NA 54.19
1981204 1981 07 23 201.69 22.64 10.12 0 0.95 NA NA 49.74
1981205 1981 07 24 211.68 22.81 9.7 0 0.88 NA NA 50.77
1981206 1981 07 25 132.15 23.43 15.64 0 0.39 NA NA 54.57
1981207 1981 07 26 131.3 23.64 15.6 0 1.43 NA NA 57.6
1981208 1981 07 27 153.65 23.34 15.23 0 1.59 NA NA 53.87
1981209 1981 07 28 146.47 22.55 14.87 2.57 3.54 NA NA 52.29
1981210 1981 07 29 124.69 16.88 11.89 3.14 5.18 NA NA 58.34
1981211 1981 07 30 95.59 13.7 10.94 12.67 3.73 NA NA 69.16
1981212 1981 07 31 157.79 18.31 11.47 0.6 2.67 NA NA 54.11
1981213 1981 08 01 106 16.85 11.48 6.61 2.17 NA NA 64.41
1981214 1981 08 02 173.28 17.16 11.91 0 2.91 NA NA 53.8
1981215 1981 08 03 190.47 17.15 10.38 0 2.68 NA NA 51.96
1981216 1981 08 04 121.42 19.07 10.9 3.58 2.89 NA NA 59.99
1981217 1981 08 05 165.04 19.09 13.63 0 2.75 NA NA 59.98
1981218 1981 08 06 154.4 19.24 12.92 1.5 2.23 NA NA 62.82
1981219 1981 08 07 157.71 21.87 13.63 0.88 1.59 NA NA 55.66
1981220 1981 08 08 265.96 19.92 14.1 2.23 3.46 NA NA 54.04
1981221 1981 08 09 178.26 18.01 11.81 0 3.1 NA NA 48.98
1981222 1981 08 10 165.18 19.08 11.37 0 2.94 NA NA 56.46
1981223 1981 08 11 144.81 18.34 13.62 1.04 3.65 NA NA 56.75
1981224 1981 08 12 145.19 18.87 11.8 4.51 3.26 NA NA 55.17
1981225 1981 08 13 153.83 17.44 10.16 2.64 2.23 NA NA 58.25
1981226 1981 08 14 119.5 16.15 11.72 6.5 2.79 NA NA 68.4
1981227 1981 08 15 174.67 17.79 11.11 0 2.97 NA NA 56.33
1981228 1981 08 16 131.42 19.79 12.3 0 2.01 NA NA 60
1981229 1981 08 17 122.23 21.76 11.25 0 0.94 NA NA 55.47
1981230 1981 08 18 264.25 23.48 10.16 0 1.82 NA NA 47.49
1981231 1981 08 19 288.22 24.72 11.16 0 1.33 NA NA 47.29
1981232 1981 08 20 256.47 28.11 10.02 0 0.64 NA NA 42.1
1981233 1981 08 21 222.01 28.74 14.15 0 1.7 NA NA 36.72
1981234 1981 08 22 233.84 23.76 12.3 0 1.99 NA NA 47.44
1981235 1981 08 23 252 23.09 8.83 0 1.34 NA NA 45.39
1981236 1981 08 24 134.38 20.24 10.02 0.96 2.4 NA NA 55.24
1981237 1981 08 25 181.81 21.49 10.56 0 2.26 NA NA 49.81
1981238 1981 08 26 161.29 21.91 9.06 0 1.36 NA NA 47.71
1981239 1981 08 27 184.85 22.32 11.25 0 1.34 NA NA 49.45
1981240 1981 08 28 193.63 22.84 11.2 0 1.73 NA NA 47.26
1981241 1981 08 29 218.42 23.07 10.36 0 2.21 NA NA 43.72
1981242 1981 08 30 234.52 24.05 10.51 0 2.75 NA NA 43.92
1981243 1981 08 31 208.24 26.63 12.07 0 1.91 NA NA 40.78
1981244 1981 09 01 213.87 25.78 14.02 2.54 2.44 NA NA 34.61
1981245 1981 09 02 186.37 22.04 11.03 0 2.57 NA NA 45.8
1981246 1981 09 03 247.84 24.32 8.39 0 1.12 NA NA 31.04
1981247 1981 09 04 62.68 17.62 9.01 6.12 1.51 NA NA 65.57
1981248 1981 09 05 130.31 19.21 8.03 4.24 2.62 NA NA 51.83
1981249 1981 09 06 83.13 16.12 9.44 0.92 2.22 NA NA 80.45
1981250 1981 09 07 153.48 22.18 12.45 3.21 4.28 NA NA 52.75
1981251 1981 09 08 132.44 18.13 12.16 2.5 4.26 NA NA 59.94
1981252 1981 09 09 119.15 15.77 10.93 3.48 4.93 NA NA 59.83
1981253 1981 09 10 85.25 17.52 10.92 11.59 4.51 NA NA 62.39
1981254 1981 09 11 102.98 19.53 13.64 5.21 4.86 NA NA 67.77
1981255 1981 09 12 99.8 16.76 11.27 0 3.23 NA NA 60.14
1981256 1981 09 13 79.48 15.99 9.99 3.79 4.06 NA NA 67.87
1981257 1981 09 14 66.85 14.57 8.71 5.41 2.63 NA NA 71.83
1981258 1981 09 15 118.56 17.91 8.8 0 3.32 NA NA 55.53
1981259 1981 09 16 158.6 18.52 8.21 0 2.13 NA NA 56.96
1981260 1981 09 17 89.11 19.34 7.96 0.52 2.57 NA NA 60.55
1981261 1981 09 18 96.42 17.05 9.39 10.61 4.24 NA NA 76.1
1981262 1981 09 19 106.19 14.9 8.73 1.08 4.46 NA NA 58.31
1981263 1981 09 20 34.44 16.45 10.66 12.94 6.57 NA NA 71.02
1981264 1981 09 21 89.32 16.26 11.87 0.75 5.68 NA NA 62.41
1981265 1981 09 22 81.34 17.26 11.26 10.09 4.48 NA NA 72.55
1981266 1981 09 23 122.08 16.9 9.34 0 3.38 NA NA 55.91
1981267 1981 09 24 173.71 18.75 7.16 0 1.87 NA NA 48.59
1981268 1981 09 25 100.59 21.12 11.87 5.77 2.84 NA NA 58.53
1981269 1981 09 26 112.92 20.64 13.75 1.4 2.9 NA NA 63.54
1981270 1981 09 27 107.08 22.16 13.33 0 1.21 NA NA 58.16
1981271 1981 09 28 87.47 20.6 14.27 0 2.11 NA NA 75.13
1981272 1981 09 29 144.91 21.43 12.43 0 1.82 NA NA 59.07
1981273 1981 09 30 151.77 20.56 10.62 8.03 3.31 NA NA 55.8
1981274 1981 10 01 160.63 15.75 8.94 0.49 3.06 NA NA 60.01
1981275 1981 10 02 143.81 16.04 5.69 0 2.42 NA NA 47.49
1981276 1981 10 03 96.78 17.13 4.1 0 1.57 NA NA 51.83
1981277 1981 10 04 102.57 17.97 8.24 0 0.87 NA NA 53.51
1981278 1981 10 05 163.39 18.68 5.59 0 0 NA NA 47.79
1981279 1981 10 06 136.16 19.4 4.72 0 1.16 NA NA 47.39
1981280 1981 10 07 129.45 20.13 9.63 0 3.32 NA NA 50.34
1981281 1981 10 08 44.63 20.24 11.68 3.56 1.88 NA NA 67.27
1981282 1981 10 09 42.23 19.59 12.57 0.18 1.58 NA NA 81.73
1981283 1981 10 10 112.31 20.21 13.85 0 3.04 NA NA 62.45
1981284 1981 10 11 107.47 20.27 11.97 2.96 3.33 NA NA 54.58
1981285 1981 10 12 55.79 19.54 12.24 0.67 3.07 NA NA 75.95
1981286 1981 10 13 88.66 18.88 11.02 0.63 2.8 NA NA 67.9
1981287 1981 10 14 37.36 14.9 11.29 6.93 4.77 NA NA 78.52
1981288 1981 10 15 56.68 15.21 9.37 0 3.61 NA NA 55.96
1981289 1981 10 16 114.87 15.85 5.64 0 1.35 NA NA 48.95
1981290 1981 10 17 64.6 16.35 8.64 0 1.66 NA NA 58.36
1981291 1981 10 18 112.92 13.37 5.28 0 2.59 NA NA 51.94
1981292 1981 10 19 107.79 11.08 1.97 0 2.68 NA NA 46.47
1981293 1981 10 20 76.88 12.7 1.68 0 3.05 NA NA 50.61
1981294 1981 10 21 100.13 11.25 6.51 0 4.09 NA NA 51.91
1981295 1981 10 22 39.99 13.08 6.58 0.98 3.15 NA NA 69.38
1981296 1981 10 23 36.34 12.88 10.16 1.24 4.03 NA NA 84.36
1981297 1981 10 24 43.02 15.42 10.52 0.52 3.21 NA NA 73.62
1981298 1981 10 25 46.19 14.77 10.6 0 1.23 NA NA 60.78
1981299 1981 10 26 44.98 15.35 10.81 3.43 4.44 NA NA 67.03
1981300 1981 10 27 91.12 10.31 0.28 0 2.99 NA NA 47.35
1981301 1981 10 28 93.3 7.18 -0.06 0 1.5 NA NA 43.07
1981302 1981 10 29 89.2 10.07 2.07 0.51 3.87 NA NA 53.53
1981303 1981 10 30 40.78 13.14 9.14 1.12 5.36 NA NA 79.88
1981304 1981 10 31 90.76 15.82 9.44 0 6.6 NA NA 53.32
1981305 1981 11 01 17.06 12.65 9.4 5.98 7.85 NA NA 77.23
1981306 1981 11 02 34.36 10.97 5.46 0.87 4.73 NA NA 76.05
1981307 1981 11 03 59.82 8.85 4.89 1.02 3.95 NA NA 68.59
1981308 1981 11 04 52.46 6.44 3.08 1.6 3.39 NA NA 79.68
1981309 1981 11 05 64.76 6.06 -0.58 0 1.28 NA NA 59.78
1981310 1981 11 06 30.27 8.91 -0.71 0.49 2.52 NA NA 62.96
1981311 1981 11 07 65.93 12.02 4.38 6.87 4.64 NA NA 63.38
1981312 1981 11 08 55.86 9.58 4.46 0 3.01 NA NA 63.54
1981313 1981 11 09 27.24 10.23 4.58 2.74 6.53 NA NA 67.67
1981314 1981 11 10 54.87 8.43 4.95 1.1 4.9 NA NA 59.5
1981315 1981 11 11 16.58 11.47 3.13 5.29 4.61 NA NA 53.52
1981316 1981 11 12 39.55 8.72 4.46 1.31 5.22 NA NA 63.54
1981317 1981 11 13 26.23 7.77 3.29 3.71 5.04 NA NA 77.29
1981318 1981 11 14 22.4 8.75 5.92 3.49 3.19 NA NA 89.85
1981319 1981 11 15 48.81 7.13 3.68 4.92 3.18 NA NA 89.65
1981320 1981 11 16 36.95 7.75 2.97 0 2.84 NA NA 78.47
1981321 1981 11 17 30.13 8.78 0.4 0.56 2.31 NA NA 69.75
1981322 1981 11 18 35.97 8.05 -0.66 0.4 3.22 NA NA 70.2
1981323 1981 11 19 29.61 9.97 5.77 5.4 3.19 NA NA 85.18
1981324 1981 11 20 17.98 11.3 5.77 1.89 2.44 NA NA 87.06
1981325 1981 11 21 34.46 12.76 6.55 0.59 3.77 NA NA 82.63
1981326 1981 11 22 39.15 12.37 7.99 0 4.37 NA NA 80.22
1981327 1981 11 23 54.21 11.57 4.89 0 2.72 NA NA 78.02
1981328 1981 11 24 54.19 11.74 4.33 0 2.43 NA NA 75.62
1981329 1981 11 25 40.81 11.01 5.97 0 2.72 NA NA 80.26
1981330 1981 11 26 50.02 11.61 5.68 5.77 4.52 NA NA 74.65
1981331 1981 11 27 39.75 8.86 1.24 1.77 3.96 NA NA 59.76
1981332 1981 11 28 30.28 11.36 8.91 0.37 4.39 NA NA 76.16
1981333 1981 11 29 18.68 10.09 8.44 2.68 4.6 NA NA 80.87
1981334 1981 11 30 10.19 12.02 10.62 1.49 4.6 NA NA 91.27
1981335 1981 12 01 23.27 13.61 10.59 0 5.59 NA NA 71.95
1981336 1981 12 02 36.1 10.8 7.49 0 3.66 NA NA 80.78
1981337 1981 12 03 49.82 9.93 7.22 0.61 3.85 NA NA 77.8
1981338 1981 12 04 32.48 7.58 0.31 0 3.25 NA NA 58.41
1981339 1981 12 05 46.85 2.6 -1.27 0 3.11 NA NA 66.6
1981340 1981 12 06 26.12 4.13 0.34 2.47 3.9 NA NA 78.51
