*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: UG - Method: SDM - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 14 16.53 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980120 1980 04 29 332.79 21.45 5.85 0 1.93 NA NA 25.24
1980121 1980 04 30 321.06 22.57 8.67 0 1.85 NA NA 23.26
1980122 1980 05 01 286.97 22.51 10.35 0 1.76 NA NA 25.21
1980123 1980 05 02 302.8 22.4 9.06 0 1.94 NA NA 24.87
1980124 1980 05 03 325.53 22.72 8.15 0 2.14 NA NA 21.67
1980125 1980 05 04 321.66 25.1 10.03 0 1.9 NA NA 18.92
1980126 1980 05 05 302.54 26.82 11.25 0 1.29 NA NA 16.7
1980127 1980 05 06 213.73 22.63 13.04 0 1.33 NA NA 24.08
1980128 1980 05 07 246.49 30.66 16.72 0 1.34 NA NA 17.54
1980129 1980 05 08 317.92 24.29 15.1 0 3.22 NA NA 26.11
1980130 1980 05 09 244.31 22.57 12.76 0 2.08 NA NA 31.99
1980131 1980 05 10 324.55 25.68 10.69 0 2.91 NA NA 17.89
1980132 1980 05 11 323.46 26.4 13.2 0 1.43 NA NA 20.31
1980133 1980 05 12 302.59 24.78 11.06 0 1.19 NA NA 22.24
1980134 1980 05 13 283.15 22.84 12.51 0 1.37 NA NA 28.13
1980135 1980 05 14 237.02 22.65 12.93 0 2.39 NA NA 28.34
1980136 1980 05 15 256.53 21.83 11.51 0 2.42 NA NA 29.85
1980137 1980 05 16 235.94 19.01 12.42 8.94 2.36 NA NA 34.93
1980138 1980 05 17 206.68 18.91 11.65 1.21 2.01 NA NA 37.59
1980139 1980 05 18 272.88 24.66 9.24 0 0.91 NA NA 19.09
1980140 1980 05 19 292.83 25.21 10.87 0 2.22 NA NA 19.52
1980141 1980 05 20 292.85 24.33 12.58 0 1.45 NA NA 26.97
1980142 1980 05 21 288.36 22.88 12.99 0 1.69 NA NA 28.18
1980143 1980 05 22 270.72 22.89 11.61 0 1.84 NA NA 23.25
1980144 1980 05 23 327.78 25.93 12.04 0 1.92 NA NA 20.7
1980145 1980 05 24 238.77 25.02 12.97 0 2.2 NA NA 24.93
1980146 1980 05 25 311.85 27.31 12.86 0 1.2 NA NA 23.05
1980147 1980 05 26 327.84 29.4 13.61 0 1.3 NA NA 24.34
1980148 1980 05 27 328.84 30.98 15.21 0 3.31 NA NA 23.62
1980149 1980 05 28 328.99 32.38 17.4 0 3.23 NA NA 24.27
1980150 1980 05 29 247.63 35.14 19.61 0 1.96 NA NA 13.13
1980151 1980 05 30 281.48 35.5 22.67 0 3.04 NA NA 11.46
1980152 1980 05 31 151.11 25.35 21.44 0 3.52 NA NA 22.68
1980153 1980 06 01 263.48 21.51 12.76 0 3.16 NA NA 37.96
1980154 1980 06 02 318.09 22.67 11.13 0 4.03 NA NA 27.51
1980155 1980 06 03 333.93 24 11.61 0 3.62 NA NA 27.23
1980156 1980 06 04 322.84 27.13 12.5 0 2.79 NA NA 26.9
1980157 1980 06 05 321.92 33.55 15.47 0 1.89 NA NA 16.88
1980158 1980 06 06 320.49 32.57 17.14 0 0.99 NA NA 21.29
1980159 1980 06 07 334.98 31.83 15.72 0 1.62 NA NA 20.93
1980160 1980 06 08 341.62 33.31 15.33 0 0.92 NA NA 18.66
1980161 1980 06 09 310.81 32.5 17.6 0 2.14 NA NA 16.71
1980162 1980 06 10 320.63 23.73 13.57 0 2.97 NA NA 30.75
1980163 1980 06 11 332.66 25.39 12.35 0 3.93 NA NA 25.74
1980164 1980 06 12 259.29 23.77 13.75 0 1.8 NA NA 29.55
1980165 1980 06 13 315.82 24.47 13.19 0 2.77 NA NA 29.33
1980166 1980 06 14 320.02 24.52 13.15 0 3.54 NA NA 29.32
1980167 1980 06 15 318.25 24.13 12.11 0 3.35 NA NA 27.52
1980168 1980 06 16 348 23.39 11.32 0 2.85 NA NA 27.81
1980169 1980 06 17 262.45 19.9 12.6 0 2.05 NA NA 38.49
1980170 1980 06 18 0 18.07 12.32 2.3 2.17 NA NA 50.14
1980171 1980 06 19 232.11 18.97 12.89 2.42 2.28 NA NA 43.24
1980172 1980 06 20 262.16 23.5 12.5 0 1.79 NA NA 30.76
1980173 1980 06 21 152.52 19.22 12.08 0 1.79 NA NA 47.51
1980174 1980 06 22 304.18 22.61 12.56 0 3.36 NA NA 31.41
1980175 1980 06 23 318.74 24.74 12.16 0 4.25 NA NA 27.25
1980176 1980 06 24 308.02 27.19 13.51 0 3.32 NA NA 24.91
1980177 1980 06 25 319.6 27.93 13.99 0 3.8 NA NA 24.52
1980178 1980 06 26 337.2 34.43 15.24 0 2.3 NA NA 16.04
1980179 1980 06 27 349.51 36.65 18.89 0 1.88 NA NA 0.5
1980180 1980 06 28 311.13 38.12 22.12 0 2.4 NA NA 0.5
1980181 1980 06 29 302.27 35.92 21.28 0 2.45 NA NA 0.5
1980182 1980 06 30 263.69 34.04 21.93 0 1.6 NA NA 0.5
1980183 1980 07 01 334.36 38.64 20.19 0 1.83 NA NA 13.19
1980184 1980 07 02 337.25 33.24 18.18 0 2.57 NA NA 18.61
1980185 1980 07 03 352.92 27.98 15.86 0 3.46 NA NA 20.98
1980186 1980 07 04 356.01 30.67 14.85 0 3.23 NA NA 17.95
1980187 1980 07 05 314.45 40.82 16.98 0 1.49 NA NA 11.37
1980188 1980 07 06 297.68 36.32 18.2 1.09 1.62 NA NA 13.77
1980189 1980 07 07 251.73 28.49 19.11 0 1.82 NA NA 17.73
1980190 1980 07 08 256 28.41 17.93 6.04 1.66 NA NA 19.11
1980191 1980 07 09 204.36 21.35 17.27 1.45 1.4 NA NA 47.4
1980192 1980 07 10 209.49 24.39 18.09 0 1.75 NA NA 30.13
1980193 1980 07 11 288.54 27.84 16.37 0 2.73 NA NA 28.19
1980194 1980 07 12 299.94 27.17 14.69 0 2.95 NA NA 22.24
1980195 1980 07 13 286.55 24.37 15.42 0 3.07 NA NA 35.16
1980196 1980 07 14 300.82 29.55 16.81 0 1.46 NA NA 26.77
1980197 1980 07 15 317.23 31.62 17.05 0 1.92 NA NA 21.42
1980198 1980 07 16 320.48 31.66 18.15 0 1.67 NA NA 21.43
1980199 1980 07 17 325.14 30.51 17.06 0 1.81 NA NA 21.67
1980200 1980 07 18 317.41 30.05 16.96 0 3.48 NA NA 25.41
1980201 1980 07 19 318.51 32.15 17.45 0 3.33 NA NA 21.34
1980202 1980 07 20 323.99 39.48 18.97 0 2.09 NA NA 14.88
1980203 1980 07 21 289.06 40.04 22.49 0 1.95 NA NA 14.25
1980204 1980 07 22 275.53 39.06 25.74 0 2.21 NA NA 13.35
1980205 1980 07 23 301.08 34.19 20.04 0 2.96 NA NA 18.36
1980206 1980 07 24 302.36 33.15 20.68 0 3.36 NA NA 18.12
1980207 1980 07 25 317.34 33.53 18.16 0 3.25 NA NA 17.79
1980208 1980 07 26 226.3 26.23 18.27 0 2.87 NA NA 28.6
1980209 1980 07 27 311.21 30.25 17.18 0 3.34 NA NA 21.21
1980210 1980 07 28 306.47 33.18 17.57 0 2.68 NA NA 18.89
1980211 1980 07 29 313.1 28.43 16.78 0 2.59 NA NA 24.91
1980212 1980 07 30 321.92 27.86 14.71 0 3.9 NA NA 21.05
1980213 1980 07 31 310.86 31.69 16.74 0 2.58 NA NA 19.18
1980214 1980 08 01 319.98 29.73 16.27 0 2.57 NA NA 26.84
1980215 1980 08 02 311.53 32.17 17.65 0 3.2 NA NA 23.29
1980216 1980 08 03 314.75 33.11 17.84 0 2.28 NA NA 21.7
1980217 1980 08 04 315.51 31.27 17.56 0 2.84 NA NA 23.46
1980218 1980 08 05 310.65 29.57 17.09 0 3.01 NA NA 24.06
1980219 1980 08 06 278.11 29.42 15.74 0 2.26 NA NA 21.39
1980220 1980 08 07 262.39 31.48 17.28 0 2.04 NA NA 19.78
1980221 1980 08 08 308.02 32.83 17.6 0 2.42 NA NA 18.97
1980222 1980 08 09 299.91 29.86 16.77 0 3.05 NA NA 21.52
1980223 1980 08 10 311.19 29.2 15.51 0 2.54 NA NA 20.84
1980224 1980 08 11 310.41 28.98 14.97 0 2.37 NA NA 21.44
1980225 1980 08 12 264.86 29.44 14.95 0 1.8 NA NA 18.91
1980226 1980 08 13 303.37 30.6 15.51 0 2.06 NA NA 18.07
1980227 1980 08 14 286.31 31.15 15.99 0 2.95 NA NA 15.74
1980228 1980 08 15 248.85 31.29 17.65 0 2.66 NA NA 18.07
1980229 1980 08 16 296.84 33.27 17.14 0 2.54 NA NA 18.89
1980230 1980 08 17 282.4 31.32 17.66 0 2.46 NA NA 22.21
1980231 1980 08 18 272.9 28.13 16.73 0 2.85 NA NA 28.37
1980232 1980 08 19 294.85 28.78 15.04 0 2.96 NA NA 22.39
1980233 1980 08 20 293.74 32.57 16.02 0 2.29 NA NA 18.27
1980234 1980 08 21 243.67 31.32 17.1 0 1.38 NA NA 18.98
1980235 1980 08 22 198.34 26.23 16.69 0 2.78 NA NA 32.31
1980236 1980 08 23 286.44 28.81 15.58 0 4.75 NA NA 22.22
1980237 1980 08 24 257.83 32.76 16.58 0 2.33 NA NA 18.56
1980238 1980 08 25 271.44 40.49 18.41 0 1.99 NA NA 9.93
1980239 1980 08 26 222.05 35.3 19.15 0 0.96 NA NA 12.54
1980240 1980 08 27 192.44 29.33 21.67 0 0.77 NA NA 19.58
1980241 1980 08 28 248.22 34.14 20.22 0 1.03 NA NA 14.25
1980242 1980 08 29 279 33.34 19.33 0 2.19 NA NA 16.44
1980243 1980 08 30 268.49 33.26 18.08 0 2.56 NA NA 16.74
1980244 1980 08 31 266.13 35.42 18.6 0 1.39 NA NA 14.56
1980245 1980 09 01 290.82 32 18.37 0 2.84 NA NA 23.52
1980246 1980 09 02 294.21 30.03 16.51 0 3.36 NA NA 20.79
1980247 1980 09 03 268.31 32.94 17.2 0 2.75 NA NA 18.78
1980248 1980 09 04 215.28 30.64 21.03 0 2.79 NA NA 22.64
1980249 1980 09 05 277.43 33.79 20.33 0 2.61 NA NA 19.02
1980250 1980 09 06 250.99 35.36 18.94 0 0.52 NA NA 16.56
1980251 1980 09 07 214.89 38.39 23.2 0 2.71 NA NA 5.79
1980252 1980 09 08 270.98 37.04 19.79 0 1.67 NA NA 9.78
1980253 1980 09 09 254.15 36.59 21.26 0 1.42 NA NA 13.06
1980254 1980 09 10 228.33 34.03 20.35 0.65 0.81 NA NA 16.18
1980255 1980 09 11 215.06 30.64 19.38 0 1.47 NA NA 18.76
1980256 1980 09 12 225.47 32.57 20.01 0 1.56 NA NA 19.62
1980257 1980 09 13 244.22 32.45 19.35 3.6 1.11 NA NA 21.56
1980258 1980 09 14 267.01 29.49 16.72 0 1.63 NA NA 24.96
1980259 1980 09 15 263.59 29.21 16.26 2.8 1.35 NA NA 25.86
1980260 1980 09 16 255.84 27.58 16.28 0 1.9 NA NA 31.06
1980261 1980 09 17 119.04 20.26 14.33 0 1.54 NA NA 48.24
1980262 1980 09 18 261.96 24.8 13.63 0 2.7 NA NA 27.99
1980263 1980 09 19 242.07 26.93 12.74 0 1.55 NA NA 24
1980264 1980 09 20 237.65 28.71 16.48 0 1.48 NA NA 27.64
1980265 1980 09 21 208.13 24.07 15.11 0 2.21 NA NA 37.1
1980266 1980 09 22 251.65 26.79 12.85 0 3.26 NA NA 22.78
1980267 1980 09 23 246.33 26.91 14.41 0 2.61 NA NA 27.06
1980268 1980 09 24 240.81 26.61 14.96 0 3.32 NA NA 27.75
1980269 1980 09 25 245.41 32.39 15.53 0 1.75 NA NA 14.86
1980270 1980 09 26 212.69 32.66 19.36 0 1.86 NA NA 6.78
1980271 1980 09 27 229.8 33.33 19.8 0 0.83 NA NA 9.01
1980272 1980 09 28 201.75 28.38 17.91 0 0.46 NA NA 21.39
1980273 1980 09 29 215.79 30.17 15.81 0 0.99 NA NA 15.73
1980274 1980 09 30 215.01 27.9 17.13 0 1.08 NA NA 19.94
1980275 1980 10 01 216.12 28.83 14.31 0 1.52 NA NA 29.09
1980276 1980 10 02 162.56 27.78 15.55 0 0.58 NA NA 36.81
1980277 1980 10 03 212.07 28.35 15.77 0 0.6 NA NA 33.28
1980278 1980 10 04 220.7 28.33 14.66 0 1.27 NA NA 33.18
1980279 1980 10 05 183.23 26.98 16.1 0 2.41 NA NA 38.17
1980280 1980 10 06 216.27 28.92 15.68 0 2.73 NA NA 33.62
1980281 1980 10 07 216.17 29.55 15.8 0 2.47 NA NA 32.25
1980282 1980 10 08 203.65 29.62 16.08 0 2.93 NA NA 30.11
1980283 1980 10 09 208.96 28.46 16.14 0 3.18 NA NA 37.01
1980284 1980 10 10 211.22 30.48 16.62 0 3.33 NA NA 27.84
1980285 1980 10 11 209.62 32.67 16.32 0 1.48 NA NA 15.09
1980286 1980 10 12 207.6 31.11 15.63 0 0.53 NA NA 19.97
1980287 1980 10 13 195.14 29.04 15.31 0 0.75 NA NA 25.58
1980288 1980 10 14 203.55 30.11 15.69 0 1.36 NA NA 18.31
1980289 1980 10 15 201.66 30 17.4 0 2.08 NA NA 18.53
1980290 1980 10 16 200.07 29.22 16.52 0 2.06 NA NA 20.14
1980291 1980 10 17 198.55 28.35 14.96 0 1.46 NA NA 23.81
1980292 1980 10 18 197.91 28.04 13.94 0 1.04 NA NA 25.11
1980293 1980 10 19 187.51 25.19 14.37 0 2.24 NA NA 38.75
1980294 1980 10 20 162.89 24.16 12.58 0 1.34 NA NA 38.44
1980295 1980 10 21 163.01 24.28 11.34 0 0.75 NA NA 34.8
1980296 1980 10 22 190.03 25.89 12.7 0 1.59 NA NA 29.65
1980297 1980 10 23 194.93 28.18 13.38 0 1.94 NA NA 12.61
1980298 1980 10 24 161.77 27.5 14.25 0 2.5 NA NA 11.33
1980299 1980 10 25 124.6 22.09 15.03 8.75 3.16 NA NA 42.52
1980300 1980 10 26 128.39 22.55 14.78 12.26 3.45 NA NA 46.62
1980301 1980 10 27 122.73 18.14 13.86 6.07 3.37 NA NA 53.12
1980302 1980 10 28 165.86 23.25 12.45 0 0.41 NA NA 40.25
1980303 1980 10 29 157.17 23.61 12.33 0 1.12 NA NA 37.44
1980304 1980 10 30 137.76 22.67 14.64 0 2.99 NA NA 43.52
1980305 1980 10 31 117.2 19.51 14.46 12.47 4.98 NA NA 50.11
1980306 1980 11 01 127.14 21.81 11.85 0 2.83 NA NA 40.14
1980307 1980 11 02 139.31 30.93 15.62 18.33 6.71 NA NA 27.94
1980308 1980 11 03 108.94 20.01 13.81 1.43 4.7 NA NA 50.99
1980309 1980 11 04 20.75 15.38 14.9 10.95 2.35 NA NA 75.73
1980310 1980 11 05 110.1 21.17 12.92 5.96 2.79 NA NA 50.91
1980311 1980 11 06 15.64 17.24 15.52 10.51 3.98 NA NA 63.47
1980312 1980 11 07 21.57 17.76 15.26 21.87 6.52 NA NA 64.08
1980313 1980 11 08 104.95 17.81 12.79 13.37 4.74 NA NA 54.38
1980314 1980 11 09 23.88 15.47 13.64 23.86 6.28 NA NA 63.75
1980315 1980 11 10 93.19 19.49 13.76 2.96 3.41 NA NA 50.36
1980316 1980 11 11 93.65 19.98 13.64 0.89 2.82 NA NA 53.42
1980317 1980 11 12 36.11 16.6 12.81 9.72 4.76 NA NA 63.73
1980318 1980 11 13 67.21 13.99 9.93 13.73 2.9 NA NA 60.07
1980319 1980 11 14 94.35 15.62 9.88 3.32 2.46 NA NA 53.81
1980320 1980 11 15 15.77 15.86 12.86 13.22 3.03 NA NA 63.56
1980321 1980 11 16 119.65 24.21 15.01 2.83 1.14 NA NA 50.14
1980322 1980 11 17 153.97 27.98 12.42 0 1.27 NA NA 36.95
1980323 1980 11 18 151.49 24.92 12.24 0 1.05 NA NA 41.52
1980324 1980 11 19 34.1 16.47 11.77 2.54 1.76 NA NA 63.2
1980325 1980 11 20 63.33 14.42 8.69 2.15 2.57 NA NA 57.63
1980326 1980 11 21 153.13 18.17 6.65 0 3.17 NA NA 38.9
1980327 1980 11 22 149.8 18.98 6.48 0 3.01 NA NA 37.92
1980328 1980 11 23 148.52 18.68 7.57 0 2.67 NA NA 44.41
1980329 1980 11 24 130.31 18.3 9.48 2.79 2.2 NA NA 48.48
1980330 1980 11 25 31.39 13.59 9.69 8.93 2.73 NA NA 62.19
1980331 1980 11 26 30.62 13.9 9.77 16.08 3.98 NA NA 63.78
1980332 1980 11 27 39.47 13.49 10.45 5.8 2.84 NA NA 63.07
1980333 1980 11 28 64.1 13.14 7.87 1.68 1.85 NA NA 62.58
1980334 1980 11 29 52.76 13.69 7.88 28.44 5.31 NA NA 62.95
1980335 1980 11 30 26.66 13.17 8.76 12.35 4.54 NA NA 62.86
1980336 1980 12 01 31.07 10.83 7.58 7.01 2.38 NA NA 65.85
1980337 1980 12 02 54.02 11.13 7.08 5.18 3.5 NA NA 61.71
1980338 1980 12 03 27 13.49 7.24 8.93 4.87 NA NA 61.09
1980339 1980 12 04 93.48 17.57 10.97 0.78 4.73 NA NA 50.98
1980340 1980 12 05 129.77 20.05 9.97 0 4.8 NA NA 32.54
1980341 1980 12 06 13.97 15.31 10.3 26.29 4.14 NA NA 55.29
1980342 1980 12 07 64.19 15.34 10.33 9.03 4.86 NA NA 57.32
1980343 1980 12 08 61.34 15.01 8.9 6.36 3.19 NA NA 61.21
1980344 1980 12 09 110.86 19.48 8.59 0 4.42 NA NA 47.02
1980345 1980 12 10 13.46 15.28 13.42 14.18 4 NA NA 63.86
1980346 1980 12 11 85.48 17.31 12.01 10.01 3.67 NA NA 57.87
1980347 1980 12 12 109.52 15.56 7.7 0 3.08 NA NA 53.49
1980348 1980 12 13 79.1 15.54 7.05 0 3.91 NA NA 44.61
1980349 1980 12 14 122.67 17.53 4.06 0 1.23 NA NA 32.31
1980350 1980 12 15 119.9 16.57 3.53 0 1.84 NA NA 43.5
1980351 1980 12 16 37.14 14.07 8.67 2.4 1.7 NA NA 66.16
1980352 1980 12 17 117.32 18.51 7.77 0 1.53 NA NA 47.41
1980353 1980 12 18 128.1 17.36 7.74 0 1.51 NA NA 48.55
1980354 1980 12 19 112.37 18.2 9.09 0 2.53 NA NA 48.81
1980355 1980 12 20 131.02 22.34 7.74 0 1.01 NA NA 32.36
1980356 1980 12 21 130.85 22.13 7.14 0 1 NA NA 29.46
1980357 1980 12 22 114.15 19.41 9 0 2.22 NA NA 32.43
