*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: UG - Method: SDM - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 235 15.87 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980356 1980 12 21 67.37 13.41 7.99 1.21 3.99 NA NA 62.38
1980357 1980 12 22 18.44 11.92 10.19 6.41 4 NA NA 84.1
1980358 1980 12 23 48.76 12.6 9.31 1.23 2.35 NA NA 70.24
1980359 1980 12 24 91.24 13.71 7.68 0 1.91 NA NA 57.62
1980360 1980 12 25 55.29 11.97 9.96 1.44 3.74 NA NA 80.3
1980361 1980 12 26 87.4 14.99 9.36 0 3.33 NA NA 63.04
1980362 1980 12 27 105.97 15.06 9.32 0 3.88 NA NA 54.36
1980363 1980 12 28 95.68 14.64 9.62 0 4.37 NA NA 60.93
1980364 1980 12 29 93.39 10.36 5.99 0.85 6.15 NA NA 33.3
1980365 1980 12 30 64.67 6.86 1.88 3.26 4.79 NA NA 63.28
1980366 1980 12 31 51.35 3.54 1.42 21.38 4.8 NA NA 63.46
1981001 1981 01 01 69.81 4.85 0.98 9.28 5.09 NA NA 65.15
1981002 1981 01 02 88.96 2.7 0.55 9.47 4.11 NA NA 62.38
1981003 1981 01 03 70.3 4.43 1.81 1.33 3.84 NA NA 57.23
1981004 1981 01 04 79.93 8.32 3.31 0 3.47 NA NA 47.03
1981005 1981 01 05 104.76 9.15 2.76 0 2.39 NA NA 39.39
1981006 1981 01 06 42.24 11.02 3.48 1.47 3.86 NA NA 64.15
1981007 1981 01 07 110.54 8.71 3.96 0 5.5 NA NA 30.44
1981008 1981 01 08 113.39 8.48 3.51 0 4.15 NA NA 36.93
1981009 1981 01 09 112.7 11.43 2.58 0 1.96 NA NA 47.42
1981010 1981 01 10 107.98 11.04 0.01 0 0 NA NA 49.37
1981011 1981 01 11 59.61 10.75 5.86 0 1.55 NA NA 56.99
1981012 1981 01 12 55.01 10.78 7.3 27.92 2.96 NA NA 78.12
1981013 1981 01 13 110.26 12.25 7.27 0 1.67 NA NA 59.12
1981014 1981 01 14 64.28 10.19 5.46 35.63 3.12 NA NA 73.33
1981015 1981 01 15 112.37 11.33 5.39 0 3.26 NA NA 50.31
1981016 1981 01 16 82.36 12.18 6.42 0 0.76 NA NA 67.91
1981017 1981 01 17 118.9 12.19 3.1 0 0.39 NA NA 52.13
1981018 1981 01 18 115.62 12.27 2.8 0 0.34 NA NA 55.11
1981019 1981 01 19 113.24 12.2 3.97 0 0.51 NA NA 54.14
1981020 1981 01 20 75.55 11.48 6.66 0 0.68 NA NA 65.98
1981021 1981 01 21 65.05 11.35 5.77 0 1.17 NA NA 67.24
1981022 1981 01 22 50.69 10.69 7.21 0.3 1.38 NA NA 72.35
1981023 1981 01 23 76.38 11.32 6.36 0 1.19 NA NA 68.2
1981024 1981 01 24 78.41 10.7 5.87 0 1.92 NA NA 57.87
1981025 1981 01 25 87.75 11.38 7.19 0 3.19 NA NA 48.15
1981026 1981 01 26 46.51 11.96 8.02 2.33 2.76 NA NA 75.2
1981027 1981 01 27 109.2 14.43 8.84 0 3.39 NA NA 53.35
1981028 1981 01 28 138.1 15.26 3.4 0 1.69 NA NA 36.01
1981029 1981 01 29 119.42 13.18 3.16 0 0.36 NA NA 43.88
1981030 1981 01 30 11.75 10.26 7.59 13.31 1.11 NA NA 83.33
1981031 1981 01 31 51.46 9.22 4.97 9.67 4.29 NA NA 77.03
1981032 1981 02 01 96.55 7.76 4.66 1.01 3.28 NA NA 52.15
1981033 1981 02 02 140.54 9.37 3.93 0 2.35 NA NA 42.42
1981034 1981 02 03 65.28 12.39 4.15 0.99 3.22 NA NA 68.25
1981035 1981 02 04 136.97 11.56 2.04 1.02 3.77 NA NA 42.7
1981036 1981 02 05 96.34 10.32 1.03 0 1.53 NA NA 40.9
1981037 1981 02 06 130.11 12.46 4.08 0 2.57 NA NA 48.7
1981038 1981 02 07 153.87 15.53 7.71 0 2.84 NA NA 48.97
1981039 1981 02 08 160.29 16.41 5.74 0 1.94 NA NA 39.18
1981040 1981 02 09 163.2 15.74 3.26 0 1.73 NA NA 32.43
1981041 1981 02 10 170.06 16.46 5.22 0 1.94 NA NA 34.05
1981042 1981 02 11 177.21 15.75 6.6 0 2.8 NA NA 40.21
1981043 1981 02 12 156.97 12.44 4.61 0 3.64 NA NA 47.89
1981044 1981 02 13 168.45 12.52 2.56 0 1.42 NA NA 36.31
1981045 1981 02 14 99.56 12.06 4.34 0 2.56 NA NA 51.04
1981046 1981 02 15 144.04 13.93 6.61 3.56 2.86 NA NA 49.22
1981047 1981 02 16 95.79 9.54 6.1 6.75 1.84 NA NA 69.26
1981048 1981 02 17 114.58 8.53 3.7 6.4 4.61 NA NA 51.27
1981049 1981 02 18 113.82 8.5 3.28 5.07 4.97 NA NA 52.96
1981050 1981 02 19 121.12 6.29 2.73 8.51 3.06 NA NA 70.27
1981051 1981 02 20 114.15 7.08 3.43 6.06 3.19 NA NA 55.88
1981052 1981 02 21 143.83 8.62 3.44 0 2.87 NA NA 39.38
1981053 1981 02 22 115.31 9.42 3.03 1.53 2.53 NA NA 54.63
1981054 1981 02 23 96.26 10.18 0.96 2.28 1.08 NA NA 50.12
1981055 1981 02 24 29.3 6.03 2.98 15.16 2.19 NA NA 86.48
1981056 1981 02 25 75.7 6.29 3.48 2.52 4.2 NA NA 62.28
1981057 1981 02 26 130.11 7.52 3.58 0 3.91 NA NA 42.24
1981058 1981 02 27 124.94 9.75 4.14 0 3.39 NA NA 47.59
1981059 1981 02 28 165.09 12.37 6.27 0 3.13 NA NA 46.95
1981060 1981 03 01 154.29 12.26 5.81 0 1.14 NA NA 49.61
1981061 1981 03 02 97.46 12.11 8.84 0 1.08 NA NA 54.42
1981062 1981 03 03 154.89 13.79 7.48 0 0.88 NA NA 49.19
1981063 1981 03 04 160.3 14.86 7.15 0 2.03 NA NA 48.93
1981064 1981 03 05 203.95 15.38 7.27 0 2.89 NA NA 41.44
1981065 1981 03 06 207.62 16.41 6.05 0 1.92 NA NA 35.12
1981066 1981 03 07 205.45 17.07 8.09 0 2.71 NA NA 37.3
1981067 1981 03 08 213.43 13.86 5.03 0 1.57 NA NA 34.77
1981068 1981 03 09 203.78 13.84 3.8 0 1.42 NA NA 30.17
1981069 1981 03 10 213.05 15.21 7.19 0 2.17 NA NA 33.6
1981070 1981 03 11 101.81 14.52 7.45 8.23 1.58 NA NA 65.95
1981071 1981 03 12 228.88 15.91 3.8 0 1.12 NA NA 27.49
1981072 1981 03 13 145.75 14.09 6.1 0 2.52 NA NA 46.81
1981073 1981 03 14 132.83 13.51 5.07 1.78 2.45 NA NA 53.58
1981074 1981 03 15 107.36 13.51 8.88 0 4.42 NA NA 47.31
1981075 1981 03 16 152.98 10.86 4.34 0 3.59 NA NA 26.61
1981076 1981 03 17 152.62 8.77 1.5 2.3 1.74 NA NA 45.98
1981077 1981 03 18 96.11 7.37 3.05 4.74 3.98 NA NA 55.53
1981078 1981 03 19 119.84 5.43 2.42 9.42 1.93 NA NA 49.6
1981079 1981 03 20 166.09 6.84 3.82 3.06 2.96 NA NA 44.1
1981080 1981 03 21 162.65 7.45 3.9 0 2.95 NA NA 28.14
1981081 1981 03 22 136.89 11.86 3.83 0 2.71 NA NA 43.09
1981082 1981 03 23 147.99 13.46 6.47 0 3.46 NA NA 47.1
1981083 1981 03 24 240.23 9.86 3.9 0 3.34 NA NA 37.48
1981084 1981 03 25 249.9 10.92 1.95 0 1.73 NA NA 24.51
1981085 1981 03 26 198.52 12.67 3.6 0 1.77 NA NA 33.8
1981086 1981 03 27 150.44 12.61 4.85 0 0.74 NA NA 40.74
1981087 1981 03 28 148.8 12.46 4.3 0 1.62 NA NA 34.13
1981088 1981 03 29 174.68 12.31 3.78 0 1.81 NA NA 33.03
1981089 1981 03 30 237.26 14.12 2.53 0 1.52 NA NA 27.03
1981090 1981 03 31 212.4 16.03 4.67 0 1.68 NA NA 32.29
1981091 1981 04 01 196.46 15.16 5.05 0 1.43 NA NA 32.16
1981092 1981 04 02 232.91 16.01 5.12 0 1.06 NA NA 28.86
1981093 1981 04 03 241.03 16.89 4.17 0 0.58 NA NA 22.97
1981094 1981 04 04 155.88 15.75 8.32 2.86 1.25 NA NA 46.64
1981095 1981 04 05 45.87 13.18 8.81 4.3 2.29 NA NA 69.82
1981096 1981 04 06 229.45 15 8.74 0 3.82 NA NA 31.59
1981097 1981 04 07 282.58 15.29 8.73 0 4.17 NA NA 36.36
1981098 1981 04 08 267.58 15.35 9.5 0 4.2 NA NA 36.55
1981099 1981 04 09 233.2 14.96 8.07 0 3.82 NA NA 36.07
1981100 1981 04 10 209.66 14.5 6.95 0 2.14 NA NA 34.69
1981101 1981 04 11 191.01 13.48 7.29 0 1.7 NA NA 36.32
1981102 1981 04 12 274.39 15.11 5.29 0 0.79 NA NA 27.94
1981103 1981 04 13 241.34 18.07 7.36 2.12 2.53 NA NA 26.06
1981104 1981 04 14 189.35 18.18 10.96 15.05 4 NA NA 40.82
1981105 1981 04 15 23.69 15.48 12.01 21.16 1.72 NA NA 83.46
1981106 1981 04 16 31.69 15.2 12.44 8.77 3.27 NA NA 83.43
1981107 1981 04 17 126.79 15.85 11.07 0 3.73 NA NA 64.07
1981108 1981 04 18 179.29 17.4 9.8 0 3.18 NA NA 42.81
1981109 1981 04 19 187.6 15.54 8.76 1.25 2.6 NA NA 40.81
1981110 1981 04 20 192.03 12.22 7.77 0 3.43 NA NA 34.14
1981111 1981 04 21 186 10.77 7.65 0 3.71 NA NA 42.99
1981112 1981 04 22 154.72 11.92 8.05 0 3.44 NA NA 43.2
1981113 1981 04 23 205.1 14.72 7.05 0 3.24 NA NA 40.63
1981114 1981 04 24 181.69 13.89 7.04 0 2.82 NA NA 40.19
1981115 1981 04 25 166.62 14.06 4.95 12.22 2.29 NA NA 47.14
1981116 1981 04 26 183.13 9.6 9.04 5.25 4.92 NA NA 45.28
1981117 1981 04 27 191.6 15.89 7.27 0 3.17 NA NA 34.88
1981118 1981 04 28 303.9 19.56 5.36 0 1.11 NA NA 25.55
1981119 1981 04 29 307.85 19.06 8.58 0 1.51 NA NA 33.56
1981120 1981 04 30 310.79 18.62 9.36 0 2.45 NA NA 27.72
1981121 1981 05 01 183.08 17.47 11.68 0 2.11 NA NA 33.37
1981122 1981 05 02 200.9 15.95 11.33 0 2.1 NA NA 40.32
1981123 1981 05 03 167 16.39 11.59 3.98 1.74 NA NA 42.28
1981124 1981 05 04 227.11 18.76 11.81 0 2.4 NA NA 33.02
1981125 1981 05 05 297.58 18.97 11.96 0 2.23 NA NA 29.79
1981126 1981 05 06 295.57 20.37 10.51 0 1.14 NA NA 26.19
1981127 1981 05 07 334.47 18.9 9.32 0 2.58 NA NA 27.84
1981128 1981 05 08 225.01 19.52 14.27 0 4.39 NA NA 32.31
1981129 1981 05 09 32.06 17.29 11.56 5.56 2.81 NA NA 53.71
1981130 1981 05 10 305.06 22.46 3.03 0 1.42 NA NA 20.54
1981131 1981 05 11 280.19 18.05 11.04 0 2.49 NA NA 27.85
1981132 1981 05 12 154.85 11.53 10.22 0 2.8 NA NA 39.9
1981133 1981 05 13 200.25 14.13 11.57 0 3.43 NA NA 36.76
1981134 1981 05 14 230.29 23 14.05 0 2.56 NA NA 31.55
1981135 1981 05 15 176.12 21.1 14.86 0 0.61 NA NA 39.8
1981136 1981 05 16 309.3 18.66 12.8 0 3.19 NA NA 31.54
1981137 1981 05 17 258.53 16.78 11.29 0 2.81 NA NA 29.87
1981138 1981 05 18 213.59 14.78 12.35 0 4.01 NA NA 32.89
1981139 1981 05 19 95.51 14.99 11.92 7.16 1.87 NA NA 42.06
1981140 1981 05 20 78.09 13.32 11.5 15.81 1.1 NA NA 52.6
1981141 1981 05 21 126.82 14.37 11.76 0.28 2.2 NA NA 50.03
1981142 1981 05 22 271.08 18.35 10.49 0 1.35 NA NA 31.43
1981143 1981 05 23 339.05 18.9 8.92 0 0.81 NA NA 30.32
1981144 1981 05 24 243.52 19.16 8.95 0 0.61 NA NA 31.39
1981145 1981 05 25 269.8 22.75 8.23 0 0.53 NA NA 23.42
1981146 1981 05 26 231.47 21.32 15.76 0 3.21 NA NA 33.14
1981147 1981 05 27 317.77 25.16 15.28 0 2 NA NA 30.89
1981148 1981 05 28 196.58 22.98 16.19 3.4 2.59 NA NA 32.82
1981149 1981 05 29 191.56 23.91 14.52 8.18 1.88 NA NA 39.02
1981150 1981 05 30 132.18 20.05 13.33 5.2 1.74 NA NA 41.91
1981151 1981 05 31 240.81 22.94 15.31 0 2.1 NA NA 33.27
1981152 1981 06 01 287.26 21.1 13.49 0 1.65 NA NA 36.29
1981153 1981 06 02 315.67 21.41 11.77 0 0.7 NA NA 31.2
1981154 1981 06 03 240.8 21.12 13.04 1.39 1.08 NA NA 36.59
1981155 1981 06 04 314.58 20.58 13.06 0 1.82 NA NA 34.96
1981156 1981 06 05 250.63 20.54 13.89 0 2.14 NA NA 41.81
1981157 1981 06 06 284.77 21.85 15.81 0 2.51 NA NA 38.4
1981158 1981 06 07 245.56 21.93 14.93 0.86 1.77 NA NA 35.63
1981159 1981 06 08 108.23 21.04 13.26 5.25 0.92 NA NA 44.13
1981160 1981 06 09 155.79 21.36 12.27 8.38 0.54 NA NA 53.06
1981161 1981 06 10 295.57 23.96 12.82 0 0.46 NA NA 32.53
1981162 1981 06 11 320.2 26.22 15.11 0 1.88 NA NA 28.12
1981163 1981 06 12 233 24.69 16.4 0 2.14 NA NA 31.09
1981164 1981 06 13 324.47 24.51 13.81 0 0.85 NA NA 35.58
1981165 1981 06 14 357.29 26.25 13.86 0 1.02 NA NA 29.23
1981166 1981 06 15 334.74 28.64 13.93 0 1.42 NA NA 21.51
1981167 1981 06 16 336.91 30.32 16.3 0 1.26 NA NA 18.68
1981168 1981 06 17 263.68 29.74 17.79 0 1.23 NA NA 20.8
1981169 1981 06 18 302.17 28.45 17.39 0 1.8 NA NA 24.9
1981170 1981 06 19 351.05 28.66 16.6 0 0.52 NA NA 25.55
1981171 1981 06 20 301.01 29.37 16.9 0 1.82 NA NA 19.37
1981172 1981 06 21 345.13 25.14 17.04 0 2.76 NA NA 25.59
1981173 1981 06 22 327.97 27.58 14.09 0 0.85 NA NA 18.64
1981174 1981 06 23 243.82 26.29 18.53 0 1.31 NA NA 27.59
1981175 1981 06 24 245.6 24.09 17.29 2.43 2.15 NA NA 37.21
1981176 1981 06 25 356.49 23.32 14.88 0 3.07 NA NA 22.44
1981177 1981 06 26 339.1 25.12 12.59 0 0.47 NA NA 20.13
1981178 1981 06 27 297.86 28.64 14.22 0 0.6 NA NA 16.6
1981179 1981 06 28 257.57 30.11 16.45 0 0.85 NA NA 15.89
1981180 1981 06 29 253.9 32.08 18.75 0 1.43 NA NA 16.67
1981181 1981 06 30 252.59 33.26 20.34 0 1.32 NA NA 14.53
1981182 1981 07 01 257.9 34.71 21.13 0 2.7 NA NA 11.73
1981183 1981 07 02 0 28.71 19.63 2.81 1.23 NA NA 34.18
1981184 1981 07 03 353.46 29.62 18.65 0 2.83 NA NA 20.65
1981185 1981 07 04 324.93 29.43 19.78 0 3.39 NA NA 19.88
1981186 1981 07 05 354.63 27.96 18.75 0 2.75 NA NA 18.91
1981187 1981 07 06 309.14 32.47 19.45 0 1.97 NA NA 13.21
1981188 1981 07 07 333.36 35.35 21.84 0 2.15 NA NA 9.87
1981189 1981 07 08 291.8 36.09 22 0 1.42 NA NA 10.09
1981190 1981 07 09 317.62 32.59 21.3 0 1.31 NA NA 18.08
1981191 1981 07 10 323.73 33.29 21.05 0 1.2 NA NA 17.08
1981192 1981 07 11 318.11 33.11 21.84 0 1.52 NA NA 16.37
1981193 1981 07 12 340.39 32.5 19.19 0 1.22 NA NA 14.3
1981194 1981 07 13 330.22 32.62 20.26 0 1.77 NA NA 18.77
1981195 1981 07 14 302.33 28.62 20.77 0 2.45 NA NA 24.4
1981196 1981 07 15 339.16 27.36 18.65 0 2.76 NA NA 18.86
1981197 1981 07 16 322.69 28.51 18.51 0 1.78 NA NA 18.24
1981198 1981 07 17 324.84 30.97 17.82 0 0.55 NA NA 13.44
1981199 1981 07 18 312.7 31.62 19.04 0 0.75 NA NA 15.99
1981200 1981 07 19 289.64 32.37 20.82 0 1.86 NA NA 18.56
1981201 1981 07 20 327.94 27.25 19.79 0 3.6 NA NA 19.76
1981202 1981 07 21 313.64 26.87 17.72 0 1.33 NA NA 20.47
1981203 1981 07 22 327.55 29.41 19.44 0 3.19 NA NA 18.07
1981204 1981 07 23 201 28.14 20.58 0 2.79 NA NA 24.15
1981205 1981 07 24 294.21 28.65 18.08 0 1.88 NA NA 19.93
1981206 1981 07 25 284.25 27.75 17.75 0 2.77 NA NA 20.59
1981207 1981 07 26 265.5 24.04 19.61 3.31 4.39 NA NA 31.17
1981208 1981 07 27 236.47 22.5 19.74 0 4.85 NA NA 31.18
1981209 1981 07 28 218.48 18.37 19.87 0 3.71 NA NA 34.64
1981210 1981 07 29 250.41 21.53 18.56 0 4.67 NA NA 25.4
1981211 1981 07 30 299.55 24.64 16.77 0 1.82 NA NA 20.32
1981212 1981 07 31 294.31 29.01 15.71 0 1.68 NA NA 17.38
1981213 1981 08 01 323.64 30.7 17.97 0 2.45 NA NA 16.98
1981214 1981 08 02 322.15 31.99 17.64 0 1.37 NA NA 15.75
1981215 1981 08 03 316.82 30.3 20.62 0 2.84 NA NA 21.89
1981216 1981 08 04 315.2 32.54 20.08 0 2.54 NA NA 19.14
1981217 1981 08 05 298.47 33.01 20.6 0 2 NA NA 15.3
1981218 1981 08 06 313.21 32.14 19.54 0 2.2 NA NA 15.2
1981219 1981 08 07 310.16 32.24 18.23 0 0.78 NA NA 16.94
1981220 1981 08 08 301.79 32.11 19.83 0 2.2 NA NA 19.69
1981221 1981 08 09 306.69 27.25 19.76 0 3.74 NA NA 22.94
1981222 1981 08 10 315.95 26.07 18.83 0 2.62 NA NA 17.45
1981223 1981 08 11 312.49 29.16 17.06 0 1.15 NA NA 14.71
1981224 1981 08 12 292.8 30.77 17.4 0 0.88 NA NA 15.53
1981225 1981 08 13 287.64 31.84 19.05 0 1.41 NA NA 13.72
1981226 1981 08 14 270.76 32.15 18.73 0 0.79 NA NA 10.97
1981227 1981 08 15 278.93 31.82 20.19 0 1.02 NA NA 13.82
1981228 1981 08 16 263.95 30.35 20.41 0 2.32 NA NA 18.39
1981229 1981 08 17 283.71 31.62 20.21 0 2.35 NA NA 14.87
1981230 1981 08 18 298.95 28.39 19.36 0 1.17 NA NA 27.69
1981231 1981 08 19 277.14 30.24 18.26 0 0.34 NA NA 20.6
1981232 1981 08 20 265.45 31.95 19.19 0 1.01 NA NA 16.12
1981233 1981 08 21 264.96 33.58 20.23 0 1.61 NA NA 14.65
1981234 1981 08 22 268.38 31.51 21.12 0 2.58 NA NA 21.83
1981235 1981 08 23 264.35 31.27 20.16 0 2.03 NA NA 20.62
1981236 1981 08 24 265.61 31.72 19.28 0 1.51 NA NA 17.41
1981237 1981 08 25 263.99 31.89 18.6 0 0.73 NA NA 17.16
1981238 1981 08 26 264.3 32.41 19.39 0 1.17 NA NA 15.41
1981239 1981 08 27 265.49 33.22 20.92 0 2.08 NA NA 15.36
1981240 1981 08 28 265.11 33.68 21.45 0 1.99 NA NA 14.49
1981241 1981 08 29 283.29 32.17 20.5 2.66 0.89 NA NA 27.22
1981242 1981 08 30 298.89 29.78 20.14 5.37 1.06 NA NA 35.73
1981243 1981 08 31 274.58 31.04 20.25 0 2.77 NA NA 28.2
1981244 1981 09 01 258.28 26.64 19.06 0 3.3 NA NA 21.22
1981245 1981 09 02 125.94 22.66 19.24 12.14 2.89 NA NA 48.19
1981246 1981 09 03 164.92 23.2 19.26 9.24 3.25 NA NA 56.39
1981247 1981 09 04 233.02 27.67 20.24 0 2.75 NA NA 45.48
1981248 1981 09 05 255.06 30.08 18.5 0 2 NA NA 26.51
1981249 1981 09 06 249.37 30.03 17.75 0 1.77 NA NA 24.65
1981250 1981 09 07 103.88 27.33 20 2.36 1.58 NA NA 47.09
1981251 1981 09 08 168.73 26.67 20.55 0 2.07 NA NA 49.7
1981252 1981 09 09 208.87 28.83 20.59 0 2.71 NA NA 40.45
1981253 1981 09 10 211.19 28.9 20.23 0 2.1 NA NA 43.2
1981254 1981 09 11 163.67 26.14 21.87 14.09 2.24 NA NA 58.57
1981255 1981 09 12 96.56 22.21 21.07 22.67 2.12 NA NA 73.41
1981256 1981 09 13 137.01 24.17 20.95 15.53 2.84 NA NA 65.31
1981257 1981 09 14 175.23 24.19 20.52 1.08 0.99 NA NA 64.92
1981258 1981 09 15 154.13 23.37 20.3 0 2.08 NA NA 66.09
1981259 1981 09 16 218.99 26.68 17.67 0 1.68 NA NA 49.99
1981260 1981 09 17 218.59 28.46 16.94 0 0.25 NA NA 36.91
1981261 1981 09 18 202.43 28.66 17.37 0 0.56 NA NA 41.36
1981262 1981 09 19 81.69 20.7 18.28 4.81 1.09 NA NA 65.99
1981263 1981 09 20 166.91 20.84 18.32 4.49 3.57 NA NA 56.5
1981264 1981 09 21 206.96 21.28 15.81 0 2.9 NA NA 34.26
1981265 1981 09 22 221.42 22.28 13.08 0 0.82 NA NA 37.11
1981266 1981 09 23 222.98 24.31 14.18 0 0.99 NA NA 39.75
1981267 1981 09 24 153.75 22.99 16.99 2.48 0.18 NA NA 58.54
1981268 1981 09 25 163.09 22.94 17.73 0 0.93 NA NA 57.91
1981269 1981 09 26 205.56 24.99 17.22 0 1.37 NA NA 41.72
1981270 1981 09 27 207.8 24.9 17.01 0 2.48 NA NA 37.11
1981271 1981 09 28 154.54 22.9 18.19 11.49 1.25 NA NA 61.56
1981272 1981 09 29 189.21 24.48 16.63 0 1.51 NA NA 51.44
1981273 1981 09 30 202.28 24.34 17.48 0 2.68 NA NA 45.77
1981274 1981 10 01 142 24.68 14.33 18.42 0.78 NA NA 41.65
1981275 1981 10 02 200.7 22.94 15.15 0 1.99 NA NA 42.24
1981276 1981 10 03 116.25 22.48 14.75 0 0.67 NA NA 51.94
1981277 1981 10 04 152.85 22.51 14.29 0 0.79 NA NA 43.69
1981278 1981 10 05 157.45 22.89 12.71 0 0.53 NA NA 40.88
1981279 1981 10 06 106.67 21.15 14.89 6.54 0.56 NA NA 72.88
1981280 1981 10 07 133.34 21.53 14.9 0.88 1.9 NA NA 56.85
1981281 1981 10 08 114.35 19.73 14.83 5.79 2.36 NA NA 56.54
1981282 1981 10 09 135.74 16.49 12.84 0 4.44 NA NA 40.88
1981283 1981 10 10 117.34 14.95 11.29 0 4.02 NA NA 32.3
1981284 1981 10 11 117.15 12.81 9.66 2.23 3.4 NA NA 45.18
1981285 1981 10 12 183.98 14.62 9.04 0 2.81 NA NA 25.32
1981286 1981 10 13 115.39 18.77 11.13 0 3.75 NA NA 41.95
1981287 1981 10 14 122.73 15.77 12.03 0 4.59 NA NA 28.74
1981288 1981 10 15 121.41 15.72 10.19 0 2.48 NA NA 32.26
1981289 1981 10 16 108.48 17.62 11.19 0 1.31 NA NA 49.16
1981290 1981 10 17 129.23 19.63 12.44 0 0.69 NA NA 47.5
1981291 1981 10 18 84.58 19.1 14.36 1.53 0.52 NA NA 65.94
1981292 1981 10 19 122.84 18.97 13.23 3.43 0.8 NA NA 57.47
1981293 1981 10 20 146.05 20.71 11.77 11.45 1.52 NA NA 40.64
1981294 1981 10 21 88.97 18.37 12.53 22 2.47 NA NA 68.39
1981295 1981 10 22 70.42 18.86 14.54 21.56 3.1 NA NA 67.11
1981296 1981 10 23 108.17 18.94 13.84 22.94 2.94 NA NA 65.34
1981297 1981 10 24 170.09 18.95 11.1 0 1.64 NA NA 40.88
1981298 1981 10 25 169.56 18.97 9.16 0 0.8 NA NA 36.4
1981299 1981 10 26 159.31 18.29 8.78 0 0.86 NA NA 36.57
1981300 1981 10 27 156.98 17.6 5.94 0 0.75 NA NA 35.8
1981301 1981 10 28 142.22 17.45 7.73 0 0.98 NA NA 37.2
1981302 1981 10 29 113.82 16.66 11.05 0 0.94 NA NA 46.48
1981303 1981 10 30 89.33 16.27 11.91 0 0.55 NA NA 54.83
1981304 1981 10 31 120.91 16.98 11.88 0 0.69 NA NA 46.62
1981305 1981 11 01 148.7 17.3 7.78 0 0.4 NA NA 40.37
1981306 1981 11 02 151.08 17.55 7.77 0 1.62 NA NA 37.7
1981307 1981 11 03 152.88 17.86 10.09 0 2.5 NA NA 40.37
1981308 1981 11 04 93.35 16.88 8.66 0 2.03 NA NA 57.88
1981309 1981 11 05 101.45 17.88 13.55 0 2.57 NA NA 58.65
1981310 1981 11 06 92.26 18.55 13.37 2.14 3.62 NA NA 65.48
1981311 1981 11 07 83.74 19.36 14.63 3.88 3.94 NA NA 65.5
1981312 1981 11 08 20.07 16.25 14.49 37.49 4.79 NA NA 93.85
1981313 1981 11 09 131.66 18.72 11.23 7.06 2.55 NA NA 50.33
1981314 1981 11 10 133.08 17.56 10.76 0 2.6 NA NA 52.05
1981315 1981 11 11 66.52 16.12 11.74 1.05 3.73 NA NA 65.63
1981316 1981 11 12 84.05 15.77 11.7 0 3.44 NA NA 52.83
1981317 1981 11 13 82.42 15.9 10.78 0 2.26 NA NA 54.32
1981318 1981 11 14 131.97 16.81 7.69 0 1.07 NA NA 42.45
1981319 1981 11 15 84.98 16.85 7.48 0 0.56 NA NA 52.27
1981320 1981 11 16 101.1 18.33 8.76 0 2.35 NA NA 51.34
1981321 1981 11 17 74.25 17.2 12.86 6.46 5.16 NA NA 69.48
1981322 1981 11 18 127.1 18.19 12.76 16.91 4.95 NA NA 44.13
1981323 1981 11 19 103.8 18.76 12.63 0 4.06 NA NA 56.61
1981324 1981 11 20 57.97 18.17 11.03 10.13 3.97 NA NA 60.72
1981325 1981 11 21 73.31 14.78 10.48 2.25 3 NA NA 56.78
1981326 1981 11 22 43.28 14.54 10.19 4.82 3.08 NA NA 69.88
1981327 1981 11 23 84.62 14.55 10.77 2.17 2.61 NA NA 63.97
1981328 1981 11 24 39.34 14.42 9.54 14 3.86 NA NA 69.46
1981329 1981 11 25 60.65 13.44 8.65 0 3.71 NA NA 58.52
1981330 1981 11 26 84.82 11.7 7.21 8.02 2 NA NA 58.52
1981331 1981 11 27 76.32 13.03 7.65 5.46 2.4 NA NA 66.67
1981332 1981 11 28 57.07 14.57 5.8 6.91 1.45 NA NA 53.99
1981333 1981 11 29 42.08 13.56 10.2 6.37 5.04 NA NA 79.19
1981334 1981 11 30 125.01 14.85 8.77 0 3.31 NA NA 42.69
1981335 1981 12 01 115.53 13.53 6.34 0 2.69 NA NA 43.58
1981336 1981 12 02 77.87 13.39 8.57 0 3.63 NA NA 54.53
1981337 1981 12 03 39.47 12.76 10.73 19.99 4.52 NA NA 83.73
1981338 1981 12 04 58.92 13.35 9.95 9.72 3.84 NA NA 78.01
1981339 1981 12 05 69.98 12.6 8.9 0 0 NA NA 71.17
1981340 1981 12 06 15.57 13.82 9.53 1.82 2.33 NA NA 83.33
1981341 1981 12 07 80.56 15.58 10.47 0 0.61 NA NA 75.79
1981342 1981 12 08 71.96 15.56 11.87 0 1.98 NA NA 72.28
1981343 1981 12 09 89.94 16.5 11.46 0 1.78 NA NA 64.7
1981344 1981 12 10 71.83 15.09 7.83 0.71 1.7 NA NA 67.15
1981345 1981 12 11 86.86 9.9 6.01 0 3.74 NA NA 40.5
1981346 1981 12 12 91.99 10.56 5.37 0 2.41 NA NA 50.13
1981347 1981 12 13 85.04 10.71 5.81 0 2.81 NA NA 55.99
1981348 1981 12 14 50.62 9.45 6.25 0 1.44 NA NA 54.39
