*WEATHER DATA - Station:Izmir - BADJAM DATA - BADJer: UG - Method: SDM - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Izmir 38.6 27.06 390 11.4 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980027 1980 01 27 118.06 5.25 -5.84 0 2.38 NA NA 44.69
1980028 1980 01 28 61.23 6.66 0.72 4.17 4.38 NA NA 77.97
1980029 1980 01 29 116.55 6.61 -1.06 0 3.21 NA NA 54.34
1980030 1980 01 30 108.51 7.19 -2.38 8.28 3.33 NA NA 60.33
1980031 1980 01 31 131.44 7.17 -2.23 2.68 3.11 NA NA 48.58
1980032 1980 02 01 91.57 3.13 -1.72 0 3.52 NA NA 36.3
1980033 1980 02 02 103.07 4.58 -3.02 0 3.74 NA NA 22.63
1980034 1980 02 03 42.93 5.9 -0.48 9.38 6.01 NA NA 58.85
1980035 1980 02 04 75.82 4.27 -0.58 0.7 5.91 NA NA 57.02
1980036 1980 02 05 63.97 8.72 1.59 0.42 4.91 NA NA 64.08
1980037 1980 02 06 73.73 13.39 2.19 0 3.73 NA NA 48.36
1980038 1980 02 07 86.89 13.34 1.24 0 3.31 NA NA 45.53
1980039 1980 02 08 86.79 12.43 0.24 0 3.05 NA NA 45.48
1980040 1980 02 09 89.99 14.31 0.89 0 2.62 NA NA 42.97
1980041 1980 02 10 67.58 14.98 2.09 0 2.48 NA NA 44.71
1980042 1980 02 11 114.47 14.93 0.24 0 1.07 NA NA 37.49
1980043 1980 02 12 123.56 14.87 -0.73 0 0.37 NA NA 34.49
1980044 1980 02 13 129.45 14.85 -0.97 0 0.28 NA NA 35.06
1980045 1980 02 14 130.36 14.3 -0.21 0 1.03 NA NA 35.35
1980046 1980 02 15 128.53 14.34 -0.85 0 1.17 NA NA 37.28
1980047 1980 02 16 95.29 9.54 0.21 0 1.45 NA NA 47.62
1980048 1980 02 17 133.04 11.57 -0.51 0 0.82 NA NA 44.18
1980049 1980 02 18 98.05 9.7 -0.07 0 2.8 NA NA 47.87
1980050 1980 02 19 154.72 4.87 -1.41 0 4.37 NA NA 27.52
1980051 1980 02 20 148.15 9 -1.42 0 3.36 NA NA 27.77
1980052 1980 02 21 144.47 13.33 0.13 0 1.78 NA NA 38.19
1980053 1980 02 22 147.47 13.45 0.11 0 0.95 NA NA 44.23
1980054 1980 02 23 173.82 14.06 -0.01 0 1.91 NA NA 31.58
1980055 1980 02 24 166.2 13.99 0.23 0 4.05 NA NA 36.3
1980056 1980 02 25 77.85 13.91 4.4 16.37 6.08 NA NA 51.68
1980057 1980 02 26 168.36 13.96 2.76 0 3.72 NA NA 34.74
1980058 1980 02 27 78.26 9.11 -0.29 0 3.67 NA NA 52.19
1980059 1980 02 28 178.78 7.86 -1.07 0 2.98 NA NA 28.79
1980060 1980 02 29 189.14 12.25 -1.37 0 3.19 NA NA 28.44
1980061 1980 03 01 146.81 15.92 -0.44 0 1.29 NA NA 36.49
1980062 1980 03 02 153.38 16.29 -1.69 0 0.85 NA NA 29.86
1980063 1980 03 03 161.01 16.5 -1.42 0 1.27 NA NA 28.72
1980064 1980 03 04 167.55 16.36 -1.04 0 1.23 NA NA 33.36
1980065 1980 03 05 148.46 15.61 1.32 0 2.65 NA NA 41.92
1980066 1980 03 06 102.37 13.34 1.62 0 3.09 NA NA 56.03
1980067 1980 03 07 113.2 15.72 4.72 0 3.51 NA NA 41.46
1980068 1980 03 08 183.98 17.56 1.47 0 2.96 NA NA 32.88
1980069 1980 03 09 191.47 17.65 1.21 0 2.16 NA NA 32.52
1980070 1980 03 10 194.5 16.92 0.73 0 1.38 NA NA 31.82
1980071 1980 03 11 200.85 16.11 -0.18 0 1.43 NA NA 31.41
1980072 1980 03 12 205.6 16.06 -1.53 0 1.28 NA NA 29.04
1980073 1980 03 13 115.99 15.36 -0.45 0 2.15 NA NA 39.23
1980074 1980 03 14 127.08 17.47 -0.46 0.85 2.16 NA NA 38.38
1980075 1980 03 15 90.19 12.51 3.23 0 2.49 NA NA 62.35
1980076 1980 03 16 179.25 13.21 0.79 0 1.7 NA NA 37.42
1980077 1980 03 17 218.38 16.61 -1.14 0 0.99 NA NA 27.1
1980078 1980 03 18 213.45 21.45 -0.02 0 1.54 NA NA 22.73
1980079 1980 03 19 219.74 23.02 0.95 0 1.88 NA NA 21.5
1980080 1980 03 20 229.2 22.51 0.79 0 1.14 NA NA 26.46
1980081 1980 03 21 239.65 20.5 2.88 0 2.08 NA NA 27.53
1980082 1980 03 22 164.42 15.82 0.9 0 2.08 NA NA 44.42
1980083 1980 03 23 142.6 14.49 5.73 0 2.96 NA NA 45.83
1980084 1980 03 24 94.91 13.41 6.63 0.69 3.25 NA NA 58.34
1980085 1980 03 25 152.11 15.82 5.78 0 2.89 NA NA 38.42
1980086 1980 03 26 220.45 15.04 0.67 0 2.07 NA NA 37.4
1980087 1980 03 27 253.66 15.95 -1.13 0 1.63 NA NA 25.15
1980088 1980 03 28 207.85 13.58 -0.58 0 2.53 NA NA 34.8
1980089 1980 03 29 275.11 13.04 -2.33 0 1.86 NA NA 17.62
1980090 1980 03 30 278.31 16.99 -2.9 0 0.43 NA NA 15.57
1980091 1980 03 31 266.66 19.11 -1.75 0 0.82 NA NA 17.15
1980092 1980 04 01 228.52 18.56 0.98 0 1 NA NA 22.21
1980093 1980 04 02 160.76 18.23 2.49 4.09 2.4 NA NA 40.98
1980094 1980 04 03 186.9 20.27 9.72 0 3.75 NA NA 36.96
1980095 1980 04 04 197.8 20.01 7.91 0 3.37 NA NA 34.92
1980096 1980 04 05 85.2 13.52 6.73 6.44 3.51 NA NA 61.61
1980097 1980 04 06 138.56 16.93 5.57 1 2.18 NA NA 46.06
1980098 1980 04 07 178.58 15.87 3.59 1.37 2.47 NA NA 39.77
1980099 1980 04 08 232.91 15.42 1.07 0 1.22 NA NA 35.01
1980100 1980 04 09 231.52 17.89 2.1 0 0.67 NA NA 29.75
1980101 1980 04 10 198.01 18.24 4.23 0 1.72 NA NA 35.7
1980102 1980 04 11 260.59 20.63 3.15 0 1.1 NA NA 31.28
1980103 1980 04 12 164.91 17.65 5.54 1.85 1.46 NA NA 43.46
1980104 1980 04 13 177.29 14.5 4.49 0 2.32 NA NA 52.16
1980105 1980 04 14 255.87 17.24 1.81 0 0.31 NA NA 31.69
1980106 1980 04 15 270.42 23.01 2.66 0 1.88 NA NA 22.36
1980107 1980 04 16 121.38 19.78 7.22 1.13 3.66 NA NA 29.36
1980108 1980 04 17 200.08 16.77 4.86 0 2.23 NA NA 32.09
1980109 1980 04 18 110.98 13.59 3.98 1.79 0.83 NA NA 53.39
1980110 1980 04 19 212.97 20.47 2.17 0 1.95 NA NA 26.88
1980111 1980 04 20 301.94 25.1 5.38 0 2.41 NA NA 20.75
1980112 1980 04 21 199.1 25.05 11.9 8.8 3.7 NA NA 33.14
1980113 1980 04 22 264.3 20.47 9.01 0 3.67 NA NA 28.85
1980114 1980 04 23 221.55 19.35 6.83 0 1.96 NA NA 31.47
1980115 1980 04 24 181.35 18.02 7.13 2.07 1.91 NA NA 48.19
1980116 1980 04 25 216.97 19.1 6.07 0 1.89 NA NA 36.84
1980117 1980 04 26 324.77 22.15 4.79 0 0.87 NA NA 27.2
1980118 1980 04 27 167.97 22.88 5.9 0 1.96 NA NA 27.9
1980119 1980 04 28 262.05 17.62 4.32 0 2.35 NA NA 31.35
1980120 1980 04 29 253.78 19.64 3.3 0 2.41 NA NA 30.63
1980121 1980 04 30 164.44 19.36 8.82 8.59 3.44 NA NA 38.67
1980122 1980 05 01 136.78 14.76 6.12 3.7 2.82 NA NA 55.7
1980123 1980 05 02 255.43 20.06 5.38 0 2.11 NA NA 31.79
1980124 1980 05 03 282.78 25.15 5.11 0 1.53 NA NA 26.71
1980125 1980 05 04 304.8 27.94 5.45 0 0.76 NA NA 20.28
1980126 1980 05 05 307.9 29.13 11.51 0 1.27 NA NA 21.68
1980127 1980 05 06 294.22 29.29 11.47 0 1.95 NA NA 17.83
1980128 1980 05 07 295.38 27.76 11.49 0 3.41 NA NA 20.18
1980129 1980 05 08 287.15 30.07 13.88 1.1 2.97 NA NA 19.89
1980130 1980 05 09 226.65 29.83 13.91 1.75 1.64 NA NA 26.85
1980131 1980 05 10 185.42 28.94 11.4 1.44 1.2 NA NA 30.56
1980132 1980 05 11 272.52 28.69 10.64 0 0.99 NA NA 29.05
1980133 1980 05 12 239 29.16 11.44 0.89 0.86 NA NA 27.99
1980134 1980 05 13 307.65 30.29 11.51 0 1.53 NA NA 18.84
1980135 1980 05 14 183.81 26.01 12.88 19.21 2 NA NA 45.63
1980136 1980 05 15 240.41 23.18 11.4 3.6 1.75 NA NA 37.89
1980137 1980 05 16 185.79 22.46 8.78 2.42 1.44 NA NA 44.26
1980138 1980 05 17 199.31 21.96 8.81 1.28 1.45 NA NA 49.78
1980139 1980 05 18 201.2 20.29 11.25 3.25 1.82 NA NA 54.8
1980140 1980 05 19 275.95 22.24 11.47 0 2.59 NA NA 33.67
1980141 1980 05 20 311.62 22.19 8.61 0 3.28 NA NA 25.9
1980142 1980 05 21 302.83 21.02 8.43 0 2.67 NA NA 26.79
1980143 1980 05 22 310.75 21.25 6.34 0 2.44 NA NA 29.3
1980144 1980 05 23 333.82 22.33 8.71 0 2.72 NA NA 26.25
1980145 1980 05 24 182.77 23.63 10.06 2.1 2.97 NA NA 35.21
1980146 1980 05 25 236.83 26.14 11.6 2.16 2.36 NA NA 27.69
1980147 1980 05 26 330.35 26.01 11.04 0 1.11 NA NA 26.08
1980148 1980 05 27 185.18 25.64 9 2.3 1 NA NA 32.56
1980149 1980 05 28 152.66 23.43 12.8 0.91 1.72 NA NA 41.67
1980150 1980 05 29 324.61 26.2 11.3 0 1.25 NA NA 25.45
1980151 1980 05 30 345.4 28.47 7.55 0 1.27 NA NA 18.84
1980152 1980 05 31 347.92 28.94 10.66 0 1.38 NA NA 18.1
1980153 1980 06 01 283.11 28.42 9.58 0 0 NA NA 22.78
1980154 1980 06 02 195.98 29.57 12.45 3.91 0.63 NA NA 28.15
1980155 1980 06 03 227.13 29.64 12.24 2.47 0.46 NA NA 30.87
1980156 1980 06 04 285.24 29.95 11.02 0 0.64 NA NA 20.43
1980157 1980 06 05 289.2 31.08 13.44 0 1.01 NA NA 20.87
1980158 1980 06 06 271.99 31.19 12.87 0 1.24 NA NA 20.98
1980159 1980 06 07 204.75 23.01 11.6 5.42 2.19 NA NA 45.78
1980160 1980 06 08 203.55 20.85 7.88 0.92 3.26 NA NA 34.32
1980161 1980 06 09 270.85 24.33 6.96 0 1.38 NA NA 25.8
1980162 1980 06 10 334.67 27.5 7.96 0 0.87 NA NA 19.77
1980163 1980 06 11 269.33 27.78 11.54 0.46 2.36 NA NA 23.22
1980164 1980 06 12 364.49 22.47 9.81 0 2.29 NA NA 21.88
1980165 1980 06 13 346.98 24.5 6.48 0 1.62 NA NA 21.53
1980166 1980 06 14 331.35 26.9 10.7 0 2.35 NA NA 16.91
1980167 1980 06 15 354.12 27.19 11.14 0 2.85 NA NA 19.48
1980168 1980 06 16 339.11 27.51 12.32 0 3.08 NA NA 27.14
1980169 1980 06 17 295.24 24.54 12.03 0 3 NA NA 26.91
1980170 1980 06 18 371.93 25.02 9.26 0 2.41 NA NA 16.79
1980171 1980 06 19 359.48 26.91 10.99 0 1.53 NA NA 15.83
1980172 1980 06 20 359.55 29.04 11.63 0 0.91 NA NA 15.01
1980173 1980 06 21 276.37 30.29 12.21 0 1.65 NA NA 16.72
1980174 1980 06 22 278.96 28.23 14.15 0 2.62 NA NA 21.67
1980175 1980 06 23 369.52 27.69 12.82 0 2 NA NA 10.82
1980176 1980 06 24 385.44 28.04 11.77 0 1.47 NA NA 9.77
1980177 1980 06 25 312.46 31.06 9.66 0 1.87 NA NA 15.45
1980178 1980 06 26 352.91 29.96 13.69 0 2.6 NA NA 16.13
1980179 1980 06 27 357.94 30.83 13.52 0 2.32 NA NA 11.36
1980180 1980 06 28 348.98 32.98 13.31 0 1.64 NA NA 9.29
1980181 1980 06 29 334.4 32.94 14.63 0 0.98 NA NA 10.05
1980182 1980 06 30 303.92 34.37 14.43 0 1.89 NA NA 10.79
1980183 1980 07 01 345.22 34.48 16.64 0 1.84 NA NA 13.72
1980184 1980 07 02 344.59 31.18 15.47 0 2.87 NA NA 18.55
1980185 1980 07 03 367.35 29.7 13.2 0 2.23 NA NA 16.09
1980186 1980 07 04 352.35 30.86 14.8 0 2.76 NA NA 16.34
1980187 1980 07 05 317.18 33.42 15.76 0 2.61 NA NA 16.51
1980188 1980 07 06 322.8 34.5 17.49 0 1.43 NA NA 14.44
1980189 1980 07 07 328.79 34.63 18.62 0 1.62 NA NA 12.93
1980190 1980 07 08 342.31 32.98 16.5 0 1.98 NA NA 14.35
1980191 1980 07 09 332.16 31.6 15.59 0 1.62 NA NA 17.21
1980192 1980 07 10 316.69 31.38 16.83 0 1.83 NA NA 21.36
1980193 1980 07 11 290.31 32.6 16.86 0 1.61 NA NA 21.71
1980194 1980 07 12 288.92 32.01 16.22 0 1.23 NA NA 22.14
1980195 1980 07 13 293.96 32.06 17.82 0 2.13 NA NA 25.25
1980196 1980 07 14 319.35 30.87 16.13 0 2.34 NA NA 15.93
1980197 1980 07 15 333.09 28.52 13.83 0 1.99 NA NA 13.67
1980198 1980 07 16 317.2 28.32 13.8 0 1.73 NA NA 16.23
1980199 1980 07 17 314.69 28.4 12.88 0 1.71 NA NA 16.26
1980200 1980 07 18 308.42 27.71 13.4 0 1.97 NA NA 18.88
1980201 1980 07 19 311.08 27.9 12.6 0 0.78 NA NA 20.19
1980202 1980 07 20 261.72 28.1 15.02 0 2.07 NA NA 18.56
1980203 1980 07 21 300.29 28.82 14.37 0 1.71 NA NA 16.68
1980204 1980 07 22 292.82 30.19 14.71 0 1.08 NA NA 15.14
1980205 1980 07 23 277.34 31.38 15.98 0 1.7 NA NA 16.58
1980206 1980 07 24 273.14 31.64 17.24 0 2.05 NA NA 17.25
1980207 1980 07 25 274.2 32.24 17.07 0 2.04 NA NA 17.88
1980208 1980 07 26 274.52 33.96 15.98 0 1.92 NA NA 13.85
1980209 1980 07 27 276.36 32.74 14.2 0 1.92 NA NA 12.66
1980210 1980 07 28 274.46 33.15 14.94 0 2.37 NA NA 10.99
1980211 1980 07 29 273.54 33.96 15.69 0 2.19 NA NA 10.67
1980212 1980 07 30 259.64 32.52 16.19 0 1.28 NA NA 12.8
1980213 1980 07 31 229.51 30.59 16.45 0 3.73 NA NA 16.15
1980214 1980 08 01 307.71 30.64 15.21 0 5.23 NA NA 16.71
1980215 1980 08 02 258.63 32.82 15.84 2 3.26 NA NA 19.63
1980216 1980 08 03 288.66 29.76 16.84 0 3.17 NA NA 28.24
1980217 1980 08 04 299.1 32.9 15.75 0 1.53 NA NA 17.17
1980218 1980 08 05 296.62 33.66 16.92 0 1.65 NA NA 15.24
1980219 1980 08 06 293.18 33.08 17.51 0 2.35 NA NA 18.66
1980220 1980 08 07 280.01 33.08 17.58 0 2.23 NA NA 18.04
1980221 1980 08 08 280.67 32.99 17.45 0 2.46 NA NA 11.45
1980222 1980 08 09 287.72 32.22 17.08 0 3.28 NA NA 10.02
1980223 1980 08 10 281.52 31.13 15.88 0 4.1 NA NA 15.77
1980224 1980 08 11 279.84 31.5 13.56 0 2.39 NA NA 15.2
1980225 1980 08 12 277.02 31.68 15.18 0 2.36 NA NA 12.75
1980226 1980 08 13 279 33.99 16.24 0 3.34 NA NA 8.02
1980227 1980 08 14 274.33 32.9 16.61 0 3.1 NA NA 12.97
1980228 1980 08 15 274.82 30.94 16.27 0 3.11 NA NA 10.71
1980229 1980 08 16 274.29 30.38 14.79 0 2.74 NA NA 10.77
1980230 1980 08 17 275.19 30.24 14.48 0 1.95 NA NA 8.93
1980231 1980 08 18 262.75 30.33 12.88 0 1.54 NA NA 12.99
1980232 1980 08 19 261.22 30.62 15.21 0 2.38 NA NA 17.08
1980233 1980 08 20 265.21 31.44 13.45 0 2.75 NA NA 13.8
1980234 1980 08 21 259.62 33.02 14.61 0 1.3 NA NA 13.41
1980235 1980 08 22 0 32.21 15.88 3.11 1.19 NA NA 27.37
1980236 1980 08 23 157.18 31.59 16.08 2.23 1.11 NA NA 21.52
1980237 1980 08 24 247.87 31.66 15.4 0 0.86 NA NA 16.9
1980238 1980 08 25 247.57 33.9 14.81 0 2 NA NA 11.84
1980239 1980 08 26 240.52 30.7 16.36 0 1.95 NA NA 18.19
1980240 1980 08 27 187.05 28.33 13.89 1.5 2.39 NA NA 30.92
1980241 1980 08 28 239.02 28.3 12.2 0 1.06 NA NA 22.5
1980242 1980 08 29 236.28 32.35 14.12 0 2.02 NA NA 16.09
1980243 1980 08 30 232.52 27.6 13.02 0 2.59 NA NA 23.69
1980244 1980 08 31 233.39 21.89 11.35 0 2.37 NA NA 36.07
1980245 1980 09 01 282.99 25.04 8.46 0 2.25 NA NA 16.37
1980246 1980 09 02 277.46 26.45 10.51 0 3.05 NA NA 17.31
1980247 1980 09 03 274.24 27.07 10.23 0 3.44 NA NA 17.02
1980248 1980 09 04 260.91 27.8 11.72 0 3.98 NA NA 17.9
1980249 1980 09 05 257.07 29.21 13.19 0 4.21 NA NA 16.93
1980250 1980 09 06 85.96 25.01 11.88 1.17 4.58 NA NA 21.94
1980251 1980 09 07 249.8 26.22 10.83 0 3.13 NA NA 16.19
1980252 1980 09 08 232.54 27.83 12.66 0 3.09 NA NA 16.31
1980253 1980 09 09 176.83 27.25 13.32 0 2.24 NA NA 28.41
1980254 1980 09 10 76.17 20.51 9.89 2.76 1.12 NA NA 47.68
1980255 1980 09 11 148.58 22.37 9.38 0 1.42 NA NA 34.03
1980256 1980 09 12 227.21 22.31 7.47 0 1.53 NA NA 22.1
1980257 1980 09 13 227.11 23.45 5.35 0 0.64 NA NA 17.25
1980258 1980 09 14 180.83 23.88 7.04 1.47 2.55 NA NA 21.08
1980259 1980 09 15 226.47 19.8 4.57 0 1.36 NA NA 25.06
1980260 1980 09 16 224.89 20.98 2.66 0 0 NA NA 17.16
1980261 1980 09 17 78.99 18.71 5.34 9.72 0.98 NA NA 39.92
1980262 1980 09 18 142.96 23.12 7.87 12.16 2.5 NA NA 43.12
1980263 1980 09 19 169.08 24.19 12.66 2.58 3.71 NA NA 42.25
1980264 1980 09 20 147.52 20.52 9.63 0 2.73 NA NA 46.97
1980265 1980 09 21 212.36 17.41 6.25 0 1.99 NA NA 34.45
1980266 1980 09 22 213 19.22 5.11 0 1.12 NA NA 23.11
1980267 1980 09 23 136.2 19.8 7.28 14.23 2.46 NA NA 46.43
1980268 1980 09 24 21.99 19.62 13.49 40.06 0 NA NA 60.63
1980269 1980 09 25 171.47 23.54 11.82 0 0.46 NA NA 46.61
1980270 1980 09 26 192.75 26.33 9.97 0 2.89 NA NA 36.3
1980271 1980 09 27 209.55 23.74 11.07 0 3 NA NA 39.66
1980272 1980 09 28 200.31 22.65 9.86 0 0.91 NA NA 34.95
1980273 1980 09 29 188.87 21.21 7.89 0 1.68 NA NA 40.28
1980274 1980 09 30 186.17 21.25 5.52 0 0.88 NA NA 33.31
1980275 1980 10 01 108.72 18.95 9.42 6.12 3.84 NA NA 47.86
1980276 1980 10 02 202.35 13.51 3.73 0 2.54 NA NA 38.35
1980277 1980 10 03 180.52 14.92 1.43 0 0.65 NA NA 32.67
1980278 1980 10 04 211.32 18.56 1.39 0 0.49 NA NA 23.2
1980279 1980 10 05 231.36 22.75 2.74 0 0.96 NA NA 16.78
1980280 1980 10 06 203.01 25 2.22 0 1.38 NA NA 16.76
1980281 1980 10 07 157.07 22.75 10.66 0 0.89 NA NA 38.95
1980282 1980 10 08 182.49 24.37 9.02 0 1.13 NA NA 26.85
1980283 1980 10 09 42.16 15.55 13.67 13.95 0.67 NA NA 73.04
1980284 1980 10 10 168.42 18.61 11.47 0 3.51 NA NA 38.66
1980285 1980 10 11 108.7 13.2 7.41 0 3.29 NA NA 53.52
1980286 1980 10 12 109.17 13.85 6.85 0 2.58 NA NA 49.35
1980287 1980 10 13 102.64 15.43 7.31 1.4 2.03 NA NA 54.44
1980288 1980 10 14 108.51 15.44 7.41 0 1.5 NA NA 45.01
1980289 1980 10 15 88.8 14.95 8.28 0 1.02 NA NA 45.63
1980290 1980 10 16 174.68 16.45 6.83 0 2.6 NA NA 35.12
1980291 1980 10 17 157.03 16.43 7.41 0 3.38 NA NA 39.73
1980292 1980 10 18 95.1 16.01 5.19 2.3 1.6 NA NA 50.87
1980293 1980 10 19 156.01 17.02 2.19 0 1.04 NA NA 33.29
1980294 1980 10 20 146.83 19.58 2.1 0 0.25 NA NA 30.98
1980295 1980 10 21 98.65 18.49 4.94 0 0.96 NA NA 40.05
1980296 1980 10 22 115.87 18.23 6.57 0 1.36 NA NA 42.51
1980297 1980 10 23 92.08 13.09 6.99 0 1.73 NA NA 46.92
1980298 1980 10 24 139.96 15.21 4.69 0 2.29 NA NA 33.23
1980299 1980 10 25 112.38 17.21 4.8 0 1.61 NA NA 36.39
1980300 1980 10 26 102.57 17.78 6.54 0 1.29 NA NA 42.69
1980301 1980 10 27 125.75 16.95 5.85 0 0.89 NA NA 39.73
1980302 1980 10 28 114.53 16.32 3.95 0 1.12 NA NA 40.55
1980303 1980 10 29 116.22 18.3 1.03 0 0.69 NA NA 27.33
1980304 1980 10 30 123.2 18.1 2.35 0 0.5 NA NA 25.94
1980305 1980 10 31 120.53 17.19 -0.07 0 0.56 NA NA 24.49
1980306 1980 11 01 154.75 17.42 2.94 0 1.84 NA NA 25.03
1980307 1980 11 02 156.46 15.77 1.48 0 2.15 NA NA 24.35
1980308 1980 11 03 146.33 15.46 2.28 0 2.52 NA NA 28.66
1980309 1980 11 04 144.11 16.04 3.15 0 2.29 NA NA 26.36
1980310 1980 11 05 143.75 16.97 0.75 0 1.34 NA NA 24.22
1980311 1980 11 06 148.69 18.35 -3.02 0 0.96 NA NA 8.56
1980312 1980 11 07 92.43 17.72 2.82 0 2.69 NA NA 25.77
1980313 1980 11 08 141.52 15.5 1.11 1.52 2.07 NA NA 31.62
1980314 1980 11 09 79.19 6.36 -1.76 0.46 3.18 NA NA 52.9
1980315 1980 11 10 132.97 4.69 -4.67 0 1.03 NA NA 25.98
1980316 1980 11 11 66.14 8.11 0.06 0.62 2.43 NA NA 50.96
1980317 1980 11 12 58.09 10.82 1.44 1.27 2.06 NA NA 61.33
1980318 1980 11 13 71.43 13.03 1.15 0 2.52 NA NA 38.87
1980319 1980 11 14 62.52 13.84 2.98 0 2.51 NA NA 37.49
1980320 1980 11 15 39 11.15 3.7 3.68 1.52 NA NA 74
1980321 1980 11 16 66.61 14.96 2.83 0 1.51 NA NA 46.78
1980322 1980 11 17 38.06 11.79 0.7 0.98 1.18 NA NA 54.67
1980323 1980 11 18 111.64 12.48 1.42 0 2.24 NA NA 40.38
1980324 1980 11 19 85.64 14.34 3.1 0 2.51 NA NA 30.79
1980325 1980 11 20 102.71 11.83 1.34 0 1.61 NA NA 47.61
1980326 1980 11 21 68.3 11.8 1.54 0.2 1.39 NA NA 54.58
1980327 1980 11 22 96.78 9.74 1.17 1.16 2.35 NA NA 59.44
1980328 1980 11 23 72.59 10.87 1.51 0 1.86 NA NA 44.62
1980329 1980 11 24 90.78 8.08 -0.64 0 1.6 NA NA 47
1980330 1980 11 25 54.51 6.76 -1.08 12.43 2.69 NA NA 67.27
1980331 1980 11 26 61.86 3.08 1.51 6.05 2.57 NA NA 64.15
1980332 1980 11 27 35.17 3.92 -3.79 5.9 4.26 NA NA 75.16
1980333 1980 11 28 46.79 3.42 -6.3 9.66 2.23 NA NA 74.38
1980334 1980 11 29 57.19 1.93 0.18 10.65 6.13 NA NA 77.11
1980335 1980 11 30 80.93 2.17 -7.13 0 3.91 NA NA 59.6
1980336 1980 12 01 71.35 4.57 -5.03 0.82 2.52 NA NA 56.89
1980337 1980 12 02 56.19 4.36 -5.74 0.3 1.64 NA NA 60.3
1980338 1980 12 03 54.93 4 -7.49 0.65 1.77 NA NA 66.37
1980339 1980 12 04 111.8 -0.04 -11.23 0 0.63 NA NA 45.4
1980340 1980 12 05 114.33 -0.14 -11.28 0 0.83 NA NA 35.67
1980341 1980 12 06 127.61 2.83 -9.78 0 1.41 NA NA 41.34
1980342 1980 12 07 78.61 6.14 -5.16 0.71 1.66 NA NA 70
1980343 1980 12 08 102.91 3.07 -7.56 0 1.59 NA NA 60.44
1980344 1980 12 09 93.15 2.55 -7.7 0 0.97 NA NA 46.15
1980345 1980 12 10 105.05 2.11 -11.45 0 0.81 NA NA 34.65
1980346 1980 12 11 102.58 2.11 -12.3 0 0 NA NA 31.79
1980347 1980 12 12 97.36 2 -11.15 0 2.12 NA NA 44.33
1980348 1980 12 13 102.74 1.97 -5.92 0 3.23 NA NA 56.21
1980349 1980 12 14 89.52 1.98 -6.32 0 2.19 NA NA 56.12
1980350 1980 12 15 45.62 4.08 -4.95 1.13 3.02 NA NA 63.14
1980351 1980 12 16 68 -0.37 -7.17 0 2.61 NA NA 62.35
1980352 1980 12 17 87.88 -0.89 -9.28 0 2.92 NA NA 59.42
1980353 1980 12 18 95.78 -0.93 -11.65 0 1.99 NA NA 57.94
1980354 1980 12 19 48.62 4.63 -1.01 2.22 3.28 NA NA 75.48
